Importance,Molecular Descriptor
8.550910494058836e-06,Depressant-80
8.480783450419275e-06,HATS4v
8.416652802410863e-06,TDB05p
8.23080536278876e-06,VE3sign_D
8.186331943620009e-06,GD
7.991919498584885e-06,JGI1
7.606031079372877e-06,Eig02_EA(dm)
7.357005877837837e-06,R2s+
7.134091762346405e-06,Eta_epsi_2
6.999718361817798e-06,TDB04m
6.975577158144371e-06,GATS7m
6.847010764341804e-06,R2s
6.751925660643969e-06,R5s+
6.665312244351015e-06,CATS2D_00_AA
6.522132537989947e-06,QEDu
6.332725933568039e-06,Wap
6.019536218844303e-06,s2_relSize
5.982888417300683e-06,E1p
5.9048299202032836e-06,s1_size
5.8790092784135265e-06,RDF045m
5.702946898311684e-06,Mor11u
5.689239281954336e-06,VE1_D
5.649350909640055e-06,ATSC6e
5.633019888021814e-06,Mor30s
5.611443621507367e-06,TDB10s
5.535315417032001e-06,TDB10u
5.324663795600982e-06,P_VSA_e_2
5.2079165639070145e-06,SHED_PL
5.1295495026193174e-06,RBF
5.076258846261985e-06,s3_numSharedNeighbors
5.06602465003849e-06,Mor14s
5.004016862674745e-06,GATS5i
4.783384512801118e-06,Mor30m
4.755211835975194e-06,SpMin4_Bh(m)
4.73400494804903e-06,Mor27m
4.7220208707840175e-06,R7s
4.647526952535918e-06,R7v
4.56730666968731e-06,CATS2D_07_DD
4.418830568702039e-06,HATS8v
4.366852126844182e-06,Mor08u
4.343792218107367e-06,RDF020m
4.2583938393098785e-06,MLOGP2
3.9951044411016495e-06,R2m
3.969137631851977e-06,TDB02p
3.9560672011076766e-06,nCrs
3.943497414577264e-06,R7s+
3.937184418680742e-06,nR=Ct
3.824565728143751e-06,VE3sign_B(v)
3.809340553344743e-06,HNar
3.5535842991230117e-06,GATS8i
3.5386236308137795e-06,Mor19u
3.4709070496467945e-06,DLS_04
3.4483461534998732e-06,GATS6i
3.4167438659730164e-06,Eta_psi1
3.399118808687201e-06,VE1_Coulomb
3.3848075743626295e-06,E2u
3.350079172012255e-06,HATS2m
3.3224757261880987e-06,max_conj_path
3.3054916016525646e-06,RARS
3.2983779055645824e-06,C-040
3.253964217886406e-06,R5u+
3.2106878527719265e-06,CATS3D_04_DL
3.184509661091213e-06,GATS3i
3.183752006369416e-06,H6u
3.0446288843077747e-06,HATS4s
3.0166152179904527e-06,P_VSA_i_3
3.0129745170123163e-06,nRCO
2.997836140095265e-06,P_VSA_m_3
2.9964429135741112e-06,SpMax2_Bh(s)
2.9931886263326095e-06,P_VSA_ppp_cyc
2.9115717847782695e-06,MDEC-44
2.7213464126167826e-06,CATS3D_09_DL
2.6878425556999844e-06,Chi_Dz(v)
2.68675354339432e-06,F05_C-O_
2.6210389517000765e-06,MATS8e
2.6023158406144092e-06,Ui
2.57617600893587e-06,PW2
2.523607695566073e-06,GATS3e
2.5015439838850318e-06,ATSC8e
2.4492722979055013e-06,HATS6u
2.4227475997012354e-06,SpAD_EA(dm)
2.3785497766793927e-06,SpDiam_X
2.3328723559949307e-06,DISPm
2.3085555371523475e-06,CATS3D_10_AL
2.289335272694805e-06,SpPosA_B(e)
2.157400522034211e-06,G(O..O)
2.1066386085345732e-06,RDF030s
2.1060052669820852e-06,GATS8v
2.103212677012082e-06,Mor25u
2.0437641754553916e-06,D/Dtr05
2.0426550137721914e-06,GATS4e
1.983599625816826e-06,B04_C-C_
1.9264321698505524e-06,F02_C-O_
1.9248181551609812e-06,GATS7v
1.8105083273171693e-06,WiA_D/Dt
1.80915180740299e-06,GATS5v
1.7725509260186576e-06,SpMax_B(s)
1.768456047581969e-06,arLevel2
1.72488677708123e-06,RDF110u
1.6921387737002138e-06,B10_O-O_
1.688380270118932e-06,CATS3D_10_DA
1.6698898774851431e-06,nO
1.6425885128609397e-06,NNRS
1.583115784252506e-06,ATSC5e
1.5621685405741611e-06,H-048
1.5597541536042073e-06,qnmax
1.522200220982898e-06,DISPs
1.5020204650332786e-06,SsssCH
1.4997513045495749e-06,MATS7e
1.4986115348074435e-06,WHALES10_Rem
1.495715110585531e-06,Mor29s
1.4468953861953335e-06,piPC09
1.3704382393010454e-06,SM05_AEA(dm)
1.33335782873522e-06,nROH
1.2970239895142262e-06,P_VSA_charge_13
1.192641669198791e-06,SIC0
1.1923896161653548e-06,s4_numRotBonds
1.174368147969067e-06,RDF105u
1.1270251183833045e-06,SM06_AEA(dm)
1.1213166137788063e-06,GATS2i
1.075242011081123e-06,WHALES50_IR
1.0405561017592085e-06,SpPosA_B(v)
1.0290909508728776e-06,s4_numSharedNeighbors
1.0093938893838016e-06,Dm
9.38764721222774e-07,phLevel1
9.230107575394431e-07,SM07_AEA(dm)
8.925599861403652e-07,H1v
8.770927413881566e-07,HATS8m
8.73039708449933e-07,F03_C-N_
8.669204201271733e-07,F10_O-O_
8.276553775223858e-07,CATS2D_02_DA
8.159177310755702e-07,AVS_B(e)
8.12150569624898e-07,nR06
8.046205440506284e-07,RPCG
8.034065549421127e-07,R4m+
7.804155006228433e-07,HOMT
7.538987949074444e-07,GGI1
7.351348439492863e-07,Mor02u
7.038627929784812e-07,SPP
6.659443982913001e-07,SpMAD_AEA(ed)
6.257409281512291e-07,P_VSA_charge_11
6.251375802515855e-07,VE1sign_G/D
6.227534459923473e-07,ATSC2s
6.220412078590903e-07,Mor26s
6.195493721228262e-07,nBnz
5.908648641342636e-07,ZM1Mad
5.742299841849677e-07,nArOH
5.529820599652028e-07,RDF135u
5.473310623505216e-07,VE1sign_Dz(p)
5.444991995486503e-07,SPH
5.143445799193567e-07,Mor04v
4.702460569685934e-07,H0e
4.6796785931628887e-07,Mor07m
4.61330497853262e-07,CATS2D_08_DA
4.5660108280669465e-07,GATS4s
4.5287084749171084e-07,RDF060v
4.5046484276598705e-07,MATS5e
4.399053973705197e-07,HATS3p
4.3780394068646484e-07,P_VSA_charge_10
4.3315540770506076e-07,B05_C-C_
4.2699692773476256e-07,phLevel2
4.1855788948821807e-07,Eta_D_epsiD
4.181027785233643e-07,nLevel7
4.0562780196934824e-07,R8v
4.024660057385649e-07,HATS3u
4.0109122519304833e-07,HATS1v
3.370069437547398e-07,GATS3s
3.266463601853687e-07,PCR
3.245146261038911e-07,SpMin2_Bh(m)
3.1684178049321614e-07,TDB07u
3.165540210289811e-07,s2_phSize
3.162847309328701e-07,CMC-50
3.1283174512615884e-07,Mor17u
3.0156873676310515e-07,CATS3D_08_LL
2.8743116863117764e-07,O-060
2.8526465477738275e-07,minsOH
2.837692874479214e-07,CATS2D_06_LL
2.776256264847889e-07,GATS4v
2.7632567681405253e-07,HATS3v
2.729672326118611e-07,C-002
2.5145595621731546e-07,Psi_i_1d
2.484717190225609e-07,TDB01v
2.421419097579278e-07,RDF040s
2.355152139323516e-07,arLevel1
2.3156009416865169e-07,nCIR
2.2390179462490836e-07,H1m
2.224658601261954e-07,ChiA_B(e)
2.1873126502107334e-07,RDF130s
2.1806844839305447e-07,GATS2m
2.1712151215467712e-07,s4_phSize
2.1140139655807105e-07,TDB05s
2.0669431719312684e-07,CATS3D_05_DL
2.0652100333495673e-07,nLevel6
2.0352937719590185e-07,WHALES70_IR
2.014473190004731e-07,CATS2D_03_PL
2.0121312465435483e-07,nHDon
2.0092837530205398e-07,HATS5p
1.9011002637291715e-07,GATS3v
1.9004061625704968e-07,TDB05m
1.871554972201051e-07,CATS2D_03_NL
1.8598495714152725e-07,nAA
1.7634550331676336e-07,Me
1.7233921997110312e-07,MATS2m
1.6910295157941676e-07,R4m
1.6771494983071053e-07,Mor09v
1.6635219222842495e-07,P_VSA_charge_9
1.4737834517525188e-07,HATS2e
1.3512466601073645e-07,CATS3D_02_AA
1.3490577900424186e-07,DLS_02
1.287010799703017e-07,RDF115u
1.2048633707084715e-07,MDEC-33
1.170110990936048e-07,TDB03s
1.1506638704393631e-07,LLS_01
1.1368112584802415e-07,s4_phRelSize
1.1015663384255422e-07,CATS3D_02_AL
9.996701946308968e-08,Eig13_AEA(bo)
9.951016820436905e-08,P_VSA_charge_14
9.58336649421087e-08,piPC06
8.890048490024484e-08,C-025
8.83041403308356e-08,Mor22s
8.586130448333963e-08,Eta_beta
8.549305366653724e-08,SM12_AEA(bo)
8.274714312125092e-08,minssssC
8.223225402442619e-08,R3m
7.814936868078814e-08,Eig15_EA(dm)
7.772192544403261e-08,Mor25m
7.690441140978368e-08,SpMAD_EA(bo)
7.68944121830278e-08,SM03_EA(dm)
7.292341709914672e-08,O-057
6.789291511106225e-08,nN
6.783273958065214e-08,nLevel8
6.521374285873235e-08,SssCH2
6.402133282946022e-08,RDF110m
6.106722447110215e-08,RDF010s
5.972799345696921e-08,WHALES50_Isol
5.918240626337936e-08,B03_C-O_
5.781280069011791e-08,nR10
5.58350160594587e-08,CATS3D_06_DA
5.4373307551760116e-08,Xt
5.305493799345995e-08,MATS8i
5.182881771630785e-08,SpMax3_Bh(m)
4.781323849082845e-08,HATS5m
4.6688021226109434e-08,SssO
4.534080115562225e-08,TDB06e
4.204456952296394e-08,CATS2D_04_AA
4.080211846728491e-08,Eig09_EA(dm)
4.048903192085639e-08,VE3sign_B(s)
3.89725496259519e-08,CATS3D_07_LL
3.8768726914496944e-08,AVS_B(v)
3.84486384311917e-08,CATS3D_04_DA
3.769268478161108e-08,meanDistFromCC
3.552643372298207e-08,CATS2D_09_LL
3.159157047041897e-08,NsssCH
3.147790551423288e-08,CATS3D_07_AL
3.1323381821268185e-08,CATS2D_03_DL
2.6919004324832356e-08,NaasC
2.596658760034139e-08,H0v
2.5757264502837944e-08,Mor06m
2.424980578791535e-08,CATS2D_07_AA
2.3944431952578762e-08,F06_C-O_
2.3220208160113287e-08,SM08_AEA(dm)
2.3073646128399754e-08,H7s
2.1151791747851774e-08,nCconj
1.9138185980884133e-08,SHED_LL
1.5933822085869416e-08,MATS6e
1.4594674438091528e-08,PCWTE1
1.4575086436737626e-08,P_VSA_MR_6
1.2660427295675e-08,EE_Dt
1.2386422089528826e-08,SHED_DN
1.1980096542971637e-08,CATS2D_07_LL
1.18362770137477e-08,CATS2D_05_DL
1.1327741085904122e-08,CATS3D_10_AA
1.0639191780725332e-08,CATS2D_08_LL
1.029526689507833e-08,RCI
8.307830916858807e-09,NssssC
7.84359209915948e-09,CATS2D_02_AL
7.059181258186768e-09,CATS3D_06_AA
6.4141125328783455e-09,MATS3e
6.182694296339369e-09,C-008
5.529033339448004e-09,CATS2D_06_DL
5.4699128413316715e-09,CATS3D_04_AA
5.344955035694609e-09,DLS_05
4.936223645140624e-09,HATS6e
4.764033330156625e-09,RTs+
3.733630700006656e-09,MATS5p
3.719891384998451e-09,T(N..O)
3.434045120056503e-09,B02_C-O_
2.8447116500226717e-09,AAC
2.7587232783475925e-09,nR09
2.3624283452871624e-09,nR=Cs
2.251264818740762e-09,F02_N-O_
1.9368104039069736e-09,P_VSA_LogP_6
1.8578425095500775e-09,C-016
1.8096708327422857e-09,B08_C-O_
1.6429159089790192e-09,B05_C-O_
1.630410019834363e-09,C-026
1.5531099117673529e-09,MDEC-14
1.4834593624624402e-09,B07_O-O_
1.443390375145039e-09,Mor23v
1.3700775365568312e-09,s3_phRelSize
1.2931712022771587e-09,VE1sign_Dt
1.2613594970352897e-09,H-052
1.1862227544356232e-09,B01_C-N_
1.0841000921362295e-09,H-051
9.206235861344274e-10,P_VSA_m_4
8.578217173496995e-10,CATS2D_07_AL
8.122525980036187e-10,B09_C-C_
7.707284580893344e-10,N-075
7.187134219947663e-10,B01_C-S_
6.443512635342893e-10,F04_O-O_
6.287300523621805e-10,TDB09u
5.83591710224036e-10,nLevel1
5.619619574431158e-10,PJI2
5.5572890544824e-10,CATS2D_04_DD
5.453026592709965e-10,B01_C-O_
5.388764770140198e-10,phLevel3
5.330894221115846e-10,s3_numRotBonds
4.1230320364327177e-10,Inflammat-80
3.505270232650147e-10,CATS2D_09_DL
3.0630412714622126e-10,B05_O-O_
2.0147875250825602e-10,CATS3D_02_DL
1.8941150511225772e-10,minssNH
1.873613577761882e-10,F02_O-O_
1.8726921944391871e-10,F06_N-O_
1.6794155557453217e-10,NdssC
1.4537207005167082e-10,G(N..O)
1.3887150777011069e-10,C-006
1.3488541191477835e-10,B08_C-C_
1.2308680640293474e-10,CATS3D_08_AL
1.1868695518212874e-10,H0i
1.1121213549884525e-10,F07_C-N_
1.0195849204185474e-10,minssO
1.0183724590884463e-10,CATS2D_06_AA
6.435810307484573e-11,Uc
6.178681278125396e-11,B07_C-C_
5.889775508358225e-11,P_VSA_charge_3
5.445268153456845e-11,P_VSA_s_5
5.409997157168818e-11,CATS3D_09_LL
4.046068382000192e-11,F06_C-N_
3.6763733977926596e-11,B04_N-O_
3.619535783590074e-11,RDF130m
3.451348503547766e-11,CATS2D_05_AA
3.368321450191336e-11,LLS_02
2.9625056163495364e-11,Eig03_EA(dm)
2.4849767277220536e-11,F04_N-O_
2.3987926414645454e-11,B02_O-O_
2.330266290565942e-11,RDF135m
1.9823953082031983e-11,H-049
1.6020715912554627e-11,CATS3D_05_AA
1.3906446113767761e-11,F10_C-O_
8.565232674307538e-12,B06_C-C_
8.185537657896142e-12,CATS2D_09_AL
7.795721489348462e-12,C-005
7.210318799913857e-12,nHM
6.677786325952744e-12,CATS2D_03_DA
4.9515478196679184e-12,P_VSA_charge_4
2.368335202719761e-12,CATS2D_06_DD
1.401405485773462e-12,P_VSA_charge_12
1.2603708078068762e-12,B03_O-O_
1.1165682380054828e-12,CATS2D_06_DA
1.077387561280737e-12,MDEO-12
1.0109941988179859e-12,CATS2D_05_NL
6.856405362128096e-13,P_VSA_MR_3
6.263874032963857e-13,nS
4.3170525381805787e-13,CATS2D_06_AP
2.921661857591707e-13,P_VSA_LogP_3
2.486186462983949e-13,B05_C-N_
1.7346093778051486e-13,nDB
1.4236144113585868e-13,F02_N-N_
1.252445518876857e-13,RDF125u
7.312878388238825e-14,DLS_06
7.287699710090487e-14,RDF120m
7.224102767434425e-14,O-058
6.441793145358302e-14,SHED_NL
4.6467355688615496e-14,P_VSA_ppp_P
3.340079770176427e-14,SHED_DD
2.4281455951651707e-14,CATS3D_09_AL
1.706663274904709e-14,NRS
9.988415929732903e-15,P_VSA_ppp_N
9.34408041631827e-15,nLevel9
8.196322390173576e-15,SHED_AP
4.329339352870602e-15,Neoplastic-80
3.220273118676687e-15,P_VSA_MR_8
3.052591102852038e-15,CATS2D_04_DA
1.8487390803277113e-15,nArOR
1.3769175057819934e-15,B04_C-O_
1.2009723075724715e-15,N-070
1.1382263149293812e-15,P_VSA_charge_2
1.126125701386871e-15,CATS3D_09_DA
3.767332309031124e-16,Hypnotic-80
2.7429003882165634e-16,RDF135s
1.508706120512349e-16,CATS3D_09_DD
1.497993921417544e-16,CATS3D_07_AA
1.1142425445091134e-16,Eig10_EA(dm)
8.996132789732051e-17,CATS3D_05_NL
6.228929604565208e-17,B02_N-O_
5.474647884051722e-17,B04_O-O_
3.307565798879603e-17,CATS2D_04_DL
2.3438291619433538e-17,Hypnotic-50
2.2282682008348588e-17,CATS2D_03_AA
2.1436425742595655e-17,F08_C-N_
5.184704361885663e-18,F07_O-O_
1.0117339120428937e-19,B06_N-O_
