Importance,Molecular Descriptor
5.018070041203243e-06,SM13_AEA(bo)
4.992824108112106e-06,SM12_AEA(ri)
4.990266051242071e-06,minsNH2
4.932378192875802e-06,HATS0p
4.889029402915059e-06,CMC-80
4.87296977029179e-06,C%
4.7282642760068725e-06,JGI1
4.714973905020391e-06,WHALES50_Rem
4.707828555787225e-06,TDB05i
4.68496162912099e-06,RDF045v
4.644417432186227e-06,MATS8m
4.624855220291994e-06,F06_C-N_
4.457146074636414e-06,HATS5s
4.415649947973997e-06,MSD
4.392898874917405e-06,SpMin4_Bh(m)
4.291204253347784e-06,IC3
4.253896427188036e-06,MATS5e
4.110921152215272e-06,nCconj
4.090117523612845e-06,WiA_Coulomb
4.080178244959025e-06,B08_C-C_
3.9882620756403656e-06,SM07_AEA(dm)
3.919871071000207e-06,H0i
3.854119828768019e-06,R1s+
3.654960790436098e-06,MATS4i
3.6412407860068558e-06,F01_C-O_
3.6156717834012808e-06,TDB04s
3.519584777033919e-06,G3u
3.399866078180406e-06,TDB06v
3.3836472465459726e-06,GATS6i
3.334290770522502e-06,B01_C-O_
3.3288369258271474e-06,nLevel5
3.2408634222832057e-06,SPP
3.0132729327310594e-06,VE1sign_B(m)
2.9947426465696773e-06,CATS2D_01_DN
2.9545519933670633e-06,VE3sign_G/D
2.9402902998383383e-06,CATS2D_09_DA
2.9387004194374386e-06,GATS1s
2.931962434232366e-06,RDF050s
2.924751991845545e-06,P_VSA_ppp_L
2.859032745388173e-06,T(N..O)
2.818146085168033e-06,WHALES100_Isol
2.6866056709936e-06,X3A
2.6766972086386567e-06,CATS3D_08_LL
2.649547250389633e-06,H0v
2.6245546794391547e-06,Wap
2.6004411141969915e-06,minsssN
2.4326778109158258e-06,Mor19u
2.4300034684361672e-06,P1u
2.34279887966455e-06,Eta_epsi_5
2.255592609204235e-06,Mor24v
2.21790058378323e-06,MDEC-23
2.1961542843213957e-06,MATS6i
2.1806629004164326e-06,ATSC1s
2.1057260951141037e-06,VE3sign_A
2.083296420590724e-06,SpDiam_EA(bo)
2.074896284402262e-06,P_VSA_v_3
2.0309670013348357e-06,WHALES90_Isol
2.0256901487031345e-06,Mor28v
1.9652464960433574e-06,VE2sign_Coulomb
1.9201090750470815e-06,Mor12s
1.8899716272684063e-06,R3e+
1.8501924927583956e-06,CATS3D_07_LL
1.8376390484305976e-06,R5s+
1.8347456385963063e-06,SHED_DL
1.8181125895595515e-06,SM11_AEA(dm)
1.722961288354522e-06,HATS7s
1.6532623270684118e-06,TDB03m
1.5370875779689343e-06,NsssCH
1.530784351932251e-06,R8s+
1.5224780640652722e-06,H8u
1.4643706322535236e-06,Mor22m
1.450223260007038e-06,Mor13m
1.4461501956969039e-06,RDF105m
1.3752465757053585e-06,P_VSA_LogP_1
1.3417110338828725e-06,nHDon
1.3256879171273912e-06,F03_N-N_
1.2576072729559239e-06,R7m
1.2397771142469789e-06,s3_size
1.1857758168734137e-06,GATS6v
1.1749536967899151e-06,MDEO-12
1.1438268751683088e-06,GATS1m
1.1346430849554548e-06,RDF095u
1.127056810447558e-06,CATS2D_08_DA
1.1114888608858466e-06,JGT
1.1064031871689311e-06,MaxssCH2
1.0795954071891176e-06,B05_C-O_
1.0579031516674522e-06,CATS2D_02_AA
9.93282518700424e-07,Mor30v
9.4211239947547e-07,ATSC2s
8.937015427332816e-07,nR=Cs
8.748705929132804e-07,P_VSA_ppp_ar
8.558926999624515e-07,RDF040s
8.445283316177811e-07,CATS2D_00_LL
8.281014325825095e-07,CATS2D_04_AL
7.99887370995351e-07,Mi
7.996914654303114e-07,J_Dz(Z)
7.985251244930341e-07,RDF105u
7.895748242979837e-07,RDF085m
7.822750190657573e-07,SIC3
7.668037126549817e-07,R7m+
7.492682055167899e-07,SM12_AEA(bo)
7.204636309260077e-07,P_VSA_e_3
7.018514923283071e-07,nROH
6.559002491201153e-07,WHALES10_IR
6.476281372616751e-07,CATS3D_08_DL
6.315262199156274e-07,Mor30s
6.21243855728509e-07,Mor04v
6.206261124861801e-07,GATS2p
6.14926192594352e-07,TI2_L
5.954953998171014e-07,MATS8i
5.777044201631746e-07,SM03_AEA(dm)
5.738372647301062e-07,ATS7m
5.70122998794364e-07,Mor10s
5.652776801462986e-07,F01_C-N_
5.607752198508037e-07,nAA
5.301478938132329e-07,Eta_sh_x
5.009424693151387e-07,MATS1s
4.841883222591408e-07,R3s
4.7588355018211876e-07,mindssC
4.516274570718584e-07,TDB01s
4.36270561595131e-07,H7m
4.1955289336756665e-07,Mor21s
4.138945220666406e-07,HTm
4.1149434456565514e-07,DLS_02
3.9588688207295066e-07,SsssCH
3.895167094950407e-07,nBnz
3.8421468996111604e-07,X%
3.815860065004657e-07,E3m
3.798748434401672e-07,ATSC5s
3.7062723271775883e-07,SpPosA_B(p)
3.6826444991090223e-07,HyWi_B(s)
3.5354893654334405e-07,R2m+
3.39051213405472e-07,PCR
3.3286138412411846e-07,nR=Ct
3.125901515423714e-07,piPC09
3.0396054078364744e-07,MDEN-12
2.9953540800384035e-07,CATS3D_03_DA
2.9208901148906796e-07,CATS3D_06_LL
2.863215676495307e-07,J_Coulomb
2.8621303636361194e-07,s3_numSharedNeighbors
2.796362208538285e-07,nCt
2.757194193397726e-07,NaasC
2.595373076226757e-07,GGI1
2.5270691683273956e-07,PW4
2.505876310009255e-07,B03_C-O_
2.4796307819370145e-07,RDF080u
2.4236275873665826e-07,R5u+
2.3638161250831707e-07,CATS3D_02_DL
2.3110313505557983e-07,G2u
2.2444974877702031e-07,B01_C-N_
2.2229195013592676e-07,CATS3D_07_DL
2.2136655952224233e-07,nHet
2.1595765470635297e-07,SpMax6_Bh(s)
2.1296927109378636e-07,RDF090u
2.1098188682424785e-07,P_VSA_LogP_2
1.834062715720799e-07,Mor14s
1.83069058089241e-07,RBN
1.8174531637534738e-07,VE3sign_D/Dt
1.7193691906732902e-07,Xt
1.5778270505768013e-07,B02_N-N_
1.5399049220338243e-07,CATS3D_10_DA
1.4872816825995892e-07,CMC-50
1.448467644553404e-07,TDB06s
1.4475796824326198e-07,LLS_02
1.4322406065466887e-07,CATS3D_06_DD
1.3270184360255206e-07,MATS6m
1.3205271881968628e-07,HATS0s
1.2909789106753937e-07,nR05
1.280678306150327e-07,P_VSA_charge_4
1.2730741376961861e-07,SpMax3_Bh(v)
1.2576944297700042e-07,C-006
1.193469905384481e-07,P_VSA_LogP_4
1.0338780271899404e-07,MAXDN
1.0158035360621759e-07,Eig04_AEA(dm)
9.632990974132504e-08,Eig04_EA(dm)
9.440155779305975e-08,Mor29m
9.2810175898985e-08,NssCH2
9.224243427888205e-08,TDB05p
9.007508575847667e-08,TDB07m
8.924799732933629e-08,Chi_Dz(Z)
8.747553841048518e-08,SpPosA_B(i)
8.561065238807236e-08,Mor03m
8.479525580752262e-08,WHALES10_Rem
8.365927352999053e-08,meanDistFromCC
8.318714760343488e-08,Mor10u
8.250200306781484e-08,SpMax_B(p)
7.886182389491368e-08,MaxaasC
7.867083470335397e-08,ChiA_B(e)
7.385140287212231e-08,SpMaxA_EA(dm)
7.32125789342928e-08,Eta_epsi_2
7.022274628213812e-08,MDEN-22
6.888420260995401e-08,F04_C-O_
6.779520910376876e-08,RBF
6.721780479265947e-08,J_RG
6.441140369348138e-08,CATS2D_09_AL
5.958036429576487e-08,HyWi_Coulomb
5.9095232157299294e-08,SssCH2
5.774304279060596e-08,HATS2p
5.512951406026506e-08,H2m
5.396002867953211e-08,Eig14_AEA(bo)
5.370448981551241e-08,HATS5m
5.2538328112195386e-08,T(O..O)
5.136433401971055e-08,GATS4v
5.0585277584645405e-08,SdssC
5.013051939650623e-08,H8v
4.5006153147573255e-08,TDB10v
3.981539466947659e-08,H0e
3.9441037999234535e-08,Chi_Coulomb
3.869741912416322e-08,GATS5e
3.691340929436405e-08,B08_C-N_
3.011275879731232e-08,RGyr
2.850980924432224e-08,CATS3D_07_AL
2.7962848658023803e-08,CATS2D_05_DA
2.724769593452902e-08,CATS2D_03_PL
2.698212913850398e-08,SM05_AEA(dm)
2.4760837224380418e-08,RDF070u
2.3949482283871915e-08,SHED_NL
2.3606270650538585e-08,SPAM
2.156774659157141e-08,minssssC
1.9318271780652697e-08,s34_phRelSize
1.8210381483048535e-08,RDF100u
1.819325659661338e-08,minsOH
1.773859951919589e-08,HATS4v
1.7105714438537904e-08,SpMin2_Bh(s)
1.58998378845781e-08,B10_C-O_
1.5532929867354186e-08,MATS4v
1.4432161787722352e-08,s4_phSize
1.4360745356797818e-08,F06_N-O_
1.2216690792906046e-08,F02_C-S_
1.1764942934435368e-08,RDF105s
1.173806354375428e-08,Eta_D_epsiD
1.123448869804052e-08,HATS6v
1.1009503839914043e-08,H7s
1.054450430565536e-08,CATS2D_03_AA
1.0154611773875223e-08,HATS4s
9.004354535702953e-09,SpMax2_Bh(s)
9.002500817158883e-09,RFD
8.326027020903256e-09,nDB
8.276743399930187e-09,DLS_03
8.061761351244977e-09,TDB08v
8.033995522798537e-09,LLS_01
7.968446846122889e-09,Eig11_EA(dm)
7.964204283211484e-09,X1A
7.779394495622515e-09,B05_N-O_
6.9344608312960905e-09,Mor25s
6.718761410848485e-09,qnmax
5.95196681819781e-09,F04_O-O_
5.768337851307983e-09,P_VSA_LogP_6
5.39512581600193e-09,GATS1p
4.901977252963729e-09,CATS3D_05_AL
4.437609274789132e-09,P_VSA_i_1
4.326928238682498e-09,F08_C-N_
4.214846355826283e-09,CATS3D_00_AA
3.763129296467296e-09,ChiA_B(s)
3.752527270652936e-09,DBI
3.3042167369499013e-09,nCrs
3.0855260569709767e-09,F02_N-N_
2.9557964410240896e-09,B05_C-C_
2.9134896500777698e-09,RDF135m
2.8914894320477994e-09,G(O..O)
2.715159279937716e-09,CATS2D_08_LL
2.6982661615421996e-09,MATS1i
2.678893266137185e-09,GD
2.6369193527324855e-09,CATS3D_08_DA
2.6292577477793656e-09,MDEC-11
2.443368567768704e-09,nLevel6
2.2458704165639497e-09,P_VSA_charge_13
2.232437523638662e-09,HATS7m
1.4811641862988872e-09,SpDiam_X
1.4504939448912335e-09,NssssC
1.3786421159158808e-09,B04_C-C_
1.2301299794336752e-09,LOGP99
1.1959096743217931e-09,C-025
1.1652022775298667e-09,CATS2D_00_AA
1.0515895598998479e-09,mindsCH
9.161293114722995e-10,VE3sign_X
8.902548459219233e-10,CATS2D_04_DL
8.435306816699048e-10,CATS3D_09_AL
8.384445824733969e-10,SHED_AP
7.957363123331078e-10,F02_N-O_
7.062919279186258e-10,CATS3D_02_AA
6.278665291116632e-10,Eig08_EA(dm)
6.034079403528587e-10,CATS3D_02_DD
5.40731007652569e-10,nBM
5.177503104231453e-10,T(O..Cl)
4.720310810843269e-10,Acon
4.652830995709888e-10,CATS2D_08_AL
4.583974966249214e-10,max_conj_path
4.408021353032847e-10,B03_N-N_
4.0370330353819117e-10,nR09
3.927214771923236e-10,CATS2D_07_LL
3.882348522807909e-10,TDB04e
3.686218179069128e-10,B04_C-N_
3.6103375426156146e-10,HATS0e
3.438677176240717e-10,C-008
3.360773897504542e-10,Eig02_EA(dm)
3.339494881900957e-10,B05_O-O_
3.3183828599717644e-10,N-072
3.014927672871142e-10,phLevel3
2.9642654010677544e-10,CATS2D_03_DL
2.3254963364443933e-10,SHED_AN
2.0615712623720296e-10,DLS_05
1.9421148543912405e-10,NNRS
1.5215609152237952e-10,RDF130m
1.5014617150498297e-10,s2_size
1.499408321019423e-10,CATS2D_02_DL
1.3655835296729438e-10,s3_phSize
1.2828947475020186e-10,IVDE
1.2190168712738621e-10,WHALES100_Rem
1.1597304709537705e-10,Infective-80
1.1443905602000083e-10,B04_C-Cl_
1.0486988048918644e-10,MaxdssC
9.779819922035811e-11,Depressant-80
9.713531617193409e-11,nLevel1
6.564114608044715e-11,Psi_i_1s
6.502114201334072e-11,B09_C-O_
6.433136676930359e-11,F03_C-S_
6.32956536444898e-11,H-052
6.23127882305255e-11,B08_C-O_
5.6539450698794063e-11,s2_phRelSize
5.196104906778486e-11,P_VSA_charge_11
4.734198001352792e-11,SM06_AEA(dm)
4.3024082947503734e-11,RDF115m
4.1828987244313354e-11,CATS2D_09_LL
4.0062573828047137e-11,nLevel8
3.7037043079861924e-11,s2_phSize
2.7292156571332836e-11,SssO
2.4640940528136024e-11,CATS3D_05_AA
2.3627599307459758e-11,B04_N-O_
1.7572143574427027e-11,CATS3D_04_DL
1.715826598497214e-11,B06_N-O_
1.708863936692533e-11,Hypnotic-80
1.40559347552103e-11,nCsp2
1.1258528437759561e-11,minsCl
1.0133826494245024e-11,nCp
9.207642255092268e-12,B07_C-N_
7.175812493530012e-12,CATS3D_06_DL
6.4202990041368945e-12,Eig03_EA(dm)
6.148895044687039e-12,B06_C-C_
6.024415510684087e-12,CATS2D_04_NL
4.685970631742206e-12,nLevel7
4.680224196435653e-12,C-026
4.041957492023237e-12,B07_C-C_
3.36546198489108e-12,B10_O-O_
3.2804134350577296e-12,nArX
2.553080880119814e-12,B05_C-N_
2.4621390939910726e-12,nS
2.3628473176924456e-12,O-057
2.330180952496243e-12,RDF120m
2.13102849301877e-12,nR10
2.03734828806415e-12,s2_relSize
1.9761550995386767e-12,B06_O-O_
1.6585412121754837e-12,O-058
1.462768453531285e-12,C-016
1.4587988687679443e-12,s1_size
1.0275909039366204e-12,C-041
9.494829535536444e-13,B09_C-C_
9.420085325229588e-13,CATS2D_05_AA
9.291044772046263e-13,SM04_AEA(dm)
9.20791825377996e-13,Neoplastic-50
9.174016978016499e-13,nHBonds
5.993906469564968e-13,RDF115u
5.746055373271436e-13,RDF130s
5.555440967047577e-13,RDF125m
5.516586075605109e-13,B01_C-S_
3.817800022179497e-13,MaxsssCH
3.6913080815699414e-13,CATS2D_08_DL
3.4223583176601745e-13,Eig14_EA(dm)
2.698488434060655e-13,Eig13_EA(dm)
2.2162355065805244e-13,P_VSA_charge_14
2.107843247179406e-13,F09_C-N_
1.7397111389713736e-13,CATS3D_10_AL
1.4857527518904125e-13,B02_C-Cl_
1.0389217370640205e-13,F06_C-O_
9.980714264474309e-14,CATS3D_04_DA
8.025590009687806e-14,CATS2D_04_DD
8.009425653122242e-14,MDEC-14
7.57611858178677e-14,MATS8e
6.836036828068107e-14,phLevel2
5.97200197225945e-14,B03_O-O_
3.632450523292978e-14,CATS3D_03_AA
2.9469868908083654e-14,B02_C-O_
2.347795446881484e-14,F04_C-Cl_
2.1537610071428888e-14,CATS3D_03_DL
1.6450225191894005e-14,B03_N-O_
1.3441144479339029e-14,CATS2D_06_DA
1.1418664608751438e-14,C-002
8.405842661515826e-15,CATS2D_02_DA
6.268516343790909e-15,Eig15_EA(dm)
5.804321759662538e-15,Inflammat-80
5.68587081998542e-15,nR06
3.909364762284796e-15,F03_O-O_
3.415540463190174e-15,s4_numRotBonds
2.6859546428311237e-15,CATS2D_07_AA
2.6673403767482925e-15,CATS3D_07_DA
2.5847874050724596e-15,P_VSA_MR_3
2.307508152887666e-15,CATS3D_04_NL
1.6568809112762624e-15,s4_phRelSize
1.2400068136567168e-15,B06_C-N_
9.787843577326372e-16,F02_C-Cl_
5.70911496301865e-16,H-051
4.714894053190073e-16,F10_C-O_
3.131483232837747e-16,B04_C-O_
2.2108749626473818e-16,CATS2D_03_NL
1.9857982112474138e-16,CATS3D_06_DA
1.6153883932141112e-16,CATS2D_04_DA
1.5662767150202712e-16,B03_N-S_
1.014891766076296e-16,F05_O-O_
6.67241896788379e-17,F10_O-O_
4.266275633275379e-17,NRS
3.0453627847870367e-17,CATS2D_06_DL
2.5961034718993687e-17,s2_numSharedNeighbors
2.0620816759419595e-17,nRCO
1.9663236008026052e-17,F02_O-O_
1.8947584462429336e-17,Hypertens-80
1.5279578379366452e-17,CATS2D_03_DA
1.394010108023375e-17,nArCOOH
9.652708036997409e-18,C-005
3.844453770335806e-18,B02_O-O_
3.5461001630539345e-18,B04_O-O_
3.0577973158058887e-18,F03_N-O_
3.0224050219062764e-18,nCq
2.572250086361957e-18,SRW05
1.2977245948117691e-18,B06_C-O_
1.051845948261024e-18,F07_O-O_
6.701057698059934e-19,CATS2D_05_DD
4.802702234265887e-19,SM03_EA(dm)
3.4177068346948215e-20,CATS2D_01_NL
