Importance,Molecular Descriptor
6.135217868429326e-06,Eig15_AEA(bo)
6.120823340735846e-06,Uc
5.986177959063994e-06,Mor28s
5.98608554673134e-06,HATS6m
5.9760651385686545e-06,JGI4
5.93554424876062e-06,HATS0u
5.905619725304481e-06,WHALES90_IR
5.79017693038008e-06,RDF035u
5.709623024196262e-06,CATS3D_10_AA
5.499685298762714e-06,WiA_G/D
5.499255965768619e-06,Me
5.451746105613032e-06,SpPosA_B(p)
5.361930418308631e-06,piPC09
5.360419317691128e-06,E1m
5.30758041938386e-06,CATS2D_08_AL
5.208712193461774e-06,J_Dt
4.884726268085065e-06,TDB01p
4.8754357482816745e-06,GATS5i
4.763842139708391e-06,P_VSA_i_3
4.7634056726706555e-06,ATS4s
4.633968588255011e-06,RDF055u
4.5906563271970084e-06,piPC06
4.56664355243354e-06,TDB03v
4.5064942277983754e-06,VE3sign_X
4.481372957738729e-06,R2v+
4.410111215661224e-06,TDB01m
4.243287421979552e-06,GATS8m
4.183524930737187e-06,nHDon
4.166993859370375e-06,F02_C-N_
4.15878663221156e-06,Mor07u
4.150874047189614e-06,Eig02_AEA(dm)
4.093595201222057e-06,HATS2v
3.9717898729789375e-06,CATS3D_06_AA
3.964993027878763e-06,GATS5p
3.898456481908757e-06,P_VSA_LogP_1
3.8609706697168425e-06,MDEC-13
3.854905843690794e-06,SHED_DP
3.844121165657587e-06,SpMax4_Bh(s)
3.7629925872020768e-06,SM1_Dz(v)
3.6843170287369733e-06,O-057
3.670332625417127e-06,CATS2D_09_DL
3.5733249246371877e-06,SM10_AEA(bo)
3.496430790870741e-06,Mor32v
3.492826848109886e-06,CATS2D_07_DL
3.4252693426775946e-06,J_Dz(p)
3.3709328681491066e-06,MATS1p
3.236452402557442e-06,R7u+
3.0733633571945453e-06,SAscore
3.0718270799837212e-06,Chi_Dz(Z)
3.0088456066103986e-06,WHALES20_IR
2.948130082097982e-06,G1m
2.910363458113202e-06,MDEC-14
2.8721295594747367e-06,GATS2e
2.786225380362631e-06,CMBL
2.7562336022681953e-06,P_VSA_ppp_L
2.7287716716837287e-06,RDF090s
2.680498263240292e-06,ALOGP2
2.6515787139174077e-06,Mor13v
2.624392987191037e-06,C-026
2.600749191049098e-06,CATS2D_05_AL
2.5792271670909186e-06,F03_C-S_
2.57517689004527e-06,CATS3D_02_DA
2.523902212762027e-06,WHALES00_Isol
2.491745134233376e-06,SM12_AEA(bo)
2.4837528267860525e-06,s3_phSize
2.476660259866331e-06,SM02_AEA(dm)
2.4595358342137594e-06,SM03_EA(dm)
2.4173203533061585e-06,VE3sign_Dt
2.402790144022599e-06,VR2_G
2.393726446612695e-06,Mor02u
2.386832705903007e-06,H7u
2.3018601392690743e-06,Mor21s
2.2520052766779816e-06,HATS3u
2.2223468306285795e-06,Eig14_AEA(bo)
2.180504563942053e-06,RDF030m
2.1608467966320747e-06,H-046
2.1451090376429896e-06,ARR
2.1408425658324954e-06,H5s
2.1285615433229396e-06,CATS2D_08_DL
2.055531859440151e-06,CATS2D_04_AA
1.999920227318363e-06,CATS3D_06_DA
1.942627336383041e-06,HATSe
1.9386308535663537e-06,SIC1
1.9012114015825366e-06,N-069
1.8818899217277067e-06,CATS3D_03_DA
1.8659517006131033e-06,RDF035s
1.8115527282820914e-06,nLevel6
1.7684057594581763e-06,Mor09v
1.7593652520506043e-06,G3u
1.7266841092042738e-06,AVS_Coulomb
1.6908459885310203e-06,Mor32s
1.6579719647889815e-06,EE_G
1.64612704268902e-06,Mor19m
1.6134668970079938e-06,RDF095m
1.5839429015416757e-06,Dm
1.5777420771565948e-06,PJI2
1.504976700852341e-06,GATS8p
1.4975839909009428e-06,SpMax1_Bh(p)
1.461052280977369e-06,RDF065s
1.4362769566764083e-06,Mor03u
1.3833658031802167e-06,Mor25v
1.3831007233416138e-06,TDB01i
1.3804749207648532e-06,DLS_02
1.3249657272313098e-06,SssO
1.3115802135385043e-06,Eta_F
1.3056310387761185e-06,nLevel5
1.2882771050259136e-06,HATS1u
1.2768126054338334e-06,ATSC3s
1.2154815503848848e-06,TDB04u
1.1912161979063906e-06,nCIC
1.1848344893696582e-06,meanDistFromCC
1.1754114081293416e-06,Du
1.1680218499444377e-06,QYYm
1.124797889209621e-06,CATS3D_02_AA
1.1178541082503386e-06,DLS_05
1.1105791749607304e-06,GATS1i
1.074108482990772e-06,P_VSA_ppp_ar
1.0719032072567517e-06,SpMAD_B(m)
1.0671451710843755e-06,DBI
1.024379562239876e-06,P_VSA_e_3
1.018210911230738e-06,SM08_AEA(dm)
9.695119684512039e-07,nR10
9.626799543102407e-07,B02_N-N_
9.47041334404e-07,Mor15s
9.292388433543126e-07,RDF085u
8.57360906718004e-07,TDB07s
8.570224012339428e-07,F10_O-O_
8.55001759953086e-07,WHALES50_Rem
8.307391061299954e-07,RDF040m
8.29506485791045e-07,N%
8.284140293877132e-07,piPC08
8.188546973145111e-07,RTs+
8.132654423992355e-07,TDB08u
7.659470033160137e-07,G(N..O)
7.501812431879973e-07,CATS2D_03_AA
7.210498577936958e-07,Mor17u
7.086104017127685e-07,JGI6
7.065637225078033e-07,TDB04e
6.970615820116971e-07,F05_C-N_
6.923971424722561e-07,SpMax1_Bh(v)
6.891605650030755e-07,TDB02m
6.766410692670719e-07,VE1sign_Dz(Z)
6.756462854644626e-07,qpmax
6.651133661526982e-07,nAA
6.465256353111394e-07,s3_size
6.321438493599274e-07,MSD
6.186004117227278e-07,nCs
6.125336692283589e-07,R1s+
5.93686796859403e-07,TDB06u
5.874776702540112e-07,R3v
5.761826560110109e-07,GATS7e
5.729474252657696e-07,R8u
5.61184599332668e-07,RDF130s
5.48032982391652e-07,P_VSA_charge_8
5.444139517543265e-07,RDF080m
4.911780806464472e-07,BLI
4.845847601508125e-07,F06_C-N_
4.662170241104263e-07,GATS2p
4.468256746419303e-07,CATS3D_07_LL
4.417184907715432e-07,MATS1v
4.413960188335443e-07,ChiA_B(m)
4.4025664494952166e-07,RDF045s
4.267009130787613e-07,GATS6m
4.2597473512077405e-07,B08_C-N_
4.2161491318414746e-07,HATS0e
4.195487738935509e-07,PW4
3.968413146972145e-07,VE1sign_X
3.867018194720721e-07,SpDiam_EA(bo)
3.80138449079967e-07,RDF085m
3.7782218034368473e-07,G(O..O)
3.7033257725210717e-07,RDF070u
3.6581162696931527e-07,nCrs
3.555509355548083e-07,Mor15u
3.515024889886464e-07,P1u
3.445826398005304e-07,SpMAD_AEA(ed)
3.07245643773996e-07,T(N..O)
3.00181671087882e-07,nHet
2.7671716798659957e-07,B02_N-O_
2.752727493458134e-07,SM04_AEA(dm)
2.648975794098249e-07,DISPv
2.620225993433552e-07,SM09_AEA(dm)
2.615293524109499e-07,CATS2D_07_LL
2.614427706186397e-07,H-051
2.5427979974265666e-07,MATS4p
2.464418552920407e-07,F03_C-N_
2.4603082906790396e-07,H2u
2.4406127534308455e-07,H8m
2.43816804662909e-07,PW3
2.4273871284746716e-07,VE1sign_A
2.3342912917011647e-07,Mor04m
2.3296480236199448e-07,Mor18s
2.3233900795061512e-07,GATS1m
2.3118332611612187e-07,MATS3s
2.2299309381216667e-07,VE3sign_Dz(Z)
2.194887286605402e-07,CATS3D_07_AL
2.0897542302878713e-07,RDF050s
2.0091162310694093e-07,R5v
2.0085920489506804e-07,GATS1e
1.9547656032975592e-07,PCR
1.934156586609902e-07,GATS3p
1.8215958136307313e-07,CATS3D_04_NL
1.7156204749127701e-07,HATS7v
1.602139536765928e-07,MAXDN
1.5400628926962406e-07,TDB06p
1.5387939538511168e-07,nRCO
1.512835303829137e-07,nDB
1.4970395384250028e-07,CATS2D_06_LL
1.4843350338999458e-07,D/Dtr05
1.4466957681402675e-07,CATS2D_03_AL
1.3183224282377063e-07,P_VSA_ppp_P
1.213558974078364e-07,H2m
1.1839065425770422e-07,VE2_Dz(Z)
1.1725739593197684e-07,SM1_Dz(Z)
1.0998852328596715e-07,DLS_04
1.0761976828468192e-07,RBF
1.0761636737611295e-07,Psi_i_t
1.0703937331106578e-07,F05_O-O_
1.0396208181080449e-07,Eig11_EA(dm)
1.0090987352580966e-07,minssCH2
9.748427699382813e-08,SpMAD_B(v)
9.676639913389292e-08,C%
9.617878757085375e-08,B10_O-O_
8.57028564801888e-08,SssCH2
8.50933938654045e-08,CATS2D_02_AA
7.462835460297434e-08,B04_C-C_
7.242333215639579e-08,TDB02v
6.864022415535544e-08,CATS2D_04_DL
5.964775195235223e-08,ChiA_D/Dt
5.9042391589454446e-08,CATS3D_04_AL
5.778919388698997e-08,CATS2D_03_DL
5.4922321144744074e-08,P_VSA_charge_10
5.4094995383199635e-08,rGes
5.340810488809012e-08,IC2
5.325724223119781e-08,MATS3e
5.25500438957278e-08,Eta_alpha_A
4.9862094407718936e-08,RDF135m
4.897923130534772e-08,nCsp2
4.777776015769254e-08,nCb-
4.663459770290516e-08,VE1sign_Dz(e)
4.566730801658412e-08,C-025
4.553074383748048e-08,MATS6e
4.432621580093293e-08,Mor25m
4.39447783121447e-08,VE3sign_G
4.202193439724917e-08,MATS7i
3.6638649140214187e-08,s2_numSharedNeighbors
3.383435596346598e-08,B08_C-C_
3.3299329143854724e-08,B08_C-O_
3.016706074222615e-08,B05_C-O_
3.008884571997353e-08,F04_C-O_
2.973016277843897e-08,RDF115m
2.7396831929039024e-08,RFD
2.4866932511023175e-08,nLevel7
2.153114037602825e-08,s2_phSize
2.133687897573067e-08,nR=Ct
2.089911192649045e-08,CATS3D_04_AA
1.8874583521261367e-08,C-006
1.8721632745034026e-08,B06_C-O_
1.8562647770313327e-08,LLS_01
1.831872301076811e-08,B04_N-O_
1.8201766427419742e-08,VE3sign_RG
1.7975273316124384e-08,B07_C-O_
1.6867941940574297e-08,SpMax_EA(dm)
1.4343333474333365e-08,SpMax2_Bh(s)
1.41990298271641e-08,SpPosA_X
1.2699751201529993e-08,HATS7m
1.2385975273855406e-08,Eta_epsi_5
1.0597194879031122e-08,B04_C-O_
1.0515282569703305e-08,nCIR
9.716866752161744e-09,s4_phSize
9.551995572971703e-09,CATS3D_00_AA
9.36007424049186e-09,VE1sign_D
8.908547342732505e-09,HATS2p
8.739232830756825e-09,CATS2D_07_DA
8.52122635712386e-09,RDF120s
6.349141022818119e-09,RDF045v
6.317339502347313e-09,R7m+
5.458401438859601e-09,nCt
5.342290548551663e-09,NaasC
5.313166359604289e-09,HATS6e
4.849100151132273e-09,C-002
4.775507938093243e-09,H-052
4.68186692761186e-09,CMC-50
4.5130139740004345e-09,nCq
4.399502735858497e-09,GGI5
4.391422876221018e-09,minssNH
4.0989304135361285e-09,nCconj
3.5311874716927418e-09,MATS2m
3.491630668062043e-09,CATS3D_05_LL
2.6864968642592475e-09,s4_numRotBonds
2.5761794792630113e-09,nR05
2.218591837201549e-09,mindsCH
1.5719050999972396e-09,CATS3D_09_AL
1.5602750508024055e-09,F04_C-N_
1.424175301483986e-09,RDF045m
1.09705515512024e-09,F05_N-S_
1.0421230629680617e-09,H0i
9.79399857826558e-10,CATS2D_02_DA
9.777882622607831e-10,TDB01e
9.180533386052914e-10,H8v
9.025543621974729e-10,P_VSA_i_4
7.929196682812742e-10,NsssCH
7.627267214429081e-10,CATS2D_06_AA
6.165231374806687e-10,Eta_beta
5.98345695794775e-10,B09_C-O_
5.357020398998642e-10,MDEN-22
3.631843065920494e-10,GGI1
3.479705076847461e-10,RDF020m
2.6717617755917897e-10,SHED_AA
2.6522221412342495e-10,Inflammat-80
2.4180365516682385e-10,H-049
2.3014587489455035e-10,CATS2D_03_DA
2.0717191042342644e-10,P_VSA_charge_3
1.7264720936159906e-10,P_VSA_charge_9
1.0596312777929227e-10,B09_C-C_
9.983490069390481e-11,SHED_DA
9.526635517619444e-11,CATS3D_05_AA
6.252230328230166e-11,s2_phRelSize_2
6.026442766703414e-11,AVS_X
5.113782111901769e-11,P_VSA_ppp_N
4.9212265797573466e-11,P_VSA_charge_2
4.328291575680909e-11,ZM1Mad
3.080903108060377e-11,CATS3D_04_DA
2.5112052926337954e-11,P_VSA_LogP_6
2.329237130072743e-11,F10_C-O_
2.2438472246049383e-11,D/Dtr09
2.0659403376065746e-11,N-070
1.667752274208586e-11,F04_N-N_
1.6234096912687463e-11,B10_C-O_
1.280583046000211e-11,CATS2D_05_AA
1.1825906291782688e-11,SHED_DN
1.1327084182753492e-11,P_VSA_m_3
1.0217020397299277e-11,minssO
6.978863410823041e-12,Psychotic-80
4.223299278205893e-12,CATS2D_04_DA
3.5062785272830337e-12,F04_C-Cl_
3.406819474607784e-12,O-058
2.493339869327461e-12,Hypertens-80
2.227954613866277e-12,Hypnotic-80
2.2201503515900344e-12,NssssC
1.9125637013630444e-12,P_VSA_charge_12
8.635799911417988e-13,CATS3D_07_AA
5.51603163343612e-13,B02_O-O_
4.124029693690305e-13,nOHs
3.6933402625468264e-13,CATS2D_06_DL
3.62589442860026e-13,s3_numRotBonds
3.3638047110870496e-13,F06_C-O_
3.308724261509944e-13,SRW05
1.9549617443070242e-13,DLS_03
1.5666033473273093e-13,CMC-80
1.354198823083977e-13,nR06
1.2715451798934674e-13,B01_C-S_
1.0687386577501638e-13,Infective-80
7.412071202896733e-14,F02_N-O_
5.828185294518862e-14,B03_N-O_
4.499698279540568e-14,SHED_NL
3.039126872926068e-14,s3_numAroBonds
2.6799528726136514e-14,P_VSA_ppp_hal
2.3730997794454876e-14,CATS3D_10_DL
1.1541094744831188e-14,nR09
1.0280997066876068e-14,CATS3D_08_LL
9.459957704688773e-15,CATS2D_06_DA
8.717129431252148e-15,CATS2D_01_DN
8.54124333028662e-15,SM5_X
3.7962525810625574e-15,B01_C-N_
3.034862842212354e-15,C-041
2.652518712537022e-15,SHED_PL
1.4904187276433915e-15,P_VSA_charge_14
1.0900032698154065e-15,RDF125u
9.461422300402996e-16,phLevel2
8.363387385739003e-16,NRS
7.189192673766403e-16,C-040
5.339813665644558e-16,phLevel1
1.5860836165716149e-16,max_conj_path
7.738133014823365e-17,Depressant-80
7.426856127174312e-17,Eig13_EA(dm)
6.710643212764244e-17,P_VSA_charge_4
3.371280697646286e-17,CATS3D_05_DA
2.0994199329598712e-17,F07_O-O_
1.1306256864189182e-17,P_VSA_charge_13
6.720477579184582e-18,nROH
4.036502854933485e-18,CATS3D_03_AA
