Compound_name,y_test,y_pred
(+)-carvone,2.845360825,2.52489661429996
camphor,2.082474227,3.788136828846173
o-methylanisole,3.371134021,3.788136828846173
cinnamyl alcohol,2.275510204,2.52489661429996
diethyl phthalate,3.918367347,4.609567776111032
methylparaben,3.363636364,3.788136828846173
ethylparaben,5.693877551,3.788136828846173
cefamandole,33.05102041,13.763695856778044
myclobutanil,12.58762887,17.65554620111107
(+)-griseofulvin,9.37755102,13.763695856778044
hippuric acid,5.581632653,5.777266377285739
3-nitrophenol,3.360824742,3.788136828846173
thymine,0.142857143,0.9480287126923175
carbamazepine,5.142857143,4.609567776111032
estriol,12.51020408,30.157734492499934
2-hydroxypyridine,0.336734694,1.3354277864545745
piroxicam,4.673469388,4.609567776111032
tropolone,2.908163265,2.52489661429996
tropic acid,1.96969697,1.3354277864545745
rifampicin,9.0,8.50487938546143
thiamethoxam,0.826530612,0.9480287126923175
4-(dimethylamino)benzoic acid,3.469387755,5.777266377285739
