Importance,Molecular Descriptor
0.0002464221991392151,TDB05m
0.0002452396997987992,MaxdssC
0.0002450612480125051,X0Av
0.00024446052226101953,TDB05u
0.00024324751898360393,MATS3v
0.00024312567121253977,EE_Dt
0.00024170060209384306,P_VSA_charge_6
0.00024097719713356183,Mor26u
0.0002407102489780551,qnmax
0.00024039363103593598,TDB07s
0.00023836498075575414,GATS7p
0.00023814643321602803,RDF095u
0.00023657756116177752,H8m
0.0002358397057979941,TDB04s
0.00023578310177827896,WHALES00_Rem
0.00023491650623507336,R3m+
0.00023438093311726774,MDEC-11
0.00023317727423591273,s2_phRelSize
0.00023281629714884684,CATS2D_04_DL
0.0002262937125118794,R1u
0.00022619681156257248,TDB10u
0.0002253185362445631,piPC10
0.00022478078824733877,Mor04m
0.00022460841484718726,VE1sign_D/Dt
0.00022411326268380216,S3K
0.00022361148374382546,CIC3
0.0002221195861994278,Mor13v
0.00022018711362966096,WHALES60_IR
0.0002196763015454173,E1u
0.0002187646571861539,DISPs
0.00021761622968485302,LOGP99
0.00021589648353303605,GATS6m
0.00021514172087648914,HyWi_G
0.00021430030023698111,HATS0s
0.00021385262842877863,Mor13p
0.00021319022506801458,MATS6e
0.00021286189852180232,SpPosA_B(e)
0.0002125562938059781,TDB06e
0.00021194626683897132,F02_N-N_
0.00021142326901117068,CATS3D_08_LL
0.0002110504591114029,G(N..O)
0.00021034345577481377,Mor12m
0.00020936059445579252,F10_C-N_
0.00020891588196235333,BAC
0.00020851994276347116,CATS2D_03_DL
0.0002085097129833898,R2m+
0.0002082798725162584,R3m
0.00020678804759378396,P_VSA_m_4
0.00020480477815747113,MATS2p
0.00020439711109801023,E1e
0.0002038396976781488,nR06
0.0002017480686211891,R3e+
0.00020135453824860066,WHALES10_Rem
0.0002006489737964118,Mor29s
0.0001997330934598415,MATS2m
0.00019955769856602095,RDF050s
0.00019944395830489995,nAA
0.00019880339936880495,WHALES100_Rem
0.00019826137958780878,HOMT
0.00019783010687058822,R7s
0.0001970102826865385,TDB04v
0.0001960042928781804,GATS7e
0.0001949624334575511,P_VSA_i_3
0.00019495894951637748,B01_C-O_
0.0001940320325039457,RDF090s
0.0001935193269186904,RDF120m
0.00019275334685720476,GATS1p
0.00019049281379654724,H5s
0.00018962687924568798,H3s
0.0001882616464269707,SpMaxA_EA(dm)
0.00018802000707654758,JGI4
0.00018724360727590604,CATS3D_02_AL
0.00018646556527829463,RDF010s
0.00018524499896469435,MATS7e
0.00018352047543381388,CATS2D_09_AL
0.00018257616958951254,piPC09
0.00018100774827112072,VE2sign_B(s)
0.0001807410684696314,MATS7i
0.00017998019230587443,F10_O-O_
0.00017897807326966772,CATS2D_08_LL
0.00017725832548994632,MATS4m
0.00017676559591340524,HTm
0.00017613520228613387,GATS1s
0.00017216079070383848,R8u
0.00017186793011511896,R2u
0.00017158026938264467,P_VSA_charge_14
0.00017078324348533395,Chi_Dz(v)
0.00017070823778396983,P_VSA_ppp_D
0.00017063508153873424,ATSC3s
0.00016811255833867075,Mor17m
0.0001680414180787221,Mor30v
0.00016729833235608278,L1u
0.00016448049874756367,SssNH
0.00016447695614451295,G2m
0.00016403181188374098,C-006
0.00016209656758765805,Mor11m
0.00016202246280585983,GATS8e
0.00016191313307340637,TDB01i
0.00016166199303702447,WiA_G/D
0.00016141179862955203,P_VSA_ppp_L
0.00016061309874769182,RBF
0.00016060096883149772,Mor23p
0.00015883869789709465,Psi_i_1s
0.00015759715602363004,SHED_DL
0.00015488854806709905,Me
0.0001548172994289883,Mor10u
0.0001539263098951048,SsssCH
0.00015265174972473047,RDF110s
0.00015035560863045421,RDF100m
0.00014963254624589386,VE1sign_G
0.00014955946463730864,GATS2p
0.0001494569295474029,GATS2i
0.00014855739463510707,P1m
0.00014848570883468015,rGes
0.00014793199609736075,VE2_G/D
0.00014772580396891642,VE1sign_Dz(v)
0.00014734217936503645,VE3sign_X
0.0001471371382340124,SIC0
0.00014505724522990613,G2u
0.0001445918828099606,R7v
0.00014333944852901984,Uc
0.00014309610095527002,HATS7s
0.00014282936104268633,HATS5u
0.00014181483993618645,MATS5i
0.00013887533384182257,Ges
0.0001382442234865268,MDEN-22
0.00013767605325489798,CATS2D_04_DA
0.0001368186231458327,RDF095m
0.00013681404145030315,P_VSA_LogP_4
0.00013664858011940096,WHALES80_IR
0.00013535171454808186,SpMin2_Bh(m)
0.0001351210401295035,H7s
0.00013473308727571937,Mor26m
0.00013419555425542038,Eta_D_epsiD
0.00013268478269353102,L2u
0.00013195335092050544,VE3sign_B(v)
0.00013157751857725974,RDF035s
0.0001308419640910464,C-025
0.00013077716607580453,VE1sign_B(s)
0.00013023167753031128,B02_N-O_
0.00013011680216823779,F03_C-N_
0.0001298543201889194,Mor06u
0.0001294505312541639,TDB03p
0.00012854740294183088,CATS3D_03_DL
0.00012798523106028026,R6e+
0.00012724058750694184,s34_phRelSize
0.00012713375039584613,CATS2D_07_DL
0.00012663432003911986,R3s+
0.00012627583228974918,WHALES70_IR
0.00012592727555412746,H0s
0.00012530444042974396,Qmean
0.00012392508005003086,VE1_D
0.00012350806225995613,F01_C-O_
0.0001222608341648661,P2u
0.00012218556749233808,Mor07v
0.0001221644251254803,HATS1s
0.0001219187892298506,SssCH2
0.00012167519056280236,nCp
0.00012159079360909873,Mor32m
0.00011758650551522305,Mor32u
0.00011739001744772874,F05_C-O_
0.0001169668346183408,Psi_i_0d
0.0001168404987285017,s2_relSize
0.00011680472889007196,MaxsssCH
0.0001167470927684333,minaasC
0.00011561044325061446,CATS3D_04_AA
0.0001155704800792429,HATSe
0.00011444079548900374,ATSC5e
0.00011443227567577842,P_VSA_charge_2
0.0001128192764190491,VE1sign_Dz(p)
0.00011221289181623054,Mor22s
0.00011178490761866273,R2v+
0.00011126195188601392,DBI
0.00011125133244033522,H%
0.00011094005667857147,F02_C-N_
0.00011055335599182896,CATS2D_08_AL
0.00010974716007433654,F02_N-O_
0.00010877051834072088,RBN
0.00010822328280141683,MaxssCH2
0.00010787903010528793,nR09
0.00010669825108354088,B10_C-N_
0.00010640893442620414,Eta_F
0.000106015036437826,AMW
0.00010570314460938777,VE2sign_Dz(v)
0.00010539499178410478,GATS1v
0.00010417519402670955,L/Bw
0.00010397780524996512,CATS3D_06_DD
0.00010085361472926014,minssCH2
0.00010056722022700308,GATS8i
0.00010005001490005078,B06_C-N_
9.947488103851455e-05,HATS7u
9.927605356795361e-05,Psi_i_A
9.871016097350974e-05,H0i
9.72353641613729e-05,CATS3D_04_AL
9.69502031904912e-05,VE1_B(m)
9.588324367657113e-05,piPC07
9.575386835655417e-05,MaxaasC
9.551470590346291e-05,SPP
9.483661636390588e-05,WHALES100_Isol
9.417648097094658e-05,F06_C-O_
9.266542331387455e-05,SpMax3_Bh(s)
9.242936858826336e-05,Mor25u
9.153720252303816e-05,RDF080u
9.139563248490823e-05,H7u
9.085035222403732e-05,GATS5m
9.04944728486088e-05,RDF115m
8.989411973433835e-05,CATS3D_03_AL
8.965167786855942e-05,CATS2D_05_DL
8.878719061626087e-05,minaaCH
8.804139959746642e-05,HATS4u
8.629104182235632e-05,P1u
8.451175217913544e-05,Mor23s
8.352889076401167e-05,R1p+
8.300799781341978e-05,G1u
7.982624306771742e-05,VE3sign_G
7.928655349230806e-05,nROH
7.843890209549517e-05,Mor13m
7.801637415886399e-05,H-047
7.523078315615356e-05,MATS7m
7.51793856073534e-05,TE1
7.429820654464456e-05,NaasC
7.389919683689716e-05,ATSC3e
7.294966847783859e-05,B07_C-O_
7.292751476122949e-05,O-057
7.164057992003636e-05,CATS3D_04_DL
7.153827544059873e-05,CATS2D_02_NL
7.146650588697303e-05,R6u+
7.130730826404065e-05,GATS5i
6.766614895262915e-05,MDEO-12
6.601919952496923e-05,SHED_DN
6.577065858266211e-05,Mor26v
6.494365829579847e-05,F02_C-O_
6.427561033271657e-05,SssO
6.262445422143713e-05,MATS8p
6.256443265625584e-05,GATS6e
6.175145430227161e-05,VE1sign_Dt
6.173863949937003e-05,VE3sign_G/D
6.116749397599831e-05,Eig02_EA(dm)
6.0783511636367026e-05,Mor28m
6.003933101700239e-05,MATS2i
5.979324797839805e-05,R8u+
5.899490773143266e-05,SpMAD_B(s)
5.8576728473942636e-05,B09_C-O_
5.79388342270944e-05,CATS3D_06_AL
5.7853250322494154e-05,B08_C-N_
5.7131489665245755e-05,VE1sign_RG
5.68867943723117e-05,CATS2D_02_DL
5.664841496106476e-05,SHED_NL
5.5826513232262574e-05,minsssN
5.433176938378989e-05,Qpos
5.4226627692013315e-05,CATS2D_01_NL
5.400327747580637e-05,DISPp
5.396383009342549e-05,SIC3
5.3413685166561676e-05,CATS3D_00_AA
5.324632108564748e-05,CATS3D_10_AL
5.260675677335731e-05,ATSC7e
5.228093307282346e-05,H0p
5.198105719706208e-05,HATS1u
5.072334804552839e-05,SaasC
5.0235988501554065e-05,CATS2D_05_NL
4.998561810660173e-05,MATS8v
4.8953656933289475e-05,RARS
4.857648800102022e-05,nHDon
4.6597422152281754e-05,E1p
4.6340785858745266e-05,F04_C-O_
4.576450400850633e-05,GATS2m
4.567811388827669e-05,RDF090u
4.439928583781734e-05,CATS2D_04_NL
4.331656180335957e-05,SM07_AEA(dm)
4.297184172029772e-05,CATS2D_00_AA
4.292919597862248e-05,HATS3s
4.292625810276833e-05,CATS2D_02_AA
4.2857602745834106e-05,P_VSA_LogP_6
4.101282327345745e-05,P_VSA_e_2
3.9384558384981076e-05,VE3sign_B(s)
3.865112050955666e-05,Eig04_EA(dm)
3.835273294005046e-05,nO
3.794144688606093e-05,CATS3D_08_AL
3.776763705449369e-05,CATS2D_02_AL
3.76088957096281e-05,arLevel2
3.7159857434908774e-05,GATS5p
3.702880585393035e-05,P_VSA_charge_12
3.496350988262394e-05,R4m+
3.408463979963808e-05,CATS2D_02_DA
3.389994287595109e-05,HATS8u
3.382308697611531e-05,WHALES00_IR
3.349939567852498e-05,B01_C-N_
3.308930488058177e-05,minssNH
3.1589913367873256e-05,TDB07u
3.1451179280335146e-05,P_VSA_MR_3
3.083558732772129e-05,MDEC-14
3.003458531951369e-05,DLS_05
2.9969053297638174e-05,MATS8i
2.9299716031780822e-05,C-008
2.7915535711306034e-05,DLS_02
2.775135543673225e-05,P_VSA_v_3
2.6987297634239203e-05,nLevel6
2.6614903789833734e-05,B06_C-O_
2.6294170448717924e-05,CATS3D_06_AA
2.601308914834964e-05,nHet
2.5374623428325604e-05,B05_C-N_
2.458467874037849e-05,Mor02v
2.451271121421063e-05,SHED_AN
2.4200237238819845e-05,F07_O-O_
2.384187388293337e-05,CATS3D_02_DA
2.3130615066995318e-05,CATS3D_04_NL
2.242910726034704e-05,SM09_AEA(dm)
2.2334420068573492e-05,B03_C-O_
2.2130843409044627e-05,CATS2D_01_DN
2.2015041159098873e-05,SM1_Dz(v)
2.116422631102178e-05,nLevel5
2.0904637783193874e-05,CATS2D_06_AA
1.9322375470428107e-05,CATS3D_05_AL
1.8426737978761054e-05,RDF105u
1.767875609302557e-05,CATS3D_05_DL
1.665167270158061e-05,NdssC
1.651182691551601e-05,CATS3D_06_DL
1.6015231536672927e-05,B07_C-C_
1.5789834942495897e-05,minssO
1.552411485335272e-05,LLS_01
1.5387314341707662e-05,minsssCH
1.537255493261245e-05,B04_C-C_
1.4884035796563188e-05,SM06_AEA(dm)
1.412937603335252e-05,nRCOOH
1.3735522315057316e-05,P_VSA_LogP_1
1.3684602542125255e-05,s4_numRotBonds
1.3082272436388114e-05,max_conj_path
1.0996392419646592e-05,arLevel1
1.0072295760890836e-05,s3_phRelSize
9.890584769680458e-06,RDF110m
9.334305229125917e-06,CATS2D_07_AL
9.254685395455533e-06,B04_C-N_
9.200726655676496e-06,P_VSA_charge_3
8.711841104402229e-06,CATS2D_03_NL
8.523226866237386e-06,RDF120s
8.40380553506764e-06,CATS2D_05_DA
8.243335784500015e-06,F08_C-N_
7.08608019028831e-06,nCconj
6.962555641591864e-06,CATS3D_07_AA
6.881452995893236e-06,CATS3D_07_DA
6.505210685552149e-06,P_VSA_charge_10
6.03398947192106e-06,CATS2D_06_NL
5.441399253380737e-06,F10_C-O_
4.983412694765016e-06,B04_O-O_
4.899283711647807e-06,RDF110u
4.518321181448545e-06,CATS2D_05_AA
4.411112725006302e-06,nArOR
4.3394531357805574e-06,CATS2D_06_DA
3.534560663813011e-06,RDF125u
3.1898781335597485e-06,CATS2D_03_DA
3.1011511475538198e-06,nArOH
2.96861303286977e-06,C-016
2.5113045044967575e-06,nR=Cs
2.137615666671868e-06,CATS3D_07_LL
1.782191214770307e-06,mindsCH
1.1244321826763546e-06,O-060
7.20994709565523e-07,SHED_AA
