Importance,Molecular Descriptor
0.00023159667612753234,QEDu
0.00023053170214950994,MDEC-13
0.00022868564693931295,VE1sign_B(s)
0.00022849092347447346,nTA
0.00022823242204495568,Mor20u
0.0002260369430236769,HATS0u
0.0002252297597125341,GATS7v
0.00022502629369950544,Eta_D_epsiD
0.00022310238524183217,Mp
0.000222907269216743,GD
0.00022234731009120455,HATS7u
0.00022201820987591907,VE1sign_Dz(p)
0.00022183338785804934,H0m
0.0002213002843912043,HATS1s
0.00022088662243889158,Mor10v
0.00022060368136715222,RDF100u
0.00021840519270962904,RDF130u
0.0002183301857174535,MATS7v
0.000218196014186763,Mor16u
0.0002179628610625892,RDF095m
0.0002170620601059374,RDF085u
0.0002153587324286279,HATS1v
0.00021534515605121915,MW
0.00021529839515038642,P_VSA_LogP_6
0.00021377804307122614,RDF090u
0.00021320726013143905,HATS8v
0.00021267489038696963,Gu
0.00021241762339753347,RDF110m
0.00021146587380981705,NaasC
0.00021098679254685326,s2_relSize
0.00021067655123937047,AVS_B(e)
0.00021036311221474008,CATS3D_03_AL
0.00020880853261382427,CATS3D_02_DA
0.00020867004459703266,CATS2D_00_AA
0.00020815220795992228,P_VSA_charge_6
0.00020790172979477252,GATS8v
0.00020694685769128576,RDF110s
0.00020631561208369755,WHALES70_IR
0.00020270051833701575,P_VSA_LogP_4
0.00020247278866863274,s2_phRelSize
0.00020207168244894543,P2u
0.00020160733649354564,s34_phRelSize
0.00020106936255531228,RDF075m
0.00020075844052826707,R3v+
0.0002003154485497135,GATS7e
0.0001989875575681382,R6e+
0.00019853798058576172,DISPs
0.00019808635016474593,F05_C-O_
0.000197844154475861,Eta_epsi_5
0.00019764050372592394,P_VSA_MR_2
0.0001950801744756802,SM08_AEA(dm)
0.00019478570551569933,F04_C-O_
0.00019432297878498004,RBN
0.0001929326980748499,B07_C-N_
0.00019289498230698677,Mor26p
0.0001918150308584634,GATS8p
0.00019145323003845658,MATS7m
0.00018990271910173013,F06_C-N_
0.00018964072074023817,AVS_B(v)
0.00018825031101662255,G2m
0.00018742119454793577,GATS6i
0.00018737840875112697,MATS5i
0.00018651420778496264,MATS1p
0.00018615055243387038,L2m
0.0001858402581058214,Q2
0.0001851498502949409,VE3sign_RG
0.00018485900548833448,Qmean
0.00018444628981650503,TDB06s
0.00018345347242910068,LLS_01
0.00018316645656638983,HATS8m
0.00018315702433431045,CATS3D_07_AL
0.00018238787327603083,VE3sign_X
0.00018108484522362232,Mor26u
0.00018098366106932207,GATS1m
0.00018081393738332137,TDB04v
0.00018007737592420442,SIC1
0.00017991347285431335,R7u+
0.00017861984155045221,F01_C-N_
0.00017764612227947927,s2_phRelSize_2
0.00017683387209694532,Eta_D_AlphaB
0.00017680256163855887,JGI4
0.00017559989582339428,Eig02_AEA(dm)
0.0001755318414852552,RDF105u
0.00017416191972154143,VE3sign_B(v)
0.00017305579058447148,HTm
0.00017255063199905502,H0v
0.00017247300166709425,WHALES80_IR
0.00016855339469042812,GATS2s
0.00016713813965237934,WHALES10_Rem
0.00016696414137472418,SpDiam_X
0.00016639223943362133,H-047
0.00016525360229692568,ASP
0.00016382476101924756,GATS1p
0.00016203744334593648,s4_phRelSize
0.00016115964288277362,CATS3D_03_DL
0.00016100077713781578,Psi_i_1d
0.00016097135478392927,R2e+
0.00016051583447086788,SaasC
0.0001595434358008598,SpMax_EA(dm)
0.00015950596876642336,WHALES100_Isol
0.00015920364012457838,Mor31s
0.0001591925068209295,J_G
0.00015790116990585808,DISPv
0.00015758449784738796,CATS3D_02_AL
0.00015723113745102308,AMW
0.00015565051557148073,G2u
0.00015489643153369738,H7u
0.00015445948787023352,HATS2u
0.00015395828688226782,P_VSA_s_3
0.00015326594089649676,GATS6e
0.00015311842360918535,P_VSA_ppp_con
0.00015289345479529997,s4_phSize
0.0001528209667804022,P_VSA_charge_2
0.00015253938303914937,CATS3D_06_AA
0.00015185648307699395,Mor10s
0.00015047882392406114,WHALES30_Rem
0.00014886860699772782,TDB05e
0.00014846252369504287,VE2sign_Dz(v)
0.00014784264912762768,minsOH
0.00014760493446238631,D/Dtr05
0.00014750969369796567,E2u
0.00014672453285160343,nCconj
0.00014465059597249043,CIC3
0.0001441064274807267,MaxaasC
0.00014408456413074486,R6s+
0.00014341570995137228,P_VSA_charge_3
0.00014321131006608,GATS5p
0.00014102112574609454,WHALES100_Rem
0.00014064181391293135,VE3sign_G
0.00014039480816642762,P_VSA_ppp_N
0.0001384678364528453,minssssC
0.00013787039769964641,s3_phSize
0.00013769116848883525,RNCG
0.00013661826205962517,Eig14_AEA(bo)
0.00013629570727549984,SHED_LL
0.00013517809478188488,VE1_B(m)
0.00013438545188212926,Mor11v
0.0001340139769238297,F06_C-O_
0.00013334989271058373,RDF050s
0.0001332650969821979,Mor32s
0.00013118508230766893,Eta_psi1
0.00013017818794461929,TDB05v
0.0001293332708768473,TDB01e
0.00012876076760748968,CATS3D_02_DD
0.00012861413759759793,HATS0s
0.00012841075530920857,phLevel3
0.0001277913878312126,P_VSA_charge_10
0.00012742431866902807,CATS2D_06_DA
0.00012710273286750906,CATS3D_08_DL
0.0001269297933752719,H%
0.00012638333996914947,SpMax2_Bh(s)
0.00012585065861490957,HATS8u
0.00012520767342204982,SM04_AEA(dm)
0.00012498945512356906,H8v
0.00012388514903760635,LOGP99
0.00012375439846617532,F07_C-N_
0.00012317224496912157,VE1sign_D/Dt
0.00012266259787128443,J_Dz(v)
0.00012156281628464017,B06_C-N_
0.00012153193727162767,CATS2D_06_AA
0.00012094493206070528,RDF135s
0.00012012124271499074,VE1sign_G
0.00011800228609895181,SpMin3_Bh(m)
0.00011781217051411473,TDB06u
0.00011651777607919392,MATS1s
0.00011513098501936778,F02_C-O_
0.0001149136970979842,B02_N-O_
0.0001148160372939357,mindssC
0.00011348163570590923,CATS3D_04_DA
0.00011301437629726285,HATS0p
0.00011158583460566417,Eta_beta
0.00011083161988923559,Mor32m
0.00011068687516152907,GATS3s
0.00011036801307588533,H0e
0.00010885781513036569,ALOGP2
0.00010528209495060827,P_VSA_MR_5
0.00010335308922414347,Mor22s
0.00010309365163982383,R2u
0.00010306618566082443,SIC4
0.00010241612202500729,F05_C-N_
0.00010230820067048818,Eig05_AEA(dm)
0.00010160804561663499,Chi_G/D
0.00010108650754367224,TDB09u
0.00010018904976443095,nR=Cs
9.936742809138398e-05,Mor07s
9.918171010482729e-05,GATS7i
9.661806738689372e-05,WHALES10_IR
9.622036031143065e-05,GATS5m
9.537580755380327e-05,CATS3D_07_LL
9.488409054837843e-05,F09_C-N_
9.297831724639548e-05,GATS2m
9.260355947255774e-05,F02_C-N_
9.163075751350081e-05,MATS8i
9.102171803889189e-05,SM07_AEA(dm)
9.039658193689694e-05,CATS2D_04_DL
8.958728452250652e-05,MATS2v
8.839361565517585e-05,phLevel2
8.769305600037574e-05,Mor03s
8.568960507652372e-05,TDB06p
8.447258475102974e-05,GATS2v
8.43692527907132e-05,P_VSA_m_3
8.400516731303895e-05,R8m+
8.301076932468133e-05,H0s
8.248689349391615e-05,RDF100m
8.24504017451359e-05,SM03_AEA(dm)
8.131307699683032e-05,C-006
8.130461213741842e-05,SRW05
8.023609441263092e-05,H7v
8.023028526443281e-05,D/Dtr06
7.993495845419162e-05,RDF120m
7.949144887944783e-05,EE_G
7.782276399372969e-05,SM03_EA(dm)
7.550649622904698e-05,nR05
7.443183993975736e-05,minsssCH
7.402654482956315e-05,NdssC
7.24976932449129e-05,HOMT
7.204691429868455e-05,Eig14_EA(dm)
7.195499090397244e-05,SIC3
7.154447499088682e-05,P_VSA_charge_9
7.146173122154826e-05,RDF060v
7.135272073614618e-05,ZM1V
7.117921498434954e-05,VE1_X
7.002721441773347e-05,piPC09
6.912895211776796e-05,Mor32u
6.871344234034364e-05,R3s+
6.857422910716953e-05,CATS3D_09_DL
6.838127997379234e-05,G1u
6.746547785552332e-05,CATS2D_01_NL
6.613236268585135e-05,CATS3D_02_DL
6.596973807325658e-05,R6m
6.52062180063876e-05,SHED_DA
6.479412356283838e-05,SHED_DL
6.443214581362045e-05,minaasC
6.38964265610366e-05,minssCH2
6.359965022629761e-05,minssNH
6.26192092387935e-05,Eig15_AEA(bo)
6.235409621836534e-05,Neoplastic-50
6.213601175824134e-05,HATS4u
6.212614251029758e-05,SssNH
5.978344649384711e-05,WHALES00_Rem
5.950621141828586e-05,WHALES100_IR
5.854323745604789e-05,F03_C-N_
5.7603843781287276e-05,R8u+
5.6897721437592345e-05,TDB03s
5.685927973003681e-05,P2m
5.674171083040803e-05,nCp
5.5232594147487295e-05,Mor04u
5.478558574739871e-05,CATS3D_06_DL
5.456489317756079e-05,nLevel6
5.421693786517868e-05,CATS2D_03_AL
5.1121772094809644e-05,WHALES90_Isol
5.0358604038888604e-05,HOMA
5.0004092771162705e-05,O-057
4.877896259872891e-05,CATS2D_03_NL
4.833150437997888e-05,B04_C-N_
4.80863740960156e-05,nCbH
4.7690948750106377e-05,F04_C-N_
4.6660488247838105e-05,RDF120s
4.6089017979049116e-05,B05_C-N_
4.58101011712027e-05,TDB06e
4.555702526659018e-05,P_VSA_e_2
4.4453644472716644e-05,HyWi_Coulomb
4.430178748451913e-05,SHED_NL
4.309673627593946e-05,Eta_D_epsiB
4.0211513043903115e-05,P_VSA_LogP_3
3.973966881871365e-05,DLS_02
3.926415278661766e-05,D/Dtr09
3.922691862709613e-05,GATS5i
3.921582184946325e-05,R3u
3.8008872251170705e-05,mindsCH
3.7851862196115265e-05,SpMax6_Bh(s)
3.7669616816240406e-05,Psi_i_0d
3.761881942586589e-05,MATS8p
3.68440392699934e-05,CATS3D_03_DA
3.669008597365643e-05,CATS2D_02_DA
3.616540650720708e-05,HATS2p
3.4932402823506014e-05,WHALES00_IR
3.408188715572381e-05,piPC10
3.3698851154281186e-05,SHED_AN
3.3391286741523266e-05,CATS2D_04_NL
3.2567419157510826e-05,MDEC-11
3.211955548956427e-05,Infective-80
3.1541672919383974e-05,B08_C-O_
3.1177467604969126e-05,CATS3D_02_AA
3.085328165529151e-05,Mor21s
3.079439535361322e-05,SM05_AEA(dm)
3.074837868929126e-05,B07_C-C_
3.0677319961885394e-05,CATS2D_02_AA
3.060412520278193e-05,max_conj_path
2.9936825885952827e-05,CATS2D_05_NL
2.9910443999625037e-05,nR06
2.898323051674581e-05,CATS2D_03_DL
2.8736104595710074e-05,nO
2.8517929460798378e-05,C-026
2.8474237579568678e-05,MDEO-12
2.7965011434124546e-05,P_VSA_ppp_L
2.7480514339914885e-05,R7s+
2.7479551843072997e-05,F02_O-O_
2.7006036054228717e-05,P_VSA_ppp_D
2.6522264392614506e-05,CATS2D_01_DN
2.6239552538406556e-05,CATS3D_04_NL
2.5892657006330984e-05,RDF110u
2.5631708380897234e-05,TDB10u
2.4308793425013632e-05,Eig02_EA(dm)
2.3009500432614753e-05,B08_C-N_
2.1667090541783887e-05,SHED_DN
2.154305013859335e-05,C-040
2.1316154627114783e-05,SssO
2.0348428017198994e-05,SpPosA_RG
1.8656345515122293e-05,HATSe
1.8051550007063033e-05,P_VSA_v_3
1.7911536329360103e-05,P_VSA_charge_14
1.7280434865829592e-05,B02_O-O_
1.7093715906371694e-05,CATS2D_03_AA
1.6408331716540107e-05,Hypnotic-80
1.5800741825510617e-05,CATS2D_02_AL
1.5780645768303744e-05,CATS2D_08_AA
1.4068401976079816e-05,CATS3D_05_AL
1.3927502489308794e-05,CATS3D_05_AA
1.3918464524088357e-05,B07_C-O_
1.1912401864500527e-05,P_VSA_LogP_1
1.0933819746454709e-05,CATS3D_05_DL
1.0899817401120204e-05,RDF130m
1.043906910604123e-05,CATS2D_02_NL
1.0303959651135988e-05,SHED_AA
1.0153506365869253e-05,Eig03_EA(dm)
9.994509986628568e-06,nArOH
9.807326468242903e-06,B05_C-C_
9.759549698605513e-06,F02_N-N_
9.083123683994159e-06,nRCOOH
8.890727460619505e-06,CATS2D_07_AL
8.861831043939733e-06,H0p
8.401509524279271e-06,s4_numRotBonds
8.343632215377643e-06,SM09_AEA(dm)
8.265012897431239e-06,phLevel1
7.853395135152848e-06,DLS_05
7.668868453011009e-06,RDF105m
6.699846543844309e-06,Eig15_EA(dm)
6.531083799977007e-06,CATS2D_05_DL
5.917057556743457e-06,RDF130s
5.18404252928903e-06,arLevel2
4.52748797732182e-06,nHBonds
4.5135376577974855e-06,nArCO
4.190467650834234e-06,CATS2D_08_DL
4.171805365160488e-06,F01_C-O_
3.6935835662323043e-06,nROH
3.489916754852201e-06,F03_O-O_
3.206589031616115e-06,CATS2D_06_DL
2.6797811056482366e-06,F02_N-O_
1.673512100694653e-06,B06_O-O_
8.494704393245953e-07,B09_C-C_
