Importance,Molecular Descriptor
0.00019497725946902115,MATS5i
0.0001943988400381103,Eta_D_AlphaB
0.00019377983630659387,MATS4s
0.0001912652134519655,SRW05
0.0001911124067982423,MATS4v
0.00019038620439683574,WHALES00_Rem
0.0001898312622816055,Mor18v
0.00018967881151566685,CATS2D_05_DA
0.0001861144523845475,R5e+
0.0001859559850465555,SM06_AEA(dm)
0.0001854764613526306,P_VSA_charge_14
0.0001848599124401244,Mi
0.00018468643268771943,SM1_Dz(Z)
0.00018358412855658555,RDF100m
0.00018291600068642358,ISH
0.0001828208290580243,minaaCH
0.00018235981541497588,MDEC-13
0.00018206752175226848,MATS1s
0.00017967778574292127,DISPs
0.00017931251894826334,SM1_Dz(v)
0.0001788290894937243,H1u
0.00017858346895348326,WHALES70_IR
0.0001773143179869293,L2m
0.00017723109104589697,ATSC3s
0.00017495717457893627,GATS3m
0.0001747795141370168,ASP
0.00017468582912701439,Eta_betaS_A
0.00017407958455069815,HATS7v
0.0001738029059629811,G1u
0.0001731321953793775,PJI2
0.00017312154404055058,P2m
0.00017306652414318744,H8m
0.00017262873183970342,HATS1v
0.0001725378080802971,C-026
0.00016862460635100977,CATS3D_02_AL
0.00016784052081737362,CATS3D_06_DD
0.0001673612177093162,MATS7p
0.00016682703072281137,Hypertens-80
0.0001661667816614206,nCIC
0.0001653271274450878,H6v
0.00016508622402579918,BAC
0.00016456023351924228,HATS3v
0.00016401774691271717,SM08_AEA(dm)
0.00016400111547166437,minaasC
0.0001638594326785113,G2u
0.00016379307706094413,WHALES70_Isol
0.0001630414951348091,s3_phSize
0.00016231353983044283,F10_C-O_
0.0001622940952911842,SpPosA_B(v)
0.00016090320894728385,WHALES10_Isol
0.00016036083017158018,mindsCH
0.0001598564143428651,GATS3s
0.0001594288270071556,RDF110m
0.0001594141344694249,VE2sign_Dz(p)
0.00015877700203318973,CIC2
0.00015872246538426463,SM03_AEA(dm)
0.00015655909757028585,TDB01i
0.00015591925732288871,HOMT
0.00015583776396977961,RDF090m
0.00015568182259562369,D/Dtr06
0.0001552872323226154,nLevel6
0.00015467617781276312,GATS2v
0.0001541789492422342,P_VSA_e_2
0.00015417418867220498,G1m
0.00015402525019888986,Mor07s
0.00015350086461467767,MATS5e
0.00015323186666614598,R8s+
0.00015317246519110103,Mor27s
0.00015309102353094588,CATS3D_03_DL
0.00015244148801591608,GATS2s
0.00015171817668355804,RDF090u
0.0001515629259740988,RBN
0.0001513537886245917,MATS5m
0.00015077539972973439,AVS_X
0.0001503314671047226,E1u
0.00014941121091657626,MW
0.0001493007518621208,Mor26v
0.00014752377235450516,HATS4u
0.0001471983339166111,SssssC
0.00014658726910900895,MATS6e
0.00014657201217381464,HATS0s
0.0001452134101299117,E1v
0.00014496267970362213,CATS2D_06_DD
0.00014468766464315272,VE1sign_RG
0.00014457354679195964,B06_N-O_
0.0001428220130949933,SHED_LL
0.00014157563480853854,MATS8m
0.000141091035426723,TDB09u
0.00014040780475644814,HATS7m
0.00013923596412675218,H7v
0.00013898968358907974,R2m+
0.00013840815975911468,HATS5s
0.00013815940324131377,H0v
0.00013728711604754445,F02_N-O_
0.00013680744427014592,WHALES50_IR
0.0001366557651884602,Mor02s
0.0001353206436861138,WHALES100_Rem
0.00013437424638838234,R1v+
0.00013376403345363047,F05_C-N_
0.00013122348453060683,RDF055s
0.00013111517891861442,MATS7v
0.00013093794541570132,mindssC
0.00012974650295607084,CATS3D_04_NL
0.0001293616867017878,GATS7i
0.0001292461613895685,CATS3D_10_AA
0.00012858499620965375,R1u+
0.00012728716384346515,WHALES20_IR
0.00012726122344506327,R3m+
0.00012676172792701413,CATS3D_06_DA
0.0001266413022995847,TDB05m
0.0001261640672048929,MDEC-23
0.00012594775677503015,Mor20u
0.0001256843312872569,H7u
0.00012474957451527745,RDF035m
0.00012373035006368226,s2_numSharedNeighbors
0.0001227012048355533,WHALES80_Rem
0.00012159107162715453,E2s
0.0001204416763140423,Gu
0.00011955350222614446,P2u
0.00011938378341014649,MaxaasC
0.00011924433045776463,Eig15_AEA(bo)
0.00011924180110438189,Chi_G/D
0.00011852771780800056,SssO
0.00011829317695645462,minssssC
0.00011789429115079708,SM5_X
0.00011750957502343696,P_VSA_charge_6
0.00011631294695859955,Mor15s
0.00011599424922207607,Me
0.0001158796202787152,SIC0
0.00011511390826729569,JGI3
0.00011402915691364629,MATS4m
0.00011397277924015806,WHALES80_Isol
0.000113925405665685,MATS7e
0.00011371304287930751,R1s
0.00011339311507966249,GATS8i
0.00011290239375373166,PCWTE1
0.00011131984221202855,Eta_sh_y
0.00011053708668700895,Eig14_AEA(bo)
0.00010956437244499063,SpMAD_AEA(dm)
0.00010854813065049775,Mor16s
0.00010842585851502804,TDB06u
0.000107714596630525,TDB07v
0.00010593925747716664,GATS5i
0.00010574922262969469,E3u
0.00010552021208374687,s2_size
0.00010541640329582512,SpMin3_Bh(m)
0.00010513690643911316,G2m
0.00010484819475492684,MATS2i
0.00010474826931818567,GATS8p
0.00010461585734876018,RDF115u
0.00010444392967389172,B02_N-O_
0.00010421636624162929,Eig13_AEA(bo)
0.00010398636288820018,MATS8i
0.00010393427000684141,P_VSA_LogP_2
0.00010275017472782825,GD
0.00010260542004158021,Eta_alpha_A
0.00010254350677649884,CATS3D_06_AL
0.00010211834068090776,SpPosA_RG
0.00010189731579040492,HATS0u
0.00010086442521243198,P_VSA_ppp_N
0.00010057340710424103,R8u
0.0001000383290452678,SM03_EA(dm)
9.987819430569772e-05,GATS2m
9.968398845663707e-05,nRCO
9.909448957992549e-05,Eig02_EA(dm)
9.896433169830546e-05,CIC3
9.852893739973146e-05,HATS8v
9.815765565870188e-05,GATS4m
9.752305436775567e-05,SpMAD_EA(dm)
9.545359807530088e-05,J_Dz(e)
9.479286443944933e-05,VE3sign_G/D
9.465619274418426e-05,CATS2D_01_NL
9.424748729163529e-05,C-025
9.405904345298866e-05,HATS6m
9.285671153091803e-05,H0s
9.22149645184193e-05,L2u
9.121867041777153e-05,VE1_X
9.097871384110908e-05,AMW
9.087020245909462e-05,GATS6e
9.084959303221826e-05,Mor13m
9.062669340599927e-05,P_VSA_charge_2
8.988115342055561e-05,L1u
8.907745210799651e-05,CATS3D_03_AL
8.896599786447861e-05,MATS5p
8.816328510956401e-05,DISPe
8.750650381548534e-05,Dp
8.747666292074038e-05,GATS1v
8.725056602355173e-05,nCsp2
8.71841560425479e-05,TDB04v
8.53480024168241e-05,R6e+
8.528313389212017e-05,F10_O-O_
8.464884096740207e-05,Mor32s
8.444981187174212e-05,WHALES90_Rem
8.217119143379935e-05,CATS2D_05_NL
8.210910400811723e-05,SHED_DL
8.157815425567229e-05,minssO
7.953693802987364e-05,TDB05s
7.88617229513125e-05,MATS8p
7.715882106233841e-05,R8s
7.618228526998066e-05,G(O..O)
7.437197092401698e-05,GATS8v
7.372296947521144e-05,P_VSA_ppp_L
7.354234744140714e-05,VE1_B(m)
7.322651774925515e-05,WHALES00_IR
7.174107921732055e-05,F04_C-N_
7.121760994306834e-05,VE1sign_Dz(v)
7.117622231037742e-05,Psi_i_0d
7.010416601417741e-05,SHED_AN
7.009091387504855e-05,HATS2v
6.898863160250577e-05,P1m
6.818785827008356e-05,RDF105m
6.478570406252735e-05,max_conj_path
6.455201555135086e-05,HATS8u
6.454970125406577e-05,SM12_AEA(bo)
6.347720351186758e-05,CATS2D_04_NL
6.310278801488461e-05,F02_N-N_
6.167865650117252e-05,CATS3D_04_DL
6.152293725993378e-05,R6u+
6.036156971741802e-05,CATS2D_02_NL
5.9324138368613025e-05,Psi_i_1d
5.900026960027301e-05,Inflammat-80
5.8713255743217414e-05,RDF095u
5.708980875161331e-05,CATS2D_03_NL
5.666185557904465e-05,VE3sign_Dz(p)
5.607179666568323e-05,minsOH
5.454450132478288e-05,DISPp
5.4325331376087316e-05,WHALES00_Isol
5.405828552239187e-05,Mor10u
5.393341830538753e-05,ATSC5e
5.3676571525872004e-05,Mor26m
5.2366551565517604e-05,D/Dtr09
5.21185570127892e-05,Mor15m
5.1943983070201314e-05,GATS7v
5.192506482098182e-05,H3u
5.1899151272405097e-05,E2p
5.050327737930919e-05,VE3sign_G
4.9896408744422747e-05,R4s+
4.9533308123259676e-05,ATSC8e
4.872256212471106e-05,nHet
4.7916934024005905e-05,HATS3s
4.778388246448827e-05,HATS3p
4.7314065040385344e-05,VE1sign_G
4.670001423178521e-05,P_VSA_ppp_D
4.630191440442331e-05,R3s+
4.617369417890508e-05,P_VSA_LogP_1
4.568689785971348e-05,F02_C-N_
4.503196451265874e-05,C-006
4.488934043357305e-05,MATS8v
4.39117683206459e-05,B07_C-C_
4.318855514217256e-05,Mor13v
4.254019177510643e-05,CATS2D_05_DL
4.1515369335085916e-05,HATS5p
4.116514645017533e-05,R7s
4.094024256479925e-05,GATS5p
4.0156301869908166e-05,R6s+
4.012910263327762e-05,HATS0e
4.000013491749956e-05,Eta_epsi_5
3.992037787312055e-05,Eta_epsi_2
3.9847383382438195e-05,F02_O-O_
3.95423158075584e-05,WHALES10_IR
3.948369660465708e-05,CATS2D_03_AA
3.9315064484858275e-05,DISPi
3.8367475477920146e-05,RDF125u
3.8223676138243474e-05,CATS2D_01_DN
3.78714233139674e-05,CATS3D_03_DA
3.72800870448465e-05,RDF060s
3.586338851435385e-05,SHED_NL
3.509341381639685e-05,R3v+
3.40835220373701e-05,WHALES90_IR
3.3960956359716145e-05,arLevel2
3.344889465831889e-05,CATS3D_10_DA
3.3295597325739346e-05,SaasC
3.3244081952286695e-05,s3_numRotBonds
3.280146083908439e-05,B02_O-O_
3.245466855289494e-05,Mor32u
3.206806951528644e-05,DLS_02
3.191893528094071e-05,E1p
3.1801545718593364e-05,P_VSA_LogP_6
3.168363356546734e-05,CATS3D_04_AA
3.151723344922785e-05,H1s
3.08623782575064e-05,CATS3D_02_AA
3.063828805051739e-05,H0i
3.003636146649121e-05,Mor28s
2.995716898965614e-05,nCp
2.944686792690037e-05,Mor06u
2.936476702296778e-05,VE1sign_B(s)
2.9155959269984235e-05,SHED_DN
2.8753839099456622e-05,VE3sign_X
2.822043988735882e-05,CATS3D_07_LL
2.6776490990114914e-05,C-016
2.6767187631508552e-05,MATS7m
2.5166296499433434e-05,B01_C-N_
2.372094641480405e-05,TDB10u
2.3230265889227576e-05,CATS3D_10_DL
2.1746179272981217e-05,RDF100u
2.1549451265971097e-05,P_VSA_charge_10
2.0337892113574323e-05,B07_C-O_
1.9344657222572947e-05,CATS2D_06_DL
1.8864133114004023e-05,HATS5m
1.849809110520343e-05,CATS3D_05_AL
1.7966355521256583e-05,B06_C-C_
1.7747644493057214e-05,SM07_AEA(dm)
1.7440042111565356e-05,B05_O-O_
1.7084690204820727e-05,B08_C-C_
1.6769170832152903e-05,CATS3D_07_DL
1.6698179119272544e-05,CATS2D_06_NL
1.660914148398971e-05,CATS3D_08_DL
1.6099204599143945e-05,MATS7i
1.5811110376700813e-05,F03_C-N_
1.5521131515631487e-05,MDEC-11
1.5378744908215285e-05,B04_C-N_
1.524786645370864e-05,CATS2D_04_DL
1.49449480058954e-05,SM05_AEA(dm)
1.4645670918132655e-05,minsssN
1.4615069169130523e-05,arLevel1
1.4512420484266722e-05,Yindex
1.412767582519466e-05,CATS2D_00_AA
1.3807431852780148e-05,Eig13_EA(dm)
1.3406443324546957e-05,B02_C-O_
1.3178028310921593e-05,C-005
1.2633629456670729e-05,nTA
1.1947806464653553e-05,RDF120m
1.1776160411756673e-05,RDF110s
1.1371406560356329e-05,P_VSA_m_3
1.0337619924128447e-05,C-040
9.994022228106882e-06,CATS3D_03_AA
9.934844276630438e-06,CATS2D_02_AA
9.930317452527198e-06,CATS2D_04_AA
9.800991359829334e-06,DLS_03
9.788518067754528e-06,P_VSA_charge_12
9.487984899300942e-06,RDF095m
9.395615488292706e-06,nCb-
9.13201137654173e-06,P_VSA_charge_3
9.13155759721073e-06,phLevel1
8.68048894302892e-06,RDF130s
8.376875704616196e-06,nArCO
8.081515216870221e-06,P_VSA_MR_3
7.251111158625197e-06,nR=Cs
7.182517143228495e-06,B10_C-O_
7.169004047320169e-06,nROH
7.119942264738044e-06,nArOH
7.075268975281072e-06,Hypnotic-80
6.874748925197891e-06,SHED_AA
6.5471976975326035e-06,SpMax4_Bh(s)
5.906295525025734e-06,s4_numRotBonds
5.102370378482786e-06,CATS3D_05_DL
4.9791148996288375e-06,B05_C-C_
4.690484566131547e-06,nCconj
4.354944277002048e-06,nR=Ct
4.117039906498832e-06,Eig11_EA(dm)
4.031298066660152e-06,Neoplastic-80
3.764228305689576e-06,CATS3D_05_NL
3.7025506014978425e-06,SM09_AEA(dm)
3.593926567982385e-06,NdssC
3.282456932779671e-06,SHED_DD
3.139886990693857e-06,F06_C-O_
1.99299489157101e-06,CATS3D_06_AA
1.988390866401949e-06,nO
1.4350042645034934e-06,B06_C-O_
1.3324610352710058e-06,Eig12_EA(dm)
1.2767612620795822e-06,CATS3D_08_AL
1.2583077373797826e-06,LLS_01
1.2030129158901343e-06,B01_C-O_
1.0512622070133247e-06,B08_C-O_
1.048366132961324e-06,F03_O-O_
1.0288674115104319e-06,CATS3D_06_DL
9.376916838785272e-07,CATS2D_07_AL
7.435587246452657e-07,B04_O-O_
3.55611236280806e-07,F04_O-O_
9.029615889522812e-08,CMC-80
