Importance,Molecular Descriptor
0.00020733494608068603,CATS3D_03_DL
0.0002072537372960048,P_VSA_ppp_con
0.00020648564921967212,MLOGP2
0.00020621241573452544,VE1sign_D/Dt
0.00020580799693357648,Mor26m
0.00020535264923490424,R4e+
0.00020403380964815042,E1u
0.00020296773631999304,s3_numSharedNeighbors
0.00020088866145271606,F05_C-N_
0.0002004622077495134,QED
0.00020042278430778857,Mor09m
0.0001998595020906487,RDF105s
0.00019813596410708385,G1m
0.0001966819551973376,RDF045m
0.0001966483619234501,E1p
0.00019626723525255186,HATS7u
0.0001949994838630748,Mor12m
0.00019423906216296108,ATSC7e
0.0001942304136224403,BAC
0.0001935267480827003,H2m
0.0001931189317993497,Me
0.00019200446100836577,VE2_Dz(Z)
0.00019162151296714576,PJI2
0.0001915915644439508,H-047
0.0001914555804059257,SpDiam_X
0.00019135303298754963,GATS7p
0.00019051224496808918,F04_C-N_
0.0001893297510927146,GATS6e
0.00018925512104087536,Mor15u
0.00018886246098142307,TDB04e
0.00018821614000563103,CATS3D_07_AL
0.00018776624086293573,CATS2D_05_AL
0.00018587723585446767,VE1sign_G
0.00018586537910228918,MATS4s
0.00018580519826014258,H7m
0.00018570553594624155,H0i
0.00018445175159710123,TDB01i
0.00018438211587183003,TDB08v
0.000182720361410671,H1s
0.00018243237284900116,R2m+
0.000181436878425412,VE1sign_RG
0.00018117455946572853,Mor29v
0.00017947793541478148,RARS
0.00017833030974738874,WHALES70_Isol
0.00017725982684618522,MaxssCH2
0.00017672875357249997,WHALES40_Rem
0.00017655986152425874,WHALES100_Isol
0.00017535726495032417,VE1sign_Dz(p)
0.00017534890574201232,GATS8i
0.00017524072289870176,Mor17s
0.00017510426507522775,R8s
0.00017448769253667533,CATS2D_06_DD
0.00017339386155398398,L2m
0.00017257658205672657,S2K
0.00017131858849913747,EE_Dt
0.00016979025892933952,RDF055m
0.00016918035733879395,Mor25s
0.00016878636919905496,WHALES00_IR
0.00016785023746520545,IC1
0.00016681192419001716,WHALES00_Rem
0.00016624449870413096,MATS7p
0.00016574276287890366,MATS3i
0.00016523678513809885,P_VSA_s_5
0.00016493226025665803,MDEO-12
0.00016446404805938258,G2m
0.00016415196471831903,P_VSA_ppp_L
0.000163595310417179,VE1_X
0.00016248225297851195,GATS3s
0.00016142995549853589,Mor23s
0.00016136412509300507,TDB07u
0.00016125206441548908,R3v+
0.0001610903634513516,R6m+
0.00016014803144045255,VE1_B(m)
0.00016008861686395915,RDF070u
0.00015976939516282594,ATSC4s
0.00015948658316357442,Chi_G/D
0.00015932526458517718,SM1_Dz(v)
0.00015687908415712434,Mor26u
0.0001553343170701736,RDF090s
0.00015470440666908255,Mor15s
0.00015397761944306972,R2v+
0.00015348166651332418,HATS5p
0.00015309438136262949,P_VSA_v_2
0.00015230519093748898,nCp
0.00015169531359459948,RDF080u
0.00015136331483462366,GATS2v
0.00015074284154270996,CATS3D_02_DL
0.00015049096833353435,R7u+
0.00015038991035937823,H-049
0.0001498591352559173,MATS7i
0.0001493002842189133,ATSC4e
0.00014826308674335456,DISPm
0.00014685207786910187,nCb-
0.0001462421017502217,R3s+
0.00014569620098690817,CATS2D_03_AL
0.00014463894470253776,HOMA
0.00014460885920639278,F02_C-O_
0.0001441078808125128,C-025
0.00014379860813112995,B02_O-O_
0.00014281802546939242,P_VSA_LogP_4
0.00014226263768429715,F02_O-O_
0.00014214722037354203,MATS5i
0.00014191530979380413,TDB06u
0.00014118641901385152,MDEO-11
0.00014088180688499722,P_VSA_charge_9
0.00014039510626501616,H2u
0.0001384805237101146,CATS3D_09_AL
0.0001372239765652875,HATS3s
0.0001372030708123157,nCs
0.00013705180504260185,GATS1i
0.00013651610144911367,WHALES80_Rem
0.00013640723925121878,s34_phRelSize
0.00013640170769301972,WHALES10_IR
0.00013572512277424645,Eig02_AEA(dm)
0.00013474859130545007,TE1
0.0001334269622520372,nTA
0.000133175069669106,Psi_i_A
0.00013221153350148127,Mor13v
0.0001318677921533969,Yindex
0.00013113347872245541,Qpos
0.00013087770209693192,R1s
0.00013083124651762072,P2u
0.00012868127091433075,RNCG
0.00012812431428301248,P_VSA_MR_5
0.0001269257153401742,CATS3D_00_AA
0.00012648009321659468,B06_N-O_
0.00012568690479231726,nR=Cs
0.00012526793108751753,P_VSA_MR_2
0.00012330173410774283,GATS1v
0.00012240362525341392,Mor11s
0.00012119394794093861,E2v
0.00012056457577554865,Mor02v
0.0001185309384740221,Mor26v
0.00011726683974707895,Mor11p
0.00011586548221690859,WHALES100_IR
0.00011560780891511872,R8u+
0.00011560562842469253,Mor25v
0.00011443690145196235,MATS8p
0.00011400071235714686,P_VSA_charge_11
0.00011340455914497339,F01_C-N_
0.000113071162833365,Mor02u
0.00011261424154541715,B01_C-O_
0.0001123753298407038,Psi_i_0d
0.0001119674420206174,Eta_epsi_2
0.00011171145419395244,MATS7v
0.00011081347567001512,C-026
0.00011075543966510507,GATS6p
0.00011051182357649869,GATS2s
0.0001103416536216602,SM05_AEA(dm)
0.00011025542876163416,Mor32s
0.00010967722899353931,Chi_Dz(v)
0.00010967070255510693,F02_N-N_
0.00010935453442266343,WHALES100_Rem
0.00010817868271126665,HATS2e
0.00010642323162458376,nR06
0.00010605379558856521,nAA
0.00010565300848600477,Mor30v
0.000104926627387296,P_VSA_ppp_cyc
0.00010470285708403223,piPC08
0.00010464389598691213,P_VSA_charge_5
0.0001031026397491441,Eta_alpha_A
0.00010198492702386691,MATS3m
0.0001018141248010057,GATS6m
0.00010143463879207106,SHED_DL
0.00010134157214234701,H0e
0.00010128479634805654,SM04_AEA(dm)
9.858725294942593e-05,C-008
9.743803857720218e-05,P_VSA_s_4
9.606557527699367e-05,G2u
9.564379027172461e-05,WHALES80_Isol
9.346578219272727e-05,GATS2i
9.343879945391246e-05,Mor27s
9.340347199273794e-05,F10_O-O_
9.33646965010101e-05,F05_C-O_
9.165646126023109e-05,MATS8i
9.032981729951124e-05,CATS3D_05_LL
9.018094397417439e-05,SsssCH
8.92777066726833e-05,Mor28s
8.910451884167163e-05,HATS3u
8.889628451363526e-05,P_VSA_e_2
8.881928381909395e-05,SIC1
8.846782861871998e-05,MATS6e
8.732762959203695e-05,DISPv
8.635639361221424e-05,F06_C-N_
8.562301742242603e-05,MATS6v
8.4343598794575e-05,B06_C-C_
8.417128721353843e-05,DISPe
8.322712252492351e-05,GATS5m
8.264088716186062e-05,HATSe
8.061179385377375e-05,GATS2m
8.054654679224452e-05,RDF100m
8.007415528175414e-05,WHALES90_Isol
7.904614038234521e-05,F03_C-N_
7.802652130978514e-05,Mor17m
7.769528507304764e-05,B04_C-N_
7.70860695555408e-05,RDF110m
7.698450256555015e-05,VE2sign_Dz(v)
7.678896395441443e-05,HATS6e
7.611680103445177e-05,RDF090m
7.604141784850478e-05,H0m
7.540007607793367e-05,CATS2D_08_AL
7.397517568231553e-05,Mor10u
7.309671770300615e-05,H3s
7.272637232132731e-05,Infective-80
7.265000847742282e-05,SpPosA_B(e)
7.22720108009103e-05,TDB04v
7.20651406923374e-05,NaasC
7.192128979769747e-05,R4m+
7.116162350799215e-05,H7s
7.074206204018444e-05,DLS_03
7.000395485606921e-05,CATS2D_01_DN
6.944326563530248e-05,Mor26p
6.911391232732897e-05,MATS7m
6.902270742510018e-05,CATS2D_07_AL
6.88795478062745e-05,SM12_AEA(bo)
6.883955915700555e-05,TDB03s
6.875834562893549e-05,SM03_EA(dm)
6.865542394903775e-05,RDF115u
6.840890448005592e-05,Eig13_AEA(bo)
6.839778849556984e-05,L1u
6.839490070903699e-05,mindssC
6.701818316149143e-05,phLevel3
6.611406275155154e-05,H0p
6.462973995977171e-05,GATS2p
6.371397129881759e-05,nR=Ct
6.264770796047003e-05,Mor23v
6.194731928875979e-05,DLS_05
6.15682453579411e-05,nHet
5.996105324756927e-05,MATS8v
5.9947596897725624e-05,HATS4u
5.90890460129992e-05,CATS2D_08_LL
5.8398510044628676e-05,B07_C-O_
5.7872622176241704e-05,Uc
5.773908024148002e-05,PCWTE2
5.7111130832439e-05,piPC10
5.6156686447981996e-05,CATS3D_07_LL
5.454379014480901e-05,CATS2D_04_DL
5.292898906286782e-05,F04_C-O_
5.256735791026059e-05,P_VSA_ppp_D
5.103658431664839e-05,CIC3
4.987214770502307e-05,GATS3i
4.974055744374906e-05,P_VSA_LogP_2
4.952438821137276e-05,HATS8u
4.866017294606189e-05,s2_phRelSize_2
4.848276373944369e-05,P_VSA_LogP_1
4.78504222222581e-05,max_conj_path
4.75620741643575e-05,SpPosA_RG
4.752618403324238e-05,GATS7v
4.6931701081841685e-05,MDEC-14
4.542513348820652e-05,SssssC
4.4683513107219005e-05,Hypnotic-80
4.397211859332226e-05,R1p+
4.386237073312187e-05,RDF105m
4.2644960866754496e-05,RDF130s
4.225551503202483e-05,Mor32u
4.199079693510712e-05,ZM1V
4.168093717846777e-05,DLS_02
4.165847688914376e-05,GATS5i
4.138524409786252e-05,B01_C-N_
4.096403320843723e-05,SdssC
4.0712309306588086e-05,nCconj
3.938804852146105e-05,R3m+
3.901164460189154e-05,Eig03_EA(dm)
3.807868768830844e-05,mindsCH
3.773626120018424e-05,R6m
3.65832557301723e-05,RDF120s
3.6423880297291746e-05,meanDistFromCC
3.5849179689420646e-05,CATS2D_04_AL
3.4813279131423115e-05,SHED_AA
3.264492219504567e-05,CATS2D_01_NL
3.1674502548997176e-05,JGI4
3.115031917000776e-05,LLS_01
3.083946923416922e-05,CATS3D_04_NL
3.0354634626512733e-05,MATS1s
2.9734990839349937e-05,Eta_epsi_5
2.920108256156493e-05,Mor07s
2.8925609339635144e-05,MDEC-23
2.7908417940019437e-05,RDF120m
2.7199047554126373e-05,C-040
2.714090356745085e-05,SM1_Dz(Z)
2.5635253966805405e-05,P_VSA_v_3
2.5576186945985792e-05,Eig15_AEA(bo)
2.508859284715795e-05,B05_C-N_
2.4578264032329272e-05,B07_C-N_
2.3456510197818076e-05,CATS3D_02_AL
2.2635260293527105e-05,CATS3D_06_AA
2.227707171032447e-05,CATS3D_06_DL
2.203821981571217e-05,RDF110s
2.1739726706882536e-05,CATS2D_05_DL
2.0471848354572424e-05,CATS2D_02_NL
2.0206228562684244e-05,F01_C-O_
1.979897874357838e-05,nROH
1.89723910286772e-05,nHDon
1.8732823347944845e-05,P_VSA_charge_6
1.847625929054447e-05,CATS3D_02_AA
1.7782902728831066e-05,CATS2D_05_NL
1.7685625871019376e-05,CATS3D_05_AL
1.6845724872788884e-05,CATS2D_02_AL
1.6550522256982763e-05,CATS2D_03_NL
1.6246244338121408e-05,P_VSA_ppp_N
1.614401870032145e-05,CATS3D_06_DA
1.5702586357673302e-05,Eig13_EA(dm)
1.5666025610918085e-05,nO
1.490003037587856e-05,nArOH
1.470555336716571e-05,F08_C-N_
1.4265752673231916e-05,B06_C-N_
1.3674133164141148e-05,SHED_NL
1.3668393074800511e-05,T(O..O)
1.3515524288849033e-05,MDEC-11
1.3443791282859028e-05,CATS2D_04_NL
1.2399472622301976e-05,SHED_DD
1.1624754811375511e-05,SM09_AEA(dm)
1.0398101325689488e-05,B05_C-O_
9.960382018591348e-06,CATS3D_08_LL
9.914361998317509e-06,minssNH
9.60958464784102e-06,CATS3D_03_AL
8.78953860937439e-06,B02_N-O_
8.316275593986947e-06,SHED_DN
7.649667601817135e-06,B02_N-N_
7.544830121303166e-06,SHED_AN
7.4644955933495305e-06,B06_C-O_
6.2002691694026465e-06,CATS2D_06_AA
5.657395789637794e-06,B03_C-O_
5.43014550920141e-06,CATS3D_04_AA
4.668801847526705e-06,CATS3D_04_DL
4.4698013156109375e-06,B05_O-O_
4.144236802780913e-06,s4_numAroBonds
4.042140182174214e-06,minsssN
3.5941825829376506e-06,P_VSA_ppp_hal
3.5250363750384846e-06,RDF095u
3.2891598648626004e-06,P_VSA_charge_10
2.8444698795660464e-06,minsssCH
2.6091366043227165e-06,B07_C-C_
2.4605864567998026e-06,H-052
2.1655947168179094e-06,NdssC
1.9167770655512433e-06,CATS2D_03_DA
1.898482249649867e-06,Hypertens-80
1.7682060194959634e-06,s4_phSize
1.5309271021473243e-06,minssO
1.2848958552524858e-06,Neoplastic-80
1.1601878064836918e-06,CATS2D_02_AA
1.096010670047423e-06,Infective-50
1.0651754364385905e-06,RDF110u
9.104754807722565e-07,CATS2D_02_DL
9.051665690778911e-07,F06_C-O_
7.309615424114049e-07,CATS2D_08_DL
7.260978633477376e-07,O-057
5.49135117242963e-07,CATS2D_06_DL
