Importance,Molecular Descriptor
0.00023840840298953588,SHED_AA
0.0002382055932089073,minaasC
0.0002366465651033062,B10_O-O_
0.00023612303372954395,WHALES100_IR
0.00023576835037622277,MDEC-23
0.00023369933794313197,TDB05p
0.0002334241012428596,HATS8v
0.0002319349835610589,RDF035m
0.00022981379906613083,P1m
0.00022787639159409367,P_VSA_m_3
0.00022772217499242284,Eta_psi1
0.0002263781329327091,Mor16s
0.00022503435246952556,DISPv
0.000224947588574463,HATS6v
0.00022490687922763357,L1u
0.00022450926297117973,phLevel3
0.00022378303134386462,Mor25s
0.00022229731314557231,RDF085u
0.0002221212644708563,CATS2D_04_DL
0.00022077007025976853,s4_phSize
0.0002205701491184702,CATS2D_06_DA
0.00021981487899141143,s3_phSize
0.00021931247477416173,Xt
0.00021573845273437068,Mor23s
0.0002156123996001639,HATS6e
0.00021437652521524438,SpMax_EA(dm)
0.00021337620907202392,VR2_G
0.00021322751382651722,VE1sign_Dt
0.00021228105497935474,Psi_i_0d
0.00021171972018019193,Eig02_AEA(dm)
0.0002103985269889362,VE2sign_B(s)
0.00020852753208485298,Mor17m
0.0002067611498292829,GATS3i
0.00020559235792577324,ALOGP
0.00020549680626909126,TDB05e
0.00020447869734483578,VE2_D/Dt
0.00020406395166631445,Mor18v
0.0002036579195496875,CATS2D_03_AL
0.00020205310600583342,VE3sign_RG
0.00020027462609094391,MDEC-33
0.00020021569292794515,MDEC-13
0.00019974807009613116,RDF095u
0.0001986424069438365,GATS1v
0.00019818911668561317,Mor28u
0.00019686738058626653,R2m+
0.0001966290309208981,Mor16u
0.00019604855644455478,MATS5v
0.0001957678244955655,Mor26u
0.0001957413510431033,MATS2i
0.0001956556038854356,Mor30m
0.00019505493898044768,B07_C-O_
0.00019502820516155615,Mor15m
0.0001925068872345592,RDF130u
0.00018879549834744625,WHALES00_Rem
0.00018829301686436108,s2_size
0.00018815530269613827,CATS2D_03_DL
0.00018793501127753034,piPC10
0.00018616647443857285,AVS_X
0.00018604163387594383,SM12_AEA(ri)
0.00018580009078120738,minssssC
0.00018402290819804563,GATS4p
0.00018370600299061826,CMC-80
0.00018348697914642178,CATS3D_06_DD
0.00018324116649030746,TDB04v
0.00018295050561054684,RDF090m
0.00018266289499834163,J_G
0.00018244098191715072,H7v
0.00018159760607365128,nR05
0.00018109539517667807,H-047
0.0001806731471630573,MaxsssCH
0.0001805331709642011,EE_G
0.00018032467876880886,ASP
0.00017999715320643264,CATS2D_09_AL
0.0001796334481273034,Mor06u
0.00017873041446031843,MATS1i
0.00017838770579270977,SRW05
0.00017800167339357596,P_VSA_charge_6
0.0001768702320434288,RDF055m
0.00017647466131573514,Mor11v
0.0001756198948104722,CATS3D_02_DA
0.00017431378476350298,Mor28s
0.00017381282104249424,HATSm
0.0001730562728949543,HOMT
0.00017251146916605597,GATS7p
0.00017043439902370084,MATS6e
0.00017024238485891638,WHALES90_Rem
0.00016998611574331967,H0s
0.00016898302463649225,GATS6m
0.00016825882357671297,R6u+
0.00016550952191235688,D/Dtr06
0.00016444668669736925,Mor06s
0.0001642887027584093,nBM
0.0001637323835361745,ZM1V
0.0001635814431316861,F03_C-N_
0.00016174233663692538,GATS8i
0.0001605022032476536,E1v
0.00015928993826364184,WHALES80_Rem
0.00015900509179773325,VE1sign_G
0.0001578051858454352,HATS6m
0.00015725355790332726,Mor07s
0.00015649233919996027,Mor32m
0.00015631090335233434,DLS_04
0.00015609833323453423,HATS8u
0.0001555163512550741,VE1sign_B(s)
0.00015551229203034593,HTm
0.00015539645350702837,MaxaasC
0.00015455845387546974,R6e+
0.00015409438133881281,B05_C-N_
0.0001526228058306926,MDEC-44
0.00015040947691254621,VE1_B(m)
0.00014895570886482476,P_VSA_charge_9
0.00014847960852280823,SpPosA_RG
0.00014817533545837075,CATS3D_00_AA
0.00014816768058820092,P_VSA_LogP_4
0.00014728703607858843,CIC5
0.00014711026453755708,H2u
0.00014697106121805433,E1u
0.0001465212065729584,SpMin2_Bh(m)
0.00014442539042382982,Mor26s
0.0001432516565811193,Mor26p
0.0001426593381103329,HATS3m
0.0001407536642259597,CATS3D_06_DA
0.00013958573283460538,GATS7i
0.00013925680074058553,Mor13p
0.0001385631239391783,CATS2D_08_AA
0.0001384881205328683,MATS4s
0.00013837391828028171,P_VSA_LogP_1
0.00013774134066477648,MATS5p
0.0001372386053091601,SpPosA_D/Dt
0.00013624987354180043,Eta_alpha_A
0.00013616356060571,HATS0m
0.00013580178050346704,minssCH2
0.0001349066792485971,VE1_X
0.00013444375435077023,CIC4
0.00013432069185019766,Mor22s
0.00013387063311055567,ATSC7e
0.00013354830094259855,Inflammat-80
0.0001332128051930874,P_VSA_LogP_2
0.00013075750616713152,VE3sign_G
0.0001300628966470678,R8u+
0.00012993907837688195,H8s
0.000128738593718397,s4_phRelSize
0.00012866027222293414,RDF105m
0.00012841454856924128,nTA
0.0001282322901654306,MATS1v
0.0001274267446587324,WHALES80_Isol
0.00012600137468797218,CMBL
0.0001259892243323613,E1p
0.00012580436624391533,Mor23v
0.00012485909183463945,HATS2u
0.00012483097179318386,H8m
0.00012241475388848828,TDB02v
0.0001220880618064337,CATS3D_02_AA
0.00012186784709894922,nHet
0.00012108789616375697,MATS4e
0.00011948242283159643,RDF095m
0.00011864702464557866,DISPs
0.0001186429165575385,HATS3v
0.00011713995347143434,WiA_G/D
0.00011666789910677826,qnmax
0.00011626965232459901,MATS3i
0.00011581346341326571,MaxdssC
0.00011508608039001617,E2s
0.0001130142658885743,R6m
0.00011268247003089016,piPC06
0.00011264183737229976,SM03_EA(dm)
0.00011183836040324342,SaasC
0.00011171382382950869,WHALES10_IR
0.00010829115177666659,G1m
0.00010778308507616902,F02_C-O_
0.00010727900915033736,H0v
0.00010716023634617448,TDB06e
0.0001068348115533328,F09_C-N_
0.0001065999531501664,nR=Ct
0.00010641951278695497,R5s+
0.00010536332474698871,MATS8v
0.00010488658170326416,CATS2D_08_AL
0.00010484834357583457,CATS3D_04_DL
0.00010390593825811622,WHALES80_IR
0.0001031701401768798,P_VSA_charge_5
0.00010208743264297422,HATSe
0.00010166842104792088,CATS3D_08_LL
0.00010147821452063753,MATS7m
0.00010143856690909019,B04_C-N_
0.00010140663703010613,nCp
9.924894105845066e-05,Infective-80
9.917647150654839e-05,Psi_i_1s
9.88288187642773e-05,max_conj_path
9.823013826869737e-05,s3_phRelSize
9.618261015744766e-05,GATS6e
9.558381179667755e-05,P1u
9.454463638670459e-05,P_VSA_LogP_6
9.4179056627166e-05,RDF105u
9.368636433977295e-05,CIC2
9.306467573094374e-05,C-040
9.281317994247612e-05,Eta_beta
9.226311071175627e-05,DLS_05
9.111343726019159e-05,CATS2D_08_LL
9.094151393321872e-05,P_VSA_LogP_3
8.917530030878821e-05,RDF120s
8.861877438943398e-05,RDF110m
8.800906162509723e-05,SM07_AEA(dm)
8.741114431145696e-05,Neoplastic-50
8.7344942549285e-05,R3m+
8.674806161173719e-05,RDF100u
8.567858669496625e-05,CIC1
8.414436576209689e-05,HATS7s
8.365682708007768e-05,RDF050s
8.304337694889693e-05,nDB
8.301320920826208e-05,nO
8.186441547841677e-05,PJI2
7.780803892750167e-05,F02_C-N_
7.770264034028435e-05,Q2
7.666360919046391e-05,CATS2D_05_DL
7.55285794356527e-05,H7u
7.541579569126191e-05,MATS8p
7.524457424260566e-05,QEDu
7.516287325152466e-05,Eta_F
7.442136646977451e-05,Mor26v
7.407514050104099e-05,MATS2p
7.397662161623327e-05,mindssC
7.394860827714558e-05,MATS3v
7.394227760966838e-05,CATS2D_02_AL
7.3220029565283e-05,GATS7v
7.228996796503278e-05,P_VSA_ppp_L
7.134867114670532e-05,SM04_AEA(dm)
7.083890298394015e-05,HOMA
6.867772679413588e-05,SHED_AN
6.756310184999024e-05,GATS3s
6.737271865494598e-05,Mor27s
6.699348931806408e-05,Au
6.673312451258346e-05,VE3sign_G/D
6.470434068945829e-05,MATS5i
6.206265040186063e-05,R4m+
6.194639058652462e-05,GATS8m
6.190124591421894e-05,MaxssCH2
6.113160259968397e-05,CATS2D_08_DA
5.914734640887926e-05,RDF080u
5.851857111004157e-05,Depressant-80
5.7059488930002425e-05,GATS2m
5.598675084593788e-05,MATS4p
5.5965024283576937e-05,CATS3D_02_DL
5.591936645578484e-05,s3_numSharedNeighbors
5.541190954654148e-05,SHED_DN
5.350394177965314e-05,F05_C-N_
5.298082542424201e-05,CATS3D_04_NL
5.2482076061682956e-05,MATS8i
5.223166599372153e-05,SssNH
5.207075320305276e-05,TDB07u
5.095856672410357e-05,H0p
5.001939266855843e-05,R8s
4.9750535582336215e-05,LLS_01
4.85737216190443e-05,F02_O-O_
4.834314316277064e-05,CATS3D_04_DA
4.7564335582093114e-05,Eta_epsi_5
4.721335348176539e-05,R4s+
4.697213223517772e-05,MLOGP
4.610622745563112e-05,Eig13_EA(dm)
4.5961381416355384e-05,P_VSA_v_3
4.53453027533753e-05,MDEO-11
4.4667836979284306e-05,SHED_NL
4.444972210704356e-05,piPC09
4.2495665835982865e-05,nAA
4.172861759149244e-05,CATS3D_03_AL
4.109494589554051e-05,MATS5e
4.069903468318918e-05,B07_C-C_
4.046614513339907e-05,GATS6v
3.929287539402223e-05,CATS2D_00_AA
3.673828201711908e-05,GD
3.658567380003249e-05,Mor11s
3.642999745280315e-05,CATS2D_06_DL
3.5495820853462545e-05,B09_C-C_
3.5434508025183106e-05,B01_C-N_
3.474321245751559e-05,G1u
3.470112588707229e-05,C-006
3.376040534550495e-05,H-051
3.3733653250397776e-05,GATS5i
3.3397960732293686e-05,s34_phRelSize
3.2567695381209695e-05,Mor32u
3.242250835992865e-05,minsssCH
3.2274397819823385e-05,MDEC-11
3.114062188110332e-05,Eig03_EA(dm)
3.0956690652355964e-05,P_VSA_charge_3
3.075568586685085e-05,WHALES90_IR
3.044155513524861e-05,P2u
3.043534250473422e-05,DLS_02
2.984388192252036e-05,WHALES00_IR
2.866729300412672e-05,CATS2D_05_NL
2.7959928147821205e-05,Eig14_AEA(bo)
2.7083105700665995e-05,HATS4u
2.6641950143753776e-05,minsOH
2.604908141282439e-05,CATS3D_07_LL
2.5977557045068776e-05,SHED_DD
2.5406963180519494e-05,P_VSA_ppp_N
2.5051056585521345e-05,GATS2i
2.358223125257427e-05,CATS2D_02_AA
2.3328931333478075e-05,P_VSA_MR_3
2.3021105978597993e-05,GATS5p
2.2897488120711e-05,TDB05s
2.258484848807359e-05,CATS2D_05_AL
2.197046013149775e-05,CATS3D_07_DA
2.0574506542487375e-05,WHALES100_Isol
1.9679481567694073e-05,nROH
1.930721137711982e-05,B02_C-O_
1.9064126555312226e-05,CATS3D_05_DL
1.8168490383692393e-05,CATS2D_01_DN
1.809300758225831e-05,C-026
1.76947766188088e-05,CATS3D_07_AL
1.7378822841059746e-05,F06_C-N_
1.620918805309767e-05,SM09_AEA(dm)
1.5413693120347964e-05,P_VSA_ppp_D
1.524396994407531e-05,CATS2D_01_NL
1.4366319866223834e-05,B02_O-O_
1.2918889052139134e-05,TDB10u
1.2410435966951247e-05,CATS2D_04_NL
1.1876615659781588e-05,F04_N-O_
1.1803624640639332e-05,H-052
1.0119297809412812e-05,F04_C-O_
9.917179119211046e-06,B08_C-C_
9.389700493514957e-06,P_VSA_charge_12
9.315589801784214e-06,TDB07s
9.065977228179676e-06,nBnz
8.825373847500875e-06,CATS3D_05_AL
7.876374900960948e-06,Eig15_EA(dm)
7.758397876678969e-06,WHALES00_Isol
7.289635371617966e-06,B06_C-O_
6.8870807162167045e-06,P_VSA_e_2
6.622832529001148e-06,T(O..O)
6.5746319183510796e-06,F08_C-N_
6.114742100658618e-06,CATS2D_03_DA
5.405429291280338e-06,CATS3D_05_AA
4.804026275304741e-06,DLS_03
4.50750045352022e-06,nR=Cs
4.467904864109532e-06,B03_O-O_
3.6561701878246173e-06,CATS3D_06_DL
3.4482783525694043e-06,P_VSA_charge_11
3.1534054953789506e-06,Eig14_EA(dm)
3.153079383117225e-06,Neoplastic-80
3.1411605609973882e-06,P_VSA_ppp_hal
3.086326389407176e-06,SssO
3.08557721614111e-06,CATS2D_02_DL
2.515197021615368e-06,F10_C-O_
1.7639683160198286e-06,CATS2D_03_AA
1.5610494267020168e-06,B08_C-O_
1.3399412814299694e-06,C-005
1.0476330097924943e-06,CATS3D_03_AA
1.2726889597526523e-07,NdssC
