Importance,Molecular Descriptor
0.00023538301039443835,Mor07m
0.00023435859480679073,PCWTE1
0.00023407278514043627,VE1sign_G
0.00023353040606911534,D/Dtr09
0.00023349865626893604,Mor13m
0.00023234373903239649,C-016
0.00023075089609577638,TDB01e
0.0002288972681568944,P_VSA_MR_2
0.00022812577202363627,phLevel3
0.00022721213018455969,P_VSA_v_2
0.00022715461194992007,MATS5i
0.000225355016445304,Eig04_AEA(dm)
0.0002249536507469655,TI2_L
0.0002246376624873191,HATS6v
0.00022393863453960301,DISPv
0.00022300483887178647,Mor07v
0.00022234869034973688,HATS7m
0.00022200645753277744,H7s
0.00022194779105446229,MATS4e
0.00022059598481862,HATSe
0.0002202812897119912,WHALES100_IR
0.0002193218152206157,Mor31s
0.00021901487462256433,Mor32v
0.0002181528043695852,WHALES10_Isol
0.00021797988851639846,RDF080m
0.00021775307709296515,SaasC
0.00021684158485139082,GATS5m
0.00021656387112639356,MATS7p
0.00021558277955563713,RDF020m
0.0002154661194860606,R2u+
0.0002141770135070668,HATS3s
0.00021415024302266701,G2u
0.00021378644001307108,IDDE
0.00021370483398345957,SssCH2
0.00021362304836632207,TDB08s
0.00021355172948302878,B01_C-N_
0.00021338114770493588,MATS8v
0.00021128566847748823,R1s
0.00020992244554492046,GATS8v
0.0002098565713705111,Mor03u
0.00020919827648137622,WHALES10_Rem
0.00020899847735021776,R8s+
0.0002085223454001736,E1e
0.0002044920099619766,CATS3D_05_AA
0.0002043172942723916,TDB05m
0.00020431285195797604,SpMax4_Bh(s)
0.00020414176740555804,GATS6e
0.00020381649716469003,RDF070m
0.00020159359337252407,CATS3D_04_DA
0.00020059033850112988,GATS7i
0.00020057992098370232,RBN
0.00020009891909315904,HATS2u
0.0001996226730809733,Mor23s
0.00019680242917121462,Eta_epsi_5
0.00019511335340829177,F01_C-N_
0.00019403894156228932,WHALES10_IR
0.00019350472370795665,R2m+
0.000191403929660322,Mor22s
0.00019079928741799987,J_RG
0.0001904888251889922,MATS6v
0.000190235345730339,SssssC
0.00018891179118359032,CATS3D_11_DL
0.00018882855399387463,Mor17m
0.0001887487233948141,GATS7p
0.00018827194232962433,MATS3m
0.00018687438385656146,RDF110m
0.00018646850160602824,Eta_psi1
0.0001845245004353475,WHALES90_Rem
0.00018390812320082602,R7s+
0.0001836838472184989,Eta_alpha_A
0.00018241845823687905,Mor07u
0.00018241260996358833,R7v
0.00018170672082765103,MATS1i
0.00018085030666807194,WHALES00_Rem
0.00018042268248997457,J_Dz(e)
0.00018024086352159705,nHDon
0.0001785457628436695,ATSC3s
0.00017764293963059007,R3m+
0.00017740912897737198,HATS8u
0.00017718970726629006,TDB07s
0.00017651088072456798,Neoplastic-80
0.00017592158231367197,JGI1
0.0001744110124255117,GD
0.00017290874986687852,RDF080u
0.0001712436337321919,MATS7e
0.00017090122662160277,SM13_AEA(bo)
0.0001700780261487878,SM05_AEA(dm)
0.00016893199295078338,DISPs
0.00016704525119547875,TDB05v
0.0001669553976393959,ATSC1s
0.0001651550610735298,s3_size
0.00016465265015449407,Mor17s
0.00016440382319257688,CATS3D_05_DD
0.00016360314689435411,SpMaxA_Coulomb
0.00016283397462209698,Inflammat-80
0.00016184239000548961,NNRS
0.0001614552811435208,H2u
0.00016043946911100502,H0e
0.00016018494016784718,WHALES80_IR
0.00015949769133315745,HATS7s
0.0001593226808421642,CATS3D_03_AL
0.00015909292458173084,PCR
0.00015854885493325277,Mor11m
0.00015847914291467543,G2m
0.0001577035201947808,C-026
0.0001576458303758037,B09_C-N_
0.00015752615012166055,TDB01s
0.00015685216567828565,GATS1p
0.00015614120040283871,P1u
0.00015472001659827103,P_VSA_charge_3
0.0001541000869636561,P_VSA_LogP_2
0.00015299527880860455,CATS3D_06_DA
0.00015176087879823158,TDB05p
0.00015158232951045388,RNCG
0.00015108439513521614,R6u+
0.00015003924792805735,NaasC
0.0001490159998287646,RDF110s
0.0001474186402407388,P2u
0.00014712310113413937,Mor18v
0.00014704959409634672,RDF125u
0.00014667583744783436,WHALES00_Isol
0.00014667263547963198,MDEC-14
0.00014558471063550103,TDB08v
0.00014555957859560228,VE2sign_B(s)
0.00014543821194679555,WiA_G/D
0.00014525680981911833,nCq
0.00014431870133649243,T(N..N)
0.000143460930584848,nO
0.0001415232142551988,MATS8i
0.00014113059290065338,nCbH
0.00014103748050892955,R3v+
0.00013906671800437186,H8v
0.00013760413698414928,MATS8p
0.00013733838503542559,R8v
0.00013591365680526703,B04_N-O_
0.00013544328462483416,VE1sign_Dz(v)
0.00013504773963928012,SM07_AEA(dm)
0.00013495541714455035,MATS2p
0.00013468715131433504,Eig02_EA(dm)
0.00013340986821737034,GATS2m
0.0001313298392116406,CATS3D_02_DA
0.00012899686813007156,Mor23v
0.00012884258474295764,RDF090s
0.00012874973481413822,CATS2D_08_DL
0.0001286591760277191,H5m
0.00012668718799680584,RDF120m
0.0001264349499979847,RDF075m
0.00012559170935952287,E1v
0.00012499957926459233,SpMax3_Bh(s)
0.00012317813330113916,CATS2D_09_AL
0.0001201252462984236,CATS2D_04_DL
0.00011986619931786056,SpMaxA_EA(dm)
0.00011898342152153458,F02_C-O_
0.00011897883991461743,DISPi
0.00011873681064821388,G1m
0.00011832885243689476,WHALES100_Isol
0.00011796329384848584,CATS3D_06_AL
0.000117709214068085,CMBL
0.00011723743453615116,GATS2s
0.00011716957800466934,F05_C-N_
0.00011537154574151138,MATS7i
0.00011528914843073839,F06_O-O_
0.00011519128147659122,VE3sign_G/D
0.00011466506292717592,CATS2D_08_LL
0.00011336017421155919,P_VSA_charge_5
0.00011258654486271408,SIC3
0.00011170009188940379,SHED_DL
0.00011126377792326803,CATS2D_01_NL
0.0001109256373644784,RDF075u
0.00010789685802102471,Psi_i_1d
0.00010738810780500721,CATS2D_00_LL
0.00010625848217942545,VE2_D/Dt
0.00010540462535618284,VE3sign_G
0.00010212005007926222,R3e+
0.00010138680435516114,ATSC3e
0.00010064851865111495,SpDiam_X
9.966722478009797e-05,L/Bw
9.894821328296737e-05,Mor10s
9.892481638914386e-05,Mor13v
9.828977247837839e-05,Mor32u
9.7376673071636e-05,nCsp2
9.698066324632008e-05,P_VSA_charge_6
9.602956840031617e-05,GATS8e
9.591458541123025e-05,MATS3i
9.502006885070045e-05,CATS3D_05_DA
9.287467701316873e-05,RBF
9.219100234015628e-05,CATS3D_07_AA
9.137511506386322e-05,MATS5e
9.04374612550086e-05,TDB08m
9.029507076059342e-05,nRCO
8.938697166519423e-05,Eig14_AEA(bo)
8.931010053278122e-05,VE2sign_Dz(p)
8.9234653188285e-05,RPCG
8.782774824730035e-05,HyWi_G
8.736234402750002e-05,RDF090u
8.650297638565307e-05,CATS2D_02_AL
8.607863600066695e-05,MDEC-11
8.574340466179039e-05,Eta_F
8.563615105850299e-05,RDF085u
8.50865452787082e-05,TDB09u
8.472462329916587e-05,CATS3D_02_AL
8.440530177620182e-05,RDF060v
8.396869788249034e-05,nHet
8.332057999359273e-05,Me
8.304766563466885e-05,s2_phRelSize
8.134793510852889e-05,Mor07s
8.11379843756525e-05,SHED_LL
8.113198233912262e-05,P_VSA_e_2
8.100154020025351e-05,R4s+
8.090424924065296e-05,WHALES80_Isol
7.880170221231626e-05,CATS2D_06_AA
7.793356948250221e-05,X0Av
7.552040607558975e-05,R3s+
7.495873705446799e-05,RDF105m
7.40818955333648e-05,Qmean
7.304537820069197e-05,R1u+
7.287611927575041e-05,s4_phSize
7.271106825775522e-05,G(O..O)
7.162151051575182e-05,RARS
7.039922968706187e-05,minsOH
6.987204420348144e-05,MDEN-22
6.942494286666321e-05,TDB06s
6.895114544508333e-05,B04_C-N_
6.859742466855437e-05,P_VSA_LogP_4
6.839354611462606e-05,CATS3D_07_AL
6.777358920307323e-05,CATS2D_06_DA
6.697589341757206e-05,RDF110u
6.626962143283489e-05,Eta_D_epsiD
6.606017510935322e-05,Eig15_AEA(bo)
6.592909187064802e-05,B07_C-O_
6.588855147982486e-05,CATS2D_04_AL
6.465359569704405e-05,Psi_i_0d
6.459481302639793e-05,Mor25s
6.306272687870793e-05,CATS3D_09_AL
6.246008345895148e-05,G1u
6.100496445624774e-05,HOMT
6.071356691190137e-05,phLevel2
6.0625048949611925e-05,HATS4u
6.04065546104263e-05,HATS3u
6.0056440762343414e-05,F01_C-O_
5.993347978990427e-05,nCconj
5.942406874501403e-05,Eig14_EA(dm)
5.8391898472911844e-05,MATS5p
5.664225016165478e-05,DLS_05
5.6318104737276664e-05,P_VSA_s_4
5.6029293483559336e-05,ALOGP2
5.474885563385493e-05,CATS3D_04_NL
5.417102203976046e-05,R8s
5.3956519062375746e-05,minssCH2
5.378639020477801e-05,F03_C-N_
5.331026614192371e-05,B05_C-N_
5.2673066048936714e-05,Mor26u
5.1840106103288826e-05,CATS2D_07_DL
5.155818143717838e-05,MW
5.100415879736647e-05,CATS2D_03_DL
5.0717918709765593e-05,CATS3D_03_DA
5.03625675197441e-05,Qpos
4.860683702235722e-05,H0v
4.748216090151742e-05,VE1sign_RG
4.691563732004434e-05,P_VSA_ppp_L
4.6641029441041154e-05,B01_C-O_
4.512616092394956e-05,GATS6m
4.4658610018062294e-05,MATS6e
4.430395608923897e-05,mindsCH
4.414287144542492e-05,VE1sign_G/D
4.32985060833668e-05,B05_C-C_
4.3226590033974894e-05,P_VSA_charge_10
4.271601203590852e-05,B08_C-O_
4.270878587774745e-05,RDF095m
4.259764001536653e-05,H7v
4.196884249998583e-05,R8u+
4.133275620503403e-05,WHALES00_IR
4.105865218518883e-05,CATS2D_04_NL
4.0981431649008386e-05,RDF100u
4.00649422757868e-05,F06_C-N_
3.997337691713562e-05,nLevel6
3.9062762037568904e-05,Neoplastic-50
3.8314850700944014e-05,nArOH
3.7608125701802994e-05,C-006
3.739575464468111e-05,DISPp
3.710222888468149e-05,s2_relSize
3.5979768171598904e-05,minsssN
3.49458498138889e-05,B02_C-O_
3.405351036959099e-05,CATS3D_05_AL
3.3225619793303155e-05,B06_C-N_
3.183198277168082e-05,GATS7v
2.9549526074233514e-05,F06_C-O_
2.8264857045294423e-05,CATS3D_06_AA
2.7510589029188817e-05,B10_O-O_
2.5036241458875967e-05,MATS2i
2.499117216993566e-05,F04_C-O_
2.4446464234804254e-05,TDB06u
2.4413796840454946e-05,NdssC
2.4310007178455373e-05,CATS2D_01_DN
2.4141253534547043e-05,Hypnotic-80
2.3392875277510646e-05,CATS2D_05_NL
2.3195909877309327e-05,SM03_EA(dm)
2.303385709414874e-05,F02_C-N_
2.300762056443947e-05,GATS8i
2.295178672841614e-05,Eig03_EA(dm)
2.2943563873303647e-05,TDB05s
2.2413024072078878e-05,MDEO-11
2.240302989841149e-05,B02_O-O_
2.2023972247522924e-05,SHED_NL
2.1267257281461687e-05,SM09_AEA(dm)
2.1256393856752386e-05,SHED_AN
2.047921232027908e-05,P_VSA_v_3
2.022104572434916e-05,minsssCH
1.990516991077819e-05,CATS2D_02_DL
1.9293008450440322e-05,nCIC
1.9199085434830133e-05,P_VSA_charge_11
1.9127654492393897e-05,B07_C-C_
1.899158241803916e-05,nTA
1.8454280900785688e-05,Eig13_EA(dm)
1.8177317069479134e-05,SHED_DA
1.7722336316817193e-05,HATS6p
1.7437939354720672e-05,CATS2D_07_AL
1.7084000520339296e-05,F02_O-O_
1.6897423753592838e-05,B09_C-C_
1.6442146665524143e-05,CATS2D_03_DA
1.5966335525519978e-05,CATS2D_06_DL
1.5478988309557544e-05,CATS3D_00_AA
1.5438203721789723e-05,CATS2D_02_AA
1.5369651131192212e-05,RDF105u
1.5091760709905754e-05,CATS3D_05_DL
1.4688710571373367e-05,RDF060s
1.380121667503537e-05,C-005
1.3569610045318992e-05,CATS2D_05_AL
1.3562899074528443e-05,minssO
1.3286843373220954e-05,SHED_DN
1.2817824183605464e-05,RDF095u
1.2472989580143017e-05,nR=Cs
1.2359271259470694e-05,CATS2D_02_NL
1.2046007133086576e-05,T(O..O)
1.1689771440417485e-05,P_VSA_charge_14
1.0677382576020103e-05,CATS2D_06_NL
1.04806607255883e-05,CATS2D_03_NL
1.0220801275455277e-05,s4_phRelSize
9.841870945436122e-06,MDEO-12
9.693307182696596e-06,B03_O-O_
9.562073586401234e-06,SM06_AEA(dm)
8.82379518554468e-06,TDB09v
8.362858728891383e-06,B06_O-O_
8.297719107577964e-06,nR06
7.567725356146623e-06,CATS2D_05_DL
7.1185546701652045e-06,CATS3D_07_DL
6.55965178660563e-06,Eig11_EA(dm)
6.387184423695054e-06,CATS2D_09_DL
6.192602000133943e-06,O-060
5.803206805760741e-06,NRS
5.459049508863413e-06,CATS3D_04_DL
4.948453759113391e-06,SssO
4.8577026041117675e-06,nCp
4.808690376859814e-06,CATS3D_10_DL
4.733595036311054e-06,CMC-80
4.729730602553811e-06,CATS2D_04_DA
4.629390465202502e-06,nDB
4.49902668084747e-06,B09_C-O_
4.4662421340180345e-06,Infective-80
4.396651807906426e-06,SM08_AEA(dm)
4.106991920847707e-06,B03_N-O_
3.0513170974340413e-06,SHED_DD
2.8456984945635958e-06,CATS3D_08_LL
2.2971756612452257e-06,P_VSA_MR_3
1.5889732060561777e-06,CATS2D_08_AL
1.3082618689981159e-06,P_VSA_LogP_6
1.0015105050313546e-06,CATS3D_02_AA
