Importance,Molecular Descriptor
0.0002159533155994314,MSD
0.00021576314243809634,ALOGP2
0.00021510570335395556,MATS3s
0.00021482652947338676,R3v+
0.00021215337213707972,R7s
0.00021194775139839707,Mor07u
0.00021146160060180196,Eig12_AEA(bo)
0.00020934836334374614,RDF050s
0.0002093132136302222,GATS1p
0.00020927339118782204,RDF020m
0.00020828441604981652,RDF115m
0.00020709817007482395,R8s
0.0002063117877083656,TDB06e
0.0002057375959911896,H5s
0.0002048433461532766,WHALES70_Isol
0.00020462356990170324,s34_phRelSize
0.00020438274048866737,Mor11s
0.00020353136196127282,Mor28s
0.00020168820884465934,WHALES70_IR
0.00020154642297469166,CATS2D_07_DL
0.0002011679674600242,minsCH3
0.00020084046080415317,R6v
0.00019907269747916598,R7m+
0.0001976514595729366,RDF085u
0.00019733391326825397,F10_O-O_
0.00019666742655994842,MATS8m
0.00019526136218340074,Mor25u
0.00019521889197200484,GATS3e
0.0001951684483747142,nR09
0.0001946522387729638,s3_phSize
0.000193263775001121,Mor16u
0.00019311341275921813,R8v
0.00019260261946741248,GATS8p
0.0001921471101738245,H7u
0.00019124959920233507,L1u
0.00019105866154054232,s4_phSize
0.00018940768907229767,Mor16s
0.00018647002838353727,RDF045m
0.00018603055095304263,R7s+
0.00018551021266673362,SIC1
0.0001846135369928591,MATS2i
0.00018406777521592417,H-046
0.00018406427965156902,MATS5e
0.0001833659668029171,P_VSA_ppp_L
0.0001821215000635618,VE1_B(m)
0.00018032181960571646,HATS8s
0.00017981856668579385,VE3sign_G/D
0.00017951117618040177,nO
0.00017931482649980794,SpPosA_RG
0.00017894979785187568,meanDistFromCC
0.00017807218800120001,Mor31u
0.00017764964519647274,HATS3u
0.00017679923158485863,WHALES90_Rem
0.00017617918087508926,Mor26v
0.0001756291498753726,nCconj
0.00017431142303548776,CATS2D_08_DL
0.00017386761021164802,H-047
0.000173817168839349,MATS6m
0.000172938540007173,Mor23v
0.00017207068852609733,HATS4u
0.00017178032311805045,MATS2p
0.00017111002890500814,Mor25s
0.00017079019679873454,DISPm
0.00016865850916085722,GATS2v
0.00016804250164255294,DLS_05
0.00016784364234525992,SM05_AEA(dm)
0.00016707361129156498,WHALES90_IR
0.00016689393185445733,nHDon
0.0001664675784910941,PJI2
0.0001646724623901744,Mor11p
0.00016378568987188006,RDF010s
0.00016326260039736963,RPCG
0.00016292187534738578,Eta_psi1
0.00016207655191442224,Psi_i_1d
0.00016120619025235968,ATSC7e
0.00016020180144674074,minssssC
0.0001597120251185683,s3_numRotBonds
0.00015744598182386554,F02_C-N_
0.00015632350879053904,R6m+
0.00015505035340565319,CATS2D_06_DL
0.0001549352729985926,nR=Ct
0.0001544876664028352,nBnz
0.00015353678193416582,H2m
0.0001535309469085789,MATS4v
0.00015311674348615203,MATS4s
0.00015153411057249258,DISPe
0.0001514635180694611,SM07_AEA(dm)
0.00015003751795779384,RFD
0.00014725951836404408,R8s+
0.00014714401306650435,RDF095m
0.00014590896165689746,PCWTE1
0.00014438111300770664,HATS3s
0.0001443534856177009,WHALES20_Rem
0.00014354702007956643,TDB05s
0.00014252887367310007,J_Dz(p)
0.0001421391515366153,VE3sign_A
0.00014188046743673186,TDB01i
0.00014154646291515355,Qmean
0.0001412659727747659,D/Dtr06
0.00014062812389993925,CATS2D_00_AA
0.00013970521916631658,Mor22s
0.00013949140143071186,J_RG
0.00013733951497533266,GATS8m
0.00013727107930049475,VE1sign_Dz(p)
0.00013692563339209348,RDF070m
0.0001365760908654927,VE2_D
0.00013609559836774425,G2u
0.00013596799003099452,MATS7m
0.00013564042066479095,CATS2D_09_DL
0.00013555322591437478,CATS3D_07_AL
0.00013501166718281582,TDB01s
0.00013460886385675936,H3m
0.00013443055319644118,CATS3D_05_AL
0.00013276533344617418,SM03_AEA(dm)
0.0001327267882445855,nLevel5
0.00013116382535943756,C-026
0.0001306847210782659,VE3sign_X
0.0001306620339881032,nLevel7
0.00013036494344769554,RDF040s
0.00013023772789917229,TDB04v
0.00012979120068312697,Mor32m
0.0001293085305882276,ESOL
0.00012915313583411532,Neoplastic-80
0.00012691611741957287,RDF055s
0.000126809245032574,F04_C-O_
0.00012386025532666982,CATS3D_09_AL
0.00012379775110850607,Mor32u
0.00012298496184372094,GD
0.0001226417902572106,MW
0.00012160075578582614,CATS3D_05_DL
0.00012117272885438976,SHED_DL
0.00012101419956939175,MATS7v
0.00012017916467507994,SM1_Dz(v)
0.00011996128830439323,RNCG
0.00011885881898368808,H8m
0.00011712808257748281,RDF100m
0.0001163129155366143,MATS5i
0.00011613297230526132,WHALES90_Isol
0.00011579380091097935,minaasC
0.00011569634122165236,P_VSA_s_4
0.00011523567176642394,B03_C-O_
0.00011407949344643842,HATS1s
0.00011313512824423608,L/Bw
0.00011233153807806842,Mor10u
0.0001108007663282599,HATS6m
0.00011077634151710316,nR06
0.00011031057899489025,CATS2D_06_AL
0.00010849172701560108,RDF035m
0.00010820796066661785,phLevel1
0.00010782004730135554,F02_N-O_
0.00010745175331328427,R8u+
0.00010687787708487421,WHALES30_Rem
0.00010684221922742809,Q2
0.00010647607801840867,Mor17m
0.00010450647768605986,Mor26p
0.0001032798045357047,TDB04p
0.0001030881771684278,Eta_D_epsiD
0.00010147994920334884,MATS8v
0.00010129577693484739,B09_C-N_
0.00010093913603246766,H0p
0.00010043787225365,Eig13_AEA(bo)
0.0001001264344568778,nROH
0.00010006458528682993,P_VSA_charge_2
9.939883140212279e-05,TDB08v
9.733585106994262e-05,RDF100u
9.701613190190239e-05,GATS3s
9.607139392381511e-05,F06_C-N_
9.571388542676021e-05,RDF090s
9.472373589958013e-05,NNRS
9.240236259862716e-05,nN
9.224241164686323e-05,SpMAD_B(s)
9.137433995159621e-05,P_VSA_LogP_4
9.064403959081623e-05,nBM
9.053354636819635e-05,SpMaxA_EA(dm)
9.010454249688172e-05,nCp
8.926236543454429e-05,Mor27s
8.864232938689503e-05,Me
8.671041954899754e-05,SdssC
8.649298245787364e-05,RDF120s
8.449907721568177e-05,Au
8.427855612355044e-05,RDF135s
8.415387106611386e-05,MATS5m
8.359683571800994e-05,Psi_i_A
8.336800760470116e-05,HATS0s
8.176630432812608e-05,CATS2D_08_LL
8.170020087252634e-05,s2_numSharedNeighbors
8.151198115691636e-05,phLevel2
8.037409838907846e-05,CATS2D_02_AA
7.9879095784355e-05,P_VSA_LogP_1
7.956729363993495e-05,CIC3
7.91279256037266e-05,F03_C-N_
7.90538118466734e-05,MDEC-11
7.897364128736524e-05,SM06_AEA(dm)
7.892612312739498e-05,Xt
7.856902510305742e-05,RDF110u
7.840993930133212e-05,R2u+
7.632839718053909e-05,MATS1p
7.620475406236301e-05,G3u
7.410847512538783e-05,P_VSA_m_3
7.347276861820678e-05,HATS8u
7.334477495329992e-05,nTA
7.317462355594462e-05,DISPs
7.31480605566826e-05,SM03_EA(dm)
7.281666327978769e-05,VE1sign_G
7.27669206335276e-05,RDF110s
7.247932310764038e-05,CATS2D_05_AL
7.246140223371312e-05,F06_C-O_
7.209017978137983e-05,RDF135m
7.056208600959533e-05,DISPi
6.947223789390197e-05,G1u
6.898791094299138e-05,B06_C-O_
6.824108012249006e-05,WHALES80_IR
6.818280740129398e-05,s3_numSharedNeighbors
6.813965509898036e-05,B04_C-N_
6.784185674036576e-05,MATS6e
6.777042483556791e-05,F05_C-N_
6.579815031398527e-05,HATS6v
6.562978057431469e-05,CATS3D_04_NL
6.528081153172706e-05,SsssCH
6.500590350098184e-05,HATS7v
6.489715191828962e-05,Eta_D_AlphaB
6.479245530567731e-05,RDF090m
6.405377831703146e-05,VE2sign_Dz(v)
6.372155581375977e-05,CIC4
6.326413047548687e-05,L2u
6.292503869146301e-05,GATS6e
6.259911150908151e-05,SHED_LL
6.254956639540347e-05,F02_O-O_
6.252198258632843e-05,CATS2D_02_NL
6.236489694173956e-05,P_VSA_e_2
6.200837057647431e-05,HATS7s
6.154036658167144e-05,B06_C-N_
6.136758238179734e-05,CATS3D_03_AL
6.136222702635545e-05,MATS7i
6.124328310583252e-05,C-006
6.0864730468412725e-05,P_VSA_LogP_2
6.061400450277402e-05,WHALES10_IR
6.040774428948094e-05,Mor04v
6.032516747871355e-05,mindssC
5.970116908956304e-05,G2m
5.8986242892459964e-05,nR=Cs
5.882125272193454e-05,E1p
5.8420491759436204e-05,GATS5m
5.800684495689704e-05,CATS3D_08_AL
5.6439151267978076e-05,CATS2D_03_AL
5.4911596692109734e-05,RDF060m
5.410839425291935e-05,WHALES100_Isol
5.403598045923083e-05,F02_C-O_
5.314038195331679e-05,CATS3D_02_AL
5.295187417053393e-05,VE1sign_Dz(v)
5.2679007336810164e-05,Psi_i_0d
5.2263950254359626e-05,HOMA
5.126628724927068e-05,minssNH
5.049902529075071e-05,HATS6p
4.9749368199660595e-05,SHED_NL
4.938401653504286e-05,E2m
4.878801543775558e-05,max_conj_path
4.851035523571673e-05,H0i
4.849853954997858e-05,SIC4
4.8139204778819553e-05,Eta_alpha_A
4.693872168141135e-05,GATS2i
4.629442355386077e-05,B01_C-O_
4.592993801642e-05,MATS3m
4.5888275449293364e-05,s2_size
4.584468596518604e-05,F08_C-N_
4.5814411515653895e-05,C-005
4.482515792021444e-05,B07_C-C_
4.4286748722510534e-05,MATS8i
4.3931586153362376e-05,Eig03_EA(dm)
4.36585340136674e-05,Eta_beta
4.363959188995313e-05,GATS5i
4.331042165598349e-05,SIC3
4.2630517941405975e-05,P_VSA_ppp_N
4.243869442318542e-05,nArOH
4.178436598801154e-05,minsssN
4.132045523427951e-05,B10_O-O_
4.130033319495117e-05,CATS3D_02_DA
4.049756733744955e-05,SssNH
3.997566043199079e-05,CATS3D_00_AA
3.9744816686263935e-05,Eig14_EA(dm)
3.921559525539052e-05,P2u
3.9015907780101636e-05,Eig02_EA(dm)
3.885138721506536e-05,Eig14_AEA(bo)
3.8351924473337386e-05,SM09_AEA(dm)
3.799158557711067e-05,GATS7i
3.767148409868067e-05,B06_C-C_
3.7344681000004536e-05,CATS2D_09_LL
3.6630190036817445e-05,SHED_DN
3.64744073198324e-05,MDEC-23
3.545464091422681e-05,TDB01e
3.541912928671999e-05,Ges
3.53688233188881e-05,G(O..O)
3.494538035688138e-05,CATS2D_09_AL
3.4913615483362955e-05,CATS3D_07_DL
3.4299246616644645e-05,CATS2D_03_AA
3.352703419677055e-05,s4_numRotBonds
3.3404728964319864e-05,Psi_i_1s
3.338821238682816e-05,R1v+
3.3067499974238104e-05,P_VSA_charge_11
3.2349707725019585e-05,R4m+
3.216257651941277e-05,Mor21m
3.210660945962735e-05,Mor13m
3.2003909594924166e-05,O-060
3.1697918144499134e-05,DLS_02
3.130309834337373e-05,MATS5v
3.08169382831043e-05,RDF115u
3.04266470606298e-05,Eig15_AEA(bo)
3.005137363862231e-05,CATS2D_05_NL
2.924248479780044e-05,Mor10s
2.8167909634366064e-05,CATS2D_09_DA
2.807991249107975e-05,CATS3D_06_AL
2.774549710200507e-05,T(O..O)
2.7315316099106446e-05,minsssCH
2.7074130359711956e-05,P_VSA_charge_14
2.702622085367664e-05,MATS8p
2.702577573001389e-05,B07_C-O_
2.6914735426541588e-05,RDF105m
2.5946092664899966e-05,CATS3D_07_DA
2.5794239234033023e-05,CATS2D_02_AL
2.4053233716612312e-05,O-057
2.3259016179382773e-05,CATS2D_04_NL
2.3007041013610217e-05,RDF130s
2.1716156602236702e-05,s3_phRelSize
2.057408579065437e-05,SHED_AN
1.9726120109078954e-05,B08_C-N_
1.9019368533055878e-05,P_VSA_LogP_6
1.897447305573333e-05,RDF105u
1.810766325882726e-05,B04_C-O_
1.7878818164168577e-05,CATS3D_07_DD
1.539255537637959e-05,SsssN
1.5162141882416353e-05,mindsCH
1.4723211690295768e-05,CATS2D_01_NL
1.4464172588296111e-05,CATS3D_10_AL
1.3949170730430088e-05,CATS2D_01_DN
1.3742985777961054e-05,SM08_AEA(dm)
1.366563563451997e-05,CATS2D_08_AL
1.3213910333989043e-05,Hypnotic-80
1.3066439174346995e-05,TDB10u
1.2171317680269642e-05,CATS3D_08_DL
1.1688237455970652e-05,B02_O-O_
1.1646924401047343e-05,NdssC
1.148725863271578e-05,MDEO-12
1.1476796315223983e-05,CATS2D_07_AL
1.1096891818850302e-05,RDF050m
1.0820001102997395e-05,Eig13_EA(dm)
1.054988160215667e-05,B02_N-O_
1.0345188955651325e-05,CATS2D_05_DL
1.0043285620257468e-05,B07_O-O_
8.817331121727475e-06,RDF125u
8.569633198537208e-06,B02_N-N_
8.507854159087934e-06,nRCOOH
8.44781864197316e-06,B03_O-O_
7.794799561040032e-06,CATS3D_10_DL
7.624617115587687e-06,minssO
7.4470463189812865e-06,CATS2D_04_DL
7.237852111774619e-06,CMC-80
6.895422630207798e-06,CATS3D_05_DD
6.878810288897071e-06,CATS2D_07_LL
6.651564855580055e-06,P_VSA_charge_3
5.095137095604092e-06,P_VSA_MR_3
5.076124123012185e-06,s4_phRelSize
4.74911012461166e-06,SHED_DD
4.731009552845399e-06,NRS
4.3424334351851135e-06,s4_numAroBonds
4.06083892851194e-06,DLS_03
3.4019475526603944e-06,nArOR
2.444380609764958e-06,F03_O-O_
1.5850091395517878e-06,nHM
1.3893213026594039e-06,RDF105s
9.450343907630585e-07,CATS3D_05_AA
