Importance,Molecular Descriptor
0.0002436718527993242,AVS_X
0.00024242266694504938,Mor22s
0.00024225388814838538,CATS2D_06_AA
0.00024223745352918593,LOGP99
0.00024190875422021657,GATS4i
0.00024180775586664304,GATS6e
0.0002406246872142562,WHALES10_Isol
0.00023958441021468027,s2_phRelSize_2
0.0002363399751724128,VE1sign_RG
0.00023546770656078796,MATS5i
0.0002341452776969285,GATS6p
0.00023371660541204758,qpmax
0.00023277937736139207,RDF075u
0.00023207043798440874,RBN
0.0002317538182379033,TDB08v
0.00023132977107312054,CATS3D_06_AL
0.00023124251709954314,F05_C-N_
0.00023000125577198315,HATS1v
0.0002294995342937664,H0v
0.00022853777226152834,H3s
0.00022846096406273765,GATS6i
0.0002277502214112036,SM07_AEA(dm)
0.00022750167236743597,piPC10
0.00022606771222628702,H3m
0.00022298735071644515,R2e+
0.00022256786519913297,P_VSA_e_2
0.0002209381887065252,MATS5e
0.00022000483435018623,minaaCH
0.0002195771047972809,R8u
0.00021908227747170216,E1p
0.00021894159664444745,ATSC8e
0.0002180031856268163,G(O..O)
0.0002179444836967238,B04_C-N_
0.00021775297731632193,RGyr
0.00021626957906438447,F07_C-N_
0.0002158780322562872,R6v
0.00021533066741027997,Eta_FL
0.0002147071440006026,VE1sign_Dz(v)
0.0002132817162088435,P_VSA_charge_10
0.00021136941276030517,CATS3D_02_AL
0.00021073589232825662,GATS7e
0.00021069411266165023,HATS6p
0.00020972781396720377,H8s
0.00020898883641629,GATS1s
0.00020791244577151018,R4e+
0.00020587738964283612,P_VSA_v_3
0.00020484536980172813,ZM1V
0.0002045159821597035,MATS3s
0.00020425272717944143,N%
0.00020323745736433176,MATS8v
0.00020295713596134456,TDB04e
0.00020294565968597173,HATS3s
0.00020139023879981298,Mor13v
0.00020076749956412707,P_VSA_MR_5
0.00020071689161329698,TDB05s
0.0001990131678137239,HOMA
0.0001986677245327682,Mor25s
0.00019841740223168166,MDEC-33
0.00019778782704497625,nR06
0.00019773964431252174,GATS1m
0.00019760931518016838,R7v
0.0001968926235536562,P_VSA_MR_2
0.0001938400171781938,CATS2D_06_DD
0.00019371847996553442,nBnz
0.00019352755440739145,TE1
0.00018912970884659233,RARS
0.000187969481069443,Eig02_EA(dm)
0.00018691282053882194,Depressant-80
0.0001868578324863154,R2u+
0.0001855654463955187,H1u
0.00018503464801286759,C-008
0.00018474738751228753,VE1_B(m)
0.00018294223292772568,TDB03s
0.0001823344372300748,R7u+
0.0001787525867978966,nTA
0.00017779137800314143,P1m
0.00017773496810664704,H7m
0.000176048527076923,G1u
0.0001758796194258987,DBI
0.00017373875481162864,ATSC7e
0.00017284304818778641,MCD
0.00017183065506965657,VE2_Dz(Z)
0.00017104682925703752,CATS2D_05_AL
0.0001706892142443805,E2v
0.0001695919412878179,B04_N-O_
0.0001689616890709476,MATS5m
0.0001687580072279333,GATS8i
0.00016764181904217997,TDB08u
0.00016737335772734583,P_VSA_charge_9
0.0001672646891052579,GATS5e
0.0001660659369931341,P_VSA_charge_7
0.00016563041353211252,VE1_D
0.0001655219587586863,TDB05v
0.0001643682340254183,Mor26v
0.0001640855704456241,CATS2D_04_DA
0.0001639535724992702,CATS3D_07_LL
0.0001621412905115703,piPC08
0.00015960588821393063,MATS3p
0.00015775297184905164,Mor23p
0.00015617969111541842,SM06_AEA(dm)
0.00015584308598976554,VE1sign_X
0.00015474685801481145,MATS2i
0.00015292774695516362,mindssC
0.00015084586182182168,P_VSA_ppp_L
0.0001504330459695909,RDF095m
0.0001502071740431239,RDF060u
0.00014990481799855324,QEDu
0.00014985119449326982,H-051
0.00014967361301857692,F04_C-N_
0.00014916665840890742,qnmax
0.00014880866244204537,PJI2
0.00014712507965650515,GATS7v
0.00014702246371141474,MATS2e
0.00014663468036369364,nLevel6
0.0001458894556769179,R5e+
0.00014488286903515098,SHED_AN
0.00014377652678778164,CATS3D_00_AA
0.0001435774047755082,MATS4e
0.00014353149472537882,RDF110m
0.00014249652578311118,H5m
0.0001419785668603913,H8m
0.00013922639130344106,nAA
0.00013856642401012745,Psi_i_A
0.00013828356049933467,E2u
0.00013648243410640016,VE3sign_B(v)
0.00013561743038895628,H_Dt
0.00013506585373660696,NaasC
0.00013467085352450952,R8s
0.00013365314036000464,MDEC-23
0.00013321243561267583,RDF120m
0.00013254021735673136,CATS3D_07_AA
0.000132383408384889,H8u
0.00013206199520331637,nCq
0.00013164781077481662,WHALES100_Rem
0.00013106516103182408,rGes
0.0001305943708383682,MDEC-13
0.00012857772494313395,E1m
0.00012774056631332828,Mor07u
0.00012682991859427228,RDF080u
0.00012670597904886866,SHED_AA
0.00012611683374527576,WHALES10_IR
0.00012584808197530934,F03_C-N_
0.00012562192880086022,F10_O-O_
0.0001256156949039315,TDB04v
0.00012538177412296106,QED
0.00012309558683062743,MATS3i
0.00012103973758195697,CATS2D_04_NL
0.00012073182161933558,RDF130u
0.00011832522274411299,GATS3s
0.00011799430396611559,minssCH2
0.00011700905695624573,C-006
0.00011634709138616855,GATS7m
0.00011452131835488928,CATS2D_03_DL
0.00011374313201038495,MATS8i
0.00011333352629880607,B02_N-O_
0.00011312766997444427,CATS2D_08_AL
0.00011295472248001093,CATS3D_04_NL
0.0001127937313677025,CATS2D_08_DA
0.00011262428798741528,TDB06u
0.00011200266929405875,CATS2D_06_DL
0.00011188566955159581,H-047
0.00011187751241004304,ATSC6e
0.00011147130959512688,VE2sign_Dz(p)
0.00011121225213044455,H-052
0.0001070008230911237,P_VSA_charge_6
0.00010637568048585912,SaasC
0.00010612733021422171,B06_C-N_
0.0001058470027002757,MATS7p
0.00010574339302840817,VE3sign_G
0.00010568523870174614,GATS2s
0.00010528815841302314,WHALES70_IR
0.00010524383813658086,SM08_AEA(dm)
0.00010377501357864799,P_VSA_s_3
0.00010339839619228307,HATS8u
0.00010306715860295722,CATS2D_05_DL
0.0001023866096863673,RDF090u
0.00010190563663193412,Mor26m
0.00010103988611537729,VE2_D
0.0001009823908383988,CATS3D_06_DD
0.0001006502478545531,CATS2D_07_LL
0.00010007444084213963,P_VSA_ppp_con
9.996379886022625e-05,Psi_i_0d
9.947060047607622e-05,DISPs
9.915814007218268e-05,SssssC
9.880402214707466e-05,CATS2D_03_DA
9.747559153444908e-05,GATS2m
9.663577313674695e-05,CATS3D_04_DL
9.630462041254716e-05,Qpos
9.602829574951526e-05,Mor04m
9.565175186991828e-05,SssO
9.561332880806248e-05,Mor30s
9.531141486712986e-05,RDF110s
9.511296111832991e-05,MATS7m
9.390787179644387e-05,G2u
9.372406741955233e-05,MATS5p
9.261101951278917e-05,VE3sign_B(s)
9.167756560990628e-05,B07_C-O_
9.144746311640637e-05,VE2_D/Dt
9.127578201279284e-05,WHALES80_Isol
9.07079459550399e-05,MATS6e
9.022744066282181e-05,minaasC
9.01739375306687e-05,WHALES80_IR
8.97409982879607e-05,GATS5i
8.936200244674065e-05,s2_phRelSize
8.914878709201766e-05,Uc
8.906878367382457e-05,RNCG
8.903860300686804e-05,B02_N-N_
8.877044718473158e-05,Qmean
8.570264422591772e-05,ChiA_D
8.44487404387662e-05,SHED_NL
8.244713800053719e-05,SM02_AEA(dm)
8.21372217259121e-05,RDF070m
8.115602444125442e-05,s2_numSharedNeighbors
7.931634732065497e-05,B02_O-O_
7.92993480925446e-05,CATS3D_07_AL
7.924111364885268e-05,CATS2D_04_DL
7.834262151886254e-05,B07_C-C_
7.814292950356712e-05,E2s
7.776297233247526e-05,Chi_G/D
7.603028173341968e-05,H1v
7.582265866294797e-05,Mor32s
7.552830309593234e-05,G2m
7.476069081618236e-05,R1v+
7.349762025065355e-05,SHED_DN
7.344230059181186e-05,Mor16s
7.265093784360035e-05,MATS7v
7.220791921484265e-05,CATS2D_08_LL
7.077710478703687e-05,CATS2D_01_NL
7.062605697639223e-05,max_conj_path
7.046813166263308e-05,MaxdssC
6.87188433579052e-05,B06_C-C_
6.796842694262726e-05,CIC4
6.758803883014727e-05,P_VSA_LogP_4
6.756263224096142e-05,R4m+
6.714159740560282e-05,P_VSA_LogP_1
6.71294185026019e-05,SHED_DA
6.448586385831914e-05,P1u
6.430615826705544e-05,CATS3D_08_DL
6.299556864446981e-05,H7v
6.213362728621656e-05,SM1_Dz(v)
6.155866158254132e-05,CATS2D_03_NL
6.140194290707988e-05,RDF050m
6.018508877119565e-05,GATS3i
6.016139966424126e-05,SpPosA_RG
5.890374941974878e-05,TDB07u
5.734882911421093e-05,P_VSA_s_4
5.557630836558965e-05,GD
5.487641942491829e-05,Mor07s
5.446377198393057e-05,F06_C-N_
5.432375578851121e-05,F01_C-O_
5.1918815770158e-05,s2_phSize
5.1782749234919704e-05,P_VSA_ppp_D
5.12939290162388e-05,VE1_X
5.064479878023843e-05,R7s+
5.0615588607197436e-05,CATS2D_01_DN
5.061310263755607e-05,Eig13_AEA(bo)
4.970489277639658e-05,CATS2D_00_AA
4.910029607317931e-05,s34_phRelSize
4.796212899132628e-05,phLevel3
4.753923237566546e-05,RDF125m
4.568403457544806e-05,WHALES100_Isol
4.389477305147584e-05,RDF060v
4.3264541642472164e-05,WHALES90_Rem
4.32389635265846e-05,B05_C-N_
4.264981267060949e-05,CATS3D_03_DL
4.226960560260354e-05,R3s+
4.1843705678136984e-05,CATS3D_02_DL
4.155973509155466e-05,CATS2D_02_DL
4.112827835086716e-05,CIC1
4.0641589177001626e-05,CATS2D_02_AL
4.040629792263612e-05,SM05_AEA(dm)
3.999984831431706e-05,CATS2D_03_AL
3.895104325613644e-05,Psi_i_t
3.837560962247568e-05,DISPi
3.8191512409598314e-05,SM03_EA(dm)
3.808445322737408e-05,GATS5p
3.7606497998730726e-05,nROH
3.4160041465566933e-05,F02_C-O_
3.390729567780292e-05,H7s
3.3552116328903216e-05,nCp
3.245849088295453e-05,CATS3D_05_AL
3.0637262280692666e-05,CATS3D_06_DL
2.9741074334920027e-05,DLS_04
2.9100842789204255e-05,LLS_01
2.874666081714732e-05,RDF090s
2.79233005781049e-05,RDF105s
2.791624981649573e-05,nCb-
2.434026509901244e-05,RDF100u
2.3918484176199303e-05,B08_C-C_
2.3887503378122507e-05,C-040
2.373947276658725e-05,minsOH
2.3423629177483208e-05,Infective-80
2.3296538590623887e-05,R8u+
2.223052717594879e-05,VE2sign_B(s)
2.178559096282379e-05,CATS2D_02_NL
2.1379771336383186e-05,CATS2D_05_NL
2.090947596637779e-05,minssO
2.073586821086326e-05,SHED_DD
2.0150398267711838e-05,WHALES00_IR
2.0002187465730404e-05,nCsp2
1.982279254836099e-05,WHALES90_Isol
1.9157582949646762e-05,B05_C-C_
1.875052101467068e-05,T(O..O)
1.8718374191470608e-05,P_VSA_LogP_6
1.862294806546374e-05,Eig15_AEA(bo)
1.5454144715876196e-05,CATS2D_02_AA
1.4741207107739602e-05,NRS
1.4648598893880632e-05,CATS2D_02_DA
1.4099208555699738e-05,Eig03_EA(dm)
1.2702224224158222e-05,minssNH
1.2661835112801677e-05,F04_N-N_
1.2498720756902119e-05,CATS3D_08_LL
1.1022840148391944e-05,B08_C-N_
8.6635782008151e-06,CATS2D_04_DD
8.656380439703117e-06,C-041
8.238458726599149e-06,Hypnotic-80
8.12329288022899e-06,F06_C-O_
7.803697738057777e-06,nO
7.64850338463261e-06,CATS3D_03_AL
7.490160062181534e-06,CATS2D_06_AL
7.257463409363394e-06,B10_C-C_
7.13513738204325e-06,P_VSA_charge_12
6.8793936980746375e-06,minsssN
6.87741378021823e-06,CATS3D_03_AA
6.73015563998243e-06,CATS3D_06_AA
6.452015574496445e-06,phLevel1
5.646508522405507e-06,CATS3D_04_AA
5.302381722573547e-06,CATS3D_08_AL
4.337456124961039e-06,SM09_AEA(dm)
3.664962444743795e-06,CMC-80
3.3992532541083286e-06,B04_C-C_
3.236849372510695e-06,CATS3D_04_DA
3.0647864909694616e-06,nCconj
2.3609468962222953e-06,RDF125u
2.168353285385365e-06,Eig14_EA(dm)
2.1164479571294893e-06,nX
1.821221251964691e-06,RDF100m
1.0084049807172097e-06,nArOH
9.7252566476245e-07,B04_O-O_
