Importance,Molecular Descriptor
0.0002030566014032259,SHED_AL
0.00020296056881212774,SM02_AEA(dm)
0.00020099231083081447,GATS1p
0.00020042170962363885,MATS7e
0.00020001121559283912,GD
0.00019965806384626182,HyWi_G
0.00019860576770128844,ISH
0.00019624452349707884,SssCH2
0.00019554390353089957,P_VSA_LogP_1
0.0001954519484259023,WHALES90_IR
0.00019542679729704312,P_VSA_MR_5
0.00019429193169176367,S2K
0.00019388915408782056,CATS2D_03_AL
0.00019253948612883712,R6u+
0.00019195208561225533,IC3
0.0001902439030770186,Mor06u
0.00018952045114775028,DBI
0.0001890082135687573,F02_C-N_
0.00018803523918484527,MATS2p
0.00018585416305154034,RDF085m
0.00018411230778282307,Gu
0.0001836853473274723,H7s
0.00018349035180862988,Mor13m
0.00018342616258983807,GATS8v
0.00018339739297564198,Mor07s
0.00018275578774074576,SsssCH
0.00018244676300249586,Mor28s
0.00018241370154956204,Mor22s
0.0001822357403504702,VE3sign_Dz(p)
0.00018201124816338068,WHALES00_Rem
0.00018177202559260542,RDF110u
0.00017835354194514262,TDB05p
0.00017831756769742856,RDF120s
0.00017764752898922684,phLevel3
0.00017411468439991682,E3m
0.00017372751273966145,F02_C-O_
0.00017354956891563997,MATS5p
0.00017297871579129937,RDF090u
0.0001726011446805647,VE3sign_RG
0.00017244111406534724,P_VSA_i_3
0.00017163206175444524,Psi_i_1s
0.000171441606180429,piPC10
0.00017108663572735464,HNar
0.00017082189620023076,CATS2D_02_AL
0.00017081289332233245,EE_Dt
0.00017005874340920358,VE3sign_B(s)
0.00016939218639975604,Psi_i_A
0.00016869171275989738,R7m+
0.00016860424927909418,VE1sign_G/D
0.0001678109622406901,R1p+
0.00016719961439637846,Mor26s
0.00016677517253046767,F06_O-O_
0.0001658746053991377,VE1sign_D/Dt
0.00016445807012576994,QXXm
0.00016437684809687974,CATS2D_02_AA
0.00016214625828682785,E3u
0.00016148591412213625,VE2_D/Dt
0.0001612869415430082,G3u
0.00016056914456743954,Mor16s
0.0001600881429532438,O%
0.00015915431879329938,Eig04_AEA(dm)
0.00015896054267478083,TDB09u
0.00015716994608049617,F05_C-O_
0.000156814412657405,CATS3D_04_DL
0.0001565903615450611,MATS7v
0.00015654623054117594,SIC1
0.0001564950785471595,RDF090s
0.00015579682163468654,Mor23p
0.000154910732918046,nCq
0.00015327409083760427,RBN
0.00015311142185770696,CATS3D_08_AL
0.00015182382646778563,CATS2D_06_DD
0.00015131494263785457,WHALES90_Rem
0.00014824335000365827,WHALES10_IR
0.00014631191904914434,VE1sign_B(s)
0.00014594243263183314,AVS_X
0.00014593730303400713,GATS4v
0.0001454980578457174,nR05
0.00014543656604298146,B04_O-O_
0.0001445451231455989,R6s
0.0001438035683704681,L/Bw
0.0001429616194207219,GATS6e
0.00014206923328285187,NNRS
0.00014181136172083196,s2_phRelSize_2
0.00014176846574336842,R1s
0.00014127598566580907,SIC4
0.00014107616429167175,SssssC
0.0001399373105360123,HOMT
0.000139177127154006,WHALES20_IR
0.00013915734881829139,Mor29s
0.00013825547782844288,P_VSA_LogP_5
0.00013659337527617595,CATS3D_04_AA
0.00013637884833336887,TDB05e
0.0001362921094691341,VE2sign_X
0.00013554711847881364,SM05_AEA(dm)
0.00013314541331768028,R6m+
0.00013295903281599332,MATS7m
0.00013243892217721097,MDEO-11
0.0001313319415280993,TDB04v
0.00013095251318762062,MDEC-23
0.00013031198370574564,H1s
0.0001302327465542555,CATS3D_02_AL
0.0001299943579063502,nHM
0.00012994670022747274,RDF075u
0.0001289748173401666,R7u+
0.0001284646019990534,Eta_epsi_5
0.0001283557483401526,RDF100u
0.0001280576242756096,RDF060v
0.00012767397913855132,G2m
0.00012727336281220222,R8s
0.00012721241619713126,CATS3D_02_DA
0.00012566901299854115,Eta_D_epsiD
0.00012532472639036833,MaxaasC
0.00012531889402604877,GATS2v
0.0001245917716903793,GATS7m
0.00012418076948988242,Mor15m
0.00012205084390314814,CATS3D_05_AL
0.00012139296262632702,RDF070m
0.00012116722274405406,nCconj
0.00012090255537755761,MaxdssC
0.00011991611269588102,Eig14_AEA(bo)
0.00011949981072559908,F03_C-N_
0.000119432099394446,RDF035m
0.00011925749013718449,piPC09
0.00011912110271901868,Eig13_AEA(bo)
0.00011795457682384088,Mor25u
0.00011733028371173552,RDF055v
0.000116701049051501,nLevel6
0.00011659502937708242,GATS6m
0.00011635432292455006,B07_C-N_
0.00011620763136237839,Mor07m
0.00011452901943303443,R4u+
0.00011440434538946299,VE1sign_RG
0.00011371602242500054,VE2sign_Dz(p)
0.00011198078061213753,CIC5
0.00011155153716616724,LOGP99
0.00011148507160413848,s4_phSize
0.00011045927719479795,HATS8u
0.00010987149947282514,Eta_epsi_2
0.0001089934931850405,Mor32s
0.00010848498902432584,SpMAD_B(v)
0.00010839906448077649,F01_C-N_
0.0001077433749782912,Eig05_AEA(dm)
0.00010722474231285767,SpMax3_Bh(s)
0.00010697836362655865,P_VSA_charge_3
0.0001047379401679175,Qmean
0.00010389711969371185,Mor31s
0.00010336816805809055,P_VSA_MR_2
0.00010306754885386788,E2s
0.00010214057418568585,s3_phSize
0.00010170940214981487,Mor13v
0.0001015385175867797,RDF115u
0.00010141662462603069,WHALES00_IR
0.00010126031594423966,DISPe
0.00010063940026040336,CATS2D_08_DL
0.00010061200777517766,Mor21s
9.905970953015276e-05,nCb-
9.858481806461018e-05,WHALES90_Isol
9.844612576094576e-05,DISPv
9.77696988011214e-05,Mor28m
9.737992037172027e-05,Inflammat-80
9.719784572561256e-05,s3_phRelSize
9.671191955064203e-05,Mor20u
9.562862559468651e-05,Neoplastic-80
9.47781330088296e-05,Mor32u
9.317507564118432e-05,nBnz
9.30718674229246e-05,MATS8i
9.218803768584551e-05,Psi_i_1d
9.13273789165235e-05,R3s+
9.107578021602683e-05,B07_C-O_
9.061914211324699e-05,MDEC-12
9.01331895418913e-05,SRW05
9.003169067485512e-05,RDF050m
8.992689034265066e-05,Mor10s
8.9557862250273e-05,Mor11s
8.923420825807365e-05,Mor15s
8.921463513835312e-05,s2_numRotBonds
8.900935281764642e-05,ESOL
8.859817096815594e-05,DISPi
8.826532518640754e-05,RDF060s
8.808524963195193e-05,MATS8m
8.790380649829327e-05,F10_O-O_
8.535937513175431e-05,GATS5p
8.493652990983844e-05,BAC
8.484121288496829e-05,R5e+
8.461043274652445e-05,PCWTE2
8.457891192146384e-05,H2u
8.423393239060421e-05,CATS3D_03_AL
8.376977328989626e-05,MaxssCH2
8.319288164663843e-05,B10_O-O_
8.275921997982197e-05,MATS4s
8.273767560238424e-05,WHALES60_Isol
8.220771417066139e-05,WHALES100_Isol
8.200709442057583e-05,HATS3s
8.150790769472386e-05,R6s+
8.06403914298375e-05,VE1_X
8.001312604764036e-05,WHALES10_Rem
7.988327293312649e-05,MATS3s
7.971753276758626e-05,Mor26u
7.948806846649005e-05,H0i
7.88495668979172e-05,minaaCH
7.747952913072296e-05,RNCG
7.617302031351373e-05,SpPosA_RG
7.491568285932586e-05,CATS2D_02_NL
7.31289491039122e-05,Eta_sh_y
7.1770470476731e-05,RDF055s
7.124982753133433e-05,G1m
7.098447891612224e-05,SM08_AEA(dm)
6.958070406424809e-05,GATS1v
6.957605568279134e-05,MATS6e
6.88645065507533e-05,Uc
6.870735195681928e-05,Psi_i_0d
6.869228728478559e-05,CIC2
6.785840486353645e-05,R7s
6.774958319274361e-05,minssNH
6.773402770798463e-05,CMBL
6.765406949942695e-05,Eig02_EA(dm)
6.66295877664075e-05,RARS
6.610358217067812e-05,MATS5i
6.581786578795817e-05,WHALES80_Isol
6.38724132064406e-05,H0e
6.346990379612877e-05,SM04_AEA(dm)
6.334760481998586e-05,CIC4
6.324468140070651e-05,GATS2m
6.26443061508114e-05,CATS2D_00_AA
6.246858476824464e-05,E1p
6.146975954410458e-05,P_VSA_ppp_con
5.943380945930168e-05,PCWTE1
5.922541080664795e-05,P_VSA_ppp_L
5.888639061101141e-05,GATS5i
5.876939711024066e-05,phLevel1
5.756155650474161e-05,RDF050s
5.71270648601056e-05,Mor30v
5.6708397381265494e-05,R3v+
5.6094562993228265e-05,SM06_AEA(dm)
5.60515368052885e-05,MATS8p
5.598259911175968e-05,CIC1
5.557011807954736e-05,MATS2i
5.5208618172217635e-05,H7u
5.458378858623179e-05,HOMA
5.371430359948559e-05,R4s+
5.1737655604704385e-05,mindsCH
5.172754218258888e-05,Mor15u
4.988348553017706e-05,mindssC
4.9815010483629417e-05,MDEC-33
4.946404898906788e-05,RDF130u
4.924471620618105e-05,RDF110s
4.9046022767540035e-05,SHED_DA
4.8835604058459315e-05,P2u
4.790273302944478e-05,CATS3D_06_DL
4.7513514237529014e-05,B02_O-O_
4.6812516454941955e-05,DISPm
4.650413909638509e-05,B06_C-N_
4.53072463611345e-05,Mor32v
4.496611139361035e-05,CATS2D_01_DN
4.438025059068032e-05,CATS2D_01_NL
4.4347020888103605e-05,nTA
4.3881838461223813e-05,CATS3D_06_AL
4.298413359251689e-05,nN
4.286793707916371e-05,PJI2
4.1280517812994385e-05,E2v
4.124791483039682e-05,CATS3D_02_DL
4.062574185122499e-05,minsssN
3.970915197248471e-05,SHED_NL
3.955927446399154e-05,TDB04p
3.900692550429672e-05,WHALES00_Isol
3.899154106163452e-05,MATS7i
3.89841459049132e-05,DLS_02
3.834945125068395e-05,VE3sign_B(p)
3.823898340559667e-05,F04_C-N_
3.724599818001231e-05,MDEC-11
3.697126599835353e-05,B07_C-C_
3.633524186249987e-05,max_conj_path
3.626635108961947e-05,MATS7p
3.5947729436240054e-05,F04_C-O_
3.57505466149657e-05,P_VSA_v_3
3.552535693374203e-05,P_VSA_LogP_4
3.5460892674235254e-05,R4m+
3.525320846048989e-05,P1u
3.395735337199569e-05,CATS2D_06_AA
3.337297012173044e-05,Eig13_EA(dm)
3.3226723481793656e-05,B02_N-O_
3.049474287234162e-05,SM12_AEA(bo)
3.006729509151845e-05,VE2sign_Dz(v)
2.997661552119403e-05,CMC-50
2.9374287966712708e-05,F06_C-O_
2.9197368152269146e-05,GATS1s
2.8317772539057096e-05,AMW
2.8204741396803236e-05,VE1sign_G
2.6545479994171834e-05,L2u
2.6145370635341053e-05,P_VSA_charge_6
2.4942560493870252e-05,nHBonds
2.47539607008668e-05,CATS3D_08_DL
2.426048610087893e-05,CATS3D_02_AA
2.407369643394062e-05,H5m
2.3889846160464607e-05,SHED_DN
2.3835324116843046e-05,nR=Cs
2.3029964747322027e-05,RDF115m
2.2516438003002502e-05,Infective-80
2.230932124421891e-05,LLS_01
2.1624240896475316e-05,minssO
2.1204703985678978e-05,Eig15_AEA(bo)
2.09197698642877e-05,RDF110m
2.0864857425631603e-05,RDF120m
2.0764523843244718e-05,nHDon
2.005341609385794e-05,SM09_AEA(dm)
1.963571164925436e-05,CATS2D_03_NL
1.947044905667986e-05,P_VSA_LogP_6
1.929448754713637e-05,CATS3D_05_LL
1.925661420686136e-05,CATS3D_06_AA
1.9179720175850366e-05,MDEO-12
1.883917382899047e-05,B01_C-N_
1.8627731318577415e-05,CMC-80
1.8211018365527143e-05,CATS2D_04_DL
1.5905904621643725e-05,P_VSA_ppp_N
1.5409108343270737e-05,B06_C-O_
1.466247845167185e-05,CATS3D_07_AA
1.462409499156166e-05,SHED_AN
1.4322789453905959e-05,Eig12_EA(dm)
1.418041714517516e-05,C-040
1.3987654932887577e-05,Ges
1.3926840362119881e-05,CATS3D_04_NL
1.3301616079979785e-05,P_VSA_charge_10
1.320756078167162e-05,SM07_AEA(dm)
1.2857873710724362e-05,CATS2D_04_DA
1.2415274860876872e-05,SssNH
1.2259657856839777e-05,CATS2D_08_AA
1.1397345005721943e-05,N-072
1.1228865324686432e-05,nArOH
1.1125517284132823e-05,RDF125m
1.096391183523223e-05,P_VSA_charge_12
1.094481594336462e-05,SHED_DD
1.0702808405494212e-05,DLS_03
1.0297858695561778e-05,F02_O-O_
1.020550453241615e-05,H0p
1.0146687819024844e-05,CATS2D_02_DA
9.175943828864113e-06,SHED_AA
9.139842463624099e-06,nROH
9.0034933325121e-06,CATS2D_04_AA
8.761541380636337e-06,CATS3D_03_DA
8.750412737580635e-06,NRS
8.348000795701531e-06,GATS3s
8.228107926360021e-06,C-016
8.187220630873854e-06,P_VSA_charge_2
8.049565548541516e-06,C-026
7.730163508782362e-06,F08_C-N_
7.3002186192693555e-06,CATS3D_05_DD
7.2968987660433574e-06,CATS2D_06_LL
6.831242491534458e-06,nCp
6.328835104366977e-06,C-005
5.951166740319385e-06,CATS2D_07_AL
5.822533869960329e-06,P_VSA_ppp_D
5.524581143128363e-06,CATS2D_03_AA
5.338545865010947e-06,Hypnotic-80
4.709205258314055e-06,nO
4.166732473791494e-06,CATS3D_00_AA
4.052133209078747e-06,P_VSA_charge_14
4.00707244910533e-06,CATS2D_04_DD
4.006276838089673e-06,CATS2D_07_DL
3.5755889183129015e-06,B05_O-O_
2.253788771287079e-06,CATS2D_05_AA
1.8044548523943071e-06,B06_C-C_
1.7883083507085383e-06,CATS3D_05_DL
1.4727599618385737e-06,B08_C-O_
1.00164881984113e-06,CATS2D_03_DA
8.37088557866141e-07,CATS2D_05_DL
7.895109986842452e-07,CATS3D_03_DL
