Importance,Molecular Descriptor
0.00023679920308006762,P1m
0.00023617952030267444,HATSm
0.00023613884885733658,L1u
0.00023534514287593873,MATS3v
0.00023438106934440362,R1u+
0.00023432584083254328,TDB05p
0.00023402268107169022,CATS2D_03_DL
0.00023311202736604907,R6s
0.00023213961935557287,R7u+
0.00023158669175303017,MW
0.00023019487061066803,s2_phRelSize_2
0.00022979262483387183,MATS2m
0.000229103138678277,AMW
0.00022879140883394266,nLevel1
0.00022712915158992224,SM08_AEA(dm)
0.00022665921812258904,H7s
0.00022583744264356094,H7v
0.00022562970518625732,P_VSA_m_3
0.00022371638958683897,SpMaxA_EA(ed)
0.00022283715660263985,NssssC
0.00021813523746022588,PCWTE1
0.00021336284903784327,RDF085m
0.0002123899854961402,P2u
0.00021023382740900846,BLI
0.00021020201495548132,GATS1p
0.00020918416559902005,R3e+
0.00020814367369357414,HOMT
0.00020740398006893033,R3s+
0.00020660002101792328,VE1sign_Dt
0.00020648018067316565,TDB06u
0.00020563208696649173,CATS3D_06_DD
0.00020546489342543095,Mor17s
0.0002048048179841666,MaxssCH2
0.0002043466996383264,H0i
0.00020409655392432264,Mor25u
0.00020300419942268668,HATS3p
0.00020281354659645512,R8u+
0.0002023912193432082,VE3sign_RG
0.00020230363290075928,Mor32v
0.00020228853447556945,MATS3s
0.00020160991461645454,Eig12_AEA(bo)
0.0002009873147501415,Mor13v
0.0002004480182289942,GATS2i
0.00019902940468658015,SM07_AEA(dm)
0.00019817827388061662,SpPosA_B(e)
0.00019750574089519643,MATS3i
0.00019715066159495075,H3m
0.00019703292004382358,HATS6p
0.00019677289010124584,MATS4m
0.00019657328562820123,Eta_sh_y
0.00019602427072629348,GATS7i
0.00019571200969574403,CATS2D_07_AL
0.0001956144984781986,VE1sign_RG
0.00019467438422973867,WiA_G/D
0.00019428732083292876,C-026
0.00019061337698382085,MDEC-13
0.0001897635069208612,PCWTE2
0.00018944525388343646,R2u
0.00018941463205525037,VE1sign_X
0.00018865648421362492,nR06
0.00018736999979115034,Psi_i_0d
0.00018709668977238319,B10_O-O_
0.00018669170219660168,Mor30v
0.00018172031367417885,CIC3
0.0001813541041946143,Mor26u
0.00018083451532919284,RDF090s
0.00018062101215809146,O%
0.0001805165640922829,JGI3
0.00018029577455834205,HATS8u
0.0001800746639257233,SIC3
0.00017960200997861066,Hypnotic-80
0.00017944726513839063,F09_C-N_
0.0001786298852013759,Eta_epsi_5
0.00017773864574216586,nBM
0.00017742609155577919,HATS3u
0.00017540672615120497,WHALES40_Rem
0.00017536949031362174,ChiA_D/Dt
0.00017514742144021254,H8v
0.0001734031477035252,C-006
0.00017243174878062191,CATS3D_05_DL
0.00017195180614459226,VE3sign_B(s)
0.0001713040622543842,SpMAD_B(s)
0.00017044430565988644,R7s
0.0001699324621739881,Mor15s
0.00016923760664687404,RDF035u
0.0001688923152067856,CATS3D_08_AL
0.00016846944814013934,CATS2D_05_AL
0.00016747817908338648,TDB04v
0.00016595498807137768,F05_C-N_
0.00016461710343583822,CATS3D_02_AL
0.00016380483951086383,ATSC7e
0.00016322065375705018,E2u
0.0001623780002029048,RDF080u
0.00016204372376726962,SpPosA_RG
0.00016066691979942468,Xt
0.0001599326405097461,minssCH2
0.00015815552187944175,Gu
0.0001558910649573172,E1v
0.0001552167839111505,HATS3s
0.00015466397135828144,Mor26v
0.00015455422623822658,CATS2D_08_AL
0.00015387836882658037,meanDistFromCC
0.00015383735663661324,Eig13_AEA(bo)
0.000153607923326257,GATS8v
0.00015293061276465953,SssCH2
0.0001514051897059511,JGI2
0.0001491804721608249,GATS7e
0.0001480098165689602,RPCG
0.000147372386364143,WHALES100_IR
0.00014646096660642964,GATS7p
0.00014500794388131399,Mor26m
0.00014483921088129535,RGyr
0.00014472562044316736,s4_numRotBonds
0.0001443733897255802,MATS6p
0.00014427997117634679,SaasC
0.000143377288618605,H8u
0.00014334238875957555,Mor04s
0.00014301973596356974,RDF110u
0.00014175880906270143,Mor12s
0.00014165760883047177,Fsp3
0.0001411917037778752,phLevel3
0.00014112906897715898,WHALES00_Rem
0.00014088633824897257,RDF095m
0.00013993362749020649,SssNH
0.00013925342120833846,Qpos
0.0001382336324231314,SM04_AEA(dm)
0.00013792246803447482,nR09
0.00013626526003557166,mindssC
0.00013618780683764885,SHED_AN
0.00013558177926621697,VE3sign_X
0.00013555081485235631,P_VSA_ppp_L
0.00013458220716032872,WHALES70_IR
0.0001344835536936288,RDF030v
0.00013394888113799444,GATS2m
0.00013304307338979804,Mor13m
0.0001322176937265618,SpMin2_Bh(m)
0.00013199631327567857,WHALES100_Rem
0.00013169664558655442,nRCO
0.00013087952663391774,minsssN
0.00013069495704042778,Mor02u
0.00013026838510232628,Mor07s
0.00013000992811036414,P_VSA_charge_7
0.00012940721516253173,HATS6m
0.00012916015539421664,R8m
0.00012852067010950098,WHALES80_Rem
0.00012732028521642485,P_VSA_MR_5
0.00012633809663995248,H6v
0.00012607156357715733,minaasC
0.00012566385628835783,P_VSA_charge_9
0.00012553330053364476,nLevel9
0.00012523867730857564,WHALES00_IR
0.00012358329833918384,G2u
0.00012308352173678836,H2u
0.00012225805126118422,DISPm
0.00012141340262473502,Mor32s
0.00012050992093054872,GATS6i
0.00011847143682033126,HATS2u
0.00011844641276632359,Mor21s
0.00011732745154225244,P_VSA_LogP_2
0.00011718753088022392,P_VSA_MR_2
0.00011701260972902848,DISPs
0.00011624339411455133,F01_C-O_
0.00011558152458456066,CATS3D_06_AL
0.00011470309078373406,B04_C-N_
0.00011460806498074999,RDF060v
0.00011422460458404369,F02_N-N_
0.00011239568315949937,SHED_DL
0.00011179718099434266,CATS2D_02_NL
0.0001114217403695512,Qmean
0.00011091112946969096,R6e+
0.00011019655826903942,WHALES80_Isol
0.00010935985222619723,CATS3D_07_AL
0.00010913075939946866,Dp
0.00010879313537231741,ZM1V
0.00010806787438125016,GATS6v
0.00010656213171413457,GATS2v
0.00010619850201622419,piPC10
0.00010550184185880957,WHALES00_Isol
0.00010505379303930802,GATS6m
0.00010478800706288744,phLevel2
0.00010425187009938177,TDB01i
0.00010260820121088293,GATS4m
0.000102314092837081,Mor32m
0.00010166488633426684,DLS_05
9.987089218940779e-05,NdssC
9.963313997138786e-05,CATS2D_02_AL
9.84698520577026e-05,B02_N-O_
9.776456731195853e-05,P_VSA_charge_10
9.653280826489137e-05,VE1_X
9.503042142575225e-05,B05_C-N_
9.49844845416208e-05,MATS8m
9.492764257257434e-05,TDB03s
9.489334809536356e-05,MATS7p
9.469790649219076e-05,WHALES70_Isol
9.377286159538939e-05,Psi_i_t
9.316404321135231e-05,H5m
9.276218358530828e-05,Mor28u
9.261361085326249e-05,F06_C-N_
9.139951090631602e-05,VE3sign_G
9.107170733873107e-05,T(O..S)
9.085606300925007e-05,B04_N-O_
8.98732034063571e-05,CATS3D_07_LL
8.986093606420591e-05,SsssCH
8.876783766241335e-05,DISPe
8.872465100073452e-05,s4_phRelSize
8.850986929263923e-05,GATS7v
8.831102798540032e-05,WHALES10_IR
8.825411457768295e-05,MATS1p
8.820741608077105e-05,HOMA
8.517918227719065e-05,G(O..O)
8.516013511419811e-05,R1v+
8.4960679523149e-05,R7s+
8.489013889526738e-05,GATS2s
8.414091453342467e-05,Mor15m
8.389178304644637e-05,SHED_NL
8.384458080860773e-05,DISPp
8.277356576226686e-05,H8s
8.268110857167056e-05,F08_C-N_
8.034345434665176e-05,HATS7v
8.004639036862348e-05,P_VSA_MR_6
7.99391013585295e-05,WHALES90_Rem
7.925922885254163e-05,R3v+
7.817333180189863e-05,TDB06e
7.695558942696363e-05,CATS3D_05_AL
7.667417071465574e-05,TDB04e
7.532642019274117e-05,CATS2D_01_NL
7.532347751772932e-05,s2_phSize
7.487719359630546e-05,P_VSA_v_3
7.473420240423872e-05,MATS4p
7.466433794304592e-05,nHDon
7.40928480302967e-05,nN
7.362477639846407e-05,RDF110s
7.362349565400898e-05,VE1sign_G
7.325785729203323e-05,R4m+
7.306603980899339e-05,R5s+
7.190443999180774e-05,RDF115m
7.145962519108078e-05,nTA
7.125087341052425e-05,GATS6e
7.053316724534975e-05,MATS5i
6.962661727773572e-05,SssO
6.94812645896171e-05,H0p
6.935190490006159e-05,VE2sign_X
6.910622475020786e-05,PJI2
6.695995701905119e-05,GATS5m
6.683841808180142e-05,MATS7v
6.642196647000408e-05,RBN
6.512965488379366e-05,Mor16u
6.505508675537638e-05,arLevel2
6.485217680065842e-05,DELS
6.464878970216344e-05,SHED_DN
6.43072369668817e-05,phLevel1
6.34862294623506e-05,MATS7i
6.344692904677606e-05,s3_phSize
6.228557331391863e-05,nR=Cs
6.224889334842719e-05,nBnz
6.203506476815213e-05,Mor26s
6.145013572421963e-05,nCp
6.114472367531785e-05,P_VSA_LogP_3
5.894485856207049e-05,T(O..O)
5.844119356655811e-05,s3_numRotBonds
5.732692992511308e-05,CATS2D_01_DN
5.702733026655706e-05,WHALES80_IR
5.6544969159953624e-05,B01_C-N_
5.6411182171009213e-05,CATS3D_10_AA
5.5776564689339006e-05,WHALES90_Isol
5.5071042427201714e-05,P_VSA_LogP_1
5.37709756972427e-05,MDEO-11
5.246933989279458e-05,RDF105u
5.1181825036896417e-05,F03_C-N_
5.104085456092241e-05,B07_C-O_
5.044962303833528e-05,Psi_i_1d
4.9502309358341056e-05,s34_phRelSize
4.9054016448932516e-05,P_VSA_ppp_con
4.75234705835179e-05,CATS2D_00_AA
4.723633720840906e-05,MDEC-11
4.687864963537937e-05,B10_C-O_
4.480236583984466e-05,minsOH
4.388875559939785e-05,Mor32u
4.34429753051751e-05,RDF095u
4.3042981357726065e-05,mindsCH
4.279120726750566e-05,P_VSA_ppp_N
4.214199987466494e-05,MATS6e
4.1223781440880945e-05,nCconj
3.9074343010910933e-05,F04_C-N_
3.879519230800565e-05,H1s
3.796519027088728e-05,minssNH
3.7815633383440676e-05,C-005
3.723103050031262e-05,ATSC5e
3.5902032288914445e-05,B08_C-N_
3.497747263768573e-05,VE2sign_Dz(p)
3.4627932079388524e-05,CATS2D_05_NL
3.437409153611025e-05,CATS3D_04_NL
3.367899737191543e-05,G1u
3.2076973495567973e-05,SM1_Dz(Z)
3.1526641028867645e-05,CATS2D_03_DA
3.078227104205607e-05,minsssCH
3.068409090029851e-05,CATS2D_03_NL
3.060708274576922e-05,P_VSA_e_2
2.9767737022991823e-05,RDF115u
2.9690323512548228e-05,R3m+
2.8650752585312325e-05,O-057
2.8152081895644018e-05,CATS2D_02_AA
2.7295964947970522e-05,Eig14_AEA(bo)
2.7287786421898002e-05,LLS_01
2.662669859729431e-05,CATS3D_00_AA
2.5385251815181488e-05,RDF130u
2.5149197352187644e-05,CATS3D_02_DD
2.50746036934478e-05,nLevel5
2.48208626571638e-05,SM06_AEA(dm)
2.3599199003732176e-05,B05_C-O_
2.2869689015467454e-05,P_VSA_charge_14
2.2777125103632205e-05,nROH
2.2642731897295764e-05,E1p
2.2429405527553955e-05,MATS8i
2.0071100603601223e-05,arLevel1
1.9594824931457602e-05,s3_size
1.9313778332207675e-05,MaxaasC
1.9171789256277338e-05,F02_C-O_
1.858815446562644e-05,P_VSA_charge_11
1.827773017587959e-05,CMC-80
1.82639262251201e-05,SHED_AA
1.677876164408879e-05,NRS
1.6239541311492715e-05,RDF120m
1.5709559569335022e-05,max_conj_path
1.5240800013858321e-05,P_VSA_charge_3
1.5093338266481895e-05,CATS2D_04_NL
1.501440734598848e-05,C-040
1.4917644743573661e-05,C-016
1.4754783691128724e-05,Eig13_EA(dm)
1.3766758914264958e-05,minssO
1.3042964133426145e-05,B09_C-O_
1.2812859859910962e-05,CATS3D_06_AA
1.2733292039504612e-05,Eig15_AEA(bo)
1.1741409282322556e-05,RDF100m
1.0897242420127477e-05,F07_C-N_
1.067027098376137e-05,P_VSA_charge_12
9.955653696064598e-06,F02_O-O_
9.054768545765828e-06,CATS3D_04_DL
8.922385355122829e-06,MDEO-12
8.754743009059612e-06,B02_O-O_
8.175018183264751e-06,F03_C-Cl_
7.753129651355476e-06,B06_C-O_
7.5207454018637835e-06,SM03_EA(dm)
7.285160481980311e-06,Infective-80
6.9484554333551915e-06,F06_C-O_
6.737034707208407e-06,CATS3D_07_DD
6.401299780481469e-06,CATS3D_03_DA
6.361873879895108e-06,CATS3D_02_AA
5.916684405031821e-06,SsssN
5.743348752459695e-06,nCb-
5.289182728220533e-06,RDF130s
4.676298577566807e-06,CATS2D_07_DA
4.487231628834721e-06,CATS3D_07_DL
3.774713442342777e-06,B04_C-C_
3.757168795684675e-06,nO
3.1663589489575344e-06,RDF125u
3.089287375560571e-06,RDF100u
2.9273523157419315e-06,MATS8p
2.4257240204824833e-06,CATS2D_08_DL
1.5829525177831287e-06,Eig02_EA(dm)
1.3416837635343788e-06,CATS3D_06_DL
1.3258688033379527e-06,CATS2D_07_DL
1.0540028828496914e-07,s2_phRelSize
