Importance,Molecular Descriptor
0.00839226625725715,T(O..O)
0.008334765612551767,WHALES100_Rem
0.007680292739210654,R5s
0.007644336356921775,nRNR2
0.007576942901455256,CATS3D_09_LL
0.007326354062018018,CATS3D_11_DL
0.007251216520013461,TDB02v
0.006713027731801774,CATS2D_03_DD
0.006681886537955296,R2s
0.006494209365121803,MDEO-11
0.00648040956545467,VE1sign_Dz(p)
0.0060874851634746575,TDB05e
0.005811460538663314,ATSC5e
0.005213226098642245,Q2
0.0051964498711661485,P_VSA_charge_12
0.005083736134803896,CATS2D_03_AL
0.00490795822829973,TDB10s
0.004329570209770234,SpDiam_AEA(dm)
0.004249266578496651,GATS1v
0.0033140581063037435,F03_N-N_
0.003087661468091798,Mor14s
0.003050527670736474,Mor27s
0.0027875501052226845,MATS2v
0.0027799423052290405,TDB02m
0.0023517132240746426,HATS0p
0.0022109714021130433,GATS5v
0.00215601764119,P_VSA_i_1
0.0005990348724615921,H3m
0.0005236011097711699,RBF
0.00045862452528626363,HATS0v
0.0003100887397018085,GATS2p
0.00025376078659667886,SM10_AEA(bo)
2.8901555026786263e-05,SpMax_AEA(dm)
-0.0004833376555781659,HATS0s
-0.0006851526492423973,RDF150u
-0.0008014215616615247,Qmean
-0.0008687054072683206,Eig02_AEA(dm)
-0.0008944964586399401,CATS2D_01_AP
-0.0015683340295581728,RDF105u
-0.0019126727718853467,TE1
-0.0022836554297978734,MATS8p
-0.0023263965711495076,nCs
-0.002361213557644723,B03_O-S_
-0.0025387292664497026,Mv
-0.0030991303940355154,MATS5v
-0.003158036409932034,P_VSA_v_3
-0.0034094868125012084,CATS3D_07_LL
-0.003528775024763276,SM14_AEA(bo)
-0.0035705809574598964,MATS8e
-0.003753511912078447,VR2_A
-0.004171839127025803,HATSe
-0.004257012179023935,Mor10m
-0.0044344225992297304,Mor20s
-0.004934152318371176,nHDon
-0.005000361672703589,F10_C-N_
-0.005056923867181256,SssCH2
-0.005112632857586209,DLS_06
-0.005134156004996078,Eta_D_epsiD
-0.005706272436065948,GATS7m
-0.006517344429640276,B02_O-O_
-0.0065533711591732585,Mor17v
-0.006713275889499692,MATS1m
-0.006746265725432077,TDB01m
-0.00681764418202559,s1_phSize
-0.006850947577987227,CATS2D_06_AL
-0.007165464713901483,H0u
-0.007485753543505502,RDF010s
-0.0075901979525060965,Eta_beta
-0.008004281731134669,S-107
-0.008048248513156539,R8s
-0.008124039906808244,R1m+
-0.008192612357311344,SHED_DL
-0.009199318092733338,Mor32v
-0.00960941831265841,MDEO-12
-0.01003257973975986,SpMaxA_Coulomb
-0.010060616141588135,SIC4
-0.010412060319297058,C-025
-0.010712175426254954,Eta_FL
-0.011140453708767215,QXXm
-0.011262604898038344,CATS3D_08_DA
-0.011648896920684925,EE_Coulomb
-0.012219809767375772,R2m+
-0.012558995875788292,O-061
-0.012898450660090486,RARS
-0.013248955136433996,P2u
-0.01381101568932169,Eta_F
-0.013811794081176776,R2m
-0.01411546612673971,P_VSA_i_3
-0.015266760052645555,P_VSA_m_3
-0.015357584238310129,CATS3D_06_DL
-0.015385070586805617,L3u
-0.015408899508244644,CATS2D_08_PL
-0.01561820516847472,MW
-0.015879409970179156,P_VSA_charge_4
-0.01597906923694125,F06_C-N_
-0.015985710838471393,R6u
-0.01640936865267406,H1v
-0.016582634859215684,nTriazoles
-0.017179890923387293,SpPosA_B(e)
-0.017244449917100075,Psi_i_t
-0.017311098615144016,RDF035u
-0.017522166636425147,CATS3D_10_DA
-0.0176623989471978,RDF140m
-0.017810064808158634,arLevel2
-0.017893407168019335,Xt
-0.01792652330626276,ZM1V
-0.0180756210766276,nBridgeHead
-0.018748712376092793,H6u
-0.01882694859882285,MATS1v
-0.018898669029974564,SpMax3_Bh(v)
-0.01908516696009383,gmax
-0.019198376829697425,MATS1i
-0.01928186471184019,Psi_i_1s
-0.019707355238288926,B02_C-Cl_
-0.01993170107361541,QYYm
-0.02016027894505839,nCrs
-0.02096475939345277,Me
-0.021013572739118202,ATSC6e
-0.02104546296221268,HATS1m
-0.021189521522987614,ATSC7e
-0.021404755914393496,SpPosA_B(v)
-0.021554725885346085,P_VSA_ppp_D
-0.02159812045441143,SpPosA_B(i)
-0.021604210876380057,VE3sign_A
-0.021909353013173493,minsOH
-0.022123336249181537,Qpos
-0.022511159586576603,O%
-0.022932267739571258,EE_B(s)
-0.023060293648716437,MCD
-0.02317303033643933,Mor14u
-0.023488713757110702,Mor12u
-0.02350117903090934,RDF090m
-0.02350517670672047,Psi_i_0d
-0.02352838418462421,C-037
-0.02368082741492343,nHet
-0.024739342902134906,HyWi_B(s)
-0.02491764185378845,s2_numAroBonds
-0.024960504950784532,VE2sign_B(s)
-0.025233874264429364,ZM1Mad
-0.025518204235055294,WHALES50_Rem
-0.0257566717386283,Eta_betaP_A
-0.0258379156066973,Mor05m
-0.026396405634636723,RDF085m
-0.026557656438173965,Mor04u
-0.02659193388407994,P_VSA_v_2
-0.02673545675009658,R3v
-0.02696269676346446,MDEO-22
-0.02705501002488507,B08_N-Cl_
-0.027120424196315503,WHALES60_Rem
-0.027354735397364015,TDB05i
-0.027437895675152972,nR#CH/X
-0.02745852979487589,HATS3s
-0.02858594092934032,Mor21m
-0.02963290598960591,MATS3m
-0.030152759867515266,ChiA_B(e)
-0.030356713870903655,BAC
-0.03114883931826963,ChiA_B(m)
-0.031234900160842988,Mor15m
-0.031527158279549536,WHALES60_Isol
-0.03189030709278419,CATS3D_04_AA
-0.031954339631364806,CATS3D_05_AA
-0.032074326912861065,Mor06m
-0.03226899274153612,F01_C-N_
-0.03261531090411953,P_VSA_i_4
-0.033306658355440874,MATS1p
-0.03337902348251927,Mor32u
-0.033474652091589285,Mor18u
-0.033692755804406366,TDB07v
-0.03378233451388491,P_VSA_charge_3
-0.03417443668777936,nLevel9
-0.034174868383254384,GATS3p
-0.03439256368728613,ATSC4e
-0.03461847510135214,nLevel10
-0.03493330256724231,Psi_i_A
-0.03529844656721632,VE2sign_X
-0.035557491423054435,WiA_G/D
-0.03561123133827516,CATS3D_08_DD
-0.03590404025228622,R2e
-0.0361375819169285,R2v
-0.03626060713473488,ATSC4s
-0.03643745908147864,J_G
-0.03764820191918711,MATS2m
-0.038001918064408724,Eta_B_A
-0.038722013584045,R2u
-0.03898579872659926,ATSC1s
-0.039154714401397374,DLS_07
-0.03979475659449297,P2m
-0.03982310586142242,ATS4s
-0.039975155201646614,F10_O-O_
-0.0401200054742566,Eta_F_A
-0.04025625893372476,HATS4s
-0.04155139535809113,Mor14m
-0.0416902651671555,SM08_AEA(dm)
-0.04198061109035041,P_VSA_e_2
-0.04232586221487938,CATS3D_10_LL
-0.04249339466864732,TDB04i
-0.04325760925105066,MATS3v
-0.04422404772383769,MDEC-22
-0.044384725790829305,B07_N-N_
-0.04502635907660325,SM11_AEA(dm)
-0.04537500839234282,TDB04u
-0.04542729333858635,VE3sign_B(m)
-0.045659593465806766,D/Dtr09
-0.046010584573127365,SpMAD_AEA(ed)
-0.04615534361194675,P_VSA_e_3
-0.046169822267573005,ChiA_RG
-0.04642043958271029,TDB04e
-0.04646353847411895,B09_N-Cl_
-0.04646353847411895,C-030
-0.046550588446216526,Mor05s
-0.04666637901043094,SaasC
-0.04713537690889935,S2K
-0.04717525386556182,SpMax_B(s)
-0.0473179106669258,SpMAD_B(s)
-0.0474958891375285,Mor17u
-0.04808663593511289,IC1
-0.048197366643844206,Mor19u
-0.048423535752963175,P_VSA_ppp_P
-0.04881637526865073,ChiA_D/Dt
-0.049168305676993096,CATS3D_10_AL
-0.04925967469993418,ATSC8e
-0.04979922512363508,RDF120s
-0.049968553829022884,Eta_epsi_2
-0.05015347827333291,HATS1v
-0.05070914509867856,TDB02s
-0.05071334452910073,SIC0
-0.05083142948247583,Mor26s
-0.05095731813824147,CATS3D_00_AA
-0.0513526595698508,F08_O-O_
-0.051368754022406544,nO
-0.05143905596148656,CATS3D_11_AA
-0.05162601540819847,PJI2
-0.05197062019215809,CATS2D_06_LL
-0.052045603412360315,AAC
-0.052440451286577656,MATS1s
-0.05269287078639321,H2u
-0.052717873885751096,GATS5m
-0.05311684654752108,PW4
-0.05313770384343973,SIC1
-0.05326348235411216,CATS2D_05_PL
-0.053289820597933926,R6s
-0.053495637161711324,nR09
-0.054088990015446245,F07_N-N_
-0.05457105022860301,CATS3D_12_DL
-0.05466665860427544,CATS3D_12_LL
-0.05468267228179519,H4m
-0.054860993728484006,Mi
-0.055168455758951164,RDF155s
-0.05549222833748507,Mor06v
-0.055511408818591075,VE1sign_RG
-0.056199992276066126,R4v
-0.05636131751445031,GD
-0.05673339392226462,ATSC2s
-0.057385929647302894,R3e+
-0.057506093428504636,HATS3v
-0.0580609629557331,Au
-0.0582027119517863,SdssC
-0.058284883027813435,DELS
-0.05861018977006346,VE3_RG
-0.05869149322875175,CATS2D_09_DL
-0.05888540571763693,HATS2s
-0.05893006384897704,P_VSA_m_2
-0.059064712634176814,B04_O-S_
-0.059112297872585554,RDF125u
-0.059226807541805475,L1u
-0.05937568368751378,E2u
-0.05954510304970963,SM13_AEA(bo)
-0.05956144659062276,R4m
-0.05960611909518157,C-011
-0.05963841586604143,N-073
-0.059709969964244394,Mor09v
-0.05985113111928399,HATS3p
-0.05999601866631778,R2p
-0.06008208345653962,Wap
-0.06015660695102758,R3m
-0.06038547924058433,MDEC-11
-0.06077711368023806,R7v
-0.06083415369256814,L2u
-0.06085900063460396,HATS2m
-0.06165476915367642,SssssC
-0.06166974464022939,Mor14v
-0.06181357093424028,HATS5m
-0.06191028758183564,SpMin2_Bh(s)
-0.06228398874896793,Eta_epsi_5
-0.06239345670161924,Ges
-0.062492992507335435,H6v
-0.06262706062504322,B10_O-O_
-0.06279267346421315,ChiA_B(v)
-0.06314447940986878,Infective-80
-0.06315045177813432,nC=O(O)2
-0.0632007919991051,J_G/D
-0.06330464967605312,RDF125m
-0.06355602932899261,nCsp3
-0.06384707657144398,R1u
-0.0641936306993148,SpDiam_X
-0.06422417954839553,GGI5
-0.06571322862412196,B05_C-C_
-0.06572990801654029,nDB
-0.06586000354961954,MATS2e
-0.06618856950903543,minsssN
-0.0661950861178888,HATS5s
-0.06687284740639021,F05_C-S_
-0.06787201915904194,CATS3D_18_AL
-0.06805801854993133,CATS3D_11_LL
-0.0682587320346519,SaasN
-0.06854207464004322,J_RG
-0.06868841948546739,B02_N-S_
-0.06868841948546739,C-044
-0.06887582552957773,CATS3D_06_DD
-0.06900208958015026,Eig15_AEA(bo)
-0.06901526949324048,Mor16u
-0.06920946441904895,O-059
-0.06934296864763273,SpMAD_EA(ri)
-0.06950516538874107,nRCOOH
-0.06967821449471918,HNar
-0.06979447714534599,TDB05u
-0.07084595363386666,P_VSA_LogP_2
-0.07151362661699225,MATS4p
-0.07153944885168678,RFD
-0.07221517640121933,F09_C-N_
-0.07228174811200025,SpMaxA_EA(ed)
-0.07274464712693868,NssCH2
-0.07301517831132666,CATS2D_00_AA
-0.07340920001495838,WHALES100_IR
-0.07372539609677314,H0v
-0.07435826188280749,J_Coulomb
-0.07480130476808267,RDF145v
-0.07490762364707174,CATS3D_07_AA
-0.07530871263712514,P_VSA_MR_6
-0.07547346683672043,F04_C-O_
-0.07571072743583634,RDF130u
-0.07579795149563626,nCp
-0.07588267695079681,Mor06s
-0.07627960602609886,Eig13_AEA(bo)
-0.07708460288111188,SHED_DA
-0.07770649172622433,E1e
-0.07784252524602367,Mor17m
-0.07803314990079442,CATS3D_13_DL
-0.07829698709057976,CATS2D_09_DD
-0.07901015376287267,R3v+
-0.07916773657384706,Mor10v
-0.07923635597550083,GATS3i
-0.07966545069408988,SpMAD_EA
-0.08034564479964079,PW5
-0.08077414613174638,CATS2D_03_DL
-0.08088996072964016,TDB04v
-0.08209865642368323,CATS3D_05_LL
-0.08264935592153555,CATS2D_04_PL
-0.08321470706963874,nR07
-0.08392773405150605,Eta_D_AlphaA
-0.08393626656068615,MATS7p
-0.0840659311467607,HATS3u
-0.08536817083832163,B06_C-Cl_
-0.08599329797137491,Chi_Dz(Z)
-0.08608250678921188,RTm+
-0.08696320199637525,CATS2D_07_DA
-0.08773393135857449,NsssCH
-0.0877354557471858,B05_O-O_
-0.08777838165825991,SHED_PL
-0.08781163371122418,GATS1e
-0.08782460904958168,CIC3
-0.08801217723636064,F09_O-Cl_
-0.08813933984727584,CATS3D_10_AA
-0.08827759130557632,CATS3D_09_AL
-0.08874689673160424,s4_numSharedNeighbors
-0.0887728437995545,GATS8e
-0.08889029266717233,CATS3D_08_LL
-0.0893676045293136,P_VSA_charge_8
-0.08937658613839466,RDF140u
-0.08942297084927726,Mor23m
-0.09002633090543943,NssssC
-0.09021500921261442,ARR
-0.09059070148910255,RDF045s
-0.09065931666554167,HATS8s
-0.09159778572387924,ChiA_D
-0.09170393969343749,SM12_AEA(ri)
-0.09179130527152263,H7v
-0.09195408567925964,F10_C-Cl_
-0.09195408567925964,B10_C-Cl_
-0.09195408567925964,CATS3D_11_NL
-0.09195408567925964,B06_Cl-Cl_
-0.09222002085781275,RDF120m
-0.09240383516191654,Chi_Dz(v)
-0.09322069667926956,CATS3D_03_AP
-0.0932417389188951,nRC=N
-0.09333260907020062,Eta_D_epsiB
-0.09357630599059497,RDF155u
-0.09487969408365418,F04_C-S_
-0.09536780543273325,P_VSA_MR_5
-0.09563961751867671,F06_C-O_
-0.09629668614141107,SM5_X
-0.09686168157435829,RDF085u
-0.0976379623744019,VE1sign_D
-0.09820026464711781,SsssCH
-0.09839450744769217,Mor04v
-0.09858815779353951,minaaCH
-0.09884901288578606,H1u
-0.099657574685324,MATS6v
-0.09977490187670215,ATSC2e
-0.09982363855783517,CIC2
-0.10038491569583323,H0p
-0.10043471675705767,Eta_betaS_A
-0.10164154329520919,X2A
-0.10196823763247022,CATS2D_09_AL
-0.10521465689124078,RPCG
-0.10538496891089738,nROCON
-0.1073890378706901,Mor04s
-0.1075246212758581,SpMax5_Bh(s)
-0.1081611484867212,CATS2D_03_AP
-0.10868235062338495,nCq
-0.10984806019560672,RDF020m
-0.11031313137634395,P_VSA_ppp_cyc
-0.1106469160935074,R7m
-0.11082111661128885,CATS2D_05_AN
-0.11109679146814593,HATS3m
-0.11125085745440204,J_Dz(p)
-0.11125698553390204,R7u
-0.11197596120896373,CATS3D_14_LL
-0.1119900025208898,SM1_Dz(Z)
-0.11205338049345592,J_Dt
-0.11322379992242236,CATS2D_02_AA
-0.11360290475135643,B10_C-N_
-0.1141652142360028,G2u
-0.11538404414291946,CATS3D_11_DA
-0.11585369180633127,GATS5i
-0.1164123787082629,RDF055s
-0.11752628944051291,C-016
-0.1179655898467688,nArOR
-0.11823052939761192,R1v+
-0.11871825641420587,s3_numAroBonds
-0.11998742666282773,F02_C-O_
-0.12032776914037963,EE_Dt
-0.12064504828336339,minssO
-0.12113716222553676,CATS3D_06_LL
-0.12129060762195645,RDF055m
-0.12205803572007476,F01_C-O_
-0.12243050817874558,nCIC
-0.12310160029417283,nArC=N
-0.12310160029417283,CATS2D_01_DA
-0.12310160029417283,CATS2D_07_PL
-0.1234304615597869,Mor28m
-0.12447328038264631,R6v
-0.12453733267808276,minsCl
-0.12471560492374935,Eig11_EA(dm)
-0.12481827546136423,F07_C-N_
-0.12496675669992374,RDF105m
-0.12544398745640967,MDEC-23
-0.125469349069591,s3_phRelSize
-0.12571472320520888,R8m+
-0.1265218142330227,Mor15u
-0.12662442121367942,nCsp
-0.1280201312438209,nN(CO)2
-0.12812913180973795,RDF155m
-0.1281324430768788,Mor18m
-0.1285019802763896,H-047
-0.129795803979488,MATS4m
-0.13029961817625932,MDEN-13
-0.13065167368095673,Mor21u
-0.13227184323983573,SHED_DN
-0.1330505107796914,SpMin4_Bh(m)
-0.13407508857597794,F08_C-Cl_
-0.13580597108245565,CATS2D_07_AN
-0.13694651003854308,mindsN
-0.13753486786699148,D/Dtr10
-0.13754275528384502,GATS6i
-0.1375928636168534,SM06_AEA(dm)
-0.13764518350723476,SHED_DD
-0.13782398793808048,H-053
-0.13794837656623282,J_D/Dt
-0.13859731049075957,RDF065m
-0.13868696837181238,SHED_AA
-0.13878965303539628,Mor32m
-0.1388419920735607,SM09_AEA(dm)
-0.13976308731455242,P_VSA_charge_14
-0.13982166284640188,R5v
-0.13997294738255356,J_Dz(e)
-0.14100020597821059,F05_N-N_
-0.1417624991314457,RDF155v
-0.14209647865415045,Mor19s
-0.14221949021561875,GATS5p
-0.14230671576818918,F02_N-S_
-0.14294782721138063,N%
-0.14323651333349058,S3K
-0.144912666541928,Mor32s
-0.14495849453172704,Mor18v
-0.1453462864345001,F02_O-O_
-0.14543520441397725,DISPe
-0.14595905203176923,J_Dz(Z)
-0.1471696095224389,CATS3D_02_AA
-0.14797646321441554,Mor18s
-0.14933131031117675,VE1sign_Dz(v)
-0.15032298464695568,R6m
-0.15050458596860525,Eta_D_AlphaB
-0.15082992511876891,RDF045m
-0.15241411935933014,CATS3D_07_PL
-0.15399882474753018,C-008
-0.15406561373601457,nR06
-0.15438829828236544,R6s+
-0.15494796620459134,RDF105s
-0.15497218270854568,HATS7u
-0.15552458604128644,Yindex
-0.15556823409180465,RDF030u
-0.1557373251707866,minaaN
-0.15817011120066735,Mor15s
-0.15854870968396514,rGes
-0.1590867772964841,Mor07m
-0.1594481876975216,R2v+
-0.1598536343382418,nROR
-0.16016214209468593,J_Dz(v)
-0.1608828053381803,E2p
-0.16100973570287444,ATS7m
-0.16262873415533485,nS(=O)2
-0.1635555303082551,C-027
-0.16385321465965208,mindssC
-0.16392765349761182,P_VSA_MR_8
-0.16405219214492453,B01_S-Cl_
-0.16475341489453485,HATS2v
-0.16578184267984367,Mor31s
-0.16644536313669162,Mor24m
-0.1667533573336488,Mor11p
-0.16716365411113815,Mor17s
-0.16799628889290164,CATS2D_06_DL
-0.16814492962545954,CATS3D_09_DL
-0.16827017606473174,J_D
-0.16837345216445623,MATS4i
-0.16876763173348924,E1u
-0.16889063182562777,VE3sign_Dz(p)
-0.16936167405327884,Psi_i_1d
-0.17101650047350875,Mor23u
-0.17129479997703548,TDB06p
-0.17151551269353613,RDF145m
-0.17199148976239895,MDEC-33
-0.17363154232364683,DISPp
-0.17374726544129954,RDF025s
-0.1739796699773367,nCH2RX
-0.17511913876550098,LLS_01
-0.1755121758295281,SpMaxA_EA(dm)
-0.17559349504323343,Chi_D/Dt
-0.1760126427773695,CATS3D_03_AA
-0.17653875183095247,B03_Cl-Cl_
-0.1770369055125075,TDB08u
-0.17715802353967577,MDEN-12
-0.17734549465112956,HATS6m
-0.17739901411484205,X5A
-0.17825719600191958,Mor09m
-0.1783869641787263,nR=Cp
-0.17881408739898555,CATS2D_08_DA
-0.1805723743417467,R3m+
-0.1811793050447854,nCIR
-0.18160133989614974,C-007
-0.18163169463104956,Acon
-0.1821848871612721,DISPs
-0.18281896050915714,P_VSA_s_3
-0.18340146131395907,H5m
-0.18379264190559008,SpMax3_Bh(s)
-0.18379723959052074,SPP
-0.183898681334556,CATS3D_05_PL
-0.1840568463859676,B05_C-S_
-0.18452517344872,HATS6e
-0.1850416792102409,SdsN
-0.18571455039211582,Mor21v
-0.1861270925522064,F05_C-O_
-0.18639481998552038,MATS2i
-0.18776375007014198,CATS2D_02_DL
-0.18806557532021756,ESOL
-0.18813977972114762,TDB08v
-0.19188628816251968,F08_N-N_
-0.19238787780479222,R4u+
-0.19241279229074254,GATS8v
-0.1931368710427433,MaxaasC
-0.19332500154492988,TDB08m
-0.19342573077831876,SpMax6_Bh(s)
-0.1934537574596373,CATS2D_04_DL
-0.19371546928744068,SaaS
-0.19385613383015352,CATS2D_07_AA
-0.19390595900953853,MATS8i
-0.19419447697792366,R5m
-0.19445109566500765,CATS2D_08_DD
-0.1948390002105151,CATS3D_05_AL
-0.19513545379449998,R3s+
-0.1954209185703859,HATS6u
-0.19543288292195515,B09_O-Cl_
-0.19901018099339832,F03_C-O_
-0.20047162791334897,F04_C-Cl_
-0.20070276148726685,CATS2D_05_DN
-0.2007331868749465,TDB07m
-0.20112060594092118,nImidazoles
-0.20128329015519056,GATS3e
-0.20154613722527387,Mor23v
-0.2016904451431952,TDB04s
-0.20201310118016025,L/Bw
-0.20228668846704637,TDB06s
-0.2023023302864365,VE1sign_B(v)
-0.2030251424969611,H-049
-0.20425038362490294,CMBL
-0.20537435824557088,nROH
-0.2061136045230879,CATS3D_03_DL
-0.20650226067992397,CATS2D_07_DL
-0.2067747046498231,H7u
-0.20689841905702133,s2_phSize
-0.20879482798860252,HATS1p
-0.2090686948666453,R3p+
-0.20933004023704535,Mor09s
-0.20993792408984746,R2p+
-0.2109233132914104,TDB06v
-0.21309778358290807,Mor07s
-0.21341099083894993,SM03_AEA(dm)
-0.2137250541294601,SssO
-0.21407030866607005,VE3sign_B(v)
-0.21484141137118903,nR03
-0.21484141137118903,nCconjX
-0.21634333921306792,nN=C-N_
-0.21635939296679937,CATS2D_04_DA
-0.2181395708769795,TDB06m
-0.21963831457232535,GATS7e
-0.22279148162382525,H4s
-0.22322882188463097,CATS2D_04_AL
-0.22442791002489346,Mor08u
-0.22468799618757482,G2m
-0.22785056413717064,QED
-0.22908211957363372,MDEC-44
-0.2301356229030062,B06_O-O_
-0.23260697830586663,CATS2D_08_AP
-0.23333967379667356,Mor28v
-0.23355760973186462,Mor04m
-0.23480432436489768,SHED_LL
-0.23481176778541826,Dp
-0.2357992477231935,SaaO
-0.2358073740741744,Mor28s
-0.23614688185168153,TDB05v
-0.23618545596959006,F07_O-O_
-0.2362513730349823,nOHs
-0.23696151680937652,HATS7v
-0.23748482579250105,JGI6
-0.2377915414487849,HATS6v
-0.23822507852863428,F04_O-O_
-0.2386357379597071,Eta_sh_x
-0.2418437199908826,H-048
-0.24190116373493345,R8s+
-0.24261667920211422,B05_C-N_
-0.24323135439078744,P_VSA_charge_5
-0.2432914924480972,CATS3D_02_DL
-0.24480819933077796,CATS2D_05_DL
-0.24508355255092262,CATS2D_07_LL
-0.24562524559314283,HATS5u
-0.2461617728687967,B03_S-S_
-0.24740453985628547,CATS3D_04_DL
-0.24752839325709358,RDF055u
-0.24756495686664615,StN
-0.24758414441504012,C-042
-0.24765609904817487,Mor26v
-0.24827918746109992,CATS3D_10_DD
-0.2510662000340897,HATS7m
-0.2531274075068863,SpMin4_Bh(s)
-0.25600525427541376,B03_N-Cl_
-0.2563250411611001,Mor07v
-0.25676433532395143,WHALES70_IR
-0.2580679093766817,B04_N-N_
-0.25919569640649576,H-051
-0.2598371916114577,HATS6p
-0.26090434599027973,B05_N-N_
-0.2611793746922337,CATS3D_09_PL
-0.2622832964224633,GATS6p
-0.2631824693303561,SAscore
-0.2647883871245849,P_VSA_charge_11
-0.2651305389334646,Mor21s
-0.2668685425439548,HATS2p
-0.2676894723492101,B09_C-N_
-0.2681047518639,VE3sign_B(s)
-0.26832161764827756,nRCN
-0.2692887632178061,Du
-0.2730556756123942,HATS2e
-0.2736822837640265,WHALES80_IR
-0.282228272471947,R6m+
-0.28236458597268677,Mor26p
-0.28680324991040285,R4s
-0.2919536616198789,RDF055v
-0.29328973106943723,Cl-090
-0.29487526812961784,B04_N-O_
-0.2955490697298347,R5u+
-0.2956256683075869,MAXDN
-0.29575951332343053,nTB
-0.2978572005367828,VE3sign_Dz(v)
-0.29810238952577056,HATS2u
-0.2992755248783473,TDB05p
-0.3032265912822894,GATS8m
-0.304746196621901,B03_N-N_
-0.30576232030532885,s2_phRelSize
-0.30595413366545215,P_VSA_LogP_3
-0.3069540868524988,B04_C-Cl_
-0.30832021586454655,WHALES80_Rem
-0.3086088703408962,MATS6e
-0.3110553971795722,GATS2e
-0.3118407738676533,Mor19m
-0.3121325996031777,Psychotic-50
-0.3122524644056526,O-060
-0.3138997652416294,CATS2D_02_PL
-0.3139063506452886,minsNH2
-0.3151937410583078,nArNO2
-0.3166488164396266,C-041
-0.3166558198117193,Mor26m
-0.31724298319003813,R4s+
-0.31968973061269645,N-074
-0.31969262321690284,CATS3D_02_AN
-0.3199994967655542,MATS6m
-0.3232873194423642,P_VSA_LogP_6
-0.3249727723514788,R3u+
-0.3274212732478764,VE3sign_G/D
-0.3293030366126463,P_VSA_MR_3
-0.3301748672804496,Depressant-50
-0.3306541185016552,CATS3D_02_PL
-0.3312082385833071,B05_C-Cl_
-0.3331571810576751,nPyridines
-0.3341673775199615,B06_C-N_
-0.33883686971893834,B05_N-Cl_
-0.3416161212198518,F04_N-O_
-0.3448309451996553,CATS3D_02_AL
-0.3455216227832044,R5e+
-0.3461779011674901,WHALES70_Rem
-0.3463327697205673,R2u+
-0.34647736840112947,Mor11m
-0.34731387831103094,WHALES80_Isol
-0.3476288427545917,nRNHR
-0.34836075974770914,WHALES70_Isol
-0.35339928968403916,MaxsssCH
-0.3566690820724931,Mor31m
-0.35794422820780214,DISPi
-0.35869621212868996,nArNH2
-0.3603100210792444,CATS3D_17_AL
-0.36063113179678385,B07_C-Cl_
-0.3611687781003872,nFuranes
-0.3624102511169861,CATS3D_07_AP
-0.3658510499074448,SM05_AEA(dm)
-0.3693664743035169,F05_C-Cl_
-0.3717459172931935,F06_C-Cl_
-0.3733585298095944,CATS2D_02_AL
-0.3735164983328936,C-006
-0.37749101656585987,Mor23p
-0.3778066907366667,PBF
-0.3802736454318565,H-052
-0.3810610804932918,nArNR2
-0.3810610804932918,N-071
-0.3825046910741301,Mor11v
-0.3830258975601972,MDEC-14
-0.3854968164248953,MaxssCH2
-0.3885492559231795,TDB07s
-0.39352537709168817,nOHp
-0.3966707391424254,B05_C-O_
-0.3969631599014824,DLS_05
-0.3985944287380237,R1p+
-0.39930189907445957,Hypertens-80
-0.3995303062804836,CATS3D_05_DD
-0.4023020609398291,RDF045v
-0.40406176624887524,R2e+
-0.41121556351266175,Mor28u
-0.4185795915792227,Mor07u
-0.4202483754852921,nOHt
-0.4205213539465583,N-069
-0.4241630214792971,E3v
-0.42574304536354646,SM07_AEA(dm)
-0.42763276116834653,Mor10u
-0.4281996048184942,C-043
-0.42907868049402464,HATS5v
-0.4315049408805185,Mor24s
-0.4360849099044396,CATS2D_07_DD
-0.4383458982072004,CATS2D_04_AA
-0.4403248715195002,CATS2D_05_AL
-0.44743961002514937,F07_C-Cl_
-0.45059489986400947,VE3sign_B(p)
-0.4526103858415529,CATS3D_02_DN
-0.45413904386708837,P_VSA_ppp_con
-0.4556627171436372,P_VSA_LogP_5
-0.4636200281813191,B08_O-O_
-0.4647787843880961,P_VSA_charge_10
-0.4662383896118774,WHALES00_Rem
-0.4703773156164336,SM04_AEA(dm)
-0.4707074522083683,B02_O-Cl_
-0.47076846498431396,MATS4e
-0.4726666969823265,Mor11s
-0.47713888212240246,nR11
-0.4775858070739571,NaasC
-0.4777574481509983,CATS2D_03_DN
-0.4777574481509983,CATS2D_03_AN
-0.48196540473979194,VE3sign_D
-0.48703344464596443,TDB08s
-0.49159691664270444,R7m+
-0.49713883196046954,C-034
-0.4975471380944906,max_conj_path
-0.49858664332366887,ISH
-0.5014095241502423,E3u
-0.502431775824864,GATS2s
-0.5126229059389805,B08_C-N_
-0.5166389268956497,MATS4s
-0.5273151345060035,CATS3D_05_DN
-0.5374499956482243,RNCG
-0.539342116846122,R4e+
-0.5444480830666836,CATS3D_05_AP
-0.5473970620112825,HATS5p
-0.5604173859010175,VE1_B(m)
-0.564142743874077,nR=Ct
-0.5665374167488998,nPyrimidines
-0.5792517969531844,s2_phRelSize_2
-0.5850605881170776,minssCH2
-0.6133866119198891,B03_O-O_
-0.6170128061137239,CATS3D_04_AL
-0.6476166032463401,TDB10u
-0.6684430861763471,Psychotic-80
-0.6689922367851732,nCconj
-0.6857894447735453,VE3sign_G
-0.6907089627961868,phLevel1
-0.7096591819717656,B04_O-O_
