Importance,Molecular Descriptor
-0.0026868496483331223,CATS3D_04_AP
-0.002704926719967471,MATS4m
-0.0027134589898902247,RDF150u
-0.0028817896171748902,R3u
-0.003544659327951947,G(O..O)
-0.0038050379710613536,Mp
-0.003990422351605558,s3_size
-0.004014651547003423,H0e
-0.004095741290755406,MATS5m
-0.004461972510098458,RDF070u
-0.004874861770182801,nBridgeHead
-0.004934027470213986,WHALES60_IR
-0.0050336404978933436,SpPosA_B(i)
-0.005060586392052979,VE3sign_G
-0.005164454658417528,TDB02m
-0.0055866043534939375,ATSC1e
-0.006000765505604466,JGI3
-0.006091097219003578,RDF130s
-0.006236994841823856,CATS2D_09_DL
-0.006307551702072978,SpAbs_Coulomb
-0.0064574309205886644,RDF110s
-0.00655481368454891,TDB02p
-0.006655188266025486,P_VSA_s_1
-0.006771206432219179,Mor06u
-0.0070132581810449235,Mor19s
-0.007124694508938436,T(S..Cl)
-0.007236873038262592,CIC5
-0.007326088868019803,SaasN
-0.007359552575977202,TDB01s
-0.0073959024377092675,HATS4u
-0.007427109828602452,Mor15m
-0.007511768365983995,VE3sign_D
-0.007567046005706374,F06_N-O_
-0.008463687930635679,MDEO-12
-0.008465410051234246,MDEO-11
-0.008698350432137736,H2u
-0.008948981174137255,MW
-0.008963252512602176,CATS2D_04_NN
-0.008963252512602176,CATS2D_04_DP
-0.008963252512602176,CATS2D_05_AP
-0.008963252512602176,CATS2D_07_AP
-0.008963252512602176,SHED_PN
-0.008963252512602176,CATS3D_04_DP
-0.008963252512602176,C-020
-0.008994091624929368,P2u
-0.009080788184215538,TDB02v
-0.009488498609314111,GATS3p
-0.009494531393293884,F05_N-O_
-0.010220923553090344,ATSC1s
-0.010307118184397612,CATS2D_06_AA
-0.010394559709388407,GGI5
-0.010495857724051705,MATS1v
-0.010526790316323975,SpPosA_RG
-0.01058227698109393,ATS4s
-0.010732098370942689,MCD
-0.011396462556885551,CATS3D_06_DN
-0.011886785771396458,TDB01i
-0.011892155446460051,MATS5e
-0.011904795418062886,P_VSA_ppp_P
-0.011987943386062239,HATS1m
-0.012022837454084431,BAC
-0.012361597813415948,B05_C-C_
-0.012621430140548829,ATSC3e
-0.013020911864946923,nLevel9
-0.013338019939041601,Eig05_AEA(dm)
-0.01344179989054916,CATS2D_09_DD
-0.013605225480914918,TDB01e
-0.013617879363204598,F10_C-N_
-0.013873103897746819,RGyr
-0.014022471047703933,P_VSA_MR_6
-0.014032194586385494,F01_C-N_
-0.01448420265403675,F03_N-N_
-0.015043006176611862,RDF035s
-0.015273387550492679,nHet
-0.015353902386469276,R4m
-0.015509023885842521,Mv
-0.015511251304540244,CATS2D_07_DD
-0.015788515100660178,CATS3D_10_DA
-0.016230346709560806,Mor12u
-0.016330146817402635,Eta_F_A
-0.016553153364885304,P_VSA_i_3
-0.016723676736281112,MDEC-14
-0.016755427898789588,CATS2D_00_AA
-0.016755427898789588,CATS3D_00_AA
-0.016825664916350513,TDB06e
-0.016881766527976017,SpMAD_AEA(dm)
-0.01711371643990045,WiA_D/Dt
-0.01722292084413468,TDB01v
-0.01724149223123187,CATS2D_05_DA
-0.017249238276018153,D/Dtr05
-0.01728223470426014,CATS2D_03_PL
-0.017444056839162392,VE1_Coulomb
-0.017624721835282076,SpDiam_X
-0.017682343357830976,O%
-0.01784263888737861,B01_C-S_
-0.0182889230141989,B09_C-N_
-0.01834253512076056,H0v
-0.01836364223477306,CATS3D_06_DA
-0.018656920899987103,CATS3D_10_AL
-0.019158928365179295,Mor18m
-0.019526658374452333,TDB02s
-0.019560026844378908,R1m+
-0.020249338989247648,CATS3D_16_DA
-0.020249338989247648,CATS3D_14_DL
-0.020249338989247648,CATS3D_15_DD
-0.020469409444563574,ATSC4s
-0.020567740970720227,GATS1i
-0.020761315533488867,H4m
-0.02111038430446066,Mor04v
-0.021150071873760168,PW4
-0.021476588896055082,R7v
-0.021508145589848215,RDF085m
-0.02157477647261522,P_VSA_LogP_2
-0.021685513591796324,CATS3D_12_LL
-0.021853255010215136,CATS2D_08_PL
-0.02205630598244923,CATS3D_08_DD
-0.022109642291345266,R3v
-0.022142833166895137,SpPosA_B(e)
-0.02231042575807754,RFD
-0.022926697347192493,AMW
-0.023194570753978433,Ges
-0.0233571440899501,SssNH
-0.023376061874384086,CATS3D_11_LL
-0.023394004700021363,B01_S-Cl_
-0.023678737783629167,ZM1Mad
-0.02385970603760977,QXXm
-0.0238921257956113,nLevel10
-0.024918545077740273,TDB01r
-0.02589696326808516,CATS3D_10_AA
-0.02616426433193475,Eta_epsi_5
-0.02626931727611015,TDB01p
-0.026333634332648348,WHALES50_Rem
-0.026450198980799033,CATS3D_07_AA
-0.0266577402993593,SPAM
-0.026694492174935462,RDF125u
-0.02703072681277152,DELS
-0.027501936356570816,B09_N-Cl_
-0.027501936356570816,C-030
-0.027501936356570816,nTriazoles
-0.027540005062310663,SHED_LL
-0.027688305530496726,E1e
-0.027722586281244133,SpMin4_Bh(s)
-0.028143431374556493,B10_C-N_
-0.028220237074973096,ATSC7e
-0.02833471092680953,C-041
-0.028474768931681424,F08_O-O_
-0.02881997741865361,Mor14m
-0.028919028898371474,Mor04s
-0.028941754608275305,L2u
-0.029183721501559467,CATS3D_08_DL
-0.02921259150184982,CATS3D_13_DD
-0.02921259150184982,CATS3D_14_DD
-0.0293448150624694,ATSC6e
-0.029561498658633986,F04_C-S_
-0.030237238167204583,Mor30s
-0.030264714698090806,B07_N-N_
-0.030506002499844212,P_VSA_i_1
-0.03072710143556953,TE1
-0.031074637395205246,MDEO-22
-0.031456390297167944,F09_C-N_
-0.0316683735965968,MATS1p
-0.03212356726829502,MATS3p
-0.03240932724433582,SpPosA_B(m)
-0.03272649741639855,nCs
-0.03320999958525075,nR05
-0.033595781971487354,P_VSA_m_3
-0.033623232422146945,nS
-0.03378179045660511,S-107
-0.03392023419436266,Mor19u
-0.033972232075864195,TDB05i
-0.03397954317851245,RDF085u
-0.033984035702176285,SpMax3_Bh(v)
-0.03441804260443637,Mor07m
-0.03458743247455065,R1u
-0.034718384089986704,nO
-0.034968446977545364,X4A
-0.03522945018998641,ChiA_D/Dt
-0.035469174742440504,QYYm
-0.035697263078598274,F04_C-O_
-0.03589184464775286,VE1_RG
-0.03608387621860043,SsssCH
-0.03609290749703249,nR07
-0.03609344778856237,Wap
-0.03658690962821268,CATS2D_07_AA
-0.03668181456624528,R6m
-0.03702700987878085,nRC=N
-0.03732995775127501,R1u+
-0.03733897614069222,P_VSA_s_5
-0.03769787802350599,B06_N-O_
-0.038174921442765276,CATS2D_08_DL
-0.0381828732788507,minssNH
-0.038300069938515,MDEN-22
-0.03844883487621287,GATS1e
-0.03852454209329448,MATS1s
-0.03879433074105104,TDB01m
-0.039677094454267814,WHALES60_Rem
-0.03981928892338557,Qpos
-0.04035318208490035,ChiA_B(m)
-0.04072091473128306,S2K
-0.04134312174224253,E1m
-0.04171072668012754,X1A
-0.042013012110612924,Me
-0.04226335276298476,minaaN
-0.04278401349621397,TDB04v
-0.04332378519230118,HNar
-0.04344766973351827,CATS3D_10_LL
-0.04358054194361449,Xt
-0.04401127722784781,CIC2
-0.04449938092477035,Mor14s
-0.0445129601205827,CMC-80
-0.04488853746072308,HATSe
-0.045226145368571155,nR10
-0.045243263241193654,GATS4v
-0.04525658354515769,nCsp
-0.04569903127163977,HyWi_Coulomb
-0.04620603892647446,B02_C-O_
-0.04676099725514887,F06_C-O_
-0.04693986609327905,PW5
-0.04700077184912038,s3_numAroBonds
-0.04715303337008832,ATSC4e
-0.047391104750231394,CATS2D_01_AP
-0.047567479357375514,Au
-0.047734788994612365,RDF045s
-0.04794645105809511,RDF110u
-0.048129604929415315,GATS5i
-0.048579068768235444,nArNHO
-0.0486300415730867,HATS6u
-0.04867346204047396,SpMAD_AEA(ed)
-0.04894749502609014,X3A
-0.04939506575852054,P_VSA_v_2
-0.04941520817055778,TDB06p
-0.050439156884462655,MATS3i
-0.050496810856560596,B03_C-Cl_
-0.050553346184089354,R6u+
-0.050602892825811485,Q2
-0.05083028531406908,RARS
-0.05100299164353994,Mor14v
-0.05132585002895251,rGes
-0.05145415858379021,Mor04m
-0.05186281971936546,B03_Cl-Cl_
-0.05227473526257616,P_VSA_i_4
-0.053254979980744244,DLS_07
-0.05339537153156737,B02_O-O_
-0.05345714417080483,minsssN
-0.05350461816707833,CATS2D_07_AN
-0.053600539226364985,RBF
-0.05410157871689397,Chi_Dz(Z)
-0.0541214401533352,TDB05u
-0.05420472010676092,WHALES70_Rem
-0.05456280729278751,ChiA_RG
-0.05542956805609961,RDF105u
-0.05555114959865205,F05_C-O_
-0.055576206139619666,Mi
-0.05593024209877906,VE3sign_Coulomb
-0.05621681384015687,CATS3D_08_LL
-0.057487527897343016,TDB04e
-0.057641386722279364,WHALES00_Rem
-0.05829873324912266,RTm+
-0.0584622548014021,R6m+
-0.05853714512311359,H0i
-0.058659787738409186,Mor05s
-0.05869346746886725,CATS3D_06_DL
-0.05873560224533876,RDF155s
-0.05887277986213357,WHALES80_IR
-0.058965620482902326,L3u
-0.05922148724972881,VE2sign_Coulomb
-0.05939657649173015,L1u
-0.05961963722019736,RDF010s
-0.05983405735928904,SpDiam_AEA(dm)
-0.06016427643191567,CATS2D_02_DD
-0.06036499604442547,Mor05m
-0.0607125654160674,WiA_G/D
-0.06115936319392057,MATS3v
-0.06140919292028192,nCsp3
-0.06236587258561899,HyWi_B(s)
-0.06237488488411791,Eig15_AEA(bo)
-0.06266626040219547,P_VSA_MR_2
-0.06335739731943268,Mor17v
-0.06338446335249176,CATS3D_09_LL
-0.06346416402197452,TDB07m
-0.06373153609316867,Eig13_AEA(bo)
-0.06380264177361235,ATSC5e
-0.06384578227507332,TDB04i
-0.06393974555388304,GATS5m
-0.06453412263721571,P_VSA_e_3
-0.06463800153231877,ATSC2e
-0.06494955580721107,H1u
-0.06515023045916232,B02_S-Cl_
-0.06515023045916232,nRNR2
-0.06571924273606639,MATS5i
-0.06636123600867996,F04_N-N_
-0.06653293967765263,nCconjX
-0.06653293967765263,nR03
-0.06662424880574458,gmax
-0.06671214525914748,J_G
-0.0668199367044019,HATS1v
-0.0668987020191143,R2e
-0.06713826927621604,P_VSA_charge_11
-0.0674991082581925,MATS2v
-0.06764354331165556,GATS5v
-0.06813296119122375,J_Coulomb
-0.06826091074939733,R2v
-0.06907428834061136,GATS4i
-0.06983625167152885,SaasC
-0.07118884174998896,Eig02_EA(dm)
-0.07120479422060666,CATS3D_04_AL
-0.07137691403983304,Qmean
-0.07158334874256411,TDB04u
-0.07184051294950586,CATS2D_05_DL
-0.07201089621692856,nRCONHR
-0.07213630069360355,H0u
-0.07217235230804159,SpMAD_EA(dm)
-0.07237635344304416,Eta_D_AlphaB
-0.07349938606994921,GD
-0.07468905809938065,piPC08
-0.07562315506815331,nROH
-0.07588321938913356,HATS3p
-0.07604565555467968,WHALES50_Isol
-0.07617862364320671,E1u
-0.0763923312771175,RDF120s
-0.07675693464404024,SM5_X
-0.07715610201417517,B08_O-Cl_
-0.07750650053632172,CATS3D_02_AA
-0.07760564444486417,RDF145v
-0.07818289319494087,Mor06m
-0.07871458715288149,SM12_AEA(ri)
-0.07883373880226441,Mor28m
-0.07926695205015441,F07_C-N_
-0.07974750497365668,Eig13_EA(dm)
-0.08053589423590367,RDF100u
-0.08116486695436795,RDF140u
-0.08146280509626098,RDF125m
-0.08153412197231957,WHALES50_IR
-0.0818557758480064,Eta_D_AlphaA
-0.08206099168046685,s3_numSharedNeighbors
-0.08228796062516344,RDF130u
-0.08245889406967677,SHED_DA
-0.0826993646489168,Mor10m
-0.08311914611145665,J_G/D
-0.08351679787013305,B04_O-S_
-0.08375066514046736,R2u
-0.08475059644959981,D/Dtr09
-0.08475320034991529,Mor06s
-0.08483950388041961,RDF090u
-0.08490782276697573,CATS2D_07_DL
-0.08517302119769421,GATS6i
-0.08530794081156591,CATS2D_09_AL
-0.08650442409054546,P_VSA_ppp_D
-0.08653204789372466,CATS3D_02_DD
-0.08684668755253838,F01_C-O_
-0.08723205325871719,SM10_AEA(bo)
-0.08750372808333351,ChiA_B(e)
-0.08761243720641572,nR=Cp
-0.0880512754930018,nArOH
-0.08846466012660026,B07_C-O_
-0.08896968050156034,R4v
-0.08988005467170646,P1m
-0.09018422117956473,B06_O-O_
-0.09020044070474231,EE_Coulomb
-0.09020738771731808,CATS3D_13_DL
-0.09054159342817725,nDB
-0.0917647200129828,R5s
-0.09183510680380744,B10_C-C_
-0.0919880201244399,Hypertens-80
-0.09203722186096136,SpMaxA_Coulomb
-0.09265216681573314,B08_N-Cl_
-0.09270381403557093,P_VSA_charge_8
-0.09314030172812963,MDEN-13
-0.09324739630932438,CATS3D_12_DL
-0.09406707675436818,CATS3D_18_AL
-0.09408679327173597,SssssC
-0.0942224127113261,nHDon
-0.09566751291069975,J_Dz(e)
-0.09581310477005528,ATS7m
-0.0961502239792687,J_RG
-0.0962477536078652,WHALES70_IR
-0.09637182979889004,RDF155u
-0.09670083140567774,Acon
-0.09695422513043922,F04_O-O_
-0.09807340557329058,Eta_betaS_A
-0.09813818145597963,DISPs
-0.09841670029798863,F09_O-Cl_
-0.09859505304883201,HATS6m
-0.09907743058122542,Mor11p
-0.0994028174055745,NssCH2
-0.09948434928008229,Psi_i_1s
-0.10054528012671816,CATS3D_04_DD
-0.10068883208081345,F04_C-Cl_
-0.1012969206456672,BLI
-0.10190447592868832,SssCH2
-0.10237448153836348,SpMax_AEA(dm)
-0.10293186511243135,H0p
-0.10334243874817167,nArCOOR
-0.1053023793588901,F05_N-N_
-0.1058528565893378,HATS6v
-0.10599035663014211,SssO
-0.10599285318297075,R5u
-0.1063917388454245,nROR
-0.10661499123359536,DISPp
-0.1068642987184043,CATS2D_08_DA
-0.10736526855826053,VE3_RG
-0.10738498654614223,CATS2D_06_DL
-0.10763215553363391,RDF155m
-0.1083876394024052,nR06
-0.10845883108175766,HATS0p
-0.10886222042235133,Mor17m
-0.10902280605116454,Mor32s
-0.1096202460999531,F05_C-S_
-0.10981836585234594,s2_phSize
-0.11067865086853773,nCIC
-0.1108114959809855,Chi_Dz(v)
-0.1112127171723587,H-053
-0.11139932010548104,Mor20s
-0.11188642756596345,s2_relSize
-0.11310375867821831,SpMAD_EA
-0.11340855245418358,AAC
-0.1140747904204511,Eta_epsi_2
-0.11419283951409856,ChiA_D
-0.11506966874592664,C-011
-0.11615550811355646,R7u
-0.11648157367876211,RDF055m
-0.11650982987342873,phLevel2
-0.11682357755443204,Mor07s
-0.11717188992136729,CATS2D_05_AA
-0.11736598871356993,MDEC-33
-0.11812044326746785,Mor16u
-0.11847825716117188,J_D/Dt
-0.11877889209743671,SHED_PL
-0.11921787928308958,Mor09v
-0.11938480383764594,Mor16s
-0.11971147947454436,HATS3u
-0.11994309633523172,CATS3D_14_LL
-0.12086678820764624,X2A
-0.12117987241074493,nArNO2
-0.12143402610699305,TDB06v
-0.12144359936677074,EE_B(s)
-0.1217513692543558,F07_O-O_
-0.12187362364490316,F08_N-N_
-0.12205618346350566,F05_O-O_
-0.12282021088619866,Psi_i_A
-0.12336269524047161,IC1
-0.12368704459029996,HATS7m
-0.12371691952192981,C-044
-0.12371691952192981,B02_N-S_
-0.12408288284357687,CATS3D_05_PL
-0.12461339308545638,RDF105m
-0.12462248611007479,TDB09s
-0.12556230394564938,Mor06v
-0.12591045914512866,P_VSA_ppp_cyc
-0.12601001097377434,CATS2D_03_DD
-0.1260207651907296,D/Dtr10
-0.12615302398184722,RDF035u
-0.12623870787263644,RDF025s
-0.12667389010115102,RDF155v
-0.1270257760864551,DLS_cons
-0.12730612021966525,arLevel2
-0.12764011907346598,F02_C-O_
-0.12766769385532084,nROCON
-0.12766769385532084,C-036
-0.12773106409477986,MATS2i
-0.12818547880268175,R6v
-0.12894119611318863,H5s
-0.12950826965011136,SM1_Dz(Z)
-0.12970975929271922,nOHp
-0.13151714237382156,EE_Dt
-0.13157115163368543,SIC0
-0.13168317013681496,B09_O-Cl_
-0.13449022352317586,TDB04s
-0.13485375090282514,VE3sign_A
-0.13523479675199035,RDF100m
-0.13528306352423064,N%
-0.13558412545566867,MATS3m
-0.13618334832628232,Mor23m
-0.13642648241264357,RDF120m
-0.13650840289366153,RDF105s
-0.13705369518301624,ChiA_B(v)
-0.13767286544523816,TDB08u
-0.13890200558373633,CATS2D_04_DD
-0.13910633620440743,F03_C-O_
-0.13941274946371057,F02_N-S_
-0.1395613319140494,J_Dz(Z)
-0.13986616416344735,RDF065m
-0.1401369407055747,DLS_04
-0.14036241022715057,nLevel1
-0.14127995751644024,C-008
-0.14170989059578903,SHED_DN
-0.14172326983081895,nOHs
-0.14298397282736885,minaaCH
-0.14381592619688682,VE1sign_Dz(Z)
-0.14490405896773845,MDEN-12
-0.14584600066349385,CATS2D_08_AP
-0.1463003388167673,Chi_D/Dt
-0.147256748500162,CATS3D_11_DA
-0.1478511267395012,nImidazoles
-0.14822716439796574,P_VSA_s_3
-0.14830059183400368,LLS_01
-0.14896880255657263,DLS_05
-0.1492347689248169,Du
-0.14975625006702642,Mor26u
-0.14983875356064869,DLS_03
-0.14992839438623531,P_VSA_charge_12
-0.1499470719968986,R2p
-0.1501405892444223,SpMin2_Bh(s)
-0.15108911808458547,HATS2v
-0.1511093574231481,H8u
-0.15268191898796424,CATS2D_04_DA
-0.15277930763605285,WHALES80_Isol
-0.15283242605066283,ASP
-0.15294438967858057,P_VSA_charge_3
-0.15305723063507343,Mor15s
-0.1533376339706202,H7v
-0.15369812256947157,WHALES00_IR
-0.15456923980543896,CATS2D_08_DD
-0.15652597667971646,Mor18s
-0.15681753630734452,VE2sign_X
-0.1571094331488124,nPyridines
-0.15719356065390921,GATS5p
-0.15753980278059154,Mor32m
-0.15755616214431378,R5m
-0.15789254100835193,Mor17s
-0.15825539112445308,SIC1
-0.16051434200600467,CATS3D_05_DD
-0.1609210046821815,C-007
-0.1613055478612413,SpMax6_Bh(s)
-0.16180562737784354,GATS3s
-0.1621504763611087,Infective-80
-0.16250330195696133,StN
-0.1627059749904456,HATS6p
-0.1629500032396969,SHED_DD
-0.16348617165121515,Yindex
-0.1637375627458153,CIC3
-0.16503460814936416,Mor26v
-0.16508670451364144,B07_C-Cl_
-0.1658305988992872,VE1sign_G/D
-0.16618668640947157,S3K
-0.16697162137370142,B05_N-N_
-0.16755691240456289,DISPi
-0.16840939912218245,HATS7s
-0.16894935790857024,SpMax_B(s)
-0.16993151301870393,nCIR
-0.17059245117300326,Mor09s
-0.17206403853767804,SpMAD_B(s)
-0.1725429196195458,SM11_AEA(dm)
-0.17269921304123792,HATS7u
-0.17286148438717178,R6u
-0.17347942576948872,H4s
-0.1743578399988558,MAXDN
-0.17535148840246795,B06_C-Cl_
-0.17535306309607201,C-042
-0.17537861013421358,P_VSA_MR_3
-0.17643745305953973,nTB
-0.17643745305953973,nRCN
-0.17674416395492118,CATS2D_06_LL
-0.17690891597044034,TDB05v
-0.17764113782379365,HATS0e
-0.17769020353983245,MATS8i
-0.17951779373699167,TDB06m
-0.17959834704017885,H-047
-0.18025420213793936,TDB09u
-0.18138447347759157,WHALES70_Isol
-0.18178378159398562,SaaO
-0.18230002301695405,B05_N-O_
-0.18273250577354516,CATS3D_06_LL
-0.18293121659994316,VE3sign_B(p)
-0.18296859669830612,X5A
-0.18312049701037175,Mor10v
-0.1837048025080678,Eta_D_epsiD
-0.18419479024958574,Dp
-0.185066498331242,MDEC-44
-0.18684515699827056,P_VSA_MR_8
-0.18685261555847948,RDF145m
-0.18759414125885263,CATS3D_07_PL
-0.1879672770389393,NssssC
-0.1880739241995818,minsCl
-0.18956441900092558,CATS2D_07_PL
-0.18956441900092558,CATS3D_03_AP
-0.18956441900092558,nArC=N
-0.18956441900092558,CATS2D_03_AP
-0.1898856774270923,nR09
-0.19081064670565678,CATS2D_05_AL
-0.19242571346724197,B06_C-N_
-0.19395751098973363,MDEC-22
-0.1943629162565053,J_D
-0.19442196576311466,J_Dt
-0.19455478771117185,GATS3e
-0.1946782233095775,B05_C-S_
-0.19639532545764363,HATS7v
-0.19646236453808127,F05_C-Cl_
-0.196644252164708,P_VSA_LogP_3
-0.198069904445214,SAscore
-0.19832026335787178,HATS8s
-0.19893026107043932,VE3sign_Dz(p)
-0.19984944519914366,Mor28s
-0.20001816106090978,B03_N-Cl_
-0.20005567159421672,H6u
-0.20022582028170133,MATS7i
-0.20179870508311556,L/Bw
-0.20338946446608694,CATS3D_09_DL
-0.20343262006818966,H6v
-0.2035050211691508,Mor26m
-0.20417175626755252,TDB06s
-0.2048437685484077,SM06_AEA(dm)
-0.20566783946033096,J_Dz(v)
-0.2058373877162552,mindssC
-0.20677411754718075,Mor19m
-0.21007975788861966,Mor28v
-0.21069538433779894,R1v+
-0.21110455743828152,nCH2RX
-0.2115740677258996,WHALES60_Isol
-0.2119938951127885,G2u
-0.2139962731784537,Mor31s
-0.21447127204764577,B08_O-O_
-0.2154154900772366,minaasC
-0.21555987709995336,mindsN
-0.2160885570758195,CATS3D_09_AL
-0.21648578744522967,F06_C-Cl_
-0.21668627034067955,GATS6p
-0.21737385880221205,ESOL
-0.21966055054363684,Mor07v
-0.21986040008692956,H7u
-0.2207722529150123,SdssC
-0.2209264907025923,J_Dz(p)
-0.22156159138950246,CATS2D_02_DL
-0.22204409793391267,MaxsssCH
-0.22219095381565324,F10_C-Cl_
-0.22219095381565324,CATS3D_11_NL
-0.22219095381565324,B10_C-Cl_
-0.22219095381565324,B06_Cl-Cl_
-0.22233017396235732,R5v
-0.22257770695700996,R4s
-0.22264702444477724,Mor23v
-0.22434955801650283,VE2sign_Dz(v)
-0.22465876049468828,nR11
-0.2250183110124948,Mor21v
-0.22659142887970643,nN=C-N_
-0.22672945308164377,nS(=O)2
-0.22723425174235104,minsNH2
-0.22739965018928623,P_VSA_charge_5
-0.22740896812377012,CATS3D_10_DD
-0.22866930649485095,MATS8e
-0.22944418075842526,R3p+
-0.23098849330539473,VE3sign_B(s)
-0.23111111661490508,SdsN
-0.23159281962894135,SM04_AEA(dm)
-0.23246349163016566,CATS2D_05_AN
-0.23375223092955055,MATS6v
-0.23550417325920514,GATS2m
-0.23717287418091143,nArOR
-0.237197244007742,C-016
-0.23739170177159719,DLS_02
-0.23814348776916103,CATS2D_01_DA
-0.2381929225892727,B05_N-Cl_
-0.23847785239264677,H-048
-0.2392239465477025,Eta_sh_x
-0.23964568155153138,CATS3D_02_PL
-0.23988628994994982,R2p+
-0.24042653882511444,HATS8m
-0.24198444177430556,Mor09m
-0.24238772152680793,B03_S-S_
-0.24244780956158485,Mor21u
-0.24253679820354374,GATS8v
-0.24359069446757628,CATS3D_07_LL
-0.24411067246485316,nFuranes
-0.2458361277765777,HATS5u
-0.24593365665983669,RNCG
-0.24602359034479065,CATS2D_02_AL
-0.2462924395000402,P_VSA_ppp_con
-0.2473712846326196,MATS7p
-0.24744608285930675,O-060
-0.24855603093922282,B03_N-N_
-0.2496249925941606,TDB05p
-0.2508391389192532,mindsCH
-0.250914102117502,Inflammat-50
-0.2544289308351921,s2_phRelSize
-0.2568811198856667,Mor26s
-0.2572992082185761,CATS3D_02_AN
-0.25780654333025865,CATS3D_02_AL
-0.25860837677767223,Mor26p
-0.25916336407538243,CMBL
-0.26033709722661486,HATS1p
-0.2608648853319521,nCq
-0.2613026992651291,H5m
-0.2660389054229474,Mor24s
-0.2669592353015332,mindO
-0.26775410563039537,Mor31m
-0.26985328728362473,CATS2D_02_PL
-0.27084798091233997,SM02_AEA(dm)
-0.27254474359377745,RDF055s
-0.2750730391979983,SaaS
-0.2785405599741845,P_VSA_LogP_6
-0.27948733084846,CATS3D_11_AA
-0.27977842403776343,CATS2D_04_AA
-0.27983219491228173,Psychotic-50
-0.28054943646885167,B04_N-O_
-0.2840240347646452,SpMaxA_EA(dm)
-0.28420908145971246,CATS3D_05_AA
-0.2843270508859542,HATS0u
-0.2867136072333929,CATS2D_03_DL
-0.2887486182795689,VE3sign_Dz(v)
-0.28878280337403345,Cl-090
-0.2897508506517218,nArNH2
-0.2946556677894775,MATS6e
-0.29479433584913006,CATS3D_05_LL
-0.2984560288789112,G2m
-0.29878967598416883,B08_C-N_
-0.30259024751355595,HATS2e
-0.3029115877760584,E3v
-0.3041945002128991,WHALES100_IR
-0.3095518315446319,Mor11v
-0.3103890871357677,Mor11m
-0.3116917935755865,F04_N-O_
-0.31355906183633786,CATS3D_07_AP
-0.31430621226366295,WHALES80_Rem
-0.3148107451070366,CATS3D_05_DA
-0.3166056140575716,CATS3D_02_DL
-0.31718076459272126,TDB08v
-0.3175090622954885,RDF045v
-0.3180233771112221,GATS8p
-0.31918591312656674,PBF
-0.3195033489828363,GATS2e
-0.3219328302304402,B02_O-Cl_
-0.3226237929841794,H-052
-0.32445010778419137,N-074
-0.32589803526038097,MATS4e
-0.32694040716773853,R2e+
-0.3271300916901345,Depressant-50
-0.33109313268592233,B05_C-N_
-0.33183873614386755,P_VSA_LogP_5
-0.3323962331329475,Mor15u
-0.33393081329632457,R3u+
-0.336268287338071,nRCOOH
-0.3383233198626291,TDB07s
-0.338570216482211,R5u+
-0.3417414251138654,C-006
-0.34181900975187846,nN(CO)2
-0.34242681142101566,CATS2D_07_LL
-0.3434958556911204,max_conj_path
-0.3468314200136045,nOHt
-0.34734071433870917,CATS3D_04_DL
-0.34881522923303954,B04_C-Cl_
-0.34949605218141266,HATS2u
-0.35210560847236155,Mor21s
-0.35253258031141393,CATS2D_04_DL
-0.359965029408104,HATS5v
-0.36012681436984106,VE1sign_Dz(v)
-0.36062337784328763,Mor07u
-0.36165055120316275,RDF055v
-0.36339273626808943,Mor23u
-0.367695560219536,CATS3D_17_AL
-0.36837948476969085,R4s+
-0.37240154114748686,HATS2p
-0.3732950097297136,SM07_AEA(dm)
-0.37704337072695293,MATS6m
-0.37775771763197385,B04_N-N_
-0.3932446354207739,MaxssCH2
-0.3956477363238349,Mor28u
-0.3958562770097631,F08_O-Cl_
-0.4018607926325002,CATS3D_05_AL
-0.4045105509898671,s2_phRelSize_2
-0.4095729312987797,GATS2s
-0.4096097714815765,H-051
-0.4105400468973823,nRNHR
-0.4197756722704749,C-043
-0.42257887176415554,CATS3D_09_PL
-0.42623335230786386,VE1_B(m)
-0.4277775029274894,C-034
-0.42785973514098735,CATS2D_05_DN
-0.42930154811267207,MaxaasC
-0.43312686639389325,R2u+
-0.4369961393306082,E3u
-0.4386768571622701,RDF055u
-0.43961682003760577,Mor10u
-0.4400853865791934,Mor11s
-0.44151507437782495,Mor23p
-0.4460511300696789,MATS4s
-0.44758204949981634,R5e+
-0.44933062305720267,F07_C-Cl_
-0.45267196182362307,R7m+
-0.47015240654679524,N-069
-0.4786552180861508,GATS8m
-0.4819837600674027,nPyrimidines
-0.4849129614704474,nCconj
-0.49094701258000484,CATS3D_05_AP
-0.5071635466288186,TDB10u
-0.5114987309575468,CATS3D_03_DL
-0.5307354195413106,CATS2D_02_AN
-0.5378275678466954,R8s+
-0.538644541361331,HATS5p
-0.5455280497559017,P_VSA_charge_10
-0.5470011406950974,s3_phRelSize
-0.5580726205700827,B04_O-O_
-0.5713139731835422,VE3sign_G/D
-0.6105297352473448,NaasC
-0.6158326574471066,CATS3D_02_DN
-0.6315551891812367,R1p+
-0.637350131033308,R4u+
-0.6402079533396516,SM05_AEA(dm)
-0.6457039340060594,B05_O-O_
-0.66413859918143,CATS2D_03_DN
-0.6876776519608282,B07_C-N_
-0.7020107667529695,B05_C-O_
-0.706112568163581,R8m+
-0.7086882124822295,E3p
-0.7104925471348866,TDB08m
-0.7105435118586805,minssCH2
-0.7111085001528322,B03_O-O_
-0.7119769518933563,CATS3D_07_AN
-0.7119769518933563,CATS2D_07_DN
