Importance,Molecular Descriptor
0.00033227002916857984,WHALES60_IR
-0.00020112363055785343,Mor24v
-0.00024770526530643044,Mor08s
-0.00029419857662082993,TDB01p
-0.0003346812238344127,MATS5i
-0.0007693469917969542,RBF
-0.0016273526680520845,Eig08_EA(dm)
-0.0023363914412563996,B05_N-O_
-0.0024468657873668587,Mp
-0.002467029661024974,D/Dtr08
-0.002822691889663831,CATS3D_05_DL
-0.0031976279688044618,TDB01r
-0.003573962807641405,SssCH2
-0.0038447180747122195,BAC
-0.004261547334708382,F06_N-S_
-0.004261547334708382,F06_O-S_
-0.004261547334708382,nRSR
-0.004603655999696948,F05_C-N_
-0.0046684827314900645,J_Dz(e)
-0.004893822225334476,CATS3D_11_DD
-0.005152403405258743,MATS2p
-0.005614850741207489,DLS_06
-0.005709188824102568,S-110
-0.006205027523836653,VE1sign_G/D
-0.006217361618649274,nR08
-0.006217361618649274,nR12
-0.007140175021486075,R7s+
-0.007518526966314835,Psi_i_t
-0.00755785362035475,ATSC8e
-0.007569335123018994,SpPosA_B(v)
-0.007609919901414575,Eta_beta
-0.0076294711569595,Eta_B_A
-0.007828818286208516,Mor14u
-0.008523094669416763,B06_N-S_
-0.008523094669416763,B06_O-S_
-0.008523094669416763,nROCON
-0.008821570458398553,CATS3D_07_LL
-0.009261549897721766,P_VSA_i_3
-0.009563756701105847,Me
-0.00959374689357969,nLevel10
-0.009904664714114622,QYYm
-0.009921787113709182,RDF060s
-0.010178182936146973,SpPosA_Coulomb
-0.010383768005219687,s3_phSize
-0.01045698517298188,IC1
-0.010552880314648933,Q2
-0.010718721293366144,O-059
-0.010738290240577292,s3_size
-0.011402706406014193,MDEO-11
-0.011474040455067058,J_G/D
-0.011493646693727128,P_VSA_v_3
-0.01154884919176137,P_VSA_ppp_D
-0.011586139840391585,R6u
-0.011769968725903655,F09_N-O_
-0.011913453793304465,CATS2D_09_DL
-0.01248330540254236,SpPosA_B(m)
-0.012594053359413326,Mor14s
-0.01264913710939785,nRNR2
-0.012779552447798492,H6v
-0.012842342425450671,ATSC3s
-0.012887987767957906,RDF150m
-0.013273901492555973,qpmax
-0.01328963263925037,C-005
-0.013356457162960772,TE1
-0.013364998131031506,F07_N-O_
-0.013387033695418677,T(N..O)
-0.013721233052290213,L1u
-0.013728907641573612,MATS3p
-0.014240518437215473,RDF115u
-0.014476555418343806,R8s
-0.014530349111121749,P_VSA_m_3
-0.014553025038386479,RDF120s
-0.014777367645819578,AMW
-0.015203310346398921,MW
-0.0153896402366437,nArCOOR
-0.015651746498000205,Mor15s
-0.01568070825023754,R2s+
-0.015811181704524113,SddsN
-0.01619469569920652,T(N..N)
-0.016544857475105094,CATS3D_04_AP
-0.01673869783860942,CATS3D_03_AA
-0.01683174548961907,CATS3D_18_AL
-0.017393494222776983,P_VSA_charge_4
-0.017418554331116345,N-069
-0.017772900841945244,R6u+
-0.018059109021665715,CATS3D_10_DA
-0.01814915391557348,WiA_G/D
-0.018163760513221147,B09_C-N_
-0.018336418653940704,P_VSA_i_1
-0.01856440751498746,CATS2D_08_AA
-0.01862311075987076,RDF135u
-0.018672607444243594,H0e
-0.019109263951545816,P_VSA_i_4
-0.020086780309221147,X1A
-0.020095992859523022,CATS2D_01_AP
-0.020127089522399083,Mor31u
-0.020454511501835665,HATS1m
-0.020848620961656305,B09_N-Cl_
-0.020848620961656305,B08_N-Cl_
-0.020848620961656305,C-030
-0.021140035221417323,ATSC6e
-0.021754761739641026,CATS3D_08_DA
-0.021941748394874505,ChiA_RG
-0.022082542635722843,Au
-0.022861669160213566,PW4
-0.02308828833268592,Eta_FL
-0.023094828112397603,Mor05m
-0.023281466217442134,S-107
-0.023502515808290825,F02_O-O_
-0.02374187507212222,ZM1Mad
-0.023803506326095958,P_VSA_v_2
-0.024022502944101007,Eta_F
-0.024186437341002842,HyWi_Coulomb
-0.02420191100357394,MATS5e
-0.0245024200010604,Qpos
-0.02513807055191281,F08_O-O_
-0.025267217627945843,X4A
-0.025359891843645,F02_N-S_
-0.025381151074964303,E1m
-0.02564709240670239,Eta_D_AlphaA
-0.025689557413150654,J_G
-0.02572924733616544,P_VSA_e_2
-0.025738297805060092,F03_N-N_
-0.02585214138843541,RDF135s
-0.025938841223665576,Mor32v
-0.026707443730721328,ChiA_D/Dt
-0.02678379762368094,SHED_AN
-0.026813359244362497,ATSC2s
-0.027150444599976925,Mor10v
-0.027285023332010862,F03_N-S_
-0.02745654236709355,ZM1V
-0.027510398526246677,R1m+
-0.027625856891081824,Mor32u
-0.0277457864272474,TDB05u
-0.027798675262956762,Mor18m
-0.02790639888135653,ATSC5s
-0.028257053873444356,CATS3D_08_DD
-0.028990655041544716,nS
-0.02969147179265913,H0v
-0.02986059675359696,CATS3D_10_AL
-0.030019545236369488,Eta_D_epsiB
-0.031210178770450556,H3u
-0.031422183484038135,Dv
-0.031515635837444975,nBridgeHead
-0.031904621040504316,H5s
-0.03226776419420441,ATSC2e
-0.03252756070641488,NdssC
-0.03267478867290893,MATS3m
-0.03280761460466344,MDEN-22
-0.032836049686049584,TDB04u
-0.03309621901547389,R7m
-0.033323506146947665,CATS2D_04_DD
-0.03346953785022356,RDF125m
-0.03382408645281222,CATS2D_08_PL
-0.03386760333402829,MDEC-22
-0.03397730852893698,nCrs
-0.033981636897588444,nN
-0.0343819007568254,Xt
-0.03454001354407843,Mor17u
-0.03468533861838938,P_VSA_m_2
-0.03469313811264735,R1u
-0.03492197306114833,s3_numAroBonds
-0.03529588591450363,SaaS
-0.03565424954384716,HATS1v
-0.03588158147412931,RDF085u
-0.03597065519676791,nLevel9
-0.0366814089929018,ATSC4e
-0.03669695782622545,TDB04i
-0.036892701216266116,TDB01m
-0.0370125576164165,R2p+
-0.03773920182631091,CATS3D_15_AL
-0.03776620415203602,P_VSA_e_3
-0.0380398377654675,nThiazoles
-0.0380398377654675,B03_S-S_
-0.0380398377654675,C-044
-0.0380398377654675,B02_N-S_
-0.038141188558888456,nIsoxazoles
-0.03831678504467084,Psi_i_A
-0.03839244952166948,ATSC5e
-0.03848048726461454,F08_C-N_
-0.03971088036904574,J_Dz(Z)
-0.039725054018626,HNar
-0.040029490331583956,C-040
-0.04005289969666706,HATS4p
-0.04024847349675903,H1u
-0.04076068585058164,Mor04v
-0.04106417888832625,J_Dt
-0.041211856261545304,Eta_D_AlphaB
-0.041357778206646614,CATS3D_02_PL
-0.04197813343581931,CATS3D_05_AA
-0.042014725719295584,S2K
-0.04278396081005437,CATS3D_06_DD
-0.04287341291834579,Mor19u
-0.04308044010888881,F09_C-N_
-0.043842812817947524,SpMax3_Bh(v)
-0.04389980794141146,DLS_05
-0.044277742508439744,HyWi_B(s)
-0.044588814819723904,nO
-0.044722478465071575,Wap
-0.044972920189975556,CATS3D_07_AA
-0.045441010371424284,GATS8v
-0.04568909857848468,SM5_X
-0.04590853346266466,Mor04m
-0.04608902477293841,F10_O-O_
-0.046181152723059664,SssNH
-0.04622573768040557,nCsp3
-0.04684464048911946,nHet
-0.046981794937972096,Psi_i_1s
-0.04785393939609356,HATS4u
-0.04825898789688493,B03_O-S_
-0.04877019957044598,F06_N-O_
-0.049091646479379705,CATS3D_00_AA
-0.04951300478102638,PJI2
-0.04960416494373873,F02_N-N_
-0.05041019060268709,Mor21m
-0.051750788728369246,VE1_X
-0.05236949149494302,R2p
-0.05275126589794055,DLS_07
-0.05295899653866479,CATS2D_09_AL
-0.05324196662103642,P_VSA_MR_6
-0.05355685476972455,GATS5v
-0.054225743518612916,nCs
-0.05437069906869994,VE1sign_Dz(Z)
-0.05438812253244241,Eig07_EA(dm)
-0.054405273051774256,L3u
-0.0544383592252216,ATSC4s
-0.05458379269450647,Mor23v
-0.054853817824722345,RDF030v
-0.054966999010128914,ASP
-0.05553283311014712,TDB04e
-0.05625733478549161,SsssCH
-0.05630753079422436,RDF130u
-0.056517980676795865,ATS4s
-0.05663251638741264,HATS5m
-0.056664470357261965,Chi_Dz(Z)
-0.05667363194643982,Mi
-0.0567730480404234,F09_O-Cl_
-0.05732361955149167,P_VSA_charge_13
-0.05794977866900963,MATS5v
-0.05819517263454205,SpMAD_EA
-0.05840160233848361,P_VSA_MR_5
-0.058511716699207905,Eta_F_A
-0.05898450603699726,RDF120m
-0.05986397144220884,CATS3D_08_DL
-0.06012149971078598,H8u
-0.06039324058818435,ARR
-0.060550341205034,B02_O-O_
-0.06072125861189587,WHALES50_Isol
-0.06095561053095766,Mor08m
-0.06104801266996007,Hypertens-80
-0.061617194444686246,Fsp3
-0.06280569791420529,RDF090m
-0.06315353512900966,Eig12_AEA(bo)
-0.06324346879842996,SpMaxA_EA(dm)
-0.06334957956922921,minaaCH
-0.06373616814055005,RDF105u
-0.06414701795441735,GGI5
-0.06415397404851315,nOHs
-0.06420133615570328,Mor32m
-0.0643423057434574,ChiA_B(m)
-0.0644700280836738,Mor17m
-0.06478974281401156,PW5
-0.06486796119970809,Mor15u
-0.06493461528841102,TDB07m
-0.06665133843433962,RARS
-0.06718553777932232,R4v
-0.06730374411553795,P_VSA_MR_8
-0.06739650931359911,F06_C-N_
-0.06755127627129667,GD
-0.06790657166599914,HATS8v
-0.06799315029726638,E2u
-0.06806577156100235,Mor20s
-0.06850239113520734,TDB04p
-0.06870943148590491,MATS1s
-0.06959835689286847,HATS5s
-0.06979308401557338,R4m+
-0.07085799576275617,s2_numAroBonds
-0.07103902768675713,SPP
-0.07150259027979629,P_VSA_s_5
-0.0716225578608522,GATS1v
-0.0720315143165583,R2e
-0.07218108151621933,ChiA_B(s)
-0.07225504942944916,SHED_AA
-0.07268599509008711,WHALES50_IR
-0.07280877855950066,CATS2D_00_AA
-0.07322066673872707,Mor16u
-0.07323833270892302,CATS3D_10_AA
-0.07325109646049739,Mor07m
-0.07348325562917377,MCD
-0.07392549548408232,RDF145v
-0.07439395388464737,SM10_AEA(bo)
-0.07463799713957985,R6v
-0.07468760486357309,R8u
-0.07476934170158323,MATS3v
-0.07597374835915686,B10_C-Cl_
-0.07597374835915686,B06_Cl-Cl_
-0.07597374835915686,F10_C-Cl_
-0.07597374835915686,CATS3D_10_NL
-0.07597374835915686,CATS3D_11_NL
-0.07644254146607873,CATS3D_09_DL
-0.07722032434770554,GATS1p
-0.07843938617779078,HATS2v
-0.07899172583078061,L2u
-0.07938109212911595,R5s
-0.07977406356495356,CATS2D_08_DD
-0.080134112241395,TDB09s
-0.08118089791353925,R7v
-0.08140609007410538,Eta_epsi_2
-0.0814889779101269,F06_C-O_
-0.08246227167377619,C-016
-0.08293293767256042,mindssC
-0.08298185169277895,RDF125u
-0.0829970905836343,CMBL
-0.08363959017801376,Ges
-0.08371115196921969,J_D
-0.08416812469954993,MATS8m
-0.08465347098324805,Mor06s
-0.08470412099377272,B04_O-S_
-0.08510337048520278,H0i
-0.08568523309816231,Mor17s
-0.08571478834712115,gmax
-0.08581603221173767,CATS3D_11_AA
-0.08677705014785272,B03_C-Cl_
-0.08716136235348854,VE1sign_Dz(v)
-0.08746959902311252,CATS2D_09_DD
-0.08806037750414142,Mor17v
-0.08816229144584237,DELS
-0.08816954542179054,RDF140u
-0.08841049436425527,HATS0e
-0.08842786128827276,Cl-090
-0.08908705801138589,H-049
-0.0894502502117911,JGI5
-0.08947452568782166,MATS6v
-0.08959373892367051,TDB06e
-0.08966476678241564,Mor32s
-0.0898584776418222,DISPs
-0.08985965965072959,Mor14m
-0.08998387058379331,N%
-0.09113701720927886,SIC0
-0.09154305748604469,F06_C-Cl_
-0.09186220552749513,nR#CH/X
-0.0922039540944687,RDF155u
-0.09224054145260913,H0p
-0.092721790848592,H0u
-0.0936349916451227,R3s+
-0.0946592579777191,TDB04m
-0.09492381684723447,F04_N-N_
-0.095009623345196,HATS0p
-0.09501147571280477,RDF045m
-0.09508246633311826,CATS3D_14_LL
-0.09547322733819685,SpMax_AEA(dm)
-0.09550114811273977,F05_C-Cl_
-0.0958087056752096,Mor21u
-0.0958894439818736,HATSe
-0.09640031923328292,nC=O(O)2
-0.09656436329345383,MDEC-14
-0.09663061675820926,F01_C-O_
-0.09682178144002715,CATS2D_07_DA
-0.09698049460338222,SHED_DD
-0.09849895629842899,C-027
-0.09868695090857513,SM02_AEA(dm)
-0.09876830730319416,SM12_AEA(ri)
-0.09957249387846863,ChiA_D
-0.09976546403836553,VE1sign_Dz(p)
-0.09983069853485438,P_VSA_charge_8
-0.09994992973119621,R2u
-0.10028814573078579,CATS3D_11_LL
-0.10068592853081589,CATS2D_02_AA
-0.10124141613123826,SHED_DA
-0.10135119279670246,TDB08v
-0.10152294689914958,MATS7i
-0.10170934105673757,nCIC
-0.10204063395874312,MDEN-23
-0.10210249216305284,TDB06s
-0.10256854083983824,F01_C-N_
-0.10308989976927704,Mor08u
-0.10327489032391135,Mor23m
-0.10349762603535635,HATS6v
-0.10367869529298002,VE3sign_A
-0.10368874026111924,HATS6e
-0.10424869830099115,F08_N-N_
-0.10438933811520204,nROH
-0.10459622160380694,J_Dz(v)
-0.10503211658350506,F05_N-N_
-0.1054402170170504,B10_O-O_
-0.10558311793632556,MATS1m
-0.1055941769317989,Yindex
-0.10599700566673478,SpMaxA_Coulomb
-0.1063987685971654,GATS8p
-0.10726687729305018,Mor12u
-0.10796407109147421,GATS6i
-0.10819423471502701,ChiA_B(e)
-0.10978395813527742,WHALES00_IR
-0.10989843378808373,EE_Coulomb
-0.1104006911544863,HATS4m
-0.11057443681713795,CATS3D_02_AA
-0.11149010438960769,F04_O-O_
-0.11173373638233333,Chi_Dz(v)
-0.11223012168114739,MDEC-33
-0.11223356616341036,EE_Dt
-0.11241321573391255,TDB04v
-0.112707141228585,nROR
-0.11325768107493434,nR10
-0.11340775631054559,J_D/Dt
-0.1135460960808468,B09_O-Cl_
-0.1135460960808468,nR03
-0.1135460960808468,nCconjX
-0.11396917016781938,NNRS
-0.11430986315181257,WHALES20_IR
-0.11437478346478797,nRCONR2
-0.11443091936285418,GATS7m
-0.11454450191929247,SaasC
-0.11581411850730344,AAC
-0.11625067411237502,RDF145m
-0.11698087900887637,SssO
-0.11702330559223345,VE1_Coulomb
-0.11705934852780375,RDF140m
-0.11716479921759912,CATS3D_10_LL
-0.11817001639449386,P_VSA_charge_12
-0.11830997875156334,nRCONHR
-0.1187437051311036,HATS3u
-0.11878399898984664,B04_N-O_
-0.11895387219814388,GATS3s
-0.11901422499730796,GATS5m
-0.1196357618542965,CATS3D_12_LL
-0.11976355291338547,Mor23p
-0.12030896165928356,E1e
-0.1208307531664822,TDB06m
-0.12087743703595508,RDF030u
-0.12106149371803676,Mor14v
-0.12117613843095032,SpDiam_AEA(dm)
-0.1213012882687729,mindO
-0.12143101539575502,Psi_i_1d
-0.12155579519367657,Eta_betaS_A
-0.12172585103971176,X2A
-0.1220051831428674,SpMin4_Bh(m)
-0.12239074655359418,MATS7p
-0.12269401807957758,CIC3
-0.12278163695333655,MaxsssCH
-0.1232424963430235,BLI
-0.12373427669746045,C-008
-0.12374899864892891,SpMAD_B(s)
-0.12387921517722872,arLevel2
-0.12388188820811735,TDB09u
-0.1238966738837082,SM11_AEA(dm)
-0.1239956445165285,RDF025s
-0.12459545587402734,CIC2
-0.12481293721598957,TDB06u
-0.12508256729938239,Chi_D/Dt
-0.12517359269626777,Mor09s
-0.12572879638966253,GATS1i
-0.12661453584734977,Mor26u
-0.12756733351436486,B01_S-Cl_
-0.12756733351436486,B02_O-Cl_
-0.1281267433734598,SpMin2_Bh(s)
-0.12863765139135647,DLS_03
-0.12921674290864016,TDB06p
-0.12950421700923254,EE_B(s)
-0.1298086193741927,B01_C-S_
-0.1302215355106923,ChiA_B(v)
-0.13027226563235217,E1u
-0.13070090840633028,CATS3D_11_DA
-0.1309866261261462,R7u
-0.1315969089914199,HATS4v
-0.13182881578277672,S3K
-0.13316114009155083,nCH2RX
-0.133529230898996,RDF155m
-0.1337634584052944,Eig15_AEA(bo)
-0.13440646864589745,Mor06m
-0.13483261719523737,MATS6e
-0.13490895149443455,nDB
-0.13530812080695953,nR06
-0.13536354926992006,CATS2D_08_DA
-0.1355228457215386,Mor16s
-0.13577212088601703,CATS2D_07_LL
-0.13609280733640575,HATS8m
-0.1371300960437971,N-073
-0.13881693169761955,SpMin4_Bh(s)
-0.13899809630825904,WHALES100_IR
-0.13906441129109648,GATS5i
-0.1390913372162087,R5v
-0.13925018857604693,F04_C-O_
-0.140706855296723,GATS6p
-0.1409073643118246,Mor07v
-0.14092333820101993,GATS8m
-0.14100903408859877,J_Dz(p)
-0.14155487737573258,P_VSA_MR_2
-0.14161685168374938,H7v
-0.14205739522272545,ATS7m
-0.14234560566286675,RDF065m
-0.14278708143869506,Mor09v
-0.14301495011452517,nCq
-0.14346827917888,NssCH2
-0.1436400323167929,VE3sign_Dz(p)
-0.14612622782035012,nArCONH2
-0.1463454410020485,Mor21v
-0.14644448115154982,Mor23s
-0.14667323766366674,RDF020m
-0.14683486748764502,P_VSA_LogP_3
-0.14791313980791015,s3_numSharedNeighbors
-0.1496929519892811,F04_C-Cl_
-0.1499140620604989,Acon
-0.1516808316404321,GATS1e
-0.15177847090924862,P2u
-0.15182818845224388,P_VSA_ppp_cyc
-0.15233320066918715,HATS7m
-0.1525081113183231,WHALES00_Rem
-0.15308588930364378,CATS2D_04_DA
-0.1531118695029617,R5m
-0.1537715023032936,SM1_Dz(Z)
-0.1558716883085135,RDF105s
-0.15651556902668332,F02_C-O_
-0.15711834410703454,TDB10s
-0.15885258640920952,HATS6u
-0.15906224982229833,SaasN
-0.15952534499067,SHED_DN
-0.15996480099319682,H5m
-0.16039088034978505,mindsN
-0.16095004558008771,TDB06v
-0.16106081941687775,CATS2D_04_AL
-0.1612889368476409,MATS4m
-0.16188227122217605,Mor28m
-0.16190427390791715,VE2sign_X
-0.16215386240188356,SM09_AEA(dm)
-0.16387412046194977,HATS0u
-0.16395118018332916,Mor24m
-0.16465099965055488,RDF155v
-0.16547437871439946,nCIR
-0.16633803082419613,CATS2D_04_DL
-0.16777778677766736,CATS2D_08_AP
-0.1680266056690272,GATS2m
-0.16965082415625723,C-007
-0.1711336598799146,nArOR
-0.1714273175616879,H-053
-0.1726393681457843,H7u
-0.17350653040913339,F07_C-N_
-0.17642811670592995,QED
-0.17654631016913147,CATS2D_05_AN
-0.17742896140036057,minsssN
-0.17891381493773165,CATS2D_03_AL
-0.17996522090200723,TDB05v
-0.18013630840868705,F04_C-S_
-0.18118557532203403,R3u+
-0.18207111537995863,F04_N-O_
-0.18264383345232343,DISPp
-0.18411829666915802,Mor06v
-0.18422935888188596,CATS3D_05_LL
-0.18481579067691364,Eta_epsi_5
-0.18545449178525808,TDB08u
-0.18659908772802314,SpMax5_Bh(s)
-0.1867154789997194,X5A
-0.18857223050778144,MDEN-13
-0.1889333744597499,Mor19m
-0.18957670434148638,nCsp
-0.18999867058303194,ESOL
-0.19034853182394484,B03_N-Cl_
-0.19054398341421813,NssssC
-0.1919873378575211,CATS2D_07_DL
-0.19213450310323918,SAscore
-0.19291695343221243,Mor23u
-0.193412842297412,MATS4p
-0.19385765064672728,HATS7u
-0.19446281494297757,MATS6m
-0.19509794065049965,MDEN-12
-0.195111596751545,nR07
-0.19559002840040707,WHALES60_Isol
-0.19704928309499636,B03_N-N_
-0.19751981498399007,D/Dtr10
-0.19825549264803616,WHALES70_Rem
-0.20122101486403673,nImidazoles
-0.20122193770267943,TDB05p
-0.2025509965499936,Mor09m
-0.20400680777742627,RNCG
-0.2044091713232272,HATS6p
-0.20460736912675936,SHED_LL
-0.20460941048585285,P_VSA_LogP_2
-0.20463276588927207,RDF055s
-0.20463945453065607,F03_C-O_
-0.20467277204602718,Eig11_EA(dm)
-0.20500895799134974,P_VSA_MR_3
-0.20519147822478528,B05_N-N_
-0.20670081305101493,RDF105m
-0.20722704158816158,VE3sign_Dz(v)
-0.2081842945629366,B07_N-N_
-0.2081842945629366,F07_N-N_
-0.20819621770452545,F05_C-O_
-0.2086462716586452,R4m
-0.20867174881424255,GATS5p
-0.20955555054247765,StN
-0.20985957999813767,Mor21s
-0.2102408585124494,F07_O-O_
-0.2103208691972759,RPCG
-0.21216080884459984,HATS4s
-0.21440260643163694,CATS2D_02_DL
-0.21504863558483703,P_VSA_charge_11
-0.21675991913927656,HATS1p
-0.21676194223164716,P_VSA_s_3
-0.21807886237435398,H4s
-0.21809995651985742,B02_C-O_
-0.21817888758375031,WHALES10_IR
-0.21931575388669067,rGes
-0.22068153210265717,minsCl
-0.2219817487865205,SdsN
-0.22206963582569303,C-042
-0.22412092723715693,MATS8i
-0.22498477194821653,Mor26m
-0.22531955056645592,SpMax6_Bh(s)
-0.22532835986101693,Mor11v
-0.22542387960451354,C-011
-0.22767734147098606,GATS3e
-0.22780310599390205,CATS3D_03_AP
-0.2280223504875155,H-047
-0.2290329155245929,nRCN
-0.22905460090672616,CATS2D_07_AN
-0.23129955665448804,Mor07s
-0.23177268832828551,CATS3D_07_PL
-0.23208155462656505,R4u+
-0.2326401974656018,SM04_AEA(dm)
-0.23862948990737282,L/Bw
-0.23937344324401788,MATS4i
-0.24014978794486008,VE3sign_B(s)
-0.24117859765626137,CATS2D_07_AA
-0.24153049037060798,TDB04s
-0.24320806882717988,minsOH
-0.2461637117874724,Eta_sh_x
-0.24632327517550506,nN(CO)2
-0.24868768826136278,MATS2i
-0.24921813846210358,CATS2D_04_AA
-0.24979263759929232,F08_O-Cl_
-0.25202153402702726,minssNH
-0.25237296175320373,CATS2D_03_AP
-0.2534563408643652,Eig13_AEA(bo)
-0.2544511132574636,H-048
-0.2558349622579631,Mor28v
-0.2563644474925261,LLS_01
-0.25798014227083094,P_VSA_LogP_6
-0.2589107041874143,RDF055m
-0.260727789847442,CATS3D_06_DL
-0.26190049491322226,Mor18s
-0.2629889269107268,MATS4e
-0.2633572290559384,B06_N-O_
-0.2637262157770233,B06_C-N_
-0.26574594038620436,Mor26v
-0.2667652992885459,CATS3D_10_DD
-0.2675629630592631,F07_C-Cl_
-0.2676651288041586,RDF045v
-0.2680688896960654,MAXDN
-0.26870955401118485,MDEC-44
-0.26970931843866836,Mor10u
-0.2708915754368201,HATS7v
-0.27307527672561266,Mor28s
-0.2731315796882122,CATS2D_03_DL
-0.27584667531735857,HATS8s
-0.27604942883855926,RDF055u
-0.2769428175125054,CATS2D_07_PL
-0.2769428175125054,nN=C-N_
-0.2769428175125054,nArC=N
-0.2769428175125054,CATS2D_01_DA
-0.27709096456411186,O-060
-0.28052223507629376,B06_C-Cl_
-0.28201797690509683,P_VSA_charge_5
-0.28345309236431904,nS(=O)2
-0.28386952035779967,SpMax_B(s)
-0.28477512778383424,Mor26s
-0.2881395757985413,HATS2p
-0.28869626328940556,HATS5u
-0.28885906171167663,SpDiam_X
-0.29229282640949766,R2e+
-0.29402217325644386,Mor26p
-0.294874906707996,G2m
-0.29601483464957296,Dp
-0.30082102141315353,VE1sign_B(v)
-0.3028083397533706,E2p
-0.30311456212599164,VE3sign_G
-0.3037910032651891,G2u
-0.30630217975906493,s2_phSize
-0.3075570820748202,CATS3D_04_DL
-0.30803675230683375,Mor07u
-0.30817842882682134,CATS3D_02_AN
-0.3089426208240882,VE3sign_B(p)
-0.3100370407595974,TDB07s
-0.31039826108184315,CATS2D_02_AL
-0.3121878519210624,E3v
-0.3142983981370837,Mor24s
-0.31563281918294583,Du
-0.31626505419788964,B02_C-Cl_
-0.31626505419788964,B04_C-Cl_
-0.31738037441565964,R8m+
-0.31881603612283843,ISH
-0.32089512105208806,nTB
-0.3363693164237814,CATS3D_17_AL
-0.3399779002695668,WHALES80_IR
-0.3404592555440597,B08_C-N_
-0.34072295434299604,B07_C-O_
-0.3422351619631688,PBF
-0.3428896530096799,N-074
-0.34482202390615047,R2u+
-0.34500986575545123,GATS2s
-0.3481281852016082,CATS2D_06_DL
-0.35011022192819075,CATS3D_05_AL
-0.35060593286609915,nOHp
-0.3530141813711031,HATS5v
-0.3550544870552186,CATS2D_07_DD
-0.3625948534627479,nR=Cp
-0.3626563987715063,B07_C-Cl_
-0.36287788873521,VE1_B(m)
-0.36468458833791884,B04_O-O_
-0.3672461315759199,R4s
-0.37305870931438856,HATS2e
-0.37395096584047904,P_VSA_ppp_con
-0.37455074092854385,MaxaasC
-0.37593867648948676,MATS8e
-0.3770837464815595,C-006
-0.377204790725689,Mor31s
-0.3777734884394383,HATS5p
-0.3792094560023236,P_VSA_LogP_5
-0.37938940182415315,B05_C-S_
-0.38259609020912305,s2_phRelSize
-0.387855994158307,CATS3D_05_AP
-0.387855994158307,nPyrimidines
-0.38946698362025056,WHALES80_Rem
-0.39000610119359364,Eig13_EA(dm)
-0.39180212895463423,nFuranes
-0.39278552331591055,B05_C-O_
-0.3937349286996857,WHALES70_Isol
-0.3950741506862444,WHALES70_IR
-0.3957288087199136,MATS4s
-0.3974701145676213,Mor11m
-0.3983287456787185,RDF055v
-0.3997203197083155,CATS2D_05_DL
-0.4051614366387309,CATS2D_05_DN
-0.4053334634785854,CATS3D_02_DL
-0.4061982336579286,GATS2e
-0.40721995995519,B05_O-O_
-0.4150789071939743,Mor28u
-0.41646442093298597,VE3sign_G/D
-0.416654981774521,CATS3D_04_AL
-0.4168427462287348,WHALES80_Isol
-0.41803673138829794,CATS3D_05_DD
-0.41892376724053504,CATS3D_02_AL
-0.42340278135315945,SM06_AEA(dm)
-0.4250807031974434,HATS2u
-0.4255506230831731,P_VSA_charge_10
-0.4258958319237745,CATS3D_07_AP
-0.42762418017214787,R5u+
-0.4282495066905279,GATS7e
-0.4315284569020822,B08_O-O_
-0.4356004462383272,TDB08m
-0.4360315438122987,B04_N-N_
-0.44906171178646664,Mor31m
-0.4514152964223566,SaaO
-0.4523548378165395,CATS3D_03_DL
-0.4640461934745636,s3_phRelSize
-0.473570736866237,SM05_AEA(dm)
-0.4746902620431357,CATS3D_02_DN
-0.4752568740426837,VE3sign_D
-0.47675659961463696,NaasC
-0.47906940768252165,R4s+
-0.4803019125714563,max_conj_path
-0.48045247575185346,Psychotic-80
-0.48168662886358404,nR11
-0.4889275727896141,nRCOOH
-0.49024048605020343,Hypertens-50
-0.49509558257225017,R1p+
-0.49983787471771146,R5e+
-0.5004556078877459,TDB10u
-0.5032256842080832,B05_O-Cl_
-0.5072839542075125,Depressant-50
-0.5118349656806268,s2_phRelSize_2
-0.5186880541961648,CATS2D_02_AN
-0.5254330678060299,TDB08s
-0.5372380218192782,R7m+
-0.5392906893388887,Mor11s
-0.5412311235604549,MaxssCH2
-0.5429335666283316,CATS2D_05_AL
-0.5496271233599545,R8s+
-0.5645335939680991,DISPi
-0.5698585079769347,nR=Ct
-0.5752480992033184,R4e+
-0.586700454590738,CATS2D_03_DN
-0.5897182817787515,H-052
-0.5924719458027888,B01_C-N_
-0.6120790653134367,nRNHR
-0.63026784245892,B07_C-N_
-0.6417322999494097,B05_C-N_
-0.656554264820864,C-034
-0.6694277241879163,E3u
-0.6871638027201785,CATS2D_07_DN
-0.6871638027201785,CATS3D_07_AN
-0.6883321643040048,nCconj
-0.700172601985181,nOHt
-0.7107292236015735,B03_O-O_
-0.7218399158707346,minssCH2
-0.723510752789994,E3p
-0.7384366822764703,Neoplastic-50
-0.7789322939147711,N-071
-0.7789322939147711,nArNR2
-0.8041055116588125,CATS3D_05_DN
-0.8099431206792996,C-018
-0.8360833170405733,SM07_AEA(dm)
-0.9256372215015282,nArCO
-0.9995283277822917,phLevel1
-1.00343365114289,B04_C-N_
-1.1132007133002446,Neoplastic-80
-1.1452893777856759,B07_O-O_
