Importance,Molecular Descriptor
0.009285557450729232,B03_C-Cl_
0.00800401776698273,H%
0.007959350080207761,Eig05_EA(dm)
0.0076345596579378006,HATS3v
0.007104704371668713,Eta_epsi_5
0.006842386007778813,RDF105u
0.0068254154889227925,Eta_betaP_A
0.006394617265183922,HATS0v
0.00579028727675035,EE_B(m)
0.005624807569738599,RDF030v
0.005463362238763958,nC=O(O)2
0.005418738180659799,CMBL
0.005296320511304187,HATSe
0.005245656427490031,HNar
0.004925028385257546,X1A
0.004814454871929326,CATS3D_11_DD
0.0045206702429740064,C%
0.00427554321278064,F05_N-O_
0.004045935687049872,RDF150u
0.003989574038981314,GATS1v
0.0039892038273621755,VR2_A
0.003977222449362439,MATS4p
0.0038495849010871663,TDB07m
0.0037507446590121507,Dv
0.003482876423938075,nTA
0.003341434758888484,MATS5e
0.0031067276082646644,CATS2D_06_AA
0.0027893239192183263,SaasN
0.0024418799725176576,VR2_Dz(Z)
0.00231432408972132,HyWi_Coulomb
0.0013811739637188056,P_VSA_e_3
0.0012060958137235511,HATS4u
0.001074718838618982,QYYm
0.0007615393219618793,DLS_06
0.0007310883524352801,H-049
0.00023356072602219446,nHDon
-0.0005197446055448252,VE2_D
-0.0005931694346599514,T(S..S)
-0.0006641266211571684,Eta_D_AlphaB
-0.0009475211079243984,B10_C-N_
-0.0012984434769214791,nCs
-0.0013009329927657909,SpMAD_AEA(dm)
-0.001721950120357696,SpMAD_B(v)
-0.0017276655002747138,TE1
-0.0018364646606280413,RDF090u
-0.0019152488590936934,SpMaxA_EA(ed)
-0.0021906776132735034,R3s+
-0.002366324505831477,F07_N-N_
-0.0025208697604544583,Eta_beta
-0.0025408011789015417,DISPe
-0.0025698540884115583,G(O..O)
-0.0036388947027772775,nR07
-0.004082394326698435,Mor06m
-0.0042187168449140805,RDF035u
-0.004412168373906206,ATSC2e
-0.0044890558229476185,R2v
-0.004560829184034665,MATS8v
-0.004705427829089059,IC2
-0.004752707808225953,Mv
-0.00515701109213532,CATS3D_03_AA
-0.005308237592491605,VE2sign_Coulomb
-0.005952354824243583,R8u
-0.00632651781433996,R2u
-0.006438280276789013,MDEO-11
-0.00653499173465219,VE2sign_Dz(p)
-0.00678826292945502,SHED_PL
-0.007112018523875607,Xt
-0.007524057190284011,RDF010s
-0.007625595038509819,P_VSA_v_2
-0.007898898556995756,Mor04s
-0.00805110135873624,P_VSA_m_3
-0.008170532936655428,RARS
-0.00830024343236331,CATS3D_11_AA
-0.008332428481503673,Psi_i_A
-0.008606664042588558,NsssCH
-0.008997951683727037,B05_N-O_
-0.010013656349737221,R5u
-0.010548430288997934,HATS1u
-0.010766920358230401,F05_O-O_
-0.011246998967509407,nS
-0.011473921922856345,TDB04v
-0.01155216286747221,Chi0_EA(dm)
-0.011600947147665519,GATS5v
-0.011648220191811665,C-005
-0.012100434785126235,R7m
-0.01255707177022651,B10_O-O_
-0.012726407277962757,B04_O-S_
-0.013185223813756655,P_VSA_i_1
-0.013342821902488353,Mor19u
-0.01386052017538536,ZM1V
-0.0141172617942061,Ro5
-0.014197907662967864,T(S..Cl)
-0.014646286885739407,CATS3D_00_AA
-0.015208981818692346,SaasC
-0.015277836457232075,ChiA_B(m)
-0.016168617869873725,nHet
-0.016445107790573066,Q2
-0.016849157932905534,Eta_alpha_A
-0.017397638446203373,Mor14u
-0.01743253893008387,SM02_AEA(dm)
-0.017915700956703723,Eta_FL
-0.018040651481931624,WHALES90_Isol
-0.01827183331766056,F01_N-N_
-0.01881633238608521,VE1_D
-0.018931900555506066,ATSC1s
-0.019312218251437696,Mor06u
-0.019629581838180477,SM10_AEA(bo)
-0.019762191268937697,CATS3D_10_DL
-0.01982773438816862,nLevel9
-0.019907039998551423,ASP
-0.020085271240270774,T(O..O)
-0.02049993688431412,SHED_DA
-0.02062852001104814,D/Dtr05
-0.02066793103888179,F04_C-S_
-0.020757376136731148,ATSC4e
-0.021108559475284033,GATS3s
-0.021217957013080102,Mor26u
-0.021526721793602932,H0u
-0.02158178807922767,MCD
-0.02207573094391374,ATS4s
-0.02208622794275137,P_VSA_ppp_D
-0.022149730364504863,MW
-0.02217764905506253,HATS1m
-0.022528935784601398,nO
-0.02295068853447224,GATS5i
-0.023340156543167012,TDB04e
-0.02338718800441837,MDEO-12
-0.02344757580127764,S-107
-0.02348176746504882,P_VSA_i_3
-0.023529230822210756,GATS4v
-0.023579830541566135,MATS5i
-0.02390850578623019,Mor10m
-0.024666047839171708,CATS2D_05_AA
-0.024718656718869747,SpDiam_X
-0.025015518256724118,CATS3D_08_DA
-0.025820714100188005,nN
-0.02646006344978369,SIC4
-0.026559786388889395,ChiA_RG
-0.027042047360213067,ATSC2s
-0.027295344081047602,CATS3D_10_DA
-0.027447509547671986,RDF045s
-0.027505180855566226,Eta_F
-0.0281004358371304,Mor24v
-0.028495042934260417,Mor17u
-0.02854895161129095,ZM1Mad
-0.02937439581975726,Mp
-0.029450093380613756,nTriazoles
-0.02962833582063986,N-068
-0.030154273186584382,CATS3D_10_LL
-0.030222610562585794,TDB06u
-0.030422823989253958,RDF155s
-0.030762139831767205,B07_N-N_
-0.03203324766275212,GATS5m
-0.032063689738508205,MATS4m
-0.03281466091399372,QXXm
-0.033066345137721886,WiA_G/D
-0.03339166391062265,CATS2D_07_DL
-0.03344341570714737,SpMAD_B(m)
-0.03355835940360602,TDB05i
-0.03374387483754765,Qpos
-0.033766226088466335,CATS2D_06_AL
-0.033859330433710255,RTm+
-0.034436347946185615,CATS3D_07_PL
-0.034803821771931844,ATSC6e
-0.035140688819905744,RFD
-0.03520130154560648,RDF045m
-0.03535663337304362,P_VSA_charge_13
-0.03537355186223035,RDF130u
-0.03601029920228957,nCp
-0.03609783447887399,RDF120s
-0.036109451333463105,HyWi_B(s)
-0.036308164263548756,ATSC5s
-0.03645761333712033,WHALES50_Isol
-0.03661649532104215,NdssC
-0.036669359409897295,Eta_B_A
-0.03723264108699509,SsssCH
-0.037561778533505424,Mor32u
-0.0375682066667076,RDF125m
-0.03760270340320558,s3_size
-0.037951367147353074,nR05
-0.038476062308275646,nRC=N
-0.03848883868819153,P1m
-0.03890028264917117,Psi_i_0d
-0.038994524621342425,CATS3D_08_DL
-0.0396929245077579,ATSC8e
-0.03979816353848303,P_VSA_charge_3
-0.040497643052553656,P_VSA_s_5
-0.040645969640871624,L1u
-0.041212562058347176,HATS3m
-0.041450451241296316,Mor04m
-0.042089804769895545,E2u
-0.042106738522058,ATSC5e
-0.04217782304026983,RDF090m
-0.0424282202748576,MATS2v
-0.04268491616195007,CATS3D_12_DL
-0.04268623639728394,CATS3D_06_DL
-0.043006953307959346,s1_phSize
-0.04313799304123292,CATS3D_13_DL
-0.04354558562800659,B04_C-C_
-0.043765983694939364,BAC
-0.04448436939751432,Mor08u
-0.04452557310255667,Mor09v
-0.04467539327657841,ChiA_B(e)
-0.044681803479754006,R6u
-0.044696615288274504,CATS3D_07_AA
-0.04532361270057482,nROR
-0.04642669840359023,CATS3D_08_DD
-0.04663328981869655,HATS3p
-0.04698778373303136,Mor32s
-0.04705943021321668,SpMAD_EA
-0.047468905644735354,MAXDP
-0.04761078623235382,H1v
-0.04782333002985756,MATS3i
-0.048181212073173385,Mor17v
-0.048612349479934994,CATS3D_03_AP
-0.048919846066295125,MATS5m
-0.04903808408042651,SpMaxA_Coulomb
-0.04980572854543617,RDF145v
-0.04987592770882837,EE_Coulomb
-0.049911241895974734,WHALES10_IR
-0.05015675181302265,ChiA_D/Dt
-0.05033944670966196,MDEC-14
-0.05050327514897596,R4v
-0.05082276310117828,Mor05s
-0.050891987429427465,HATS0e
-0.05107001832160771,ChiA_B(v)
-0.05107629587351682,L2u
-0.05124596029113493,TDB06e
-0.05126837784985225,Mor06v
-0.05150649726242611,Mor31u
-0.05150699635409903,F10_C-N_
-0.05217244412437151,Au
-0.05219857175096032,TDB04u
-0.05222117392364384,GD
-0.05225783520352545,TDB04i
-0.0523484345434162,CATS2D_00_AA
-0.05257814157074728,MDEC-22
-0.052972056775361986,MATS3m
-0.05361066260229251,RDF140u
-0.053701743745235064,CATS3D_12_LL
-0.05460635874156261,SpPosA_B(i)
-0.05464270385832719,nLevel10
-0.055572968805820196,L3u
-0.05592283740988864,RDF125u
-0.056456486620648866,BLI
-0.05675651502208823,SRW05
-0.056791630651871455,B02_S-Cl_
-0.056835628924162385,qpmax
-0.05712318025352278,Eta_D_AlphaA
-0.05730040994214194,RDF090s
-0.05763579878365915,MDEN-33
-0.058190948490261254,nBridgeHead
-0.05853572737968191,CATS2D_07_AN
-0.05863908429353912,P_VSA_v_3
-0.05890515908727925,RBF
-0.059178894011352956,E1e
-0.05926576325043882,F10_O-O_
-0.05927071530709735,B08_O-Cl_
-0.05928781352446827,CATS3D_02_AA
-0.059394129448342825,ATSC7e
-0.059412367124208776,MATS3v
-0.05981747585599208,C-030
-0.05981747585599208,B09_N-Cl_
-0.05986903167432969,CIC3
-0.0603568791814367,SM5_X
-0.06038551509507195,MATS3p
-0.060542674230245286,Mi
-0.06059187016829084,CATS3D_11_LL
-0.060644012936731384,SssssC
-0.06075246946220081,CATS3D_05_LL
-0.06088532325499932,nCsp3
-0.061231519945215494,ATSC4s
-0.061285146353139905,CATS2D_02_DD
-0.061596056159466395,F09_C-N_
-0.06168351764383567,MATS5v
-0.06220043138448799,RDF085m
-0.06314251329015066,X2A
-0.06379604071762415,CATS2D_03_AP
-0.06384323729435079,B08_C-O_
-0.06401981450707006,CATS3D_18_AL
-0.06425947384441077,R8u+
-0.06445918727422809,P_VSA_m_2
-0.06459892411673433,F08_O-O_
-0.06474996692858703,CATS2D_05_DD
-0.06495157654065419,GGI5
-0.06507324332581924,HATS4s
-0.06535629561119977,Ges
-0.06550148472028794,VE2_Dz(Z)
-0.06570748079950955,Eta_F_A
-0.06675430604165275,H6v
-0.06692233868022213,B09_C-N_
-0.0672717670275666,VE3sign_B(m)
-0.06788814044092184,TDB05u
-0.06794152224724885,VE1sign_Dz(p)
-0.06817676446959127,P_VSA_MR_2
-0.06882624450339093,Wap
-0.06918195649027037,Mor23u
-0.06946256423405565,CATS2D_04_AL
-0.06960167448622233,MDEC-12
-0.06976738431362187,Mor20s
-0.07125179373488126,VE1sign_G/D
-0.07160090117154211,J_G
-0.07197774585228145,ChiA_D
-0.07229686877304459,DELS
-0.07231355625669517,mindsCH
-0.07231385561497358,H2u
-0.07244240226712395,Mor19s
-0.07254153694971305,MATS1s
-0.073276841388794,S2K
-0.07404005147817998,P_VSA_LogP_2
-0.07503964736063674,CATS2D_07_DA
-0.0761428454717202,SpMin4_Bh(s)
-0.07624410799697878,VE1_RG
-0.07635770454291643,Chi_Dz(v)
-0.07640354659290827,PW4
-0.07643709807837593,GATS1i
-0.0766213439211196,R7v
-0.07689944273596575,nRNR2
-0.07693583657394867,Chi_Dz(Z)
-0.07732787419961303,Mor15s
-0.07797728910360519,R3m+
-0.07812236594359331,CATS3D_10_AL
-0.07871959101472081,GATS1e
-0.07897973195531331,nN-N
-0.07897973195531331,CATS2D_07_PL
-0.07897973195531331,nArC=N
-0.0794419353790149,VE2sign_Dz(v)
-0.0800294528965867,B04_O-O_
-0.08082160920444723,R3v+
-0.08184179602701924,SpMAD_B(s)
-0.08185283503017088,SpMin4_Bh(m)
-0.08191593131080763,RDF155u
-0.0820219607161594,CATS3D_05_PL
-0.08209069352989118,DLS_07
-0.08272060671107595,EE_Dt
-0.08274357013521784,HATS0p
-0.08281776604112553,SM11_AEA(dm)
-0.08300744824969093,R6m
-0.08410203860679477,R1u
-0.08412221956534602,SpMaxA_EA(dm)
-0.08470649214229145,HATS5m
-0.0847619792531834,P_VSA_e_2
-0.08532242083351416,Mor14m
-0.08573183306838195,MATS4i
-0.08637637741609011,SpPosA_B(p)
-0.08682812383439414,F01_C-O_
-0.08719698120806646,s3_phSize
-0.08722024563538994,Mor21u
-0.08826625470801647,H-053
-0.08837023849300107,TDB04s
-0.08977407532575252,GATS7m
-0.08991787805754325,Mor14v
-0.08992478823810768,Infective-80
-0.09001821657677422,rGes
-0.09011905581013302,Mor07m
-0.09087004902947211,SHED_AA
-0.0911360798873953,nCIC
-0.09225906628920272,SpPosA_B(v)
-0.0924330760872274,H0v
-0.09266739416222952,mindsN
-0.09406421689270877,R2p
-0.09414210711444199,s2_phSize
-0.09456206242832454,B03_Cl-Cl_
-0.0947010618597296,B06_O-O_
-0.09507026517422529,SpMAD_AEA(ed)
-0.09526235438908504,HATS6e
-0.09546408024851413,CATS3D_04_DL
-0.09644573137330371,H8u
-0.09686826234899543,SM1_Dz(Z)
-0.09689853757359684,NssCH2
-0.09697700771667894,SIC0
-0.09765019199946158,RDF120m
-0.09820719961148167,nR06
-0.09835543573582356,MATS2i
-0.0984432018004488,B07_C-O_
-0.09885079854805968,B02_C-Cl_
-0.0993713979623694,RDF105m
-0.09941557582229635,DISPp
-0.09970827736922383,F01_C-N_
-0.09974443158300991,Mor10v
-0.09992915778621594,TDB09s
-0.10005201150412929,AAC
-0.10076127142748194,CATS2D_09_AL
-0.10082156215290256,HATS8s
-0.10089003982546563,SM12_AEA(ri)
-0.10179251428901714,MaxsssCH
-0.10190806538388764,EE_B(s)
-0.10213947360281138,CATS2D_09_DD
-0.10359228174438928,J_Dz(p)
-0.10415506419749021,minsNH2
-0.10418589619098556,CATS3D_14_LL
-0.10425442099176466,RDF065m
-0.10472904063003452,VE3_RG
-0.10477604770696167,F07_C-N_
-0.10501018685517893,GATS2m
-0.10523354519224967,F04_C-O_
-0.1060404600585445,Mor12u
-0.10700148718789557,RDF155m
-0.10848066645021734,J_G/D
-0.10918345019180788,MDEN-12
-0.10972306572507327,R5s
-0.11003324468497572,F05_N-N_
-0.11006942892335894,GATS8v
-0.11011241337937291,SdsN
-0.11039085598878362,CATS2D_06_LL
-0.11137599169236345,Mor17m
-0.1118886708116432,P_VSA_charge_11
-0.11202793659241922,Mor16m
-0.1121453298710077,Eta_betaS_A
-0.11241234838338685,J_Coulomb
-0.11271088587651135,ISH
-0.11278449593622564,J_RG
-0.11290822421876938,nArNHO
-0.11338048474665963,Mor06s
-0.11403609106692286,C-007
-0.11458895025889569,F09_O-Cl_
-0.11497137848864802,Eig11_EA(dm)
-0.11533603326596542,Mor32m
-0.11559463921404847,nR03
-0.11559463921404847,nCconjX
-0.1157087156038856,HATS7s
-0.1157748260329485,nDB
-0.11611527978700947,Mor21v
-0.11629937035471527,SdssC
-0.11653328400517214,C-011
-0.11660910650786353,B08_N-Cl_
-0.11670979315516339,R6m+
-0.11696654758941939,H5m
-0.11712426695317153,ATS7m
-0.11745579426358896,nN=C-N_
-0.11751597791530033,J_Dz(e)
-0.11761916883713446,nOHs
-0.12143230207801758,Mor14s
-0.12178184979743231,nROCON
-0.1218675792894675,RDF145m
-0.12194934581856764,WHALES70_Rem
-0.12297261365996962,P_VSA_charge_8
-0.123377374392524,J_Dz(v)
-0.12347670165093938,CATS3D_10_AA
-0.12381713394456562,B02_N-S_
-0.12381713394456562,C-044
-0.12428766859885464,C-008
-0.12432166280214092,P_VSA_MR_8
-0.12461530706017965,Mor05m
-0.12500825481746602,E1u
-0.1252992138142841,HATS0u
-0.12532042716356812,HATS6u
-0.12574777076213794,SpMax6_Bh(s)
-0.12687740720401158,SsssN
-0.12727923079022715,H-051
-0.12730900496302822,RDF155v
-0.12817256595965684,JGI4
-0.12858699592807685,CATS3D_06_LL
-0.12952344945580535,CATS2D_03_DL
-0.12967212394440158,F02_N-S_
-0.1301497750331694,nCq
-0.1307795476284896,minaaN
-0.13091657919897315,P_VSA_ppp_cyc
-0.13143113915488955,SssO
-0.13267281754757113,F02_C-O_
-0.13275900533658064,CATS2D_03_AL
-0.13339543556121805,NssssC
-0.1341384335073045,RDF030u
-0.1351860755896462,RDF055m
-0.13606283146325657,nCIR
-0.13661888326473903,WHALES100_IR
-0.13673696295452842,CATS3D_08_LL
-0.13674141412469842,C-016
-0.13744837206735935,CATS3D_11_DA
-0.1382766746937728,minsCH3
-0.1387813026313065,IC1
-0.13946002717886088,nArNO2
-0.1394922011753459,F04_C-Cl_
-0.1398930597000147,J_D/Dt
-0.14041861705411285,nArCOOR
-0.14065470814528858,Acon
-0.14095754439604224,VE1sign_Dz(Z)
-0.14166691814952925,Eig15_AEA(bo)
-0.14233523495526257,SpDiam_AEA(dm)
-0.14442054410746946,RDF085u
-0.14453471967471448,J_Dz(Z)
-0.1445388269942408,VE3sign_A
-0.14546595402458606,RDF105s
-0.1457104939232722,F04_O-O_
-0.14657835788677237,Chi_D/Dt
-0.14678543117040374,R6v
-0.14681260936656165,minaasC
-0.14710744346108123,RDF025s
-0.14766410547396808,H1u
-0.14865802191212033,nImidazoles
-0.14889048739301092,PW5
-0.14915314629644913,CATS3D_05_DA
-0.14921848980929864,CATS2D_08_AP
-0.1498524891897176,MATS8m
-0.1524439407601648,F05_C-S_
-0.1528255179669627,CATS2D_04_DL
-0.15370858077493302,HATS8m
-0.1538827051841734,gmax
-0.1541603554259573,H7v
-0.15459572388901088,s4_numSharedNeighbors
-0.1548701306174168,CATS2D_08_DA
-0.1553115152048349,CATS2D_05_AN
-0.15562611297562665,Mor07s
-0.15624874400977604,HATS6m
-0.15708012773634075,F06_C-O_
-0.1571575739460081,Mor16u
-0.15744410765973707,CATS2D_07_AA
-0.15748122546317478,SaaO
-0.15751930741677758,s3_numAroBonds
-0.1581083018307739,DISPs
-0.1581219765545186,Mor15u
-0.15831814204154193,HATS1v
-0.15922260460621104,R7u
-0.16010637203471972,SHED_DD
-0.16048726012184802,F08_N-N_
-0.1606552816033372,SpMin2_Bh(s)
-0.16092623806966783,JGI3
-0.16097675042762516,GATS5p
-0.16103705318282385,MDEC-33
-0.16107039563919734,HATS2v
-0.16201354943852164,phLevel2
-0.16241633198276445,P_VSA_MR_6
-0.16247784001770846,nROH
-0.1626222131260036,Yindex
-0.16267886461840037,MATS6v
-0.1633769046172988,WHALES00_Rem
-0.16417342508452978,B03_N-N_
-0.1657903885966914,HATS5s
-0.16643578295544154,H0p
-0.16717128332932385,SpMax_AEA(dm)
-0.16721214975171056,F05_C-O_
-0.16773073392518817,PJI2
-0.1680499059320531,WHALES60_IR
-0.16966300583031246,J_Dt
-0.17238626986591993,B09_O-Cl_
-0.1726835359012131,SIC1
-0.1727476932511511,GATS6i
-0.1738204197924319,CATS2D_09_DL
-0.17614646522434135,WHALES00_Isol
-0.17616122410447455,VE3sign_B(v)
-0.1761842530789703,SHED_DN
-0.17676542615683039,H4s
-0.17709781907331065,CATS3D_09_DL
-0.1772577761362689,SAscore
-0.17746714415727696,CATS2D_08_DD
-0.18031064525824414,B05_C-S_
-0.18117681376524022,SpMax5_Bh(s)
-0.18151526137321422,arLevel2
-0.18173290598231884,MATS7i
-0.18211438159657892,P_VSA_s_3
-0.183509890362169,TDB06s
-0.1845897091661746,RDF055s
-0.1847703024966315,QED
-0.1851725259657217,R1v+
-0.186686072322227,SM04_AEA(dm)
-0.18733318310548147,nR11
-0.1876177441321873,R5v
-0.18915473761741192,TDB06p
-0.18942026988040234,Mor18s
-0.19033890528530006,Mor28m
-0.19039754650992063,TDB05v
-0.19139529473710937,TDB06m
-0.19172442561854908,CATS2D_05_DL
-0.19180358224822508,mindssC
-0.1918879561740827,CATS2D_01_DA
-0.19204318133831808,Mor09s
-0.19226711842730107,Cl-090
-0.19267882965966324,SHED_LL
-0.19316535357369824,B02_C-O_
-0.1938016559291536,E2p
-0.19406721970024624,TDB08v
-0.19453773305470373,HATS7m
-0.19696978151877176,s2_phRelSize
-0.19794543298506917,WHALES50_IR
-0.19839135359678184,R5m
-0.1992931371642368,WHALES70_Isol
-0.1997086539763058,nS(=O)2
-0.2002467099046081,CATS3D_11_NL
-0.2002467099046081,F10_C-Cl_
-0.2002467099046081,B10_C-Cl_
-0.2002467099046081,B06_Cl-Cl_
-0.2005747843037873,VE1sign_Dz(v)
-0.2011868202973103,L/Bw
-0.2020480763093668,Mor11v
-0.20465272843944682,WHALES60_Isol
-0.20541829598580394,S3K
-0.2064201772064562,TDB06v
-0.20709844286195694,nR10
-0.20847549776811242,C-042
-0.20893768491987333,Mor07v
-0.20918885709227852,CATS3D_02_AN
-0.21075178582893864,GATS8p
-0.21118564878793822,minsOH
-0.21227265686910296,RPCG
-0.2126964332471568,F03_C-O_
-0.2151140708203518,Mor26v
-0.21558462674028883,Mor17s
-0.2160932823593708,SM09_AEA(dm)
-0.2161713901347566,WHALES70_IR
-0.21628229447584188,F05_C-Cl_
-0.21633670241999364,StN
-0.21802875061104077,CATS2D_04_DA
-0.21816015768634547,B05_N-N_
-0.21823144660396843,J_D
-0.21842155243269745,Mor09m
-0.22104604289256824,CATS3D_10_DD
-0.2212247358333201,MaxssCH2
-0.22131480365354989,ESOL
-0.2224913775721028,VE3sign_Dt
-0.22451802940170273,N-074
-0.2288566805247103,CATS3D_02_PL
-0.22944469415942462,Hypertens-80
-0.23141619085547538,SM03_AEA(dm)
-0.23249181717533052,nRCN
-0.23274381856776416,F07_O-O_
-0.23388564013192417,B06_C-Cl_
-0.23400472203657308,Psi_i_1d
-0.23629075219239581,Eta_sh_x
-0.23803992404566066,SPP
-0.23820824170944185,P_VSA_MR_3
-0.23834583637368303,Eig13_AEA(bo)
-0.24266823199361937,D/Dtr10
-0.24275877786336497,VE3sign_Dz(v)
-0.24357245795971116,minsCl
-0.24479929673124545,CATS3D_05_AA
-0.24494317628314538,Mor21s
-0.24535107506745402,mindO
-0.24634223522151938,B04_N-N_
-0.24639041173079862,MATS6e
-0.24664955637379643,MATS7p
-0.2474646702870286,P_VSA_LogP_3
-0.24808788526081643,H-048
-0.24916490021049809,MAXDN
-0.25066474962848523,H7u
-0.2514869373247532,nArOR
-0.25192039749858186,HATS6v
-0.2521950935394609,CATS3D_07_LL
-0.2534649613918929,DISPi
-0.2538120780883228,R3u+
-0.2555735107086352,HATS7u
-0.25665883409692875,Du
-0.2574911703196595,nCH2RX
-0.2575193397823134,Mor26p
-0.2576876021731443,Psychotic-50
-0.2577646444390689,TDB08u
-0.25785564316123244,Mor16s
-0.2606731153939126,MATS6m
-0.26278069043939645,N%
-0.2636812648045561,CATS2D_06_DL
-0.2646222675286099,MATS8i
-0.26572933543213684,B03_S-S_
-0.26681628683696224,GATS3e
-0.2672624076888501,WHALES80_IR
-0.2685726326526782,H-047
-0.268683180728106,GATS8m
-0.2710627987989036,Mor26m
-0.2715518705005635,B02_O-Cl_
-0.2729866856146315,R4s
-0.2733138249601573,nFuranes
-0.27413610805988026,HATS6p
-0.2752024768109529,B08_C-N_
-0.2753527331565907,SM06_AEA(dm)
-0.27707241965687157,R3p+
-0.27838303080788496,CATS3D_03_DL
-0.28103314693379083,CATS3D_06_DD
-0.2822116048411667,WHALES60_Rem
-0.2831730144562709,VE3sign_D
-0.28400917514759,Mor11m
-0.2858388517668668,Mor07u
-0.28665892833402545,Mor24m
-0.2872624375681245,nPyridines
-0.2891895063249983,SaaS
-0.29121754299453945,SpMax_B(s)
-0.2921391244915468,X5A
-0.29227138746419246,Mor19m
-0.29227211162601313,RDF055u
-0.29327437887516883,GATS6p
-0.2934768975170209,Mor26s
-0.2935681668301956,HATS5u
-0.29581415566334485,MATS4e
-0.2962895261185174,CATS3D_05_AL
-0.29832054606537695,TDB05p
-0.2984245173983915,F06_C-Cl_
-0.29906293405120976,minsssN
-0.30254708038417955,B05_N-Cl_
-0.30272285445375324,Mor31m
-0.30291110332134696,CATS2D_02_DL
-0.304589421088331,MDEC-44
-0.3047583583897518,HATS2e
-0.305333988059351,DLS_05
-0.3056580618640959,GATS2s
-0.30681174520815113,VE1sign_B(v)
-0.30802539196198586,Mor28v
-0.309324169066256,Dp
-0.31026817187588634,max_conj_path
-0.31196147127098695,nR#CH/X
-0.3131703922051866,B07_C-Cl_
-0.3147356307347109,B03_N-Cl_
-0.31778994205175315,B04_N-O_
-0.3247828115115597,CATS2D_04_AA
-0.3269515867104451,LLS_01
-0.327650008184605,CATS3D_17_AL
-0.3282095370795468,HATS7v
-0.32869859582182137,VE3sign_B(s)
-0.33282039210065323,CATS3D_02_DL
-0.3333256615040395,F04_N-O_
-0.3358288189761518,B08_O-O_
-0.3362633001129113,TDB07s
-0.33701357022560924,CATS2D_05_DN
-0.3375082045954597,nArNH2
-0.3375082045954597,CATS2D_02_PL
-0.3385382812501068,O-060
-0.3397364557542343,P_VSA_charge_5
-0.34471013630949665,Mor28s
-0.3455302216585825,WHALES20_IR
-0.34572827566629344,B05_O-O_
-0.3488831064264984,RDF055v
-0.35329489625977917,R2p+
-0.35495821646364933,nN(CO)2
-0.35781507619955727,Mor31s
-0.35959704877216075,R2e+
-0.36177183607712776,CATS3D_05_DD
-0.3628986470454113,nCsp
-0.36487748696507505,nR=Cp
-0.36673426809718174,PBF
-0.367218654777393,CATS3D_07_AP
-0.3673935546255236,F08_O-Cl_
-0.3690158718530674,RDF045v
-0.3704046180633256,HATS2u
-0.3732253284319458,CATS3D_04_AL
-0.37362347293729403,CATS3D_02_AL
-0.37492653078352667,MaxaasC
-0.3775054552362079,HATS1p
-0.3803178993296282,P_VSA_LogP_5
-0.38566493696822146,P_VSA_LogP_6
-0.3886876481301205,HATS2p
-0.39136287203452874,CATS2D_07_LL
-0.39258138991079067,GATS7e
-0.39459211819176704,WHALES80_Isol
-0.3968775667353877,C-043
-0.3999111937479677,WHALES80_Rem
-0.4016931385078733,P_VSA_ppp_con
-0.40201903646416215,R5u+
-0.40361081475193217,B01_N-N_
-0.40480912833518456,CATS2D_05_AL
-0.405052460486205,GATS2e
-0.40609210187351064,CATS2D_07_DD
-0.40861605123359884,nRCOOH
-0.4096679273762006,s2_phRelSize_2
-0.41566609716553954,nRNHR
-0.41648793655077304,N-069
-0.42254944550355816,R2u+
-0.4257326676942792,R4s+
-0.42577260259843314,C-006
-0.42778967221311504,TDB09u
-0.4334528470832674,VE3sign_G/D
-0.438380662479948,Mor10u
-0.44152645600911555,B04_C-Cl_
-0.44554148120937764,P_VSA_charge_10
-0.44936360059248676,E3v
-0.44994747497427007,MATS8e
-0.45422725735301256,Mor24s
-0.4697525424309849,SM05_AEA(dm)
-0.47140377378186793,minssCH2
-0.4714468414097842,Mor11s
-0.47423775951920927,CATS2D_02_AL
-0.4760308959265697,R4u+
-0.47681256180450704,CATS2D_02_AN
-0.47695916954236367,R8s+
-0.4804178556417025,G2u
-0.48821953590146083,NaasC
-0.48949644319803426,TDB10u
-0.4898474535702702,CATS3D_09_PL
-0.4928932720181515,VE3sign_B(p)
-0.4983668860806439,CATS3D_05_AP
-0.499835148915286,MATS4s
-0.5005564943889478,nOHp
-0.5015332611668899,R7m+
-0.5085194325103737,nPyrimidines
-0.515765093355971,HATS5v
-0.5197014946253192,F07_C-Cl_
-0.5281644680988331,nR=Ct
-0.5288447670372605,RNCG
-0.5349182451391565,VE3sign_G
-0.5362428108958961,Mor28u
-0.5363010645548922,E3u
-0.5375450044976364,C-034
-0.5444532884463175,nTB
-0.5475854038668782,B03_O-O_
-0.5482230485366014,R8m+
-0.5484759214932482,R5e+
-0.560100149148888,VE1_B(m)
-0.5655040799877726,H-052
-0.5889373754089126,TDB08m
-0.5896150746314948,nOHt
-0.5929982756973737,TDB08s
-0.5939089420825997,B05_C-O_
-0.6106987271675923,B07_C-N_
-0.6352449876537561,R1p+
-0.6404950080655024,s3_phRelSize
-0.6428949183492734,B05_C-N_
-0.6455063803906669,CATS3D_02_DN
-0.6556589268203967,CATS2D_03_DN
-0.6697213232978596,G2m
-0.7034125354500778,HATS5p
-0.7108929111059836,nCconj
-0.7280464175159391,R4e+
-0.7418686990157628,SM07_AEA(dm)
-0.7514257462597,CATS3D_05_DN
-0.7587421151240985,Eig13_EA(dm)
-0.7622959150575819,N-071
