Importance,Molecular Descriptor
0.010468655632920237,nThiazoles
0.01015225602863473,QXXm
0.010063046237248005,P_VSA_s_1
0.009937112769605558,nCL
0.009890944998751178,nR05
0.009214539317107973,L1u
0.009154557027353905,MATS3i
0.008232018310003836,Au
0.008226961816867134,CATS3D_08_DL
0.007921897561457957,MDEN-23
0.007414552391680561,TDB09s
0.007397769621407497,F02_N-S_
0.007171925068044753,H6v
0.007109939053009606,DISPe
0.006899015662871433,WiA_G/D
0.006746786550436368,Mor13v
0.005992699261712808,nRNR2
0.00529775697690843,nTA
0.005243029375911914,P_VSA_ppp_P
0.004053322808866569,Eta_beta
0.00316498561064682,B08_N-Cl_
0.002751089759271505,R7s
0.002008788327561708,F07_N-Cl_
0.0019004982394003056,HyWi_B(s)
0.0016524841321169381,WHALES60_IR
0.0010896488645461277,Mor31u
0.0010695681682181234,F04_C-N_
0.0009293193820331183,F09_O-Cl_
0.0008525910444765993,B07_N-Cl_
0.0005624923111503116,F03_C-N_
0.0003814215400691325,s2_numAroBonds
0.00036358625488849827,R3s
6.339650617114001e-05,RDF050m
-3.628539149988508e-05,SpMax3_Bh(v)
-4.862990346699014e-05,Eta_FL
-0.0005165171884195241,R8u
-0.0006826237101270616,SpMAD_B(m)
-0.0007252329626516729,RFD
-0.0008426674478932972,P1m
-0.0010447044187845284,CATS3D_10_AA
-0.0010544420994336168,GATS4v
-0.0012173544991280483,S-110
-0.0013148788678542817,P_VSA_e_3
-0.0014623003702022574,s3_size
-0.002220796636682537,GATS7m
-0.0027520248132702763,NRS
-0.0031342617954898677,Mor18m
-0.003182242989666406,Eta_D_AlphaB
-0.003424017191234363,PW2
-0.0035141174863284053,SpMaxA_EA(dm)
-0.004351173053494504,R8m
-0.004395393337608439,F06_N-O_
-0.0044272410009247865,JGI6
-0.0047989460665966155,Mor10v
-0.005049199604627595,CATS3D_02_AA
-0.005440946444477266,MDEO-22
-0.005542167405662317,R5m
-0.00557352924713421,B08_N-N_
-0.0056834198248154055,C%
-0.005720350430360233,ASP
-0.00625720747608613,SHED_DL
-0.006296115826909032,R4v
-0.006335157317484342,VE1sign_X
-0.006355131933894531,nHet
-0.006388608180558128,MDEC-11
-0.0069756822168133,R5s
-0.0070519476400608535,RDF110u
-0.007156534134407819,H8v
-0.007266637850014079,CATS3D_02_AN
-0.00744306446364118,MCD
-0.0076910299482206845,CIC1
-0.007883881622384126,HATS4v
-0.007897308902133249,ISH
-0.008050083090560683,O%
-0.00808442963858419,ZM1V
-0.00855076717169323,TDB04u
-0.008799627664055176,B04_C-C_
-0.009305281711303126,ChiA_RG
-0.009397862232037597,CATS3D_08_DD
-0.009699631352600324,VE1_RG
-0.009897406135029756,nTriazoles
-0.010101170784736888,NssCH2
-0.010408828227111366,R2m+
-0.010989180526606832,CATS3D_04_AP
-0.011022810664403235,MW
-0.011271436299636253,F10_O-O_
-0.011362496493007718,B08_C-Cl_
-0.011519192551286014,CATS3D_00_AA
-0.011827401118039815,P_VSA_m_3
-0.012019459545877818,CATS2D_05_AA
-0.012146440582715454,P_VSA_v_2
-0.012751604836968633,GATS3i
-0.012986289514227478,CIC3
-0.013007201268476348,Mor23s
-0.013390119672239575,VE1_X
-0.01340261080535321,Qpos
-0.013558916711391367,Fsp3
-0.013638219077767966,MDEC-23
-0.013701347162853886,ATSC5e
-0.013729602581341857,HATS1m
-0.014117003178815507,R5v
-0.014134008880026978,F07_O-Cl_
-0.014174022876341895,nCs
-0.014183919494553388,Mi
-0.014210509951952763,CATS2D_02_AA
-0.014683899470821105,WiA_D/Dt
-0.01493540615366068,ATSC2e
-0.015339313219603523,Mor06u
-0.015339390103178863,Mor18v
-0.01554227245851636,Psi_i_A
-0.01578595274325606,Eta_sh_p
-0.01586254572395478,MDEN-22
-0.015863229172871727,ATSC4e
-0.01621140148469105,Mor04v
-0.016300243788552937,H%
-0.016375739074387552,CATS2D_07_AN
-0.01648812813724513,SM5_X
-0.016878296226453482,SpMAD_AEA(ed)
-0.017073814558364847,ZM1Mad
-0.01734552358433256,CATS3D_07_DA
-0.017417974032258365,MATS8p
-0.017756150849367144,P_VSA_ppp_D
-0.017778099838171524,ATS3s
-0.018088271498485554,F05_N-O_
-0.018254289132718482,MATS2p
-0.018259713360165727,GATS5e
-0.01875390375248812,nR12
-0.019112176345611125,F06_C-N_
-0.019490125215860632,SIC0
-0.020387062343153184,Eta_F
-0.020415702797934906,nRC=N
-0.020482128841409722,BAC
-0.020899261592023433,GATS4e
-0.02097856961786186,P_VSA_charge_3
-0.021277851072637466,E2u
-0.021321015162874685,HATS6e
-0.021440387428581648,SHED_LL
-0.021595434636476264,CATS3D_09_LL
-0.02161974875837476,P_VSA_i_3
-0.02239575138756414,VE3_RG
-0.022440297105539214,s1_phSize
-0.02272671865653353,TDB04i
-0.02274822077355232,SpMAD_EA(ri)
-0.02277704531341529,TDB03s
-0.02339933692076429,X4A
-0.02344340888701646,TDB09u
-0.024419190205120525,CATS2D_03_PL
-0.024629223736473554,R3v
-0.025623473834521043,HATS2s
-0.02592460447153956,N%
-0.026961670913473373,B09_N-Cl_
-0.026961670913473373,C-030
-0.027061380151123457,G2u
-0.027151282197687088,RDF050s
-0.027955977500029094,X1A
-0.028268017760053957,B09_O-Cl_
-0.028268017760053957,B07_O-Cl_
-0.0283291786403397,SaasN
-0.028852403504257385,TDB05v
-0.029057721816244234,StN
-0.029125557174892347,Eta_epsi_2
-0.029274065479643594,nRCN
-0.02940163206705492,RDF075u
-0.030199427034414084,GATS6p
-0.030357993007263856,s2_phSize
-0.030700515477085327,Chi_Dz(Z)
-0.03132005911055173,CATS3D_05_PL
-0.031583758895187164,ATS4s
-0.03202239674094565,MATS5e
-0.0320548086216359,H0e
-0.03276542586532273,nO
-0.0328514222361124,RDF105m
-0.032868365050180814,SIC4
-0.03292714632998073,Mor12u
-0.03345802419838323,Eta_F_A
-0.0335596831436982,B03_C-Cl_
-0.03396213694711667,ChiA_B(s)
-0.03507286196532619,CATS2D_01_AP
-0.03537407761043637,P_VSA_v_3
-0.035479596370957434,SPH
-0.03549633298915256,qpmax
-0.035551358194957375,F08_O-O_
-0.03564073568273807,QEDu
-0.03577017437220481,MATS3p
-0.03634683354469195,R6v
-0.03677357633147721,WHALES90_Isol
-0.03682888670622179,D/Dtr06
-0.0371608510794324,E1v
-0.0372273469100774,RDF140m
-0.03725556525223908,H-051
-0.0373269833979325,DLS_06
-0.03795980680757065,S2K
-0.03834276915578513,CATS3D_08_DA
-0.03862031103351899,P_VSA_charge_4
-0.03918098288734266,P_VSA_charge_8
-0.03922366423495427,nCq
-0.03938711656578353,P_VSA_e_2
-0.03969669764258427,R2v+
-0.04005803332009401,RDF120m
-0.04032667350247628,P_VSA_LogP_2
-0.04071123421909473,SpMaxA_Coulomb
-0.040795788129053316,CATS2D_03_DD
-0.0408833460654483,Mor03u
-0.04121895720493074,SssssC
-0.04151333593703755,RDF125m
-0.041680603603287604,H3m
-0.041787092360687395,Psi_i_1d
-0.04259362564521459,P_VSA_s_3
-0.04294874928979106,RDF060u
-0.043265707679782994,TDB05u
-0.04330291067299167,RDF065s
-0.0433947056640967,Xt
-0.04347442159037809,Mor07m
-0.0437325664213514,G2m
-0.04414357318347445,RDF060v
-0.04420430511380034,RDF145v
-0.044332573605499304,RDF125u
-0.044347117666621166,GATS7e
-0.04448398711865387,Mor23v
-0.044580975905902806,MDEN-12
-0.044844564781409135,R2v
-0.04490221926084659,CATS3D_06_DL
-0.04540649658256504,P_VSA_charge_9
-0.04546599269245129,RDF075m
-0.04560012944674474,DLS_03
-0.045736995735653624,VE2sign_Dz(v)
-0.04583898030035091,AAC
-0.045862287813793756,P_VSA_MR_8
-0.045953529440446284,MATS6p
-0.04609419080753174,HATS3v
-0.046361668760447616,MATS2v
-0.04652960801402639,SpDiam_X
-0.046626409728638574,TDB05p
-0.047945690168931646,H-049
-0.048057825414029046,CATS3D_09_AL
-0.048148846100815434,Eta_B_A
-0.048475673161883344,EE_Dt
-0.04897194098715102,TDB06e
-0.04902470889079691,Eta_D_epsiB
-0.049177589469692216,nLevel9
-0.04957869494879502,HATS3p
-0.05016519288006808,RDF155s
-0.05017781021732648,RDF035u
-0.05082815219553863,HATS0p
-0.05130135987308827,SHED_AA
-0.05195866584683917,GATS1p
-0.052681493277325964,ChiA_D/Dt
-0.0527084888667792,nCONN
-0.053734896890868876,SHED_DD
-0.05390269340727491,P_VSA_m_2
-0.054055033186533506,R7v
-0.054083430234366375,nROCON
-0.05551333838666372,nCrs
-0.05661924228007247,nLevel10
-0.05677036241829987,CATS2D_00_AA
-0.0568948973099454,nDB
-0.05690965946782334,Eig02_AEA(dm)
-0.05720373398753033,SHED_DA
-0.05839467428417415,nCconjX
-0.05839467428417415,nR03
-0.05860957561041032,CATS2D_06_DD
-0.05912128927391629,nCsp3
-0.059216181039985855,GGI5
-0.059514604788756365,TDB05i
-0.06032678366583086,F04_N-Cl_
-0.06071524843761844,SHED_DN
-0.060811216372253785,nArOR
-0.06139471959820371,ATSC4s
-0.06172371251029479,Mor14v
-0.06190630056467311,CATS3D_12_DL
-0.06197313622402245,H1v
-0.06210275313841882,CATS2D_06_AL
-0.062222904211942945,N-075
-0.062344049515364375,R7s+
-0.06245630209137798,Mor19s
-0.06266036337166264,CATS3D_07_AA
-0.06279203450483538,RDF155u
-0.06289250944263758,GATS8v
-0.06297817638837,SsssCH
-0.06326704585762258,Mor15s
-0.06338350589546127,Mor23m
-0.0638182219220152,CATS3D_10_LL
-0.06391763317661989,RDF035s
-0.06455398218034086,SpMax6_Bh(s)
-0.06510145447055993,nArCOOR
-0.0653502021390619,RDF090m
-0.06546635731052979,R6m
-0.06605589647219211,C-027
-0.06608871453134427,R7u
-0.0662944563654986,BLI
-0.06691528234046584,VE3sign_Dz(v)
-0.0672149744785468,R2e
-0.0677391802854084,Mor23p
-0.06815616924796508,SPP
-0.06831797247652019,MATS3m
-0.06843822634080346,EE_Coulomb
-0.06857065710511429,ChiA_B(m)
-0.06869365113514472,Mor14m
-0.0693558166545262,RDF130u
-0.07001894064446829,GATS1v
-0.07036154332001354,HATS8u
-0.07126506914143046,F04_O-O_
-0.07173146814293996,ATSC7e
-0.07178032050426161,J_RG
-0.0725190513741158,H7u
-0.07260586412471123,Eta_epsi_5
-0.07261634570123371,nCH2RX
-0.07272017493317176,HATS6u
-0.07327959598011465,R5s+
-0.07353438863346007,H0i
-0.0738804399458442,RARS
-0.074198945682389,Mor18u
-0.07447126728148795,DELS
-0.07450600027924612,CATS3D_14_LL
-0.07488095996970257,R2u
-0.07501560881262609,CATS3D_12_LL
-0.07506424989885441,MaxssCH2
-0.07515885644547511,F04_N-N_
-0.07534146129908303,SpMAD_B(s)
-0.07636562382448298,H0v
-0.07646294611659943,GATS6i
-0.07651981372501232,Mor24v
-0.07682212832203711,SpMin2_Bh(s)
-0.07692477453825053,F08_N-N_
-0.0780104209110214,SaaO
-0.07829437610727386,J_D/Dt
-0.07848077300003559,CATS3D_11_DA
-0.07853387608672105,R6m+
-0.07863261344468517,SdssC
-0.0787084211590604,Mor16u
-0.07901971900751627,F05_C-Cl_
-0.07929968865838327,nCt
-0.08060641032150034,RPCG
-0.08073986618838003,TDB06p
-0.08195129990353987,Chi_D/Dt
-0.08237011918590349,F01_C-N_
-0.08251669462851456,HATS6m
-0.08259574216397947,Mor23u
-0.08335517888590982,VE1sign_Coulomb
-0.08390502424348753,Mor17s
-0.08455056484740159,s3_phSize
-0.08485285843056756,GD
-0.08527686827906567,R2p
-0.08549536792558346,CATS2D_09_DL
-0.08559230079873059,Wap
-0.08574584107139777,Psi_i_1s
-0.08582889627292822,RTm+
-0.08588535950115866,MDEN-13
-0.08589312701869774,CATS3D_05_LL
-0.08601548870240788,RDF025s
-0.08635974813512065,Mor32v
-0.08645159657363886,F01_C-O_
-0.08700157784075971,VE1sign_Dz(v)
-0.08722425935107406,CATS2D_06_AN
-0.0873492484729037,Mor21u
-0.08759151915296343,E2p
-0.0876968528375105,R3u+
-0.08773426636206014,Eta_betaS_A
-0.0878526024095305,GATS4s
-0.0882794774396444,Chi_Dz(v)
-0.08880000394533054,RDF140u
-0.08894723982383991,T(N..Cl)
-0.08929145277568502,Hypertens-80
-0.0893968149282702,HATS5s
-0.09086962051197345,Mor32u
-0.0909650004611705,RDF085m
-0.0913915531526573,B05_C-S_
-0.0920595570298764,HATS1u
-0.09207394586012813,ChiA_B(e)
-0.09226787219484671,VE1sign_D/Dt
-0.0933274834190323,RDF055m
-0.09374331811434418,MATS7p
-0.09397796649582772,F09_C-N_
-0.09403225680899918,Mor05s
-0.09408529960632567,X3A
-0.09458074422527996,WHALES50_Rem
-0.09528754552834348,H2u
-0.09537224569786068,MAXDP
-0.09554996906615248,C-016
-0.09577061883668188,R3s+
-0.09599516561821775,SpMAD_EA
-0.09657095836197391,R3v+
-0.09671173274294921,Eta_sh_x
-0.0967314349947902,Mor17u
-0.09699648727330462,nROR
-0.09699648727330462,O-059
-0.09726641539878172,phLevel2
-0.0972891182486124,RDF105s
-0.09824200240030884,Mor07s
-0.09896058736664606,SM06_AEA(dm)
-0.09994839498610361,ATS7m
-0.10032799321390246,GATS4i
-0.10035677135963209,Mor19u
-0.10112126317373316,H0u
-0.10199013691879703,J_Coulomb
-0.10297423918396101,nCIC
-0.10338054259544016,Mor14s
-0.10460073251702949,Acon
-0.10467234139352016,CATS3D_03_AL
-0.10471481829438518,CATS2D_06_LL
-0.10574852101191692,CATS2D_08_DA
-0.10587665788032707,R7m
-0.1064836393986315,NssssC
-0.10716801249464941,Mor04m
-0.10739047203048782,HATS6p
-0.10768752025005959,R3m
-0.10805397357636881,TDB04s
-0.10815180916551881,HATS0e
-0.10858876189059163,gmax
-0.10873368839767203,Mor20s
-0.10900927550764195,ChiA_D
-0.10936205042790663,L/Bw
-0.10946419411208833,CATS3D_11_LL
-0.10951544141050906,HATS6v
-0.1095401630808182,CATS2D_09_AL
-0.11123686772987564,CATS2D_04_DA
-0.11147420928234228,nBridgeHead
-0.11159857598396722,Mor17m
-0.11237386655330428,E1p
-0.11292777682649752,GATS2m
-0.11350978495942932,R1u
-0.11431036958291996,HATSe
-0.11446733144915264,E3s
-0.11457213813545095,HATS3m
-0.11478651058487496,HATS8v
-0.11484160566300425,CATS3D_10_DD
-0.11503611448591797,GATS1s
-0.11540522398713979,ChiA_B(v)
-0.11584166310618851,E1m
-0.11620776394861708,L2u
-0.11629184032731871,F10_C-N_
-0.11649564135417523,minsOH
-0.1173444134594373,F02_C-O_
-0.11745033013122792,mindsN
-0.11819854474367542,H1u
-0.11826385074858392,Ges
-0.11844841899460362,JGI3
-0.11923244144454953,Mor16m
-0.11954856503480271,CATS3D_07_DD
-0.12004059182147025,MATS5m
-0.12038552347872261,Mor26m
-0.12046199950231551,H0p
-0.12108398606932691,MATS2i
-0.12117687618594265,Mor06m
-0.12151695098377863,SM10_AEA(bo)
-0.12179493832926327,CATS3D_13_DL
-0.12201081504911732,Dv
-0.12210727469957783,minsNH2
-0.12271017519643515,RNCG
-0.1230549669364496,F04_N-O_
-0.12363778155513419,SM03_AEA(dm)
-0.12494396088040688,J_G
-0.12513956831571232,GATS1i
-0.12514266776082805,CATS3D_03_AA
-0.1260160479567915,mindssC
-0.12634474412148555,F04_C-O_
-0.12659794613083825,minsCl
-0.127270160128816,P_VSA_ppp_cyc
-0.1273695950072919,C-005
-0.12741545132261334,arLevel2
-0.12753794539146046,QED
-0.12781733550093977,RDF060m
-0.12907616930967042,nN(CO)2
-0.13010733745775194,VE3sign_Coulomb
-0.13015017228671424,SM11_AEA(dm)
-0.13064040352966666,X2A
-0.1306902923479007,NsssCH
-0.13090157210256093,F03_N-N_
-0.1312260765339569,Mor05m
-0.13125733598465875,MATS5p
-0.13187531851796302,J_G/D
-0.13207556110603852,C-007
-0.1325240178138806,SM02_AEA(dm)
-0.13305059525769808,B03_O-S_
-0.13462361163442194,J_Dz(e)
-0.1346582176446134,Mor17v
-0.13606246831796845,MDEC-33
-0.13614258828985581,H7s
-0.13661648748813154,MATS8v
-0.13677632114588756,CATS2D_08_DD
-0.1370167419236905,ESOL
-0.13754375784755413,CATS2D_08_AP
-0.13862046177401344,SaaS
-0.13872970279914287,Mor11v
-0.13954527665487623,RDF060s
-0.14015100877625714,TDB07m
-0.14043415852209223,SM1_Dz(Z)
-0.14100053392503464,P_VSA_charge_14
-0.14115285569059638,Mor07v
-0.1422069487648543,O-060
-0.14274637170146404,CATS3D_05_DL
-0.1428529047672855,SpMax5_Bh(s)
-0.14365343641017544,H7v
-0.14422757626207394,HATS7u
-0.14477752919630676,RDF155v
-0.14523269140246742,B03_N-Cl_
-0.14534624724274248,B06_N-O_
-0.1464331280692327,P2u
-0.14655906708962063,Psi_i_t
-0.14739021938526856,SpMin3_Bh(m)
-0.14787638705291545,s2_phRelSize
-0.14950134457796183,RDF145m
-0.14960965729990144,C-011
-0.14968848548054467,F06_C-O_
-0.1514472958896532,P_VSA_charge_5
-0.1517833307274873,R1v+
-0.1519678173671359,HATS4s
-0.15227548635456584,CATS3D_05_AP
-0.15227927567782118,MATS7i
-0.15283167251332808,CATS2D_07_AA
-0.154344541487243,nArNO2
-0.15531214437774676,VE3sign_G
-0.15533487538294943,F05_C-S_
-0.15589349654565593,VE2sign_Coulomb
-0.15653335801902624,VE3sign_D
-0.15686420960991165,Mor26v
-0.15740677437528663,CIC2
-0.15754951132046507,nCIR
-0.15764601965715408,RDF155m
-0.1594813632786538,SHED_PL
-0.16032531342315962,HATS2v
-0.16087796725104214,J_Dz(Z)
-0.16156085455867686,H4s
-0.16164627073905263,GATS1e
-0.16175568993169095,SssO
-0.16230134483079928,CATS2D_06_DL
-0.16231357987812312,SpMax3_Bh(s)
-0.16267828184474906,B05_N-O_
-0.16341756367733454,RDF085u
-0.1645523888285172,VE3sign_A
-0.16496496318555948,RDF065m
-0.16699687186865986,C-008
-0.1672051087819636,CATS2D_09_LL
-0.16869606613582608,C-043
-0.16880868674245586,VE1sign_B(v)
-0.16881386879250787,WHALES70_Isol
-0.16971998449088727,B08_O-O_
-0.1707678768752851,HATS1v
-0.17077459773980855,RDF055s
-0.17163655401483463,minsssN
-0.1719334872457658,CATS3D_07_AP
-0.17271721381740077,Mor26p
-0.17283752396817956,B05_C-Cl_
-0.173294088942296,H-053
-0.17423887440343527,G1m
-0.17478771446841068,WHALES100_IR
-0.17484656903615214,nPyridines
-0.17542715561523983,MATS8m
-0.17610489717606728,SdsN
-0.1763149559027242,MaxsssCH
-0.1776469821794036,CATS2D_05_AN
-0.17766460403859832,HATS7s
-0.1798172064730587,F05_C-O_
-0.18068728470933082,nS(=O)2
-0.18081387899163517,MATS5i
-0.1822316219965805,CATS2D_04_AA
-0.1827090805407175,Mor06s
-0.18374917609745312,J_Dz(p)
-0.18433535278180352,HATS4u
-0.18444086155141032,nImidazoles
-0.18656756940652547,WHALES00_Isol
-0.18689459743840273,HATS0u
-0.18716445317461966,Yindex
-0.1873391839271456,E1e
-0.18835406702702603,B03_S-S_
-0.18836102700316087,CATS3D_08_LL
-0.18863655044872715,MATS5v
-0.1898279961161705,CATS2D_05_DL
-0.18996376277462063,TDB06s
-0.19148424219663562,CATS3D_03_AP
-0.19219178666442793,P_VSA_LogP_5
-0.19332347785186477,SAscore
-0.19346384544667056,nR06
-0.19395102377784149,nROH
-0.1939664735951418,VE3sign_Dt
-0.19497549928765512,B03_C-O_
-0.19497549928765512,B04_C-O_
-0.19570923163401577,DLS_07
-0.19603477505252614,RDF045v
-0.19807776329601673,N-074
-0.19827713022571636,WHALES60_Isol
-0.19849472991796968,J_Dz(v)
-0.19920086498054165,Eig15_AEA(bo)
-0.19943951047399433,GATS8p
-0.19945782596098188,R2p+
-0.19998801748267703,B08_C-N_
-0.20001637458585741,CATS2D_03_AP
-0.2006126884495074,C-006
-0.20082072277847668,F03_C-O_
-0.20165890887904137,B04_C-Cl_
-0.20187304084974006,S3K
-0.20281311170873956,Cl-090
-0.2032706721108839,GATS3s
-0.2045746119345564,D/Dtr09
-0.2049475841008908,Mor21m
-0.20528870892176837,Mor06v
-0.20611113571890716,nPyrimidines
-0.20620110795575328,Eig13_AEA(bo)
-0.20628987183540914,CATS3D_07_PL
-0.20739219389634783,MATS6e
-0.20854850697507923,nArC=N
-0.20854850697507923,CATS2D_07_PL
-0.20854850697507923,CATS2D_01_DA
-0.20892616941694425,MaxaasC
-0.20916192891757165,TDB06v
-0.21012989069381285,J_Dt
-0.2101375989997458,F08_C-Cl_
-0.2112212357916663,CATS2D_05_DN
-0.2114025324648837,C-042
-0.21178225166372067,CATS2D_08_LL
-0.2124886834062334,Mor28m
-0.2142510432666533,R3m+
-0.21545481933878696,WHALES70_IR
-0.21624030492718685,Mor09s
-0.2174745901654258,B09_C-N_
-0.21969837196686975,VE2sign_X
-0.21983310262453948,TDB06m
-0.22071046481752377,Mor31s
-0.22136265536282684,H-047
-0.22279487020902136,nOHs
-0.22282177306778733,Mor09m
-0.22375653913718374,CATS2D_03_AL
-0.22419298627931783,TDB08u
-0.22427746971474566,Mor21v
-0.2264940409909418,B04_N-O_
-0.22755355214474804,Hypertens-50
-0.2276865423793379,CATS3D_02_DL
-0.22896420977301413,nN=C-N_
-0.22954564503346372,nCsp
-0.23137652821760055,Mor15u
-0.23197529477950368,RDF055u
-0.2351548442112253,P_VSA_MR_6
-0.2365367780811763,E1u
-0.23947955615930122,B10_C-C_
-0.24070905300105083,nR#CH/X
-0.24248994767992965,WHALES60_Rem
-0.24313686072524504,J_D
-0.2436200554713692,C-041
-0.24609392327689472,Mor21s
-0.24686541759215166,MDEC-44
-0.24775034327469758,CATS3D_02_PL
-0.2530768377610839,WHALES80_Isol
-0.25580630256573544,B02_O-Cl_
-0.2579237042082972,F07_O-O_
-0.259373409614693,RDF055v
-0.25939275377458315,GATS3e
-0.25989379709902094,TDB08v
-0.26031178581419445,MATS6v
-0.2646054527125669,R5u+
-0.2647862256129782,Mor18s
-0.26552996184435224,PJI2
-0.2661221987235752,B10_C-N_
-0.2681774075277674,P_VSA_charge_11
-0.26951983999526574,CATS3D_09_DL
-0.26998311848069445,nTB
-0.270542351384448,MAXDN
-0.2707523658849463,PBF
-0.2712455362439534,nR10
-0.2716115429171151,HATS8s
-0.27347342843410327,H-048
-0.27366386211631943,R3p+
-0.27460900659907206,R5e+
-0.2752050905855279,minssCH2
-0.2776677658993758,CATS2D_04_DL
-0.2789755586071136,minaaN
-0.27948204210042404,HATS7m
-0.27977606948678146,VE3sign_Dz(p)
-0.28067320750265795,GATS8m
-0.28258400624508395,Mor32m
-0.28259104942183,NaasC
-0.28263171654549646,Mor07u
-0.28392831302086263,MATS8i
-0.2848180263568686,CATS3D_05_AA
-0.28508568987069166,D/Dtr10
-0.2901156716252171,Mor16s
-0.29125277016217777,X5A
-0.29181117271831747,Infective-80
-0.2933758298065231,CATS2D_02_DL
-0.29339254797087044,CATS2D_04_AL
-0.29354887093118626,F06_C-Cl_
-0.29464718551230906,H8u
-0.29775062415312464,rGes
-0.29802480089419786,HATS5u
-0.2986437496617643,P_VSA_LogP_3
-0.29914369062578683,HATS8m
-0.30000454893071643,JGI5
-0.30082136513832525,CATS2D_03_DL
-0.30134868450879304,CATS3D_09_PL
-0.30159798833997215,Mor11m
-0.3019686138387334,nR=Cp
-0.302165479178109,Mor24m
-0.30296895737606905,Mor31m
-0.3048110441001546,B04_N-Cl_
-0.3055702480642577,CATS2D_02_AN
-0.305929124861033,CATS2D_02_AL
-0.30667354909807865,nR09
-0.30798548577507834,B06_C-Cl_
-0.3081027961431269,SM04_AEA(dm)
-0.31031211273855663,R4s+
-0.3109646643100283,minaasC
-0.3112243497624656,R4u+
-0.31143186248244403,VE3sign_B(p)
-0.3114349525777059,HATS2p
-0.3136261546616602,nOHp
-0.31407219856278223,Du
-0.315259583357326,Mor11s
-0.3155476484619154,B03_N-N_
-0.31595076766266506,VE3sign_B(s)
-0.3185843289168477,Mor28v
-0.3194813276925895,P_VSA_MR_3
-0.3203077782914897,Mor19m
-0.32067561374259246,HATS7v
-0.3209585608115711,Dp
-0.3226843256954885,nRCOOH
-0.3265053128503121,WHALES80_IR
-0.32890775563119956,R2u+
-0.33048218368259147,MATS4e
-0.3305282167638741,B08_O-Cl_
-0.3317642479723402,HATS1p
-0.33282773795705756,B06_C-N_
-0.3335034641605638,HATS5v
-0.3336890123369063,R8u+
-0.33409171015327127,TDB10u
-0.3348337087997295,Mor32s
-0.33579974773302834,B07_C-Cl_
-0.3378558827984866,R4s
-0.33845609885915673,Mor28s
-0.3395144960365901,CATS2D_02_PL
-0.34035440885752705,CATS3D_17_AL
-0.3431551957531829,CATS3D_02_AL
-0.34665220148391257,C-028
-0.3469445326222065,CATS2D_08_NL
-0.34754408983288054,HATS2e
-0.3497650450971099,P_VSA_charge_10
-0.35044537012702315,VE1sign_Dt
-0.35161763003066787,nFuranes
-0.35305161072970287,s2_phRelSize_2
-0.35958786866706877,TDB07s
-0.3601951173084777,MATS6m
-0.36064836648310805,WHALES70_Rem
-0.36228147035078234,SM09_AEA(dm)
-0.3632213019395813,CATS3D_05_AL
-0.36474155176293177,B04_N-N_
-0.3665328551666286,CATS3D_02_DN
-0.37093615751121634,Mor24s
-0.37715418533464906,VE1_B(m)
-0.38070195079837676,CATS3D_05_DA
-0.3824441339664554,HATS2u
-0.3882917260276217,VE1sign_G/D
-0.38835272696122264,CATS3D_06_LL
-0.3907843223845544,P_VSA_LogP_6
-0.3916456127578049,B04_O-O_
-0.39191464157716077,R2e+
-0.39738341842521807,GATS2e
-0.39967658051424076,CATS3D_07_LL
-0.40571709715586535,R1p+
-0.4057752028699409,B03_Cl-Cl_
-0.4076277078357293,F08_O-Cl_
-0.4169164669566017,nArNH2
-0.41702473971831266,SM05_AEA(dm)
-0.4203685045309699,CATS2D_03_DN
-0.4211783993378302,P_VSA_ppp_con
-0.42466291956133706,B05_C-N_
-0.4300899616237445,DISPp
-0.43479665099265047,B05_O-O_
-0.43824540841761456,C-034
-0.4467560115762149,MATS8e
-0.45752421719518566,CATS3D_05_DN
-0.45872158758373666,MATS4s
-0.4599605551076932,GATS2s
-0.4607363711140892,H-052
-0.46337636383732106,HATS5p
-0.46539275031232796,F07_C-Cl_
-0.4657056101292475,B02_C-O_
-0.4694930926920051,CATS2D_07_LL
-0.4765684662548437,CATS3D_04_AL
-0.477774106207999,B07_C-N_
-0.4789223232941163,R7m+
-0.4871797533170531,Psychotic-50
-0.4987423888413859,nCconj
-0.5018220533986565,CATS2D_05_AL
-0.5097861986665616,WHALES00_Rem
-0.5121157733240835,SM07_AEA(dm)
-0.5209113753705992,Mor10u
-0.5232196596391954,B05_N-Cl_
-0.5273966453796919,TDB08s
-0.5359868318620238,B07_C-O_
-0.5473673494947702,N-069
-0.55376635983302,s3_phRelSize
-0.5541683434713236,Mor28u
-0.5579903313969483,B01_C-N_
-0.5631775041003445,E3v
-0.5696697546443149,R8s+
-0.5764681233757154,WHALES80_Rem
-0.5865980697531431,CATS3D_07_AN
-0.5865980697531431,CATS2D_07_DN
-0.5885840049666096,E3u
-0.5966191995997565,VE3sign_D/Dt
-0.6007852281031935,nOHt
-0.6016450282620452,nR=Ct
-0.6031877684123969,Depressant-50
-0.6036940800977074,TDB08m
-0.603838904609046,N-071
-0.603838904609046,nArNR2
-0.6055560966062884,Neoplastic-80
-0.6155966077470252,B03_O-O_
-0.6365632880643334,Psychotic-80
-0.6637424519838964,CATS3D_03_DL
-0.682688135237701,max_conj_path
-0.6860661855368316,R4e+
-0.6925540617652669,R8m+
-0.7211990898958073,phLevel1
-0.7390242821480323,DISPi
-0.7814186204095609,E3p
-0.8050007083452184,CATS3D_05_DD
