Importance,Molecular Descriptor
0.0031608394495566093,F02_C-S_
0.0031374509812036044,TDB01e
0.002966878714442567,B01_N-N_
0.0029650834829976942,RDF150u
0.002830446187955138,TDB01s
0.002712755801350203,RDF090m
0.0016100444519887847,SpMax1_Bh(p)
0.001558439697195227,CATS3D_08_DL
0.0013952785409091992,P_VSA_s_1
0.001351651052629882,MATS2p
0.0012759527116270042,rGes
0.0011247025673204736,Eta_betaP_A
0.0009074092638066363,RDF105u
0.00034678151341215394,CATS2D_05_AA
0.00025281705407244337,ChiA_D/Dt
0.0001684971917325917,CIC2
4.447222477479626e-05,Mor04u
-0.00020863532776382865,TDB01v
-0.0002447951706846807,S-107
-0.0003035161381095275,TDB01p
-0.0016323643009063943,Mor14u
-0.0020300249935850233,P_VSA_charge_13
-0.0021157459616312872,nCp
-0.0022274353181344075,TDB02m
-0.0025995678226534424,X1A
-0.0027669412065306487,SpPosA_RG
-0.0037173167678237196,MATS3v
-0.003802048265747482,Mor26u
-0.003959328059928102,SPAM
-0.005622847784729795,Mv
-0.005636369695623533,Mor31u
-0.005701070859208429,H0v
-0.005758120401229028,H1u
-0.006016029845168025,minsssN
-0.006036011105589004,F01_C-N_
-0.006133741494537048,AMW
-0.006235554767777707,B04_N-Cl_
-0.006265327808758769,CATS3D_08_DA
-0.006446042766945964,TDB01r
-0.006535045226956706,CATS3D_09_AL
-0.006595711248317614,nLevel9
-0.006838027746661996,Eta_F
-0.0071647939398693655,GATS4s
-0.007345347449418256,s2_relSize
-0.007982469451785736,ATSC8e
-0.008171993134189842,CATS3D_00_AA
-0.008259050797476354,RDF060s
-0.008296877608795068,SssCH2
-0.00911797099368768,F03_N-S_
-0.00934944608298597,P_VSA_m_3
-0.00942299639867436,R1v+
-0.009470079644979036,RDF155s
-0.00957050982691273,Q2
-0.010110627118341764,SM5_X
-0.011191614514026012,QYYm
-0.011340047955507068,RDF035u
-0.01162472061631896,T(S..Cl)
-0.01199893858321284,ATSC5s
-0.012052995320055104,Mor18m
-0.012237720808749325,TDB02v
-0.012284302494084014,B05_N-O_
-0.014268786709612773,B01_S-Cl_
-0.014296423270751613,CATS3D_07_AA
-0.014452459017593164,B01_C-S_
-0.015076784974430796,MATS3e
-0.01554017750966332,P_VSA_i_3
-0.015865859481872524,Eta_B_A
-0.016322061770257565,ZM1V
-0.016811917718987934,P_VSA_v_3
-0.016855135428220896,SpMin4_Bh(m)
-0.01744388539984263,TE1
-0.01762332981155232,Xt
-0.01787257045520396,Psi_i_1s
-0.017877324593285653,HATS3m
-0.017999436773144795,nLevel10
-0.01815573190475911,MDEO-22
-0.019007631620707538,DLS_05
-0.019055341034949096,TDB05m
-0.019116950609769756,MW
-0.0196292844051124,P_VSA_MR_2
-0.019680058916063004,HyWi_Coulomb
-0.019693506093160548,Psi_i_0d
-0.019952165674196665,DLS_03
-0.019972502918743112,ATSC5e
-0.020269823475458804,HATSe
-0.020686859429444506,CATS2D_04_AP
-0.02080279992561168,HATS5m
-0.02086047866676069,nHet
-0.021142111056509084,B09_N-Cl_
-0.021142111056509084,C-030
-0.021300385399505656,Mor32s
-0.021409975911805053,ATSC2s
-0.021790681158657343,VE3sign_B(v)
-0.021865149110303086,Qpos
-0.0220661494678695,Mor16m
-0.022127531371511938,TDB01m
-0.022154124331098736,B04_O-S_
-0.022765297625139513,TDB07m
-0.0229924139580808,RDF125m
-0.02319831515282446,nC(=N)N2
-0.02351135874532745,R2p
-0.023721514302185838,P_VSA_charge_12
-0.02383241124738919,JGI3
-0.024380326952945758,P_VSA_v_2
-0.02481409147964743,RDF010s
-0.024912826404849646,RDF130u
-0.025035152276558503,HATS1m
-0.025327735133773316,B05_C-Cl_
-0.02538202029312362,nCs
-0.025398311800978582,H2u
-0.025607277735450386,CATS3D_12_DL
-0.025753968164180942,CATS3D_10_AL
-0.025861888787529486,VE3sign_Dt
-0.026316920000339306,MATS2v
-0.02663297785230731,R6u+
-0.02668199387959941,DLS_06
-0.02698360834892137,Eta_epsi_5
-0.027969472411897373,RDF120s
-0.02827940295580081,P_VSA_e_2
-0.02848226691580425,CATS2D_00_AA
-0.028528895099560143,CATS3D_13_DL
-0.028550090174581932,MCD
-0.028614352747323168,H6m
-0.02874154641091268,ATSC2e
-0.028886217047107473,s3_size
-0.029030488694142174,MDEC-12
-0.02905445165018372,HNar
-0.02940393310888101,LLS_01
-0.029535236405480836,O%
-0.02953671824809506,F04_C-S_
-0.029751964047365388,QXXm
-0.030574754690823575,R1u
-0.030733638278473717,ZM1Mad
-0.030917567634510486,Eig12_AEA(bo)
-0.031284297005652134,ChiA_B(m)
-0.03135500175783339,F10_O-O_
-0.03143008504501197,HATS4s
-0.031645547560509524,RTm+
-0.03285087119144844,S-110
-0.03300688131819088,SaasN
-0.03302737304933531,P_VSA_MR_5
-0.03309566636213312,nS
-0.033317091062326665,H0i
-0.03390944570536861,MATS1i
-0.034002432905192004,BAC
-0.03442309518346915,R8u
-0.035008549131463645,HATS1u
-0.03571452389075627,DLS_02
-0.03579660423407846,R6m+
-0.03583720956679802,P_VSA_ppp_D
-0.036114402113939965,F08_O-O_
-0.036166490193290546,P1m
-0.03618239790054713,MDEC-23
-0.036486313949477434,nO
-0.03804563882358099,L3u
-0.03850978952932308,RDF085m
-0.03870251775514491,J_G
-0.03880825155227875,ATSC4e
-0.038821344622711695,ATSC1s
-0.038934072237461786,HATS8v
-0.039622829357028766,SpMAD_EA
-0.04024568743472859,CATS3D_02_AA
-0.04076695116040346,VE1sign_Dz(v)
-0.04084126597346914,MDEC-14
-0.041119652835398764,H6u
-0.04118433149840264,Eta_F_A
-0.04137371885888901,CATS3D_04_AP
-0.041858734931569594,NsssCH
-0.042294649639423657,nRC=N
-0.04259038972426109,Mor10m
-0.043068884358938436,F10_C-N_
-0.04327084082644246,CATS3D_10_LL
-0.043309795832071,s3_numAroBonds
-0.04371154760695778,MDEN-13
-0.04407518232977729,nHDon
-0.04445683756821778,RDF045s
-0.04558376605826837,Mor23m
-0.04559764005645625,PW4
-0.04571161820684133,RDF145v
-0.04629949471112099,H0u
-0.04649888246527584,B02_S-Cl_
-0.046912898394587066,Eta_D_AlphaA
-0.047362487719364646,RDF125u
-0.0475417390043497,MATS4p
-0.04849176544818058,nC=O(O)2
-0.04905916067276114,Me
-0.04974655597909909,minaaN
-0.050209897502707435,E1e
-0.0502877901297031,RDF140u
-0.05049359586232614,F09_C-N_
-0.050654631673646026,R7m
-0.050719548321453076,Mor23v
-0.050897065501399094,SpMaxA_Coulomb
-0.05102609206994105,R5s
-0.05129418596025577,Mor04s
-0.051430065089925855,HyWi_B(s)
-0.05269397213402192,nLevel1
-0.05291986898938829,CATS2D_09_DD
-0.05301624578903691,Au
-0.05318495708946059,Wap
-0.05332498316969024,L1u
-0.05360938660442033,ChiA_RG
-0.05365140932234436,ATSC7e
-0.05380240175508591,GD
-0.05386409665377684,GATS3i
-0.054534720777914714,SpMin2_Bh(s)
-0.05487922275037434,P_VSA_LogP_2
-0.05511702210690274,S2K
-0.05533327578372271,SsssCH
-0.05535603830976091,CATS3D_12_LL
-0.05536063145429204,P_VSA_m_2
-0.055674686540212924,CATS2D_06_AL
-0.05583532141394992,WiA_G/D
-0.05608671116421293,TDB04u
-0.05609367148085581,CATS2D_07_AN
-0.05648522600826106,Chi_Dz(Z)
-0.05667893019720757,CATS2D_07_DA
-0.05676738015687874,ATS4s
-0.056808640095548785,CATS2D_05_NL
-0.05685129228439036,Ges
-0.05715866080024369,s3_phSize
-0.057205177220528106,O-059
-0.057216047858058255,SaasC
-0.05733102848213686,nRNR2
-0.05789445230592144,MAXDP
-0.05824575725527688,MDEC-22
-0.05847852257601424,TDB05i
-0.058731875470784456,F07_N-N_
-0.05981760486291185,TDB04v
-0.060244274931818304,ATSC6e
-0.06032079096293544,HATS2v
-0.06123674770740099,Mor04v
-0.06126325665919857,TDB04i
-0.06135133061072352,P_VSA_e_3
-0.06135133061072352,P_VSA_i_4
-0.06149041153600143,GATS5i
-0.06190676689911068,Mor16u
-0.06270094193804997,CATS3D_04_DD
-0.06291226608481151,TDB05e
-0.0631204474143408,ChiA_B(e)
-0.06334784535978162,P_VSA_ppp_P
-0.06367395423782161,CATS2D_02_DD
-0.06494304929752437,ASP
-0.06504010785540898,TDB04e
-0.06608335092656636,CATS3D_18_AL
-0.06645803168178932,CATS2D_02_AA
-0.0665561272410683,Qmean
-0.06703659193103632,J_G/D
-0.06704559858814461,X2A
-0.0673494291140625,R3v+
-0.06764099352178492,B08_N-Cl_
-0.0679498619761397,Mor17v
-0.06810043121084977,WHALES10_IR
-0.06956963033258592,F08_C-Cl_
-0.06958770128386586,CATS3D_11_LL
-0.06974734164664284,CATS3D_08_DD
-0.06989491586886581,R7v
-0.07015310799733794,L2u
-0.07058508543282213,P_VSA_charge_8
-0.07112230645110254,B08_O-Cl_
-0.07178047907311287,Mor14s
-0.07202036342045133,nROCON
-0.07249035035058889,RDF045m
-0.07350220507604865,EE_B(s)
-0.07397594414464534,SpMAD_AEA(ed)
-0.07401776808250882,TDB02s
-0.07406719810448845,Mor12u
-0.07420793076927079,DISPs
-0.07457361628648977,F02_O-O_
-0.07512728971824155,Mor14m
-0.07519803457445529,B02_O-O_
-0.07532575734601765,JGI5
-0.07542937365994215,s2_phSize
-0.07546865550306851,CATS2D_04_AL
-0.07555933254958122,SHED_DD
-0.07586012447200444,Mor09v
-0.07597798205459087,Eta_D_epsiB
-0.0762496960256234,MATS8e
-0.07762037387165152,J_Dz(e)
-0.07764798061366579,nCsp3
-0.07785379842318464,SM02_AEA(dm)
-0.07825714943116002,VE1sign_Dz(p)
-0.07861279622347266,TDB06p
-0.07866567512995905,EE_Coulomb
-0.07885498114932471,BLI
-0.07921297017933726,nR#CH/X
-0.07925512953651795,B02_C-Cl_
-0.07928708424567724,CATS2D_07_DL
-0.0798954818418526,SPP
-0.07992082702395376,DELS
-0.08050211517682372,RDF155u
-0.08084814945896668,Mor05m
-0.08084998161752996,CATS2D_02_DN
-0.08084998161752996,nArCONHR
-0.08129942168408305,R3m+
-0.08158732922982674,R6u
-0.08198131670342237,B07_N-N_
-0.08335176154342278,J_Coulomb
-0.08362185090596,Mor14v
-0.0845323610733444,Mi
-0.0846091965701033,Mor06m
-0.08465050183892689,SHED_PL
-0.08536309321008936,SM10_AEA(bo)
-0.08592189528088168,Mor17u
-0.08617358219759702,MATS4i
-0.08626744049716324,Eta_betaS_A
-0.08644883762859111,HATS0p
-0.08711981779131128,Eta_D_AlphaB
-0.0871477826336704,R6m
-0.08789138025019408,nArNO2
-0.0880963753381188,CATS2D_05_DD
-0.08836078398908352,MATS3m
-0.08848141621548064,Eta_epsi_2
-0.08940529100417344,CATS3D_10_AA
-0.08991163466034092,F04_C-O_
-0.08992397487952529,J_RG
-0.0901859942927537,H0p
-0.0902430856955839,RDF155m
-0.09060906599890961,CIC5
-0.09061296507661742,minssO
-0.09073390534574524,Psi_i_A
-0.09140753421634717,TDB05u
-0.09157164945904514,Mor19u
-0.09168959236570273,Mor05s
-0.09236783053619493,NssCH2
-0.0927384583522537,ChiA_D
-0.09289797758722218,SpDiam_X
-0.09290332006449907,F05_N-N_
-0.0933345458713147,SpMAD_AEA(dm)
-0.09351664152066377,MDEC-33
-0.09400015766055302,CATS2D_05_AN
-0.09453082081386566,Mor17m
-0.09455211010710758,RDF120m
-0.09519648337476078,CATS2D_06_LL
-0.09526388794330448,Mor06s
-0.09529670668214953,H8u
-0.09606201749769114,GATS5v
-0.09609877077917153,CATS3D_06_DN
-0.09618100746475511,CIC4
-0.09668428721676647,ChiA_B(v)
-0.09679034972029804,minaaCH
-0.09688212735839094,HATS1v
-0.09689557987031475,GATS6i
-0.09695148875639631,CATS2D_09_AL
-0.09744265179844795,RDF145m
-0.09823775617194894,B02_N-S_
-0.09823775617194894,C-044
-0.09841121089706462,TDB09u
-0.09849850776758072,GATS5m
-0.09869891470016913,RDF105m
-0.10013845349679701,Mor18s
-0.10106424229814927,nArNHO
-0.1012250102091408,Mor07m
-0.1016392018581061,GGI5
-0.10235081489276762,GATS2m
-0.10251797874768784,nCIC
-0.10296850870901518,S3K
-0.10327064239268753,CATS3D_14_LL
-0.10327554174320419,CATS2D_04_DD
-0.10395918537841749,SM14_AEA(bo)
-0.104338995172228,MATS1p
-0.10484875367689611,Mor04m
-0.10498322037949136,F01_C-O_
-0.10527039599301911,B10_C-N_
-0.10576430198370484,HATS6m
-0.10604800503022942,CATS3D_03_AP
-0.106387898250486,GATS1e
-0.10682539809529734,CATS2D_08_AP
-0.106967975199484,CATS2D_07_AA
-0.10702255666167541,R7u
-0.10708569595930667,HATS5u
-0.10722086664663988,VE3sign_B(m)
-0.10724401026093454,CATS2D_08_DA
-0.10833097430319877,E1u
-0.10950414064707265,nROH
-0.10954101731967905,D/Dtr09
-0.10971680433139094,F09_O-Cl_
-0.11006974189927193,EE_Dt
-0.1101369876766527,SM04_AEA(dm)
-0.11072557860481338,E2p
-0.11080670470495266,P_VSA_MR_6
-0.1113053441783575,Chi_Dz(v)
-0.11249772904993967,Mor06u
-0.11289518377776467,CATS3D_07_PL
-0.11388252410986266,CIC3
-0.11413151748060985,DLS_07
-0.11434055361802621,F07_C-N_
-0.11457734380214124,C-041
-0.11511352708717931,MATS7i
-0.11547226903885438,Mor32m
-0.11591876659716867,nR07
-0.11630038580515657,CATS3D_11_DA
-0.11633835310342117,Infective-80
-0.11738419360024488,ATSC4s
-0.11798773572790347,VE1sign_B(m)
-0.11820189405881149,AAC
-0.1185085014728028,SIC0
-0.11871503627254458,J_Dt
-0.11907714278989662,Chi_D/Dt
-0.11936689180388299,CATS2D_09_DL
-0.11939933809162291,nPyrroles
-0.11939933809162291,SaaNH
-0.11939933809162291,CATS2D_06_DN
-0.11946908304763129,P_VSA_MR_8
-0.11976619809168453,RDF055m
-0.1198003833423032,F02_C-O_
-0.12020000829110451,F04_O-O_
-0.1202057955056676,J_Dz(Z)
-0.12055929966142538,H6v
-0.12078048815420128,RDF155v
-0.12126156224766067,Mor20s
-0.12257299606091593,Eig08_EA(dm)
-0.12319000053082288,RDF030u
-0.12319573687326982,P_VSA_ppp_cyc
-0.12351949966678565,Mor15s
-0.1239072197265139,TDB06s
-0.12411849072141673,PJI2
-0.1249850690715959,SHED_LL
-0.12521939344453487,SpMax_AEA(dm)
-0.12524067125995186,HATS0e
-0.1256540059117839,TDB06v
-0.1258097907353857,CATS3D_05_LL
-0.1260518359639738,RDF055s
-0.1261275580878089,SpMax6_Bh(s)
-0.1262336871354282,VE2sign_Coulomb
-0.1264358437322302,nR03
-0.1264358437322302,nCconjX
-0.12653497231665403,CATS2D_03_AL
-0.12687438618949323,Mor19s
-0.12690628180032065,J_D/Dt
-0.1270269251890955,RDF105s
-0.12734641289554902,SdssC
-0.12749881051427095,X5A
-0.12798923992963723,nOHp
-0.12803745853502924,nArCOOR
-0.12924624046586286,HATS5s
-0.12953066552671266,P_VSA_charge_3
-0.13051720444504702,RFD
-0.1305622571085121,SaaO
-0.1311386210478249,MATS1v
-0.1317123468659127,GATS5p
-0.13185272092147726,R5v
-0.13217346535830798,CATS2D_03_AP
-0.13237332592990098,Eta_D_epsiD
-0.1331228362055078,TDB06m
-0.1335696011407158,D/Dtr10
-0.13371592712620944,F02_N-S_
-0.13398499404013892,nBridgeHead
-0.1342678744940165,IC1
-0.13633320835751206,Mor10v
-0.13701473215860308,nDB
-0.137453009132566,SpDiam_AEA(dm)
-0.13797677267479083,H7v
-0.13806277672515227,R6v
-0.1382330860380475,Mor21v
-0.13907947466758588,F06_C-O_
-0.13929354643117803,GATS7m
-0.1394120901162172,SpMAD_B(s)
-0.1395435816972429,SM11_AEA(dm)
-0.14047611203561633,SM12_AEA(ri)
-0.14168732107117707,gmax
-0.14245295955300283,nR06
-0.14344574858992581,N-073
-0.14345371743255023,P_VSA_s_3
-0.1435579594439094,nR09
-0.14366914317957752,H7u
-0.1447078242858137,HATS8s
-0.14634903850140113,SM1_Dz(Z)
-0.15013588747976966,SpMin4_Bh(s)
-0.150522520933968,WHALES50_Isol
-0.15091072637621966,VE2_RG
-0.15093687820419976,ATS7m
-0.15188174378408573,minaasC
-0.1524466148041346,SpMax5_Bh(s)
-0.15336400632429112,H5m
-0.1544542233922367,PW5
-0.15451798710476278,s2_phRelSize
-0.15464489677841003,Mor21u
-0.15489764159351704,Mor24m
-0.15539498196352797,L/Bw
-0.15605950630187326,SpMaxA_EA(dm)
-0.1565560790209245,N%
-0.15677248473388822,B03_Cl-Cl_
-0.15686509616701136,Acon
-0.15812732762896956,SHED_DN
-0.15829892568638654,nArC=N
-0.15829892568638654,CATS2D_07_PL
-0.15883869073412085,B09_C-N_
-0.15903698326742702,SM03_AEA(dm)
-0.15945190436666482,RDF085u
-0.16000822429218642,CATS3D_06_LL
-0.1607867097765786,WHALES60_IR
-0.1608482470691774,WHALES20_IR
-0.1620243685702353,F05_C-S_
-0.16327162113659183,HATS7u
-0.16365973797853509,SIC1
-0.16391011405040956,CATS3D_05_DA
-0.16408738455845892,Yindex
-0.16517100986262,Mor23p
-0.16543846953211688,F07_O-O_
-0.1657765552974421,Mor28m
-0.16586290151320104,C-008
-0.16613616368378706,nOHs
-0.1662743631491964,CMBL
-0.16653465009131646,CATS3D_06_DD
-0.1671554938827103,CATS3D_08_LL
-0.16760952643593108,RDF065m
-0.16954096412221858,nR=Cp
-0.1710062646577668,Mor23u
-0.1713294199506304,Eig15_AEA(bo)
-0.1720835260895932,F04_C-Cl_
-0.17244303521015047,B05_C-S_
-0.17269856351457047,Mor06v
-0.17293472619750605,B09_O-Cl_
-0.17317632113212628,C-011
-0.17324419308485584,nROR
-0.17473687103411845,nCsp
-0.17515947194527898,MATS6v
-0.17548723863843557,Eig13_AEA(bo)
-0.17566970924805866,CATS3D_06_DL
-0.17747143566563328,GATS6p
-0.177960838016634,B05_N-N_
-0.17847691322692263,F05_C-O_
-0.17938753106784383,Psi_i_1d
-0.1794018057196353,J_D
-0.17968731696759915,nCIR
-0.18365697356853808,H-053
-0.18542920656047598,SpMax_B(s)
-0.18569158321395687,CATS3D_05_DL
-0.1859180741078703,Mor16s
-0.18658927294024252,DISPp
-0.18701140643111896,ISH
-0.1883102786686113,CATS2D_08_DD
-0.188945484080263,H4s
-0.18918570271319182,WHALES60_Rem
-0.19032068840406097,ESOL
-0.19225486973681047,MATS2i
-0.1932425860060302,R5m
-0.19471878184028082,CATS2D_03_DL
-0.19485508497362428,RDF025s
-0.19507739216379763,minsNH2
-0.19518845805420104,CATS3D_05_PL
-0.19595279958367817,VE3_RG
-0.19648483433956293,WHALES50_IR
-0.19757877629843412,HATS7m
-0.19778052285116007,VE3sign_A
-0.19796869361630012,MATS4m
-0.19842222764956613,HATS8m
-0.1996770259020584,Mor07v
-0.20023669404925803,Mor17s
-0.20059357532581018,nN=C-N_
-0.2027800151889782,HATS6e
-0.2029198293144096,R5u+
-0.20323071945300705,J_Dz(v)
-0.20330320109770603,WHALES10_Rem
-0.20706594398934264,nFuranes
-0.20719014697998128,StN
-0.2082519897848495,F08_N-N_
-0.20865549847548842,CATS2D_04_DA
-0.20959833804946054,Mor09s
-0.210783248221699,SssO
-0.21079567835580185,NssssC
-0.21118124874184085,CATS3D_02_AN
-0.21222402774917393,Mor09m
-0.21308245243269747,arLevel2
-0.2131013930959036,Mor07s
-0.21357786972756493,Dp
-0.21381824155618773,minsOH
-0.21439013263931508,nPyridines
-0.2146051621371303,WHALES70_Isol
-0.21555068786426007,HATS6v
-0.2158917008314451,CATS3D_10_DD
-0.21591466259174386,WHALES100_IR
-0.21629532634940332,H-047
-0.21636572944467003,CATS3D_05_AA
-0.21694188750987498,MATS6e
-0.21701965660517136,Mor11v
-0.21960922112925238,WHALES70_Rem
-0.2197093686258012,VE1sign_Dz(Z)
-0.2207751751638927,CATS3D_11_NL
-0.2207751751638927,B10_C-Cl_
-0.2207751751638927,B06_Cl-Cl_
-0.2207751751638927,F10_C-Cl_
-0.22145623317817936,WHALES80_IR
-0.221486366670227,Cl-090
-0.221507402957704,B03_S-S_
-0.22154870115244868,J_Dz(p)
-0.2217747060746476,mindsN
-0.2225340594881131,SdsN
-0.22354028747159918,Du
-0.22366422298503774,TDB07s
-0.22425718457559926,HATS0u
-0.22492374934898185,nImidazoles
-0.22536280168480227,MATS7p
-0.2262482258335789,minsCl
-0.22639307454568652,nRCN
-0.2269061522098666,MDEN-12
-0.2293816428234562,VE3sign_Dz(v)
-0.2298048669082669,Mor28v
-0.23029804562713838,F03_C-O_
-0.2312041657270804,MATS6m
-0.2324188034286048,VE1sign_G/D
-0.2340459384820902,nArOR
-0.23543642363094763,MaxaasC
-0.2364452061414195,SAscore
-0.2370060057902687,SaaS
-0.23709051856752184,CATS2D_05_DN
-0.23758288956261647,nCq
-0.23845329694010797,mindssC
-0.23860170792411747,HATS2e
-0.2387700516905603,QED
-0.240073062009774,MATS8i
-0.24060774919441974,VE3sign_Dz(p)
-0.24246064597084976,HATS6u
-0.24257757799799848,P_VSA_MR_3
-0.2427571095096048,R4s
-0.2449972647685565,Mor15u
-0.2450430773226484,Mor31s
-0.24606586040549094,C-042
-0.24832277317260976,CATS3D_04_DL
-0.24949155147425578,B02_C-O_
-0.2514341296594387,HATS7v
-0.2529921340637439,VE1sign_B(v)
-0.25749091678048497,P_VSA_charge_11
-0.2578571453829362,CATS3D_07_AP
-0.2593631679845358,CATS2D_01_DA
-0.26006422978346544,TDB04s
-0.2603465293690085,RDF055u
-0.2626037752157572,P_VSA_charge_5
-0.26369661894640684,R2p+
-0.2637009288387196,CATS3D_07_LL
-0.2638768453397976,CATS3D_02_PL
-0.2641799106946563,SM05_AEA(dm)
-0.2650576509558725,VE1_RG
-0.2667075613618375,HATS1p
-0.26978002385929406,WHALES60_Isol
-0.2708177018784941,C-016
-0.27096513183320825,WHALES70_IR
-0.2735835335548933,P_VSA_LogP_3
-0.2736308182971064,Mor21s
-0.27404380411045126,Mor26v
-0.2753922231326431,TDB05v
-0.2760223582512198,RNCG
-0.2779150342935358,PBF
-0.2782136998220123,F05_C-Cl_
-0.2783209860560769,Mor07u
-0.27884385315461757,TDB08u
-0.2801396208038942,O-060
-0.28288069553739176,MAXDN
-0.28429016929532275,C-007
-0.28687036015697487,HATS2p
-0.2868754093359027,B06_C-Cl_
-0.28873419229558006,B04_N-N_
-0.28921900466952505,Eta_sh_x
-0.2893318462504383,nCH2RX
-0.28999541715770427,R3p+
-0.2905679058669461,Psychotic-50
-0.29116274744935816,B05_N-Cl_
-0.2927304309894278,Mor28s
-0.29278830738498723,CATS2D_06_DL
-0.2937993450138664,nR11
-0.29453939213579294,B03_N-N_
-0.2983551146843544,R5e+
-0.2993927340782816,SM09_AEA(dm)
-0.3011682159685516,GATS3s
-0.30143538485032495,GATS8p
-0.3014603640663601,CATS3D_05_DD
-0.30437383689330977,CATS3D_09_DL
-0.3046288679362996,CATS2D_04_DL
-0.3056060447250238,nTB
-0.3062265625725533,CATS2D_04_AA
-0.3080234965224618,CATS2D_05_DL
-0.308994493999436,HATS6p
-0.30903402654533646,Mor26p
-0.3095815495390123,HATS2u
-0.3109886376199127,MaxsssCH
-0.3120166393497422,CATS3D_17_AL
-0.31360482009617535,Mor19m
-0.3143933824503024,Mor26s
-0.3154747181244164,TDB05p
-0.3253053125507207,Mor31m
-0.3255244141710617,B02_O-Cl_
-0.3256269114055809,RDF045v
-0.32569615158705,GATS3e
-0.32581828467351776,CATS3D_05_AL
-0.3268170384305631,Mor11m
-0.326964764385372,CATS2D_02_PL
-0.3270368170920767,B07_C-O_
-0.3271859772751883,nS(=O)2
-0.32922478965836455,F06_C-Cl_
-0.3298954768238919,B06_C-N_
-0.3351667022340931,RDF055v
-0.335467495183438,F08_O-Cl_
-0.3377368457324422,WHALES80_Isol
-0.3421085032139124,TDB08v
-0.3432044701501627,C-006
-0.3436112659825651,Mor26m
-0.3447931818009041,R2e+
-0.3509696563223158,MaxssCH2
-0.35398935389307384,nArNH2
-0.35419292053867846,nN(CO)2
-0.35455896148409033,N-074
-0.35562649469553725,B08_O-O_
-0.35615134644537344,DISPi
-0.3578885173369839,B03_N-Cl_
-0.3594927619684988,HATS5v
-0.361979335211018,Eig13_EA(dm)
-0.3623154136583599,MATS4e
-0.3674992083804812,VE3sign_D
-0.36798298138211327,Mor24s
-0.3688596515855894,CATS3D_03_DL
-0.36931237187628374,SM06_AEA(dm)
-0.3694007928689075,P_VSA_charge_10
-0.3699701148454728,P_VSA_LogP_5
-0.37611581351118434,B08_C-N_
-0.3785450229566379,VE3sign_B(p)
-0.3799349077542748,VE3sign_B(s)
-0.38082616411803427,Mor28u
-0.38629766634330887,H-048
-0.38819647431550325,MDEC-44
-0.38851933236749153,CATS2D_02_DL
-0.3905886929932899,P_VSA_LogP_6
-0.3911580973791171,s2_phRelSize_2
-0.3916556327159486,CATS3D_02_AL
-0.3919236053372159,E3v
-0.4012722211084908,CATS2D_07_DD
-0.4018173061605086,WHALES80_Rem
-0.4044598015348618,CATS2D_02_AL
-0.41107209905120423,F04_N-O_
-0.41275490666475645,GATS8v
-0.41328007041180603,GATS7e
-0.4133851556268803,B04_N-O_
-0.4176515825107918,B07_C-Cl_
-0.4199459836574912,CATS2D_07_LL
-0.4209396807510372,C-043
-0.43004415466474244,CATS2D_02_AN
-0.4305447157371596,CATS3D_04_AL
-0.43256282304973637,H-052
-0.4347052612702797,nRCOOH
-0.4370096394632427,B04_C-Cl_
-0.43770644059743136,nRNHR
-0.4422261381759082,R4u+
-0.4475364011562818,CATS2D_05_AL
-0.4508791587629347,R2u+
-0.4542802447888205,GATS2e
-0.45728942317626947,CATS3D_05_AP
-0.4637962847167444,R4s+
-0.46787649621823163,B03_O-O_
-0.4689019463334132,NaasC
-0.47153004635161255,R1p+
-0.47517501025085757,GATS2s
-0.47594251828447476,HATS5p
-0.4766831794784293,minssCH2
-0.4766994326875486,CATS3D_09_PL
-0.47978815388950363,B05_C-N_
-0.48058999048872086,nPyrimidines
-0.48308465819324475,VE1_B(m)
-0.4834046012951657,P_VSA_ppp_con
-0.4836621710721411,Hypertens-80
-0.4887861911975899,TDB10u
-0.4932396215306213,C-034
-0.4939643680591781,MATS4s
-0.49526335401176275,CATS3D_02_DL
-0.4974816044474951,CATS3D_05_DN
-0.5122882795794603,N-069
-0.5175008381799421,G2u
-0.5190228581544891,R7m+
-0.5191683092174353,Mor10u
-0.5252444194065273,Hypertens-50
-0.5282793114653617,max_conj_path
-0.530231369239202,nOHt
-0.5309509806555572,R8m+
-0.5344995230027901,G2m
-0.5467849692111508,Psychotic-80
-0.559205209686383,CATS2D_03_DN
-0.5609632168313871,Mor11s
-0.5619638659699356,E3u
-0.5673829093227525,F07_C-Cl_
-0.5733902477593851,VE3sign_G
-0.5742396002560786,R8s+
-0.5791397199074254,TDB08m
-0.5970382945622613,GATS8m
-0.6177027575432743,Depressant-50
-0.640055191303913,CATS3D_02_DN
-0.6410429145661793,nArNR2
-0.6410429145661793,N-071
-0.6439629051503878,s3_phRelSize
-0.6772484567621835,SM07_AEA(dm)
-0.6775866021956601,CATS3D_07_AN
-0.6775866021956601,CATS2D_07_DN
-0.6933030550151518,B04_O-O_
-0.6935936676509666,B05_C-O_
-0.7033279393074057,B07_C-N_
-0.7038725562519729,R4e+
-0.710951707901517,TDB08s
-0.7613378648084017,nR=Ct
-0.7633010521732969,VE3sign_G/D
-0.8163356963613497,E3p
-0.8224224212499592,B07_O-O_
-0.8567850358545469,nCconj
-0.8965936597441664,B01_C-N_
-0.9680423597759437,phLevel1
-0.9885439320741207,nArCO
-1.021664292033722,C-018
-1.10113258829012,B04_C-N_
-1.215021244174827,Neoplastic-80
-1.2839103512519336,Neoplastic-50
