Importance,Molecular Descriptor
0.00818030644627956,CATS3D_11_AA
0.007715914698608051,H0p
0.007618908554204204,HATS0s
0.0073758425230696645,TDB01i
0.00702100144867282,Mor17m
0.006811866749758064,CATS2D_08_DL
0.006467935237678741,RDF105s
0.00565105570811722,P_VSA_LogP_2
0.005525395395738264,TDB04e
0.005071012381499901,MATS7i
0.0050044940740705535,TDB01e
0.0044524846723083475,B04_N-Cl_
0.004093324026107514,TDB04i
0.00396346198478556,R3s
0.003916159015421418,arLevel2
0.003890716954639606,B01_N-N_
0.0036735695730900388,CATS3D_05_DA
0.0031074398179825793,B03_C-Cl_
0.002541019146969886,VE1sign_Dz(v)
0.0023338500719314315,VE2_RG
0.002307309645245459,RDF135s
0.0021491981026586227,R7m
0.0019717034060078853,SHED_AN
0.0014097761669454312,ATSC2s
0.000837949453427772,Mor20s
0.000830738364806598,S-110
0.0004975857525228999,SpPosA_X
0.0003274593932865444,Chi0_EA(dm)
7.764587455724725e-05,F04_C-O_
-0.00020451897513307227,SdssC
-0.0004080683265472729,HATS2s
-0.0009937437394300919,SpMAD_EA(dm)
-0.0015880595890496625,nCs
-0.0016260961492526047,SddC
-0.0018090510909545277,GATS1v
-0.0018656127844778048,C-016
-0.0020112767526153587,Eta_D_AlphaA
-0.0023131063187473155,SpMAD_B(v)
-0.002322053514723234,CATS3D_12_DA
-0.0026914066144831297,P_VSA_ppp_P
-0.003000172897588027,SIC2
-0.0030587420549608724,RGyr
-0.003143396188430403,ATS3s
-0.00344860631814492,VE3sign_B(m)
-0.003512673038506664,J_RG
-0.003729785517505942,CATS2D_04_NN
-0.003729785517505942,CATS2D_04_DP
-0.003729785517505942,CATS2D_05_AP
-0.003729785517505942,nArCONHR
-0.003729785517505942,CATS3D_04_DP
-0.003729785517505942,C-020
-0.003729785517505942,SHED_PN
-0.003729785517505942,CATS2D_02_DN
-0.003729785517505942,CATS2D_07_AP
-0.004197533557328326,TDB05i
-0.0042282474595926045,B03_N-N_
-0.004782692674037983,SHED_AA
-0.004868112865026086,Mor05s
-0.0051865739384525655,ATSC4s
-0.005680255065964007,J_D/Dt
-0.0057630519281788445,Mor04s
-0.006064357888987432,P_VSA_v_2
-0.006076732752526515,TDB08v
-0.006755529774951058,ZM1V
-0.006782933587294107,Eta_F
-0.0070383825362324015,CATS3D_12_DL
-0.007061438658050967,C-033
-0.007061438658050967,CATS2D_06_DN
-0.007061438658050967,SaaNH
-0.007061438658050967,nPyrroles
-0.007069003845864334,nLevel9
-0.007350176661402363,TDB07m
-0.007419912456159028,Eta_FL
-0.007487435432637968,P1u
-0.008020261621869085,SpPosA_B(e)
-0.008185390920902803,CATS3D_04_AP
-0.008187100242791602,nHBonds
-0.00868974684409344,F10_O-O_
-0.00911694569660404,MATS8p
-0.00965371218575628,SpMAD_EA(ri)
-0.010013858002359557,P_VSA_m_3
-0.010180027371795242,Eta_B_A
-0.010457911843049686,RDF035m
-0.010516978149586981,CATS3D_07_LL
-0.01056564398951014,CATS3D_06_LL
-0.010658855488447043,H6m
-0.010791224175556908,CATS3D_06_DN
-0.011361774993635443,SpMin2_Bh(s)
-0.011486444526687234,MCD
-0.01158187568259942,MDEC-13
-0.011735324187666096,MATS1v
-0.01227190858836813,TDB04u
-0.012362669567093754,HyWi_Coulomb
-0.012523575520013153,E2u
-0.013087723826270603,J_Dz(e)
-0.013197387817063366,IC2
-0.013250089738207488,F01_C-N_
-0.01359771940977672,nHet
-0.013855181869244487,nRNR2
-0.013896957522106068,TDB03v
-0.014075158717029856,R1u
-0.014091918749066326,MDEN-12
-0.014260612487525193,SpMAD_B(m)
-0.014373395865573924,s2_phSize
-0.015044657937493586,nHDon
-0.015064666980890595,TDB01m
-0.015446341082359205,E1u
-0.01548844441108678,RDF020s
-0.015494183302530329,TDB02s
-0.016037813151672055,F05_N-O_
-0.016138112914100167,Eta_sh_p
-0.016705086981169723,RDF090u
-0.017072549471636,ATS4s
-0.017409468031260006,CATS3D_00_AA
-0.017572391328555037,H0e
-0.01757897030424653,RDF120s
-0.01815330799781345,Eig12_AEA(bo)
-0.018282306037380236,JGI3
-0.018549390724652476,H0s
-0.01876201638536068,DELS
-0.019189956759546323,CATS2D_02_AA
-0.019239523726817455,CATS2D_08_DD
-0.01951009417990894,B06_C-N_
-0.019950948754130282,TDB03m
-0.0202054814065354,BAC
-0.020224727117540642,SpMax1_Bh(p)
-0.02099921644803532,P_VSA_v_3
-0.0217576219073915,H0i
-0.021966440280647717,MW
-0.022020769603433826,Mor15m
-0.022092377501487626,CATS3D_03_DD
-0.022169826645718534,F09_O-Cl_
-0.02303458069618408,TDB01s
-0.023233308270209002,RDF010s
-0.023423517060679355,P_VSA_MR_2
-0.023625812508542204,R3m
-0.023692666606698498,X5A
-0.023810012541524095,MATS4p
-0.024355403223841034,CATS3D_06_DD
-0.02450866912363356,SHED_DA
-0.024596313657586744,H0u
-0.024954303468952332,SpDiam_X
-0.025556728820683272,R2v+
-0.025828908290217112,HATS4u
-0.02583781429114608,Q2
-0.02603815018791689,ATSC7e
-0.026348192873304477,B02_O-O_
-0.02666682963385575,SM14_AEA(bo)
-0.026893668201415477,Eig08_EA(dm)
-0.028067055631435744,R7s
-0.028127639304800278,MaxsssCH
-0.028211556177965946,HATS2v
-0.02856401091148919,TDB05u
-0.02895503165426927,SpMin4_Bh(m)
-0.029437890070495104,P_VSA_ppp_D
-0.02966977854273739,RDF035s
-0.029769728302087795,R2m+
-0.029813654938363632,WHALES50_IR
-0.029961745503521597,QEDu
-0.03052967890920305,NdssC
-0.03067064441884332,RDF085u
-0.03084066699839746,nCsp
-0.030937861445975715,CATS2D_07_AA
-0.031171537802404448,SPAM
-0.03158936069829441,Au
-0.03169840280610997,ChiA_B(m)
-0.031763021684281446,s1_pathLength
-0.03206527787184965,P_VSA_i_3
-0.03223156174026376,P_VSA_m_2
-0.032853202242929314,Mor11p
-0.0332465296227841,ZM1Mad
-0.03326524357778221,nR05
-0.03408272005948079,RDF060s
-0.03463298562780891,nLevel10
-0.03480762836660553,RFD
-0.035396226091079064,NRS
-0.03564163004600307,R2u
-0.03571618950789317,nS
-0.0361236438296155,CATS3D_10_DD
-0.03613157599799746,Psi_i_t
-0.03654692787269975,S-107
-0.03672737098687648,CATS3D_09_LL
-0.03692036701804055,Mor14u
-0.03764632301570833,GATS5m
-0.037668774706462654,CATS3D_13_DL
-0.037931489967055976,CATS3D_06_AL
-0.03808216418611872,P_VSA_i_1
-0.03889929697359877,MDEN-23
-0.03920664968141707,GATS1s
-0.039291613193191244,GATS7m
-0.03930011659234295,Mor09v
-0.039590635426061005,WiA_G/D
-0.03969342570347495,RDF135u
-0.04024821133339164,B05_C-Cl_
-0.04025693710443555,MDEC-14
-0.040271204195389404,MATS3v
-0.040354475517581034,Mor29s
-0.04079109150578619,CATS2D_07_AN
-0.041013012425709094,Mor03u
-0.04124221097518116,HATS1v
-0.04137935426975231,S2K
-0.041460639721777603,HATSe
-0.04178237287105714,nO
-0.042086413193704694,Mor04u
-0.042111439494721806,RDF140m
-0.04222001606882514,P_VSA_s_1
-0.04291553306048107,RDF155s
-0.04336291931233392,Qpos
-0.04338793403609342,CATS2D_00_AA
-0.043584565218979854,ChiA_RG
-0.043789563257459835,X4A
-0.04385152100756007,RARS
-0.04433965329143707,B09_O-Cl_
-0.04433965329143707,nR03
-0.04433965329143707,nCconjX
-0.04466909472972275,RDF030v
-0.04486254138903645,R2e
-0.04548489486913214,RDF150m
-0.04599441256455644,TDB04v
-0.04611727656206782,R3e+
-0.04613171924047488,s34_phRelSize
-0.046382858867153653,GATS1p
-0.047444560897235255,SM12_AEA(ri)
-0.047530434821950795,CATS2D_08_DA
-0.04815790497660995,Wap
-0.048524387978236744,nDB
-0.04866593957648519,nPyrrolidines
-0.04866593957648519,B02_N-P_
-0.04866593957648519,F04_C-P_
-0.04866593957648519,T(N..P)
-0.04866593957648519,P_VSA_p_4
-0.04866593957648519,totalcharge
-0.04866593957648519,nP
-0.048686203578514387,SM09_AEA(dm)
-0.04960862992652593,Mor05m
-0.049706600958265394,HATS5m
-0.04984000356459738,CATS2D_06_LL
-0.05010685517751229,MATS4i
-0.05044935189317337,CATS2D_04_AL
-0.05101269436573841,B06_N-O_
-0.05214119124829427,RDF100u
-0.052162612106107564,SpMaxA_Coulomb
-0.0529989943233366,ChiA_B(e)
-0.053657371030677345,O-059
-0.05373647692759301,P_VSA_charge_9
-0.05378622372801001,Mor10v
-0.05552576947196769,s1_phSize
-0.055665784317596806,Ges
-0.0559087258404333,MATS7p
-0.05593081830038238,HyWi_B(s)
-0.056129750018637625,WHALES00_Isol
-0.05619435093667674,WiA_D/Dt
-0.05629262283343668,R6m+
-0.05637653949485233,Mor06m
-0.05644754117486363,CATS3D_08_LL
-0.05653889921066088,HATS1m
-0.0573046586174967,MATS5i
-0.05739537425668753,QYYm
-0.05740017524414928,HATS0e
-0.057804078967738245,RDF110u
-0.05823734215746468,HATS3u
-0.058244965720571584,P_VSA_charge_8
-0.058410983294350474,RDF150u
-0.05863944855343877,nBridgeHead
-0.059355113116614115,B09_N-Cl_
-0.059355113116614115,C-030
-0.059355113116614115,B08_N-Cl_
-0.059355113116614115,nRCN
-0.059355113116614115,StN
-0.059355113116614115,nTB
-0.05983937476348411,P_VSA_e_2
-0.05983983628897172,nLevel1
-0.05998856324600893,JGI2
-0.06030099890058366,BLI
-0.060311140343757286,DLS_06
-0.06039051968458081,J_D
-0.061045997375244576,DLS_cons
-0.06106182153459433,CATS3D_02_AN
-0.061066584045273875,SssssC
-0.0610964292123507,GATS5v
-0.06127488225639059,D/Dtr05
-0.06129417815675908,X1A
-0.06222134155052608,Mor07m
-0.06266363213215664,PW5
-0.06299130339002144,CATS3D_02_AA
-0.06311770763833383,RDF115u
-0.06316102005756535,nCIR
-0.06321516349549364,RDF060m
-0.06335923963131282,Mor19u
-0.06423472386361838,SssCH2
-0.06512033087630828,RDF125m
-0.06578499546969996,Eta_epsi_5
-0.06583459531622932,E2p
-0.0661932253299507,X3A
-0.06638345964991067,SHED_DD
-0.06646534051215464,B02_C-Cl_
-0.06713268045326165,SpMax6_Bh(s)
-0.06718258242604347,F10_C-N_
-0.06823108491133824,MDEO-22
-0.06847989105093884,GATS8p
-0.0685021010170232,H1u
-0.06891611139634204,EE_Dt
-0.06899744527864665,Xt
-0.07014285105370333,Mor08u
-0.07034428266790332,Mor18v
-0.07047316254727376,R4v
-0.07060506361064085,nCsp3
-0.07064647179742173,EE_Coulomb
-0.07091227182628773,J_Dt
-0.07118303400989057,Dp
-0.0712794792560259,SpMAD_AEA(ed)
-0.07128454104786452,Mor32u
-0.0716355805304206,F05_N-N_
-0.07173772863929057,C-034
-0.07443777072620758,NssCH2
-0.07470542442342809,SsssCH
-0.07519949620565047,HATS3m
-0.07575411146076344,TDB06p
-0.0760094244239049,J_Dz(Z)
-0.07635802269884695,Me
-0.07650880090202516,CATS2D_03_PL
-0.07667871744403587,GATS5p
-0.07675176406764406,Eta_F_A
-0.07697377639102004,B05_O-O_
-0.07759275255163983,Mor26m
-0.07786348455921982,RPCG
-0.07803453800276453,Eig15_AEA(bo)
-0.07865813844180763,DISPs
-0.07867269875403579,Mor23m
-0.07900388226386468,WHALES00_Rem
-0.07902434342419956,SM03_AEA(dm)
-0.08072872149554715,RDF090m
-0.08080336037328062,ATSC2e
-0.08090671899387569,TDB03s
-0.08110915819050904,Mor14v
-0.08160085256965444,HATS3s
-0.08218842279408373,Mor06s
-0.08221037990883741,HATS7m
-0.08257158236632489,Mor18m
-0.08307732757900194,MATS3p
-0.08331618080254209,RDF085m
-0.0835859134549104,Mor14m
-0.0836276488133052,SM10_AEA(bo)
-0.0836502216819919,P_VSA_charge_3
-0.0842226014992292,RDF065m
-0.0844067646382412,Mor21m
-0.08447339824584132,HATS0u
-0.08462017678763278,Infective-80
-0.08469179722596004,F04_C-S_
-0.08494276978711277,RDF055m
-0.08517207740874704,CATS2D_04_DA
-0.08540344531562527,GD
-0.08581733141691403,RDF030u
-0.08747760954928005,T(S..S)
-0.087661628836258,Chi_Dz(Z)
-0.08780911479813028,s1_size
-0.08866701594168286,MATS3i
-0.08909961710800002,Mor19s
-0.08917388746541133,Mor24m
-0.08931444103698871,VE1_RG
-0.08932860811667594,R7v
-0.08962666146538961,VE3sign_B(s)
-0.09057994322172187,RDF130u
-0.09066107859660771,EE_B(s)
-0.09098371140381313,RDF145v
-0.09174926944551469,B04_O-S_
-0.09195212738373892,P1m
-0.09255983298104889,RDF120m
-0.09271341613539716,X2A
-0.0928939938575915,gmax
-0.09367681141877424,nCIC
-0.09423158918609667,CATS3D_05_LL
-0.09426911014647799,SPP
-0.09488961026038877,GGI5
-0.09516042521879065,R6m
-0.09637550914645873,minssO
-0.09740460797838402,Mor17s
-0.09898913428303813,SpPosA_D/Dt
-0.09920698748662923,B09_C-N_
-0.0993323783507924,SpMAD_EA
-0.09963111913405674,F02_C-O_
-0.10059462691060683,Eig02_EA(dm)
-0.10153704251814101,CATS3D_10_LL
-0.10249991235103058,nR09
-0.10277863935390075,Mor07s
-0.10286594527812593,nRCONHR
-0.10299536140714394,S3K
-0.10359129449290039,F09_C-N_
-0.10462235690205249,F04_N-N_
-0.10517721789809524,VE2sign_X
-0.10553526461761666,HATS4s
-0.10560673040835475,O%
-0.10562914263794204,HATS6m
-0.10612568311275011,CATS2D_01_AP
-0.10633283383919502,SM5_X
-0.10639278062054752,Mor18s
-0.10647083452448083,CATS3D_11_NL
-0.10647083452448083,B06_Cl-Cl_
-0.10647083452448083,F10_C-Cl_
-0.10647083452448083,B10_C-Cl_
-0.10699213060413733,RDF125u
-0.10791817708513052,RDF105u
-0.1080210526930993,nTriazoles
-0.108097478775803,B04_C-O_
-0.10852544745225434,GATS3e
-0.11013825168093477,GATS1i
-0.1103046737361024,CATS3D_05_PL
-0.11046771013434753,Mor21u
-0.11072749221286113,CIC4
-0.11077101475060358,F07_C-N_
-0.11103927832064216,HATS8m
-0.11121477055146656,WHALES80_IR
-0.11156310871220329,Mor06v
-0.11199173037827753,Eta_betaS_A
-0.11204479279754534,RDF035u
-0.11213536466063921,RDF140u
-0.11217350723516566,L1u
-0.11218121316967944,Mi
-0.11232630535632826,R6u
-0.1125747625937872,R3m+
-0.11263311215225782,L3u
-0.11321919968663202,WHALES70_IR
-0.11328164426972684,D/Dtr10
-0.11368098694197848,P_VSA_MR_8
-0.11394274564742238,F04_O-O_
-0.11471078405032786,Mor32v
-0.1153505522767117,F08_N-N_
-0.11546476960410793,MDEC-33
-0.11558620868370445,F01_C-O_
-0.11567139680718823,RDF145m
-0.11637735588503961,SaasC
-0.11663599205214772,CATS3D_12_LL
-0.11757486243829142,B05_N-N_
-0.1185280023286839,RTm+
-0.11853370304781553,SHED_DN
-0.11872657854607804,Eta_D_AlphaB
-0.11901206436345091,DLS_07
-0.11906854953254181,DLS_04
-0.11939594561675987,AAC
-0.11966676756185288,CIC3
-0.12009267357908196,CATS3D_18_AL
-0.12011859528755492,minsssN
-0.12058997890908463,PJI2
-0.12096704191646607,H8u
-0.1218114871325992,MATS6v
-0.1222614771243848,RDF155m
-0.12237125048390998,CATS2D_07_LL
-0.12280887775029944,Eig13_AEA(bo)
-0.12307781613560467,RDF025s
-0.12360782910883672,mindsN
-0.12435803268560741,Mor23v
-0.12453798528429724,R5u
-0.12463952627258362,Chi_Dz(v)
-0.12467224624435251,Acon
-0.12544857049367086,nR06
-0.12575280504307523,CIC5
-0.1259157169215489,F04_C-Cl_
-0.1261802899222529,MATS6e
-0.12642737527755843,nArNHO
-0.12771126835933894,Eta_epsi_2
-0.12800025208366217,CATS3D_11_DA
-0.12823036057946424,Qmean
-0.12888170489542863,ChiA_B(v)
-0.12948402743476317,WHALES10_IR
-0.12994496748559325,F07_O-O_
-0.13018978754187918,Mor15s
-0.13042409696246,C-025
-0.13104751822232066,RDF090s
-0.13138263755815413,R1m+
-0.13145685749302716,H4s
-0.1318153965880704,N%
-0.13210199330759131,SpMin4_Bh(s)
-0.13246074035804334,B05_C-S_
-0.13297997564903766,B10_C-N_
-0.13335816960286787,RDF155u
-0.1337834955872403,MDEC-22
-0.13401893595671882,F05_C-O_
-0.13506823196211554,SIC0
-0.13524616888610363,Psi_i_A
-0.135254813031729,RDF055s
-0.1356274342835111,R5s
-0.13678115197183052,CATS2D_03_DL
-0.13691087176479066,J_Dz(v)
-0.13759077903729805,DLS_02
-0.13794011202945747,GATS6i
-0.13833558676073343,WHALES70_Isol
-0.13876973209206703,B08_C-N_
-0.13933655831314212,DISPp
-0.1397694218963407,C-008
-0.1411912328788767,MaxssCH2
-0.14140570557101872,VE3sign_A
-0.14160906156019176,SM1_Dz(Z)
-0.1420921267653534,MDEN-13
-0.14297261001616673,Mor07v
-0.1434065603864596,SpDiam_AEA(dm)
-0.1440107803983648,TDB04s
-0.14409983220499667,H7u
-0.14500545887456895,HATS6e
-0.14546664361479172,F06_C-O_
-0.1455753074094534,Yindex
-0.14617243062072305,TDB06s
-0.14647050512860355,TDB09s
-0.14694712417607947,SpMaxA_EA(dm)
-0.1477649608002522,SHED_PL
-0.1490736061130385,F05_C-Cl_
-0.14929909177137657,F03_C-O_
-0.14969314700977276,Mor09m
-0.15020857942303487,CATS3D_11_LL
-0.15036986450820555,H6u
-0.1510453011718783,nArNO2
-0.15115033959000904,ATS7m
-0.1512657365721508,HATS1p
-0.15219632900049207,Eta_D_epsiD
-0.1522348972572276,TDB06v
-0.15336955335750957,NssssC
-0.15369484529885408,nROR
-0.15390303451429446,Cl-090
-0.15429131512082128,B08_O-O_
-0.15646449434812237,F05_C-S_
-0.15680153870279495,CATS3D_14_LL
-0.15844519002052926,SM11_AEA(dm)
-0.15890860011704616,H5m
-0.15935477544148569,SpMax_AEA(dm)
-0.15974089565829724,CATS3D_09_DL
-0.16055875097693284,P_VSA_s_3
-0.1605587837148273,MDEC-44
-0.1615334181060378,TDB06m
-0.16228881718427726,N-073
-0.16245865974192858,SpMax_B(s)
-0.16289574773677684,Mor31s
-0.16456027733705325,ChiA_D
-0.16475330590771528,SaasN
-0.166448412353074,HATS2p
-0.16668677467421533,D/Dtr09
-0.1668829249808782,TDB05v
-0.1668889070241502,Mor23s
-0.16806014326841978,nOHs
-0.16915704806719178,VE3_RG
-0.1692298638659666,CATS2D_05_DL
-0.16929239739714377,CATS3D_02_AL
-0.16942021211424269,RDF045s
-0.16950994311499945,GATS2m
-0.16975856980791515,B08_C-O_
-0.1700223734489006,Mor14s
-0.1707190719800128,WHALES80_Isol
-0.1710214323892247,P_VSA_ppp_cyc
-0.171138567424775,SpMax5_Bh(s)
-0.1713639012600564,nCH2RX
-0.17173218810244956,mindssC
-0.17191243257677838,SM02_AEA(dm)
-0.17195491366364304,RDF155v
-0.17253778128345953,R5s+
-0.17257722040799517,SdsN
-0.17312838864121705,HATS7s
-0.17366642167052873,HATS6u
-0.17473665384343615,H-053
-0.1768208510903326,GATS6p
-0.1781214974110218,MATS3m
-0.17850845607073335,DISPi
-0.17883473729287297,IC1
-0.1791764462893543,Mor28m
-0.17946143390634128,ASP
-0.18083162683964005,B03_Cl-Cl_
-0.18313191001126997,B04_O-O_
-0.18339816752313687,rGes
-0.18348995187075468,ESOL
-0.18353669997287927,s3_phSize
-0.1849092384955054,MDEC-12
-0.18503696244813456,SpMAD_B(s)
-0.18638038758482245,R5m
-0.1864687638861332,GATS7e
-0.18649851956808902,nS(=O)2
-0.18820262906968654,WHALES50_Isol
-0.18841982632188986,minsCl
-0.19128669084733085,Mor16m
-0.19411140319613474,H7v
-0.19506453488627415,R6v
-0.19668415381231075,nR11
-0.19804708777053767,N-074
-0.19846023104190647,WHALES100_IR
-0.19902106270694764,J_Dz(p)
-0.19931008941258943,CATS2D_08_AP
-0.19935609844197077,Du
-0.20130279453132405,Eig15_EA(dm)
-0.20202369902224207,CATS3D_07_PL
-0.20210647164808468,RNCG
-0.20224437534323023,CATS3D_02_DL
-0.2030060330081044,B10_O-O_
-0.2044511585407174,Psi_i_1s
-0.20505049781172202,B05_C-N_
-0.20666358340199958,VE1sign_Dz(Z)
-0.2070816853538494,Mor26s
-0.20769646218651588,CATS2D_05_AN
-0.2083410664100657,CATS2D_05_DD
-0.20855904916573342,MATS2p
-0.20925703670115223,s2_phRelSize
-0.21026694542510566,Mor24s
-0.2110702415588695,Mor21v
-0.21128385575867975,H6v
-0.21433316232896021,MATS8v
-0.21529665222425365,CATS2D_06_AL
-0.216354247667554,R7u
-0.21673732834448012,Mor32s
-0.21795232549345409,nN=C-N_
-0.2181397190867549,TDB09v
-0.21817783653361883,R2p+
-0.21853785393208633,Mor04m
-0.21935867159104172,CATS2D_08_PL
-0.21943408233734596,nImidazoles
-0.219669801894945,Eta_sh_x
-0.22136416639520537,CATS2D_05_NL
-0.22183110397329586,nROH
-0.22220051873985464,R5v
-0.2223978582361441,nPyridines
-0.2232248995234994,TDB09u
-0.2251256878729947,R3p+
-0.22948870745921204,CATS2D_07_DL
-0.22983897414505972,CATS2D_07_PL
-0.22983897414505972,nArC=N
-0.22986224191857274,MATS6m
-0.22990112218236902,WHALES10_Rem
-0.23039781376055976,HATS7v
-0.23164801168490834,GATS1e
-0.23386287238052905,LLS_01
-0.23410779202003368,MAXDN
-0.23428931010957715,minaaN
-0.23585501108174112,TDB08u
-0.236256967995632,B03_N-Cl_
-0.23627929354728672,B08_O-Cl_
-0.2371629630103989,TDB05p
-0.2374784369843962,P_VSA_charge_12
-0.23806519036523976,VE3sign_D
-0.23864232230253996,HATS5s
-0.23945017379760264,QED
-0.24052532087808018,nR=Cp
-0.24139903936825202,ISH
-0.2414295097608274,SIC1
-0.24169057487228898,P_VSA_MR_3
-0.24232499613617522,CATS3D_03_AA
-0.24496801550823108,HATS6v
-0.2453216122496185,C-044
-0.2453216122496185,F02_N-S_
-0.2453216122496185,B02_N-S_
-0.2454304066804241,Mor31m
-0.24612551799572496,CATS2D_02_AL
-0.24729558476303992,nN(CO)2
-0.25165069034082943,Eig13_EA(dm)
-0.25168497383543365,DLS_03
-0.2534172887612731,P_VSA_LogP_6
-0.2535394166446666,Mor04v
-0.2536976321452357,Mor19m
-0.25417194393330234,CATS2D_03_AP
-0.25429346703559075,MATS2v
-0.25535085249260087,F04_N-O_
-0.25639066060809995,SAscore
-0.25870417163705683,C-007
-0.26053963857064616,B05_N-O_
-0.2610931273315115,VE3sign_Dt
-0.26210028522488693,SssO
-0.26430223040026457,VE1sign_B(v)
-0.26482891151066273,Mor32m
-0.265273315429047,MATS8m
-0.2661800402457683,P_VSA_LogP_3
-0.26891780780732316,minsCH3
-0.26927524029162303,minsNH2
-0.2713380804058283,s2_phRelSize_2
-0.27151991764573474,C-005
-0.2721019192551988,RDF045m
-0.272182245493346,Mor11v
-0.27255988993354596,GATS3s
-0.2739906179968361,Mor28v
-0.27410556294366695,HATS6p
-0.27514721563362,MATS8i
-0.2753859802687037,P_VSA_MR_6
-0.2754684194701261,Mor10u
-0.2773804820023405,RDF055u
-0.2781913299203179,CATS3D_04_AL
-0.2785049137215449,CATS3D_03_AP
-0.2787891954539601,C-042
-0.27915298742347383,RDF055v
-0.27949554886734806,MaxaasC
-0.28277885419884263,VE3sign_B(p)
-0.2829607119618539,WHALES00_IR
-0.2854350177213938,SM06_AEA(dm)
-0.2857304855143638,B02_O-Cl_
-0.2863085713801454,minsOH
-0.29087741468576356,GATS8m
-0.29117566041277093,Mor28s
-0.29143808562730183,WHALES80_Rem
-0.2919819922362525,phLevel2
-0.2925855752692267,HATS2e
-0.29732373296080805,minaasC
-0.29741609342637204,CATS3D_02_PL
-0.29771613156968146,B02_C-O_
-0.2982243900258664,P_VSA_charge_5
-0.298884425667916,R5u+
-0.2989631945065424,CATS2D_02_DL
-0.2991592558909643,R3u+
-0.299927135896297,B06_C-Cl_
-0.3018424208582166,CATS2D_04_AA
-0.3022065912022526,Mor21s
-0.30279484337971807,Mor07u
-0.3028992875122627,CATS3D_03_DL
-0.3031127481981235,HATS5u
-0.30498442537703285,H-047
-0.30860101329654877,R4s
-0.3089433809522494,Mor23p
-0.3099763850891065,B05_N-Cl_
-0.31428924792375723,Mor15u
-0.31575556271580757,P_VSA_ppp_con
-0.3178476022382061,O-060
-0.31875470185002464,L/Bw
-0.31928591234695936,HATS2u
-0.3204863381475587,CATS2D_05_DN
-0.3210056170042043,Mor11m
-0.3266660562006878,minssCH2
-0.32841073997769116,E3v
-0.3307869800273635,G2u
-0.3334968105457796,MATS2i
-0.33418064121234586,C-006
-0.33547562321376584,G2m
-0.335771416128526,nOHt
-0.33680295698400925,R2e+
-0.3372587092833932,CATS2D_02_PL
-0.3378223894203864,nCq
-0.34110174371189417,F06_C-Cl_
-0.34136514641712573,nOHp
-0.3418049499880924,Mor23u
-0.342975176840125,R1v+
-0.34408180293023977,HATS7u
-0.3486522633608188,SM04_AEA(dm)
-0.34880864559681474,Mor16u
-0.34986007559652554,nRCOOH
-0.35159991912026334,CATS3D_17_AL
-0.35163923444976297,R8s+
-0.3517624172252678,TDB07s
-0.35429083755315577,R4s+
-0.35626634942261814,CATS2D_01_DA
-0.3597175082406666,P_VSA_LogP_5
-0.36365704024014656,B07_C-Cl_
-0.364088902387287,R2u+
-0.36497697917771876,B04_C-Cl_
-0.36628277341134563,VE3sign_Dz(v)
-0.3668514955722449,MATS8e
-0.37252885974621036,SaaS
-0.37321249959256975,GATS2e
-0.37393358425598544,nArOR
-0.37410041182383597,CATS2D_03_DN
-0.37783019734134193,CATS3D_02_DN
-0.37865122595016876,GATS2s
-0.3808469526235088,MATS4e
-0.38490727820882026,nRNHR
-0.38868922945058315,nArNH2
-0.38882636418256894,B07_C-O_
-0.3891160265203928,TDB08s
-0.3894095978051839,B04_N-O_
-0.3896139873040679,PBF
-0.39083007170174694,Mor28u
-0.39142743137305247,P_VSA_charge_11
-0.3939868760726321,CATS3D_05_AL
-0.4024382869571578,NaasC
-0.40674803287490663,Psychotic-80
-0.41199469320964394,max_conj_path
-0.41418441543792167,F08_O-Cl_
-0.4144544425423323,VE3sign_G
-0.41754936875383747,B03_S-S_
-0.41754936875383747,C-043
-0.41959614020646996,Depressant-50
-0.41986178082433767,CATS2D_02_AN
-0.420365957312046,H-048
-0.422280716503495,Mor16s
-0.42595302969040977,H-052
-0.43095164981073886,CATS2D_06_DL
-0.43236373636863523,VE1_B(m)
-0.4328178203114647,Psychotic-50
-0.4450201587798249,B04_N-N_
-0.44965587863918755,CATS2D_05_AL
-0.45711195969463614,R7m+
-0.4579805145883202,nPyrimidines
-0.4582659256904835,R5e+
-0.45937218205059616,CATS3D_05_DD
-0.45957043100847156,CATS3D_09_PL
-0.46171030010582614,CATS3D_07_AP
-0.46171030010582614,CATS3D_05_AP
-0.47972464642464036,HATS5v
-0.48447218254705215,nCconj
-0.48968860570672934,TDB08m
-0.49500146398037886,CATS3D_06_DL
-0.5051376620749013,VE3sign_D/Dt
-0.5089176312002537,MATS4s
-0.5091247923460855,RDF045v
-0.5225567369199048,Hypertens-50
-0.5289904692623741,B03_O-O_
-0.5361669005966516,E3u
-0.5386396954963862,Mor11s
-0.5446004645510548,P_VSA_charge_10
-0.5447249741834193,R1p+
-0.5511358604702447,F07_C-Cl_
-0.5554015174368981,SM05_AEA(dm)
-0.5650715430837638,N-069
-0.5680347776983529,R4u+
-0.5792479980816447,Hypertens-80
-0.5811914126334468,TDB10u
-0.6196562349021877,HATS5p
-0.6207689945352105,B07_C-N_
-0.6247075657361818,SM07_AEA(dm)
-0.6390565440300155,CATS3D_07_AN
-0.6390565440300155,CATS2D_07_DN
-0.6416976751699975,VE3sign_Dz(p)
-0.643851686203119,R8m+
-0.653659389406405,nR=Ct
-0.6696125226188767,E3p
