Importance,Molecular Descriptor
0.003088863216311355,MATS3i
0.0030543556462543364,Eta_D_epsiB
0.0028991070292339743,RDF080u
0.002382445856631124,AMW
0.0017907755677679937,TDB04v
0.0017491036280394001,ARR
0.0015523818772652217,SRW05
0.0014858951608856807,ATS3s
0.001341682237522443,RBN
0.0008209003183182982,RDF155s
0.0007301690308291,VE2sign_X
0.0006074830979613255,X1A
0.0004241341143885746,CATS3D_00_AA
-7.83798166617139e-05,HATS0v
-0.0001357251634611159,P_VSA_i_4
-0.00023594614361522465,B04_O-S_
-0.00031675134698214147,HATS8v
-0.0007910329778456349,ATS4s
-0.0008651704903392954,Dv
-0.0010825717587344685,SpMax5_Bh(s)
-0.0012728172065846546,RDF020m
-0.0015076551830223023,GATS5m
-0.0016296706351901476,RDF135m
-0.0022389402644923096,RDF145m
-0.002915355668210412,X3A
-0.0033453593066712353,T(S..Cl)
-0.003561149488860599,SM5_X
-0.003591036794055008,IC2
-0.003592769762141911,ATSC3s
-0.004183213864230595,WHALES20_IR
-0.004571947358422146,R5u
-0.004680492656464004,F04_N-N_
-0.0047291176359328165,F06_C-N_
-0.004757349542507691,T(N..O)
-0.0049793017366555475,F01_C-N_
-0.005080474894529258,P_VSA_MR_2
-0.005117424563669287,CATS3D_07_PL
-0.005320415031825884,Mor04u
-0.0054477389897625225,Eta_F
-0.00551346769996669,nLevel9
-0.005889499547392818,P1m
-0.006006178689670093,CATS3D_08_DD
-0.006283512076445022,ATSC4e
-0.006369507711844691,GATS7m
-0.0065438972731856546,RDF090s
-0.007333522471579708,CATS2D_02_DD
-0.008222717446721844,EE_B(m)
-0.00955327081789545,MATS8m
-0.010862874567387965,GATS3p
-0.01157287196350068,TDB02m
-0.012147732209004725,B04_C-O_
-0.012266182482697993,H-051
-0.01241428134459685,HATS4u
-0.013038667145599037,CATS2D_06_AA
-0.013077939089652796,Chi0_EA(dm)
-0.013111451078445191,SpMin3_Bh(m)
-0.013381437226684941,B02_S-Cl_
-0.013425586977275236,Chi_D/Dt
-0.013582316094933572,ATSC8e
-0.013970494773796862,nR12
-0.014055876998453148,nCp
-0.01427726003611239,SaaNH
-0.01427726003611239,CATS2D_06_DN
-0.01427726003611239,nPyrroles
-0.014744671519329844,HyWi_Coulomb
-0.014946490508217947,GATS1v
-0.015455323549661802,RDF140u
-0.01551080504761082,TE1
-0.015668313353872802,QXXm
-0.0161937878493293,CATS2D_04_PL
-0.01626386067940791,MAXDP
-0.01662318767725774,P_VSA_e_3
-0.016708387549374072,nHM
-0.01673605900430236,Mor31u
-0.01712822997316174,ZM1V
-0.01713026385133365,SM02_AEA(dm)
-0.01737142564972928,Mor15s
-0.017568945118341353,RDF130u
-0.017703250752124283,RDF035s
-0.0182491464861082,F08_C-Cl_
-0.018422327529222862,R7s+
-0.01846816895410336,CATS3D_12_LL
-0.018992967696008736,ATSC3e
-0.01900114050970208,GGI1
-0.01905518895425437,P_VSA_m_3
-0.01930741828283039,PJI2
-0.019740901805224073,P_VSA_ppp_P
-0.01978183129511285,Mor04s
-0.019992726197829158,WiA_G/D
-0.02002395918713029,RDF150m
-0.020106150538173273,TDB06e
-0.02022932490734157,nArCOOR
-0.02022981366406243,Mor19s
-0.020414403828390354,MCD
-0.020768960061179967,MDEO-22
-0.020927900351685628,F08_O-O_
-0.021305628019314404,TDB04e
-0.02146229587683099,HNar
-0.021862513911540038,TDB04i
-0.022029064886083527,NNRS
-0.022072433818389997,Xt
-0.02232093749938091,VE3sign_Dz(p)
-0.022362068469139906,TDB04u
-0.022517783695455623,ChiA_B(m)
-0.02262537009852611,CATS3D_13_DL
-0.022653835446865556,J_G
-0.022710367713827378,RDF135s
-0.022826500259839656,B07_N-O_
-0.023050679045551248,MATS5m
-0.023057510806533666,P_VSA_v_2
-0.023087552677129544,ATSC2s
-0.02348443894637653,E1m
-0.023681018121800124,TDB06u
-0.02368278612133777,MDEC-12
-0.023846398007373253,CATS3D_12_DA
-0.024616384193864582,SpPosA_B(e)
-0.02469130820056764,H0v
-0.02493535512204942,VE3sign_B(m)
-0.02530031474037603,Mor32m
-0.02541874292925354,CATS3D_10_AL
-0.02571342591003395,SpMin2_Bh(s)
-0.025716546266011137,WiA_D/Dt
-0.025830226907697623,RFD
-0.026109074711551244,CIC5
-0.026831899681489274,JGI4
-0.027082257288485678,WHALES00_Rem
-0.027146953383376304,s1_phSize
-0.027417369875178677,E1u
-0.027562521681216787,RDF110s
-0.027599588306820577,SpPosA_B(m)
-0.027817920336733883,R6m+
-0.02800002739415397,E1e
-0.028163714364723334,nArCONH2
-0.028195055992707066,HATS3m
-0.028908079875478557,P_VSA_charge_14
-0.029129337518701254,MATS1v
-0.029168295871846495,CATS2D_02_DN
-0.029168295871846495,CATS2D_04_DP
-0.029168295871846495,CATS2D_05_AP
-0.029168295871846495,CATS2D_04_NN
-0.029168295871846495,CATS2D_07_AP
-0.029168295871846495,SHED_PN
-0.029168295871846495,CATS3D_04_DP
-0.029168295871846495,CATS3D_02_DN
-0.029168295871846495,nArCONHR
-0.029168295871846495,CATS3D_07_DP
-0.029168295871846495,C-020
-0.02945125527551813,nLevel10
-0.029542732526303198,R4s+
-0.029629032276333067,ChiA_RG
-0.03012392294563783,nTriazoles
-0.03013565272189081,CATS3D_12_DL
-0.03111376192206427,RDF010s
-0.031439579846322396,nArCHO
-0.03162091708925885,CATS3D_03_DA
-0.032013767914190694,H%
-0.03235589117014889,GATS4s
-0.03237371499044521,RDF145v
-0.032770039979357346,nRNR2
-0.03289842453435195,CATS2D_06_DL
-0.033000748241226036,MW
-0.03302858991237673,CATS3D_05_NL
-0.033075195587002476,CATS2D_07_AN
-0.03312324919873296,R3m+
-0.033294420942324,C-036
-0.03368574836561326,nHet
-0.03381104040588301,Q2
-0.034549829431051844,RDF085u
-0.03592949604687218,CATS2D_00_AA
-0.036163908384805404,Mor21m
-0.03619236390172311,CATS2D_08_DL
-0.037138551169469375,F04_C-S_
-0.037843776008623514,MDEO-12
-0.03800956399536155,MDEC-33
-0.03856773520741861,Ges
-0.03882591110574142,SpMax3_Bh(s)
-0.03921957992919301,CATS3D_04_AA
-0.04013562157404161,MDEC-14
-0.04114130826399942,SpPosA_D/Dt
-0.0414793044385634,Mor14s
-0.04214043352426894,R2p
-0.042202522731127234,CIC4
-0.04228595944544716,MATS3p
-0.04234253180182165,VE1sign_Coulomb
-0.0423609727489814,P_VSA_charge_12
-0.042715787508595865,nR=Cs
-0.04312681937594846,L3u
-0.04314938114136031,HATS2m
-0.043445555907958885,CATS3D_06_DN
-0.043504095351367844,Mor24v
-0.04359886102582519,R5m
-0.04377195757944782,DLS_03
-0.04384416459517512,C-030
-0.04384416459517512,B09_N-Cl_
-0.04385452562698206,Mor06m
-0.044275091436145934,CATS3D_11_LL
-0.044430997972973105,P_VSA_charge_4
-0.04500818530576821,RDF135u
-0.04514288779080755,JGI1
-0.04528483479346907,H6u
-0.045577983739097216,L1u
-0.04564334391082765,Qpos
-0.04573280006604928,QYYm
-0.04594831339717598,MATS2v
-0.0459920900843202,H0i
-0.046108466093326576,P_VSA_i_3
-0.046130368174396974,R2e
-0.04614862982714532,SdssC
-0.04623489517142906,SpMAD_EA
-0.04628655245247845,Mor31s
-0.04634168864268925,nCs
-0.04647448557452316,TDB05u
-0.04648617010323155,RTm+
-0.04673666529321882,HATSe
-0.047580928363252444,P_VSA_ppp_D
-0.047953283067733,DLS_06
-0.048314475764363235,TDB01m
-0.048636166031164385,HATS2s
-0.04863693006137932,P_VSA_v_3
-0.04883804177464507,mindO
-0.04897703423728081,Mor32s
-0.0490451641073511,RARS
-0.04914174573320339,Mor10v
-0.04971245319776413,VE1sign_G/D
-0.04980888665655048,s3_size
-0.04981799370557848,F10_C-N_
-0.05000925253102547,DELS
-0.05007694550969713,CATS3D_07_AA
-0.05066392459403982,RDF065m
-0.050692423490435345,BAC
-0.05119781273738587,H-049
-0.051212246835326075,RDF155v
-0.051223121734883054,GATS2p
-0.0513543067025486,SHED_PL
-0.051491528335231185,R2u
-0.05261396109208642,CATS3D_07_LL
-0.05318887858126392,Au
-0.05344900141273766,F02_O-O_
-0.053594053702906624,F02_C-S_
-0.054037749398957335,Mor17u
-0.05408745720085477,ZM1Mad
-0.05416213970020338,R7m
-0.054260186071038136,SpMAD_AEA(ed)
-0.05431350757791009,RDF035u
-0.054318608934295756,P_VSA_s_5
-0.05446882180312851,GD
-0.05451694462408593,J_G/D
-0.0545726149478646,HyWi_B(s)
-0.055332097365222474,nHDon
-0.05570973426405773,B02_C-Cl_
-0.05585393664866903,HATS1u
-0.055875275996189855,Mor30s
-0.056337087984682774,B03_C-Cl_
-0.05722560182186007,B08_N-Cl_
-0.05740834158410471,P_VSA_MR_6
-0.057416040177264385,ATSC7e
-0.05769042111741163,Eta_B_A
-0.058217343278923826,SHED_DN
-0.058412568849885355,Me
-0.058619500879768194,H2u
-0.05975401199543989,nS
-0.06011681783368744,GATS1p
-0.06060130275628269,P_VSA_m_2
-0.06077486134671162,RBF
-0.06085241812700958,P_VSA_e_2
-0.0609283868302871,Wap
-0.061456713889890435,B01_C-S_
-0.06177735527947223,VE2_RG
-0.061975604307129784,SpDiam_X
-0.06208834911570499,RDF150u
-0.062382361024142866,R7s
-0.06249496539516393,MATS1m
-0.06304439523019317,CATS3D_11_AA
-0.06307168997212798,ATSC6e
-0.06385253785935324,MATS3e
-0.06463635594065832,B01_S-Cl_
-0.06470378274903954,B03_O-S_
-0.06523418122984759,nO
-0.0653528763404948,CATS3D_03_DD
-0.06562470703129342,S2K
-0.06615390659102269,Mor19u
-0.06632281016617911,ChiA_B(e)
-0.06637051535675025,N%
-0.06664654001671161,CATS2D_05_NL
-0.06670143150228022,DLS_02
-0.06679046231166978,CATS2D_07_DL
-0.06680716605228208,Mor17s
-0.06692690459282734,VE1sign_D
-0.0669741901035979,H0u
-0.06787980895543233,B07_C-O_
-0.06790533451178306,J_D/Dt
-0.06828585331721533,NssCH2
-0.07017019605349648,P_VSA_s_1
-0.0702167853516672,C-037
-0.07023552284469065,RDF120s
-0.07065942534236533,TDB02s
-0.07072291278099842,Mor23v
-0.07139302276551968,minsssN
-0.07143274732767421,B02_N-S_
-0.07143274732767421,C-044
-0.07147192277036508,RDF125u
-0.0721081607958416,Mor28m
-0.07232124013244032,SsssCH
-0.07245321777041758,E2u
-0.07254103631621736,Mor18v
-0.07257409683747731,JGI3
-0.07277180896021966,RDF125m
-0.07377004280976418,ASP
-0.07429935511368438,P_VSA_charge_13
-0.0749987518053602,Qmean
-0.07504123439391991,MATS4m
-0.0752648248269822,F09_C-N_
-0.07536366697690695,SpMaxA_EA(dm)
-0.07536737522101856,MDEC-23
-0.07562499450685842,S-110
-0.07595172802333147,ChiA_D
-0.07622810693377005,SpMax3_Bh(m)
-0.07665782967948558,nCIC
-0.07688028883515174,WHALES60_Rem
-0.07772137185323919,HATS1m
-0.07788338952682808,P_VSA_charge_11
-0.07789808292964503,Mor06u
-0.0780478193396342,R1u
-0.0788662054089511,O-059
-0.07892869718001233,R6m
-0.07916287979841549,ATSC2e
-0.0792221930757202,O%
-0.08020366026120784,Mor18m
-0.08055621219851128,B03_Cl-Cl_
-0.08080063214167331,RDF155u
-0.08096253208569225,Psi_i_A
-0.08144284981369121,F09_O-Cl_
-0.08212354795564658,Mor05s
-0.0823507749739335,P_VSA_MR_5
-0.08235709769703224,nN=C-N_
-0.08235709769703224,nRC=N
-0.08254550273928152,CATS2D_05_DL
-0.08261494186031011,Eta_D_AlphaA
-0.08263950541989458,GGI5
-0.08294923029648779,F10_O-O_
-0.0831517509902856,Eta_epsi_5
-0.08331992265931887,HATS3p
-0.0834071344831197,EE_Dt
-0.08371266231066896,CATS2D_04_DA
-0.08461683416304133,J_RG
-0.0852306722496843,HATS6m
-0.08566960274965066,P_VSA_charge_3
-0.0858718378784631,CATS3D_10_DA
-0.0860737806824656,MATS5e
-0.08632804066471048,GATS1i
-0.0865065737316322,B09_C-N_
-0.08790492329190325,J_Dz(e)
-0.08889539506474997,nR#CH/X
-0.08897935197873641,GATS3e
-0.08900031178927645,Mor16m
-0.08914973223988917,C-041
-0.0891906507211549,RPCG
-0.08956964246439594,Eta_D_AlphaB
-0.08993704544565947,R6u+
-0.09046616272449844,Mor14v
-0.09190797684605664,J_Coulomb
-0.09195368172540888,Psi_i_0d
-0.09200613143326702,TDB04s
-0.09221563351191442,Mor05m
-0.0928267229061557,EE_Coulomb
-0.09358067642692447,F04_O-O_
-0.09389312245508197,CATS2D_04_AL
-0.0941844160889269,nROCON
-0.09506978725820339,Chi_Dz(Z)
-0.09517336748395228,NsssCH
-0.09613357952088125,H4s
-0.09644811926402573,Chi_Dz(v)
-0.09742052792313813,nR06
-0.0982996860760408,HATS0e
-0.09838560810256172,MDEC-22
-0.09921540804326012,SpMaxA_Coulomb
-0.09929328103919267,HATS6e
-0.10172645620102799,DISPs
-0.10217145913004973,Mor14m
-0.10275126015517294,RDF025s
-0.10367959890392234,CATS2D_09_DD
-0.10369439358650417,P_VSA_s_3
-0.10412119442701567,G1m
-0.10445182531115926,WHALES70_Rem
-0.10498556246594698,X2A
-0.10501085019711542,F06_C-O_
-0.10515750768488157,Mor04v
-0.10533223037042655,nCsp3
-0.10535308159644355,Acon
-0.10540286247732193,CATS3D_06_DD
-0.10555443457758415,VE3_RG
-0.10632464728821332,Mor23m
-0.10731078694064339,B08_O-Cl_
-0.10742350191142344,SPP
-0.10774234761403059,Mor09v
-0.10794423021004856,MDEN-12
-0.10811588654336313,R7v
-0.108349245355461,F05_C-S_
-0.10842671417517524,nDB
-0.1088371645923653,CATS3D_08_DL
-0.1090230880910251,SHED_DA
-0.1091670585030423,RDF045m
-0.1092086376458812,SpMAD_AEA(dm)
-0.1106199838210797,SdsN
-0.1109932860473804,SM10_AEA(bo)
-0.11130485955028281,nBridgeHead
-0.11133828946055035,Mor04m
-0.1115142538081078,SpMin4_Bh(s)
-0.11151943745104345,Eta_betaS_A
-0.11172216812137509,VE1_RG
-0.11179432803952541,TDB06p
-0.11180590279053229,SHED_AA
-0.11288880475287509,Mor06v
-0.11296683022801723,nR07
-0.11350677892683794,CATS3D_14_LL
-0.11362355837753245,HATS0p
-0.11430213721846126,RDF045s
-0.11485095136669905,CIC3
-0.1149029668185975,CATS3D_09_AL
-0.11555496226248585,SpMAD_B(s)
-0.11589314965918014,H8u
-0.11589509048088989,TDB06v
-0.1161801206009458,ChiA_B(v)
-0.11660372724506335,AAC
-0.11721748853287586,RDF105m
-0.11794460656243302,RDF120m
-0.11798866090054495,SIC0
-0.11808091002545688,P_VSA_LogP_2
-0.11811030722330776,arLevel2
-0.11897474199153503,mindsN
-0.11944237637121465,TDB06s
-0.12096539069597251,F05_N-O_
-0.12256089918217461,Yindex
-0.12269072040925308,HATS2v
-0.12326578437949681,nImidazoles
-0.12363330891612107,CATS3D_03_AA
-0.1236600465327826,Mi
-0.12490935355213632,D/Dtr10
-0.1256879051683017,RDF055s
-0.1261703473596434,GATS2m
-0.12619181801435414,J_Dt
-0.12716653721871934,SM04_AEA(dm)
-0.1275982723181195,IC1
-0.1285578997850757,F02_N-S_
-0.1286530398801115,Mor17m
-0.12868423148689406,BLI
-0.1292361869226573,Mor28v
-0.12926239180085264,H0p
-0.12985407323479492,EE_B(s)
-0.12999677248976962,H1u
-0.13000147354144262,MATS2i
-0.1305197032080196,WHALES00_IR
-0.13059126413786173,Mor07m
-0.13084109004267716,L2u
-0.13109306667775641,Mor17v
-0.13130331126839126,ATS7m
-0.13189606548560892,Mor12u
-0.13256201487461827,HATS1v
-0.1326181777007314,D/Dtr09
-0.13269659328112457,P_VSA_charge_8
-0.1328764729753048,RDF030u
-0.13371848215641033,R2e+
-0.1337478712715201,CATS2D_08_AP
-0.13417051252855433,SM11_AEA(dm)
-0.1353722342779293,SIC1
-0.13561120654646466,SHED_DD
-0.13569265871201214,Eta_epsi_2
-0.13569458770906728,F01_C-O_
-0.1359263696054841,SM12_AEA(ri)
-0.1360133464613668,P_VSA_MR_8
-0.13612282517401253,nR03
-0.13612282517401253,nCconjX
-0.1369725592126747,GATS8p
-0.1379797096122093,minsCH3
-0.13947965711995342,GATS1e
-0.139724151282768,GATS5v
-0.14011105070849536,s2_phSize
-0.1414812240210754,ISH
-0.14151292105442242,Eta_D_epsiD
-0.14244428694885822,SpDiam_AEA(dm)
-0.1426396256787209,TDB06m
-0.14304660497212102,gmax
-0.14408073083351572,R1v+
-0.14492802272893845,H6v
-0.1457289394312704,J_D
-0.14623061399119625,VE3sign_A
-0.14627871340019472,CATS3D_17_AL
-0.14627871340019472,CATS3D_18_AL
-0.14632458457382236,SHED_LL
-0.1466819488335014,R6u
-0.14740911045316277,F08_N-N_
-0.14787176238900154,Mor09s
-0.14814529542288507,Mor15u
-0.14876812554740668,CATS3D_05_PL
-0.14950426240069747,B09_O-Cl_
-0.1504496357392062,CATS2D_08_DD
-0.15064315662365396,s2_phRelSize
-0.15138538944107854,CATS2D_08_DA
-0.1515723726399212,CATS2D_09_AL
-0.15172870848795572,F05_N-N_
-0.1521027681754628,GATS5i
-0.15346927771375757,Eig15_AEA(bo)
-0.15433543933755706,MATS4p
-0.15463955875634766,F07_C-N_
-0.15601735592990168,R5v
-0.15686495508003945,J_Dz(Z)
-0.15774200921499998,nCIR
-0.15776208893493487,R2v+
-0.1578534452888417,SpMax_AEA(dm)
-0.158200527879803,C-016
-0.1583786720436277,SM1_Dz(Z)
-0.15944644477271086,CATS2D_07_DA
-0.15948707013967486,nR=Cp
-0.1603410526752302,CATS3D_11_DA
-0.16042727557575615,VE1sign_Dz(Z)
-0.16239044884889922,F04_C-Cl_
-0.16335840739002697,VE3sign_B(v)
-0.1640883718003309,Mor20s
-0.16418332341981584,Mor21u
-0.1641940142463182,F03_C-O_
-0.1641984193651273,H5m
-0.16457917053488144,H7v
-0.164697568269183,GATS6i
-0.16490315191410543,P_VSA_ppp_cyc
-0.16496014560181624,Mor23u
-0.1661055383804051,MATS7i
-0.16657652017215507,CATS2D_05_AN
-0.16670960041200153,P_VSA_charge_5
-0.16710994897467193,C-042
-0.16915039784425498,Mor23p
-0.1692056528757064,SpMax3_Bh(v)
-0.16986002602700856,PW5
-0.16994683169705058,HATS6u
-0.17077979971452797,CATS3D_10_AA
-0.1716443897546907,TDB08u
-0.17278604076573123,J_Dz(v)
-0.17309542714963816,B02_C-O_
-0.17335669015369728,nArNHO
-0.17335669015369728,CATS2D_01_DA
-0.17419548263945683,F02_C-O_
-0.17473683024663808,Mor11p
-0.17510219457101947,TDB09s
-0.17576239749007705,H-053
-0.1768346579229105,minssO
-0.17707799719070094,nCsp
-0.17778123410237556,HATS5u
-0.17885698185184834,CMBL
-0.17960821756394527,minsOH
-0.1800328572338289,nR09
-0.18151753849011826,WHALES60_Isol
-0.18184569074378565,J_Dz(p)
-0.18269296650684322,s3_phRelSize
-0.18309100006376128,SM03_AEA(dm)
-0.1845866892995939,WHALES10_IR
-0.1846779563094168,Mor23s
-0.18654238774069198,HATS0u
-0.18690219004538927,F05_C-O_
-0.1899677423373709,MATS4i
-0.19063646091486447,DISPp
-0.1908435069260942,RDF105s
-0.1910782729134506,Mor26u
-0.19283855042383835,B04_N-N_
-0.19293180736898022,StN
-0.19380262328859776,Eig13_AEA(bo)
-0.19691692848644496,C-011
-0.19707621627253413,R7u
-0.19755170274590825,TDB10u
-0.19849139983819483,nPyridines
-0.19884884008578368,S3K
-0.20020320383005252,minsNH2
-0.2003816940394869,R6v
-0.20196368301382964,RDF055m
-0.20209243831730891,Dp
-0.20250824781312865,B06_C-Cl_
-0.20278662273945242,ESOL
-0.20281909086239175,B03_N-N_
-0.20341318629793942,B05_O-O_
-0.2035952410405851,nOHs
-0.20369151160479163,CATS2D_03_DL
-0.20534252395799008,HATS3u
-0.2056717633214693,nROR
-0.2067851445603441,minsCl
-0.20805250193125063,SAscore
-0.20831987202076044,nRCN
-0.20872800264423158,HATS7m
-0.20895865432088762,B05_N-Cl_
-0.2091496639745708,C-008
-0.21022874080650988,F06_C-Cl_
-0.21116089297519902,Eig13_EA(dm)
-0.21226511127574757,C-007
-0.21342622146996643,nCq
-0.21440882028007838,B03_N-Cl_
-0.21486587635454193,NssssC
-0.21671333422960687,H-047
-0.21839547268565224,Mor18s
-0.2186350826935452,VE1sign_Dz(v)
-0.21930953916079016,E2p
-0.21949120941181854,VE3sign_G
-0.22099508006843452,N-074
-0.22100293420811412,nCH2RX
-0.2212037957835174,MATS6v
-0.22537770013832753,HATS6v
-0.2256309545536706,HATS2e
-0.22613066284872285,MATS8i
-0.2264975274086904,nArNO2
-0.2268431280189644,nROH
-0.2275970481361499,B10_C-Cl_
-0.2275970481361499,F10_C-Cl_
-0.2275970481361499,CATS3D_11_NL
-0.2275970481361499,B06_Cl-Cl_
-0.22818997071457578,MATS6e
-0.2284502643341549,Mor19m
-0.22889863212628223,GATS8m
-0.23125403625500118,B05_C-S_
-0.2337678715105941,P2u
-0.23418232081757365,SaaS
-0.23435150343792374,CATS2D_07_AA
-0.2346473778061788,CATS2D_06_LL
-0.23646082459213397,R5u+
-0.23704491649806542,Mor21v
-0.2378470474505638,VE2sign_Coulomb
-0.24294846586796603,CATS3D_03_DL
-0.24375901475080552,CATS2D_02_DL
-0.24420691480134812,P_VSA_ppp_con
-0.24433340399545517,TDB08v
-0.24436555074764132,TDB05v
-0.24674954734593424,GATS6p
-0.24715602453984692,mindssC
-0.24744626969212735,Mor07v
-0.24779574293998133,SssO
-0.24930830058111722,nArOR
-0.25034532791114056,B07_C-Cl_
-0.251070325337369,HATS2u
-0.2521865241090747,SaasC
-0.25231401717579793,H-048
-0.25336846067583674,nRCOOH
-0.25356847549992756,CATS3D_02_PL
-0.2535963672058226,CATS3D_05_DD
-0.2544213664590094,TDB07s
-0.2545320436071858,CATS2D_04_AA
-0.25482354362867043,Mor09m
-0.25541043854042755,B03_S-S_
-0.2554205850581249,HATS7u
-0.25613938937084857,L/Bw
-0.2568885651021213,R3p+
-0.2571817667219498,SM06_AEA(dm)
-0.2582429609466254,HATS5v
-0.25838870287816273,nN(CO)2
-0.2586411318388459,MATS7p
-0.26060874847296667,HATS8s
-0.261914624518588,Psi_i_1d
-0.2620385655675966,F05_C-Cl_
-0.26219764988647143,CATS2D_09_DL
-0.26275237894802633,R2u+
-0.2649393583957706,QED
-0.2651609409690762,HATS8m
-0.2654328602326345,H7u
-0.2679645202391754,Du
-0.2689885382100929,DISPi
-0.2690044077183675,HATS7s
-0.2695694043284969,s3_numAroBonds
-0.2716431375721864,P_VSA_MR_3
-0.27171714415453413,minaaCH
-0.27225782085925787,Psychotic-50
-0.2729544197888153,VE1sign_B(v)
-0.27694233068688434,B04_N-O_
-0.2776331731346456,GATS5p
-0.2789183946538277,P_VSA_LogP_3
-0.27899630750124693,B02_O-O_
-0.279672529941362,Cl-090
-0.2797556565350314,HATS2p
-0.28034972791447815,X5A
-0.2804611019250373,CATS3D_05_AL
-0.2814374897182309,WHALES100_IR
-0.2832560455376288,CATS2D_05_DN
-0.285963942490555,Mor07s
-0.2863991022555562,SaaO
-0.2864615539854829,SpMax_B(s)
-0.2918778103770269,F07_O-O_
-0.2926397946483906,B06_C-N_
-0.2960370515017014,B05_N-O_
-0.29610607107660125,nArNH2
-0.29610607107660125,N-069
-0.2972152670855104,nTB
-0.3038838449248733,C-006
-0.30403996481456685,Mor28s
-0.30878704991494066,B04_O-O_
-0.3101879282589629,CATS2D_02_PL
-0.3120087247032959,MATS8e
-0.31251886366865955,SM09_AEA(dm)
-0.31271599799485716,nS(=O)2
-0.31370197684387596,B10_O-O_
-0.314257719023139,R2p+
-0.31559748515939473,CATS3D_07_AP
-0.3157299082522226,RNCG
-0.3178628784423865,minaasC
-0.31815090133735646,B05_N-N_
-0.32156868401318606,Mor24s
-0.3215774904145821,MDEC-44
-0.3216725959269653,P_VSA_LogP_5
-0.32170545843811604,MATS6m
-0.32272603094441016,F04_N-O_
-0.3230658314483641,CATS2D_02_AL
-0.3262703919640721,MATS4e
-0.32733364329931547,Eta_sh_x
-0.32762222883173553,Mor24m
-0.33085660944498796,NaasC
-0.3337702061461187,Mor10u
-0.3348441515736815,Mor16s
-0.33499500618558065,P_VSA_LogP_6
-0.3357106746232986,R5e+
-0.33858310793777313,CATS2D_04_DL
-0.3390918409085295,Infective-80
-0.33949549410651303,Mor31m
-0.3415815331841949,VE3sign_Dz(v)
-0.34300183842814547,Mor26m
-0.3435041018560024,RDF055u
-0.34373542058216777,CATS3D_02_DL
-0.3444455617176691,HATS7v
-0.3455221967697346,max_conj_path
-0.3461191388977967,CATS3D_06_LL
-0.3462552218959757,WHALES70_Isol
-0.3478378743394835,CATS3D_09_DL
-0.34906044315914253,HATS1p
-0.3502032568300484,HATS6p
-0.35104185775326024,GATS7e
-0.3522927278631327,TDB05p
-0.3534452669085453,Mor26v
-0.35550058766952863,CATS3D_05_LL
-0.3569346489179047,WHALES80_IR
-0.3571833625446863,CATS3D_04_AL
-0.3577390297430888,CATS3D_04_DL
-0.3581232343964785,Mor21s
-0.3606108895383957,PBF
-0.36480380411199786,CATS3D_02_AL
-0.36717757383372923,CATS2D_05_AL
-0.3692080857958924,Mor26s
-0.3712486508006437,G2u
-0.3715236049522332,R3u+
-0.37281082827280443,nR11
-0.3742777993884947,SpMax6_Bh(s)
-0.3773664372895278,Mor28u
-0.382373499532547,G2m
-0.38273315559315063,CATS2D_07_LL
-0.3852985714275263,MaxsssCH
-0.38639634503994713,O-060
-0.3874090031819127,WHALES70_IR
-0.38853437589235507,MATS4s
-0.38876471591060635,CATS3D_10_DD
-0.39052628591688177,B02_O-Cl_
-0.39086299462602025,RDF045v
-0.3922318682604576,CATS3D_09_PL
-0.39388745925388896,MAXDN
-0.3948785776113377,F08_O-Cl_
-0.39498110146696613,B04_C-Cl_
-0.40283519566507686,GATS2s
-0.40435886365879714,MaxaasC
-0.40571128739967166,Eig11_EA(dm)
-0.40894534845487285,Mor11v
-0.41008963468333176,GATS2e
-0.41341306885511586,VE3sign_B(s)
-0.4169387437867728,Mor07u
-0.4176181284912176,H-052
-0.4241685919810498,Mor26p
-0.426112575623916,WHALES80_Isol
-0.42914089711339276,s2_phRelSize_2
-0.4333209643811035,VE3sign_B(p)
-0.4368044923571409,VE3sign_G/D
-0.4393543554590324,Mor11m
-0.43982541955348065,R4e+
-0.442804049330378,E3v
-0.44795716904255106,RDF055v
-0.45191402499964284,Mor16u
-0.45354877036600183,C-043
-0.45889336868413527,nFuranes
-0.46180487339490217,VE1_B(m)
-0.4753203314404386,nRNHR
-0.47784301859594003,R4u+
-0.4845675211131225,nPyrimidines
-0.48508723984259383,CATS2D_02_AN
-0.48914293525068125,R7m+
-0.4930705649052949,F07_C-Cl_
-0.4978891420604842,WHALES80_Rem
-0.5131644588508802,nArCO
-0.5137358169849691,CATS3D_05_AP
-0.5160378912857282,B08_O-O_
-0.5233733004296142,CATS3D_05_DN
-0.5313044368549801,Psychotic-80
-0.535338211562548,R1p+
-0.5544514339396927,HATS5p
-0.5547344949315651,R8s+
-0.5679666433842581,CATS2D_07_DD
-0.5689381277481383,C-034
-0.5795929314015118,Hypertens-50
-0.5814025709773749,B08_C-N_
-0.5823134096116627,B05_C-N_
-0.5922915999035958,SM05_AEA(dm)
-0.5987915867976917,MaxssCH2
-0.6069360402929992,R8m+
-0.6290797303905562,B03_O-O_
-0.6363499503842134,nR=Ct
-0.6386702631675001,Mor11s
-0.6488441003710723,VE3sign_D
-0.6521027618551927,E3u
-0.6537365980093104,nCconj
-0.6562590162035611,SM07_AEA(dm)
-0.6572171062444896,P_VSA_charge_10
-0.6595843944260037,B07_C-N_
-0.6668591872942187,TDB08s
-0.668551060840358,Depressant-50
