Compound_name,y_test,y_pred
BHA (3-tert-Butyl-4-hydroxyanisole),5.368421053,5.4778643063151105
butyl phenyl ether,6.094736842,5.991710913619356
toluic acid,6.357894737,6.470171866202561
equiline,14.51578947,12.678324480138555
Sebuthylazine,3.813186813,3.689715017890874
aldicarb,1.282608696,1.3911465398405891
MCPB,15.27173913,15.155063037714028
indole-3-butyric acid,10.27173913,10.387846425710007
ATRAZIN-DESETHYL-2-HYDROXY,1.402173913,1.54112811155869
mecoprop-P,0.0,0.11020436761002195
cyanazin,3.282608696,3.390958816699664
ISOPROTURON,5.391304348,5.512889047392148
terbutylazine,5.510869565,5.3804198646038355
linuron,10.25,10.134542079711393
alachlor,3.252747253,3.151491532810807
"1,3-butanediol diacrylate",1.010989011,0.9095993004375327
nortriptyline,-0.131868132,-0.008490728502140499
"3,4-dichloro aniline",0.958762887,1.0914154760809662
"5,7-dimethoxycoumarin",5.758241758,5.862150200422915
trans-ferulic acid,1.865979381,1.9589839523826225
quercetin,7.8125,7.929344296760972
formononetin,2.369565217,6.593060841403341
Rutin Hydrate,9.020833333,8.940092199434444
pentoxifylline,2.731182796,2.615151274269932
naringin,8.554347826,8.438162453850735
(+)-catechin,9.391304348,9.503428690142142
tert-butylhydroquinone,4.333333333,4.4061072888822235
propyl gallate,7.691489362,7.585974249842037
folinic acid sodium salt,17.97849462,18.08232824295675
riboflavin,1.161290323,1.2205268328946044
L-(+)-ascorbic acid,0.290322581,0.18686670556051688
hydrochloridethiazide,4.924731183,4.9986371140557235
"5,5-diphenylhydantoin",8.688172043,8.774731078382201
antipyrine,6.298969072,6.186045117726833
acetaminophen,1.075268817,1.1583079210725042
isoeugenol,5.59375,5.479889354927819
vanillin,2.258064516,2.38150758548589
(+)-carvone,3.946236559,3.8620253593453224
geraniol,2.32967033,2.2210244810059248
camphor,1.720430108,1.8478033393069762
o-methylanisole,3.276595745,3.1648273127909174
cinnamaldehyde,4.634408602,4.532735929238312
dimethyl phthalate,2.150537634,2.034208919111334
diethyl phthalate,3.602150538,3.724999418941051
isopropyl isocyanate,0.0,-0.08844613067620521
methylparaben,2.559139785,2.4345143006013483
ethylparaben,3.731182796,3.8363558353402407
butylparaben,8.150537634,8.066021588980929
cefamandole,23.8,23.690509758556118
myclobutanil,6.580645161,6.653782077859814
fmoc chloride,0.29787234,0.4289442084379669
(+)-griseofulvin,9.957446809,9.84118774771805
3-nitrophenol,2.329787234,2.420425567768886
thymine,0.234042553,0.3548383857826689
carbamazepine,8.436170213,8.317872201449715
dansyl chloride,7.723404255,7.824780291781719
abiraterone,0.340425532,0.4694309736325959
estriol,5.095744681,5.193943155141367
chlorambucil,7.446808511,7.535486549011351
2-hydroxypyridine,0.819148936,0.712087423941254
piroxicam,7.904255319,7.9671106054014995
methyl-p-toluene sulfonate,4.106382979,4.202344922215174
tropolone,2.670212766,2.576075699089328
PyBOP,4.357894737,4.269410389566245
p-toluenesulfonyl isocyanate,2.168421053,2.3065065518483703
rifampicin,6.452631579,6.554995395026145
thiamethoxam,2.255319149,2.346831942534264
4-(dimethylamino)benzoic acid,3.776595745,3.843327373250686
