Importance,Molecular Descriptor
0.009558027333271407,TDB01r
0.009523805055830059,J_Dz(v)
0.009061813366470661,P_VSA_v_3
0.008326498269939206,RDF155m
0.008152228630416342,EE_B(m)
0.008127638681315823,TDB04v
0.008027191733077449,J_Dz(e)
0.007543461292770157,H0e
0.006895680347268368,nR07
0.0065798533834044715,TDB01p
0.006036974041420694,nLevel9
0.004716095132099113,CATS2D_02_DD
0.004688626777034154,F08_C-N_
0.004309913663063436,VE1sign_G/D
0.0038558638369179284,Xt
0.0035537435685603566,P_VSA_MR_5
0.003542539716244769,Eta_F
0.00348983961325644,Mv
0.003227039921143024,ATS3s
0.0030715145499518592,P_VSA_m_2
0.0028612044706863016,GATS5v
0.0027546645892716527,J_Dt
0.0025924021910503636,HATS0v
0.002484104813915016,Mor14u
0.001809294930740328,R1m+
0.001672897118775149,Mor17u
0.0016241585171231955,CATS2D_05_AN
0.0009025976027654398,E1p
0.000699373348881812,R5s+
0.0006688451483590277,P_VSA_e_2
0.0005542174379274956,VR2_A
0.0003683349018734905,CATS3D_11_DL
0.0002949452539356273,CATS3D_11_DD
8.887872223585502e-05,MATS1i
-0.0001680304720569903,s2_numSharedNeighbors
-0.0005784258725374629,RDF100u
-0.0007058723965938582,X1A
-0.0007119508712448014,RDF120s
-0.0008386625750050776,nRC=N
-0.0009900787534603828,SM14_AEA(bo)
-0.0010302578685793904,s2_numAroBonds
-0.0010379565179790685,CATS3D_11_DA
-0.0020140722210493026,ATSC5s
-0.002267048209381839,HyWi_Coulomb
-0.002436414701871451,MATS3p
-0.0024438622050860503,Mor17s
-0.0029222081436422465,GATS5e
-0.003336986739128101,HATS4s
-0.0038018929396990107,Mor02s
-0.003829168691420526,H8v
-0.0042481247026992935,CATS3D_00_AA
-0.004387444836988372,RCI
-0.004495672703258388,J_Dz(Z)
-0.004637250173665876,ATSC3e
-0.004694429873047263,CATS3D_15_AL
-0.0047459420907298225,Mor15s
-0.0053736557807264156,SpMaxA_EA(ed)
-0.0058227779501678414,RDF010s
-0.006363681138621329,CIC2
-0.006794052863840265,BAC
-0.006893254380182313,RDF135u
-0.00707882543744948,nR=Cs
-0.007163855550278743,MATS7v
-0.0075491671870136084,R2e
-0.008186360065046569,WHALES60_IR
-0.008449104268586388,SHED_AA
-0.008971573031029467,CATS2D_03_AN
-0.010069140942992605,CATS3D_12_DA
-0.010104505634494977,C-036
-0.010116465004533491,nR03
-0.010116465004533491,nCconjX
-0.010245665630153195,VE1_X
-0.010397087044450685,J_RG
-0.010608850095639673,GATS2m
-0.010894834245538547,TDB06e
-0.01095546238655611,VE2sign_A
-0.011029792623880375,ZM1V
-0.011814289505511479,SaasN
-0.011932436625900184,ATSC3s
-0.012571047780110624,nS
-0.012778218755503681,CATS3D_08_DD
-0.013468053070654643,SpPosA_B(i)
-0.013593171687996466,MATS4p
-0.013631934522546955,F03_N-N_
-0.013835961393400598,Mi
-0.01406322521278932,C-011
-0.014330544393512133,nArOH
-0.014547321819308031,RDF125u
-0.014656755515005712,SpPosA_B(p)
-0.015112983385077716,F01_C-N_
-0.015338097904520454,MW
-0.015578703293155444,TDB01m
-0.01594702630611035,CATS3D_10_LL
-0.01620721910519179,CATS2D_07_AP
-0.01620721910519179,CATS2D_05_AP
-0.01620721910519179,SHED_PN
-0.01620721910519179,CATS3D_04_DP
-0.01620721910519179,CATS2D_04_DP
-0.01620721910519179,C-020
-0.01620721910519179,CATS2D_04_NN
-0.01631320272799315,F07_N-N_
-0.016502840881893393,Chi_Dz(Z)
-0.016690155501878717,SssNH
-0.016799214087363366,minsssN
-0.0169643816686875,RDF075u
-0.01699949870427373,RDF035s
-0.01717313115950192,Mor18v
-0.017651244578158906,SpMAD_B(m)
-0.017763451434621533,B08_O-Cl_
-0.017851806097421128,HATS3m
-0.018717742942014767,Mor14s
-0.019038115469475654,Mor31u
-0.019201565126703873,P_VSA_s_1
-0.019567431691767216,RDF060u
-0.019825979016022885,BLI
-0.01993068496724195,nBridgeHead
-0.020127654742768075,s1_phSize
-0.02032182914241428,RDF090s
-0.02036670024315066,SpMaxA_Coulomb
-0.02071787846183576,B09_N-Cl_
-0.02071787846183576,C-030
-0.020937538207340907,CATS2D_01_AP
-0.02122535576552345,SpMAD_EA
-0.02157011375340865,nLevel10
-0.022293282634267976,TE1
-0.022556905224473678,ZM1Mad
-0.02311329832970302,nLevel1
-0.02328417314069972,Mor06s
-0.02355579919753345,NdssC
-0.023592818028867216,P_VSA_v_2
-0.024016196596465228,ATSC2s
-0.024035009157248016,nHet
-0.024535838708342715,QXXm
-0.024922946755624342,L/Bw
-0.02507139800989021,Mor17v
-0.025385262530999847,SM04_AEA(dm)
-0.02548613092271284,MDEO-11
-0.025529070773228732,H1v
-0.025930490056854678,RDF155v
-0.026372167085123466,Mor17m
-0.02648054388417951,RARS
-0.026492116224321786,B07_N-O_
-0.02693961557183446,ATSC8e
-0.02696225388097017,C-002
-0.027009335864900327,MATS4i
-0.02731049330438455,P_VSA_m_3
-0.02797552843334039,TDB08v
-0.028130446038445847,MATS4m
-0.028369041001163248,Mor05s
-0.028442630503953112,Me
-0.028913302320478076,qpmax
-0.028955581270055125,GATS3i
-0.02920666688797855,ChiA_D/Dt
-0.029743351800602252,Eta_F_A
-0.030446730346906342,nHDon
-0.030449174078399886,ChiA_RG
-0.030458050369331503,RDF155u
-0.03073829243468933,F02_N-S_
-0.03076222528142828,SpPosA_B(v)
-0.030819577821515676,SpMin4_Bh(m)
-0.030944405824934983,N%
-0.031098079871996163,R3s+
-0.031617352187912534,CATS3D_08_DA
-0.03164238351771196,RDF085u
-0.03178369566316617,RDF150m
-0.032722556144458695,GATS4i
-0.032976154101289123,P_VSA_i_3
-0.033054677945863475,CATS2D_00_AA
-0.033997640555175304,P_VSA_ppp_D
-0.034180021986328336,AVS_X
-0.034281701353355454,mindO
-0.03447062644912139,TDB02s
-0.034803046366541496,NNRS
-0.03492096500328809,DLS_03
-0.0354052875714049,CATS3D_17_AL
-0.03599362074262005,MDEN-23
-0.036098937758670006,S-110
-0.03625363673653555,CATS3D_13_DL
-0.036703499773412356,nArNHO
-0.037017053541114286,SpMin2_Bh(s)
-0.03740762517758938,R8u+
-0.03741125184180496,P_VSA_charge_13
-0.0375265676525597,GATS2v
-0.03765350653096562,CATS2D_08_LL
-0.03770657252825629,HATS5m
-0.03830823061369642,SpMAD_AEA(ed)
-0.03856594600431433,MATS2i
-0.03864355509505312,GGI5
-0.03883646945175643,CATS3D_12_DL
-0.038874144614779615,CATS3D_12_LL
-0.0388774502302211,F09_N-O_
-0.03913162621906394,Mor26u
-0.03975424908457848,HATS3p
-0.039778011455132496,Wap
-0.04003136568932997,nR10
-0.04019034106480415,WiA_G/D
-0.040249514224894666,Mor09v
-0.04076022118382522,WHALES50_IR
-0.041472224975022176,RDF150u
-0.04168622926995702,RFD
-0.04193324248789963,JGI3
-0.04203031882414737,RDF030u
-0.042168831263906796,R5s
-0.04233040080924978,TDB06p
-0.04236282304458074,ChiA_B(m)
-0.04244281883852832,TDB04u
-0.04268097327874812,Eta_D_epsiD
-0.04335525573454947,Qpos
-0.04369848290907241,Mor32s
-0.04383020628790467,Mor12u
-0.04447910830925383,R6m
-0.04449718830767523,Au
-0.04494417855060661,CATS2D_03_AL
-0.045084153242106836,RDF065m
-0.04547280020620931,P_VSA_ppp_cyc
-0.04571185279677721,GD
-0.04582673145321017,TDB05e
-0.0458972176102184,F08_O-O_
-0.04615226667204869,SpPosA_B(e)
-0.046286054092418635,T(O..Cl)
-0.04652775877365508,E1e
-0.04758234640464872,Q2
-0.04759338300542432,ATSC1s
-0.04797608943918283,R2p
-0.048464261993537525,nROH
-0.049051738041007,minaasC
-0.049378777211439406,L2m
-0.0497574966089967,MATS1p
-0.05141539700236514,CATS3D_14_LL
-0.05220774540544411,GATS2p
-0.052243807601147225,CIC3
-0.05310264613549766,HATS1m
-0.05321636522193035,TDB04i
-0.05338949326998993,MATS1m
-0.05359517291387053,HyWi_B(s)
-0.053788676273988575,ATSC4e
-0.05388145967116363,SpMax_B(s)
-0.05410525222964466,EE_B(s)
-0.05478404614022943,TDB05i
-0.054790787250748506,Mor07v
-0.055462848871194126,B07_N-N_
-0.05557625732269264,HNar
-0.05577065854722825,B01_C-S_
-0.055887074940545615,B10_C-N_
-0.05605104480849489,X2A
-0.05636966174883093,ATSC7e
-0.056823602416846294,H0i
-0.05751787835351195,MATS3v
-0.05753542336969355,R6u
-0.057615571284488236,R2u
-0.058175938445358844,CATS3D_04_DD
-0.0583798766044137,EE_Coulomb
-0.058407569158592444,P2m
-0.05860901898241464,ATSC5e
-0.058733301679955566,H0v
-0.058847036059809954,Mor23m
-0.058996123135006545,R1v+
-0.059039383962985276,Eig08_EA(dm)
-0.05987141322763455,nROCON
-0.06004679145893281,S2K
-0.06043091595761575,nCIC
-0.06047446449055614,P_VSA_MR_6
-0.06063168971547972,Mor05m
-0.06142171539671528,CATS3D_18_AL
-0.06143711476061967,nCrs
-0.06174184255638969,s1_size
-0.06191804309439315,Mor19s
-0.06196538330123272,ATS4s
-0.06199395435830299,WHALES20_IR
-0.06271703802165672,SpMAD_EA(ri)
-0.06308385284593854,Mor04v
-0.06325945637135183,SAscore
-0.063356223241557,TDB04e
-0.06360319339077826,SssCH2
-0.06388205293628298,SIC0
-0.06394807421827316,ChiA_B(e)
-0.06421583904690144,Mor20s
-0.06476979070888365,Eta_D_epsiB
-0.06480889734278952,nThiazoles
-0.0648211616055522,L3u
-0.0651319756150349,Chi_Dz(v)
-0.06529626683050593,D/Dtr10
-0.06599858801072517,Mor32u
-0.06654736687221655,B04_C-C_
-0.06658829419447687,ATSC4s
-0.06661303950965144,Qmean
-0.06675889443506983,nRCONHR
-0.0673221821917434,HATS6m
-0.06782125429817917,nO
-0.0678632164967134,B05_N-O_
-0.06796466832605207,VE1sign_Dz(p)
-0.06835621556769977,Eig11_EA(dm)
-0.06930194699923686,Eig02_AEA(dm)
-0.06971426937048818,TDB06m
-0.07014214600942978,ChiA_D
-0.07133528103501467,s4_numSharedNeighbors
-0.07266519197464738,HATSe
-0.07294177210439892,O-059
-0.07347479002399984,R6m+
-0.0743938525014595,SpMax3_Bh(s)
-0.07504438033023164,RDF035u
-0.07540002328295661,DLS_cons
-0.0766543595865488,VE1_RG
-0.07705793765464915,s2_size
-0.07749583407557803,P_VSA_LogP_2
-0.07827385580419591,CATS3D_10_NL
-0.0782768993682133,Mor16m
-0.0782891477278094,ATSC2e
-0.07829929228640195,B02_S-Cl_
-0.07844102231108649,B02_N-S_
-0.07844102231108649,C-044
-0.07850252139569519,O%
-0.07908688266416075,ATSC6e
-0.07950745130198345,CATS2D_07_AN
-0.0796682787390615,Mor21s
-0.07981767017587968,CATS2D_06_AL
-0.08003668110445816,F10_O-O_
-0.08045659027808594,minaaCH
-0.0805500216800441,RPCG
-0.08057441388652499,AAC
-0.08072920215965991,Mor10v
-0.08094830940836466,MATS1v
-0.08216685618443151,nCsp3
-0.08223554006126109,TDB05u
-0.08233002039457413,nCs
-0.08335644557847899,Mor28m
-0.0833575247886687,F09_O-Cl_
-0.083782426117992,MATS1s
-0.08392940922535716,CATS3D_05_PL
-0.08436391343883005,CATS2D_08_DD
-0.08436996934775766,TDB09s
-0.08519100213197053,F10_C-N_
-0.0852677037518344,F08_N-N_
-0.08572956670721436,Eta_epsi_5
-0.08588269138734331,s3_size
-0.08604958341868904,H0u
-0.0861509353032817,RDF120m
-0.08704751334078863,DELS
-0.08742327375374309,Eta_epsi_2
-0.08793824403006996,R2v+
-0.08835659555942377,RTm+
-0.08841575729093544,B09_O-Cl_
-0.08844913098827062,Mor08u
-0.08858068340507533,PW4
-0.08900135191677543,Mor14m
-0.08943373003062333,B04_O-S_
-0.08955335916945997,SpMaxA_EA(dm)
-0.09084652738381187,CATS3D_11_LL
-0.09131647107851903,Mor21u
-0.09143944407982638,WHALES50_Rem
-0.09152961431216404,MCD
-0.09164218864854737,ChiA_B(v)
-0.09178143997205379,R7m
-0.09208812752623971,H6v
-0.09216752279039155,VE2sign_Coulomb
-0.09218294536454878,CATS2D_02_AA
-0.09276610898893535,minaaN
-0.09298895005076317,CATS3D_09_DL
-0.09352616005734124,HATS1u
-0.09366278734942285,nRNR2
-0.09448009275073194,C-018
-0.09503493800708553,SssssC
-0.09589413314870388,HATS0e
-0.09651198766893647,s3_numSharedNeighbors
-0.09656772852514539,CATS2D_08_AP
-0.096947331227907,J_D
-0.09699949791454238,MATS6e
-0.09705460126615054,CATS3D_05_NL
-0.09736507416049552,B08_C-O_
-0.09765820266758911,P_VSA_s_5
-0.0980851691560739,SM10_AEA(bo)
-0.09846353153735876,EE_Dt
-0.09859465244210276,CATS3D_10_DA
-0.09878118114097384,HATS0p
-0.09901717074823771,B08_N-Cl_
-0.09933668962398945,CATS2D_08_DA
-0.0995971476584701,Eta_betaS_A
-0.0997655873889097,MDEN-13
-0.09985538911008933,GATS6i
-0.0998644377158265,nOHs
-0.09987270276892059,P_VSA_MR_8
-0.10005779962418598,Mor21v
-0.10028447722252609,S3K
-0.10034308640015008,nR09
-0.10036492960696759,R1u
-0.10053838068702815,HATS5s
-0.10107667791229608,Mor32v
-0.10162944049064848,H-048
-0.10183240452491765,CATS2D_07_AA
-0.1028320987912337,TDB06v
-0.10370543758788717,R8u
-0.10372882069443493,Mor14v
-0.10384798271609279,Psi_i_A
-0.10469296961899655,E1u
-0.10495331324217352,R3m+
-0.10497720591770701,D/Dtr09
-0.10592735530137154,F09_C-N_
-0.10639982641908682,HATS8v
-0.10695766336369407,F05_N-N_
-0.10697853377049435,CATS2D_04_DD
-0.10717630829640715,Mor18m
-0.10726871125133162,WHALES90_Isol
-0.10801430746630433,CATS2D_09_DD
-0.10880224125001305,Mor11v
-0.10918004563535291,SHED_PL
-0.11031722899997762,C-008
-0.11043885720650708,MDEN-12
-0.11146648534028791,MDEC-33
-0.11149444392566922,GATS5p
-0.11150044888323637,Ges
-0.11159133903585197,IC1
-0.11228112507732332,SdssC
-0.11287927762914382,MATS6v
-0.11362385272526446,Acon
-0.11384113992273365,GATS6p
-0.11399470451434879,P_VSA_charge_8
-0.11430389270714272,VE3_RG
-0.11463410947528789,HATS6e
-0.11509356248766581,MATS6m
-0.11541167471702665,RBF
-0.11589183867038931,arLevel2
-0.1176483447357505,Du
-0.1182100565627905,ATS7m
-0.11974970029106816,H2u
-0.11985654203327917,R7s
-0.12018236174688088,RDF105s
-0.12142112303949437,CATS3D_08_DL
-0.12310284643739368,GATS8p
-0.12352380628371215,HATS3u
-0.12451709304167854,Yindex
-0.12468082853408308,nArNO2
-0.12488609638184728,Eta_D_AlphaA
-0.1254464131726368,WHALES10_IR
-0.1255302888609112,CATS3D_07_PL
-0.12554283795576812,SHED_LL
-0.12627575334520158,CMBL
-0.1264708400972696,F04_C-O_
-0.12666622088891055,MaxsssCH
-0.1281169155384523,Mor04s
-0.12918460440019672,Mor06v
-0.12936131115909738,TDB06s
-0.12940746105660728,R7v
-0.12981152129076445,VE3sign_Dz(v)
-0.13031801864776593,SM02_AEA(dm)
-0.13093320393377295,CATS3D_06_DD
-0.13175335443731076,R5v
-0.1317878764052839,SpDiam_AEA(dm)
-0.13181119710985112,MATS5i
-0.13228642456679623,SpMax_AEA(dm)
-0.1327620609709234,SM11_AEA(dm)
-0.1327725274783063,SsssCH
-0.1336432959475849,N-073
-0.13385035642010865,Eta_D_AlphaB
-0.1346668731356187,nPyrroles
-0.1346668731356187,CATS2D_06_DN
-0.1346668731356187,SaaNH
-0.134678037934119,DLS_06
-0.1349135573762749,Eig12_AEA(bo)
-0.1356167784845665,F07_C-N_
-0.13576522112459738,MaxaasC
-0.13616840166976665,R7s+
-0.13649815112665004,F01_C-O_
-0.1365314263853647,SIC1
-0.13751390590228513,nDB
-0.13755861927103902,CATS2D_04_AL
-0.13761340503109606,minssNH
-0.13800844045661997,nR#CH/X
-0.13800883657954002,H5m
-0.13842116426738243,SM12_AEA(ri)
-0.13962223957905642,H4s
-0.13969455301902362,Mor07s
-0.14002849853920446,MDEC-22
-0.14007326609238083,RDF020m
-0.14053650224899294,RDF055m
-0.14090639333080218,VE3sign_B(m)
-0.14107710326629003,HATS6u
-0.1411131723144323,nCIR
-0.1412757341159043,R3v+
-0.1417994292366732,MDEO-22
-0.14209604540217943,MDEC-14
-0.14215604024810397,WHALES70_IR
-0.14278957522605565,H0p
-0.14298323736418608,R6v
-0.14348731833536002,F02_C-O_
-0.1438887010775849,GATS1e
-0.1443357665727195,Mor15u
-0.1448355845301384,PW5
-0.1451337283432359,B03_Cl-Cl_
-0.14624193899236795,VE1sign_X
-0.14648896750481027,F06_C-O_
-0.14708047680936598,P_VSA_MR_2
-0.14722254183885075,CATS3D_02_AA
-0.14802719352705163,F05_C-S_
-0.14864715567723824,CATS2D_04_DA
-0.14944670795875814,F04_O-O_
-0.14951499320532022,RDF055s
-0.14985884827373774,TDB08u
-0.1501714632747424,SM1_Dz(Z)
-0.1501928002601258,DLS_07
-0.1508740922408105,CATS3D_06_DN
-0.1518409442179644,G2m
-0.1518820063024345,CATS3D_05_LL
-0.15290854986967894,H1u
-0.15314374435238584,F04_C-S_
-0.153323950690674,WHALES70_Isol
-0.15400158423153962,minsCH3
-0.15454119852457307,SpMax5_Bh(s)
-0.1559295446662173,nR06
-0.1563403854205282,WHALES80_Isol
-0.15681633985625776,SpMin4_Bh(s)
-0.15938774718482604,RDF045v
-0.15994869984583202,Mor26s
-0.16081005601457748,Mor16u
-0.1610251544138179,WHALES60_Isol
-0.1615061481527273,Mor32m
-0.1620636399072221,P_VSA_charge_14
-0.16212237471198832,HATS2v
-0.16264559504535758,J_D/Dt
-0.1627581990712516,R5m
-0.16321780620718865,MDEC-44
-0.16360783323327116,VE3sign_A
-0.16745827682958891,B09_C-C_
-0.16798393477331877,SpMAD_B(s)
-0.1680434571422859,StN
-0.1704927379859888,SssO
-0.17062758146463955,F07_O-O_
-0.1714653946370811,GATS5m
-0.1732932862531784,mindsN
-0.17407675349938312,VE1sign_Dz(v)
-0.17560596699978023,B03_N-N_
-0.1757469100118723,CATS3D_05_DA
-0.1777802672824348,Chi_D/Dt
-0.1781277803224428,VE3sign_B(s)
-0.1788052029522597,Mor23v
-0.17888691851147215,Dp
-0.1797617442128521,Mor26v
-0.1801258036632195,VE3sign_D
-0.1807994119363302,SHED_DN
-0.18102708114716187,B01_S-Cl_
-0.18291436977189682,GATS8v
-0.18295318583678835,Mor26m
-0.18324965054246775,nRCN
-0.18501338137091894,CATS3D_03_AP
-0.18536388533671444,P_VSA_charge_3
-0.1854175391418475,WHALES80_IR
-0.18550994552052436,B03_S-S_
-0.18579453133425444,P_VSA_MR_3
-0.18602266668297304,CATS2D_07_DA
-0.18645340407809718,SPP
-0.18876132943842266,GATS3s
-0.18924490157340804,SpDiam_X
-0.18989254246620363,HATS0u
-0.19044996830666144,VE1sign_Dz(Z)
-0.19065130989801748,CATS3D_10_AA
-0.19142353565038633,Eig15_AEA(bo)
-0.1921342754021527,RDF025s
-0.19221950024189505,F05_C-O_
-0.19300638044912666,GATS7m
-0.19307471415005342,CATS3D_08_LL
-0.19322699407995808,Psi_i_1d
-0.19331880519970895,minsNH2
-0.19427349651046577,VE1sign_B(m)
-0.1944786784833179,H-053
-0.19460248327463714,R4s
-0.19531972534222852,CATS3D_04_DL
-0.19628024412386527,nCsp
-0.1973811693598221,nImidazoles
-0.1980607237876072,SHED_DD
-0.19900034046413678,C-043
-0.2000270385396543,VE3sign_B(v)
-0.20133712850458046,HATS8m
-0.20189058612784483,CATS2D_03_AP
-0.2020265723609088,SdsN
-0.20222014868771326,R7u
-0.20323319035546022,nROR
-0.20704073812660628,ESOL
-0.2078345935902962,HATS1v
-0.2079996339017714,ISH
-0.2089518907817836,Mor04m
-0.20963770097964418,Mor19m
-0.21040805702735982,P_VSA_LogP_3
-0.21105073693078802,L2u
-0.21198220096315823,NssCH2
-0.2120887980255301,G2u
-0.2124842278882136,NssssC
-0.2128165325410462,MATS3m
-0.21319310273956676,B02_C-Cl_
-0.2133466080275071,minsCl
-0.21695227083468946,CATS3D_02_PL
-0.2177812813336211,s2_relSize
-0.21809904782165787,C-042
-0.21876779088477072,CATS2D_07_PL
-0.21876779088477072,nArC=N
-0.21931020341601623,nPyridines
-0.2193481923195847,HATS6v
-0.2196064534597758,nN=C-N_
-0.22006343056941086,P_VSA_s_3
-0.22133757605935478,VE3sign_Dz(p)
-0.22272802972275366,F06_C-Cl_
-0.22343302062963785,B05_N-Cl_
-0.22352063432338548,C-016
-0.22443295223370952,Eig13_AEA(bo)
-0.22512504628054805,Mor28v
-0.2258500370381538,B05_N-N_
-0.22620370860564168,Mor19u
-0.22623683006789794,Mor09m
-0.22687377592592345,s3_numAroBonds
-0.22785190009613207,CATS3D_05_AL
-0.22971445210957955,C-007
-0.23040211927595217,Mor18s
-0.23148025308420977,Cl-090
-0.23177351257102008,R2e+
-0.2334244715046799,TDB04s
-0.23385282133497096,F02_O-O_
-0.23467389957373808,max_conj_path
-0.2351877014308744,B09_C-N_
-0.23594094437681595,TDB05v
-0.23733430045180393,E3v
-0.2375208805058433,HATS5u
-0.24088169162673162,nR11
-0.2417065943360286,Mor31s
-0.24261893063627837,Mor28s
-0.2433259721833392,SaaS
-0.2435609937862202,CATS3D_05_AA
-0.24748971585507917,X5A
-0.2502860242776755,F03_C-O_
-0.2507002246946384,SpMax6_Bh(s)
-0.2513309319894035,Mor24m
-0.2517861588726951,Mor26p
-0.2554712906581831,CATS2D_01_DA
-0.25768119687521823,HATS6p
-0.2580127292651876,P_VSA_LogP_5
-0.2586013450090942,PBF
-0.2611970089870612,CATS2D_03_DL
-0.2613910753812543,CATS3D_02_AL
-0.2628009961980653,s3_phRelSize
-0.2630740154954485,Infective-80
-0.26336713448345456,Mor07u
-0.2656301305642475,H-047
-0.2656989360127898,TDB05p
-0.26698031058322885,nArCOOR
-0.2677742149384347,MAXDN
-0.2682299021674783,MATS4e
-0.2685108375755415,Mor09s
-0.2691340867781278,H8u
-0.26960527716319954,F05_C-Cl_
-0.2712784424374249,CATS3D_07_LL
-0.2720070746219982,CATS2D_02_PL
-0.2731325058639775,MATS8i
-0.27580397733303286,mindssC
-0.2763551697634472,B02_O-O_
-0.27673435866956764,HATS8s
-0.2778541943068263,s2_phSize
-0.28052260395774326,O-060
-0.2826010142580111,Mor11m
-0.28263878493891936,F04_C-Cl_
-0.2831373159320245,GATS8m
-0.2831845429352967,B10_C-Cl_
-0.2831845429352967,B06_Cl-Cl_
-0.2831845429352967,B03_N-Cl_
-0.2831845429352967,F10_C-Cl_
-0.2831845429352967,CATS3D_11_NL
-0.2831845429352967,nCH2RX
-0.2834838190088144,H7v
-0.28363540928345043,Mor23u
-0.28443566304308343,MATS8e
-0.28616938920210616,F08_O-Cl_
-0.28709158634355003,CATS3D_05_DD
-0.28859073450641426,B07_C-O_
-0.2910040058700384,nC=O(O)2
-0.29492941564575703,CATS2D_04_DL
-0.2962144435099719,P2u
-0.29673596760528237,CATS2D_05_DN
-0.29798860046686176,rGes
-0.2981208527763274,Mor16s
-0.29815333709279707,DLS_05
-0.29869137931603024,R5u+
-0.29987865133384417,N-074
-0.3005444193520125,CATS2D_07_DL
-0.301569112232961,R3u+
-0.30313314479017417,P_VSA_LogP_6
-0.3049013909436489,HATS7m
-0.30902265691933395,nArNH2
-0.30919503127510595,nOHp
-0.3100873854486024,RDF055u
-0.3115290943422863,TDB10u
-0.3122091297439,Eta_sh_x
-0.3148795763557328,RNCG
-0.31655837344597737,HATS7u
-0.31774650302054086,Mor31m
-0.32049049285894193,nS(=O)2
-0.321051743621629,CATS2D_05_DL
-0.3212580909990877,nTB
-0.32170140856502827,MaxssCH2
-0.3229352466976246,R3p+
-0.3255628305951519,H7u
-0.3276666652681783,CATS2D_06_DL
-0.32910268751749916,B04_N-N_
-0.3308357903167867,CATS3D_10_DD
-0.3321690191140537,VE2sign_X
-0.33666849094966844,minssCH2
-0.3381779227858792,CATS2D_02_AL
-0.34637314519652906,P_VSA_ppp_con
-0.34823543878486296,B06_C-Cl_
-0.3491709370408518,nN(CO)2
-0.3531366278590747,CATS2D_04_AA
-0.3532628665655261,B02_O-Cl_
-0.35478596413373553,P_VSA_charge_5
-0.35578530351738646,B05_C-N_
-0.35687584707335085,RDF055v
-0.358220738459756,Psychotic-80
-0.36105662439505914,CATS2D_07_LL
-0.3620197794895341,B05_C-S_
-0.36343324178855135,Mor23p
-0.36541417607989646,SM05_AEA(dm)
-0.3671945931964261,F04_N-O_
-0.3673876955084885,C-041
-0.36920711147375085,CATS2D_02_AN
-0.3706003353158098,R2p+
-0.3725536689694078,LLS_01
-0.37371854553507305,HATS2e
-0.37508257737858974,Psychotic-50
-0.37539124787331557,H-051
-0.3770580374069667,WHALES80_Rem
-0.3781786845047803,CATS3D_02_AN
-0.37852429965080936,Mor10u
-0.38223294051302736,nFuranes
-0.3874713261281178,MATS7i
-0.38880359083116456,R2u+
-0.39124570734855496,VE3sign_G/D
-0.3913040093334956,nRCOOH
-0.3918066220335664,DISPp
-0.3955417355006171,nCq
-0.39605856696855857,NaasC
-0.39674599548819145,CATS3D_02_DL
-0.3979909735882072,HATS7s
-0.3984859175840285,CATS3D_06_DL
-0.39973166423250983,CATS3D_04_AL
-0.40137859450563435,VE3sign_B(p)
-0.40178231711029216,R8m+
-0.4038339886867762,HATS7v
-0.40704490575119906,R4u+
-0.4093080751468141,nPyrimidines
-0.4094819572779916,nR=Ct
-0.41156232909082013,GATS3e
-0.41202489930839353,CATS3D_07_AP
-0.4133766850503894,SM09_AEA(dm)
-0.4135276837712274,R4s+
-0.4157242355248439,s2_phRelSize
-0.4167224560097534,WHALES100_IR
-0.4169429954300426,SaaO
-0.4205168123019031,TDB08m
-0.42100917253095715,B10_O-O_
-0.42230244576191384,B05_O-O_
-0.42494677557131955,GATS2e
-0.4255152942520059,CATS3D_05_AP
-0.42713652337700303,GATS7e
-0.42756733373521494,CATS2D_02_DL
-0.436460537895217,HATS2p
-0.4393023667002384,VE1sign_B(v)
-0.4476516993630061,C-006
-0.45578849757904144,MATS7p
-0.45633018072770803,nR=Cp
-0.45834129517372013,CATS2D_05_AL
-0.4595677949081177,Mor28u
-0.4620619781462133,TDB07s
-0.46372818044433295,B04_C-Cl_
-0.46413743281024744,HATS2u
-0.4650502866574637,N-071
-0.4650502866574637,nArNR2
-0.46749549992219996,nOHt
-0.4691817691432063,R8s+
-0.4700180522661794,B07_C-Cl_
-0.4767036605662097,HATS5v
-0.4825530559092081,HATS1p
-0.48688740821912674,MATS4s
-0.494937423009516,F07_C-Cl_
-0.4970201547924132,N-069
-0.5007326447321508,R5e+
-0.502963720560234,H-052
-0.5068769120943734,nRNHR
-0.5162072191051917,CATS3D_09_PL
-0.524178221575506,GATS2s
-0.5296170368228403,E3u
-0.537041638447979,R7m+
-0.5451264342956555,WHALES00_Rem
-0.5482779050151663,Mor11s
-0.5562183376604458,VE1_B(m)
-0.5643836210386635,P_VSA_charge_11
-0.565681230960537,s2_phRelSize_2
-0.5714278283703108,Eig15_EA(dm)
-0.5725791419403747,B05_C-O_
-0.5838424474811822,CATS2D_07_DD
-0.5893024370963675,Hypertens-50
-0.5940030351401223,nCconj
-0.6065219689666259,VE3sign_G
-0.6118160149733008,Mor24s
-0.6137850792397841,R4e+
-0.618676972186147,Depressant-50
-0.6196456841915946,DISPi
-0.6232635712015984,SM06_AEA(dm)
-0.6346502483681313,B06_C-N_
-0.6369955076815632,E3p
-0.639931530739165,HATS5p
-0.6598599499869034,R1p+
-0.6623070794236254,CATS3D_05_DN
-0.671900601201199,B04_N-O_
-0.6858444152424289,TDB08s
-0.7044897122592456,B08_O-O_
