Importance,Molecular Descriptor
0.008544755766242362,VE1_Coulomb
0.008076176298465076,JGI5
0.007992405795588492,VE2sign_Coulomb
0.007783878870239652,RDF035s
0.007654477142136906,RGyr
0.006519267090027148,SPAM
0.006419052954843803,F04_C-N_
0.006392273511683484,BAC
0.005941641521114198,F06_O-O_
0.005797283217099498,P_VSA_m_4
0.005530249383856156,Eta_D_AlphaA
0.0053780285823337715,P_VSA_v_2
0.00530285205804687,E1e
0.004942532077625961,TDB06e
0.004856582789018682,AVS_X
0.004743972765996661,QXXm
0.00474014200951408,nCL
0.004723251023424961,S-107
0.004343774110591503,P_VSA_m_2
0.0040234883871291816,Mor17v
0.0035967392013689092,ATSC2s
0.0027110278159123147,ATS3s
0.0027109265350954703,SdssC
0.0024943162798846674,TDB02m
0.0023977490220452985,nRCHO
0.002042190654734752,Mor15s
0.0016906555312409645,RDF150m
0.0016091036766487932,TDB02p
0.0013952904128223531,Mor23s
0.0013044671171612565,RDF010s
0.0012845151544680806,P_VSA_i_1
0.0008469836187684696,nLevel10
-0.0012164903514994274,MDEC-23
-0.0014118075781618077,CATS3D_04_AA
-0.0014282085592291355,ATSC5e
-0.0014562941078469574,RDF060s
-0.0015653815188448814,MDEO-11
-0.0016116906221383433,B10_N-O_
-0.0017955411509444977,nR05
-0.0021649236984622143,F01_N-N_
-0.0021965423312595433,SpMAD_EA
-0.0024284393554369343,SM5_X
-0.0024693099723805817,nS
-0.002686434370452795,Me
-0.00281047652962102,R2e
-0.003351251679718517,CATS3D_12_DL
-0.003567606599088169,WHALES90_Isol
-0.003594171080279873,VR2_A
-0.0040231695617876095,F01_C-N_
-0.004140701317315026,RDF125m
-0.004175460673173648,PW2
-0.004378877299675232,X1A
-0.004409936968155247,s4_numRotBonds
-0.0045270441420953295,MATS5i
-0.005327321295416854,TDB05e
-0.005381305690674576,AMW
-0.005536008258655897,MW
-0.005550507541290051,Eta_alpha_A
-0.006032509614675191,P_VSA_i_3
-0.006150452063033371,CATS3D_10_DL
-0.006287817963765818,TE1
-0.006386229497299965,QYYm
-0.006421255871930931,MATS1i
-0.006549206466937074,CIC4
-0.006649312295390342,E2e
-0.006699653756897461,HATS4u
-0.006750042725753552,ChiA_B(s)
-0.0071925609958054075,S-110
-0.007400851868488045,J_G
-0.007656219671430736,Q2
-0.007689836877441847,MATS2v
-0.0077013207927011385,CATS2D_00_AA
-0.0077122046512404785,MATS3m
-0.0077739815080259175,nRC=N
-0.007804049894036477,HATS3m
-0.008011904935761927,SpPosA_B(i)
-0.008161129826068099,F07_N-N_
-0.008797245005304877,Eta_B_A
-0.009436395493849004,SssssC
-0.00961871322586888,F05_C-N_
-0.00964227141139401,J_G/D
-0.009793703117593755,CATS3D_04_DD
-0.010037520509171692,H7s
-0.010061251038072705,TDB02v
-0.010366792897595262,nHet
-0.01142449757005004,R1u
-0.011942485241437845,SpPosA_B(m)
-0.01211178530338948,H6u
-0.012145314418295035,F10_N-O_
-0.01217416394213626,nHM
-0.012318479049715204,RDF150u
-0.01238942003432839,nRCOOR
-0.01284994602152967,CATS3D_10_LL
-0.012944583805594129,ChiA_D/Dt
-0.012986205351615127,SsssN
-0.013197709089298112,CATS3D_13_DL
-0.013686542019353154,TDB01r
-0.01405004096872109,Mor32m
-0.014289670862678294,SpPosA_B(e)
-0.01505689422870582,TDB03v
-0.015210657743770395,SpMAD_B(m)
-0.015657179962267287,WHALES50_Isol
-0.016062641256838373,TDB01v
-0.016176797103940266,Mor13p
-0.01689702891711331,TDB06u
-0.016955130296526868,RDF085m
-0.017009099784961623,J_Dz(e)
-0.017102924800162008,CATS3D_07_LL
-0.017133346422505802,GATS3s
-0.01801825036128405,CATS2D_07_DA
-0.018548046040197053,VE3sign_Dz(p)
-0.018736275638681125,RDF140u
-0.018977271367367682,SpMax3_Bh(v)
-0.019012747518596287,HATS0p
-0.019854048296637047,RDF070u
-0.020049326541637574,P_VSA_charge_3
-0.02006199003571621,J_Coulomb
-0.02012348566724409,GATS5v
-0.020360965059474684,P_VSA_ppp_D
-0.020985229356416363,L2u
-0.021037867872582383,HATS0u
-0.02121228540700892,RDF145v
-0.021280947027365715,Mor18m
-0.021349591527106054,R7v
-0.02145072406029258,nO
-0.021576699167824804,RDF145m
-0.021709462221451203,J_RG
-0.02205333177312137,VE1sign_Dt
-0.02206631779037005,TDB01m
-0.022314145570139707,F10_O-O_
-0.023241636655058073,HyWi_B(s)
-0.023792730465409972,Mor06u
-0.02385979188238449,MATS5v
-0.02396405215694139,Qpos
-0.024042539712217037,nHDon
-0.024804355065015715,HATS6e
-0.02483677002995957,RDF035u
-0.024855065260800002,S2K
-0.02497737878484002,R2u
-0.025479685978514466,Mor12s
-0.02560114315388773,C%
-0.026357504349861505,Qmean
-0.02639012236046788,mindsCH
-0.02700437399481792,Mor05s
-0.027401728768408802,minaaN
-0.02757984118046808,Dv
-0.027777056658486676,ZM1Mad
-0.027929759001188475,nArCONHR
-0.027929759001188475,CATS2D_02_DN
-0.027996664280239475,O%
-0.028178227793954458,TDB01p
-0.028387189651712018,P_VSA_charge_14
-0.028700607702054654,Mor10v
-0.028764241292558473,GATS2p
-0.028844196629159435,J_Dz(v)
-0.029262626927695545,Mor13v
-0.029410297798374563,TDB03s
-0.029596118745739308,Mp
-0.02986338313454815,CATS3D_06_DL
-0.029864043389901673,HyWi_Coulomb
-0.030070116170715536,SssNH
-0.030508233778442445,Mor04s
-0.030790878351649842,H0v
-0.031253716335657655,Mor04u
-0.03232047270578278,s2_numAroBonds
-0.03281692757896868,nCt
-0.03308078512956557,s3_size
-0.03314316144503596,CATS3D_06_AA
-0.03333161676627948,D/Dtr05
-0.0334036023321558,RDF090m
-0.03341469397316987,s3_numAroBonds
-0.03344333591566499,P_VSA_i_4
-0.03381848585909297,R2p
-0.034107155810115926,Hypertens-80
-0.034709824820855245,C-036
-0.036198070925408166,P1m
-0.03706173336281593,ChiA_B(m)
-0.037107573842900546,nROCON
-0.03710906176136064,Mv
-0.037353160102562004,RDF090u
-0.03763462138410871,s1_phSize
-0.038075466846881525,CATS2D_03_PL
-0.03863020619615512,MATS1m
-0.0386357018829705,Psi_i_1d
-0.038823950592752066,R1m+
-0.03889381538063652,WHALES00_Rem
-0.03896188242902915,ATS4s
-0.03919854069629214,MATS1p
-0.039224060565022534,Xt
-0.03929909748224407,B07_N-N_
-0.039825123883948224,F04_C-S_
-0.0400031746731572,RDF090s
-0.040031528036720054,HATS1v
-0.04025495995650166,CATS2D_07_AA
-0.04041486842200376,N%
-0.04045343124873191,VE1sign_Dz(p)
-0.04052449580388313,s2_phRelSize
-0.04069917501995794,CATS3D_06_DN
-0.040905035903538875,DELS
-0.04106415590067626,P_VSA_p_4
-0.04106415590067626,nPyrrolidines
-0.04106415590067626,T(N..P)
-0.04106415590067626,B02_N-P_
-0.04106415590067626,F04_C-P_
-0.04106415590067626,nP
-0.04106415590067626,totalcharge
-0.04106415590067626,nTriazoles
-0.04131542765871893,CATS3D_04_AP
-0.04146232775900423,Wap
-0.04163533299948323,NssssC
-0.04202762553954901,RDF155m
-0.04346982534970334,J_Dz(p)
-0.043985992971527395,nR12
-0.04418036319304719,VE3sign_D/Dt
-0.044500157120280395,F04_N-N_
-0.04464038980377871,SpPosA_B(p)
-0.04490956802671536,Mor21s
-0.04508477278890029,P_VSA_s_1
-0.045327617409814655,RDF125u
-0.045485182269105404,F04_C-O_
-0.04560277814678143,IC1
-0.04562220524535532,Chi_Dz(Z)
-0.04573047004281172,VE2_RG
-0.04595551684393151,MATS1v
-0.046151138114011656,P_VSA_e_3
-0.04649779765511455,B02_C-Cl_
-0.04652012176953819,L3u
-0.0469232071037895,Psi_i_A
-0.047119351444773444,HATS6u
-0.047872375357671276,R4v
-0.048272519332033054,CATS3D_12_LL
-0.04857381982163143,TDB10u
-0.04886991215331965,Mor19s
-0.0493706581400527,TDB04e
-0.049948605356871886,nC=O(O)2
-0.050372988925911966,Mor17m
-0.050808315896279044,SpMAD_AEA(dm)
-0.05114445029754855,Eta_epsi_2
-0.051188149603683064,MATS6p
-0.0513150891685612,R2m+
-0.0515176280116596,TDB06p
-0.05168154269992342,TDB04u
-0.0517261852341418,L1u
-0.05173227869412697,GD
-0.0517552049131178,TDB05i
-0.05241447141646045,CATS3D_06_LL
-0.05253759495068065,CATS2D_02_DD
-0.05283764977325474,G1m
-0.05301599668081519,CATS2D_06_AA
-0.05331385651972644,RDF120m
-0.05390806403837334,TDB04i
-0.05399568546929225,P_VSA_charge_11
-0.05425226374599755,F10_C-N_
-0.054302522376297874,SHED_PL
-0.054315085798329776,CIC2
-0.05451791588166456,SHED_DA
-0.05781443155412921,MDEN-22
-0.05781452985792607,SHED_AA
-0.05840763662091408,Mor16m
-0.05872163896564751,SHED_DN
-0.059023669108588694,ChiA_RG
-0.05910316831487092,R5u
-0.05918698537657341,PW5
-0.059690756557121215,TDB06s
-0.060851230474369744,GATS3p
-0.06192443096820449,SM10_AEA(bo)
-0.06227593531235194,B02_S-Cl_
-0.06227593531235194,F09_O-Cl_
-0.06227593531235194,B09_O-Cl_
-0.06227593531235194,B08_N-Cl_
-0.06242195760447729,ATSC2e
-0.06335410614690226,CATS2D_03_AL
-0.06350452227143677,SpPosA_B(v)
-0.06373140816091147,ATSC7e
-0.06397556017055217,HATS2v
-0.0640307268194874,MATS8m
-0.06412581931714795,H2u
-0.06424527928977763,VE3sign_Dt
-0.06447200962187905,HATS5m
-0.06447464385262164,CATS3D_10_AL
-0.06514866434900661,Eig12_AEA(bo)
-0.06562846327147837,nArNHO
-0.06593488266884007,WiA_G/D
-0.06636098789551678,C-002
-0.06636204313815092,SIC1
-0.06772907956159702,Eta_betaS_A
-0.06843583713931772,WHALES00_Isol
-0.06869453802244593,ChiA_D
-0.06869894857759157,R3e+
-0.06883977531973695,RDF155u
-0.06954040412029724,SaaNH
-0.06954040412029724,nPyrroles
-0.06954040412029724,CATS2D_06_DN
-0.06967765819401542,GGI5
-0.07079283267942421,SM08_AEA(dm)
-0.07105888657288756,R2v+
-0.07122854983177758,HATS4s
-0.07124694276001642,Mor21u
-0.0724652228375724,J_Dz(Z)
-0.07283620374914973,H6m
-0.07354936782890442,Eig08_EA(dm)
-0.0736154044195778,nRNR2
-0.07363713137474981,ATSC4s
-0.0737694266337438,Mor31u
-0.07399567990606443,ATSC6e
-0.07441247004185268,CATS2D_04_DD
-0.07446683162077283,Mor05m
-0.07447245036322409,CATS3D_11_LL
-0.07468505653850384,R3m+
-0.07473815527027453,R5s
-0.07494822897797093,MATS5m
-0.07573286059318798,Mor07m
-0.07585168211768831,nROR
-0.07593579112660709,AAC
-0.07640312813584013,CATS2D_09_DD
-0.0764505263328131,RTm+
-0.07675310308464608,R6u
-0.07677829010029398,Acon
-0.07718278405327161,SIC0
-0.07729565137276428,ChiA_B(e)
-0.07766823673461712,Chi_Dz(v)
-0.07776814939894332,Ges
-0.07784057403820059,B03_C-Cl_
-0.07852499709914168,CATS3D_07_DL
-0.07856994176010407,Depressant-50
-0.08004954378526184,F09_C-N_
-0.08021117139501308,B03_N-N_
-0.0802865170082335,ATS7m
-0.08084555276569344,CATS3D_18_AL
-0.08099122997382666,SM11_AEA(dm)
-0.08100012165764703,TDB05u
-0.08200103735830444,E1u
-0.08293533039964296,X3A
-0.08297359322543474,RDF085u
-0.08366566753771887,ATSC4e
-0.08433554857934328,SM12_AEA(ri)
-0.08457464810245935,SpMaxA_Coulomb
-0.08463636915662165,Eta_epsi_5
-0.08488836627318819,MATS4p
-0.08537779809826279,MATS5e
-0.08660861154278524,TDB06v
-0.0867660820870661,EE_B(s)
-0.08727324289192945,MCD
-0.08750377903328044,Mor14s
-0.08763882962456924,RDF155v
-0.08813705435189656,R6m+
-0.08835547338293714,DLS_cons
-0.08887736102630941,RDF045m
-0.09013831774472159,Mor24m
-0.09015828549169101,RDF055m
-0.09062812018841637,NsssCH
-0.09083363811876013,R3v+
-0.09174898850460976,H5m
-0.09176259597487467,RFD
-0.09243182139206167,SHED_DD
-0.09366374519552642,CATS2D_01_AP
-0.09374443834325308,BLI
-0.09389480028197844,H0p
-0.09403684365314828,s3_phSize
-0.09413098576674728,Mor23v
-0.09422460475597214,VE1sign_D
-0.09441134627633846,HNar
-0.0944925514402376,WHALES80_Rem
-0.09498413674685413,R6m
-0.09647530976558646,CATS3D_14_LL
-0.09721639085431544,Mor21v
-0.09728912044654531,MATS2i
-0.09729876294972599,MDEN-13
-0.09743797476783389,J_D
-0.09828643805430304,DLS_06
-0.09844658346051843,B03_Cl-Cl_
-0.09849156901068329,R1v+
-0.09858441348700517,GATS6i
-0.09869870387641816,F06_C-O_
-0.09873116474028923,ChiA_B(v)
-0.09926118451883986,J_Dt
-0.10108796777372553,GATS6p
-0.10148242121956919,Eig11_EA(dm)
-0.10191883307339199,MDEO-22
-0.10197979939181046,Mor14v
-0.10249225301176057,gmax
-0.1040851449922958,EE_Dt
-0.10411769224726725,Eta_D_epsiB
-0.10526784017895102,CATS3D_11_DA
-0.10574678365158852,SpMax5_Bh(s)
-0.10640918398535067,P_VSA_LogP_2
-0.10653534303137926,RDF030u
-0.10794254696411502,CATS3D_10_DA
-0.10824982342779216,F01_C-O_
-0.10827444964531102,Yindex
-0.10843453493441223,C-041
-0.10923658399585501,minsNH2
-0.10946093377780286,qpmax
-0.10996475450435189,H1u
-0.11183276693345606,minaaCH
-0.11183659328698144,CATS2D_09_AL
-0.11186018249423207,Mor23m
-0.11192726616204468,F04_C-Cl_
-0.11290377370651772,GATS5i
-0.11293229093403609,nCsp3
-0.11335726339302943,Mor18s
-0.11344315169614283,SpDiam_X
-0.1135116212651531,Mor06m
-0.11378864696202168,Mor14m
-0.11388454814320925,GATS3i
-0.11475571744999451,R5s+
-0.11689155073682472,GATS5p
-0.11699879449507848,nROH
-0.11723478933923964,F07_O-O_
-0.11742885191217634,SsssCH
-0.1182459646825545,MATS4i
-0.11880507525907817,P_VSA_charge_12
-0.11894703752658375,X2A
-0.11928173347210895,nBridgeHead
-0.11929875655876379,R6v
-0.11983540789573688,EE_Coulomb
-0.11989236833981182,F06_C-N_
-0.12003318335311852,E2u
-0.12140363295364688,B08_O-O_
-0.12219408846712257,VE1sign_Dz(Z)
-0.12318362206626036,P_VSA_s_5
-0.12352362833154722,B01_N-N_
-0.12407912587073412,VE2sign_X
-0.1241955910572693,CMBL
-0.12435491679373456,CATS3D_08_DL
-0.12470912990233107,HATS5s
-0.12487727529381326,Mor09v
-0.12514940029637134,SpDiam_AEA(dm)
-0.12519822726533536,C-011
-0.12553491323571625,nR09
-0.12586765046899268,SHED_LL
-0.12601130374533237,SaasC
-0.12611744521470358,VE3sign_B(m)
-0.12629532104630337,Mor23u
-0.12686345497616608,WHALES50_IR
-0.12757962777893117,CIC3
-0.12808785699188832,R7u
-0.12844365480148995,mindsN
-0.12875916893102496,GATS1e
-0.12879814300229261,J_D/Dt
-0.12976892752040264,CATS2D_06_AL
-0.1297827801423851,F02_C-O_
-0.13056626275878655,RDF105m
-0.1311948825115058,WHALES100_IR
-0.131601909718653,SssCH2
-0.13189163038988894,VE3sign_B(s)
-0.13211850824325053,HATS6m
-0.13334346153440707,s2_relSize
-0.13385513211125466,Mor17s
-0.13546562589387323,P2u
-0.1369532132947979,H8u
-0.1374788531456937,CATS3D_05_PL
-0.13761795897157464,TDB06m
-0.13768544967758567,MATS1s
-0.1376916092683682,C-044
-0.1376916092683682,B02_N-S_
-0.13971649667167474,P_VSA_charge_8
-0.14001450192568676,CATS3D_06_DD
-0.1401937012128768,nCs
-0.1403122808562427,SpMin2_Bh(s)
-0.14073797297515434,P_VSA_ppp_cyc
-0.14092293838934294,C-005
-0.14186723327985534,VE1_RG
-0.14193432465442518,SpMAD_B(s)
-0.1424387641062868,arLevel2
-0.14278627380946987,nLevel1
-0.14288826951292222,WHALES20_IR
-0.14332737063847817,MDEN-12
-0.14346487290857657,B06_N-O_
-0.14373151319210623,Mor19u
-0.14420396263199964,SM1_Dz(Z)
-0.14618081099824293,StN
-0.1465111657379363,minssNH
-0.14750051025857278,F05_N-N_
-0.14904217018215637,MDEC-33
-0.15028550741523633,TDB04s
-0.1513507795090915,F02_N-S_
-0.1518362271657886,SpMax_AEA(dm)
-0.15251898771039382,C-008
-0.1531284925301848,F05_C-S_
-0.15331901765510084,VE3_RG
-0.1538871690779821,DLS_03
-0.15498262621165393,CATS3D_10_AA
-0.15675774636964934,Mor08u
-0.15708098487193778,Mor07s
-0.1589669435515003,H6v
-0.1595722144155938,SHED_DL
-0.16051661595590902,nCIC
-0.1612574853724204,nCrs
-0.1612688473280108,nRCN
-0.16160743006625344,MDEC-22
-0.16206148718666058,nR06
-0.1630379374242005,GATS2m
-0.16313169261382957,SpMaxA_EA(dm)
-0.16426009340795386,Mor20s
-0.1645719499626389,P_VSA_MR_8
-0.16461349659095653,SM04_AEA(dm)
-0.16500077630804935,Eta_sh_x
-0.16532795300530428,RDF065m
-0.1659829992872205,Mor11p
-0.166135500343159,D/Dtr09
-0.16640793053919278,F08_N-N_
-0.16641179548542206,nR10
-0.16657928351139328,WHALES60_IR
-0.1670420987845842,VE3sign_A
-0.16794059103530862,GATS7m
-0.16796621700390651,E2p
-0.1680275627332375,CATS2D_08_AP
-0.16840840123186848,B05_C-S_
-0.16874217789649948,HATS8m
-0.16888772790367473,D/Dtr10
-0.1699329083507251,nR07
-0.17000513899711583,S3K
-0.17079893832328008,DLS_07
-0.1717609677253302,F07_C-N_
-0.17262612709725378,TDB07s
-0.1750746300297074,MDEC-44
-0.1754972596669716,TDB05v
-0.17559671715721353,Mor06s
-0.17573342565442152,CATS3D_02_PL
-0.1762433076036396,H-047
-0.17647399341739656,SdsN
-0.17776934206023892,R3s+
-0.1779256813224664,HATS6p
-0.17819600580092357,R5v
-0.17823349916557185,DLS_02
-0.17842250920298558,SpMax6_Bh(s)
-0.17866982231221415,RDF025s
-0.17933768188507204,TDB09u
-0.1795934484246534,F05_C-Cl_
-0.17973302340439118,QED
-0.18047566863696557,WHALES60_Rem
-0.18099653378122343,B08_O-Cl_
-0.1820809800976017,HATS7u
-0.18305134899291992,P_VSA_MR_6
-0.18391743120877949,SM02_AEA(dm)
-0.18565894178906273,CATS2D_04_AL
-0.1876342124097286,ASP
-0.18767967341837957,CATS3D_05_DA
-0.18911475308212855,Chi_D/Dt
-0.18914361007481145,SpMin4_Bh(m)
-0.18923509560051946,CATS3D_08_LL
-0.1892930018822381,CATS3D_07_PL
-0.18993850835834392,RDF105s
-0.19131422477041404,P_VSA_ppp_con
-0.19138224794343456,C-007
-0.19142151241783964,HATS6v
-0.19166879251252572,F05_C-O_
-0.19206410100782276,VE1sign_Dz(v)
-0.19389015822685912,Mor04v
-0.1940785674217875,RDF055s
-0.19457377309473345,H4s
-0.19502782082719808,NssCH2
-0.19535539941000366,MATS7p
-0.19575670537832873,CATS2D_05_AN
-0.19641344542889125,H-053
-0.197151083370651,P_VSA_s_3
-0.1989339995673074,MATS8i
-0.19910437164635503,B05_N-N_
-0.19917861225198508,Mor23p
-0.20015934748345104,nOHs
-0.20146188161542777,Mor15u
-0.20164832153013185,WHALES10_IR
-0.202355915670905,DISPe
-0.20280829217326474,nArNO2
-0.20288113120152862,nCIR
-0.20327438042230994,nN(CO)2
-0.20367251216579282,HATS7m
-0.20480431406240243,R3p+
-0.20537106437000097,CATS3D_02_AN
-0.20596275295488642,X5A
-0.20607107752418166,Mor06v
-0.20654064416015733,F10_C-Cl_
-0.20654064416015733,B06_Cl-Cl_
-0.20654064416015733,CATS3D_11_NL
-0.20654064416015733,B10_C-Cl_
-0.20694301880010224,rGes
-0.20730976896737036,VE3sign_Dz(v)
-0.20757564395271305,ESOL
-0.2090234616325204,P_VSA_LogP_3
-0.21039835717940064,CATS2D_07_PL
-0.21039835717940064,nArC=N
-0.21183020658490995,Mor07v
-0.21364269307405553,RPCG
-0.21380671478953298,Mor26v
-0.2142779475704491,R5m
-0.21490235271856784,Eig13_EA(dm)
-0.21552264363787166,minsssN
-0.21602660688357234,GATS3e
-0.2162685852848954,CATS2D_04_DA
-0.21817233868742655,nN=C-N_
-0.2218966744535669,nPyridines
-0.22196578499115377,H7u
-0.2227382835291862,SssO
-0.22401109423813237,nOHp
-0.2240463112489417,nRCOOH
-0.22669266072536606,CATS3D_10_DD
-0.2270310068279493,MATS6e
-0.2278886003874418,F04_O-O_
-0.2285230565550248,CATS3D_17_AL
-0.22872940276273152,DLS_05
-0.2299469575987212,R3u+
-0.2308920340635352,SaaO
-0.23093043512973876,CATS2D_03_AP
-0.23150040550956538,H7v
-0.23236639706307816,Mor26p
-0.23277620649403247,PJI2
-0.2333569987946808,s2_phRelSize_2
-0.23414972316777038,Mor12u
-0.23445342011051468,CATS2D_02_PL
-0.23445370224970322,P_VSA_MR_3
-0.23574547292915438,R2p+
-0.2390253191916166,B04_N-N_
-0.24266052489478412,Mor04m
-0.2430581799436577,Mor16u
-0.2433816898090856,nCH2RX
-0.24668040785163525,DISPp
-0.24932176196888134,MATS7i
-0.2505375382051303,Mor28m
-0.2514625130800769,CATS3D_03_AP
-0.25189383075839533,nR11
-0.25279744952439404,CATS2D_09_DL
-0.2546479309783444,F04_N-O_
-0.25550620563620247,TDB05p
-0.25707712975133673,WHALES60_Isol
-0.25757592878390767,N-074
-0.25905596109860024,F03_C-O_
-0.25966135911413496,B03_S-S_
-0.26137776143469804,Mor10u
-0.26245618172709234,HATS7s
-0.2627119649765686,Mor19m
-0.26568336041095075,nR=Cp
-0.26580107110287043,CATS3D_05_AA
-0.2677987267263169,Mor09s
-0.2679688201912723,B10_C-N_
-0.26907737537738463,Eig13_AEA(bo)
-0.2691044147796285,DISPs
-0.2701251432263376,VE1sign_B(v)
-0.27014373735453995,MAXDN
-0.27128449439268315,WHALES80_Isol
-0.27333624321629285,minsCl
-0.27441592698399087,B09_C-N_
-0.276026820450879,CATS2D_01_DA
-0.2771237199865031,HATS7v
-0.27821638859413167,Dp
-0.27860304659314317,nS(=O)2
-0.2787012246040892,mindssC
-0.2798361614472218,HATS1p
-0.28022273545801385,B03_N-Cl_
-0.2807693401296065,ISH
-0.2820035176865132,SPP
-0.2827968159849081,B05_N-Cl_
-0.2852256440685783,VE3sign_G
-0.28591243432731767,SAscore
-0.2872704047464314,SpMax_B(s)
-0.2880331228869955,SaaS
-0.2891126175979592,CATS3D_05_AL
-0.2895655330706469,CATS2D_07_DL
-0.29104124474670146,nArNH2
-0.29230330146162803,Mor31s
-0.2929012521924992,H-052
-0.2930732643925638,B04_N-O_
-0.29346987469516395,WHALES70_Isol
-0.29445304194552896,TDB08s
-0.2970232674383262,HATS2p
-0.29886841276394327,WHALES80_IR
-0.2993221471132964,B10_C-C_
-0.30025608075447824,nArOR
-0.3002608018766411,Eig15_AEA(bo)
-0.3006890450993158,RDF055v
-0.30076194399195205,C-006
-0.30379943278282556,R4s
-0.30605099720692314,RDF055u
-0.3098075763864181,max_conj_path
-0.31033126083348195,Du
-0.31061340839405205,Mor09m
-0.31156551184109993,Cl-090
-0.312596543335931,nR#CH/X
-0.3140433482816334,Mor26m
-0.3140682859729788,Mor28v
-0.3143753462230187,Mor26s
-0.31450313130331503,nR=Ct
-0.31456809126484025,minaasC
-0.31468667316465476,CATS2D_07_LL
-0.31652472838810725,R5u+
-0.31808275167798883,MATS8e
-0.32058337786012187,CATS3D_07_AP
-0.3208088566681844,H-048
-0.32089051138953006,CATS2D_06_DL
-0.32100539652112403,LLS_01
-0.3241433829570533,CATS2D_05_DL
-0.3247101026398069,R2e+
-0.32561439635169853,B02_O-Cl_
-0.3258706983614016,CATS3D_09_DL
-0.32673698483897995,P_VSA_charge_5
-0.32883282256916685,Psychotic-50
-0.33047214301367756,L/Bw
-0.33205419389843444,RDF045v
-0.3322947562550151,nCconj
-0.3328855723697756,PBF
-0.3332712041790632,nFuranes
-0.33413239335569167,F06_C-Cl_
-0.3369072616689053,G2u
-0.33886982430817547,Hypertens-50
-0.3403871314633046,nCsp
-0.3418079145457828,Mor31m
-0.34979211252504105,mindO
-0.3520352915848526,R8s+
-0.3526020397227323,MaxssCH2
-0.35322333057326016,CATS2D_02_DL
-0.35579100547755627,B06_O-O_
-0.3568742638671607,WHALES70_IR
-0.356959690155649,HATS5u
-0.3607849625337722,GATS7e
-0.3635167455643342,Mor16s
-0.36463242249699146,CATS2D_03_DL
-0.36781925302502627,HATS2e
-0.3684076727970215,G2m
-0.3712018937147472,R2u+
-0.3730240116655123,B03_O-O_
-0.37376855606628634,CATS2D_05_AL
-0.3774722761200031,B07_C-Cl_
-0.37759391919028645,CATS2D_04_AA
-0.3802864167774538,WHALES00_IR
-0.3804859906081868,RNCG
-0.38457871072323613,TDB08v
-0.38598293205633105,nOHt
-0.3882644048915491,R4u+
-0.39416389412086095,CATS3D_04_AL
-0.39852264376101615,MATS6v
-0.3987903137137706,Mor07u
-0.3994504301902596,GATS8v
-0.4002816179882257,Mor11v
-0.4016595452749117,SpMin4_Bh(s)
-0.4035677606280802,Mor28s
-0.40400675998683544,MATS6m
-0.4073620241871574,R4s+
-0.4074818146172733,CATS3D_04_DL
-0.40767841836230934,VE3sign_B(p)
-0.41179482120032396,MaxsssCH
-0.41271087203349843,B06_C-Cl_
-0.4198508237315083,Mor24s
-0.42279847226670453,CATS2D_05_DN
-0.42432484584108904,HATS2u
-0.4249736337059147,P_VSA_LogP_5
-0.4251907404610086,C-043
-0.43005790273929945,GATS2e
-0.43293679542781915,minssCH2
-0.43368604898348406,TDB08u
-0.434388129319165,B04_C-Cl_
-0.435920756942468,MATS4e
-0.43745114791393164,GATS8m
-0.43771529847726964,nRNHR
-0.4412097664151309,CATS3D_05_DD
-0.4418786729230368,Mor11m
-0.44422555277976233,CATS2D_02_AL
-0.4470061888542279,CATS2D_07_DD
-0.44846672309764374,MATS4s
-0.4573132413939878,N-069
-0.45875175905415966,R5e+
-0.4597676970510237,GATS2s
-0.46239090037471736,O-060
-0.4625336340206494,CATS2D_04_DL
-0.4645779718077977,DISPi
-0.4658366399614315,F08_O-Cl_
-0.46585108499215777,CATS3D_09_PL
-0.4687128322758982,VE3sign_D
-0.4707920042788786,HATS5v
-0.47386539066394184,nTB
-0.47812167895192215,SM06_AEA(dm)
-0.48472339978149703,H-051
-0.4861127592069954,CATS3D_05_AP
-0.4862655498442913,R7m+
-0.489632272088705,P_VSA_LogP_6
-0.49042184184562104,SM09_AEA(dm)
-0.49642516384546653,E3v
-0.5007536450931546,Mor28u
-0.5046561489618431,CATS3D_02_DL
-0.5055343038929707,minsOH
-0.5099725572446595,C-034
-0.5149539883073347,nPyrimidines
-0.5168819313006703,CATS2D_03_DN
-0.533599817708908,VE1sign_G/D
-0.5353898532622487,Eig15_EA(dm)
-0.5370079004686183,SM05_AEA(dm)
-0.5376084510970698,CATS3D_02_AL
-0.5402156658600026,VE3sign_G/D
-0.5448116903018587,CATS3D_02_DN
-0.5460878888516936,MaxaasC
-0.5496791208974411,GATS8p
-0.564799425420762,B05_C-N_
-0.5664310609835209,CATS2D_02_AN
-0.5707879345607284,R8m+
-0.5723695197145316,VE1_B(m)
-0.5826763910425963,F07_C-Cl_
-0.5969402322338844,TDB08m
-0.6012924019446818,R1p+
-0.6214877974287004,NaasC
-0.6250161432369694,B05_O-O_
-0.631445720400309,CATS3D_03_DL
-0.6403765589583732,B08_C-N_
-0.647321827069281,Mor11s
-0.6504389278683281,P_VSA_charge_10
-0.6571928964990754,E3u
-0.6621020768996164,HATS5p
-0.688200150010431,B05_C-O_
-0.7026897045638101,B07_O-O_
-0.70817300532927,B06_C-N_
-0.7463226967843939,s3_phRelSize
-0.7485214444755817,R4e+
-0.7682243362009562,nArNR2
-0.7682243362009562,N-071
