Compound_name,y_test,y_pred
Rutin Hydrate,9.773195876,9.76322657021591
pentoxifylline,0.927835052,0.9178254329294799
naringin,7.81443299,7.824464224921147
(-)-epicatechin,6.288659794,7.349153004135335
(+)-catechin,9.680412371,9.670367489109754
tert-butylhydroquinone,10.07216495,10.082169089798516
propyl gallate,10.37113402,10.381154918512511
folinic acid sodium salt,11.04123711,11.051262108113182
riboflavin,0.505154639,0.5151449408298459
L-(+)-ascorbic acid,0.381443299,0.37145587543335923
hydrochloridethiazide,4.505154639,4.515243756253884
5-5-diphenylhydantoin,16.92783505,14.61223041041345
antipyrine,1.847826087,1.8378868294243103
acetaminophen,0.979381443,0.9893959858663703
isoeugenol,6.381443299,6.371463574703359
eugenol,4.010309278,4.02028475625389
vanillin,1.979381443,1.9893758101254702
(+)-carvone,2.845360825,2.835371712703339
geraniol,4.639175258,4.649183595955424
camphor,2.082474227,2.092459642923789
o-methylanisole,3.371134021,3.381121704612927
cinnamaldehyde,2.845360825,2.8353703132016688
dimethyl phthalate,1.886597938,1.8965695731210173
diethyl phthalate,3.918367347,3.9283400039510536
isopropyl isocyanate,0.757575758,0.7476087068384669
methylparaben,3.363636364,3.373650822933531
ethylparaben,5.693877551,5.68383499006389
butylparaben,19.56565657,16.194876893895643
cefamandole,33.05102041,33.04100357287654
fmoc chloride,0.288659794,0.2986737852854344
(+)-griseofulvin,9.37755102,9.38762260049285
hippuric acid,5.581632653,5.591673684728978
3-nitrophenol,3.360824742,3.3508423988981417
thymine,0.142857143,0.15289537511298024
dansyl chloride,6.826530612,6.83652902799091
abiraterone,2.826530612,4.057893680559733
estriol,12.51020408,12.979240225099321
chlorambucil,24.94897959,24.938989707363124
2-hydroxypyridine,0.336734694,0.32678945929074077
piroxicam,4.673469388,4.6834703780588605
methyl-p-toluene sulfonate,3.278350515,3.2883417533210246
tropolone,2.908163265,2.9181995170229738
tropic acid,1.96969697,1.9796554121454801
p-toluenesulfonyl isocyanate,1.643564356,1.6535699664924164
rifampicin,9.0,8.989991331582065
thiamethoxam,0.826530612,0.8164275083808303
4-(dimethylamino)benzoic acid,3.469387755,3.479406406873711
