Importance,Molecular Descriptor
0.0003830849150285111,SpMax3_Bh(v)
0.00038016743138090706,TDB04m
0.00037870642376373556,CATS2D_05_DD
0.0003786894285389695,G(O..O)
0.00037815645134070064,MATS6v
0.0003779187179868851,Mor18s
0.0003770387124039565,Eta_epsi_5
0.0003764256003167971,N-073
0.00037619956217338496,B08_O-O_
0.0003750384995724966,HATS2s
0.0003749645755363321,Mor23u
0.0003741565049423168,J_Dz(e)
0.0003740043304060856,F05_C-N_
0.00037242031255149184,CATS3D_08_DL
0.0003712832426679273,VE2sign_A
0.0003710767105064551,HTs
0.00036898934021564674,R2e+
0.0003683896150054184,ChiA_B(m)
0.00036727454315110044,X3A
0.0003667890509912126,H7s
0.0003646902253967092,ATSC7e
0.00036444433464616636,rGes
0.00036369477504992964,RDF045s
0.00036218921618482906,H1s
0.0003613630197519372,Mor32u
0.00036117847630373135,B03_O-O_
0.0003610000858948031,SpAbs_Coulomb
0.00036083544316344555,MATS1e
0.0003600272120581683,B09_C-C_
0.0003599310503532085,R4s+
0.0003597462690367584,RDF100u
0.00035927751402715853,SM12_AEA(ri)
0.00035905454372815444,piPC10
0.00035821536503761136,E2s
0.0003578325367375374,R2s+
0.0003576022662444048,Mor03s
0.000356528959210543,HATS1m
0.0003561850147972788,H0i
0.0003558784390632605,J_Dz(p)
0.0003554932797442668,B04_N-N_
0.000354157777130808,VE3sign_B(v)
0.000353655529799876,R1p+
0.00035183789770926605,Mor20u
0.00035156362970582795,GATS4e
0.0003503741423637474,SM03_AEA(dm)
0.00034917003238342785,HATS4p
0.0003481941315986174,Mor04s
0.00034803839334876513,WHALES10_Rem
0.0003474778568102168,GATS5e
0.00034700931372754867,Au
0.0003467278135444552,J_Dz(v)
0.00034655761776496315,VE1sign_Dt
0.0003446496529728265,TDB06e
0.00034308161565422786,ChiA_D
0.0003430652825361957,P_VSA_charge_14
0.0003429860576623679,Mor25s
0.0003428946802947537,Psi_i_A
0.0003421885723913244,SHED_AA
0.0003404933729115089,CATS2D_01_DN
0.00033827427153682396,Mor02s
0.00033801464363259696,P_VSA_charge_10
0.00033760188511788896,R6e+
0.0003369134653325723,Mi
0.00033689321619545813,ATS3s
0.0003361975677890069,TDB05u
0.000335925372792485,HATS3u
0.0003343243901067792,CATS3D_03_DA
0.000334190044033542,R2m+
0.00033306633885765095,SpPosA_B(m)
0.0003327852140687182,F04_N-N_
0.0003317673480651173,WHALES90_Rem
0.0003297184402659979,VE3sign_G/D
0.0003292760388979257,R7s+
0.0003289388775779222,AVS_X
0.0003252255765042491,H2m
0.0003251357635467174,MDEC-11
0.00032466175946836755,Eta_sh_p
0.00032464057430022804,MW
0.00032277645284546093,RDF070m
0.00032191009902800966,GATS7v
0.0003207495931508455,EE_B(s)
0.00031799810626285377,B05_C-O_
0.0003153000511215231,P_VSA_LogP_2
0.0003152920209064915,D/Dtr06
0.0003149580968250497,HATS4v
0.000314713302530586,R6u+
0.00031413027678227616,L2m
0.00031344292512577404,F03_C-O_
0.0003126310028694536,G(N..O)
0.00031099710119562564,SM07_AEA(dm)
0.00031054664774239296,CATS3D_02_DL
0.00031053020314107454,P_VSA_ppp_D
0.0003091283896122636,DISPs
0.0003085006494512257,TDB03s
0.0003062933622119604,EE_Coulomb
0.00030558727844967983,HATS0p
0.00030490347516971513,Eig15_AEA(bo)
0.0003042969511833179,O-060
0.0003042618814056286,Mor26m
0.0003022018900184728,TDB04e
0.0003010558309287049,CATS3D_08_AL
0.0003004088959450411,MDEO-12
0.00029906993397195745,GATS3s
0.00029897218674987213,P_VSA_LogP_3
0.0002986100948276485,SpDiam_B(m)
0.0002985931361820257,DLS_05
0.00029697854219602423,H3s
0.0002954002969911053,CATS3D_08_LL
0.000293564486583018,CATS2D_02_AA
0.0002931993746821633,J_D
0.00029150914637567457,Mor22s
0.0002898759448143662,SIC2
0.00028973995784067734,DELS
0.000289388185549431,TDB04i
0.00028919240051550836,R5m
0.0002890794110675382,H-048
0.0002882305522241587,HATS5s
0.00028792137795855905,HTm
0.00028663406039820637,nArCOOR
0.0002865059605149451,nLevel8
0.0002851382144567075,TDB10u
0.0002837539337319545,SpMax5_Bh(s)
0.00028349426913807036,HATS0v
0.0002826639433945255,ALOGP2
0.00027988502383857316,CATS3D_04_AL
0.0002798714296436612,WHALES40_Rem
0.0002777455431623838,B07_C-N_
0.0002769120409013964,HyWi_Coulomb
0.000275752595276483,GATS1m
0.0002755577057096528,MATS8e
0.00027519056645374315,WHALES90_Isol
0.0002728987568707895,F04_C-O_
0.0002722219470661832,HATS3p
0.0002706325130104096,nCL
0.00026909554694720705,GATS1s
0.0002678608207462989,P_VSA_v_2
0.0002652941738204043,P2m
0.0002644574358348226,VE2sign_B(s)
0.0002640848381745448,MATS2m
0.00026251681712697363,SssO
0.00026199142890957153,Mor20s
0.00026161464612137284,Mor21m
0.00026115428812179946,Wap
0.0002605784600830918,VE3sign_B(m)
0.000259692587210289,CATS2D_05_DA
0.00025940505833610866,TDB03v
0.00025859052871697743,R1v+
0.00025812456624418553,CATS3D_10_DL
0.00025683692255847783,H8m
0.0002567735403303209,Mor07v
0.00025615882628818033,SHED_NL
0.00025588520656868573,MATS7i
0.0002554319627974152,JGI1
0.00025498476864525447,Mor12s
0.000253968844767599,MDEC-33
0.0002529370250717498,H_Dt
0.0002527828464145193,R5m+
0.00025239915387575734,F02_N-O_
0.00024982442335725377,TDB08m
0.0002496712818053922,CATS2D_08_DL
0.0002493882692090852,SHED_PL
0.0002492303559733621,ATSC1s
0.0002490845977116537,RDF080m
0.0002485928472369532,GATS6p
0.00024765033550647853,O-058
0.00024701235652127264,R2p+
0.0002455919804873223,PBF
0.00024476852269523814,B07_O-O_
0.0002424455704334941,nHDon
0.00024163327988743337,CATS3D_04_AA
0.00024096147890000704,P_VSA_v_3
0.00024067648125685736,G1m
0.00023478538493503718,WHALES100_IR
0.00023391478806284352,MATS5e
0.00023312179149367058,R3s
0.00023292260623575584,CATS2D_02_DD
0.00023290280738479964,R2v+
0.0002323925680470031,JGI3
0.00023143081361267604,E3m
0.00022945821474599837,SpMax_B(s)
0.0002292420081244907,E2e
0.00022918405512752134,Eig14_AEA(bo)
0.00022860049777714557,Mor31s
0.00022756862053082696,CATS3D_09_DL
0.0002253838194582177,CATS2D_02_DL
0.0002245486490525107,R2u+
0.00022392275306160975,F01_C-O_
0.0002228740226402584,H7v
0.0002226705055846577,AVS_B(m)
0.00022226315558962552,ATSC1e
0.0002207461298066044,H-052
0.00021978794469895745,CATS3D_05_DL
0.00021940524282323278,CATS2D_03_DL
0.00021755803971680221,TDB03m
0.00021712453788269093,CATS3D_04_DD
0.0002168451811871611,CATS3D_04_DA
0.00021535258162524038,P_VSA_m_2
0.00021516799834309493,HATS0e
0.000212773630348701,P_VSA_ppp_N
0.00021179910709345987,CATS2D_04_DA
0.00021095810088119966,SpMaxA_Coulomb
0.00021040290969788866,nROH
0.0002092166921936978,VE3sign_A
0.00020837429055621838,B08_C-N_
0.0002081415024249452,E2m
0.00020740487427205867,WHALES00_Rem
0.0002068046090999859,H0v
0.00020653837722178878,SHED_DD
0.00020610164116104308,CIC2
0.00020600585539080015,Mor10s
0.00020539146399016744,SHED_DA
0.0002048258856756648,HATS6m
0.00020461533500988336,ATSC2s
0.00020460811213843502,Mor05s
0.00020340275325376604,R3v+
0.0002029912296392176,VE1sign_D/Dt
0.00020181834293739347,H2s
0.00020121786746519793,nArCO
0.00020089596376983865,P_VSA_MR_3
0.00020075133086608615,CIC3
0.00020028552912514962,HATSm
0.0002002744359011263,WHALES00_Isol
0.00019933943965596258,TDB01e
0.00019926788566940635,P1m
0.00019834917068648172,CATS3D_03_AA
0.00019696947352192246,F02_O-O_
0.00019575437032253888,WHALES30_Rem
0.0001957376908425356,VE2sign_Coulomb
0.0001939068346650941,L1u
0.00019334048034721493,R5s+
0.00019316191365347668,TDB03p
0.0001929701528379925,CIC5
0.00019192063740704592,CATS3D_03_DL
0.00019145748793244585,SpMax_AEA(dm)
0.00019080012243639368,P_VSA_MR_7
0.0001904417191780042,Mor06s
0.00018995883967184895,MATS2i
0.00018916881539137584,WHALES80_IR
0.00018901797706758915,SM1_Dz(Z)
0.00018760782841334463,GATS5m
0.00018533035354441492,B09_O-O_
0.00018477500298772116,MAXDP
0.00018270476306883114,HATS3s
0.00018218350338923556,F03_N-O_
0.00018100414223387742,ChiA_B(e)
0.00017944972081652825,Mor16u
0.00017901072919667698,SpPosA_RG
0.0001765629378010575,minsssCH
0.00017584099078360625,RTm+
0.00017502087931022288,TDB01m
0.00017494056161030544,F04_C-N_
0.00017478536785473425,MATS6e
0.00017417743803037233,nRCOOH
0.0001734110566388932,R5s
0.00017327105086205482,ASP
0.0001727112755936031,DISPi
0.0001721271250763705,MATS3e
0.0001719753185138007,J_Coulomb
0.00016956400489930346,ATSC4s
0.00016890881775856882,B05_O-O_
0.00016771545167875465,nR=Cs
0.0001666683986990829,Eig13_AEA(bo)
0.00016583798853053768,Mor13s
0.00016372172132169565,s4_phSize
0.00016339446909814886,Mor17m
0.00016268021529292805,nArCOOH
0.00016230025128937528,B02_N-N_
0.00016140159660197053,F08_O-O_
0.00016120834938994713,QED
0.00016111140146462443,MATS4s
0.00016011335257098887,GATS3e
0.00015862639410497102,MATS7e
0.00015747667024536502,SpMax_B(v)
0.00015273865530735623,CATS2D_06_DA
0.00015178245060103683,O-057
0.00015151495216125983,RDF120s
0.00015031303589563811,Mor16s
0.00014932453903123425,Infective-50
0.00014876428138163033,HATS2p
0.00014839142434897067,CATS3D_07_DL
0.0001481735527094105,SssNH
0.00014780896226396513,P_VSA_charge_7
0.00014712888532028437,CATS3D_10_AL
0.00014595515779997003,F10_C-O_
0.00014443410035449512,WHALES20_Rem
0.00014417324506939708,CATS3D_04_NL
0.0001434148121205635,WHALES80_Isol
0.00014283271976864295,Psi_i_0d
0.00014236787548439753,s34_phRelSize
0.0001419293523979561,CATS2D_03_AA
0.00014185264337127236,MATS3p
0.00014058754590985369,CATS3D_04_DL
0.00014049905892292994,TDB01r
0.00013935512733788614,RDF090s
0.00013839372310681274,B06_N-O_
0.0001366401938221281,Eig10_EA(dm)
0.0001353806894867028,CATS2D_03_DA
0.00013522564677860414,H6m
0.00013445159719552052,H7m
0.00013297928071741687,Mor26p
0.0001328292613907579,MATS7v
0.0001314186414962085,VE1_D
0.00013115303763311072,nOHp
0.00013062309378745918,minaaN
0.00013041259737535613,nRCOOR
0.0001298973109622249,Psi_i_1d
0.00012978686880003117,ATSC3s
0.00012943258228736166,nArOH
0.00012913155876749256,RDF060m
0.0001290696471307304,F06_O-O_
0.00012815758897277872,QXXm
0.0001266035729543521,B08_C-C_
0.00012519397657396325,RDF105u
0.00012445495938227195,SpMax_B(m)
0.00012367102001023948,B06_C-Cl_
0.00012238254314948468,Mor28s
0.00012229830496052367,RDF085m
0.00012125202119404506,RDF050s
0.00012106160246836594,CATS2D_04_AA
0.00011943443706090608,RDF110s
0.00011876979012117578,nOHs
0.00011838810634812508,Eta_B_A
0.00011781172091306315,F05_O-O_
0.0001162027046028466,CATS2D_07_DA
0.00011479120537562321,CATS2D_08_AA
0.00011368735336049379,WHALES90_IR
0.00011326240155595246,Mor07u
0.0001107940877470462,MATS7p
0.00011054517126111749,RDF110m
0.00010955879423290061,nHBonds
0.0001076901570315518,G1u
0.00010712496308730062,C-041
0.00010702171611942131,WiA_Coulomb
0.0001063589032990281,CATS3D_07_AA
0.00010454126666889744,CATS2D_09_LL
0.00010268842616944388,CATS3D_06_DL
0.00010114736605324177,MATS3s
0.00010001042623257487,CATS2D_03_PL
9.954992755253079e-05,CATS3D_05_AA
9.942782366420822e-05,Mor25u
9.74766676572415e-05,Eig13_EA(dm)
9.608946503321768e-05,B03_C-Cl_
9.521987791913692e-05,Eig12_AEA(bo)
9.510633002714857e-05,F04_O-O_
9.474830305599896e-05,F08_C-N_
9.471585206273966e-05,Eig15_EA(dm)
9.450553636351785e-05,T(N..O)
9.387631662612534e-05,CATS3D_05_DA
9.312921431913175e-05,RDF115u
9.286316370233972e-05,R3p+
9.284071437660105e-05,Mor08s
9.249162988461047e-05,RDF105m
9.065903113210658e-05,C-008
8.961757025164168e-05,MAXDN
8.932383466865267e-05,SIC3
8.914472079285108e-05,CATS3D_11_DL
8.881980806282755e-05,ATSC8e
8.771361768284497e-05,P_VSA_m_4
8.600693894951023e-05,P_VSA_charge_13
8.576800596350935e-05,CATS2D_07_AA
8.366277860457562e-05,SIC4
8.180798624920266e-05,CATS2D_09_DL
7.97490026345578e-05,WHALES100_Rem
7.861363301779603e-05,CATS3D_11_AA
7.682161757910365e-05,SHP2
7.583153053185968e-05,R5e+
7.413825469112428e-05,Eig03_EA(dm)
7.304895903382671e-05,CIC4
6.925599157718477e-05,RDF110u
6.830827243695758e-05,B09_C-N_
6.814608604643909e-05,nHM
6.634325608517166e-05,T(N..N)
6.581656546773646e-05,CATS2D_03_DD
6.58138841299155e-05,SssssC
6.37209544688384e-05,BLI
6.36527888074533e-05,MEcc
6.299236299145446e-05,Eig14_EA(dm)
6.0125106784650476e-05,CATS3D_06_DD
5.978930149644594e-05,R2s
5.9760975189532307e-05,VE3sign_B(s)
5.975624940900562e-05,B04_N-O_
5.857225666084496e-05,minsCl
5.711163184813795e-05,HATS5m
5.611427870483515e-05,F04_N-O_
5.592983605671404e-05,B01_C-S_
5.52438874789236e-05,CATS2D_07_DD
5.313935716136582e-05,P_VSA_LogP_6
5.151460578806815e-05,HATS4s
5.1373466935701466e-05,GATS6m
5.056249694437529e-05,F07_O-O_
5.034347244931658e-05,Eig04_EA(dm)
4.9780138470689174e-05,P_VSA_charge_5
4.944263072801502e-05,nArOR
4.937521607261412e-05,WHALES100_Isol
4.9102432126842974e-05,P_VSA_charge_12
4.879538637144074e-05,F07_C-N_
4.778788890472955e-05,F04_C-S_
4.7698065783938995e-05,CATS2D_04_NL
4.6758160937530353e-05,N-074
4.6609207892801546e-05,SHED_DN
4.389821591728752e-05,HATS4u
4.193271820074193e-05,R1m+
4.081525439105658e-05,CATS2D_06_DL
4.038510311414883e-05,CATS3D_06_DA
3.980089547832939e-05,F03_N-S_
3.9742946169489464e-05,B05_C-Cl_
3.629506893813183e-05,CATS2D_09_AA
3.4011896158681846e-05,CATS3D_05_DD
3.114405317986225e-05,P_VSA_charge_4
2.936960981334976e-05,B05_N-O_
2.8991571306556578e-05,MDEO-22
2.80885553928355e-05,VE1sign_G
2.7626980481482655e-05,minssssC
2.674922955581822e-05,T(N..S)
2.652528971400615e-05,VE3sign_Coulomb
2.5888623720850172e-05,P_VSA_ppp_hal
2.5341846075548872e-05,P_VSA_MR_8
2.2934162347042637e-05,B03_N-S_
2.278081719839112e-05,CATS2D_04_DD
2.2312915351770783e-05,H0p
2.1062684069773777e-05,CATS2D_09_DA
2.0903776569639878e-05,RDF090m
1.9933878773989148e-05,GATS6e
1.986619861912337e-05,N-069
1.9850667268931625e-05,nS
1.971605477559104e-05,RDF125u
1.9696670969739902e-05,N-075
1.9266544410464448e-05,CATS2D_05_NL
1.8321516489274936e-05,F03_C-Cl_
1.7921428712382997e-05,s3_numRotBonds
1.7503796658336798e-05,P_VSA_m_3
1.600594111720898e-05,B02_C-Cl_
1.5669307912281022e-05,nArX
1.5098950490029458e-05,R3m+
1.4582252709429238e-05,B03_N-N_
1.4019247560091132e-05,nCONN
1.3486987993976276e-05,F02_N-N_
1.230250544234488e-05,Psi_i_1s
1.1743673065501702e-05,HATS3m
1.1446945543448926e-05,Eig11_EA(dm)
1.1350708777406461e-05,P_VSA_LogP_8
9.873597403223345e-06,TDB05s
9.532832169688069e-06,F03_C-S_
7.474768611031562e-06,Eig12_EA(dm)
7.472108359122035e-06,F06_C-Cl_
7.435768471357851e-06,B07_C-Cl_
6.831968661888313e-06,Hypnotic-50
6.435497308261142e-06,CATS3D_09_DA
5.048064093001998e-06,X%
2.790562650201569e-06,B01_N-O_
2.68614027708924e-06,F03_O-O_
2.5043176132470932e-06,P_VSA_i_1
2.4302944894388847e-06,nX
2.053526431207967e-06,R4m+
2.0444221423620845e-06,CATS3D_08_DD
1.7686369581406421e-06,C-034
1.3101892675285025e-06,F04_C-Cl_
6.62528954019904e-07,T(O..Cl)
4.91821126830375e-07,LLS_02
3.7754586340289137e-19,F01_N-O_
