Importance,Molecular Descriptor
0.0004357070857881997,CATS2D_06_DA
0.0004343642725277773,Mor20u
0.0004339437522964862,RDF105u
0.0004307528082437889,nHBonds
0.0004302231572528331,Mor11m
0.00043009511768068764,T(N..O)
0.00042982812255600505,CATS2D_02_NL
0.0004286743014243977,TDB01m
0.0004281908801822338,EE_B(m)
0.0004280334531821196,LLS_01
0.00042598467411521576,RDF080u
0.0004257854078937724,nO
0.00042540276232267034,Eig15_AEA(bo)
0.0004238617290986046,RDF075u
0.00042282272153991484,TDB01r
0.0004225579545632,nHet
0.00042254754997774743,VE3sign_Dz(v)
0.00041887839010300315,RDF085u
0.00041732839676002106,Mor30v
0.000416904025177651,R6m
0.00041678813897381967,CATS3D_08_DL
0.00041562051162246267,P_VSA_LogP_6
0.00041556694369071967,B04_N-O_
0.00041500142001818936,WHALES70_IR
0.0004139661220356907,MATS6m
0.000413822021370562,F04_C-O_
0.0004126648837729352,P1m
0.00041198125201541636,Psi_i_t
0.00041080932927569264,SpPosA_B(p)
0.00040850547839151204,Eta_F
0.0004077499673068825,HATS2s
0.00040677142312606484,G1u
0.00040590024798860085,RTm+
0.0004048625231361402,Psi_i_A
0.0004047541162118608,R6v
0.000404396484372302,E2m
0.0004042564867555284,RDF055m
0.00040360871628254685,R7s+
0.0004032021225295479,nCconj
0.0004031220915265216,MDEC-33
0.00040277690331638234,E1u
0.00040166267613753203,Mor26s
0.0004012816072817237,WHALES70_Isol
0.00039971494864327734,RPCG
0.0003990258398312498,ATSC3s
0.0003978940460611023,MATS3v
0.0003977306961766325,ChiA_B(m)
0.0003960062752913825,JGI3
0.00039526240641224794,Eta_epsi_2
0.00039522208934315427,ZM1V
0.0003943177496532464,VE2sign_X
0.0003909082902721488,Mor26m
0.0003902737859670631,GATS3i
0.0003897424796206673,N-070
0.0003896188641605644,WHALES80_Rem
0.0003895949414908041,GATS2p
0.0003876379405687829,PW4
0.0003841238975073344,CATS3D_05_AL
0.00038344734612557024,F02_C-O_
0.000382690514041496,ChiA_B(e)
0.0003819701137814255,SpMax3_Bh(s)
0.00038056085919517307,MATS7i
0.00038034413412372576,Mor02s
0.00037922594817813113,Hypertens-80
0.0003784289003425871,SIC4
0.0003780725390446924,piPC09
0.00037616422162808775,Mor18v
0.00037594681902461185,ATSC6e
0.00037549986983539957,TDB03p
0.0003745522602802224,RDF105s
0.00037433995511142843,F06_C-O_
0.0003739259614911567,O-060
0.00037294092600732875,Eta_alpha_A
0.0003724387537937096,CATS3D_09_DL
0.0003722165789762636,R2u+
0.00037160921812055836,nCsp2
0.000371117865546612,P_VSA_ppp_D
0.0003703160173838796,Mor13u
0.000370233302472579,F10_C-O_
0.00036966861982852485,Mor26v
0.00036909465091671266,VE2sign_A
0.0003688515711420995,HATS4u
0.0003687475505783978,GATS4e
0.00036767625847068316,MDEC-13
0.0003673180917737151,Eta_epsi_5
0.00036529210643935914,H0s
0.0003609322461410859,CATS3D_07_DA
0.00036039608757701966,H7m
0.00035962193586101164,HATS5m
0.0003590075375949367,B07_O-O_
0.0003584898202396799,E2p
0.00035766116696876477,SpAD_EA(dm)
0.0003572681815790044,R6m+
0.00035478866446760906,VE2sign_Dz(v)
0.0003523855742001265,SHED_DL
0.00035223775506544846,CATS3D_05_DD
0.0003522216930720045,N-072
0.0003514829490224059,CATS3D_04_DD
0.00034933725505483155,MATS8i
0.00034819277622989833,F03_C-N_
0.00034812250227976094,R3v+
0.00034747224671758737,PCWTE2
0.0003474483259162187,H2m
0.00034650700561517973,VE2_D
0.000345820503923739,VE1sign_D/Dt
0.0003449444235051303,CATS3D_10_DA
0.0003439924454201084,F05_C-N_
0.00034375557074593066,MEcc
0.0003430504630196141,ATSC1s
0.00034149172072954037,ATSC7e
0.0003410197006704454,P_VSA_ppp_con
0.00033972551310337986,B04_O-O_
0.00033894756767365584,MATS1s
0.00033695888768073387,Eig02_EA(dm)
0.0003365510512173701,TDB07u
0.00033571735397704627,VE1sign_Dz(p)
0.0003355459894021228,P_VSA_m_3
0.0003349596098857743,CATS3D_04_DA
0.00033414518138101437,nHM
0.00033361747615821293,SHED_LL
0.0003319570210099972,CATS2D_01_DN
0.00033183200161020075,CATS3D_06_AA
0.0003311968078834921,CMC-50
0.00032930559898301136,AVS_X
0.0003282681906872594,QYYm
0.00032688600043515503,E1v
0.00032611211412958614,minsOH
0.0003260098306171261,CATS2D_02_AA
0.0003251393808027346,PDI
0.0003251246635913334,VE3sign_B(v)
0.00032507961802764147,Mor15u
0.0003243684506987218,EE_Coulomb
0.00032394162695265164,gmax
0.0003216573451185416,MATS4e
0.0003213219274151113,ESOL
0.0003198552305245133,CATS3D_05_DL
0.00031965022595528534,VR2_G
0.0003196261533296468,CATS2D_08_DL
0.00031899165404972104,CATS3D_10_DL
0.0003181275990848108,H0e
0.00031791892353858484,CIC3
0.0003178793402257872,DISPs
0.0003178215946011718,SpMax2_Bh(m)
0.0003166317646623935,P_VSA_v_2
0.00031656196486666793,TDB06s
0.00031556493876483464,MATS5e
0.0003128524240010714,VE1sign_Dz(Z)
0.00031265078480998044,Mor30m
0.0003125313429009381,VE1_B(m)
0.0003101685856016324,WHALES10_Rem
0.0003086787260421123,VE3sign_B(s)
0.00030796576368245657,VE3sign_Coulomb
0.0003078489775677624,RDF090m
0.0003057521322380621,s3_phSize
0.0003056416275999595,MDEO-12
0.00030350306929966816,CATS3D_02_AA
0.00030218501860423323,CATS3D_04_AA
0.00030019124161300125,HATS3u
0.00029806536164338015,HATSm
0.0002979207574872895,CATS3D_04_NL
0.0002976645914257281,B04_C-C_
0.0002974851537357607,VE1sign_X
0.0002973890778692564,R5u+
0.00029724975918738963,E1s
0.00029610973412934365,CATS2D_04_AL
0.0002959805138584568,CATS3D_00_AA
0.0002951332395334185,L2m
0.0002945653266882966,ChiA_B(s)
0.000294103300382201,E1p
0.0002940868885703058,MDEC-11
0.0002932861517884556,ATSC5s
0.0002917718400944934,B08_C-O_
0.0002903361777105946,TDB07s
0.00028990763333412446,Mor32u
0.0002897961246351325,WHALES40_Rem
0.0002896237840696771,CATS2D_09_DD
0.00028897087995689033,SHED_AL
0.00028892102288302396,Dp
0.0002872658604661304,MATS8m
0.0002852286378030494,H0u
0.0002847715755251748,X0Av
0.0002841382899009745,CATS2D_01_NL
0.0002839235955515607,P_VSA_charge_10
0.00028351679984564944,Mor23s
0.0002828171601754281,nDB
0.0002820649965444224,Chi_G/D
0.00028200743306502847,Mor06u
0.00028001981899494804,H1v
0.00027990866858886514,CATS3D_07_DD
0.00027925847128880144,Mor11p
0.0002783703134802736,R7u+
0.00027714188687452755,EE_B(s)
0.0002767084033847224,H0v
0.0002760626096475842,WHALES100_Rem
0.00027591306476657825,LOGP99
0.0002754518158589479,GATS2i
0.0002749951621041007,R2s+
0.00027429807360313744,R6u+
0.0002735248453538293,nArOH
0.0002715101767286056,R6s+
0.00027078474210866086,RDF080m
0.0002688607628200648,CATS2D_05_DA
0.00026883444767221014,CATS3D_02_DD
0.0002661171107677908,Eta_sh_y
0.00026263536998027834,R3e+
0.0002616966609403688,Qpos
0.00025984561043285403,nRCOOH
0.0002582944505512308,SpPosA_X
0.0002564444216800821,HATS2m
0.0002563300163360135,HATSe
0.0002555710456862934,HATS6p
0.0002527558267281747,Me
0.00025263394550648587,ATSC2s
0.0002521531736585589,P_VSA_e_2
0.00025126867425491386,ISH
0.0002491319309364439,MATS2e
0.0002472662557215156,SpDiam_X
0.00024718875279903423,WHALES00_Isol
0.00024487856656762747,CATS2D_02_DA
0.00024483322977103815,TDB06e
0.00024405455408221024,MDEO-11
0.00024264511976329012,VE2_Dz(Z)
0.00024263021665049583,RDF090s
0.00023996415574886387,H4m
0.00023966566629471516,MATS8v
0.00023837464444310437,P_VSA_ppp_cyc
0.00023429392581022671,s4_numAroBonds
0.0002338046306270648,VE1sign_B(v)
0.00023346458927859954,HATS5v
0.0002320748521743816,Mor02u
0.00023199371165293626,s2_phRelSize_2
0.00023153815431677476,AVS_B(v)
0.00023009344612073837,P_VSA_charge_12
0.00022929580437417845,H7s
0.00022847002865504469,JGI1
0.0002276998720585303,ATSC2e
0.00022620375655343455,Eta_B_A
0.00022607968580256826,CATS3D_03_DA
0.0002239866199108877,CATS3D_09_AL
0.00022385629007266706,CATS2D_03_DA
0.00022212576958963547,SHED_DD
0.00022165955318903183,SaasC
0.00021994743583887,WHALES50_Rem
0.0002194016169425929,SpPosA_B(m)
0.00021899172386270166,C-011
0.00021695458170911103,SdssC
0.00021477942660697084,R4s
0.00021473548040187705,VE1sign_G
0.00021459370557596664,NRS
0.00021306990724362018,RDF070m
0.00021283273943140517,H8m
0.0002127730231942862,DELS
0.00021275214935397648,F02_N-N_
0.00021104789359330787,CATS2D_06_DL
0.0002097991401125816,SpMaxA_EA(dm)
0.00020974523656509873,WHALES00_IR
0.00020938064636443258,WHALES20_IR
0.00020930405255717216,CATS3D_10_AL
0.0002089147302984126,E1e
0.00020851537969479968,HATS3p
0.00020774213409066792,CATS2D_07_DA
0.00020717459790075174,P_VSA_s_1
0.00020662257840132497,P_VSA_ppp_N
0.00020654199516071244,TDB04p
0.00020586742682992838,MATS4p
0.00020564334981161455,CATS2D_09_DL
0.00020555094336184956,ATSC5e
0.00020496526236207023,CATS3D_05_AA
0.0002046242360514669,GATS5p
0.00020334712199233473,R8m+
0.00020316454251057814,P_VSA_LogP_4
0.00020288650378205022,CATS3D_05_DA
0.00020249668819738716,MDEN-12
0.0002024138043256503,P1u
0.00020236615118070087,C-008
0.0002012727736765782,VE3sign_G/D
0.00019969689164187047,R5e+
0.0001988963731626569,Mor11v
0.00019808159915061022,VE1sign_Dt
0.00019587026705785771,H0i
0.00019540438300761622,C-016
0.00019469688158677215,Mor32s
0.00019422284959642067,CATS2D_08_DA
0.00019280526154844303,Mor32m
0.0001914521190207383,CATS3D_07_AA
0.00019128990018451355,GATS3s
0.00019036472966530788,T(O..O)
0.00019020663127752903,Mor02m
0.0001890959726865412,MATS5m
0.0001887264882221345,SpPosA_Coulomb
0.0001881977232696907,TDB06m
0.0001869613011551111,L2u
0.0001868418654650233,B04_N-N_
0.0001867017621556059,P_VSA_s_4
0.00018666626172795674,MATS8p
0.0001866354169237442,TDB05i
0.00018607638143310922,F03_N-O_
0.00018573458971983675,HATS3s
0.00018418285404412353,C-006
0.00018384818006939027,P_VSA_charge_14
0.000180911601981359,Eig03_EA(dm)
0.00018050625674332488,RDF100m
0.00018044771516725027,Mor07s
0.0001802807596116744,RDF110s
0.00017982674687049246,SIC3
0.00017925647388182842,TDB03s
0.00017888095688731412,RDF115u
0.00017874822872434803,MATS3p
0.00017859305569893993,Mor29s
0.00017726016894671084,HATS0p
0.0001768214834414098,GATS6m
0.00017666646296573182,HATS0m
0.0001745623603257051,CATS3D_04_DL
0.000173660507029327,VR2_D
0.00017314174124787322,MATS6v
0.00017301314539494025,ASP
0.00017014396546900077,MDEN-22
0.00016994672241468922,MDEN-33
0.00016940519442716192,F06_O-O_
0.00016906925265599965,HTm
0.0001689827088609246,L1u
0.0001687306637347312,CATS3D_03_AA
0.00016822124296744965,DISPi
0.0001680604941774436,MATS3m
0.00016716059523219678,B05_C-O_
0.00016654902724797576,Psychotic-80
0.00016632284580621424,phLevel2
0.00016632185581695266,HATS6e
0.00016627672170248093,phLevel3
0.00016564307687994077,CATS2D_04_AA
0.00016280805883543052,JGI2
0.00016226203131400102,SssO
0.0001594693255821706,CIC5
0.00015901423867682653,JGT
0.0001581785165979528,Mor25s
0.00015763950371610764,ATSC1e
0.00015731847182204044,H6m
0.0001571596448858949,F08_C-N_
0.00015466426796914714,nROH
0.00015444494455509291,mindssC
0.0001542369152435757,RDF100u
0.0001529096410897704,RDF105m
0.00015208237570090287,SpDiam_B(m)
0.00015082781741975615,GATS3e
0.00014978711517814666,B02_C-O_
0.00014821575378807703,LLS_02
0.00014487758771017994,CATS2D_05_AA
0.00014403064980093695,TDB05s
0.0001438762317191274,Mor18u
0.00014378421368890426,GATS5e
0.0001415689767614011,SHED_NL
0.00014074732011932838,MATS7m
0.0001404399954350955,JGI4
0.0001398408009918202,s3_numRotBonds
0.00013932137799366076,WHALES80_Isol
0.00013904460916872073,MATS5p
0.00013874077184320699,GATS4i
0.00013868682235551957,Eig15_EA(dm)
0.0001371007983455804,SpMax_B(s)
0.00013500256835451033,CIC4
0.00013494791850525426,CATS2D_09_LL
0.0001346919447624786,SHED_AN
0.00013357886136212684,CATS3D_11_AA
0.00013193240670958536,RNCG
0.00012985729883516046,H-052
0.00012893531419968902,minssssC
0.0001257280400049454,MATS5i
0.0001256784715712772,CATS2D_09_AA
0.00012553309833099828,G(O..O)
0.0001252029211825292,F05_O-O_
0.00012456609393334764,MATS2s
0.00012349167814170855,B09_O-O_
0.00012248671391155936,CATS2D_07_DD
0.00011834220746505565,CATS3D_09_DA
0.0001172258811034338,H1m
0.0001163779190162509,SssNH
0.00011554998237006186,B03_C-Cl_
0.00011476967682681006,G1m
0.00011312348952253649,MATS7e
0.0001125673991535986,CATS2D_04_DD
0.00011199039755651455,P_VSA_m_4
0.00011017486313644573,P_VSA_ppp_hal
0.00011012274941231827,RBF
0.0001100099666395965,X%
0.00010973967047619059,R5m+
0.0001078703219557681,WHALES90_Rem
0.0001074314088246293,WHALES30_Rem
0.00010399077357700908,P2m
0.0001036865142987024,WHALES90_Isol
0.00010281191345438704,CATS2D_04_DA
0.00010253616753460093,J_G
0.00010117493366164662,L/Bw
9.771149177820252e-05,Mor23p
9.568836830550297e-05,WHALES100_Isol
9.559301733650481e-05,GATS5i
9.540087016807284e-05,SssssC
9.481131308705763e-05,B04_N-Cl_
9.404391526729097e-05,F04_N-N_
9.390213742368355e-05,VE3sign_Dz(Z)
9.358736135645539e-05,AVS_Coulomb
9.155924514281785e-05,C-040
9.145039884372175e-05,TDB03v
9.13903045616761e-05,F04_O-O_
9.089949439808039e-05,F03_O-O_
9.005875522393601e-05,F07_O-O_
8.731132447295299e-05,R3s+
8.54682774515771e-05,CATS2D_03_AA
8.490129034006952e-05,nArCO
8.269600460058578e-05,WHALES20_Rem
8.047376788101992e-05,G(N..O)
7.908713170946443e-05,CATS2D_09_DA
7.772344101600522e-05,minsCl
7.763797529509324e-05,VE2sign_B(s)
7.758240874433256e-05,RDF110u
7.386666075916338e-05,CATS3D_09_DD
7.362321680464857e-05,CATS3D_06_DD
7.252276553146315e-05,s4_phSize
7.140376613604671e-05,Eig04_EA(dm)
7.137748376068175e-05,H0m
7.009646715545969e-05,SHED_PL
7.006419888978226e-05,CATS2D_05_NL
6.382934659283134e-05,IVDE
6.367123415015273e-05,nArX
6.314725291190809e-05,E2s
6.297774112323341e-05,CATS2D_07_AA
6.232013891326262e-05,CATS3D_10_DD
6.22532093994483e-05,Eig14_EA(dm)
6.207567438313616e-05,Hypnotic-50
6.067943212349455e-05,Psi_i_0d
5.904100392500965e-05,CATS2D_06_DD
5.863127831181212e-05,MATS3s
5.773893286516584e-05,WHALES90_IR
5.57773207665454e-05,Eig13_EA(dm)
5.351862089386863e-05,WHALES00_Rem
5.335356620793882e-05,DISPp
5.317466543700269e-05,CATS3D_08_LL
5.291244698942251e-05,Psi_i_1s
5.2668687999941046e-05,arLevel2
5.262057423131228e-05,VE1sign_B(s)
4.9184298843387335e-05,nArCOOR
4.6696740107755546e-05,max_conj_path
4.587061250701757e-05,F04_N-Cl_
4.561392698498971e-05,B03_N-N_
4.2750989187406264e-05,nRCOOR
4.154351171914575e-05,C-019
4.004192871664754e-05,B04_C-Cl_
3.915601070423852e-05,Mor10s
3.889391969612171e-05,R3m+
3.800168903255368e-05,CATS3D_10_LL
3.789842349401485e-05,CATS3D_09_AA
3.6685125424035956e-05,nX
3.61089453488787e-05,N-073
3.523760415177021e-05,B05_C-Cl_
3.366699888701457e-05,T(N..N)
3.309308958574141e-05,ALOGP2
3.1972604427361106e-05,F04_C-Cl_
3.018012116848671e-05,Eig10_EA(dm)
2.929052145950888e-05,H-049
2.8887617628286815e-05,B10_C-N_
2.7303628657663042e-05,F07_C-N_
2.7248941065148338e-05,SHED_DN
2.520974296778873e-05,s3_numAroBonds
2.4840192307819286e-05,CATS3D_05_NL
2.449873617605129e-05,s4_numRotBonds
2.2652970237130203e-05,F06_C-Cl_
2.1996319407538275e-05,B06_C-Cl_
2.152031897935042e-05,RDF115m
2.149501503816064e-05,Mor16u
2.0591213524191485e-05,CATS3D_07_NL
1.7827908453250607e-05,Eig05_EA(dm)
1.779658543023854e-05,MATS3e
1.732344938625714e-05,nCL
1.6560064341337018e-05,RDF110m
1.6396953142619085e-05,CATS2D_04_NL
1.5957713644992256e-05,B05_N-O_
1.579550419808753e-05,CATS3D_06_DA
1.5366431202691194e-05,F03_N-N_
1.4743510078094331e-05,F05_N-O_
1.4313044792686816e-05,H-048
1.2894224230713869e-05,nArNHR
1.2373402009708662e-05,Eig12_EA(dm)
9.568214009819247e-06,Cl-089
9.332852038285542e-06,Psi_i_1d
7.3392287270049235e-06,B07_C-Cl_
4.951369039631475e-06,B02_C-Cl_
4.196072322612031e-06,arLevel1
4.13137691242265e-06,CATS2D_03_DD
3.5990039529142163e-06,P_VSA_MR_8
2.85782121669636e-06,B05_O-Cl_
1.8412273398945297e-06,DLS_01
1.6093640214647115e-06,T(O..Cl)
1.41299858632071e-06,CATS3D_05_DN
3.131556369074891e-19,CATS3D_09_LL
6.106646393679815e-20,RDF125u
