Importance,Molecular Descriptor
0.00038137353852199643,R6s
0.0003808461766333479,RTm+
0.00038026996120769707,F01_C-N_
0.00037984306386366174,TDB08s
0.00037846404470120185,CATS2D_02_AL
0.00037765166257631316,CATS2D_00_AA
0.00037671105900890524,H0p
0.0003752974294445194,CATS3D_03_DA
0.00037506909372622357,F02_N-N_
0.00037438914750587056,CMC-80
0.000373575347559131,ATSC5s
0.0003733917279088958,MDEN-12
0.0003730539205119351,X3A
0.0003706839778298035,Mor11s
0.00036969128005310956,TDB04p
0.00036758286602461295,VE1sign_G/D
0.0003663537692739534,Eta_epsi_5
0.0003655406004136681,Eta_F
0.00036491321343301466,SpMax3_Bh(s)
0.0003640703420235568,PW4
0.0003632200831265862,TDB01s
0.00036235114104496966,Mor16s
0.0003617435985926959,SM1_Dz(v)
0.000361510747019232,Mor32m
0.00036131146912630926,CATS2D_00_LL
0.0003611770439246991,MATS6v
0.0003607996407455095,E3m
0.000359895620069869,WHALES70_IR
0.0003570774453649276,VE1sign_RG
0.00035652125848309175,H%
0.0003549074579777482,P_VSA_charge_5
0.00035451556226780856,MATS2p
0.0003540834835563463,R2u+
0.00035329496300190764,E3u
0.00035317589244637137,Eig02_EA(dm)
0.00035253961844848434,JGI1
0.00035231091882650305,CATS2D_07_DA
0.0003519245110018259,ALOGP
0.0003517313611072204,P_VSA_LogP_1
0.00035026631093403705,Mor26p
0.000349415233443706,CATS3D_03_AA
0.00034912590377500236,R4m
0.00034862162752648295,R3m
0.00034771380111144187,L/Bw
0.0003471506123219903,HATS0u
0.0003469794085856648,JGI5
0.00034681057961094493,SpPosA_RG
0.0003456435651464888,CATS3D_06_AA
0.0003447364429099832,J_Dz(p)
0.000343843247768102,nArOR
0.00034219445820296655,piPC06
0.0003414651866636451,SHED_DD
0.00034091424374761367,HATS8m
0.00033930510374788716,CATS2D_03_AL
0.00033842305671422904,GATS2i
0.00033759153504033494,HATS3u
0.0003374706362704995,MATS4e
0.00033735723737261884,ALOGP2
0.0003372793892446395,R6u+
0.0003366963543702557,E2u
0.0003365136148258592,HATS2v
0.0003364097693634809,VE2sign_Dz(v)
0.00033622756852927875,RDF105s
0.0003357738361544283,C-025
0.0003344866599290645,CATS2D_04_AL
0.0003339959624637446,Mor02s
0.00033320676140069814,CATS2D_04_DL
0.0003331716976991201,R8m
0.00033225511827786417,nR=Cs
0.000331144458692588,VE1sign_Coulomb
0.0003307111827875439,CATS3D_00_AA
0.0003299944652803927,CATS3D_02_AL
0.00032951005057182996,Mor17v
0.0003294775254233855,MDEC-22
0.00032917456009042906,VE1sign_Dt
0.0003288351604776098,B03_O-O_
0.00032882884770670163,SssNH
0.0003243388930301799,Mor07v
0.0003242733460771941,TDB03m
0.00032411857138178084,RDF105u
0.0003239570285990871,GATS2v
0.0003223947854164752,O-060
0.0003219970671459371,WHALES50_IR
0.000321003757997081,VE1sign_Dz(p)
0.00032073721245268113,WHALES30_Rem
0.00032044117529973933,HTm
0.0003197155357050426,Mor15s
0.0003189733046993189,GATS1s
0.00031886741644150993,PDI
0.0003185746989800037,H2s
0.00031798211431776377,HATS6e
0.00031701801632406603,P_VSA_LogP_3
0.0003168440790150062,HATS2s
0.00031610309117251217,VE1_B(m)
0.00031559531391731586,E2e
0.000315580172871017,RDF020m
0.0003152819500295576,MATS2m
0.00031327135075441786,HATS7s
0.0003128645985293535,Mv
0.0003117200705222539,TDB10s
0.00031119766522273457,H_Dt
0.0003099826846255692,R2v+
0.00030765673484648,VE2sign_Coulomb
0.0003075871834864355,CATS2D_03_DA
0.00030696629159023263,MATS1p
0.00030666785873377007,minsssN
0.00030582122326443386,CATS3D_02_DL
0.0003050801637008742,Yindex
0.00030443509070591384,R8s+
0.00030279006962378286,CATS2D_03_AA
0.00030049615986427105,H2m
0.00030003486247874643,GATS7v
0.0002994636176899038,EE_Coulomb
0.00029943755836297895,MATS4v
0.00029793756862378864,nBnz
0.00029725265075234445,RDF080m
0.00029630928990104254,SpMax_B(v)
0.000296106681787123,R2m
0.00029571205086688894,GATS8m
0.0002954707626881436,Eig13_AEA(bo)
0.00029494909532444254,Mor11v
0.0002945299572019513,H1s
0.0002944999724058637,Mor13p
0.0002944891280336344,nROH
0.00029399055189759836,ISH
0.00029372431693368484,VE3sign_RG
0.0002934980271795252,nN
0.00029217385060848616,Mor30m
0.00029197782601736276,SIC4
0.00029158504522057053,SpMAD_B(v)
0.000291394085577299,NdssC
0.00028986590759301153,IVDE
0.000286574421284479,RDF070u
0.000286051923383073,R5m+
0.0002860335724105971,MATS3p
0.00028560461786009383,GATS4s
0.00028559819038524975,CATS2D_08_LL
0.0002853984102564963,VE1sign_Dz(v)
0.00028412731304774144,RDF060s
0.0002840095218948228,H1v
0.0002835701290048063,CATS2D_07_DL
0.0002832298402222462,BLI
0.00028293142771664806,R7s+
0.00028275299416279136,HATS5m
0.00028234336220655913,MATS8i
0.00028166994116306276,B03_C-O_
0.00028152055454564335,Du
0.0002813218410100532,P_VSA_ppp_D
0.00027992283249189323,VE3sign_B(s)
0.00027547925924853775,GATS4e
0.0002746464382199509,LLS_01
0.0002739401284923117,VE1_D
0.0002735290499759041,CATS3D_05_AA
0.00027319808240391767,VE2_D
0.0002730042688466494,nCconj
0.0002726699955131578,MATS2s
0.00027204160614862646,SM07_AEA(dm)
0.00027151188201839473,CATS3D_02_DD
0.0002703943780671567,F10_C-N_
0.00026980042173242497,GATS2m
0.0002689515152003252,P1m
0.0002684375271943455,RDF090s
0.0002676572846576436,Mor06u
0.0002674836401147997,Mor07u
0.00026598134292581127,GATS8e
0.00026588051351238124,H8s
0.0002653755252677521,TDB06u
0.00026398181017371695,GATS5p
0.00026351368138604004,CIC2
0.0002628852662310329,WHALES60_Isol
0.0002620249777680182,Gu
0.0002596225889092524,R5e+
0.0002594424836089431,T(O..O)
0.00025811707274042765,Au
0.0002576824950691055,Eig12_AEA(bo)
0.0002576389800136525,R5s
0.00025746278165130994,MATS4m
0.00025666611205283165,WHALES20_Rem
0.00025459418572581496,P2u
0.0002543811500217664,F02_C-O_
0.00025400124983977404,R2m+
0.00025318416696358954,CATS3D_07_DD
0.0002518240328045049,PCWTE1
0.0002515600371314789,R5u+
0.0002514600681610835,N-072
0.0002508964493294394,WHALES100_IR
0.0002506993351881486,F06_O-O_
0.0002484482336724602,CIC5
0.0002474026790265664,MATS5p
0.0002471960787241668,HATS7v
0.00024689447890537727,GATS1p
0.00024657749582730255,R5m
0.00024561158091072265,Xt
0.00024493490427268373,SaasC
0.00024385387800385572,BAC
0.0002433148194190469,SM03_EA(dm)
0.00024320479619356343,GATS5m
0.00024273386231066764,Chi_G/D
0.0002420070386161551,nHM
0.00024171693390043675,Mor02v
0.0002398993270248231,R5s+
0.0002397260032361205,HATS5v
0.00023770277578875966,minsssCH
0.0002376470851390088,CATS2D_02_DD
0.00023715697843960167,Eta_alpha_A
0.00023615476887647356,GATS4v
0.00023600179175334036,QED
0.00023567144061037733,B09_C-C_
0.00023473879814319223,R6e+
0.0002341223270069242,Eig15_AEA(bo)
0.00023407730281404252,MATS5i
0.00023353412943410726,HATS5p
0.00023235550335614147,HyWi_B(s)
0.00023213746393850644,CIC4
0.00023200423003708642,TDB07s
0.00023165865192377422,P_VSA_i_4
0.00023142433425236248,P_VSA_ppp_con
0.00023128223878335772,Inflammat-80
0.00022930202121010599,RNCG
0.00022870471449116004,H0m
0.00022847852087941046,RDF055m
0.00022760224233176453,R6m
0.00022735708754947163,RDF060m
0.00022723565726335204,CATS2D_02_DL
0.00022583788030426432,WHALES40_Rem
0.00022560704867580813,B03_N-O_
0.00022514460598806164,C-008
0.00022481843199927704,SpMax3_Bh(v)
0.0002234483709993942,Mor17m
0.00022336252636293656,HATS3v
0.00022269066682494275,CATS2D_08_AA
0.00022141329708144275,O%
0.00021931796046236382,RDF055s
0.00021901227066192826,B08_O-O_
0.00021814204024191914,R3u+
0.00021737928917475892,Ui
0.00021696880513679052,H6m
0.0002166024303073444,B10_C-C_
0.0002165705587635414,CATS3D_11_AA
0.00021628002266673417,TDB09s
0.0002151298923738975,F03_C-O_
0.00021506101509734092,CATS2D_01_DN
0.00021448292798495233,Mor18u
0.00021436504109858208,CATS2D_01_NL
0.00021394279408388806,MATS6p
0.0002134504168763992,TDB05e
0.00021153881231288202,CATS2D_04_DD
0.0002089035707840365,VE3sign_G/D
0.0002088878138486021,Mor25u
0.00020757504079161327,SHED_DL
0.00020735649189332914,Infective-50
0.00020646527607368997,SM08_AEA(dm)
0.0002061977711814463,WHALES00_Isol
0.00020617562171022956,B03_N-N_
0.00020605769931550895,Mor07s
0.00020541014846545561,ATSC2e
0.0002047549388475756,Eta_sh_y
0.00020446581306387583,F05_C-N_
0.00020443878458954476,VE1sign_D/Dt
0.00020429707889612866,T(N..O)
0.00020380320774048523,CATS2D_04_AA
0.0002036541252144505,HATS6m
0.0002028439649320535,RDF100m
0.00020243485304215905,SPH
0.00020127484055586567,CATS3D_08_DL
0.00020121031805502286,CATS3D_04_AL
0.00020120944954443303,C-041
0.00020113007888989046,B04_N-N_
0.00019802074974505017,VE1sign_Dz(Z)
0.00019746815709943794,RDF010s
0.00019737955107912363,MATS4s
0.00019660555257195624,B04_C-O_
0.00019634179874348682,HATS0m
0.00019527212842718653,H-052
0.00019516935603636033,F02_N-O_
0.00019463471213235396,DLS_01
0.00019445209847506224,WHALES10_IR
0.00019348642156757524,mindssC
0.0001925884264737046,MATS7v
0.0001921498273548124,P1u
0.00019160295108322322,GATS3s
0.0001913789254579248,SHED_AA
0.00019099596757648978,CATS3D_04_DD
0.00019065035783416394,RDF075u
0.00019039915963131091,GATS2s
0.00019035887112899168,WHALES00_Rem
0.00018894983206417927,CATS2D_05_DA
0.00018863926078568845,Mor32u
0.00018768846022097183,CATS2D_03_DD
0.0001864541818023761,nArCO
0.000185992046489867,ATSC1s
0.000183466825619339,Mor11m
0.000183233761407877,Mor24s
0.00018319893690263702,RGyr
0.00018238271495109605,AVS_Coulomb
0.0001818135655080501,MATS8v
0.00018045730658008337,GATS2p
0.00018033932346064524,RDF090u
0.0001791933736439477,HATS2u
0.0001788752431597018,ATSC2s
0.00017804225181023464,CATS3D_10_DL
0.0001769079611784818,GATS1v
0.00017661303112069952,PCWTE2
0.00017607872758784184,Mor26u
0.00017572023928632405,WHALES70_Isol
0.0001757166897618264,MDEO-12
0.0001756026873878527,E2v
0.00017478131123721747,CATS2D_05_AA
0.00017107783544582073,SssO
0.000170973586412891,CATS3D_03_AL
0.00016905268699635026,F03_C-N_
0.00016836338585183726,CATS2D_05_AL
0.00016754137116822888,P_VSA_charge_7
0.00016648114479538004,F05_C-O_
0.00016604440170675926,J_D
0.00016546052758546049,Ds
0.00016341076729467467,Mor28s
0.00016179994565951027,CATS2D_05_DL
0.00016047334160099844,MATS8p
0.00016020765144136365,P_VSA_charge_10
0.00015955266869806825,Psi_i_1s
0.00015825094082670278,DISPs
0.0001568439448332068,RDF115u
0.0001559262268909689,P_VSA_MR_7
0.00015544150614889727,Eta_epsi_2
0.00015540571560094892,WHALES10_Rem
0.0001542120580336758,HATS4m
0.0001534467178932174,Mor03s
0.0001530766394216263,D/Dtr06
0.00015194666110120402,ATSC6e
0.00015176866986146037,MATS7i
0.00015133920339341407,WHALES00_IR
0.0001509993723649312,B09_O-O_
0.0001495803996380588,B02_C-O_
0.00014887880436937576,Eig15_EA(dm)
0.00014585864676982082,E1u
0.00014426641328423162,F10_C-O_
0.00014319906738202853,MDEC-11
0.00014220835447507948,CATS3D_09_DL
0.00014188584098261066,WHALES90_Isol
0.00014172851014428698,WHALES80_IR
0.0001400995929006769,RDF090m
0.00013887152496297459,TDB10m
0.0001379737807249304,RDF095m
0.00013787622507752597,WHALES50_Isol
0.00013750100904746777,VE2sign_B(s)
0.0001373041051971768,CATS3D_10_DD
0.00013616578600670422,R3m+
0.00013610241465544643,DISPp
0.00013433576743183333,P_VSA_v_3
0.00013321909134214507,L2m
0.000132541161963528,C-005
0.00013246184369445865,L1u
0.00013194543765319736,CATS2D_05_NL
0.00013194111548311756,s4_phSize
0.00013193921984094612,VE1sign_G
0.0001301816674007836,ASP
0.00012980693810488302,MATS5m
0.00012768297284230135,R3s+
0.0001272995373056391,MATS8m
0.0001262856795461721,MATS3s
0.00012610268931645473,P_VSA_charge_14
0.00012485428376555224,CATS3D_08_LL
0.00012441324751028769,nO
0.000124077826255475,F04_N-N_
0.00012393730936763916,CATS2D_09_DL
0.00012304935240143767,Mor25s
0.0001215147830333517,CATS3D_04_DA
0.0001196360099052297,SHED_LL
0.00011696099621512113,Mor31s
0.00011644017831851969,CATS3D_05_DD
0.00011423193681746606,CATS2D_02_NL
0.00011378746934647915,E2p
0.00011353215879976592,Eig10_EA(dm)
0.000113477007256014,CATS2D_09_DA
0.00011126700541546538,Eig03_EA(dm)
0.00011098867573809356,CATS3D_09_DD
0.00010932296178666423,P_VSA_MR_3
0.00010897190174361741,R4s+
0.00010855404950136776,R1p+
0.0001057210590328429,CATS3D_09_DA
0.00010556956504014262,CATS3D_05_DA
0.00010484120740076657,G1u
0.00010450973452021512,RDF095u
0.00010428560952167082,HATS3s
0.00010414043555818272,GATS5e
0.00010188043635550725,GATS6e
0.00010179500578078678,H-048
0.0001013275944895494,R4m+
0.00010112333629842734,F07_O-O_
9.9741031360936e-05,P_VSA_e_2
9.969491301591297e-05,P_VSA_ppp_hal
9.94933185102518e-05,Mor10s
9.934387595182506e-05,RDF110s
9.749462641441917e-05,GATS6m
9.740641283982303e-05,HATS5s
9.475429572179279e-05,CATS2D_03_NL
9.412396769526589e-05,GATS1m
9.38715381816829e-05,R1s
9.314460140984311e-05,VE3sign_G
9.262106149681196e-05,B04_C-C_
9.210154133925857e-05,CATS2D_07_AA
9.036698739308613e-05,DISPm
9.019423028743899e-05,CATS3D_05_DL
8.938411496352779e-05,CATS2D_04_NL
8.936730572439689e-05,B05_O-O_
8.878844203689058e-05,P_VSA_charge_12
8.838247646484851e-05,nArOH
8.548037322233199e-05,CATS3D_06_DA
8.45318655756595e-05,MATS8e
8.414480424562877e-05,Eig14_EA(dm)
8.372540970980156e-05,SHED_NL
8.210066171194997e-05,MATS7e
8.191946521940018e-05,ATSC4s
7.698093625138421e-05,RDF070m
7.643628881176588e-05,O-057
7.58415040208304e-05,F05_O-O_
7.579909398400341e-05,X%
7.499418410956423e-05,SHED_AN
7.369344126444576e-05,RDF085u
7.368234031834335e-05,F04_O-O_
7.354942122261503e-05,WHALES90_Rem
7.272717632822779e-05,CATS3D_04_NL
7.114198007997515e-05,CATS3D_04_AA
6.978970947348904e-05,R1s+
6.881866681624532e-05,CATS2D_07_DD
6.644156290987564e-05,G1m
6.591013765046372e-05,P_VSA_m_4
6.228957518506586e-05,SdsN
6.20718670313021e-05,P_VSA_ppp_N
6.037544298843918e-05,nOHs
5.899117951863252e-05,VE1sign_A
5.8710087088281775e-05,Hypnotic-50
5.78251839219826e-05,N-074
5.628213422933218e-05,WHALES90_IR
5.4671281324287974e-05,F08_C-N_
5.453866672463191e-05,RDF105m
5.405208783721623e-05,RDF110m
5.403276730038738e-05,nRCOOH
5.12997460287951e-05,TDB03s
5.087348267958938e-05,nHBonds
5.0258381430517765e-05,L2u
4.881521924404419e-05,VE3sign_Coulomb
4.71228954434038e-05,CATS3D_09_AA
4.579729957218055e-05,CATS2D_09_LL
4.339016203166908e-05,P_VSA_LogP_4
4.326729143111329e-05,s4_numAroBonds
4.2256778347489735e-05,SpPosA_X
4.166825585739635e-05,MATS6e
4.1598076910206946e-05,SHED_DN
4.0854409752534534e-05,Eig08_EA(dm)
3.8754490673214396e-05,CATS2D_02_AA
3.814252181620293e-05,MDEN-22
3.715659785135533e-05,F03_C-Cl_
3.707449091337338e-05,CATS3D_07_DA
3.706345877738889e-05,MATS3m
3.463903654002173e-05,nArNHR
3.4253313373111584e-05,RDF135s
3.3065999366259766e-05,s4_numRotBonds
3.2658666115248536e-05,H5m
3.140383651971258e-05,F03_O-O_
3.1240791059352286e-05,CATS3D_10_AL
2.9072245945694405e-05,nCL
2.8687393716189464e-05,B05_C-Cl_
2.8309961638851915e-05,Psi_i_0d
2.6763821353596825e-05,CIC3
2.442557186772226e-05,F08_O-O_
2.43492863985475e-05,H8m
2.2096798335815095e-05,mindsN
2.1398514463212222e-05,P_VSA_LogP_6
2.0869598455569324e-05,C-034
1.9701803363216916e-05,P_VSA_MR_8
1.9170140744729186e-05,Eig04_EA(dm)
1.908006485334686e-05,arLevel1
1.89090373965984e-05,B06_C-Cl_
1.883227850859871e-05,B03_C-Cl_
1.764651604066247e-05,RDF100u
1.6748828854137593e-05,nArX
1.600019818236151e-05,MDEN-23
1.337211873209841e-05,nX
1.1239082809397506e-05,RDF120m
9.149790288119591e-06,CATS3D_07_NL
8.001885241496006e-06,MATS5e
7.356670094668286e-06,Eig13_EA(dm)
7.324022626510018e-06,nArCOOH
6.73412555460732e-06,CATS2D_06_NL
4.387567361659038e-06,minsCl
4.082464193968122e-06,Eig12_EA(dm)
1.6050208078996941e-06,Eig11_EA(dm)
9.700964628051981e-07,CATS2D_04_AN
4.030243552605755e-07,T(N..N)
3.3480164360821203e-19,Eig09_EA(dm)
2.1070812115751165e-20,LLS_02
-1.7924149288924802e-20,RDF150u
-1.7212548995853793e-19,F03_N-N_
