Importance,Molecular Descriptor
0.000429032629202796,HATS5s
0.0004288726270887215,RDF085u
0.00042784864705971824,R4s+
0.00042763314447294523,CATS3D_00_AA
0.00042734792544745105,HATS5m
0.0004270646331566987,C-040
0.00042690225707381953,phLevel2
0.0004260163127239759,WiA_Coulomb
0.00042458638810833965,CATS3D_03_AA
0.00042383411325440314,ChiA_B(e)
0.00042372390810856993,Eta_epsi_2
0.0004215071159855632,SM08_AEA(dm)
0.00042085982782932293,P_VSA_MR_5
0.0004202038386263836,L2u
0.00041860788300613244,Xt
0.00041819920770338006,Mor21m
0.00041781846765447057,GD
0.0004158131626131782,E1s
0.0004157410825295065,B07_C-N_
0.0004144272953681097,mindssC
0.0004133301350891391,ATSC3e
0.00041169636041924666,Hypnotic-80
0.00041138575146050705,RDF070m
0.0004109050661149035,MATS3s
0.00041044046166824794,VR2_A
0.00041028484200664075,TI2_L
0.00040984419754268027,Du
0.0004088156109337384,R7m+
0.0004043098501596422,ZM1V
0.00040386792353313617,Eta_betaS_A
0.0004033672402285268,Neoplastic-50
0.0004029369872408485,CATS2D_07_DD
0.0004024524242330013,GATS4p
0.0004022439092592678,MATS2m
0.0004020581262761902,ATSC5s
0.00040159542536361443,CATS2D_03_DD
0.00040103433375151176,nHM
0.00040002794024781365,SM10_AEA(bo)
0.00039808846006590226,nR=Ct
0.00039694819756520383,RDF060m
0.00039676534117526283,R3e+
0.000395935980956461,nRCOOR
0.0003958400382636502,CATS2D_08_DA
0.00039480753947096194,ATSC5e
0.000392050599244138,RDF085m
0.0003916199864461488,R3p+
0.0003914082313831278,SM09_AEA(dm)
0.0003912663298965344,R6s
0.0003901512524609101,CATS3D_04_DL
0.000390045916024206,GATS6v
0.0003891053804471878,Eig02_EA(dm)
0.00038834988632676135,CMC-80
0.00038833071674904845,CATS2D_01_DN
0.00038765768537717176,HATS3u
0.0003865854831450029,H6v
0.0003858550776746565,CATS3D_10_AL
0.0003856814894813042,GATS7v
0.0003853946112710582,HNar
0.0003852560544056479,MATS6v
0.00038515984181683926,E2v
0.0003850750322592998,CATS3D_07_DL
0.0003846465836894645,MATS4m
0.0003841073128888952,Mor23s
0.0003834715720653727,TDB02m
0.00038341674029088494,qnmax
0.0003833523961213332,RDF060v
0.00038273416956631013,DBI
0.00038224718550605713,Mor20u
0.0003821118033810313,CATS2D_05_DD
0.0003812714399428938,HATS2u
0.00038111624793363237,ATSC1e
0.00038098528982117414,R1s
0.000380023224626181,R1s+
0.00037810411233407855,G2u
0.00037656386175168434,SpMin2_Bh(m)
0.0003762370965239748,MATS7i
0.0003760976605454067,HATS7u
0.00037339957408981774,O-057
0.0003714377815629036,nR06
0.0003713170270670652,B10_C-C_
0.00037055367807983645,SIC4
0.00036933675006983583,Mor11p
0.0003693319572627897,TDB06u
0.00036832072056808404,C-006
0.0003683101271377912,B04_C-O_
0.0003661650436842738,HATS0u
0.0003650216948785682,F05_O-O_
0.0003646091922028123,WHALES90_IR
0.0003640842730400211,VE3sign_X
0.0003630215469331398,RDF060s
0.00036204661253091096,RNCG
0.00036167530421613855,CATS2D_05_DL
0.0003605361089702706,R3s+
0.00036002929705911466,C-041
0.0003590556789108197,TE1
0.0003587413461642531,CATS2D_07_AA
0.0003577172368806103,CATS2D_03_DL
0.0003571371591553071,Eta_sh_p
0.0003558694343138347,Mor30m
0.00035570390454373307,CATS2D_08_AL
0.00035426020484211437,H6m
0.0003538625695253879,minsssCH
0.0003532960731056541,R6m+
0.00035285667323583023,TDB08s
0.0003523621709888983,VE2sign_X
0.0003523062914132964,HATS0p
0.0003520787213280505,GATS6m
0.0003505184995872117,RDF075m
0.0003488095584121619,Eta_epsi_5
0.00034764414047060973,VE1sign_A
0.00034761292999842665,s3_phSize
0.00034655212997147447,VE1sign_D/Dt
0.00034599647341883,Mor07u
0.00034525813321191316,E2m
0.00034513666127474423,VE3sign_B(m)
0.0003447184511583629,ALOGP2
0.00034248669832468765,Mor16u
0.00034032254614665985,TDB04e
0.00034017199972287963,CATS2D_09_DL
0.0003398052615477715,SpMax_B(v)
0.0003395100640923845,nHet
0.00033911619006992614,phLevel1
0.0003389634375692162,CATS3D_02_AA
0.00033814628000163624,TDB08m
0.00033474924714208085,F02_N-N_
0.0003346539875691777,P_VSA_MR_2
0.00033304433901766865,WHALES40_Rem
0.00033215305270678616,R5s+
0.00033155362615231864,s4_phSize
0.00033093034971299923,WHALES00_IR
0.0003299668591877889,H8v
0.0003296686354144366,R4s
0.0003289246291102127,nCconj
0.00032888767830915617,Mor32u
0.00032880536040068265,GATS3i
0.00032872018957316815,minssCH2
0.0003273831111046305,GATS1s
0.00032690023739281366,DELS
0.0003267606709796538,B08_C-C_
0.00032566368194516295,SpMax2_Bh(m)
0.00032527606596296496,WHALES50_IR
0.00032350935615738563,Mor12m
0.00032150273875013245,CATS2D_09_DD
0.00032146454731350174,TDB03p
0.00032134166332787564,P_VSA_ppp_N
0.00032101120200446064,R6e+
0.00032054796864063636,SPP
0.00031957578827438484,CATS3D_03_AL
0.0003192734935637913,H1s
0.00031919272902079907,HATS6u
0.0003176738641506491,CATS2D_04_DA
0.0003169426381277729,MATS3p
0.0003166406699508836,R6s+
0.00031462782671163236,MATS8m
0.00031298117379943246,F01_C-O_
0.0003085278839165633,TDB04u
0.0003082641838647403,CIC5
0.0003082474880254953,phLevel3
0.0003079372528054396,CATS2D_04_AA
0.00030624918363377846,E3m
0.00030591474817387855,P1u
0.000303847058660656,R2u+
0.0003032856552614846,IC1
0.000303129317030161,nHDon
0.0003021930914302165,Eig12_EA(dm)
0.00030164693160681375,T(O..O)
0.0003012204993411473,P_VSA_LogP_1
0.0003001831800708167,CATS2D_06_AA
0.00029917220264217957,Mor26s
0.0002984967823377057,MATS5v
0.0002983973575708926,DLS_02
0.0002980530953227808,H0m
0.0002973831712743648,Mor29m
0.00029730952899297377,IC2
0.0002938634108505002,TDB05s
0.00029320837482306895,VE2sign_B(s)
0.0002931551965868822,WHALES100_Rem
0.000292855473043513,CATS3D_05_DL
0.0002922823747516125,SHED_DN
0.0002914588169100923,MATS5m
0.000288593639653888,F05_C-O_
0.0002884555590597044,CATS2D_05_DA
0.0002880917287590994,RDF090m
0.00028605694833836755,WHALES90_Rem
0.0002848333994655373,RDF045m
0.00028420871639135085,TDB09s
0.0002836840903987014,R5u+
0.0002826657792934419,GATS5m
0.0002826456792553735,B05_N-O_
0.0002822979287840515,VE1_B(m)
0.00028217831198372635,WHALES10_Isol
0.0002818618773521499,CATS3D_06_DA
0.0002809527209679948,RDF055s
0.0002805996799683713,RDF080u
0.00028053018148992414,AVS_B(m)
0.00028033331175545664,Mor08s
0.0002797373482604297,JGT
0.0002779120886847146,P_VSA_charge_11
0.0002769206884071771,GATS2m
0.0002767176553317672,E3v
0.00027640053886074227,B05_O-O_
0.00027624007352820276,DISPs
0.00027544996106739677,HATS6e
0.0002752955865067184,H7m
0.0002728014303388005,P_VSA_m_3
0.00027120565806259807,Eig10_EA(dm)
0.00027050099806287314,P_VSA_charge_7
0.00026825567016917304,Mor10s
0.00026694049316359163,HATS2v
0.0002663926579903144,VE2sign_Dz(p)
0.000265898829521235,VE2_RG
0.00026557710443223827,E3p
0.0002642977921300322,Psi_i_t
0.0002632031225551129,gmax
0.00026252988150298633,R6u+
0.00025972581913960823,VE2_D
0.00025826910022908793,MDEC-11
0.0002566030479613778,HATS2e
0.0002563905704350018,EE_B(m)
0.0002541557814015508,s4_numRotBonds
0.0002535916018757541,WHALES10_IR
0.0002533741285276524,Mor26m
0.00025295116278986173,SpMax2_Bh(v)
0.0002522800023293809,HATS6p
0.0002521090114454442,MATS8p
0.0002519315346825188,nOHp
0.00024953940076257396,MATS1p
0.00024888022136559566,SpPosA_B(m)
0.00024860237878387195,WHALES100_IR
0.0002477228821700937,CATS2D_07_AL
0.00024700272980325674,C-016
0.000246141650334735,SpDiam_X
0.0002453393597299139,CATS2D_04_DD
0.00024400003831884738,H-052
0.0002430519624744921,H8s
0.0002424025640697286,R8m+
0.00024097649333570904,DLS_03
0.00024079729061961654,JGI4
0.00024043528256912283,CIC3
0.00023880359519623314,DISPm
0.00023730394578121096,CATS3D_05_AA
0.00023681920561104347,CATS2D_02_DD
0.00023406010777611702,CATS2D_08_DL
0.00023337781332057067,CATS2D_02_AA
0.00023316277244325977,MAXDP
0.0002328958287810878,SpPosA_B(e)
0.00023186447082492787,RDF090u
0.00023173158826298365,MATS4v
0.0002308545461444058,HTm
0.00023064540626274588,Psi_i_0d
0.00023011244620532018,E1p
0.0002292771880521862,Infective-50
0.0002287405828069784,SM07_AEA(dm)
0.00022797821328855846,MATS4p
0.0002265101527017376,T(N..O)
0.000226003309441647,H1v
0.00022566165261501468,ATSC1s
0.00022565532683993292,F08_C-N_
0.0002254021462849202,Yindex
0.0002241259698379253,B04_C-C_
0.0002217898763119358,Mor03s
0.00022178741375238683,R2e+
0.00022158134721832478,H3s
0.00022105358742839418,Mor07s
0.0002209363193589233,G(N..O)
0.00022024568880172225,minaasC
0.00021917180842984392,CATS3D_08_LL
0.00021838822068397966,TDB09m
0.00021822329882256833,WHALES30_Rem
0.00021790795702777093,ATSC2s
0.0002155186312680784,nArOR
0.00021504501506854987,RPCG
0.00021459332295417074,N-075
0.00021422244119393734,CATS3D_06_DL
0.00021406637689302336,J_G
0.0002138571117172783,CATS2D_06_DL
0.00021358432163573322,P_VSA_v_2
0.00021286929395447504,CATS3D_03_DL
0.00021247015636264273,CATS2D_05_NL
0.000208618573809431,P1m
0.00020802941108878948,R8m
0.00020789354209115176,CATS3D_04_DA
0.0002076883042029574,Mor28s
0.00020761519097220105,P_VSA_v_3
0.0002068374397460681,AVS_Coulomb
0.00020523919919213885,F04_N-N_
0.00020484688884251962,MATS7p
0.00020471164863167566,HATS6v
0.00020405551611485463,RDF105u
0.00020109944648244088,ZM1Mad
0.00020079977782095813,CATS3D_04_DD
0.00020072156197077306,F06_C-O_
0.00020049199848582526,CATS2D_00_AA
0.00020037005835150766,SHED_DL
0.00020032951151456558,RDF110u
0.00019772586509346244,Gu
0.00019691554366360007,HATS0s
0.00019632957719131826,R7s+
0.00019622465554598246,VE2sign_A
0.00019535249082093469,CIC2
0.00019456641917911164,MATS3m
0.00019368245130284477,ATSC3s
0.00019311406813844013,HATS8u
0.0001916886235071253,SpPosA_RG
0.00019136875723588153,F09_C-N_
0.00019079572849560534,HATS3s
0.0001906505951117044,VE1sign_X
0.0001905324427179006,G(O..O)
0.00019052304873027568,WHALES70_IR
0.00018996643894249947,H2u
0.00018922444423394142,TDB03v
0.00018898674451535704,H0v
0.00018791649187546911,B03_C-O_
0.00018645435915829746,RDF055m
0.00018525296311759602,RDF110s
0.00018368891857680606,ASP
0.0001833281310863154,R4m+
0.00018224151019441125,E2s
0.00018208619010744227,CATS2D_06_AL
0.0001819110750680263,GATS5e
0.00018043806794151471,CATS2D_04_AN
0.00017999458904333386,O-060
0.0001788971760670442,GATS1m
0.0001785758781019727,Chi_G/D
0.0001772454007326092,CATS2D_09_DA
0.00017330583350300588,R3u+
0.00017204342175626295,Mor02s
0.00017186249743864648,SHED_AL
0.0001717340028951291,R5e+
0.0001715136213181898,HATS5v
0.00016966348114209624,R6v
0.00016872687563125594,TDB04p
0.00016860918392597074,MATS7m
0.00016331381362985804,GATS7e
0.00016131140346733257,MATS5e
0.00016006392580987327,H5m
0.00015954770316123232,nO
0.00015894009363577214,CATS2D_04_DL
0.00015821515499962345,nCp
0.00015754767444279514,RDF100m
0.00015669307341346277,WHALES100_Isol
0.00015465523205159389,L2m
0.00015404853271986765,GATS2i
0.00015345217606956083,TDB06s
0.00015280661910576282,F06_O-O_
0.0001507275619671239,P2m
0.000150301932520322,SssNH
0.00014769919655290288,P2u
0.00014699574960908975,MDEO-11
0.0001463746544775426,Wap
0.00014630801903717111,CATS3D_02_DL
0.00014592223412341257,WHALES00_Isol
0.00014583103135171936,Mor11m
0.00014566340497756467,R3v+
0.00014558610258066617,SpMAD_B(s)
0.00014541036375446148,B08_O-O_
0.00014523889260206066,Mor32s
0.00014436674461530992,MATS1s
0.0001439886107443361,H0p
0.0001423290411201371,CATS2D_03_DA
0.00014143179363682178,CATS2D_04_NL
0.00014122482684854692,B09_O-O_
0.0001407707422684543,HATSm
0.00014031521890652996,F04_C-N_
0.0001402011057922667,WHALES90_Isol
0.00013915083397392306,TDB06e
0.00013896741303068806,WHALES20_Rem
0.00013867247543514232,MATS8e
0.00013842729143622272,PCWTE2
0.00013838732595780506,TDB01s
0.0001369292854369773,SHED_DD
0.00013518227053958086,RDF080m
0.00013442237974833172,VE1sign_G
0.0001342466609458226,CATS3D_02_DD
0.00013374637146259722,VE3sign_Coulomb
0.0001333994490248971,nArNR2
0.00013313108722415654,s4_numAroBonds
0.0001310928302914873,CATS3D_06_DD
0.00013102324721813122,Psi_i_A
0.00012795547915017845,MATS7e
0.00012670538702356276,TDB04v
0.00012535039018771472,Psi_i_1d
0.00012527547249813523,CATS3D_11_DA
0.0001242564761040056,Eig15_EA(dm)
0.00012229351443877415,VE3sign_G
0.00012149044166594712,SssO
0.00011921201463359742,F04_O-O_
0.00011780767928989223,CATS3D_04_AA
0.00011628073149762948,VE2sign_Coulomb
0.00011436082326888173,WHALES10_Rem
0.00011312180876394856,Eig09_EA(dm)
0.00011240834527285695,P_VSA_charge_14
0.00011224229085668065,RDF100u
0.00011050144296937641,G1u
0.00010829937036293112,CATS3D_06_AL
0.00010725342955749897,CATS2D_06_NL
0.0001060228262465986,MDEO-12
9.803899060751251e-05,CATS2D_09_LL
9.77118016994317e-05,CATS3D_08_DL
9.593825999611589e-05,TDB10s
9.317166134992721e-05,Mor02m
9.22431177288255e-05,SIC3
8.89349211157833e-05,N-074
8.84446637917478e-05,GATS6e
8.818480846662165e-05,TDB01r
8.809512021587486e-05,H8m
8.719557465398432e-05,nX
8.686131702381107e-05,CATS2D_07_DA
8.536720949633097e-05,nHBonds
8.53158458005517e-05,N-073
8.376709943265925e-05,Eig15_AEA(bo)
8.324954205507121e-05,nArCO
8.129469905672917e-05,nTA
8.11076331930544e-05,F03_N-O_
8.103028003538006e-05,CATS3D_10_DD
7.978637691085345e-05,F03_O-O_
7.970582702366702e-05,RDF110m
7.782594621954027e-05,H-049
7.424894368214443e-05,SssssC
7.397820973497192e-05,arLevel2
7.392345360399585e-05,MEcc
7.329047787235686e-05,CATS2D_05_AA
7.04115567941068e-05,DISPp
6.992272339368138e-05,P_VSA_LogP_6
6.98692138297234e-05,Psi_i_1s
6.956562065548038e-05,Eig13_EA(dm)
6.88255846108984e-05,Eig11_EA(dm)
6.8565008219202e-05,P_VSA_charge_10
6.746020903243612e-05,CATS3D_05_DD
6.71325716827899e-05,F03_C-O_
6.603437180610145e-05,RDF095u
6.503498888628967e-05,Mor25s
6.482996268644853e-05,s3_phRelSize
6.424218203702154e-05,Eig14_EA(dm)
6.39580776380387e-05,CATS3D_09_DA
6.346629008059902e-05,DLS_06
6.132692485310049e-05,CATS3D_11_AA
5.7493026628098774e-05,WHALES00_Rem
5.4814989770016124e-05,CATS3D_07_DD
5.456826910091029e-05,P_VSA_MR_3
5.40624806611471e-05,P_VSA_m_4
5.063669339598314e-05,MDEN-33
5.047736624957087e-05,R3m+
5.0321946325223554e-05,CATS3D_10_DA
4.237351641035952e-05,MDEN-23
4.10603010726987e-05,MATS7v
4.058998699203853e-05,F03_N-N_
4.0296107969339844e-05,CATS2D_09_AA
3.657990389420572e-05,SdsN
3.571823162056732e-05,RDF095m
3.43130208057956e-05,CATS3D_05_DN
3.391346750007702e-05,B03_N-N_
3.287935408085301e-05,CATS3D_07_DA
3.254118231255072e-05,CATS2D_08_AA
3.212784796743981e-05,Eig04_EA(dm)
3.207349990396515e-05,nRCOOH
3.136634158735479e-05,O-059
3.065484366725137e-05,CATS3D_05_NL
2.8856483513122626e-05,CATS3D_09_AA
2.8346593363864688e-05,CATS3D_06_NL
2.812225213361502e-05,mindsN
2.7649017218395027e-05,G1m
2.7593788346933e-05,MDEN-22
2.6175714861635957e-05,CATS3D_09_AL
2.6157161281344288e-05,B06_C-Cl_
2.614876626700884e-05,nArCOOR
2.5684558139144867e-05,VE3sign_G/D
2.398238298977358e-05,CATS2D_05_AN
2.3876889120416974e-05,H-048
2.349115418314175e-05,MATS6e
2.2422413301217093e-05,nArX
2.2411868924785626e-05,C-008
2.2406460216138712e-05,L/Bw
2.1057335091106e-05,Eig08_EA(dm)
1.9615968664545475e-05,minsCl
1.9121595368794127e-05,Hypnotic-50
1.8983818070011293e-05,CATS3D_11_AL
1.8303013058390897e-05,C-019
1.4421030672004092e-05,RDF115m
1.285909792776259e-05,F10_C-O_
1.283791452709515e-05,MATS5i
1.2378812842043453e-05,RDF115u
1.2046889451064531e-05,CATS2D_07_NL
1.0978345940278359e-05,RDF125u
1.0943952817244695e-05,X%
9.51690737086184e-06,MDEO-22
8.90809398210446e-06,LLS_02
7.679808702882572e-06,CATS3D_05_DA
6.622608761807484e-06,RDF090s
3.1073276161953153e-06,C-011
7.668543178146699e-07,CATS3D_09_LL
5.929936148647356e-07,P_VSA_charge_12
2.5701172525160474e-07,CATS3D_09_DD
5.494456246595363e-08,CATS3D_07_AA
2.039704873546388e-19,B03_C-Cl_
