Importance,Molecular Descriptor
0.0003760871252406983,phLevel1
0.0003754284481970953,B10_C-C_
0.00037388617208757025,HATS8m
0.0003710198097755742,MATS2v
0.0003701893841918729,H5m
0.0003700848530162047,SpMax6_Bh(s)
0.000369707790124667,SIC3
0.0003684374835828994,VE1_X
0.00036655146840246293,WHALES50_IR
0.00036641648652979524,nHDon
0.00036570764125173915,CATS2D_01_NL
0.00036546764186483,G(O..O)
0.0003650379248626551,QEDu
0.00036475429290635294,P_VSA_m_4
0.0003646918272407741,Mor26u
0.0003645771845074329,SHED_DD
0.00036398639133266924,CATS2D_02_AL
0.0003621653051550276,R8v
0.00036210304808359566,RDF075u
0.0003612161517472684,CATS2D_09_DL
0.0003597950644441224,CIC2
0.00035970904110515145,ZM1V
0.0003594444737436331,WHALES80_Isol
0.00035854227748653033,GATS8e
0.00035788897517370557,C%
0.0003576019434343648,CATS3D_04_DL
0.0003570273065170985,nHet
0.00035629550215599654,R1u
0.00035540442696811015,Mor23v
0.0003544513025685673,CATS3D_03_AL
0.00035367864826039476,SpPosA_Coulomb
0.0003531962715029937,Ui
0.00035261219682328806,Mor28u
0.00035190623998623225,EE_B(m)
0.00035150372443755587,CATS2D_09_DD
0.0003513728098188616,R7m
0.00035120154397599927,RDF105m
0.0003499989349549342,PCWTE2
0.00034992556111389017,RDF050m
0.00034773437447271145,Mor06s
0.0003471414580122786,F04_C-N_
0.0003463461510041087,B03_O-O_
0.00034590997983636085,GATS7v
0.0003457577811404161,Mor31s
0.0003456749009984617,GATS7e
0.0003453238422870878,H1s
0.00034473996490240976,HATS0m
0.00034328857502943257,MATS1e
0.00034271402853190697,B07_O-O_
0.0003415261016845797,E3m
0.00034148516612736993,Dm
0.0003409660653006309,MATS5p
0.0003407085043505428,ICR
0.0003399361052356545,Mor30v
0.0003389436255501281,R8s+
0.00033724862561782724,SM07_AEA(dm)
0.00033329464109367276,CATS2D_02_NL
0.0003328268610830701,SHED_AL
0.00033163198033426725,GATS8p
0.0003315349198274406,HATS1m
0.0003310232463883172,WiA_Coulomb
0.0003305359233904678,B08_C-N_
0.0003301316679134738,Chi0_EA(dm)
0.0003301161630340983,E2m
0.0003295304983652894,TDB09s
0.0003280662823604706,Mp
0.0003265588596921862,P_VSA_s_5
0.00032574559056394237,Eig13_AEA(bo)
0.0003249960702891493,H2u
0.0003231720637695153,H3s
0.0003229300421411345,BAC
0.00032287519083998956,H0p
0.0003223725503286981,SpMax4_Bh(s)
0.0003220305448061574,B04_C-C_
0.000320893625081866,VE3sign_B(p)
0.0003207553366563184,Mor26m
0.0003164782758179173,AVS_Coulomb
0.00031647363126689315,SpDiam_X
0.0003147498815063243,H0v
0.0003141810828923154,SPH
0.0003135071515744564,QYYm
0.00031298956528582716,GATS5m
0.00031263506362463124,ATS3s
0.00031234669245125743,Mor06u
0.00031173905428888806,WHALES30_Rem
0.00031104494598800214,R4e+
0.0003107036364727465,CATS2D_01_DN
0.00031042926444665205,H7s
0.0003103469977329154,D/Dtr06
0.000309802825573919,TDB01i
0.00030844830547758297,J_Coulomb
0.0003065699161463889,RTm+
0.0003062101969319224,H4s
0.00030616418362280136,ATS4s
0.0003024054857747835,GATS6m
0.00030217036367950615,Mor13m
0.000301725648216661,Mor26p
0.0003007445422038553,H3m
0.00029986014138539915,DISPv
0.00029903533648027643,PCWTE1
0.00029881956454264747,R5m+
0.0002977459326574322,IVDE
0.00029774093012289955,Mor30m
0.00029541892444603625,P_VSA_s_4
0.00029353559333964607,ATSC1e
0.0002935102509103835,ASP
0.00029337472121510364,SM06_AEA(dm)
0.00029296521322528477,nHM
0.0002929620759587269,HATS7m
0.0002926419043857901,CATS2D_02_AA
0.0002905269430892842,s3_phSize
0.00028944363031851446,CATS2D_00_AA
0.0002886912281824484,CATS2D_03_DD
0.00028615879842003826,TDB04s
0.00028527799999351227,R2v+
0.0002849523510742821,GATS5e
0.00028475138169648846,R7u+
0.00028451864748888915,Eta_beta
0.00028386527209716984,ATSC6e
0.00028309824809412117,RDF100m
0.0002825310896888699,CATS2D_01_AA
0.0002803890332213526,R7m+
0.00028001448717608884,VE3sign_G/D
0.0002798843069476607,minaasC
0.0002796961823146525,GATS4m
0.0002793345469656053,MATS1v
0.00027874800436852474,R3e+
0.0002779978963170059,CATS3D_07_LL
0.0002726578606581237,CATS3D_02_DL
0.00027023204146263885,Mor32u
0.0002701238293755399,Mor07s
0.000269950564198934,C-008
0.0002697060367012544,MATS3p
0.00026909834707211725,R4u+
0.0002683624026464318,H6m
0.0002678056694706138,B08_O-O_
0.00026746393990643617,P_VSA_ppp_N
0.0002666048022289305,JGI6
0.0002663574481467602,TDB07s
0.0002652133986568538,SpMin2_Bh(s)
0.00026503398015884414,Eta_epsi_5
0.00026486724478327835,SssNH
0.00026477606961502136,GATS3s
0.0002646625875844596,VE1sign_Coulomb
0.00026355378166580584,SM1_Dz(Z)
0.00026346828916585613,H0e
0.00026289205169875035,DISPs
0.0002620952977766134,VE1sign_G/D
0.00025974239416828035,JGI4
0.0002589730723102463,E3s
0.00025755624488215317,rGes
0.0002563463180133886,GATS4v
0.0002562120619529361,phLevel3
0.00025603202851293784,P_VSA_charge_10
0.00025547833495970473,WHALES60_IR
0.0002546065644552166,GATS6e
0.0002533246513812311,RDF070m
0.00025139838637870513,ChiA_B(e)
0.00025116253974646804,s3_phRelSize
0.0002506896162148487,ATSC2e
0.0002503331811071673,N-072
0.0002500263211492831,Mor25u
0.00024948253849455004,meanDistFromCC
0.0002493389903649546,WHALES10_Isol
0.00024897316091877114,minssCH2
0.0002489699342226459,s34_phRelSize
0.00024746502901907,RARS
0.0002474619303371646,F02_C-O_
0.00024723276123838256,HATS5v
0.0002455982151283924,Mor02u
0.0002454298639003701,P_VSA_LogP_2
0.00024537127758479405,WHALES90_IR
0.00024526241644955377,CATS3D_10_AL
0.0002448963841866253,E1u
0.00024431300786141726,Mor13v
0.00024075411609066478,CATS3D_08_DL
0.00023992161229280696,CATS2D_03_DA
0.00023963997850896194,CATS2D_03_AL
0.00023891347990958524,Ds
0.00023830164484185947,HyWi_B(s)
0.0002379485899141261,MATS7i
0.00023769595891484738,H0m
0.00023767425991778033,TDB06u
0.00023668209724993155,MDEC-22
0.0002363369251462173,HATS8v
0.0002363153342226894,H7m
0.00023526126956428938,SpMAD_B(v)
0.0002348276702112852,P_VSA_e_2
0.00023397126864919943,Au
0.0002323238942578296,SHED_AA
0.0002320456383530634,R3p+
0.00023132225629335872,R7s+
0.0002299503991432669,MATS5v
0.00022960821386935502,P_VSA_v_3
0.0002285606276304299,E3v
0.00022853888193510123,SpMaxA_EA(ed)
0.00022834056933678613,Mor10m
0.0002274583701045523,H-049
0.00022626233471390972,CATS3D_05_AL
0.00022550730819830665,Mor07u
0.0002249417356177742,ATSC5e
0.00022421595704538572,TDB04p
0.0002240358009421849,P1m
0.00022359514487690842,SpMin4_Bh(m)
0.00022270252866684462,C-040
0.0002223165624578865,CATS2D_07_DA
0.00022185895787961332,R1u+
0.00022162950396295997,HATS3u
0.00022137085904069844,HATS5s
0.00022129298205721153,HATSm
0.00022125108727685079,MATS5e
0.00022086084260824603,VE1sign_D/Dt
0.0002200086114731412,GATS4e
0.0002198263588067993,CATS3D_04_AL
0.0002188800841523867,TDB05e
0.0002170960568345695,WHALES10_IR
0.00021646123075382286,VE1sign_Dz(p)
0.0002160218058538758,VE2_Dz(Z)
0.00021446100696099538,C-011
0.0002144341405273211,HATS4s
0.00021429957561000992,WHALES80_Rem
0.0002128093811912592,MATS3m
0.00021206540585865156,Mor02s
0.00021172614983370713,LLS_01
0.00021164146792936918,CATS3D_02_AL
0.00021035037180150876,Mor32s
0.00021028457837459814,H2m
0.0002089844096949557,CATS3D_05_DA
0.00020635297302867812,Mor22s
0.00020564943046078116,R1s+
0.00020461797602959223,R6s+
0.00020460753279555254,VE3sign_A
0.00020425048215095683,CATS3D_02_DD
0.00020413406414367664,minsssCH
0.00020294753910351463,WHALES100_IR
0.00020268650046422398,TDB04v
0.00020268484533227216,CATS2D_02_DL
0.0002016544431489399,L2u
0.00020111149256007147,F06_C-O_
0.00019809990737659875,Mor10s
0.00019783618388348952,P_VSA_MR_2
0.00019585035330433792,RDF090u
0.0001946305863109817,SHED_NL
0.00019335114849309719,NRS
0.00019270223663378556,GATS3m
0.0001922365036643734,CIC5
0.00019216580967090977,CATS2D_05_DL
0.0001916890514373617,CIC3
0.00019156763039441564,B02_N-N_
0.0001909795532747182,C-006
0.00019075037102244711,S2K
0.00019053687894462319,TDB05i
0.00018962469289377062,WHALES00_Rem
0.00018856864768117065,B09_C-O_
0.00018852579162779117,WHALES100_Isol
0.00018682775388194472,RDF105s
0.00018590179384952302,HATS3s
0.00018576466813432615,L/Bw
0.00018570195442137036,Eig14_AEA(bo)
0.00018526568373466852,E1p
0.00018299768866013376,R6u+
0.00018107315326059233,MATS6e
0.0001795542202450628,CATS2D_07_AA
0.00017936117123762603,F03_C-N_
0.00017927769982107315,X2A
0.0001785461414691251,GATS5p
0.00017851285129736642,QXXm
0.00017615376936859966,F03_C-O_
0.000175882311718186,Mor15m
0.00017548450985701127,Mor13s
0.0001753973090292485,s2_phRelSize
0.00017519784797840674,WHALES40_Rem
0.00017452553456060937,CATS3D_05_AA
0.00017443177079025832,WHALES90_Isol
0.00017439166604206344,RDF085u
0.00017420916815891004,R3v+
0.00017415066186480106,R4s+
0.00017315365103186037,O%
0.00017253993206827243,CATS3D_02_AA
0.00017226786258715262,nArOH
0.0001721888303319583,AVS_X
0.00017162876233838,nArOR
0.00016924655324518175,CATS2D_04_DA
0.00016813870304514583,nTA
0.00016751223293018288,CATS3D_06_DL
0.00016635016557095138,SHED_AN
0.00016489198027124234,MATS7v
0.00016455152462107217,ChiA_B(m)
0.0001638453760570148,Mor03s
0.00016354445045780154,Hypnotic-50
0.0001623362588742515,P_VSA_charge_14
0.00016229273981373889,VE1sign_Dt
0.00016105481173353696,H7u
0.00016006637010764383,Qpos
0.00015966612379825015,DISPm
0.00015938823613709054,ATSC8e
0.0001589780241687247,TDB01e
0.0001589766143410072,C-041
0.00015890777378100717,SpPosA_B(m)
0.00015841687492777938,WHALES10_Rem
0.00015825390063306996,DISPp
0.00015793893816973728,X0Av
0.00015780664651924352,minsCl
0.00015756444438517637,R6e+
0.000156972229790748,WHALES50_Rem
0.00015682149526807904,SpAbs_Coulomb
0.00015512194976639778,SHED_DL
0.0001550484988408139,MATS4m
0.00015462871354855802,MATS3s
0.00015458903505230818,ALOGP
0.00015448250318050443,P_VSA_charge_11
0.0001531925877278606,O-060
0.0001525577131763339,nOHs
0.0001521217564629483,Mor23p
0.00015193389540983643,CATS2D_05_AA
0.0001512463494032813,L1u
0.0001503774234244223,nLevel8
0.00014892036397225016,Psi_i_A
0.00014788696338048963,nN
0.00014763577016642626,J_Dz(p)
0.00014746477866253921,SpMax_B(p)
0.0001434795006129116,TE1
0.00014027645994518095,Mor13p
0.00013991424194693966,ATSC3s
0.00013846734974570392,B05_N-O_
0.00013800491742420274,B06_C-Cl_
0.0001359192542322151,gmax
0.00013588606608196162,H8m
0.00013470501321001174,ATSC5s
0.00013357799965094756,P_VSA_charge_12
0.00013271729451824835,SM12_AEA(ri)
0.00013269879585461655,Yindex
0.00013210490558805227,R7v
0.00013149135204333344,VE2sign_Coulomb
0.00013105601924865706,VE1sign_G
0.00012900553759636566,R1v+
0.00012608018766252393,CIC4
0.00012585887264292462,B03_N-O_
0.00012538796063448222,F10_C-O_
0.00012448232108662078,CATS3D_10_DL
0.00012413880375241568,SIC4
0.00012371511972868206,CATS3D_11_AL
0.0001230239067616589,B03_C-O_
0.00012297101973360246,RNCG
0.00012107626097725808,F03_N-O_
0.00012000209587460663,RPCG
0.00011935970527545805,TDB06e
0.00011770210145008461,HATS6m
0.00011634890760929517,ALOGP2
0.00011496682926445507,WHALES00_Isol
0.00011458779926533585,R4m+
0.00011338878970469383,Eig11_EA(dm)
0.00011325606283955157,SpPosA_RG
0.0001128001304681655,TDB05s
0.00011230712139477297,CATS2D_03_AA
0.00011151272806089112,CATS2D_09_LL
0.0001107009626407031,Mor16u
0.00010996859013725101,MATS8i
0.00010905759663555036,nArCOOR
0.00010843754970193609,RDF105u
0.00010729044880437116,WHALES20_Rem
0.00010471291326483832,P_VSA_LogP_4
0.00010409771532703315,B05_O-O_
0.00010359087261983566,Psi_i_0d
0.00010182525981826946,MATS3e
0.00010166490525328968,F05_C-O_
0.00010120483212708728,RDF115m
0.00010024894598181055,CATS3D_03_DL
9.991085047374436e-05,G1u
9.612247197107684e-05,Mor11m
9.605051465267531e-05,CATS3D_06_AA
9.58091446975555e-05,R3s+
9.53402903367344e-05,B04_O-O_
9.502979149027958e-05,P_VSA_ppp_D
9.456452620750048e-05,CATS3D_10_DA
9.373124780191533e-05,MATS8p
9.372833528098178e-05,F07_O-O_
9.219539425363758e-05,Eig15_AEA(bo)
9.1002765604767e-05,CATS3D_05_DD
8.970589517127032e-05,s2_numRotBonds
8.829918576833309e-05,MATS4p
8.810360643487635e-05,nO
8.614263096745911e-05,RDF110u
8.559264343010851e-05,nHBonds
8.488817374177024e-05,H-052
8.392674423904316e-05,CATS2D_06_DL
8.258308070095414e-05,MATS8m
8.24860620945838e-05,CATS2D_03_NL
7.939008805559661e-05,SHED_DN
7.86565546699008e-05,WHALES90_Rem
7.798815747449656e-05,H1v
7.696850148116012e-05,F03_O-O_
7.695236420841204e-05,SpMAD_B(m)
7.597016125738869e-05,F06_O-O_
7.554715285451518e-05,MDEC-11
7.510608697828716e-05,L2m
7.490151313131736e-05,E2s
7.469387875151507e-05,MEcc
7.428514477069769e-05,Infective-50
7.413516987810694e-05,WHALES100_Rem
7.390603049002505e-05,TDB06m
6.939768873262092e-05,CATS3D_04_DA
6.883887336432804e-05,Xt
6.829416476865503e-05,VE2sign_B(s)
6.774273510205189e-05,F04_N-N_
6.769247017218626e-05,H0s
6.739764689028181e-05,CATS2D_05_NL
6.528410141298258e-05,CATS3D_06_DD
6.484062087052712e-05,MATS7p
6.435589493987515e-05,CATS2D_05_DD
6.249993884638765e-05,ATSC1s
6.102643609204775e-05,F08_C-N_
5.968375503686684e-05,RDF080m
5.960566701442783e-05,G1m
5.9104273675848445e-05,nRCOOR
5.809014501111196e-05,CATS2D_08_AA
5.7444592438927825e-05,MATS7e
5.672632376315279e-05,CATS3D_05_DL
5.651122076400822e-05,B03_C-Cl_
5.556767718321278e-05,RDF090m
5.418888978832391e-05,Eig10_EA(dm)
5.3172727209986604e-05,F04_O-O_
5.23288306499583e-05,Eig14_EA(dm)
4.7358132538942606e-05,CATS2D_06_DA
4.626539552333942e-05,RDF100u
4.621019932228581e-05,RDF115u
4.512083591009278e-05,P_VSA_ppp_hal
4.471811439686305e-05,MDEN-22
4.45117027725416e-05,CATS2D_05_DA
4.3787992782097544e-05,MATS1s
3.991818820246567e-05,T(O..O)
3.978509885856545e-05,HATSe
3.9615902733999904e-05,HATS3m
3.8831977490036337e-05,T(N..O)
3.7370682661935745e-05,CATS3D_09_DL
3.623390156983507e-05,B05_C-Cl_
3.564180948458824e-05,F05_O-O_
3.519293142170252e-05,CATS3D_04_DD
3.518083426146196e-05,F02_O-O_
3.5034962446775675e-05,Psi_i_1d
3.373923053255411e-05,LLS_02
3.3292834333098966e-05,P_VSA_LogP_6
3.1209769056322184e-05,R3m+
3.062768726511345e-05,R5s+
2.723602519139694e-05,CATS2D_09_DA
2.7008385541912397e-05,s3_numAroBonds
2.6986818655240696e-05,Eig03_EA(dm)
2.68403462816984e-05,Psi_i_1s
2.6674450559775418e-05,Eig12_EA(dm)
2.6486363439539772e-05,arLevel1
2.539163492068708e-05,F05_N-O_
2.4273356056410043e-05,s4_numAroBonds
2.4104291783418965e-05,SIC0
2.4098813216160185e-05,RDF120m
2.29555909862017e-05,CATS2D_07_DD
2.277473605037847e-05,CATS3D_03_DA
2.2410376366851947e-05,F04_C-Cl_
2.0372573163048308e-05,MATS5m
1.886049590718148e-05,nArCO
1.8638150620496246e-05,RDF110m
1.5760129428749116e-05,DLS_01
1.5390811485152336e-05,nCL
1.5352007230037957e-05,TDB06s
1.4957965952029814e-05,s3_numRotBonds
1.4793610232635728e-05,RGyr
1.476914246162973e-05,Eig15_EA(dm)
1.4738930010171942e-05,nX
1.4455672783306564e-05,F02_N-N_
1.4373237449848803e-05,F06_C-Cl_
1.420553524127353e-05,nRCOOH
1.4037693398305916e-05,MDEO-12
1.3363091137467218e-05,nArX
1.3362885489104028e-05,nR=Cp
1.2775972350408788e-05,P_VSA_LogP_8
9.904531140077204e-06,s4_numRotBonds
7.390293215271077e-06,C-034
7.182322601300519e-06,CATS3D_11_AA
6.897612430476912e-06,P_VSA_MR_8
6.432711418798398e-06,CATS2D_04_DD
6.308155020385231e-06,Eig13_EA(dm)
6.196857875329005e-06,T(O..Cl)
5.974528439945471e-06,X%
3.800919828837724e-06,B02_C-Cl_
2.0689274653279756e-06,B04_C-Cl_
1.5700697954030863e-06,arLevel2
3.805078982830563e-20,H-048
-7.320894502651818e-20,B01_N-O_
-1.4771648034086816e-19,Depressant-50
