Importance,Molecular Descriptor
-0.008185918413061044,VR2_G
-0.008605894818090695,HATS1m
-0.008790825317678969,H1v
-0.008813918960868916,GATS1s
-0.008902346519697818,HATS3s
-0.00893627168151949,Psi_i_1s
-0.009035879822125614,EE_G
-0.009145510319958847,N%
-0.009570718031370398,BLI
-0.010122624141469444,PCWTE1
-0.01036060706916686,nS
-0.011095275126443482,R3u
-0.011131719612172082,TDB09s
-0.011505038158340475,TDB03v
-0.011568475754384855,RDF150u
-0.011737044764444614,P_VSA_m_3
-0.011886840787788538,GATS8i
-0.012215699762093774,CIC3
-0.012361400635991893,J_RG
-0.013042987282136181,F07_N-O_
-0.013212674237656596,CATS3D_05_LL
-0.013324988964619366,Mor05m
-0.01386737103388334,MDEO-12
-0.01397513117044745,CATS3D_02_AA
-0.014163829874119346,RDF055m
-0.014413954244609561,VR2_D
-0.014670991973577213,SpMin3_Bh(s)
-0.014918150061208085,SaasC
-0.015317517267009861,Mor16s
-0.017019290990284305,RDF020m
-0.018322730932519557,nArNHR
-0.018540248033821927,R2s
-0.018613967060245873,C-002
-0.01932942975191436,P_VSA_v_3
-0.020516780614821817,MATS6p
-0.02168316500928446,DELS
-0.021844705681727056,Wap
-0.022049887507466254,TDB03m
-0.022849436240339083,SpMin2_Bh(m)
-0.02385059234766579,HyWi_Coulomb
-0.024277327965581547,DBI
-0.024710681342338586,RGyr
-0.02602594665188457,TDB03p
-0.02666867471552517,SHED_DP
-0.027809652778444882,ChiA_RG
-0.027955209304353773,F06_C-N_
-0.028232169221638174,P_VSA_s_3
-0.02847938218038573,Mor10v
-0.028771430873929346,RDF045m
-0.028825249433727048,nThiazoles
-0.02926404933007945,J_G/D
-0.030694315624817742,F09_O-Cl_
-0.030926958991794422,nN
-0.03216306926566476,CATS2D_02_PL
-0.03248982323726976,MDEN-22
-0.034306517924253654,TDB01e
-0.03501708231134222,RDF060m
-0.035067082394198895,Xt
-0.03520267826679419,nArCONHR
-0.03520267826679419,CATS2D_02_DN
-0.03520267826679419,C-020
-0.03520267826679419,SHED_PN
-0.03520267826679419,CATS2D_04_NN
-0.03520267826679419,CATS2D_07_AP
-0.03520267826679419,CATS2D_05_AP
-0.03520267826679419,CATS2D_04_DP
-0.03520267826679419,CATS3D_04_DP
-0.03620397293747998,SM10_AEA(bo)
-0.03732676043030018,GATS6e
-0.03754970044786482,SpPosA_B(p)
-0.03799478400195275,SpPosA_B(m)
-0.03820524408952489,RDF110m
-0.03823668646846949,MDEC-23
-0.038314586712563214,SpPosA_RG
-0.03893926098783077,nROCON
-0.039248126013000734,nR06
-0.03950171896920702,H4m
-0.03953484670195068,SpMax1_Bh(p)
-0.039914128878324906,TDB01m
-0.04007138512750341,RDF120s
-0.04029556010316719,HATS0v
-0.04083678029205981,Eta_D_epsiD
-0.041809409612959016,EE_Dt
-0.04206125299824033,CATS3D_02_AP
-0.04216214210421611,QYYm
-0.043263077667579225,Eta_FL
-0.04374837451425345,TDB07s
-0.044447360348177714,R2p+
-0.044610156676797505,HATS2s
-0.04486061154892563,ATSC5s
-0.04566781899377796,TE1
-0.04616348132312753,TDB01i
-0.047322457981616994,nHet
-0.04831663745674475,Eta_D_AlphaA
-0.048509295173596964,nO
-0.049811828201707986,GATS1e
-0.05067244182417591,S2K
-0.05091165262188417,HATS7v
-0.05119622082433081,CATS3D_04_DN
-0.051591210086140316,VE3sign_G
-0.051832712636294485,RDF115m
-0.05215406143311022,F01_N-O_
-0.052421220027302,B04_O-Cl_
-0.052421220027302,T(S..Cl)
-0.052421220027302,F04_O-Cl_
-0.05405835594992395,ATSC2e
-0.05499040361938004,P_VSA_ppp_P
-0.05512278397418635,HATS0e
-0.05528577964569581,VE3sign_B(m)
-0.05535223265236951,nSO2N
-0.05557200263072554,HATS3m
-0.05608729827492792,VE3sign_X
-0.05667486766886709,H0v
-0.056762829877700705,R2p
-0.05703994231085284,CATS2D_07_LL
-0.057774687428773584,SHED_DA
-0.058018853795153785,Mor17s
-0.05822366867805423,HyWi_G
-0.05850900114165791,TDB04i
-0.061388631249635485,nCconjX
-0.061388631249635485,nR03
-0.061388631249635485,B09_O-Cl_
-0.06228137144733514,Mor20m
-0.06262683590637197,CATS3D_08_DL
-0.06275688408865074,nCIC
-0.06347373468675477,T(S..S)
-0.06370666486074752,SpMax3_Bh(v)
-0.06379089350138949,P_VSA_m_2
-0.06406990707148344,F03_C-N_
-0.0646481381551748,nHDon
-0.06522466996163784,TDB04p
-0.06536627678838514,H2u
-0.06593385425900303,P_VSA_ppp_D
-0.06658399332579935,Chi_Dz(v)
-0.06670727920269807,Mor15m
-0.06680616379696955,R2m+
-0.06724817361329857,CATS3D_12_DA
-0.06725469617925765,HATS6v
-0.067333928831608,Fsp3
-0.06754597648789529,Mor12v
-0.06785282578543136,CATS2D_07_PL
-0.06785282578543136,CATS2D_03_AP
-0.06785282578543136,CATS2D_01_AP
-0.06785282578543136,nArC=N
-0.06785282578543136,CATS3D_03_AP
-0.06804696578755498,H4s
-0.06840803200803458,CATS3D_05_AL
-0.06864413298821942,J_G
-0.06903489411415997,nR#CH/X
-0.06964546616159772,F06_N-O_
-0.07069563020629305,RDF010s
-0.07105223888079573,D/Dtr10
-0.07135416310643243,P_VSA_e_2
-0.07230202611674122,F02_C-S_
-0.07340732053691607,R5e+
-0.07364863439326501,RDF020u
-0.074048747749689,CATS3D_09_LL
-0.0748933614387902,MDEN-13
-0.07530648810486398,HyWi_B(s)
-0.07566180911676193,C-019
-0.0757571841877619,Mor15u
-0.0759361868970584,ATSC4e
-0.07645681890025173,RDF035m
-0.07742958115891085,F07_C-N_
-0.07753855177075522,Eig13_AEA(bo)
-0.07754829590445687,F04_C-O_
-0.07781929159099767,Mor15s
-0.07817783060349645,CATS2D_00_AA
-0.07858936861029547,StN
-0.07951759487873647,ChiA_B(m)
-0.0796659412659852,CATS3D_06_AA
-0.08038499990320083,RDF125m
-0.08085475690825877,Eig08_EA(dm)
-0.08152364463809803,Mor32m
-0.0821365163576217,Mor18v
-0.0822361434196728,CATS2D_05_PL
-0.08239622127773075,RPCG
-0.0836162786857271,R8u
-0.0836502991015666,nS(=O)2
-0.0836502991015666,SHED_PP
-0.0836502991015666,CATS2D_02_PP
-0.08414908373489635,E1p
-0.0841831281413338,AAC
-0.08449618767867839,E1v
-0.0846066948017928,nCrs
-0.08565660736772196,TDB05e
-0.08670096164790635,nRCN
-0.0876238982940962,CATS3D_07_DP
-0.08792785076043465,HATS3v
-0.08894349015068562,RTm+
-0.08937625999346702,CATS2D_09_DD
-0.08942506074683393,TDB04s
-0.09060659783655589,Mor18m
-0.09123869466572074,IC2
-0.09181896826540031,TDB04e
-0.09207919967905709,TDB04u
-0.09212757312238959,Mor04s
-0.09223925727098853,F08_C-Cl_
-0.0926301296165222,J_Dz(e)
-0.09375619973200261,MDEO-22
-0.09424852323725305,B04_O-S_
-0.0946370439412558,SM1_Dz(Z)
-0.09492069924324904,VE1sign_G/D
-0.09538264937830926,GATS5v
-0.09601127633404463,RDF125u
-0.09605890623032298,F02_C-O_
-0.09653496180243246,C-006
-0.09687553379900213,ATSC5e
-0.09717738220315282,S-110
-0.09719280206953539,P_VSA_s_1
-0.09748924458492551,G2m
-0.09776737828102225,F01_C-O_
-0.09830043034769753,ATSC7e
-0.0983707250104135,WiA_G/D
-0.09855675226955896,GGI5
-0.09865766982552593,Du
-0.09988925177449584,CATS3D_06_DA
-0.10082407966332924,Mor09m
-0.10103093357677097,L3u
-0.10125163823496369,CATS2D_08_DP
-0.10125163823496369,nRNH2
-0.10140485075414049,CATS2D_08_DD
-0.1015647316413334,WHALES00_Isol
-0.10179987524569317,CATS3D_00_AA
-0.10308193308149988,GATS5p
-0.10329339196313161,TDB04v
-0.1036861934599581,CATS3D_12_DL
-0.10392390308000801,Psi_i_A
-0.10483287912963579,SpMax5_Bh(s)
-0.104899232563744,WHALES10_Rem
-0.10536760363383955,HATS6m
-0.10571216185205348,MaxssCH2
-0.10780450741063236,TDB05i
-0.10819813987353874,Mor28s
-0.10919035617919662,RDF120m
-0.109414175114623,CATS2D_04_AP
-0.11009937238187806,WHALES100_Isol
-0.11115027866331195,O-060
-0.1112816774342623,SHED_DN
-0.11136807124792186,Uc
-0.11198346394848807,GATS2m
-0.11202688088265911,SpPosA_B(v)
-0.11238537493811315,nCsp
-0.11270678353677496,C-037
-0.11284393602579093,s1_phSize
-0.1130168635255856,Mor23m
-0.11335210169542137,SpMin2_Bh(s)
-0.11416334848576104,SpMax2_Bh(m)
-0.114333592928203,WHALES00_IR
-0.11441927840155183,Eta_D_AlphaB
-0.11518896803555512,Mor16m
-0.11547429408778695,F02_N-N_
-0.11552765535894796,F06_C-Cl_
-0.11757671199428228,CATS2D_06_PL
-0.11790048434402942,ChiA_B(e)
-0.11799112476326662,H0e
-0.1186319225844733,CATS3D_10_LL
-0.11878301846889777,F02_N-S_
-0.11885297736836078,CATS2D_02_DP
-0.11885297736836078,nC(=N)N2
-0.1189126291790436,DLS_02
-0.11940965418137268,RDF085u
-0.11980209613753862,Mor04m
-0.11983563771153427,LLS_01
-0.12013141445854955,X2A
-0.12171019882821257,Mor19u
-0.12176694438763416,HATS5v
-0.12226246589174249,PW5
-0.12385676524534343,CATS3D_08_AL
-0.1252591984781064,minssssC
-0.1257496142724202,F05_C-Cl_
-0.12579183037628044,VE2sign_A
-0.12591043549846678,O-061
-0.1277234424520027,ATSC6e
-0.12839143494680677,B02_N-S_
-0.12839143494680677,C-044
-0.12855384385231866,Eta_betaS_A
-0.12935136935285582,HATS6p
-0.13016122167843427,HATS0u
-0.13061137764804415,MAXDP
-0.1308036741153797,R6s
-0.131556796267091,Eta_epsi_2
-0.1317327704676234,MATS6e
-0.13275743857540687,VE1_D
-0.13360912876688888,ATS4s
-0.13410263682992793,SpMin4_Bh(m)
-0.13445534495564582,VE2sign_Coulomb
-0.13461014326163037,B03_O-O_
-0.13507697601430457,R2e+
-0.1351780511276794,CATS3D_04_AP
-0.13530448817473437,F01_C-N_
-0.13563689640020235,CATS3D_11_DA
-0.1360682425413511,SpMAD_B(v)
-0.1379036311551181,nArCHO
-0.13790548779010242,F02_O-O_
-0.1380075590580714,B09_O-O_
-0.13817251164037903,B01_C-O_
-0.1386776884803288,JGI2
-0.1390584425622687,F09_C-N_
-0.13955928569061254,HNar
-0.1401186229975308,Mor27m
-0.1407550264683828,Eta_F_A
-0.14193354437900363,B01_N-S_
-0.14253748511046604,R6v
-0.14260119082946887,Cl-090
-0.14260119082946887,n135-Triazines
-0.14260119082946887,B02_N-Cl_
-0.1426174867646517,MDEN-12
-0.1438045957982671,HATS0p
-0.14413829495163133,WHALES50_Isol
-0.14465241711665283,Eta_epsi_5
-0.14536732369448804,SpPosA_B(e)
-0.14722297478690233,R2v+
-0.14836387810577745,nCq
-0.15026361225921,nCIR
-0.15112001987508605,WHALES70_Isol
-0.1511330387322894,Mi
-0.15143915447221945,Mor05s
-0.15186613444445585,TDB05u
-0.15233384109677536,SpPosA_B(i)
-0.152527102957242,F09_C-Cl_
-0.1548269015949543,nR11
-0.1555082746792636,H7m
-0.15573585576206633,nTB
-0.1559732070569449,MATS3s
-0.1567168569314922,R5s+
-0.1581556913082911,nR08
-0.15916877272009541,HATS7u
-0.15933526423693073,nRNHR
-0.1598759060360884,Mor11v
-0.16023754640278687,RDF085m
-0.1605373321586512,s1_numSharedNeighbors
-0.1608610197399355,Dp
-0.1615821108553885,HATS1u
-0.1619169596672484,L1u
-0.1620571060705282,HATS4u
-0.16274142893743143,MATS1m
-0.16353048497466519,H1u
-0.16400120018758263,Mor08s
-0.1640497120807881,Mor32s
-0.1658250768595497,T(N..Cl)
-0.16598918673223886,B06_O-Cl_
-0.16646503182533573,VE3sign_Dz(v)
-0.16652190045802384,EE_B(s)
-0.1669607178866621,Eta_sh_x
-0.16928593349137988,SM06_AEA(dm)
-0.16968571238964153,X1A
-0.17056927265024718,GATS4s
-0.17072424387340546,CIC4
-0.17091105737565876,RDF110s
-0.1719976020413116,SpMAD_B(m)
-0.1729439083573305,R7v
-0.17347371225467978,WHALES10_Isol
-0.1737693873958511,R5u+
-0.17469988205705514,H8v
-0.17473464244681333,CATS3D_10_AA
-0.17491119312243392,J_Dz(Z)
-0.17542231247612777,B03_O-S_
-0.17709519233967866,Ui
-0.1771762670135023,CATS2D_04_DA
-0.1774876812077958,WiA_D/Dt
-0.17804955597895894,RDF035u
-0.17866250189491206,MATS2m
-0.17905288503767397,MATS3p
-0.18070918624315463,H0p
-0.1812082518222084,R1u
-0.1813386779945773,GATS1v
-0.18207502718552313,F04_O-O_
-0.18345286193906235,Mor24v
-0.1836205242486172,HATS2v
-0.18530619723836672,CATS2D_02_AA
-0.18616229865137185,F05_N-O_
-0.18648907974776785,CATS2D_07_AA
-0.18745087240951236,RARS
-0.1881913642681033,R5m+
-0.18928447370314871,CATS2D_03_AL
-0.1894012996754929,F05_C-O_
-0.18960079952905093,nPyrimidines
-0.19054572181544968,B06_N-O_
-0.1910289184603869,ChiA_B(v)
-0.19171769362880392,MaxaasC
-0.19263221272789668,CATS2D_07_DA
-0.19277801549372384,HATS3p
-0.1935660219629359,NdssC
-0.194964724017613,NssCH2
-0.19516818438317343,SpMin3_Bh(m)
-0.1953736883931423,nRC=N
-0.19670947746646875,P_VSA_LogP_5
-0.1968515835549783,RDF035s
-0.1970668161785498,Eig14_AEA(bo)
-0.19791628960238233,GATS6p
-0.1984973531022588,VE2_G/D
-0.19953186164742426,RDF110u
-0.19969810769233276,s2_size
-0.1998671318487167,SpMax3_Bh(s)
-0.19996715518503752,GATS3i
-0.20018726076181392,nArNO2
-0.20039182077797102,SpMin4_Bh(s)
-0.20069600089253192,MATS3v
-0.2008694218759482,CATS3D_13_DL
-0.2013421381912489,CATS2D_05_AL
-0.20170325662478197,MATS6i
-0.20177406320579458,CATS2D_06_AA
-0.20218007979423946,nR05
-0.20297906246152636,F06_O-O_
-0.20573204394841194,CATS3D_05_PL
-0.20641560504860207,Mor24s
-0.20737812190590088,Chi0_EA(dm)
-0.2078087192900679,E1e
-0.20873105088627922,NssssC
-0.2089471494171998,X4A
-0.20926936976169525,CATS2D_08_DL
-0.20930121151198453,Eig05_AEA(dm)
-0.20981181068441251,RBF
-0.21081822263823413,R6m
-0.21129757237705488,RDF045v
-0.21284772462432655,R1v+
-0.2128821349984692,CATS2D_04_AA
-0.2131259180828466,SIC1
-0.21352378379291614,SM11_AEA(dm)
-0.21502743038644037,H8s
-0.21528095726213745,CATS3D_09_PL
-0.21539981843889988,B03_Cl-Cl_
-0.21540587928798438,nCH2RX
-0.21540587928798438,B03_N-Cl_
-0.21553214721304587,GATS5m
-0.21554359208428375,HATS1v
-0.21612000696526784,GATS2e
-0.2173453261886204,nRCHO
-0.2179964362037699,TDB05v
-0.21829806138189284,R3v+
-0.21839979349653404,nPyrroles
-0.21839979349653404,SaaNH
-0.21839979349653404,CATS2D_06_DN
-0.21866015889088214,AVS_X
-0.21872234963106443,CIC5
-0.21910799887599863,H6m
-0.21929013352573207,nArNH2
-0.21965210984489533,SHED_AA
-0.22040646211063047,Mor12u
-0.22172344136838126,Eig02_AEA(dm)
-0.22222629548493195,GATS4e
-0.22323077990909718,CATS2D_06_DA
-0.22408686300520475,S3K
-0.2248034777958451,CATS3D_05_AP
-0.2254970429156378,F05_N-N_
-0.2258519275110129,TDB08u
-0.22587864101371286,nCs
-0.2259337398212541,E1u
-0.2261752874187168,Mor28m
-0.22692163782949262,Yindex
-0.2270828554262945,H-053
-0.2281314349565256,Mor07m
-0.22951697755908557,R8s+
-0.23173094729997412,H0i
-0.23175333437740178,MATS7i
-0.23230579043647281,RFD
-0.23238396626059366,TDB06s
-0.23396661869626548,F04_N-N_
-0.23441362804906501,Mor03u
-0.23494602519044672,MATS2p
-0.23571425044272443,MATS6v
-0.23632150918465236,RDF055v
-0.2370508505641163,MATS5i
-0.23723016903038918,C-008
-0.23750369016986556,nRCOOR
-0.23790734820385417,R7s
-0.23818807666133132,Mor30u
-0.23832391472996745,SpPosA_D/Dt
-0.23835755165259873,P_VSA_charge_4
-0.23909267415284702,F06_O-Cl_
-0.24306454802647032,DISPs
-0.24313085803955142,SpPosA_X
-0.2448757826208816,CATS3D_07_NL
-0.2453154002641516,MATS2i
-0.24605710087180022,SM13_AEA(bo)
-0.24673346205995086,SAscore
-0.2493486103273035,F04_N-Cl_
-0.25050001905990205,Mor19m
-0.2510506120584611,H%
-0.2515364843725265,VE1sign_D/Dt
-0.2525764558972055,VE2_D
-0.25360247176332823,CATS3D_06_DN
-0.2536287272295722,CATS3D_07_AP
-0.2539086585496574,CATS3D_04_AA
-0.2539731721926246,J_D
-0.2541012278675092,F03_C-O_
-0.2559661506119286,R2u+
-0.2562845871764512,C-036
-0.25660104035869635,Mor07s
-0.25823484931918506,H0u
-0.25936386535299294,minaaCH
-0.26015711864508684,SaaO
-0.26030022852615664,HATSe
-0.2604661006767117,Mor31m
-0.26129537285037324,CATS2D_06_LL
-0.26179589934814945,s1_pathLength
-0.262446724093051,Eig05_EA(dm)
-0.26265924276248004,TDB06m
-0.263041707205462,R2u
-0.2632265141785737,nN=C-N_
-0.2638226128648046,GATS1p
-0.26424950059176344,nR=Cs
-0.2650036991165341,SpMAD_B(s)
-0.2653817288718452,s2_relSize
-0.26544098385683984,WHALES80_IR
-0.26646642393770054,HATS5u
-0.2694609670329778,MATS2v
-0.2700914828842395,SHED_DD
-0.2702915333272903,PW4
-0.2704200008145346,R2e
-0.2704627127703354,Mor18s
-0.2732076890433763,CATS3D_04_DA
-0.2792231635056951,B05_C-C_
-0.2792388868336359,GATS1i
-0.2799384576133059,R3e+
-0.27995300613413215,gmax
-0.2801774985995684,J_Dt
-0.2805413501542242,F04_N-O_
-0.28169664747595324,C-011
-0.28219032016380013,MDEC-22
-0.2825105893652393,VE2sign_X
-0.28261483068780474,CATS2D_06_DD
-0.2853317650731735,R8u+
-0.28683467706341165,C-016
-0.28716164005794537,TDB06v
-0.2885456220112513,H5m
-0.28868141876174214,DLS_06
-0.289537704884559,CATS3D_04_DD
-0.2907187828384272,SM08_AEA(dm)
-0.29114862124089363,SpMax_B(s)
-0.29205272916551517,VE1sign_Coulomb
-0.29308254231064335,CATS3D_03_DD
-0.2942324389472468,VE1sign_B(m)
-0.29606922520568835,nPyridines
-0.29680118528259514,X5A
-0.29801383565691014,R7u
-0.2989245165940133,Mor09s
-0.29931463239784967,GATS3s
-0.29988426629584913,F07_O-O_
-0.3007097586262334,DISPe
-0.30410948904114743,CATS2D_08_PL
-0.30446545258778857,J_Dz(v)
-0.3046068940242791,E3u
-0.30479625262920473,arLevel2
-0.305054205914484,B09_C-Cl_
-0.305054205914484,B08_C-Cl_
-0.30638842091696145,CATS2D_03_NL
-0.30727686160679624,GATS7e
-0.3086749301294198,SssO
-0.30902802760505244,MAXDN
-0.31048640856240245,GATS4v
-0.3117437325410417,B05_N-O_
-0.31193454109730145,SdsN
-0.3128805644558835,mindsN
-0.31410012563245626,CATS2D_04_DL
-0.3158494160732013,Mor08u
-0.317666495098177,Mor12s
-0.3177299501565367,IC1
-0.31814375876318624,B10_C-O_
-0.3194221190204959,TDB06p
-0.31946669105716724,Mor27s
-0.3200806426231521,P_VSA_LogP_2
-0.3201990540115301,TDB05p
-0.3233279949337117,R7m+
-0.3238385195125359,CMBL
-0.3240903237298457,minaasC
-0.324779894658751,DLS_07
-0.3251382931400354,Mor28v
-0.3256099465531744,B05_C-Cl_
-0.3262561785538231,Mor07v
-0.32646244220330567,VE3sign_Coulomb
-0.3273646978071202,P_VSA_charge_5
-0.3275340027015521,VE1sign_Dz(v)
-0.3307467328504174,GATS4p
-0.3313362467425565,WHALES60_Isol
-0.3332860578580574,CATS2D_04_AN
-0.3341026383998745,H6v
-0.33421628275524456,CATS2D_03_DL
-0.334574404787075,Hypertens-80
-0.3361808180879949,nArNHO
-0.33650196180818326,HATS5p
-0.33888579214434567,nArCOOR
-0.3395641793384654,N-069
-0.34008896343812445,TDB06e
-0.340092686789694,E3m
-0.3421969203499329,CATS2D_07_DL
-0.34254686770917614,Mor23v
-0.34328206140554574,R3m+
-0.34328382267049085,MATS6m
-0.3437118056538815,SsssN
-0.3456766145308939,Mor30s
-0.34705288779609833,B04_N-O_
-0.3470971807302597,ISH
-0.3475421830537146,P_VSA_charge_10
-0.34828708641581135,DISPp
-0.35040139822253,B07_N-O_
-0.35047480663083763,RDF055u
-0.3548558862339768,arLevel1
-0.3591332592032022,O-059
-0.3595556745824233,VE3sign_A
-0.3606577986531227,nDB
-0.361787767978693,ESOL
-0.3619820867030212,WHALES80_Isol
-0.36314891368313473,DISPi
-0.3632640325234454,B03_C-O_
-0.36429312418336923,B05_N-N_
-0.3683390906964049,R3p+
-0.37148896551461363,B04_N-N_
-0.37255731606056064,VE3sign_B(v)
-0.372874690371451,N-074
-0.3736849892842626,R4u+
-0.37787401917886604,GATS2s
-0.3804915008298929,Eig13_EA(dm)
-0.3806606336662969,GATS3e
-0.38264569224071066,E3p
-0.390663707328036,P_VSA_charge_14
-0.39093093036971494,D/Dtr09
-0.3917031095186183,P_VSA_LogP_6
-0.39474245710383593,Mor30m
-0.3967957673978595,R6m+
-0.3979409543266856,s1_size
-0.3983336149215867,CATS3D_05_DN
-0.39882907352283303,VE3sign_Dz(p)
-0.4005453411552985,Mor11m
-0.40147660504314564,MATS8p
-0.4040336438734262,CATS2D_01_DA
-0.40462433985873775,nROR
-0.40531716678575974,HATS2e
-0.4057981633359453,JGI6
-0.40581193257157544,nOHs
-0.40637296676864987,R3u+
-0.40880570333660915,VE1_B(m)
-0.41042222929567074,B04_N-Cl_
-0.4109513383260064,RDF105m
-0.41337732239925273,P_VSA_MR_6
-0.4185712104138673,nR09
-0.41931312967810974,HATS2p
-0.41977806535607365,SaaS
-0.42075936278914866,WHALES60_Rem
-0.4223596915128903,HATS3u
-0.4234946844365259,P_VSA_charge_9
-0.4256298972869909,B10_O-Cl_
-0.4256298972869909,CATS3D_10_NL
-0.42654372544937835,CATS2D_02_AL
-0.42659830855149944,CATS3D_06_LL
-0.42708969939278196,R4e+
-0.42762632765188036,H7s
-0.430293695103663,H-052
-0.4322982313263686,TDB06u
-0.43418874809697505,WHALES100_IR
-0.4342705173051283,Mor28u
-0.43903590906547163,piPC08
-0.44053043171568895,C-043
-0.44054623366493767,Mor23s
-0.4405768969501524,RDF020s
-0.4442332570134266,WHALES10_IR
-0.44473791285210984,J_Dz(p)
-0.4453806234792338,Mor30v
-0.4471609075791688,P_VSA_ppp_con
-0.4488263708968553,Mor17m
-0.44963358918823043,E3v
-0.450371454967948,GATS4i
-0.4548554949679982,Mor26v
-0.46374428061415895,phLevel1
-0.4663281153496407,CATS2D_05_DN
-0.4674311366727835,P_VSA_charge_11
-0.469355681149416,B03_S-S_
-0.4694289838759834,nROH
-0.4744319421003492,H-048
-0.47517475998505304,B05_N-Cl_
-0.4856697387179,HATS1p
-0.48569583235461516,HATS2u
-0.4923335051739682,Mor17u
-0.4944548530040664,VE3sign_B(p)
-0.49526295390657227,B09_C-N_
-0.4970637346432405,Mor10u
-0.49797250161207424,R3s+
-0.49860458173943545,mindssC
-0.49911993751090034,nR12
-0.4991614089981632,CATS2D_02_DL
-0.5006002096040347,CATS3D_09_AL
-0.5011382650036946,MATS4e
-0.5020820490816915,MATS4s
-0.5063954685517147,VE3sign_D
-0.5067738353131072,RDF105s
-0.512311487345634,TDB10m
-0.5123331042245997,C-007
-0.5127233839055716,Mor24m
-0.5169366959330729,GATS5e
-0.5222950209573705,E3s
-0.5231491301945991,CATS3D_04_DL
-0.5348772852918264,nSpiro
-0.5356858800649144,P_VSA_LogP_3
-0.5415094206243696,CATS2D_05_AN
-0.5425116509679209,H8u
-0.5445965846860044,nFuranes
-0.5501921929960352,TDB10v
-0.5518826960518047,VE3sign_B(s)
-0.5744431062685885,TDB10s
-0.5759799896153308,H-047
-0.5824044677671059,P_VSA_MR_3
-0.5860163939888778,Mor21v
-0.5862483484760502,SdssC
-0.5885872329437203,B05_O-O_
-0.5918805461207863,nR07
-0.5980889392893587,nArCO
-0.6009942333105662,P_VSA_charge_12
-0.60347945145964,max_conj_path
-0.6055639465091845,CATS2D_01_NL
-0.6063933169887012,B08_O-O_
-0.6082116966468629,G2u
-0.6084583338362182,SpMax6_Bh(s)
-0.6124773732202249,R1p+
-0.6150293782701426,qnmax
-0.6198439559165626,N-071
-0.6198439559165626,nArNR2
-0.6250844301416918,L/Bw
-0.6281013760941999,nBridgeHead
-0.6367672612226147,Psychotic-80
-0.6371540487600843,Mor20s
-0.6513748391447091,CATS3D_03_DL
-0.6515603738846545,R7s+
-0.6539003339866736,H-051
-0.6552919972044013,CATS3D_10_DD
-0.6554203959600458,JGI3
-0.6573227618207887,Mor11s
-0.688991651728131,C-034
-0.6893498110655603,s3_numAroBonds
-0.6994448506114407,B04_C-O_
-0.7007465016267449,C-005
-0.7008606330580274,s2_phSize
-0.702290775134681,MaxdssC
-0.7068934109706525,C-018
-0.7089657479194421,CATS3D_02_DL
-0.7099576908263604,minsCH3
-0.726510213475908,B06_C-N_
-0.728703818534987,WHALES80_Rem
-0.7305850099984644,B01_C-N_
-0.7462879324982798,Mor23p
-0.7535664680415134,PBF
-0.7558970508079995,Mor26u
-0.7647870885005175,CATS3D_09_DL
-0.7673372556038924,Mor07u
-0.7708528802593846,H7v
-0.7720084717451045,CATS2D_04_AL
-0.7900592107277021,nR=Cp
-0.7918038523626865,Mor17v
-0.8189489224541994,VE1sign_B(v)
-0.823292535477194,MDEC-44
-0.8312497764823932,Mor21u
-0.8373105098095168,CATS2D_03_AN
-0.8432618494231537,VE3sign_D/Dt
-0.8469531427785706,CATS3D_02_AL
-0.847507007871076,Mor26p
-0.8752720428080042,B05_C-O_
-0.8794614359469654,CATS3D_06_DD
-0.9105269375836388,Eig14_EA(dm)
-0.9268224138791543,H7u
-0.9362085412469063,s2_phRelSize
-0.938888865781838,CATS2D_03_DN
-0.9539803695716331,Psychotic-50
-0.9640243975294187,B09_C-C_
-0.9678089909141171,minsssN
-0.9740915440486322,CATS3D_02_DN
-0.9825017284546146,B05_C-N_
-1.0265509321323512,mindsCH
-1.0277942054119455,B04_O-O_
-1.0435065665720633,CATS2D_07_DD
-1.087773535515139,CATS3D_11_LL
-1.0948253676110022,nCconj
-1.11162879122385,SM07_AEA(dm)
-1.1133885875249345,nOHt
-1.1296740521600928,Mor23u
-1.141248612815412,VE3sign_G/D
-1.1534030828840285,CATS3D_04_AL
-1.2154058792879843,Depressant-50
-1.2355377155367984,WHALES00_Rem
-1.239210555363881,s2_phRelSize_2
-1.3626654963281069,B08_C-N_
-1.438993461168958,Hypertens-50
-1.6424114725796557,nR=Ct
-1.7669379271192724,B07_C-N_
-1.9239922276624255,B04_C-N_
-1.9769467960418698,B07_O-O_
-2.1780717314712925,Neoplastic-50
