Importance,Molecular Descriptor
-0.0029251923970113366,CATS2D_01_DA
-0.0029251923970113366,CATS2D_01_AP
-0.002960886276815483,Du
-0.003581445634345759,HyWi_Coulomb
-0.004236771834489672,CATS3D_02_AN
-0.005283098647767513,Eig13_AEA(bo)
-0.005811364924192722,SpMax1_Bh(p)
-0.006733705374749571,RDF140u
-0.007215902372031777,B05_N-S_
-0.007327497502690766,TDB01r
-0.007421616591830216,MATS5v
-0.008622659145823663,B05_N-N_
-0.008683421614167935,B08_N-O_
-0.00937933974326667,SpPosA_Coulomb
-0.009463715353870819,H0v
-0.00952585358260078,RDF070u
-0.009542712056222855,StN
-0.009674272511899708,PCWTE1
-0.009902824285948644,MATS7p
-0.01012941798441368,F10_O-O_
-0.010850950712598992,H2u
-0.011235244357658991,MEcc
-0.011261058244786487,SpPosA_B(i)
-0.011598416140388729,ATSC2s
-0.011843246214600603,nN
-0.012143065555706656,J_Dz(e)
-0.012156470502941863,Wap
-0.012500364895138033,P_VSA_ppp_cyc
-0.012633356300357654,H-049
-0.013965884412702887,S2K
-0.014007193352560426,TDB05e
-0.014546114542835109,Eig14_AEA(bo)
-0.014825689409437903,R2p+
-0.015133640163946764,CATS3D_06_AA
-0.015495317200495337,CATS3D_11_DL
-0.015590329478473067,R6u
-0.016084453513733582,IVDE
-0.01664983821110016,CATS3D_08_DD
-0.01674452820229433,RDF110m
-0.016796355590378814,VR2_G
-0.01684234798036638,P_VSA_s_1
-0.016882324595951792,S-110
-0.017203864230693998,RTm+
-0.018253601738844383,SIC0
-0.01829344157293461,IC2
-0.01830960989574759,J_G
-0.018527853332020547,R1u+
-0.019414626905005408,P_VSA_m_2
-0.020590037562521937,RDF020m
-0.02080650577849119,Mor12s
-0.020955722821368428,MATS3i
-0.02104110942025478,CATS3D_06_DA
-0.021163785100725196,CATS3D_05_AL
-0.021416054806092544,Mor21s
-0.022142078706571422,Mor32m
-0.022296545881322127,MDEO-12
-0.022654959882255764,nArOR
-0.023492081568787827,Qpos
-0.023869417997667536,ChiA_RG
-0.02408153583830626,SpPosA_B(m)
-0.025091753457093375,R5s+
-0.025868398267669512,H3u
-0.02638189130595954,R7v
-0.02656522842806333,GATS5v
-0.02731075266415986,Mor24v
-0.02736528059998852,Psi_i_1s
-0.028203489656053585,CATS2D_06_DA
-0.02829379989244782,TDB03p
-0.028691618356448317,P1m
-0.02911477837012412,TDB04s
-0.029789782991124836,SpPosA_G/D
-0.03026899245573104,RDF090s
-0.030584757785389105,MATS1m
-0.03077754640156087,HATS4p
-0.03182868159552818,SHED_DP
-0.03198253744766347,VE1_Coulomb
-0.032240181799645606,X2A
-0.032287821996554944,TDB07m
-0.03234733405772203,VR2_D
-0.03245536843538929,TI2_L
-0.032715001008896905,CATS2D_02_PL
-0.033016424757365985,H7m
-0.03330832773920668,MDEN-33
-0.033830597588477285,VE2_RG
-0.03394115638483589,MDEC-23
-0.0347633774211937,nCIR
-0.03589454973055267,nROCON
-0.0361583238612484,nR08
-0.03630509744217114,R3u
-0.03661718511465968,F03_C-N_
-0.03691238093031289,ATSC2e
-0.038143248852267275,SaaO
-0.038228598840391884,CATS3D_14_DD
-0.038228598840391884,CATS3D_13_DD
-0.0383326142278805,EE_G
-0.03843565924991245,F08_O-O_
-0.03895581411827159,VE2_G/D
-0.03942438787849112,MATS8i
-0.03944483907955964,ATSC4e
-0.03982703206989206,CATS2D_06_DN
-0.03982703206989206,SaaNH
-0.03982703206989206,nPyrroles
-0.04022055103383368,RDF115u
-0.04053497542226048,R2s+
-0.04067676374990968,CATS2D_02_PP
-0.04067676374990968,SHED_PP
-0.04067676374990968,nS(=O)2
-0.040760493405443896,Au
-0.04078576223568241,P_VSA_v_2
-0.04140458486017412,F02_N-N_
-0.04142471182866478,Mor05m
-0.04187532542112081,SHED_DA
-0.04206331313477504,SM14_AEA(bo)
-0.04231821563054616,P_VSA_e_2
-0.04231992866271369,CATS2D_04_DP
-0.04231992866271369,CATS3D_04_DP
-0.04231992866271369,SHED_PN
-0.04231992866271369,CATS2D_05_AP
-0.04231992866271369,C-020
-0.04231992866271369,CATS2D_04_NN
-0.04231992866271369,CATS2D_07_AP
-0.042397727689758316,ATSC3s
-0.04253865445685645,n135-Triazines
-0.04337390519093558,HATS5u
-0.04364078010676621,P_VSA_MR_8
-0.043669601921515803,F10_C-N_
-0.04367677098485128,H6u
-0.04434139091546324,EE_B(s)
-0.04435549434897412,GATS7m
-0.04489101070511699,CATS2D_04_DL
-0.04512279297161326,RDF130u
-0.045158487749078866,TDB01m
-0.04551997349372352,TE1
-0.0456598849720663,VE3sign_B(m)
-0.04572676835420829,MDEC-12
-0.046562640173675035,SpPosA_RG
-0.046941094407064766,MDEN-23
-0.0473113772112153,Chi_Dz(v)
-0.04774648864386846,ATSC6e
-0.047900468134317586,RDF035s
-0.04846109860648182,HATS0v
-0.04859208140286339,nHet
-0.04904937175302649,Eta_FL
-0.05041795637016412,HATS6m
-0.051575857080746745,NRS
-0.05198804401484094,CATS2D_04_AP
-0.05277470099708903,TDB01e
-0.052971383363848205,P_VSA_m_3
-0.05340962679227905,O-060
-0.05359412038102765,MATS6v
-0.0545865897520986,ChiA_B(m)
-0.05486063176231806,MATS6e
-0.05491779781959169,RDF150u
-0.055090993741411576,GGI5
-0.055525829780422475,X4A
-0.05572128965876624,MDEN-13
-0.055899729572774365,Mor10v
-0.05637027922717344,TDB01i
-0.05655379619276851,MATS3s
-0.05739030893053114,SpMax4_Bh(s)
-0.05752004960228392,F01_N-O_
-0.05910774843573404,HATS7u
-0.059156262684174094,TDB04i
-0.059219786442826994,E1e
-0.059510140072320056,gmax
-0.05966673280345022,F06_O-O_
-0.0597492369405805,B07_O-Cl_
-0.06017627372291659,WHALES00_Isol
-0.06022166569087278,ICR
-0.06047898978923791,Eig04_EA(dm)
-0.06183672808126653,nRNH2
-0.06183672808126653,CATS2D_08_DP
-0.062302177011779855,F05_N-O_
-0.06254092179260265,RGyr
-0.0632993242797722,CATS3D_04_AP
-0.06346953674606068,Mor09m
-0.06381611121905637,HyWi_G
-0.0639001286731425,phLevel3
-0.06392180003245213,O%
-0.06400230266566381,VE2sign_X
-0.06419573715764679,CATS2D_06_PL
-0.06503471694641419,CATS3D_10_AA
-0.06709211410300012,P_VSA_charge_14
-0.06740382967386371,SpMaxA_EA(dm)
-0.06761267622983466,CATS2D_06_LL
-0.06774997579699792,CATS2D_03_AL
-0.06854124400301388,F07_N-Cl_
-0.06865360841165044,VE3sign_G
-0.06931955994171116,F07_C-N_
-0.06972515722744818,B05_N-O_
-0.06992462472065492,GATS6e
-0.07009226892525461,SAscore
-0.07059912878391106,GATS5i
-0.07171207749360374,H8u
-0.07199251977542723,P_VSA_ppp_P
-0.07207630274187143,HATS6v
-0.07244963883372915,TDB04p
-0.07258472595586171,TDB04v
-0.0731680138739697,CATS2D_07_DA
-0.07349545467928857,nCs
-0.07361053241811635,nO
-0.07361861104870343,TDB05i
-0.07469251788954057,SM02_AEA(dm)
-0.07564368670242075,R1s+
-0.07586754031092807,R5u+
-0.07593683704199705,CATS2D_08_DA
-0.07599243843466863,F10_N-O_
-0.07713364644675605,SpMaxA_EA(ed)
-0.07728862445203678,SpPosA_B(e)
-0.07774676986510692,CATS2D_06_AA
-0.0779045821848843,Mor28s
-0.07855335817372439,F04_O-O_
-0.07875219085599022,SpMin4_Bh(m)
-0.07881373895343449,piPC09
-0.07963083448888186,SpMin2_Bh(s)
-0.08143628275652505,F06_N-O_
-0.08173576663449748,ChiA_B(e)
-0.08214437714435094,nRNHR
-0.08214696073260574,CATS3D_06_DN
-0.0828627404599045,VE2sign_Dz(v)
-0.08299669241262336,CATS2D_02_DP
-0.08303806684330095,HyWi_B(s)
-0.08328416974096085,HATS3s
-0.08343589702081847,HATS3m
-0.08357318102288848,CATS3D_02_AP
-0.08423079670463615,J_Dz(Z)
-0.08434716337253537,VE1_D
-0.08510807537988659,F02_C-O_
-0.08547456669317902,SM1_Dz(Z)
-0.08586471336921901,R7m+
-0.08599801691497394,CATS2D_06_DL
-0.08701304704826499,TDB04u
-0.08786049734129296,N-077
-0.08801333269841528,nRCOOR
-0.08885161367410102,nRNR2
-0.08908692602652113,MaxaasC
-0.08910293727992294,C-030
-0.08910293727992294,B09_N-Cl_
-0.08910293727992294,nTriazoles
-0.0891519470325945,HATS2m
-0.0892245983663911,ATSC7e
-0.08962351029073018,TDB04e
-0.09041694944343572,F05_C-O_
-0.09110830713287194,RDF120s
-0.09210339300329731,CATS2D_04_PL
-0.09234487647794831,SaasC
-0.09239641337258392,RDF045v
-0.092866373472476,CATS2D_04_DA
-0.09305790858772435,s1_numSharedNeighbors
-0.09314727815495846,QYYm
-0.09369789770770147,B03_O-S_
-0.09538555702120818,Mor04s
-0.09545046037912558,B01_N-N_
-0.09554181563599162,Fsp3
-0.096319425133594,TDB09m
-0.09709487085009012,Mor04m
-0.09719662559975467,CATS3D_08_AL
-0.09726059671007029,P_VSA_LogP_5
-0.09735938150858342,CATS2D_05_PL
-0.09811782276445445,Mor19m
-0.09834250489037691,DBI
-0.09842420982952194,MATS6i
-0.09887805393764462,CATS3D_02_AA
-0.09904111157324647,GATS3i
-0.0991828114836762,SpMin3_Bh(s)
-0.10054891638700669,C-011
-0.10070704466419583,WHALES00_IR
-0.10088121639491168,nHDon
-0.10088949394684532,X1A
-0.10099205692907193,CATS3D_08_DL
-0.10313358935956098,R2m+
-0.10333891314151367,RDF010s
-0.10341931768987955,H1u
-0.10490081256608688,CATS2D_00_AA
-0.10543844904706073,VE3sign_X
-0.10589135323621819,R8u+
-0.10602425916222327,ATS4s
-0.10636570451256465,B02_S-Cl_
-0.10659606466026063,TDB05v
-0.10713060773655281,TDB05u
-0.10722487758992741,Mor15m
-0.10813313091841503,CATS2D_06_DD
-0.10826443927555354,DISPp
-0.10827517641800621,H0p
-0.10889377412754249,CATS3D_12_DA
-0.1089244991083626,WiA_G/D
-0.10983879732556975,B06_N-O_
-0.10984374279609758,AAC
-0.11051542524413102,P_VSA_ppp_D
-0.11088425295860382,CATS2D_04_AN
-0.11099661081422753,Mor20m
-0.11116941674951536,RDF125u
-0.11140189095548189,R3s+
-0.11503376650127517,B05_C-C_
-0.11542708802200123,nImidazoles
-0.1170792043880865,Mor15s
-0.11783302957927153,RDF035u
-0.11904510878112523,F02_O-O_
-0.11912118456105181,Mor11v
-0.1194255568966188,RDF055v
-0.11946344320872612,F01_C-O_
-0.11946630288707755,nR03
-0.11946630288707755,nCconjX
-0.119521728452534,RDF125m
-0.11956378175952084,F01_C-N_
-0.12057979114612138,RDF020u
-0.12062584763280057,VE1sign_D
-0.12104852506744714,MATS3v
-0.12138556078321039,nPyridines
-0.12139740407564649,Mor09s
-0.12228593879674447,Mi
-0.12236629957363061,nRCHO
-0.12296958558294194,Mor07v
-0.12328985709440768,F03_C-O_
-0.12372341521519856,HNar
-0.12500700209736162,CATS2D_02_AP
-0.12551034898309796,RDF085u
-0.12567292652056336,GATS2m
-0.12647016984982318,F05_N-S_
-0.12931553431077203,NdssC
-0.1301558444544315,nArNHR
-0.1301566121237837,GATS6m
-0.13040141710054032,R6v
-0.1308354146117633,GATS1e
-0.1308474736301471,minsNH2
-0.1319913707664251,SpMAD_EA(dm)
-0.1322310357175822,CIC3
-0.13229443645824965,B06_C-C_
-0.13255344262684027,F09_C-Cl_
-0.13291445133243646,B04_O-Cl_
-0.13291445133243646,F04_O-Cl_
-0.13318330533886463,nPyrimidines
-0.13328776307502965,SpMax3_Bh(v)
-0.13351747826581875,CATS3D_10_NL
-0.13351747826581875,B10_O-Cl_
-0.13392527538921495,R6m
-0.13436734088010638,WHALES10_Rem
-0.13671649540870962,s2_size
-0.13697459374386822,E3m
-0.13709323803056261,S3K
-0.1375223782279716,MATS3p
-0.13773973288820618,CATS3D_00_AA
-0.13879976481309184,R6m+
-0.1388435521457463,RFD
-0.13898540206354962,RDF055u
-0.13956679986637105,CATS2D_07_AA
-0.13967421380485645,R2s
-0.14014035064524216,SM11_AEA(dm)
-0.14045583844915843,Eta_epsi_5
-0.14192811173499414,Mor07s
-0.14251578089429634,T(S..S)
-0.14278757498064637,Mor07m
-0.14280725983435896,R3v+
-0.1429792088911851,GATS5p
-0.1436703543436389,nR11
-0.14481151712949442,CATS3D_12_DL
-0.14540644330543984,F02_N-S_
-0.1460398999626773,GATS1v
-0.14606800885519705,Mor05s
-0.14615742667430476,MATS5i
-0.14657193274370112,nArNH2
-0.14688362342233893,Eta_F_A
-0.14766868830047966,F05_C-Cl_
-0.14769229739267487,Mor15u
-0.148841633000526,CATS3D_11_DA
-0.1489043589694211,Cl-090
-0.1489043589694211,B02_N-Cl_
-0.1496839941226485,nRCOOH
-0.14973915879822333,MAXDN
-0.1501269659754935,HATS4u
-0.1504080376697011,R1u
-0.1509907078458983,nThiazoles
-0.15110999982432047,F09_C-N_
-0.15155499904889258,R7u
-0.15182926703609828,AVS_X
-0.15196688961045035,RDF110s
-0.15265514268476307,SpMax2_Bh(m)
-0.15289373141059104,B01_C-O_
-0.15304766541389073,Eig05_AEA(dm)
-0.15380677997386927,Eta_betaS_A
-0.15414588791286857,Mor16m
-0.15416765279548608,Eta_D_AlphaA
-0.1543766179699038,HATS1v
-0.15514356935722548,Uc
-0.15517080904416125,RDF120m
-0.15585447603768335,TDB09u
-0.15635104795251534,MATS2m
-0.15707072344314021,SpMAD_B(v)
-0.1576257883533761,R5m+
-0.15826084930418327,C-036
-0.15862523286626315,Psi_i_A
-0.15872505931486816,Mor28m
-0.15884157376550068,HATS2s
-0.15950587746057762,T(S..Cl)
-0.1611545335095083,Mor16s
-0.16271401913301137,R6s
-0.16437397580948018,R3e+
-0.1648051842726505,L3u
-0.16480812268975994,SHED_DD
-0.16501018342027426,HATS0p
-0.16507655681332117,Mor32s
-0.1660988559561034,F09_O-Cl_
-0.16618483006697046,SHED_AN
-0.1666969801583713,CATS2D_03_DD
-0.16702611901694073,RARS
-0.1675856601031082,R7s
-0.16818500055856903,WHALES80_IR
-0.1687039075442413,VE2_D
-0.17025964153837753,s1_phSize
-0.17176833428644786,WHALES60_Isol
-0.17303915089047817,R2e+
-0.17429064001111919,PW4
-0.17471241091842915,Infective-80
-0.17508483381938303,H-053
-0.17523437999515015,CATS3D_07_DP
-0.17550323400157833,CATS3D_05_AP
-0.17600394797375757,B09_C-Cl_
-0.1779754002995641,PW5
-0.178577330165058,L1u
-0.17914042246169973,minssssC
-0.17972131156047808,nRC=N
-0.17984374940268522,C-008
-0.1812486269778853,H0e
-0.18144786980449823,Eta_D_epsiD
-0.18184577529508744,MATS6m
-0.1826465039574894,nN=C-N_
-0.18429556547746395,Mor21m
-0.18507821789011233,ChiA_B(v)
-0.1857324436582054,arLevel2
-0.18697240369087842,P_VSA_charge_6
-0.18701305854626452,B10_N-O_
-0.1871278316834457,HATS3v
-0.1887342743467796,B09_O-O_
-0.18913401806301014,Eig02_AEA(dm)
-0.18936239692518803,nC(=N)N2
-0.19074434587950845,Mor23m
-0.1916482466693991,JGI6
-0.19167891261333256,Ui
-0.19289277583235984,SM06_AEA(dm)
-0.1930746084791255,CATS2D_03_DL
-0.19319917284171906,CATS3D_04_DA
-0.19478863944546831,CATS2D_04_AA
-0.1952066608059823,GATS1i
-0.19546864179248757,B08_N-Cl_
-0.19585406629932706,CATS3D_05_PL
-0.195880072330278,NssCH2
-0.19689807408196308,HATS6e
-0.1970048821280305,B06_O-Cl_
-0.19754388835613756,HATS1u
-0.19754583962375535,CATS2D_02_AA
-0.19927199247009078,HATS5p
-0.19998278417450394,Eta_epsi_2
-0.20148529914679802,CATS2D_03_NL
-0.20166262031563542,R1v+
-0.20199942726435033,F04_N-Cl_
-0.20232628344070058,SpMAD_B(m)
-0.20389520766015257,nArCOOR
-0.20429516346041587,P_VSA_charge_5
-0.20453002530192416,C-042
-0.2059965037510037,CATS3D_04_DD
-0.2065656255148556,GATS1p
-0.20724819241104026,CATS2D_08_PL
-0.20786321248688666,TDB06p
-0.20842827530791533,nArNO2
-0.20903334182956976,nR=Cs
-0.20943980406237891,Yindex
-0.2101991597227696,H8s
-0.21130737404344035,s2_relSize
-0.21255341575760875,B03_Cl-Cl_
-0.21326927920747957,DLS_02
-0.213588132273848,H%
-0.21380720553850896,Mor18m
-0.21471615405434433,P_VSA_LogP_2
-0.21561091335341281,F08_C-Cl_
-0.21592494177709987,minaasC
-0.21629065753800839,WiA_D/Dt
-0.21660787523151803,J_D
-0.2179395754972317,B05_C-Cl_
-0.22012823733491202,CATS3D_07_AP
-0.22039152281604332,Mor30u
-0.220723728016542,HATS6u
-0.22075463188856342,CATS3D_04_AA
-0.22082148586048933,ISH
-0.2210732143348776,nR05
-0.22131636585831602,MATS7i
-0.22151182989536053,B10_O-O_
-0.22230648062958547,arLevel1
-0.22253963288581863,TDB06v
-0.22314529236100406,WHALES70_Isol
-0.2231560965397424,WHALES10_Isol
-0.22467532380301708,Mor28v
-0.2248800491656875,TDB06u
-0.22515644114972178,GATS1s
-0.2258320073996422,B09_O-Cl_
-0.22586243905678458,Eta_D_AlphaB
-0.22602053992561139,F04_N-N_
-0.22949641733031528,CATS2D_05_AL
-0.22991972955095522,VE3sign_Dz(v)
-0.23119191409159418,B02_N-S_
-0.23119191409159418,C-044
-0.23122185328424066,TDB05p
-0.231282773313573,SIC1
-0.23188634355471233,Eig05_EA(dm)
-0.23220307972203588,B06_C-N_
-0.23226190731050986,SHED_DN
-0.2344435886294033,R2u
-0.23536797956792163,Mor11u
-0.23722933529007162,HATS0e
-0.23769307718019242,HATS2v
-0.23931717325312268,J_Dt
-0.2424387394307867,SHED_AA
-0.2452131388299177,TDB10u
-0.2459086701776782,CATS3D_13_DL
-0.24703029912799443,HATS6p
-0.2474768738685248,SsssN
-0.248931045162152,minaaCH
-0.24919972754245018,Chi0_EA(dm)
-0.24927620797204517,SM13_AEA(bo)
-0.24962736640000432,H7s
-0.2511551395762551,MDEC-22
-0.251383572304694,TDB06m
-0.25192325528164394,VE1sign_Dz(v)
-0.2540830634668039,RBF
-0.2541873619510687,RDF110u
-0.25447332551015645,VE1sign_B(m)
-0.2549386450206568,GATS4m
-0.2560948547785079,Mor28u
-0.256304540435303,Mor08u
-0.25659584671609015,Mor18v
-0.2566727021659917,DISPs
-0.258879252205216,Mor08s
-0.2592197163896878,SdsN
-0.26015451823222335,B10_C-N_
-0.262334664579163,TDB06e
-0.2636108367092369,DLS_06
-0.26476020838608366,Mor11m
-0.2668875651693252,s1_pathLength
-0.2675081830839715,GATS4p
-0.2683689412306528,RDF105m
-0.2694403096486022,P_VSA_MR_6
-0.2708034957115705,J_Dz(v)
-0.27119858408524794,CATS3D_06_DL
-0.27202147794163944,CATS3D_06_LL
-0.27254357850748817,GATS4s
-0.2728715781511373,R1p+
-0.27634527564680045,MATS2i
-0.27657895413811395,SpMAD_B(s)
-0.27761791564504,GATS2s
-0.27768381346486615,Mor17m
-0.2784263425269147,N-074
-0.27911340058088874,Mor17u
-0.2799543171867921,T(N..Cl)
-0.27998654146578605,Mor18u
-0.28004626735756133,F06_O-Cl_
-0.2802140445274578,CIC4
-0.28207723504976995,P_VSA_LogP_6
-0.28236965248632223,B08_C-Cl_
-0.2824115764731489,N-069
-0.28275731435689677,CATS3D_09_PL
-0.2830476260945315,Mor27m
-0.2831776048604564,SpMin4_Bh(s)
-0.2845913818467878,WHALES100_Isol
-0.28475623622634916,MATS4s
-0.28615329585429533,RDF085m
-0.288021090012182,H6m
-0.2885473803597919,H0i
-0.2888175399656983,mindsN
-0.290383313716921,CATS3D_05_DN
-0.2907913476030343,R2e
-0.2923006191276322,SssO
-0.29312709961221955,HATS3p
-0.2937210297224101,piPC10
-0.2945897117621865,MATS2v
-0.2952984782745799,Mor03u
-0.29602193251657494,MATS2p
-0.2962887726492083,O-061
-0.29645265070052806,R7s+
-0.29647759889019687,DLS_07
-0.29882211719900625,R3m+
-0.29925226152781753,nDB
-0.29989481390972095,MATS4e
-0.3000199501993991,H0u
-0.3016339709492641,TDB06s
-0.30201872633338195,Eig02_EA(dm)
-0.3036706807337699,HATS1p
-0.3104340221636167,GATS2e
-0.3107668783616512,IC1
-0.31337987270328893,CATS2D_08_DL
-0.3150982849743652,nFuranes
-0.3167686773957046,B04_N-O_
-0.3168507362151709,VE1sign_Coulomb
-0.31720212328890623,B05_O-O_
-0.3174184285795679,F07_O-O_
-0.31830664325314006,CATS3D_04_DL
-0.31858150353101156,GATS6p
-0.3198259330114639,Mor26v
-0.32080325317905906,CMBL
-0.3210644886930062,X5A
-0.32135697323543433,JGI2
-0.3249169961211447,Eta_sh_x
-0.32784277421459973,WHALES70_Rem
-0.3285883137550041,HATS0u
-0.32863641812296,Mor24m
-0.33113032046040164,CATS2D_08_DD
-0.3318847688725207,VE3sign_A
-0.33213024837766747,CATS2D_02_AL
-0.3321556457259296,CATS3D_07_NL
-0.3325819488885707,SpPosA_D/Dt
-0.33798738833115527,Mor18s
-0.33832607647623153,O-059
-0.33922901174906406,HATSe
-0.3433467440298429,F04_N-O_
-0.34423924583323695,Mor31m
-0.34501664636579915,C-016
-0.346066880249511,VE1sign_D/Dt
-0.3476794899693376,C-006
-0.34857732795642327,SpMin3_Bh(m)
-0.3491122787988479,nOHs
-0.3517822534596359,CATS3D_03_DL
-0.35206892415197977,NssssC
-0.35246743836526606,CATS2D_05_DN
-0.35460457167470905,WHALES80_Isol
-0.35661575744646334,CIC5
-0.358221900041851,GATS4i
-0.36391752918426057,VE3sign_B(p)
-0.3663257789950138,HATS2p
-0.36809854726927205,B10_C-O_
-0.368367843694174,H5m
-0.36844533170816884,VE3sign_B(v)
-0.3695456144518575,RDF105s
-0.3708235652098366,HATS2e
-0.3716070061715541,MDEC-14
-0.37196374274771,SpPosA_X
-0.3722316343508974,nR12
-0.3722316343508974,nSpiro
-0.3730972983683772,DISPe
-0.3743850782084792,D/Dtr09
-0.3746217232087092,H-052
-0.3746219128808725,R3u+
-0.3751319607617808,VE3sign_G/D
-0.3770707548968142,HATS2u
-0.37984676909099696,nROR
-0.3815340476000464,TDB10m
-0.38669045851071804,TDB09s
-0.38778630007243736,phLevel1
-0.3880065215469017,B04_N-Cl_
-0.3891455091430781,ESOL
-0.3908257315314597,Mor07u
-0.3914612166460846,GATS3s
-0.39242696757913065,VE1_B(m)
-0.3927078692377315,GATS3e
-0.39543294219672115,s1_size
-0.3967288080061494,B09_C-N_
-0.3979304878509504,L/Bw
-0.3988898172742688,mindssC
-0.3994320026782441,R3p+
-0.3996648360760473,nROH
-0.40048590490899605,G2m
-0.40459231058143835,VE3sign_D
-0.40570098662954945,P_VSA_charge_11
-0.4107376337211035,TDB07s
-0.41137305279703856,TDB08u
-0.4162745167353448,C-043
-0.4214546457176128,GATS4e
-0.4215623724602816,nR=Cp
-0.42220501901724256,CATS2D_02_DL
-0.42370241747988413,B03_O-O_
-0.42465055061374046,RDF020s
-0.42672147886236667,CATS2D_04_AL
-0.4267943833793171,minssO
-0.4282850990695754,nR09
-0.42845432310705234,H-048
-0.4313204581260556,H6v
-0.4314044584574006,N-071
-0.4314044584574006,nArNR2
-0.4318514043603179,VE3sign_Coulomb
-0.4344223669488839,nArCO
-0.4347070309093857,CATS2D_05_AN
-0.43608189619572635,CATS2D_01_NL
-0.4366212411004361,J_Dz(p)
-0.437716634987918,P_VSA_charge_10
-0.4392994599518127,R2u+
-0.44270101924442684,MATS8p
-0.4501626818703603,P_VSA_LogP_3
-0.450493163987984,CATS2D_07_DL
-0.4517992063916907,piPC08
-0.45558290308024246,WHALES100_IR
-0.46015877860546284,B07_C-C_
-0.46024009863830656,CATS3D_02_AL
-0.4608995200686785,B03_S-S_
-0.46388673848573997,nR07
-0.4651523068313781,CATS3D_10_DD
-0.4661156834278113,Mor27s
-0.47376737587067397,Mor30v
-0.47600396544164814,GATS7e
-0.4776339146450333,max_conj_path
-0.4816182196198808,GATS4v
-0.48278769004547994,CATS2D_07_DD
-0.48386340732147476,CATS3D_09_AL
-0.48530589580933403,JGI3
-0.4855861846774059,E3p
-0.4884012482841267,WHALES60_Rem
-0.4904366912202183,TDB10s
-0.49348065220679693,H7v
-0.49403945221112555,E3v
-0.4963142700389366,Mor17v
-0.5015069479793386,Mor30s
-0.5036309065393705,Mor10u
-0.504345922141168,Mor30m
-0.5048505907568415,nBridgeHead
-0.5098354805423142,E3s
-0.5099844720882378,minsssN
-0.511392033594503,R8s+
-0.5124668174596132,C-007
-0.5140404080453264,P_VSA_MR_3
-0.5167333188889727,R4e+
-0.5168840414503795,E3u
-0.5177983502186512,Mor23s
-0.5184645745941189,Mor23v
-0.5190632510110783,B03_C-O_
-0.5190632510110783,B04_C-O_
-0.5191632073503505,SaaS
-0.5205399611045151,Eig13_EA(dm)
-0.5302952332177313,P_VSA_ppp_con
-0.5319057611018522,B09_C-C_
-0.5335368536765652,P_VSA_charge_9
-0.5412740753790052,SpMax6_Bh(s)
-0.5420953207004872,CATS3D_02_DL
-0.5430685008758238,H7u
-0.5433726352146211,B04_N-N_
-0.5456531115920518,TDB10v
-0.5490923215248291,B05_N-Cl_
-0.5536801776369662,VE3sign_Dz(p)
-0.5635829690759804,MaxdssC
-0.568440117059957,qnmax
-0.5713306675358496,VE3sign_B(s)
-0.5729501065747605,H-047
-0.5794110007103213,SdssC
-0.5830770876872479,minsCH3
-0.5835250034583958,Mor21v
-0.5882181818485904,Hypertens-80
-0.5920766058954804,s2_phSize
-0.5936095219611711,C-005
-0.6031406679661504,Mor11s
-0.6046172860102016,C-034
-0.6062039234198411,VE1sign_B(v)
-0.6064575484805241,R4u+
-0.6199015530124721,P_VSA_charge_12
-0.621103022755416,nCq
-0.6343395361677081,MDEC-44
-0.6353749897542984,PBF
-0.6376845194091509,Psychotic-80
-0.6402394334573073,Mor26p
-0.6520666440113682,CATS3D_06_DD
-0.6589109631098236,s3_numAroBonds
-0.663793018093681,WHALES10_IR
-0.6641269688699869,TDB08s
-0.6740014407801795,CATS3D_03_DD
-0.6800506769619671,CATS3D_09_DL
-0.681739094227382,HATS3u
-0.6831550942285991,Mor21u
-0.6843736816111594,H-051
-0.6880645627265648,Mor20s
-0.6987801126355163,Mor26u
-0.7007318233473531,CATS2D_02_DN
-0.7007318233473531,nArCONHR
-0.7059329466643565,mindsCH
-0.7222621481976638,WHALES00_Rem
-0.738724120801761,VE3sign_D/Dt
-0.7656659210106752,CATS2D_03_DN
-0.7950447818246592,CATS3D_07_AN
-0.7950447818246592,CATS2D_07_DN
-0.8007256526306393,B04_O-O_
-0.8015581944151636,SpMax3_Bh(s)
-0.8221730287935236,s2_phRelSize
-0.8592911980375777,G2u
-0.8747683984202955,C-018
-0.8941958734985823,CATS3D_04_AL
-0.9021393066244394,B01_C-N_
-0.9140627627614651,B08_C-N_
-0.9174070188314324,SM07_AEA(dm)
-0.9188052614950275,nOHt
-1.0,CATS3D_11_LL
-1.0,Psychotic-50
-1.0074172431767174,Mor23p
-1.010368006875154,Eig14_EA(dm)
-1.0179536511643719,WHALES80_Rem
-1.0704531861237296,s2_phRelSize_2
-1.089102937279923,Depressant-50
-1.1085072965169864,B05_C-N_
-1.163061138930075,B05_C-O_
-1.1711149257289575,nCconj
-1.1784860285368584,Hypertens-50
-1.234761229085166,B08_O-O_
-1.3403100823241387,CATS2D_03_AN
-1.3600312905860805,Mor23u
-1.4663977443580283,CATS3D_02_DN
-1.5718721631322325,nR=Ct
-1.6287304378527663,B07_C-N_
-1.6815478409860949,Neoplastic-50
-1.8709571657440065,B04_C-N_
-2.0554227350481353,B07_O-O_
