Importance,Molecular Descriptor
-0.0010619002308065277,D/Dtr06
-0.0010702333262256336,J_Dz(e)
-0.0011194968906002578,SpMax1_Bh(v)
-0.001133655432345837,Du
-0.0016613874363189396,T(S..S)
-0.0024985701217242594,QXXm
-0.00259218498526842,HyWi_Coulomb
-0.0028171658749716055,Q2
-0.0033939680673426564,J_G/D
-0.004089661243757897,HATS8v
-0.004478108705572581,Eig07_EA(dm)
-0.004634302021233445,nS
-0.004698112353631434,s3_size
-0.004849309683817849,minsNH2
-0.004932515062995288,RDF045m
-0.0056916049178988015,HATS7v
-0.005879436694632673,ChiA_B(s)
-0.006103118989027406,R8v
-0.0066704688925706135,nArCOOR
-0.007208747275103317,IC3
-0.008189235033572773,ZM1V
-0.009491652381628343,mindssC
-0.010053200560977443,SpMaxA_EA(ed)
-0.010337093071271841,CATS2D_08_AP
-0.010638974434611134,H4m
-0.010806245892559994,Wap
-0.0110885371215926,GATS6m
-0.011271542092222697,TDB05e
-0.01175081673963771,R5e+
-0.012105629362519577,TDB01m
-0.013521026768058664,TDB01e
-0.014495374811295147,SpMin2_Bh(s)
-0.01530187919869041,F07_C-N_
-0.016270843823541437,VE1sign_X
-0.01644941735729767,Eta_F
-0.016696930675466168,VE1sign_Dz(e)
-0.01706530405654841,T(S..Cl)
-0.01870376884779143,MATS3e
-0.018835031042580455,Mor17s
-0.018961653015660454,RDF020m
-0.01918889616778946,GATS2v
-0.019442495524362776,MDEN-22
-0.019797704710631414,SpMAD_EA(dm)
-0.020792743625219767,TDB04v
-0.020884647944663173,GGI5
-0.020902318427866287,P_VSA_MR_8
-0.021536858080961896,ATSC8e
-0.02189648211146092,CATS2D_08_AL
-0.02214754247945333,Mor32m
-0.022585976418069025,CATS3D_07_AA
-0.023111936726687776,P_VSA_s_5
-0.02321812539127338,CATS3D_10_DA
-0.023594531463521695,SpMAD_AEA(ed)
-0.02423882455023171,F04_C-Cl_
-0.025156665527883204,GATS5m
-0.026183324851660153,HATS1m
-0.02652002755406592,H6m
-0.027676082451575032,HATS2s
-0.027698309141385935,TDB04p
-0.028400872761772722,HyWi_G
-0.02936036038271454,F03_N-O_
-0.02970876688218471,TDB05i
-0.030901728662272414,RDF120s
-0.03111022777658312,TDB01i
-0.031264081537699606,P_VSA_charge_6
-0.032034432911590374,NRS
-0.033286757821749294,GATS8i
-0.03344734143846706,WiA_G/D
-0.03349669193961968,J_G
-0.033678971663196056,VE3sign_G
-0.03381743272027672,B07_O-Cl_
-0.03438452091712191,CATS2D_04_AN
-0.034396319771735795,E1m
-0.0344851874187283,TDB04e
-0.0346811360821187,CATS3D_10_NL
-0.0346811360821187,B10_O-Cl_
-0.03482433368198626,P_VSA_ppp_P
-0.03501160952293908,Eta_epsi_5
-0.03673819093821065,H2u
-0.03744769685550703,SpPosA_RG
-0.037702500659633376,P_VSA_v_3
-0.03802672130335899,R3u
-0.03836077119920189,WHALES10_Rem
-0.03863303268211893,Mor10v
-0.038952340731118654,H3u
-0.039296243966271356,CATS3D_03_AA
-0.039438701057829983,TDB04i
-0.03964154811147602,F06_N-O_
-0.04027660315098319,nR08
-0.04055414424570632,MDEC-14
-0.04085379629590264,T(O..O)
-0.04100040029170868,MATS3p
-0.041009331788173835,nN
-0.04190738612220901,CMBL
-0.0423766383203053,ATSC5s
-0.043019876458875415,F07_N-O_
-0.04302017904529132,SpPosA_B(m)
-0.043177823627976945,ATSC3s
-0.043746454881392394,GATS3p
-0.0439728317600952,PCWTE1
-0.04399662060531595,RDF125u
-0.04424635009651906,TDB09u
-0.044271576522728284,VE1sign_B(m)
-0.04440652694206357,HATS7u
-0.04480293545578029,Uc
-0.045706416563746605,HATS3s
-0.046108453377555994,RBN
-0.046565417596063086,R2m+
-0.0470236274199462,SpMax4_Bh(s)
-0.04705791641154046,Hypertens-80
-0.04726838060816946,nSO2N
-0.048898213207968506,B01_N-N_
-0.049136259316534425,CATS3D_08_DL
-0.04914208415138652,RDF035m
-0.050359437590593636,nCIR
-0.050666079870447814,RDF020u
-0.05173186513670134,RDF085u
-0.0523055118898095,SHED_DA
-0.05253309694519781,J_Dz(Z)
-0.05360579235923497,CATS2D_08_DP
-0.05360579235923497,nS(=O)2
-0.05360579235923497,CATS2D_02_PP
-0.05360579235923497,SHED_PP
-0.05360579235923497,nRNH2
-0.05360579235923497,CATS2D_02_DP
-0.05468882068638353,TDB04u
-0.05498241469094009,H1v
-0.05556580053268776,C-037
-0.055723476334435584,B08_C-S_
-0.055747406474474265,HATS1u
-0.05677172335817768,SpPosA_B(v)
-0.05704025068854729,Mor20m
-0.05717658084730898,R2p+
-0.05724097526817312,DLS_02
-0.0580955900212628,SpMax1_Bh(p)
-0.058420974160567865,B02_N-N_
-0.058742397823690784,LLS_02
-0.058865495544300754,R6s
-0.05908615277422505,MDEC-22
-0.05909196188917931,minsssCH
-0.05920592902800183,F07_N-Cl_
-0.059240491889506496,G(O..O)
-0.05953669178130046,HATS6m
-0.06015392873415898,RDF055s
-0.06084637617883781,ATS4s
-0.06095574271676453,P_VSA_v_2
-0.061567642381532506,TDB05u
-0.06166573895376393,IC2
-0.06171263139163854,H4s
-0.06293373097739655,minssNH
-0.0632056238524218,Qpos
-0.06333522085567089,S2K
-0.06340358393335087,nRNR2
-0.06399209061604094,N%
-0.06413497546128341,ChiA_B(m)
-0.06448164128240057,HATS3m
-0.06449200300361871,DELS
-0.06458891453795754,F08_N-N_
-0.06528106511837332,nArCHO
-0.06536179077087484,P_VSA_m_2
-0.06674586287070977,Psi_i_A
-0.0672062370491772,phLevel3
-0.06729275553754838,R2p
-0.06760488582426102,Eta_FL
-0.06764652419166156,NdssC
-0.06826121622619365,B02_S-Cl_
-0.0685263792972844,HATS0m
-0.06862523554401614,MATS3v
-0.06902588340986351,R7m
-0.0691536836635164,CATS2D_08_DL
-0.07033593165282977,F06_C-N_
-0.07036899854772405,HyWi_B(s)
-0.07057006160947438,Mor15u
-0.07059412651631075,Chi_Dz(v)
-0.07069899531936127,CATS2D_05_PL
-0.07081911318726318,ATSC4e
-0.07106329371168742,P_VSA_m_3
-0.07119990570673644,MDEN-12
-0.07211844683902917,C-042
-0.07325511700857462,HATS4p
-0.07328456383280746,CATS2D_02_PL
-0.07370606479928478,CATS2D_04_AP
-0.07407127678778697,S-110
-0.07409679660752436,P_VSA_s_1
-0.07486588311322664,MaxssCH2
-0.07688558468549499,RDF010s
-0.0773313700441019,SpPosA_X
-0.0778270748048728,VE2sign_Coulomb
-0.0779170885867505,CIC4
-0.07806580910400607,Mor05m
-0.07836679678268474,Fsp3
-0.07871613816341792,F06_C-O_
-0.07881211757595785,ATSC2e
-0.07991032993100618,R3v+
-0.08008760157572864,MDEO-12
-0.08040108976019923,CATS3D_03_AP
-0.08040108976019923,CATS2D_01_AP
-0.08040108976019923,CATS2D_03_AP
-0.08040108976019923,CATS2D_07_PL
-0.08040108976019923,nArC=N
-0.0804523533151914,WHALES70_Isol
-0.08047613063696396,NNRS
-0.08049447542730645,SpMin3_Bh(s)
-0.08070833977058907,P_VSA_charge_14
-0.08076560788544335,H7m
-0.08082321685724804,H8v
-0.08106860848997205,DBI
-0.08166129983517179,R7s
-0.08188764069663756,AAC
-0.08218213542750283,SpMAD_B(v)
-0.08272457411605016,TI2_L
-0.08430641956555926,Eta_epsi_2
-0.08479080556950042,P_VSA_e_2
-0.08482418195887326,CATS2D_06_PL
-0.0851218251316856,L2u
-0.08530911637746841,RDF035u
-0.08569309541031833,ATSC5e
-0.08585640053031504,MATS5i
-0.0858951742924069,TDB07m
-0.0859076807508487,F02_C-S_
-0.086996409248356,Mor04s
-0.0871078205910164,H0v
-0.08728053688024529,SM14_AEA(bo)
-0.08760207298779221,nRCOOH
-0.08854434248256124,MATS2v
-0.08883429395238307,VE2sign_A
-0.09011841820657661,E3v
-0.09075543061805685,MATS2m
-0.09092179255384303,CATS3D_08_DA
-0.09160245369126055,E3s
-0.09172701803698122,ChiA_B(e)
-0.0917603007814039,SpMax_B(s)
-0.09195484081535868,SHED_AN
-0.09238246323460551,RDF110u
-0.09333305522780337,SM02_AEA(dm)
-0.09346349292035605,CIC5
-0.093646410919048,TE1
-0.09380633723933458,CATS3D_04_AP
-0.0945282274826881,Mor19u
-0.09537851333886388,n135-Triazines
-0.09563997963393195,X1A
-0.09712594152372522,SM11_AEA(dm)
-0.09755511878715348,CATS3D_04_DD
-0.0990371497084801,MAXDP
-0.09904780875127973,RTm+
-0.09979477046956645,N-068
-0.10048410073783784,HATS5v
-0.10133938090840361,nHDon
-0.10137086047885308,Mor18u
-0.10185390793592347,CATS3D_11_AA
-0.10198411011172656,Mor11m
-0.10232985233868835,Mi
-0.10252046819065086,VR2_D
-0.10270563535470889,Mor21s
-0.10318465213499559,Mor15m
-0.10388519781150984,Mor24s
-0.1046084498790404,RFD
-0.10475072454472575,X2A
-0.1063129983189614,Mor03u
-0.10649333478023235,P_VSA_ppp_D
-0.10679078468297934,SpMAD_B(m)
-0.10700828754023314,MATS7p
-0.10768792200397839,ARR
-0.10847373803971791,VE1_D
-0.10856443027719948,CATS2D_09_DD
-0.10892075137112603,MDEN-13
-0.10915088021020514,CATS3D_06_DA
-0.10949406156630725,F03_C-N_
-0.10963418842307641,H6v
-0.109745732720129,F02_N-S_
-0.10990778307451507,MDEN-23
-0.11008599862076279,s1_numSharedNeighbors
-0.11066527917724323,E2p
-0.1115725371492951,MATS2p
-0.11193707698760785,SpMax2_Bh(m)
-0.11206015493265437,MATS3s
-0.11239080372930982,nHet
-0.11270566110312341,Eta_D_epsiD
-0.11387955731701926,Mor09v
-0.11470819469148225,R8s
-0.11490242435466275,B03_Cl-Cl_
-0.115359232438481,RDF045v
-0.11623862037591068,H1u
-0.11626660551356903,F08_O-O_
-0.11635047134569876,GATS5i
-0.11669613485473362,EE_B(s)
-0.11680514131061923,TDB10m
-0.11712878089563912,F05_N-O_
-0.11734342793506042,H0e
-0.12075354721140757,F04_C-O_
-0.12149271720641983,X4A
-0.12186700858542862,nC(=N)N2
-0.12239248118285109,CATS2D_04_DA
-0.12253479607665907,CATS2D_08_PL
-0.1225707661337217,R1u
-0.12334712723987591,R6v
-0.1233534577103603,nO
-0.12344628372284436,NssCH2
-0.12353455532930518,nCq
-0.12357840486355483,O-061
-0.1238763524498632,nR11
-0.12398469256062923,B06_N-S_
-0.12406265489865126,RDF110s
-0.12417092091624146,nCs
-0.12486948236322701,VE1sign_Coulomb
-0.12604906664747095,F06_O-Cl_
-0.12620449311334356,VE1sign_Dz(Z)
-0.12649780133882652,PW5
-0.12660725106144427,Mor31m
-0.12674153194612636,CATS2D_06_DA
-0.12770147749717903,P2u
-0.1279563075488653,nThiazoles
-0.1279917965071888,HATS0v
-0.1283485142057365,B03_C-O_
-0.12843469475190247,SpMin3_Bh(m)
-0.1285004712126773,HATS6v
-0.12895396739734485,CATS3D_06_LL
-0.12929341074065615,nRC=N
-0.13105276811809066,GATS3m
-0.13159978985521337,Mor18m
-0.13174263481700518,ATSC7e
-0.13197959956020022,Mor27m
-0.1326251963148571,F10_O-O_
-0.13338754847533846,H7s
-0.1336793214570848,F04_N-Cl_
-0.1373815586770072,F02_N-N_
-0.13751708084976438,CATS3D_05_AL
-0.13758474725773312,Mor18v
-0.13832004314914678,HATS3v
-0.1385016028818467,nArNO2
-0.13896725867335943,CATS3D_08_AL
-0.13966019064822247,Ui
-0.13977813491266838,CATS3D_02_AA
-0.14058454059625988,E1p
-0.1409030713295061,Eta_betaS_A
-0.14246759528679456,SpPosA_B(e)
-0.14324804403122074,Eta_D_AlphaB
-0.1433338687369944,SpPosA_B(i)
-0.14353342077539005,DLS_01
-0.1438529175081072,B05_N-O_
-0.14435094165776702,CATS3D_06_AA
-0.14504614396559187,ChiA_B(v)
-0.14512744678833742,F04_O-O_
-0.14521106815645543,Mor04m
-0.14607458656456007,F01_C-N_
-0.1460893443048767,F06_O-O_
-0.14651028903904761,ATSC6e
-0.14814255357557393,B01_N-S_
-0.1495798057782181,Mor21m
-0.14970673976183346,SM13_AEA(bo)
-0.1500072675655525,C-030
-0.1500072675655525,nRCN
-0.1500072675655525,StN
-0.1500072675655525,B09_N-Cl_
-0.1500072675655525,nTriazoles
-0.15012594385365338,F09_C-Cl_
-0.15024462014175427,B09_C-Cl_
-0.1506411061594436,J_D
-0.15161282996012332,Yindex
-0.15167315693383732,TDB09s
-0.15173592810837216,Eig14_EA(dm)
-0.15240371907907152,HNar
-0.1538339306764251,Eta_F_A
-0.1539650242524065,gmax
-0.15405386061185328,SpMin4_Bh(m)
-0.1542557643218228,MATS1m
-0.1546116902288195,CATS3D_11_DA
-0.15622716662719457,CATS2D_00_AA
-0.15698027027819286,R7v
-0.15709305091997577,SM5_X
-0.15835908572424873,Mor24v
-0.1587061859051206,VE1_Coulomb
-0.1613877066694911,HATS6e
-0.16201622258386184,GATS1v
-0.16275838941482418,RDF035s
-0.1629221562193844,R7u
-0.1636397295650575,Cl-090
-0.1636397295650575,B02_N-Cl_
-0.164094218212805,RARS
-0.1646262245267355,SM1_Dz(Z)
-0.16531906657530562,AVS_X
-0.1653352271762748,CATS3D_00_AA
-0.1653953077479758,Mor19m
-0.16613138203122246,R6m
-0.1662060644469771,SpMin4_Bh(s)
-0.16642215576328503,NssssC
-0.16788031375254386,nR05
-0.16798439559150397,DLS_06
-0.1680488718667616,MATS6v
-0.17003105735755436,HATS8s
-0.1712366095017945,CATS3D_08_DD
-0.17332227251901222,TDB05v
-0.17369681029426867,Eig05_AEA(dm)
-0.1740706361857321,S3K
-0.17515157397848197,B02_N-S_
-0.17515157397848197,C-044
-0.17688394666372287,DISPp
-0.17760398865076504,Dp
-0.1784031383093755,Mor15s
-0.17932896502533296,JGI2
-0.18099157787803477,F01_C-O_
-0.18185421636317223,TDB08u
-0.1824499108783135,H8u
-0.18487449992301236,CATS3D_11_LL
-0.1851876246040689,E1u
-0.1854603291737879,E1v
-0.18660386241676596,F02_C-O_
-0.1876263002716435,CATS2D_08_DA
-0.188503412092886,CATS3D_07_NL
-0.18870423364748456,E1e
-0.18913092198338197,SAscore
-0.18919370761283633,B10_O-O_
-0.18926559521168168,B04_O-S_
-0.1910870690742842,B06_C-N_
-0.19108946088522394,GATS2m
-0.19158288471572785,HATS1v
-0.19212242640057148,HATS6u
-0.19218905828264712,Eta_sh_x
-0.19271013191618447,J_Dz(v)
-0.193377464936949,H-053
-0.1941333798484826,H8s
-0.19433314377758704,CATS2D_06_AA
-0.1948890082807714,Mor12s
-0.19549051524462963,s2_size
-0.19574095717088427,Eta_D_AlphaA
-0.1991162936385307,L/Bw
-0.19950151953903777,PW4
-0.19981420507751008,GATS2e
-0.20036674167587254,SpMAD_B(s)
-0.20108858126609191,GATS5p
-0.20116526832688852,F08_C-Cl_
-0.20155711244801822,WHALES80_IR
-0.20173906588498156,CATS2D_03_AL
-0.20559305813709955,F04_N-N_
-0.20579793406704663,RDF085m
-0.2059093972984462,CATS3D_05_DN
-0.20662702720404066,max_conj_path
-0.20672491724606734,HATS0e
-0.20687198540051502,nRCOOR
-0.20707793445409656,B07_C-C_
-0.20875236358642385,VE1_B(m)
-0.2088120345655651,HATS5u
-0.20966258807559268,GATS4s
-0.20969450050085536,nN=C-N_
-0.21010187923697948,F09_O-Cl_
-0.21028093769352663,B04_N-Cl_
-0.21050571301450471,GATS1p
-0.21062576389819157,B04_N-O_
-0.2114210876117006,nArNH2
-0.211850719584547,R3e+
-0.21202512182654037,nR=Cs
-0.21209302457851775,Chi0_EA(dm)
-0.21216941457045257,CATS3D_05_PL
-0.2126657789276674,E3p
-0.21301288045351852,Mor12u
-0.2141673884901078,C-011
-0.21445271665074347,nCH2RX
-0.21445271665074347,B03_N-Cl_
-0.21488734094020528,R5u+
-0.2161000164462257,CATS2D_07_DA
-0.21643193598617816,MDEO-22
-0.21734684164427853,SHED_DD
-0.2182333693249902,CATS3D_10_AA
-0.21826848379174613,B08_N-Cl_
-0.21835163935132507,MATS6e
-0.2185058363679479,B08_C-Cl_
-0.2191436928608551,arLevel1
-0.22155691921627557,Mor32s
-0.22256735419985235,nPyrroles
-0.22256735419985235,CATS2D_06_DN
-0.22256735419985235,SaaNH
-0.22256735419985235,CATS3D_06_DN
-0.2245143344791028,R2e
-0.22524740360964016,J_Dt
-0.22573228526687308,L3u
-0.22677958294039902,R2u
-0.2272071871245004,HATS4u
-0.22804813753124786,T(N..Cl)
-0.2318305707205727,CATS3D_09_PL
-0.23276720971284723,H0p
-0.23301462735842748,SIC1
-0.23307057951047144,B02_O-O_
-0.23309783321600472,CATS3D_04_DA
-0.23339886003668453,VE1sign_D
-0.23510219185036837,CATS2D_03_NL
-0.23685813632934138,SaaO
-0.2376603500589111,Mor07m
-0.23874583997571674,CATS2D_04_AA
-0.23981481289194045,VE3sign_A
-0.23996286505801812,TDB05p
-0.24028304673502038,H0i
-0.24112311343027532,Mor05s
-0.24145895649553833,DLS_07
-0.24231823952100554,GATS3i
-0.24302860312365052,F02_O-O_
-0.24376347631444328,GATS1i
-0.24485812539070112,DISPs
-0.24746711210179037,s1_phSize
-0.24758844268785218,CMC-50
-0.24891616787408888,SdsN
-0.2510038580617773,VE2_D
-0.2522081226632907,P_VSA_charge_4
-0.252542108584843,mindsN
-0.2529441190603921,ISH
-0.2540833793749814,RDF055m
-0.2550205014129458,F05_N-N_
-0.25576981672408433,SM06_AEA(dm)
-0.2571167158423321,JGI6
-0.2571851931325207,HATS2v
-0.2582536161134513,F06_C-Cl_
-0.2595002984479501,Mor23m
-0.2598006184721321,GATS3s
-0.26139516798570317,CATS3D_04_AA
-0.2619707737636414,SHED_DN
-0.2619959828387687,TDB10v
-0.2620343595762906,D/Dtr09
-0.26221780458729693,H%
-0.2639990282372367,TDB06s
-0.2641079836697794,MATS2i
-0.26589643415668146,MATS6i
-0.2674987752393944,HATS3p
-0.26790687443248384,WiA_D/Dt
-0.26795760424113585,R6m+
-0.2701678614480034,Mor30u
-0.2702098239887698,R3m+
-0.2724590584087338,GATS4p
-0.27551359355183436,HATS0p
-0.2762289873868333,Eig08_EA(dm)
-0.2762945583825313,H0u
-0.2778218756668674,X5A
-0.27790330544080033,HATSe
-0.2796162549823513,Mor07v
-0.2801057619805093,CATS2D_05_DN
-0.2821546410268783,Mor18s
-0.28242714524713,nArNHO
-0.2834670853646211,RDF105m
-0.2835874356033978,TDB06e
-0.2836813260215717,nCconjX
-0.2836813260215717,nR03
-0.2856972230927851,F03_C-O_
-0.2859768929947575,GATS4v
-0.2860686593197466,F05_C-O_
-0.2870966190106683,P_VSA_charge_12
-0.2873530850451694,R3s+
-0.28933065408289793,Mor08u
-0.29007068765369354,RBF
-0.2910117308498289,nDB
-0.291266518057505,piPC08
-0.29133184503133763,Mor28s
-0.2918221773718998,N-069
-0.2918809461266951,Mor09m
-0.29205862316910186,CATS2D_02_AA
-0.2946560915183076,TDB06m
-0.29588642477222943,CATS3D_05_AP
-0.29588642477222943,nPyrimidines
-0.29887001882275616,CATS2D_03_DL
-0.29955326292703344,TDB06u
-0.3015272785231547,R3p+
-0.3036405711262552,C-008
-0.30414330120877386,VE3sign_Coulomb
-0.30474796353164285,CATS2D_03_DD
-0.30484114724816574,LLS_01
-0.30508148185521333,R8u+
-0.3053224120008651,HATS6p
-0.30541569095906734,GATS2s
-0.30902118254205757,Psychotic-80
-0.30924809289105254,TDB06v
-0.3096466102092958,SHED_AA
-0.3108531905276134,H5m
-0.3119520981204667,nR09
-0.3128384531250584,F04_N-O_
-0.3144233669209426,C-016
-0.3154249059226082,TDB06p
-0.31560115615336776,HATS0u
-0.31760190386861387,RDF020s
-0.31866313434665017,G2m
-0.31890642918692086,R7m+
-0.3200207169790863,MATS6m
-0.3200395184791627,R1v+
-0.32118035138926637,IC1
-0.3219229044167488,Mor08s
-0.325242291043806,s2_relSize
-0.3259100221687453,GATS6p
-0.3261090073576493,F05_C-Cl_
-0.3269678269905696,P_VSA_LogP_2
-0.32943395218930743,Mor07s
-0.3296727967592551,Mor27s
-0.3297088660727902,Infective-80
-0.3307534505378,CATS2D_07_AA
-0.3310573239698875,MAXDN
-0.3313245475169664,GATS7e
-0.33183211951341535,H-052
-0.33419282187026317,Eig02_AEA(dm)
-0.33867673434839085,R5s+
-0.3390406977909044,VE1sign_D/Dt
-0.3407740062835032,N-074
-0.34146344084004726,WHALES10_IR
-0.34234567085122247,nR07
-0.34548025418997885,arLevel2
-0.3463062603928472,B10_C-O_
-0.3466143878009518,Mor28m
-0.3491458909100332,VE3sign_B(v)
-0.3497479216220163,B06_N-O_
-0.35065218817617605,TDB10s
-0.35194254224776533,B09_O-Cl_
-0.3527038411658803,TDB07s
-0.3543021266625723,nR12
-0.3547146384234743,WHALES100_Isol
-0.35499869345408147,RDF055u
-0.3551851471653075,CATS2D_01_NL
-0.3555815160949011,CATS3D_07_AP
-0.36009189208059483,B05_C-C_
-0.36016740594048186,C-006
-0.3607108606067492,DISPi
-0.3612207899412058,C-043
-0.36151830234780036,J_Dz(p)
-0.36198508068824403,s1_pathLength
-0.3624377181891978,CATS2D_02_DL
-0.3628282350073292,CATS2D_01_DA
-0.3631820895658589,SsssN
-0.3638328069972434,nR#CH/X
-0.36559869878594997,Mor11s
-0.3672889509418443,R5m+
-0.3674407223714029,GATS3e
-0.36930631320655927,CATS2D_05_AL
-0.36931377314356933,CATS3D_03_DL
-0.36970922992001193,VE3sign_B(p)
-0.37097095769022176,GATS4i
-0.37581259361769204,nSpiro
-0.37703056845217287,R7s+
-0.37900845779243597,MATS8p
-0.3796265065189503,Mor17m
-0.38035911748167395,CATS2D_02_AL
-0.3810194331130341,MATS7i
-0.38196830238290463,HATS5p
-0.3823063541419787,nArCO
-0.39003742974143457,H7v
-0.39013674774116636,CATS3D_09_AL
-0.39406272859764313,SpPosA_D/Dt
-0.3961611420762321,SssO
-0.3974860437765422,CATS3D_09_DL
-0.3978689766892585,B07_N-O_
-0.40340511742047047,SdssC
-0.4047219090832853,DISPe
-0.40887119753102014,GATS5e
-0.4107756594528675,B04_C-O_
-0.41186765957560273,CATS2D_05_AN
-0.4139752637742899,SpMax6_Bh(s)
-0.41642026673907223,F07_O-O_
-0.41792386941430926,H7u
-0.42041902521225283,RDF055v
-0.42091588126387747,B03_S-S_
-0.42139685625880285,MATS4s
-0.4214382753991016,B03_O-O_
-0.42460865774535433,nOHs
-0.42679972374620434,CATS2D_08_DD
-0.431489293767924,VE3sign_Dz(v)
-0.43267467691736716,Mor23v
-0.4327093055090773,B08_C-N_
-0.4334883134137176,R4e+
-0.43369103269592196,Mor17u
-0.43417881257851665,MATS4e
-0.4357374123192565,B04_N-N_
-0.43883644078001965,nCsp
-0.4431766033162329,H-051
-0.4435742898675511,Mor30m
-0.4457023212624838,HATS1p
-0.4458091826192687,R8s+
-0.44592395713524574,SaaS
-0.44648542353380166,RDF105s
-0.4469051810043626,B05_C-Cl_
-0.44983742605834487,P_VSA_ppp_con
-0.451212570246843,Mor09s
-0.45187415478610554,MaxdssC
-0.453492047711473,Eig02_EA(dm)
-0.4575200285145118,B05_N-Cl_
-0.45823849191198357,mindsCH
-0.46037909622418344,P_VSA_charge_9
-0.46054643892795954,Mor24m
-0.4612603449581051,P_VSA_charge_5
-0.46249552129938126,s1_size
-0.46493787636325284,P_VSA_MR_6
-0.46658895218897367,ESOL
-0.4671062312822677,nFuranes
-0.4739027985266018,nROH
-0.4754417248837249,R4u+
-0.47560167683645105,GATS4e
-0.48269806838146245,nBridgeHead
-0.48737096555608744,Mor30v
-0.4884922871249843,VE3sign_B(s)
-0.49040563498236034,Mor10u
-0.4918145382432613,WHALES80_Isol
-0.4929899678675597,B05_O-O_
-0.49554666567788386,minsCH3
-0.4961205475712976,Mor28v
-0.4984336433890946,HATS2e
-0.5031375526908464,P_VSA_charge_11
-0.5095093761341188,TDB08s
-0.5100410028258916,B05_N-N_
-0.5138400745627959,nTB
-0.5141206562045127,C-007
-0.5158847326167351,R3u+
-0.5170320250206638,O-059
-0.5185101088330795,Mor23s
-0.5203692696297618,HATS2p
-0.5213479991943504,JGI3
-0.5291325915853151,Mor26v
-0.53156489270593,CATS2D_04_DL
-0.5400568126149508,R2e+
-0.5437475732246511,C-005
-0.5449421114634949,VE1sign_Dz(v)
-0.545018585368302,VE3sign_Dz(p)
-0.5609910138016209,P_VSA_LogP_6
-0.563904835137392,VE1sign_B(v)
-0.5678944952941865,Mor30s
-0.5726104236226193,P_VSA_LogP_3
-0.5813764138033587,B01_C-N_
-0.5851746408908056,CATS3D_10_DD
-0.5860129678911514,HATS2u
-0.5904782058210065,H-048
-0.593088902111223,VE2sign_X
-0.596563302402536,nROR
-0.6002773964533685,C-018
-0.6017464282224103,CATS3D_03_DD
-0.6021409282334751,SM07_AEA(dm)
-0.6036485187102211,B04_O-O_
-0.6072132875029747,HATS3u
-0.617929270261352,R1p+
-0.6181807141854982,nArNR2
-0.6181807141854982,N-071
-0.6213693828615265,P_VSA_MR_3
-0.6366985787211568,qnmax
-0.6411588836030656,CATS3D_02_DL
-0.6437223400060972,Mor20s
-0.6468823228470795,WHALES100_IR
-0.6508943882364302,P_VSA_charge_10
-0.6526431764901981,CATS3D_02_AL
-0.656184691339897,VE3sign_D
-0.6729281622312745,MDEC-44
-0.6744978372378599,Mor28u
-0.6823617235331678,CATS2D_07_DD
-0.6901822499458065,H-047
-0.6956331120614614,Mor07u
-0.6963361092975796,C-034
-0.6987300880111682,VE3sign_G/D
-0.7007059238093895,Mor17v
-0.7036706683273748,Mor21v
-0.7088595879125958,R2u+
-0.7112460924648228,nArCONHR
-0.7112460924648228,CATS2D_02_DN
-0.7218622202687308,s3_numAroBonds
-0.7228283922595364,CATS3D_04_DL
-0.7247664341212,phLevel1
-0.7367026859383095,B05_C-O_
-0.7481436800955502,PBF
-0.7595449866342308,nR=Cp
-0.7600296155741785,Mor23p
-0.7634959954586233,VE3sign_D/Dt
-0.776511552704168,CATS3D_06_DD
-0.7824417311518064,CATS2D_04_AL
-0.7893001768089121,s2_phSize
-0.7954268645347056,Eig13_EA(dm)
-0.7975857479827869,SpMax3_Bh(s)
-0.8158079665394383,CATS2D_03_DN
-0.821670577133434,G2u
-0.8403420511193587,CATS3D_07_AN
-0.8403420511193587,CATS2D_07_DN
-0.8744127867073609,Mor21u
-0.8998956859791191,B05_C-N_
-0.9686718869607825,nCconj
-0.9710519314595889,B08_O-O_
-0.9725627272817532,Mor23u
-0.9740994536344986,Mor26p
-0.9901607278379461,WHALES80_Rem
-1.017545708597207,Mor26u
-1.0209540519290612,minsssN
-1.0238374999478337,s2_phRelSize
-1.0311764247897814,nR=Ct
-1.1096662781955335,nOHt
-1.112081619107703,B07_C-N_
-1.120593788810171,CATS2D_03_AN
-1.1254903977910313,WHALES00_Rem
-1.2877975489677136,CATS3D_04_AL
-1.309175933708257,s2_phRelSize_2
-1.364459984216296,Depressant-50
-1.5270540590042612,CATS3D_02_DN
-1.6308575489586445,B04_C-N_
-1.6678766040515172,B09_C-C_
-2.093099573536216,B07_O-O_
-2.1302568980426027,Hypertens-50
-2.62134597258835,Neoplastic-50
