Importance,Molecular Descriptor
0.0016902506916551818,TDB01v
0.0004193818277204997,HATS4v
0.00013602689791769595,CATS2D_08_AP
-0.0006362583114309858,C-037
-0.001995625686109337,LLS_01
-0.002048514645723337,CATS2D_05_AA
-0.0025156262361486492,RDF130u
-0.0026375681971318454,RDF100u
-0.002739657702446996,SIC0
-0.0032968954423238106,RGyr
-0.0033371554307650847,RDF150u
-0.0040993044898008715,SM06_AEA(dm)
-0.004402304629785414,Chi_D/Dt
-0.0047818552169913014,F07_C-N_
-0.005025702239361274,RDF065m
-0.005281258806785871,SssssC
-0.005688617973975685,Eig08_EA(dm)
-0.005834241377690896,RDF115m
-0.0062940072753842335,nS
-0.007043357978432363,TDB01p
-0.007304310076298295,F02_N-N_
-0.007850526069687502,CIC5
-0.007951543105275002,piPC09
-0.007978740906894516,SHED_DA
-0.008119297965543268,CATS3D_08_DA
-0.008210512064232388,B09_N-Cl_
-0.008210512064232388,C-030
-0.008210512064232388,nTriazoles
-0.00824600704203382,nCsp2
-0.008397149362443707,CATS3D_06_AA
-0.008719124367536031,H-051
-0.009109888516784615,F04_C-Cl_
-0.009372358005875547,B10_N-O_
-0.01014921261178614,R5v
-0.010642960302084337,R2v+
-0.01104612181383964,CATS3D_14_DD
-0.01104612181383964,CATS3D_13_DD
-0.011280301559982608,P_VSA_v_2
-0.011416365412769913,G1
-0.011426885869208897,Qpos
-0.012507235150267193,B07_N-Cl_
-0.013141142386859296,RDF070u
-0.01322379522449943,B05_N-S_
-0.013495639904948745,CATS3D_11_DD
-0.013657626076975737,SM10_AEA(bo)
-0.013810738357462007,SRW05
-0.014532362375745178,GATS1s
-0.014551433272271097,SpPosA_B(m)
-0.015789154326482868,Dp
-0.01614071416591045,nImidazoles
-0.0163113479621233,SsssCH
-0.017362379563023556,Mor10s
-0.017695528055213343,P_VSA_s_5
-0.017748071573899238,R4v
-0.017967741336964542,CATS2D_07_DA
-0.017999900306102934,MATS5i
-0.018153088915976223,TDB04s
-0.019383021007822077,VR2_A
-0.019573153727617254,G2m
-0.019797389250885575,H4m
-0.020708964209457614,HATS3s
-0.020904502209253772,H5s
-0.021076226842263512,TDB05i
-0.021423452735933768,B01_N-O_
-0.0215354188264254,R4s
-0.021543185222696812,F10_C-N_
-0.02167672531253184,LOC
-0.02195736285309735,DLS_02
-0.021996018626990854,CATS2D_06_AA
-0.022308605334871223,QYYm
-0.022859968178430244,MDEO-12
-0.022912956992483524,GD
-0.023535337943633536,CATS2D_06_DD
-0.023878656574278317,RDF035u
-0.02389317883098141,P_VSA_e_2
-0.024179045031412914,s2_numAroBonds
-0.02435122623014284,C-042
-0.024489124672904067,F08_O-O_
-0.024806757129760992,ChiA_RG
-0.02518430512067723,VE1sign_D
-0.02525229578514432,nHet
-0.02529067727199541,TDB01r
-0.02585649578372995,Mor18m
-0.026138959612409224,P_VSA_m_3
-0.026224916876051996,nR07
-0.02632257661991355,SpPosA_G/D
-0.026486141873603125,Ges
-0.026708217599603956,HATS0v
-0.02686396341204239,SpMin3_Bh(s)
-0.027096387041429026,Eta_epsi_5
-0.02722218355320969,F05_O-O_
-0.027248851034094912,SM14_AEA(bo)
-0.027276875292439273,SpMax1_Bh(p)
-0.027337810414296726,SddsN
-0.02757935479720275,R3v
-0.028122842622343436,R7v
-0.028624339126903875,WHALES00_Isol
-0.028832703899713152,Mor12v
-0.029004647997118382,ChiA_D
-0.029045385087509562,S2K
-0.0294736026564818,HATS7u
-0.02968579490600197,Au
-0.03027403353655364,B01_N-S_
-0.03064398005447322,L2u
-0.030821832914234792,H1v
-0.03102202035573376,O%
-0.0318478945579862,GATS5i
-0.031992117380670926,Eig13_AEA(bo)
-0.03261894608853161,R2m+
-0.03265636135776462,HATS6v
-0.033138118416483175,TDB05e
-0.03480070974727216,CATS2D_06_PL
-0.035726363167915665,TDB01m
-0.03582040470779756,P_VSA_s_1
-0.035822316260846476,S-110
-0.036292126495618415,NdssC
-0.036769972177827126,R1m+
-0.03714056680939089,CATS3D_07_PL
-0.03760628798080301,n135-Triazines
-0.03824732034988054,TDB08v
-0.038492943693107406,VE3sign_Dz(v)
-0.04108116638133552,HyWi_Coulomb
-0.04137059898513931,F04_O-Cl_
-0.04137059898513931,B04_O-Cl_
-0.041684055167335754,B06_N-S_
-0.04272466941071158,nCs
-0.0429008168055236,TDB04i
-0.04316234203587144,MATS3p
-0.043298248941755824,J_RG
-0.044005665858893594,TI2_L
-0.044429595478665734,ATSC4e
-0.044695352304202976,nCsp
-0.045046942176863114,PCWTE1
-0.04541943971142115,GATS3p
-0.04568247363368294,Mor19u
-0.04602042649868632,B01_C-O_
-0.04655096502063116,F08_N-N_
-0.046796963446739004,CATS3D_09_LL
-0.047027054118896926,SHED_DP
-0.04809934817167527,MATS6v
-0.04834908062969406,GATS4s
-0.04873875688050777,IC3
-0.04879119704744095,RDF010s
-0.04892311196287591,R3v+
-0.04897360902631859,R3m
-0.04980363055379078,rGes
-0.04987059680144118,P_VSA_s_3
-0.05011125383115911,Xt
-0.050118074943217183,Eta_D_AlphaA
-0.05039991130475607,DBI
-0.05087811389261454,SpMax4_Bh(s)
-0.05089084155053052,nRCHO
-0.05129797583538537,F01_N-O_
-0.0515874054498468,CATS2D_02_PL
-0.05209447684859758,GATS3s
-0.05228042527799457,F02_C-S_
-0.05297973058973393,CATS3D_05_DD
-0.05360574123688653,C-020
-0.05360574123688653,CATS3D_04_DP
-0.05360574123688653,SHED_PN
-0.05360574123688653,CATS2D_04_NN
-0.05360574123688653,CATS2D_04_DP
-0.05360574123688653,CATS2D_07_AP
-0.05360574123688653,CATS2D_05_AP
-0.054123766655861716,CATS2D_00_AA
-0.05462265463764493,SpMax5_Bh(s)
-0.055031616396965355,R6s
-0.05506843044345899,SpMaxA_EA(dm)
-0.05526445886310738,Mor32m
-0.05614458453712401,Uc
-0.05737183326919193,VR2_G
-0.057809800035624526,MATS6e
-0.05785348581641181,SpMax6_Bh(s)
-0.057878934751809163,E1e
-0.058032664448949195,s1_phSize
-0.058886337133979505,CATS3D_10_AA
-0.06045868507898683,s4_numSharedNeighbors
-0.060716727558308425,Eta_FL
-0.061010355708352414,nArCHO
-0.06124030607007841,P_VSA_ppp_D
-0.062381716786074404,H0v
-0.062481374728803385,nHDon
-0.06301177946831626,TE1
-0.06326995333564189,ChiA_B(s)
-0.06345335711543354,R2p+
-0.06345953248032121,Mor10m
-0.0635050811053014,nC=O(O)2
-0.06360991886072798,J_Dz(e)
-0.06407026232348412,ATSC7e
-0.06431693421307982,P_VSA_MR_8
-0.06490282812241521,H1u
-0.0651370318884727,H4s
-0.0653804008998965,E1p
-0.06557001344375436,Eta_sh_x
-0.06579426618346099,CATS2D_07_DL
-0.06712396440259205,TDB01e
-0.06761907911464324,nO
-0.06776242905519969,HATS0e
-0.0679409826853775,Psi_i_1s
-0.06814347849509428,HyWi_G
-0.06932122363657622,R6v
-0.07012379725369833,WHALES100_Isol
-0.07051762588862398,TDB05u
-0.07052435287609105,SM1_Dz(Z)
-0.07081917211214095,R3u
-0.0709103721141151,SpMAD_AEA(ed)
-0.0710934067252432,F02_C-O_
-0.07147293629555429,GATS5p
-0.07187153949549446,Chi_Dz(v)
-0.07208646542571964,CATS2D_07_PL
-0.07208646542571964,CATS3D_03_AP
-0.07208646542571964,nN=C-N_
-0.07208646542571964,CATS2D_03_AP
-0.07208646542571964,nArC=N
-0.07208646542571964,CATS2D_01_AP
-0.07235023076426228,TDB04e
-0.07283496254470856,SpMin4_Bh(m)
-0.07390060747596605,B07_O-Cl_
-0.07395058314676944,F01_C-N_
-0.07412274837942112,arLevel1
-0.07425878891294846,X2A
-0.07443423875862765,R5e+
-0.0751178340338348,F09_C-Cl_
-0.07624854262805925,TDB01i
-0.07639061624847761,T(S..Cl)
-0.07659501776175315,DISPs
-0.07767808490362293,B02_C-O_
-0.07801218972798529,H2u
-0.07814351875027581,CATS3D_04_DA
-0.0786816874160437,F05_N-S_
-0.07876246449341853,NssssC
-0.07888429577811545,nRCOOH
-0.07923248766831387,Hypertens-80
-0.07963127314928575,HATS1v
-0.08031228749654613,ATSC6e
-0.08039890813392638,F07_N-Cl_
-0.08092345063869782,P_VSA_charge_6
-0.08117249893483702,O-061
-0.08162548136242156,RDF125m
-0.08175559002855601,CATS3D_12_DA
-0.08179562524461056,StN
-0.08181659062964264,WiA_G/D
-0.08273307817948299,HATS3m
-0.08281353942945867,s3_size
-0.08399419567930877,Mi
-0.08403073185350768,C-011
-0.08456788126696024,J_G/D
-0.08462896620892402,H-053
-0.08572373144649448,HyWi_B(s)
-0.08581293182525546,GATS6e
-0.08655050903440675,MDEC-23
-0.08671239587227952,GATS5v
-0.08703010767789626,R5m
-0.08741270819575919,ATS4s
-0.08817922921199761,VE3sign_B(m)
-0.0893510552752308,VE3sign_Coulomb
-0.08939070460840595,nTB
-0.08939070460840595,nRCN
-0.09007162797309569,O-060
-0.09043437317031389,R2v
-0.09064080884863004,F06_N-O_
-0.09089690011221019,SpPosA_RG
-0.09320575743819415,nCIC
-0.09374623487931577,JGI2
-0.09429934375699123,ATSC2e
-0.09441801145673712,CATS3D_12_DL
-0.09497634022202583,CATS3D_07_DP
-0.09508706681184265,Hypnotic-80
-0.09524904650437693,TDB04u
-0.09555504168839765,H8v
-0.09574801950743317,RDF020u
-0.0959674337717007,HATS6e
-0.09622653892627459,B03_O-S_
-0.09675395644879492,GATS1v
-0.09749263530989805,WiA_D/Dt
-0.09806495131936613,VE2sign_A
-0.09818443946170367,SHED_PP
-0.09818443946170367,CATS2D_02_PP
-0.09818443946170367,nS(=O)2
-0.09959932261560489,MAXDP
-0.0999435269055835,H0e
-0.10043719047468497,Mor04s
-0.10081045834775071,SM5_X
-0.10096336976183207,s2_numSharedNeighbors
-0.10152429910709979,RDF120s
-0.10155995232012804,HATS6m
-0.10167571519854177,P_VSA_charge_4
-0.10200715442509686,D/Dtr10
-0.10206805249925666,L1u
-0.10341380597058014,PW5
-0.10368124583178995,nCq
-0.10474362375718013,RTm+
-0.10521139061362271,nROCON
-0.10618505220278562,SpPosA_B(i)
-0.10626436853320309,SpMAD_B(m)
-0.10635842301625403,B04_O-S_
-0.10647038852013035,minaaCH
-0.1064934656479633,F05_N-O_
-0.10671698766231741,GATS4v
-0.10699943585512711,R7u
-0.10732721177746929,Mor09m
-0.10909596039630742,WHALES50_Isol
-0.10929110702105274,CATS3D_04_AA
-0.10989302035489247,nRNR2
-0.10996598692294418,HATS3v
-0.11004811432831729,VE1_D
-0.11051759662426586,nPyridines
-0.11072448296547555,CATS3D_00_AA
-0.11162753965420358,TDB04p
-0.11198989192901954,Fsp3
-0.11221495874134307,RDF045v
-0.11292135817590707,EE_Dt
-0.1131696491931953,R5u+
-0.1133983634828466,AAC
-0.11365456346494039,NssCH2
-0.11386976532709966,F01_C-O_
-0.11408635100123635,F09_C-N_
-0.1149418358966049,MATS3e
-0.11569235628265945,CATS2D_04_DA
-0.11628808434358578,L3u
-0.11769342265961691,Mor09s
-0.11769726415616072,RBF
-0.1182664189679582,CATS2D_03_AL
-0.1183276961998727,HATS0p
-0.12053073961625227,DLS_03
-0.1215683871577189,CATS3D_08_DD
-0.12241758656844193,Mor19m
-0.12289805500198564,R6m
-0.1229186286045465,MATS7e
-0.12328123840974903,R1u
-0.12346244818659297,GATS2e
-0.12357931517404094,RDF125u
-0.12358469216460019,B03_O-O_
-0.12498731008014693,CATS2D_08_DP
-0.12498731008014693,nRNH2
-0.12520881654625327,GATS1p
-0.12521037806749158,HATS0u
-0.12638534216489264,R5m+
-0.12648935033645892,Mor21s
-0.12668623252276218,CATS3D_05_PL
-0.1269636620722263,CATS3D_10_LL
-0.12733388712108445,CATS2D_07_AA
-0.12750817510583556,E1u
-0.12759645787399737,nFuranes
-0.1277055352941095,SHED_AA
-0.1278538583153539,HATS6u
-0.12810873491430386,X1A
-0.12817001937400468,Mor10v
-0.12835064868100288,SpMAD_B(v)
-0.12960749112735523,CATS2D_04_AP
-0.12980188452281377,F04_N-N_
-0.1298102341661156,Mor03u
-0.1306683968955524,C-034
-0.1310547206513829,WHALES10_Isol
-0.13106634362778158,J_G
-0.13183764396048125,SHED_AN
-0.13326279524244872,MATS8v
-0.13327813551710327,L/Bw
-0.13367200017205338,ATSC5e
-0.13458874395752407,WHALES60_Rem
-0.13497395960033742,Mor31m
-0.13500640602772296,nRNHR
-0.13504865904907193,GATS1e
-0.13515773452779228,GATS8i
-0.13755821825408787,Psi_i_A
-0.1379512524016509,TDB09s
-0.13860263009756857,TDB06e
-0.14001800462720393,RDF120m
-0.14008006905335318,B02_S-Cl_
-0.14041395800369996,CATS2D_07_LL
-0.14044488889402207,WHALES50_Rem
-0.14049456670407556,minssssC
-0.1412776834608377,ChiA_B(m)
-0.14130757757364912,CATS2D_06_LL
-0.14202515600343724,B09_C-Cl_
-0.14208339816055437,Eta_F_A
-0.142513436233893,Ui
-0.14254351006500698,SpPosA_B(e)
-0.14363492695027127,F04_C-O_
-0.14368302437851754,J_Dz(Z)
-0.1451423447140156,F04_N-Cl_
-0.14614612965319898,CATS3D_02_AA
-0.14619252456266885,HATS4u
-0.14627358284536007,Mor18s
-0.14829058111758558,B08_N-Cl_
-0.1493172361966446,nRNO2
-0.15017558579783696,Eta_epsi_2
-0.15072091518031572,F02_N-S_
-0.15078407693410484,nCconjX
-0.15078407693410484,nR03
-0.15079310841988147,Eta_betaS_A
-0.1508144182822049,F05_C-O_
-0.15086876914658498,MaxsssCH
-0.15087630491295195,nR=Cs
-0.15129378947896277,TDB08u
-0.1517901806985902,CATS2D_02_DP
-0.15245967221468626,Mor11s
-0.15256212222997667,RARS
-0.15466586060703857,minssCH2
-0.15610223216415323,C-036
-0.15760476338871285,H8s
-0.1577352011239459,E3p
-0.160466424178976,F05_N-N_
-0.16103054279300677,CATS3D_04_AP
-0.16327116303726769,nROH
-0.1633940769343466,GATS2s
-0.16350910349739514,TDB10m
-0.16423541458062385,H0p
-0.164719431768992,nRCOOR
-0.1647469842482889,RDF110u
-0.16524560490518725,WHALES70_Rem
-0.16530697588159848,ATSC5s
-0.1657000027492972,MATS2v
-0.16713043674530703,H0i
-0.16839534633023007,RDF055m
-0.17103703091119127,DISPe
-0.1731928950341922,CATS3D_11_DA
-0.1742327211388497,TDB04v
-0.17434753106892176,HATS2v
-0.1745751459556118,C-033
-0.17535412856455368,SpPosA_D/Dt
-0.1764287863362562,Eta_D_AlphaB
-0.17683122591059527,CATS3D_07_AP
-0.17718812766955278,RDF055s
-0.1776863570341562,Cl-090
-0.1776863570341562,B02_N-Cl_
-0.1785248543880803,WHALES80_IR
-0.1786405699167184,HATSe
-0.17937532307266113,HATS6p
-0.17986030622116012,s1_numSharedNeighbors
-0.18056073768095396,MDEO-22
-0.1821081722984944,F08_C-Cl_
-0.18257507720947164,VR2_D
-0.1837497993073535,CATS3D_13_DL
-0.18386365861505405,SpMin4_Bh(s)
-0.18420022702241184,SM04_AEA(dm)
-0.18574030392187668,WHALES80_Isol
-0.1859738248732219,R2p
-0.18675917452749569,ChiA_B(e)
-0.18714305220007113,NaasC
-0.18865972048241353,R3e+
-0.18880419190021241,F04_O-O_
-0.189892461887767,nPyrroles
-0.189892461887767,CATS2D_06_DN
-0.189892461887767,SaaNH
-0.18998582798811914,SIC2
-0.19125936874169394,MDEN-12
-0.19226645394614916,Mor04m
-0.1955724748406823,MATS3v
-0.1956491705588257,HNar
-0.19570291400382372,F04_N-O_
-0.19576672816875088,RDF085u
-0.19587470068883528,GATS1i
-0.19646970328050034,B02_N-S_
-0.19646970328050034,C-044
-0.19655802350625437,nRCONHR
-0.1973177851265128,RDF105m
-0.1980840666777094,C-008
-0.19868032141553071,GATS3i
-0.1995011755422238,Mor24s
-0.19999410551659194,B10_O-Cl_
-0.19999410551659194,CATS3D_10_NL
-0.20022998219353166,H8u
-0.20023159390345807,Mor07s
-0.20049933667651554,H0u
-0.2007447902449666,TDB07m
-0.20262323488247977,SdsN
-0.2029380629908356,SAscore
-0.20387992242748298,GATS4p
-0.20388631353461178,nCrs
-0.20553682245039778,HATS3p
-0.20594410702537738,S3K
-0.20625545200040823,B06_O-Cl_
-0.20710535113417572,MATS8m
-0.2095980921427946,CATS2D_03_DL
-0.20988410490678056,X4A
-0.21221824442741766,H%
-0.21223619431197344,MDEC-22
-0.2126993912393288,J_Dz(v)
-0.2146984497894444,Mor23m
-0.21483293703420547,SM11_AEA(dm)
-0.2154721075204056,F09_O-Cl_
-0.2158147016826959,B05_C-O_
-0.21666633464160567,SHED_DD
-0.21699982593204226,F02_O-O_
-0.21706329156368862,VE1sign_Dz(v)
-0.2177487917386609,minsCH3
-0.21817243325769187,MATS3s
-0.21863423981759822,SpPosA_X
-0.22030866175383632,P_VSA_LogP_5
-0.220615600378194,nCIR
-0.22061565388065965,CATS2D_02_AA
-0.22156732866417134,Mor12s
-0.22239795187074085,CATS2D_04_AA
-0.2225047035940585,MaxssCH2
-0.2226790232425988,VE3sign_A
-0.22292555103923095,Mor07m
-0.2229663727889578,HATS5v
-0.2248690187333328,Chi0_EA(dm)
-0.22540577545301363,F05_C-Cl_
-0.22638603384437206,GATS6p
-0.2279218937931231,TDB05v
-0.22807716561746028,MATS6m
-0.2300456657285136,VE1sign_G
-0.23103531539968652,Mor17s
-0.2316059294076579,Mor15m
-0.2316591656831593,R3s+
-0.23184255228623957,SpMAD_EA(dm)
-0.2339723187345195,ISH
-0.2347255263851531,SpMin3_Bh(m)
-0.23497638313553412,B07_C-C_
-0.23645786196710297,SsssN
-0.23702737588786327,nR06
-0.23765984675197904,MATS2p
-0.2397526558137785,B05_N-N_
-0.2398669722293592,B03_Cl-Cl_
-0.2405252383534905,Mor05s
-0.24077792363047018,H6m
-0.24121609165423963,F03_C-O_
-0.24261481458562806,T(N..Cl)
-0.24349820312465353,CATS3D_06_DN
-0.24430742191347266,TDB06p
-0.24479327659729763,GATS4e
-0.24518003319918116,F06_C-Cl_
-0.24579356682826003,IC2
-0.24624895504200245,CATS2D_04_DL
-0.24706601161420527,gmax
-0.24714065093399085,MAXDN
-0.24885158300188126,EE_B(s)
-0.2490029111579578,nR05
-0.2490982291865238,MATS3m
-0.25150784197139653,Mor12u
-0.2526061814958845,RDF085m
-0.2533079835080707,Eta_D_epsiD
-0.2539597768416547,nCH2RX
-0.2539597768416547,B03_N-Cl_
-0.2545679013522231,Mor15s
-0.25693211498541035,J_Dt
-0.25723157492541504,SpMax_B(s)
-0.25863353269804623,DLS_06
-0.2586635070802865,s1_pathLength
-0.2590561139905231,Mor30m
-0.25930352093099474,F06_O-Cl_
-0.2601580893116907,H7m
-0.2610555885642982,Mor08s
-0.261061769413901,MATS7i
-0.2611037914906892,VE1sign_D/Dt
-0.26114038219698676,RDF055v
-0.2621702889058871,Inflammat-50
-0.26339977045107466,R5s+
-0.2643760108888892,nArNHO
-0.2644905487488538,Mor32s
-0.2650194526506767,Mor30s
-0.26530639907648434,arLevel2
-0.26542356523318406,Mor15u
-0.26552497513361806,SM13_AEA(bo)
-0.26575379684048306,SHED_DN
-0.2661392584798613,nPyrimidines
-0.2667924952287962,J_D
-0.26735569252998376,B04_N-N_
-0.26980186363334274,RDF055u
-0.2701148900219653,SpMAD_B(s)
-0.270456428321187,Eig05_AEA(dm)
-0.2713084411872314,TDB10s
-0.27376515219018205,phLevel1
-0.2739422818779895,R2u
-0.27478866291119286,R6m+
-0.2755829370983619,R3p+
-0.27567292038962576,AVS_X
-0.2759716222833647,nR12
-0.27608628318700945,HATS5u
-0.27616587471700016,P_VSA_LogP_2
-0.2770019526399541,GATS5m
-0.2773505635020017,Mor24m
-0.2775130474913605,MaxaasC
-0.2808171399180895,CATS2D_03_DD
-0.2821052250567904,B08_C-Cl_
-0.2839194173221607,nOHs
-0.2850807778559865,X5A
-0.285135589214245,N-074
-0.2854874363093559,CATS3D_03_DD
-0.28679457818720455,R2e
-0.2886036379268581,nArNH2
-0.2893973052499978,N-077
-0.290864145987458,B09_O-Cl_
-0.2918702497519434,nC(=N)N2
-0.2924463354006429,R7m+
-0.29278564452413147,VE3sign_B(v)
-0.29346131402882103,ChiA_B(v)
-0.29404356209870885,C-006
-0.29469666648018555,TDB05p
-0.295430618313571,HATS1p
-0.2967597758347545,RDF020s
-0.29791872993128143,CATS3D_04_DL
-0.2981119614412402,R8u+
-0.29904196346613343,mindsN
-0.29949137582570096,R8s+
-0.300980975828546,CATS2D_08_PL
-0.30197600320115126,CATS2D_05_AL
-0.3058982911212461,GATS2m
-0.3063937824072008,P_VSA_charge_12
-0.30788035674893965,Mor07v
-0.30834289047694186,minssNH
-0.3088979400714926,VE1sign_B(m)
-0.30903029427012957,CATS2D_03_NL
-0.30987956492848795,CATS2D_02_AL
-0.3143740655660474,F07_O-O_
-0.3145189321229167,TDB06s
-0.3159224876294695,RDF105s
-0.31625172052271544,R3m+
-0.31884385919530156,B04_N-Cl_
-0.31974499971674786,CATS3D_05_AP
-0.32125753470741764,O-059
-0.3231163009463528,CATS3D_10_DD
-0.32637681213588415,CATS3D_03_DL
-0.3269891193017033,SssO
-0.3275628390083922,Mor30u
-0.32882207255772505,Mor23s
-0.3292947168198042,P_VSA_charge_5
-0.32954468485590027,VE2_D
-0.33164652033212616,WHALES10_IR
-0.3317167451697853,R7s+
-0.3341482436666109,B10_C-N_
-0.33519011940846355,R3u+
-0.3353212401594572,TDB06m
-0.3364624763146088,CATS2D_01_DA
-0.34246362761659654,J_Dz(p)
-0.3436643909286502,B05_N-O_
-0.3463249382793788,SM05_AEA(dm)
-0.34676849022231615,CATS2D_07_DD
-0.34845321697477794,WHALES100_IR
-0.3489027849977789,Yindex
-0.3491792688064098,TDB06v
-0.3519794062528051,Mor17m
-0.3570544629028062,MATS2i
-0.36084284402220196,Mor20s
-0.3630322403705897,Mor28s
-0.3657802373150687,CMBL
-0.3667129063945619,JGI6
-0.36786931928021027,minsssCH
-0.37294886718901343,P_VSA_MR_6
-0.3736685434945729,DISPp
-0.37468404740708827,GATS4i
-0.3754984193352906,nROR
-0.37569827702254344,HATS5p
-0.37726733190905715,CATS3D_06_LL
-0.37759946144032186,P_VSA_LogP_6
-0.38182337575243314,CATS2D_05_DN
-0.3857822509640726,nDB
-0.3858351149447613,B05_C-Cl_
-0.3866596394353128,D/Dtr09
-0.38683902293368366,nSpiro
-0.38689754374487495,max_conj_path
-0.3877505290486678,WHALES10_Rem
-0.3898653562278912,Eig02_AEA(dm)
-0.3918320030830097,CATS2D_08_DD
-0.3963495612634383,s2_size
-0.3982631541334375,TDB10v
-0.39848950427059293,ESOL
-0.40206070233771707,N-069
-0.4030439709477274,P_VSA_charge_9
-0.4031955371704077,CATS3D_09_PL
-0.4050093752063064,piPC08
-0.407823952133856,TDB08s
-0.40873184694842996,H5m
-0.41407440137330026,VE1_B(m)
-0.4142332587256793,CATS3D_06_DD
-0.41440409840340764,RFD
-0.415392163483232,Mor30v
-0.4171273460921947,B03_S-S_
-0.42017030155006085,H6v
-0.42282561935805857,P_VSA_LogP_3
-0.4274632150450661,PW4
-0.4278492592635613,P_VSA_MR_3
-0.42933998549392877,CATS3D_09_AL
-0.4295449697700392,B09_C-N_
-0.43230029964154926,SIC1
-0.43406938798461514,CATS3D_05_DN
-0.43563905919059354,nR09
-0.4400679302332639,HATS2e
-0.44162070581828916,DISPi
-0.4443057442668673,P_VSA_ppp_con
-0.4484594612438466,Mor26v
-0.449239480255475,HATS2p
-0.4496279056887155,H-052
-0.45017578878006814,DLS_07
-0.45163994503562455,VE3sign_Dz(p)
-0.4546411804159584,H7s
-0.4556087500065684,B03_C-O_
-0.4566593534610336,IC1
-0.4580440507959058,TDB07s
-0.46699985828444124,R4u+
-0.4720115611004585,SpMax3_Bh(s)
-0.47214537775277937,HATS3u
-0.4727975671585068,MATS8p
-0.47465196248763886,CATS2D_02_DL
-0.48227783460586815,VE3sign_B(s)
-0.48519279813586047,VE3sign_B(p)
-0.48812040204367313,B08_O-O_
-0.4883533277092563,nBridgeHead
-0.4966188171709252,s2_relSize
-0.4972056397990163,P_VSA_charge_10
-0.4984282961453801,CATS2D_01_NL
-0.5041966212181711,R1v+
-0.5071322211334137,SaaS
-0.5132377619739297,s1_size
-0.5137404083654841,H7u
-0.5140990339600199,C-007
-0.516111583969151,CATS2D_05_AN
-0.5164989225889522,HATS2u
-0.5168486641145834,B06_C-N_
-0.526225629800471,B06_N-O_
-0.5338717420595858,R4e+
-0.5339937105404023,B05_O-O_
-0.5361740142662446,R2e+
-0.5402055659194536,Mor28m
-0.5445743857318641,R1p+
-0.5447403567815168,CATS2D_04_AL
-0.5600411198983473,C-043
-0.5789737601240875,VE2sign_X
-0.5867002747864762,B05_C-C_
-0.5881776831205343,JGI3
-0.5894964128636281,Eig02_EA(dm)
-0.5959869396931072,MDEC-44
-0.5977959254793358,CATS3D_02_AL
-0.6025749913849339,Psychotic-80
-0.6032299919798588,H-047
-0.6081747094033239,Mor08u
-0.6116163984279194,C-016
-0.6121515991531015,Mor17u
-0.6144868640441788,qnmax
-0.6229310834972186,Mor10u
-0.6267343164437619,VE3sign_D
-0.6276161279539479,mindssC
-0.6294848510436669,nR=Cp
-0.6321085796746541,Mor21v
-0.6322366279415783,Mor07u
-0.6346960066629888,s2_phSize
-0.6365008512251449,Mor17v
-0.6375835544785448,PBF
-0.638247306516528,CATS3D_09_DL
-0.6425876971933162,Mor23v
-0.6429240017674642,G2u
-0.6477115842913788,Eig13_EA(dm)
-0.6509280321591544,B05_N-Cl_
-0.6515550834683936,R2u+
-0.6540132551238661,MATS4e
-0.6563580836450004,CATS2D_03_DN
-0.6611300077559383,H-048
-0.6620135908645539,H7v
-0.6634021509063894,P_VSA_charge_11
-0.6721753159623423,VE3sign_G
-0.6761951689985567,CATS2D_02_DN
-0.6761951689985567,nArCONHR
-0.691304889738632,C-005
-0.6968022277376691,Hypertens-50
-0.7019876052163543,MATS4s
-0.7072368810697363,nArNR2
-0.7072368810697363,N-071
-0.7199847608954568,B04_C-O_
-0.7287820000232476,VE1sign_B(v)
-0.7314713967426136,CATS3D_02_DL
-0.7391572066896638,B09_C-C_
-0.7473982645992123,MaxdssC
-0.7766595827753575,TDB10u
-0.7794394618420355,Mor28v
-0.7818176902166986,nOHt
-0.7864784208264737,SM07_AEA(dm)
-0.8127490724588653,SdssC
-0.8154004634077843,minsssN
-0.8299244490617486,s2_phRelSize
-0.8895497268499911,VE3sign_D/Dt
-0.891392060237397,nArCO
-0.8977115831344882,Mor28u
-0.9028221414983992,Mor26p
-0.9052376749216016,Psychotic-50
-0.9231979783188555,WHALES80_Rem
-0.9267092052981746,nCconj
-0.9396259026030785,C-018
-0.9417448618712133,Mor21u
-0.942997007794421,WHALES00_Rem
-0.957933026467246,CATS2D_07_DN
-0.957933026467246,CATS3D_07_AN
-0.9627690325952885,Eig14_EA(dm)
-0.9838028286043052,CATS3D_11_LL
-1.0122736997254396,Mor26u
-1.0532157259904236,s2_phRelSize_2
-1.0648301397330968,GATS5e
-1.0695432883661287,CATS3D_04_AL
-1.0927415438402048,B05_C-N_
-1.1045237626410884,CATS2D_03_AN
-1.1100935521254631,s3_numAroBonds
-1.141614701156428,B04_O-O_
-1.1604279951938077,VE3sign_G/D
-1.193237732670737,B08_C-N_
-1.199707659807381,B01_C-N_
-1.2101861251490544,Mor23p
-1.332553252643557,CATS3D_02_DN
-1.399726092489786,Mor23u
-1.433183975441355,mindsCH
-1.6796931516877316,Depressant-50
-1.6922159883398105,B07_C-N_
-1.7474956324738558,nR=Ct
-2.151558045470124,B04_C-N_
-2.2145119513930522,Neoplastic-50
-2.282173847279272,B07_O-O_
