Importance,Molecular Descriptor
-0.000158039249014235,CATS2D_05_AP
-0.000158039249014235,CATS2D_07_AP
-0.000158039249014235,CATS2D_04_NN
-0.000158039249014235,SHED_PN
-0.000158039249014235,CATS3D_04_DP
-0.00016809837792564064,MATS1m
-0.0008879719497192351,P2u
-0.001980807361531056,CATS3D_02_AA
-0.0026053800582691543,SHED_DP
-0.002918357314915021,F05_N-N_
-0.0039599666323993366,DISPv
-0.003963080031996191,GATS1m
-0.004000173307569216,RDF055s
-0.004532933914208059,ATS3s
-0.0046652396031989785,HATS4p
-0.004971815834439959,CATS3D_05_PL
-0.005394241571116953,SpPosA_B(m)
-0.005669452068201963,Mor17s
-0.005920840572031183,nR06
-0.006274848780661146,HATS2m
-0.006996893877733529,Eta_F
-0.007485407469658617,F06_C-O_
-0.008423918418906329,SpPosA_G/D
-0.009569941271686755,minssssC
-0.009789363237019677,CATS2D_06_AP
-0.010435995636060014,SIC3
-0.01045910157977853,HATS7u
-0.010826394984293372,CATS3D_06_DL
-0.011070133453116138,DELS
-0.011237583614676194,n135-Triazines
-0.01251412233457283,TDB01e
-0.012787662502006136,B05_N-N_
-0.012972382404152707,RDF090u
-0.01343001008110279,RDF120s
-0.013563891116698756,SpMAD_AEA(ed)
-0.013624917860217745,SM03_AEA(dm)
-0.01467067363770752,HATS3s
-0.01475287585565832,VR2_D/Dt
-0.014821445624484397,nHet
-0.014861895750802767,GATS3i
-0.015095338259128517,CATS2D_06_PL
-0.015250945831338666,Au
-0.015666894923197186,RDF150m
-0.01641822976714391,H1v
-0.017038855876249037,PCWTE2
-0.017366390946551458,Mor25s
-0.017557170927335636,VE1sign_Dz(Z)
-0.017769113716348345,SpMin4_Bh(s)
-0.01786346063156563,HATS1m
-0.018114972553482156,nCIR
-0.01865862566694815,N-070
-0.01885431346558175,SM09_AEA(dm)
-0.01888831532079055,TDB05m
-0.01894387453885149,SpDiam_EA(bo)
-0.019123135904502264,CATS3D_05_LL
-0.01935235023016027,F10_C-N_
-0.01995763324868438,MATS7e
-0.020188672030099428,HATS3m
-0.0206395070135037,SM1_Dz(Z)
-0.022164374766743454,nR=Cs
-0.022255137650445178,GATS5m
-0.02316562824124846,ChiA_RG
-0.024148430261079268,TDB01i
-0.024148711141439634,MDEO-22
-0.02508809908833598,Du
-0.025301396415807836,L2m
-0.02543991754705152,HATS0m
-0.025874815797785056,AVS_X
-0.026861606613661243,F04_C-O_
-0.026964445239827384,nCsp2
-0.02723476558630166,CATS3D_03_AA
-0.027569933373665423,VE1_Coulomb
-0.02822567924006958,P_VSA_v_2
-0.02865412640344086,Wap
-0.028826849942533928,SpPosA_RG
-0.029022795264344873,RDF155s
-0.02904913386293841,CATS2D_04_AP
-0.029078802744855636,SIC4
-0.029584433437120233,RDF090s
-0.030228188098863074,J_RG
-0.030448373463819012,VE3sign_B(m)
-0.03078308179944822,TE1
-0.03089756029408481,RDF130u
-0.030906148042787462,MaxssCH2
-0.031010900143689124,TDB04i
-0.03102818828691356,Mor12v
-0.031078945394319657,GGI5
-0.03170689418051761,CATS2D_09_DD
-0.03222130306376708,ATSC5e
-0.03234716435762936,F08_O-O_
-0.03308073804767716,CATS3D_08_DA
-0.03338858798748201,E1m
-0.03343397062211695,WiA_G/D
-0.03345095602018322,C-002
-0.03471923612878658,R2s
-0.03508663605050631,F01_N-O_
-0.035731431074213796,C-036
-0.035934866404138455,Qpos
-0.036097196105194226,F07_C-N_
-0.03612401298556659,CATS3D_08_DD
-0.03613942123743363,CATS3D_05_AL
-0.03625686849146459,WHALES60_Isol
-0.03676996885456252,RDF050s
-0.03827824499365495,AAC
-0.03829710008634139,D/Dtr06
-0.038526866847601315,JGI6
-0.038725310567081284,TDB05i
-0.039006454858722006,HyWi_G
-0.039093180825002294,Chi_Dz(v)
-0.03944796773101497,RDF035s
-0.03958387469882929,H3u
-0.040354087837229546,L1u
-0.04067596187290645,JGI1
-0.04077116529538001,s3_size
-0.04082015399008554,Eta_D_AlphaA
-0.04098276066348866,CATS3D_11_DL
-0.04215070035489499,GATS2e
-0.043092676894753976,RDF155m
-0.04382828895122759,B06_N-O_
-0.04443116013621767,Eta_betaS_A
-0.044950386069983264,nR03
-0.044950386069983264,nCconjX
-0.04567963734501446,Mor04s
-0.04586881343548972,CATS3D_15_DD
-0.04586881343548972,CATS3D_14_DL
-0.04586881343548972,CATS3D_16_DA
-0.046026852684503954,CATS3D_13_DD
-0.046026852684503954,CATS3D_14_DD
-0.04632786934396327,CATS3D_12_DA
-0.046742263081037995,H6m
-0.047882770834991976,N-068
-0.04796926255137968,CATS2D_06_DN
-0.04796926255137968,SaaNH
-0.04796926255137968,nPyrroles
-0.04812730180039391,CATS3D_06_DN
-0.04866630006638717,HATS5p
-0.049301377939986055,CATS2D_06_DP
-0.050211014092350514,H0v
-0.05022677714428825,SpMin4_Bh(m)
-0.051192149686101446,ATSC4e
-0.05240371095445549,nRNO2
-0.05389196161935228,E1s
-0.054223236984382306,Eta_D_epsiD
-0.054307582096025986,P_VSA_m_3
-0.05460432108521934,Mor10v
-0.0552658213626005,SpPosA_B(v)
-0.05564793294301275,F06_N-O_
-0.055974993042927614,MDEN-12
-0.05617819068322577,CATS2D_08_PL
-0.05674322870436266,nR08
-0.05809826772587682,CATS3D_04_AP
-0.058914453451137216,nHDon
-0.05904056490225146,CATS3D_05_DD
-0.0592684253782301,RTm+
-0.0594644332703167,R6v
-0.05970899378965888,Eig10_EA(dm)
-0.05986003628287319,nR11
-0.06169616200160584,F04_N-O_
-0.062105560171104024,SM12_AEA(ri)
-0.062457997381732744,E1v
-0.0630525918692808,TDB05e
-0.0631906156025932,P_VSA_v_3
-0.06378026136904258,RBN
-0.06391532799255906,X4A
-0.06452583158437564,SAscore
-0.06480872628111152,RDF150u
-0.06543492434432814,SHED_DA
-0.06547418657985195,RDF090m
-0.06550461335794941,B01_N-S_
-0.0671563527353013,ATSC2e
-0.06744494959250713,Xt
-0.06748908208402721,HATS3v
-0.0681639258438485,nO
-0.06855138095994551,MDEN-13
-0.06889133891380417,TDB04e
-0.06997045616800096,GATS4s
-0.07007380976130112,B07_N-Cl_
-0.07017719835244135,F07_O-Cl_
-0.0705304872791572,F04_N-N_
-0.07147652927595671,TDB04u
-0.07222229383806922,GATS2m
-0.07354928369738917,F07_N-Cl_
-0.07357812061571334,GATS5v
-0.07363309937732132,SM08_AEA(dm)
-0.07418212642346936,HATS7m
-0.07436347238936136,MATS6p
-0.07470849008134817,P_VSA_s_1
-0.07471166219119596,S-110
-0.07471166219119596,nSO2N
-0.07554366028202808,Mor21s
-0.07558284831277329,CATS3D_02_DL
-0.07669478169054988,HATS8u
-0.07702475763347721,B08_N-Cl_
-0.07731944591704937,CATS3D_08_AL
-0.07768996819403257,Eta_FL
-0.07816369095609499,SpMax2_Bh(m)
-0.07836825861052167,HATS6m
-0.07847855971528403,F03_N-N_
-0.0792810019388896,CATS2D_03_DL
-0.07956038954199957,CATS2D_04_DA
-0.07968059472089206,E1p
-0.08059658672042969,SaaO
-0.08060584606643308,RDF125u
-0.08127792192316419,F02_C-O_
-0.0813418960849646,F09_C-N_
-0.08144725342357326,P_VSA_m_2
-0.08174149456948449,S2K
-0.08238188599669749,Fsp3
-0.08308816280656639,PCWTE1
-0.0835965554170588,R1u+
-0.08391871102444251,F04_O-Cl_
-0.08391871102444251,B04_O-Cl_
-0.08391871102444251,B06_N-Cl_
-0.08403089324689872,Mi
-0.08407675027345675,CATS3D_07_DP
-0.08412116302082562,ChiA_B(m)
-0.08436017624399705,CATS2D_02_AA
-0.08478151864740402,H1u
-0.08523390200242675,DLS_02
-0.0853195062297365,ChiA_B(e)
-0.08600599686625349,L3u
-0.0865940723775036,RDF010s
-0.08668883878587819,HATS5u
-0.08712489784148714,IC2
-0.0873199822010976,J_G/D
-0.08767177497838013,MDEC-14
-0.0882459869032321,GATS6p
-0.08862849815259399,ATS4s
-0.08897363844698464,nRNR2
-0.08934446520006828,CATS2D_00_AA
-0.08935817459000081,F01_C-O_
-0.09031032656552883,F09_C-Cl_
-0.09043509719597087,IC3
-0.09059670793008556,CATS3D_03_AL
-0.09080848639574989,CATS3D_06_PL
-0.09082818445255586,s2_size
-0.09172947656194241,SM13_AEA(bo)
-0.0917499552588786,CATS3D_07_AP
-0.09209466557571569,Chi0_EA(dm)
-0.09240146396674259,RDF120m
-0.09244795067121697,F03_C-N_
-0.0925590958645886,HATS0v
-0.09284288607295191,s1_phSize
-0.0933230743164416,P_VSA_ppp_D
-0.09398950667293371,Mor20m
-0.09485214029823785,R2m+
-0.09487400277742997,MDEC-12
-0.09521705970030003,TDB10s
-0.09540401063489944,B02_S-Cl_
-0.09556204988391367,nC(=N)N2
-0.09595150174721684,CATS3D_06_DD
-0.09682700195889442,B02_N-S_
-0.09682700195889442,C-044
-0.09685479229922622,HATS4u
-0.09742777111478307,HATS2s
-0.09770001966960468,E3s
-0.09866774825770594,TDB10m
-0.0996082651567507,Mor05m
-0.10020392923361676,TI2_L
-0.10031744193408765,CATS3D_11_DA
-0.10056297288681448,WHALES70_IR
-0.10140141305240852,CATS3D_00_AA
-0.10265885275077458,TDB05u
-0.10353459389287711,Mor09m
-0.10381932295354357,TDB04p
-0.10418673753774033,ATSC7e
-0.10431039211566606,GATS4m
-0.10472060134270916,s2_relSize
-0.10646574492667804,HATS7v
-0.10654883407805515,X2A
-0.10664159424957563,B02_N-Cl_
-0.10664159424957563,Cl-090
-0.10727889814678972,nRCHO
-0.10776971368316737,T(S..Cl)
-0.10811421145150799,R7m
-0.10890444842100835,F05_C-Cl_
-0.11008805549042903,B05_N-S_
-0.11011655517162953,nRCOOR
-0.11083250539700965,CATS2D_08_DA
-0.11085407171262489,P_VSA_charge_12
-0.1120376244451935,P_VSA_charge_6
-0.11223151465423015,P_VSA_e_2
-0.1122449936329158,R8v
-0.11231982405870322,RDF110s
-0.11271147041590968,Eta_epsi_5
-0.11325395496077162,Eta_epsi_2
-0.1138215250407527,RDF125m
-0.11459299172756598,R1u
-0.11461300603385383,Uc
-0.11479470715501838,R6s
-0.11576286748618075,CATS2D_07_DA
-0.11602477908969494,VE2sign_Dz(v)
-0.1160384962027394,CATS3D_03_AP
-0.1160384962027394,nArC=N
-0.1160384962027394,CATS2D_03_AP
-0.1160384962027394,CATS2D_01_AP
-0.1160384962027394,CATS2D_07_PL
-0.1168581813654007,F01_C-N_
-0.11787920366989108,F09_O-Cl_
-0.11798499052865528,O-060
-0.12027598428858159,NdssC
-0.12052709018517666,R8s
-0.12120026956168155,O-061
-0.12174322890965501,nCrs
-0.12243723977288981,CATS3D_10_AA
-0.12287627188798422,MATS3i
-0.12339070218137817,nRNHR
-0.12366566589189176,minaaCH
-0.1239859982486706,CATS2D_08_LL
-0.12429587172547296,TDB04v
-0.12441154612497324,CATS2D_06_AN
-0.12442917551678923,CATS2D_08_DL
-0.1244431627247378,F05_N-S_
-0.12544365808235974,C-028
-0.12560169733137397,CATS3D_09_PL
-0.12591473226553196,SHED_AN
-0.12605093361851943,RDF045m
-0.12639178422228545,nRC=N
-0.1270938777661537,P_VSA_LogP_2
-0.12813659352031825,H0e
-0.1289227155748611,CATS2D_09_LL
-0.13018655699621737,L2u
-0.13041153235115716,F05_N-O_
-0.13046394865907154,Mor15m
-0.13140083186793733,ATSC6e
-0.13175129825297982,GATS4e
-0.13179556287573854,Mor28s
-0.13375187380193743,RARS
-0.13425177592635537,MDEO-12
-0.13431562084783846,CATS3D_04_AA
-0.13459633904406543,J_Dz(Z)
-0.13464830453638849,Mor23m
-0.13477992677852013,s1_numSharedNeighbors
-0.13489204986443257,CATS3D_04_DA
-0.13509956206668683,VE2_Dz(Z)
-0.13512636037505354,H5m
-0.1361445508971253,CATS2D_07_DL
-0.13621513158580847,H6v
-0.13642419449621968,s4_numSharedNeighbors
-0.13926575775664315,C-008
-0.1399829910547402,B05_N-O_
-0.140031812493575,HyWi_B(s)
-0.1403543967048827,B07_O-Cl_
-0.1403543967048827,B09_O-Cl_
-0.14170300782308665,J_G
-0.1422023209464398,R7u
-0.14221804995032503,F04_O-O_
-0.1431571119480679,MATS2m
-0.14441334392057015,J_Dz(e)
-0.14575877861031755,F04_N-Cl_
-0.14699533592732716,RDF110u
-0.14763187944416484,TDB09s
-0.14780772158935493,N-077
-0.1491577942738149,Mor15s
-0.14928033280698155,Mor15u
-0.1496751851169422,C-011
-0.15028592166595622,Mor12u
-0.1503779088346316,VE1sign_Dz(e)
-0.1508138723595432,nCs
-0.15183328819139863,C-043
-0.15201117802592556,Eig05_AEA(dm)
-0.15221437887423728,RFD
-0.15252230603362749,CATS2D_04_AA
-0.15334631034447155,F03_C-O_
-0.15469878198873388,H0p
-0.15670307491062496,RPCG
-0.15725806182461533,Mor21m
-0.15742640562351973,Eta_F_A
-0.15782363136238786,R7s
-0.158888207649623,minssNH
-0.16098896790354777,MATS3m
-0.16107497845690655,HATS1u
-0.16171934408595579,RDF085u
-0.16194835473524716,Dp
-0.16229373351896043,H7m
-0.16403250815660964,L/Bw
-0.16419664172232556,F06_C-S_
-0.1645715420564028,SpMax4_Bh(s)
-0.165204610601463,SM10_AEA(bo)
-0.16552944885678725,CATS2D_06_AA
-0.16598908652596148,CATS2D_07_LL
-0.1661848871874293,ChiA_B(v)
-0.1664914967691261,nArNH2
-0.16794308658774154,VE2sign_Coulomb
-0.16847861804225928,arLevel2
-0.17021629100753,SpPosA_B(i)
-0.17124979564120224,MATS3e
-0.17133910507281272,CATS3D_12_DL
-0.1719460154273798,H8s
-0.17223498368778156,Mor24m
-0.17235791760355196,Mor07s
-0.17242877306391882,B10_O-Cl_
-0.17242877306391882,CATS3D_10_NL
-0.17441129639392927,IVDE
-0.17474827329007714,Depressant-50
-0.17711043675709215,SpMAD_B(m)
-0.17728819503075693,RDF105m
-0.1773587097169672,CATS2D_06_DA
-0.17796149576833276,piPC08
-0.17865574096751613,R1s+
-0.17924351239702818,R2u
-0.1808096070208835,H-051
-0.18082601091531947,TDB06p
-0.18118908838316328,Eig14_AEA(bo)
-0.1813712441979522,F06_O-O_
-0.18239411411093728,CATS2D_03_AL
-0.1832873878941086,Mor18m
-0.185229800582005,CATS3D_04_DL
-0.1865132508594364,HATS3p
-0.18660664597733062,Mor11m
-0.18739783345513367,MAXDP
-0.18828132821339427,PW4
-0.18924951900353315,VE1_D
-0.18978124319067186,SHED_AA
-0.19038612726434354,CATS2D_06_LL
-0.19071297834329126,HATS1v
-0.19085285984966854,CATS3D_08_DL
-0.19113792092287427,RDF055m
-0.19143189133365004,RDF035u
-0.19239014726157183,MATS7p
-0.19312752629149926,B03_N-Cl_
-0.19312752629149926,nCH2RX
-0.19376173940382607,Eta_D_AlphaB
-0.19481753293439857,MATS6e
-0.19801217290567397,X1A
-0.19840034686266184,R2e
-0.19899990613247986,B09_C-Cl_
-0.20024095054206786,O-059
-0.20024095054206786,nROR
-0.20038223184260812,PW5
-0.20076950403252158,minsssCH
-0.20154915299217757,s1_pathLength
-0.2016609604859204,B04_N-N_
-0.2018106021473239,R6m
-0.2034914851147211,SpMAD_B(v)
-0.20396010106783852,minaaN
-0.20430020431180784,HATS0p
-0.20485616322489994,mindsN
-0.2055415740076651,Ui
-0.20633771000547263,Psi_i_A
-0.20761791741843916,SpPosA_B(e)
-0.2081895302354199,F08_C-Cl_
-0.20863708290404104,VE1sign_A
-0.20878632505696845,nRCOOH
-0.21057284843822432,Mor32m
-0.211578425400718,R7v
-0.21179887588794127,H-048
-0.21198007042040137,nArNHO
-0.21212227883958512,WHALES10_Isol
-0.2125091863039117,Eig05_EA(dm)
-0.21353359437847985,HATS2v
-0.21399974531859112,Mor05s
-0.21556270739451366,NssCH2
-0.216533011644451,Mor30u
-0.21763054808655746,HATS0e
-0.21820241860526202,TDB05v
-0.2188499842298722,SssO
-0.22091744294288185,TDB06v
-0.2213178939706646,SIC1
-0.2214369715942723,GATS6e
-0.22180059740071045,WHALES60_Rem
-0.22192480261260983,Mor28m
-0.2221947768722391,GATS3e
-0.22289307549174797,nOHs
-0.2231011303469227,H%
-0.22462450922642146,VE1sign_D
-0.22534172213784495,F05_C-O_
-0.22535914933429638,R3v+
-0.22696853395445205,MATS6v
-0.22731710874566186,CATS2D_04_DL
-0.2278559424506887,RDF085m
-0.2286043295799955,TDB07m
-0.2293928383336486,C-016
-0.23041972158643031,CATS2D_02_DL
-0.2309733041503103,GATS3s
-0.2315662814857567,B06_C-S_
-0.23174435502254492,T(N..Cl)
-0.23254418784543426,CATS3D_07_NL
-0.23392712929287035,C-007
-0.234284295351051,WHALES70_Isol
-0.23506258226490886,D/Dtr09
-0.23534209920597976,N-074
-0.23572616293803902,B03_Cl-Cl_
-0.23612682803978013,SHED_DD
-0.23632855367685035,SpMin3_Bh(m)
-0.23747985014738693,SdsN
-0.238908352353956,nR05
-0.23896251280199687,RDF105s
-0.23908188975929634,H0i
-0.23910800474837657,MATS3v
-0.24004723642133363,SpMin2_Bh(s)
-0.24049517880701876,MATS3s
-0.24066707911361196,TDB05p
-0.24139491803515678,TDB10v
-0.24222549764655935,CATS2D_07_AA
-0.24243028042502485,nN=C-N_
-0.24499457279785863,MATS4e
-0.245087724418322,TDB06m
-0.2452792904520611,Eig13_EA(dm)
-0.24543544942207696,R1v+
-0.2471764565998018,E1e
-0.24725993810222477,C-006
-0.24800037640397887,E1u
-0.24877807898355758,Eig02_EA(dm)
-0.24941947649360166,SHED_DN
-0.24985429401320844,Eig13_AEA(bo)
-0.2502783986695762,VE1_B(m)
-0.2524223402614281,S3K
-0.2527801804557954,MATS3p
-0.25434380767548737,Mor08s
-0.254650752093952,P_VSA_LogP_5
-0.2549846340580773,R5m+
-0.25641474990542906,CATS2D_06_DD
-0.25666687666137356,GATS1v
-0.2578303498178979,GATS5p
-0.2586904012887618,Mor07m
-0.2592649812868709,Mor08u
-0.25930150015110665,Mor27m
-0.2597273884551131,MATS2v
-0.26161300791958153,nR09
-0.26217507531013656,VE1sign_B(m)
-0.26243109461714287,Mor18v
-0.2628343905146029,MDEC-22
-0.26344022152221314,H0u
-0.26465198672549967,MATS2p
-0.2654023139885514,CATS3D_13_DL
-0.2659747812034092,DBI
-0.2663098297026991,SpMax6_Bh(s)
-0.2679997498293303,Hypertens-80
-0.26886290975566574,R8u
-0.26967813124862444,RDF020s
-0.27111307315165245,IC1
-0.2714898884954138,E3v
-0.2729738271296953,VE1sign_Dz(v)
-0.27318458539127105,TDB06s
-0.27345037285631385,F02_O-O_
-0.27481710202111354,VE2sign_X
-0.27483857291520086,nDB
-0.2753256793377807,CATS2D_02_AL
-0.2759989616522118,DLS_06
-0.2761193186391406,P_VSA_charge_10
-0.2802137224151042,HATSe
-0.28497640056855245,CMBL
-0.2876988171596697,VR2_D
-0.2880869678828908,HATS8v
-0.2929426618815657,R7m+
-0.29428969789206766,R3s+
-0.29432705469793485,F06_O-Cl_
-0.2944039167673793,B08_C-Cl_
-0.29607196434567434,Mor07v
-0.30081478399190814,GATS1i
-0.3012389257373488,B09_C-N_
-0.3024583528484985,CATS3D_05_DN
-0.30272973586889873,SM06_AEA(dm)
-0.3055706217136555,Mor23v
-0.3058158249481283,MATS2i
-0.30696876350081675,TDB06e
-0.3082674893326589,VE3sign_A
-0.3086972307829738,B06_O-Cl_
-0.3089598412433696,HATS0u
-0.3091845603211344,CATS2D_03_DD
-0.3093108183477191,P_VSA_LogP_6
-0.3109556723456568,CATS2D_05_AL
-0.312171819676284,R6m+
-0.3124087834969025,nThiazoles
-0.3127742649146905,B05_C-O_
-0.3132237294470565,nTB
-0.31337579282581723,DISPp
-0.31358131624379343,GATS1p
-0.31431038618401197,H8v
-0.3143540920052651,GATS5i
-0.31622818591349544,WHALES00_Isol
-0.31622846879817135,R3m+
-0.3164926127533406,RDF045v
-0.3197863733719627,MATS4s
-0.32189618750990745,Mor32s
-0.32241631491732947,MAXDN
-0.3229360137795324,DISPi
-0.323258733386357,R3e+
-0.32337990527525967,nR07
-0.32489185185278024,nFuranes
-0.32587811008373135,Mor03u
-0.3258888298838557,nCsp
-0.3259450975176845,VE1sign_Dt
-0.32666908613876344,ESOL
-0.32704156097714254,VE1sign_Coulomb
-0.3280185666231408,CATS2D_01_DA
-0.32849100389790986,B05_C-C_
-0.32928135237430833,LOC
-0.3293730833705374,JGI2
-0.330222423044103,R4e+
-0.33046001897022503,E3u
-0.33088245757715773,B04_N-Cl_
-0.33108179659873294,CATS2D_03_NL
-0.33173682237018404,Eta_sh_x
-0.33396211158391065,B03_C-O_
-0.33400193449961896,Yindex
-0.33446662571893104,CATS3D_02_AL
-0.3352948303745918,J_D
-0.33855393032065484,nR#CH/X
-0.3433687765791741,EE_B(s)
-0.3435953061692568,B05_C-Cl_
-0.34545435618894055,HATS8s
-0.3456640580787106,H-049
-0.3461645363257374,J_Dt
-0.34806102549856766,phLevel1
-0.34823485406146915,MATS8p
-0.34901673134977274,GATS7e
-0.3521987139301961,DISPs
-0.3531386308047533,Mor31m
-0.3541620715620406,DISPe
-0.3543918091906192,R4u+
-0.35558263459754313,RDF055u
-0.3556076754524513,P_VSA_charge_11
-0.3574009459627294,WiA_D/Dt
-0.35800124704021274,WHALES80_IR
-0.35887846182808314,GATS4p
-0.3598245492660567,NssssC
-0.36110884113447295,gmax
-0.36315641576758895,Mor28v
-0.3633873452656411,CATS2D_05_DN
-0.3643496182588507,Mor18u
-0.36490543681919907,DLS_07
-0.366448703996308,N-069
-0.3672625042250053,SpMAD_B(s)
-0.36883806105340167,B03_S-S_
-0.36884767836532933,SM11_AEA(dm)
-0.37019111144289363,TDB06u
-0.37102770617296055,CATS3D_09_AL
-0.3711478160586378,RDF055v
-0.37119355223289546,Mor26v
-0.3721453232494021,P_VSA_charge_5
-0.3750976132275621,HATS1p
-0.37511308673340843,X5A
-0.3754290034902492,B10_C-C_
-0.38039717600831335,J_Dz(v)
-0.3834655185905986,HATS2p
-0.3842467609330401,SsssN
-0.38463674454884494,GATS4v
-0.38503429388249677,R5s+
-0.38544795058598996,MATS6m
-0.3862022168661897,SpPosA_D/Dt
-0.39060227239856055,SpPosA_X
-0.39100647295384694,H7s
-0.3957751203707828,H-052
-0.39593474381106425,CATS2D_08_DD
-0.3964833836092949,P_VSA_ppp_con
-0.3965120005766885,Mor30v
-0.39771729721719434,R8s+
-0.39856552524695193,nROH
-0.401390492170795,R3p+
-0.4054602000043015,VE3sign_B(v)
-0.4060805480166355,WHALES70_Rem
-0.40670896430687675,nArCOOR
-0.4097822507329288,s1_size
-0.41159686818025754,WHALES10_IR
-0.413080397897725,B05_O-O_
-0.41908055949055056,CMC-50
-0.42235702145921133,C-027
-0.4235310604133219,F07_O-O_
-0.42371116458480695,Mor11s
-0.42415829843376934,nR12
-0.4273919322845292,RBF
-0.4322179408264417,SaaS
-0.43297216235657954,WHALES100_Isol
-0.4371126361669229,Mor30s
-0.43903625429091175,Eig02_AEA(dm)
-0.44508614984163725,P_VSA_charge_14
-0.44601890094821683,Mor27s
-0.44730034530046925,R1p+
-0.44745245343217,VE3sign_D
-0.44855252826480907,nOHp
-0.45250840164985867,MATS7i
-0.45289865060384715,nSpiro
-0.45472334621509075,CATS2D_05_AN
-0.45587641840178045,GATS4i
-0.46072073038191835,max_conj_path
-0.4679557655898741,HATS2e
-0.46959169620295726,R8u+
-0.4696422618503238,CATS3D_06_LL
-0.46969551010965294,MATS6i
-0.4713977920309407,R7s+
-0.47456589687554807,SpMax3_Bh(s)
-0.4752620993479934,mindssC
-0.4766031307017863,R2e+
-0.4814170960282288,Mor18s
-0.48396022242801323,J_Dz(p)
-0.4846660121428585,Mor30m
-0.48483140422505266,Mor17u
-0.48764015519101633,HATS2u
-0.4951621568891351,WHALES80_Isol
-0.4954996854300182,VE3sign_Coulomb
-0.49601827336059434,P_VSA_LogP_3
-0.49917364229125605,VE2_D
-0.5023445751467872,VE2sign_A
-0.5025695345158525,P_VSA_MR_3
-0.5035877925549254,Mor07u
-0.5074329338775972,PBF
-0.5083048898120408,Mor17m
-0.5105254530068883,CATS2D_01_NL
-0.5196381493042205,C-034
-0.527168341161392,B05_N-Cl_
-0.5291163623123663,Mor23p
-0.536188915150433,SpMax_B(s)
-0.5381387806220055,P_VSA_MR_6
-0.5400109282105224,B03_O-O_
-0.5424194288964684,nPyridines
-0.5459421820043117,B04_C-O_
-0.5493373109077067,Mor28u
-0.551585979700506,CATS3D_10_DD
-0.5527675712075488,VE1sign_D/Dt
-0.5548687903426269,Eig14_EA(dm)
-0.5566370576147035,H7u
-0.5588420591535534,VE3sign_B(s)
-0.5606642976783857,E3p
-0.5608414801168928,N-071
-0.5608414801168928,nArNR2
-0.5638310607435054,GATS5e
-0.5658746545223683,P_VSA_charge_9
-0.5668865886616576,WHALES100_IR
-0.5682873513715022,VE3sign_B(p)
-0.5710851578576955,CATS2D_04_AL
-0.5728411308934007,C-018
-0.5764042856030857,nCq
-0.5812028316737875,Mor21v
-0.5812942014294936,nCconj
-0.5852204158212909,B06_C-N_
-0.5872323072079471,R2u+
-0.5880034389341612,CATS3D_03_DL
-0.5890890970323656,Mor23s
-0.5896205270043775,G2m
-0.5909495854569569,TDB08s
-0.5910492308754469,JGI3
-0.5953783390875238,HATS3u
-0.597492408438251,TDB07s
-0.6075327934161984,nBridgeHead
-0.6179548433674068,CATS3D_03_DD
-0.6279832768061671,CATS3D_09_DL
-0.6328734533218496,minsCH3
-0.6401245789603225,MaxdssC
-0.6435582808459885,H-047
-0.6477824712360178,R3u+
-0.6510210093665159,ISH
-0.6599695986522428,CATS2D_07_DD
-0.6614204543367284,VE1sign_G/D
-0.6648481179103162,nArCO
-0.6797332062093073,CATS2D_02_DN
-0.6797332062093073,nArCONHR
-0.6841036203109003,VE1sign_B(v)
-0.6922101186825727,Mor20s
-0.6933605621252956,SdssC
-0.7026928244402442,VE3sign_D/Dt
-0.7062193704949645,qnmax
-0.715188493293075,s2_phSize
-0.7238376315430919,G2u
-0.7451643884204704,Mor21u
-0.7465588906559808,H7v
-0.7477724091768922,Mor26p
-0.7603359423768812,nR=Cp
-0.7671212168630699,C-005
-0.7819558165741473,MDEC-44
-0.8335033719253969,Mor17v
-0.8407472581015594,H8u
-0.85344927127965,Mor10u
-0.8573580348408765,Mor26u
-0.8599582216195074,B04_O-O_
-0.8680444569460674,CATS2D_03_DN
-0.8762304256244257,WHALES80_Rem
-0.8781340022122467,Psychotic-50
-0.9035442864634566,CATS3D_11_LL
-0.9119608929144837,minsssN
-0.9369491582469094,s2_phRelSize
-0.9392459732039116,Psychotic-80
-0.9442238774309724,B08_O-O_
-0.9597169022144615,CATS3D_04_AL
-0.9773893726410806,mindsCH
-0.9834951924597456,CATS2D_07_DN
-0.9834951924597456,CATS3D_07_AN
-0.9847457767264225,Mor23u
-1.0303698532365566,B08_C-N_
-1.0500269662353166,B09_C-C_
-1.0594129335918023,VE3sign_G/D
-1.102406276827168,B01_C-N_
-1.136390975022195,s3_numAroBonds
-1.1848833224840092,nOHt
-1.1892211445307068,SM07_AEA(dm)
-1.234731324471843,WHALES00_Rem
-1.2637034199706565,CATS2D_03_AN
-1.3069607918308834,s2_phRelSize_2
-1.4485895952198153,B05_C-N_
-1.5477776631553746,CATS3D_02_DN
-1.5514355745383726,B07_C-N_
-1.5861591583711812,nR=Ct
-1.8035688104223666,Hypertens-50
-1.9032395433761358,B04_C-N_
-2.0777615591973575,Neoplastic-50
-2.536295926258101,B07_O-O_
