Importance,Molecular Descriptor
-0.01808044922020839,F05_C-S_
-0.01815045373505282,CATS3D_06_AA
-0.01899346911393629,CATS3D_12_AA
-0.0192555435344062,R5m
-0.01950019534818115,ATS3s
-0.020858778648818035,SpAbs_Coulomb
-0.02191081914109043,Mor17m
-0.022400493938186196,s2_numRotBonds
-0.022519629701106048,SIC0
-0.022764708376638604,minssCH2
-0.02313808485939245,CATS2D_05_DL
-0.023365419102131683,F08_C-S_
-0.02353092167164516,ZM1Mad
-0.02359182387366565,Mor11p
-0.02448531599404384,RDF150u
-0.024487770829987626,nHM
-0.02460481048366453,WHALES100_Isol
-0.026249709054458684,C-037
-0.02626227928206347,HATS6v
-0.026478561187809762,P_VSA_ppp_P
-0.02686341595097308,GATS2v
-0.027501375345204193,HyWi_G
-0.02763991647075803,CATS2D_02_PL
-0.02766047293420784,Dv
-0.027853535198373344,Eta_FL
-0.02836726921330751,TDB01e
-0.02880572406080925,SpMAD_EA(dm)
-0.028913186804664204,VR2_D
-0.031159505467526813,Eig13_AEA(bo)
-0.03139306801279071,NssssC
-0.03153665141507166,F01_N-N_
-0.03162830767506059,MATS7p
-0.03164729716823547,J_Dz(e)
-0.03227875332063079,Mor09m
-0.03255971983256658,nArCHO
-0.03277102410703897,ASP
-0.03394656310053121,DISPm
-0.0346190594444111,Me
-0.03516022276222731,RDF085u
-0.03529055545231491,TDB01i
-0.03610584813876916,WiA_D/Dt
-0.036504345737227745,IC2
-0.03656963694417807,CATS2D_01_AP
-0.03656963694417807,CATS2D_03_AP
-0.03656963694417807,CATS2D_07_PL
-0.03656963694417807,CATS3D_03_AP
-0.03656963694417807,nArC=N
-0.03671465318652123,Mor08m
-0.03680560527180894,R5v
-0.03686557592267785,H1m
-0.03701801434341129,TDB01m
-0.03732416802563373,R6m+
-0.0373553536828293,Mor20m
-0.03738629972438634,VE1sign_G
-0.037530658665385824,CATS3D_02_AP
-0.03755404795354328,n135-Triazines
-0.03767045735534513,SpMin2_Bh(m)
-0.038004914453584525,MDEO-22
-0.03802015887505573,VE1sign_G/D
-0.03802331037918524,HATS1m
-0.03888796218741642,Qpos
-0.03960636635987623,B05_N-S_
-0.04030375916683067,RDF040s
-0.04072153867558366,F08_N-O_
-0.041186994999763256,B06_O-Cl_
-0.041383756022683196,RDF125u
-0.0417912215397301,TE1
-0.04187832164328392,RDF010s
-0.042270746837455825,J_G
-0.042387406606929634,RDF110u
-0.04247487870883154,ATSC2e
-0.04263426664305471,Wap
-0.04311309871095313,F06_O-Cl_
-0.043337242900268295,CATS2D_09_DD
-0.04357844441088023,nRNHR
-0.043814389227053684,F10_C-N_
-0.04503920242214301,B04_S-S_
-0.04503920242214301,F04_O-Cl_
-0.04503920242214301,B04_O-Cl_
-0.045177491706856254,TDB05i
-0.04541401747493117,CATS2D_08_DP
-0.04541401747493117,nRNH2
-0.04573990867768947,B01_N-O_
-0.04598878415389794,P_VSA_m_3
-0.04792597139944105,H2u
-0.048309093080879384,TDB04i
-0.0484367059304212,N-077
-0.048535002302672714,C-002
-0.04889832045333725,MATS2m
-0.04947158465432479,P_VSA_v_2
-0.0495838021181703,S-110
-0.04958536787172618,P_VSA_s_1
-0.04963362703125215,SpDiam_EA(bo)
-0.050049769356284135,P1u
-0.05008090872470523,CATS2D_06_DA
-0.05215761041516584,HATS4v
-0.052419216463019745,nRNR2
-0.05248924335309596,Mor12u
-0.05392468653321894,TDB06m
-0.0541284018141976,B01_N-S_
-0.054187762495700856,P_VSA_e_2
-0.05463036247943645,PCWTE1
-0.05469464266147406,Fsp3
-0.05515611517363739,minsssCH
-0.05554196062950961,nImidazoles
-0.05557422185207369,B02_S-Cl_
-0.05575636254011164,CATS3D_08_DD
-0.05589785611778554,CATS3D_06_DA
-0.057416392794180635,F09_C-Cl_
-0.05804031730103697,B01_N-N_
-0.05849924176084164,nArNO2
-0.0586048854038421,GATS6m
-0.058845166628347226,CATS3D_12_AL
-0.05893275788516143,T(S..Cl)
-0.05911428217967302,VE3sign_Coulomb
-0.05941745085112701,ICR
-0.060212731166593814,WHALES00_Isol
-0.06026465007785267,SpMin4_Bh(m)
-0.06033807922860815,SpPosA_B(e)
-0.06035680307446321,F03_C-N_
-0.06044467943571448,BLI
-0.061350415423307145,CATS3D_04_DA
-0.061752997685411995,F05_N-S_
-0.061804082313940016,nC(=N)N2
-0.061987467093723214,H3u
-0.06243252694580609,TDB05e
-0.06277149970249664,F04_O-O_
-0.06278613585171017,Mor28m
-0.0636988359470202,CATS3D_04_AP
-0.0640830025418385,P_VSA_MR_7
-0.06434212717921402,nCsp
-0.06446259794699932,CATS3D_12_DL
-0.06458352379322649,F04_N-N_
-0.06468876218742771,F06_N-S_
-0.06543001926883037,B10_O-Cl_
-0.06543001926883037,CATS3D_10_NL
-0.06547842554634925,nHDon
-0.06558306216505623,HATS2s
-0.06591199654652691,CATS2D_08_AP
-0.06603673975948297,N%
-0.06618514404061178,ATSC5e
-0.06625358137364579,s2_relSize
-0.06687300671030916,HyWi_B(s)
-0.0669616688095982,VE2sign_A
-0.06752227766710733,MATS2p
-0.06784062780766528,T(O..S)
-0.06794331924005154,WiA_G/D
-0.0679672864249681,WHALES80_IR
-0.06796977225174058,SaasN
-0.0681789308089652,RDF110m
-0.06840906597630414,WHALES10_IR
-0.06845966906755961,MDEN-12
-0.06890664608433059,S2K
-0.06899877608830986,R6u
-0.0690339043781977,SpMax4_Bh(s)
-0.06939097163504797,RDF130u
-0.06947033420354719,phLevel1
-0.06963468919255628,E1p
-0.06989400694483275,B07_O-Cl_
-0.06990136517368836,Eig12_AEA(bo)
-0.07009625730639506,B08_C-S_
-0.07018203579276061,TDB05u
-0.07068248038721213,HATS7m
-0.0711491130047891,TDB04u
-0.07118751511591051,H1v
-0.07157700377620554,R2p
-0.07159391342564886,F04_C-S_
-0.07175658409744146,F03_N-S_
-0.0723841839234362,GGI5
-0.07243001782838486,RDF055m
-0.07255497253843696,CATS2D_06_AA
-0.07257446061206885,HATS4p
-0.07269392162710603,TDB04p
-0.07293893465090441,nR06
-0.07308345124289553,C-042
-0.0731157124654596,B08_N-Cl_
-0.07366913235353992,RDF125m
-0.07375318694810001,R2s
-0.07414850521750811,CATS2D_04_AP
-0.07516938639558371,R1v+
-0.07535056470048937,CATS3D_02_AA
-0.07620812790675055,RDF035u
-0.07625064968765641,F04_C-O_
-0.07625399882872762,O%
-0.07633792818447616,F01_N-O_
-0.0767460230773541,CATS3D_06_DN
-0.07674764302436678,HATS7v
-0.07681025307430843,T(N..S)
-0.07747080589290958,RDF020u
-0.07764427744938207,nO
-0.0778856640838822,H8m
-0.07943799465867163,GATS6e
-0.08051747004943056,C-040
-0.08247139544994153,H0v
-0.08294164415885649,GATS4m
-0.08459817448799602,SHED_PP
-0.08459817448799602,CATS2D_02_PP
-0.08459817448799602,nS(=O)2
-0.08468378415837181,ATSC7e
-0.0851611219514471,R6m
-0.08675627826496794,R2p+
-0.08706174473117674,DISPi
-0.08796334816776322,MATS6v
-0.08834515806015757,R7s
-0.08890106002464437,Mor28s
-0.08901829821266888,VE3sign_B(m)
-0.08969881825101887,L3u
-0.08992057453513067,EE_Dt
-0.09019645567261814,SM13_AEA(bo)
-0.09024887459171005,F07_N-Cl_
-0.09081908193210625,Infective-80
-0.0910173490576291,TDB04e
-0.09119622458530031,nR03
-0.09119622458530031,nCconjX
-0.09211340964640245,HATS0v
-0.09212932564311238,Mor19m
-0.09213565483724821,P_VSA_ppp_D
-0.09305362237330905,nPyridines
-0.09312826980561698,Cl-090
-0.09312826980561698,B02_N-Cl_
-0.09425818900836691,CIC3
-0.09459199394656614,ATSC6e
-0.09473719475606629,Mor31s
-0.09508440209940727,RDF110s
-0.09633588507961198,QYYm
-0.0963965818971258,ChiA_B(s)
-0.0969129121105674,SsssCH
-0.09697442172996454,RDF120m
-0.09729129497497535,B09_C-Cl_
-0.09733200680940973,minsOH
-0.09797648437609897,MDEN-13
-0.09826189298981788,nN
-0.09898473471392172,Mor24v
-0.0990741658814879,F02_C-O_
-0.10014418900766028,H1u
-0.1006134242742167,B05_O-S_
-0.10117233414472385,F09_O-Cl_
-0.10150863577919311,CATS3D_08_DL
-0.10175169371823622,Mor05m
-0.10265907246864017,R2m+
-0.1039018784072426,TDB06v
-0.10396762263734632,F02_N-N_
-0.10403280160641715,CATS3D_05_LL
-0.1040424912395578,RDF140u
-0.10426360450364058,s1_phSize
-0.1048318912448399,F03_O-Cl_
-0.10544272472665084,MATS2v
-0.10693594769126284,O-061
-0.10738203671796048,B07_N-Cl_
-0.10768059804058072,P_VSA_charge_4
-0.10773390731317861,F01_C-N_
-0.1083355870118646,D/Dtr08
-0.11018759519525154,GATS5p
-0.11047789450496415,MATS2i
-0.11226301703546585,HATS1u
-0.1126224753028138,F05_N-N_
-0.11289364260943702,Mor03u
-0.113242735084069,P_VSA_ppp_cyc
-0.11340966888265794,B01_C-S_
-0.11364273223722941,DISPp
-0.11384952048351149,MATS6m
-0.11410218686058551,B05_N-N_
-0.11485154088585342,nCrs
-0.11503977289098899,CATS3D_04_DD
-0.11529065536772548,B04_O-S_
-0.11590688187856424,nHet
-0.11716207317804306,RTm+
-0.11747690647357212,TDB04v
-0.11770258627727408,HATS7u
-0.11828592830252685,StN
-0.11829687575334424,SHED_AN
-0.11832401583643193,X2A
-0.11839684183333116,B06_N-O_
-0.11858547911254247,JGI6
-0.11879763340256466,R5e+
-0.11894699085278401,Eta_F_A
-0.11926040025372005,SAscore
-0.11945558810069422,VE1sign_Dz(Z)
-0.11999637066271508,F07_C-N_
-0.12015050719263387,F08_C-Cl_
-0.1202114584432111,HATS3m
-0.12031353760291713,J_Dz(Z)
-0.12087540507346961,VE1sign_Dt
-0.1212351096299117,CATS3D_13_AL
-0.12124451423007468,S3K
-0.12195941535306642,nLevel5
-0.12203295690478905,RDF035m
-0.12457223132285677,TDB06s
-0.1246156939276514,ATS4s
-0.1249537955462075,P1m
-0.1258722365943618,Eta_D_AlphaA
-0.12662845036689302,Eta_D_epsiD
-0.12702846432234943,SHED_DD
-0.12707571530415201,TDB05v
-0.12710817166309013,S-107
-0.1273121756849038,F01_C-O_
-0.12734210770620735,G2u
-0.12767628629293848,R8s
-0.12791635710955168,Mor30v
-0.12795290464086023,F02_C-S_
-0.12868425435842804,nTB
-0.12868425435842804,nRCN
-0.1290300561229495,nCIC
-0.12937752437485542,B06_N-S_
-0.1304515609095186,RDF035s
-0.13093481630679044,F09_C-N_
-0.1310589159228752,VE1_D
-0.13214412999527614,MDEN-23
-0.13239669099884915,P_VSA_i_1
-0.13289023155492796,F03_C-O_
-0.13527643196735323,HATS8v
-0.13577756113052697,DLS_07
-0.1366001827820282,C-008
-0.1366395504195183,B03_O-Cl_
-0.13749184224475033,F07_N-O_
-0.1375963259107368,GATS6p
-0.13807252562082872,CATS3D_09_LL
-0.1384325071479195,CATS3D_07_AP
-0.13892987467107895,F07_N-N_
-0.13944494533361737,Mor30m
-0.1397684974652394,R7m
-0.1397772116014251,GATS1v
-0.1401656548444749,MATS7i
-0.14026277610419405,nArOR
-0.14085147352950575,R3u
-0.14116197696316324,WHALES50_Isol
-0.1412805578110488,s1_numSharedNeighbors
-0.1415410547506411,CATS3D_08_AL
-0.14183313850952745,L1u
-0.142411580187499,HATS6e
-0.14307473893897416,X4A
-0.1442872986395194,F03_N-O_
-0.14441278259960721,SpMax5_Bh(s)
-0.1444451778663186,TDB06p
-0.1450160223076117,TDB04s
-0.146770446437374,B09_O-Cl_
-0.147557669442393,CATS2D_07_DL
-0.14788222110948163,Du
-0.1480423554860245,SaaO
-0.1483474995809636,R1u
-0.14836157215987367,TDB10v
-0.1495363106339459,VE1sign_Dz(v)
-0.14985841635019959,GATS5v
-0.1503958538607167,Mor11u
-0.15087399021257028,R8u
-0.1509333714420762,B04_C-C_
-0.15116557819167453,AAC
-0.1517288146358011,piPC10
-0.15250889773552292,P_VSA_charge_14
-0.15286551682704905,B08_C-Cl_
-0.1529371659084043,F06_N-O_
-0.15327147037647051,J_Dt
-0.15424273424908008,Mor26m
-0.1545469827913435,Eta_betaS_A
-0.1551143371034838,SaaNH
-0.1551143371034838,nPyrroles
-0.1551143371034838,CATS2D_06_DN
-0.1561659970098643,MATS1m
-0.15683133999981075,CATS2D_00_AA
-0.15696692508693771,SM1_Dz(Z)
-0.15725728599990832,ChiA_B(m)
-0.15772676449671136,E2p
-0.15939208476382047,F04_N-Cl_
-0.1596146328420417,H6v
-0.16064506216033198,SpMin2_Bh(s)
-0.16113716526815342,nCs
-0.16141471082931602,MATS6i
-0.16153663776769844,CATS2D_04_AA
-0.16183171802046586,CATS2D_08_DA
-0.16197532769805098,R6v
-0.16247631909365512,MATS3m
-0.1627469751042869,CATS3D_00_AA
-0.16358608111450712,nRC=N
-0.16360634699066845,CATS3D_05_AL
-0.16391798734740887,B06_C-N_
-0.16472161869425284,P_VSA_MR_8
-0.16510735746650212,TDB10m
-0.16542107867535738,nArNHO
-0.16569088393713233,CATS2D_08_DL
-0.1660936298084137,Mor07m
-0.16622452540391247,F05_C-O_
-0.1667169855971158,B07_N-N_
-0.16738854120282914,Psi_i_A
-0.1682023480314666,SpMax2_Bh(m)
-0.1685230127602308,H%
-0.1686664229868865,B10_C-N_
-0.1704006187225977,R7v
-0.1722023525101934,Mor16m
-0.17227074232629197,NdssC
-0.17301368348070242,Eig14_AEA(bo)
-0.17383373441938282,Eig02_EA(dm)
-0.17395615418143848,Yindex
-0.1747044269012189,CATS2D_06_LL
-0.1751433732274394,SHED_DA
-0.1755781305438854,CATS2D_06_PL
-0.1758666630729763,E1v
-0.17598856025981724,H5s
-0.1766919737812603,nS
-0.17731709625113404,X1A
-0.1788729703547581,Mor16s
-0.18101288186849937,Uc
-0.18139837532885866,RDF055v
-0.18180091050228625,CATS3D_04_AA
-0.18185266444486758,CATS3D_13_DL
-0.18243938740389548,C-011
-0.18304165271385603,B07_C-C_
-0.18324239438641723,Eta_epsi_5
-0.18480923775617578,CATS2D_05_PL
-0.18506597171739947,Eig04_EA(dm)
-0.18516215233805727,HATS4u
-0.18552378665918262,F02_O-O_
-0.1857212390856132,HATS3v
-0.18606703127625124,TDB05p
-0.18771752423045318,R5u+
-0.19007105926732498,B03_O-S_
-0.19077623557433432,CATS3D_09_PL
-0.19124050961543296,T(S..S)
-0.19181089459407297,nCIR
-0.1927143127007649,H0e
-0.19315830126901656,Chi0_EA(dm)
-0.19324906862108795,SM08_AEA(dm)
-0.19395197697614097,mindsN
-0.1949350762577199,B03_S-S_
-0.19564015096272305,Ui
-0.19581914439427606,MaxaasC
-0.19583677883698844,TDB07m
-0.19707849544508965,Mor07v
-0.19735614247296807,H0p
-0.1978887051756203,TDB08u
-0.19808537084416875,Mi
-0.19906091146926091,CATS3D_05_AP
-0.2001557180586852,nN=C-N_
-0.20199071561953547,CATS2D_01_DA
-0.20261958194069207,J_Dz(v)
-0.20323109771348696,SpPosA_D/Dt
-0.20443523869173952,H-053
-0.20461502104231372,Eta_epsi_2
-0.20635251409213523,CATS2D_05_AN
-0.20650986426506013,MDEC-23
-0.20716229510410183,P_VSA_MR_6
-0.20718412737323244,O-059
-0.21042564330627156,CATS2D_07_DA
-0.21075920850039015,CATS3D_05_PL
-0.2116258051677286,MATS3i
-0.21254240944806352,CATS2D_03_AL
-0.21281973270634566,Mor32m
-0.21301549563953825,Dp
-0.21326317225097963,SdsN
-0.21491342266026348,J_D
-0.21524338019011596,ChiA_B(e)
-0.21530727716491507,T(N..Cl)
-0.2163948702479615,SsssN
-0.21678072533369386,HATS5v
-0.2173084529479002,HATS3s
-0.21771325472877034,DLS_06
-0.21844822499975963,TDB06e
-0.21882690708004826,R5m+
-0.21890644120641503,nArCO
-0.2189347182139736,H7s
-0.2195884002786404,E1u
-0.22141382080326277,s1_pathLength
-0.22195700915762057,HATS6u
-0.22289589381615482,GATS1p
-0.22303178131557716,R7u
-0.22371421524352292,SpMAD_B(v)
-0.2244347936624816,Mor30s
-0.22552825923885755,HATS1v
-0.22588008235015808,GATS1i
-0.2260022544045023,nRCHO
-0.22640323724636774,nROR
-0.2266958871316483,VE1sign_Coulomb
-0.2267381143860137,PW5
-0.2270315267968084,F06_C-Cl_
-0.22732758525352995,SaaS
-0.2278002118466197,HNar
-0.2281977883463793,N-073
-0.22832960117359752,R3u+
-0.22970929962088896,C-036
-0.23072540814918086,VE3sign_A
-0.23155841211226877,CATS2D_08_PL
-0.23325812507144597,SpMAD_B(m)
-0.2336692849821916,F02_N-S_
-0.23379841388429748,MATS5i
-0.23495672821305175,RDF085m
-0.23533155671085193,WHALES100_IR
-0.23683702025222858,F05_C-Cl_
-0.2370202632646195,WHALES70_Isol
-0.23775375873790927,B02_C-O_
-0.23836332270726107,Mor05s
-0.2394841204361257,CATS2D_05_DN
-0.2400011926872877,nFuranes
-0.2422183723871709,RDF055u
-0.2423373417565105,Eta_D_AlphaB
-0.24281789207812687,RARS
-0.2443300620440631,SHED_DN
-0.245105139092075,H8u
-0.24528609551997976,PW4
-0.24589454305297584,mindssC
-0.24739938984432774,RDF045m
-0.2485014227123741,CATS2D_08_DD
-0.24919203221037745,Mor32s
-0.24922533802762106,P_VSA_charge_11
-0.249574090812747,P_VSA_s_3
-0.2500025993827858,Mor23m
-0.2500283699956248,CATS2D_06_AN
-0.2504017332165169,s2_size
-0.2505092981097936,B02_N-S_
-0.2505092981097936,C-044
-0.2522093369644872,VE2_D
-0.25289381142753514,TDB09s
-0.25309429893324115,HATS0p
-0.25470194870311097,Mor24m
-0.2555634805790613,C-043
-0.2596935550751672,HATS3p
-0.26126319247127616,X5A
-0.2614092393200148,MAXDN
-0.2624423046903092,VE2_G/D
-0.26312528845194105,HATS0e
-0.26437759221697393,R3e+
-0.26501380768367105,nRCONR2
-0.26671529218544143,nBridgeHead
-0.26709474403367267,CATS2D_03_DD
-0.2672772181569907,RDF105m
-0.26745186352412303,nRCOOH
-0.2675146966697177,Mor07s
-0.2687443491744814,E1e
-0.2721634277898914,R2u
-0.2724396098583212,Mor17u
-0.27281890250070184,VE3sign_Dt
-0.2730253029635493,nR08
-0.2730253029635493,nR12
-0.2732971770822268,B03_C-O_
-0.27430362735870495,RBF
-0.2753238254626857,s1_size
-0.27543570558654557,B03_Cl-Cl_
-0.2774292254953906,nPyrimidines
-0.2797953249884405,P_VSA_LogP_5
-0.28008762802125464,Mor27m
-0.28168911430296023,B04_N-N_
-0.28179183648024364,RDF045v
-0.28281686496203967,minssO
-0.2843112519348318,CATS3D_05_DN
-0.2847960553453043,CATS3D_07_NL
-0.2853834866980712,Mor28v
-0.2862928931462434,H-051
-0.2862929520149107,B05_C-C_
-0.28794333179320314,RDF020m
-0.2894739724088236,Mor18m
-0.2894769374032344,CATS2D_07_AN
-0.2899662707472952,R8u+
-0.29039215136588314,R2e
-0.29075212936974726,B09_C-C_
-0.29130508716474635,nArNH2
-0.29138022582374457,MDEC-22
-0.29206866844011276,SpMAD_B(s)
-0.29373418570366183,CIC4
-0.29405204315454186,TDB06u
-0.29409840361400863,N-074
-0.29676212287264725,MATS8p
-0.29764105092362053,B04_N-O_
-0.2989321428346676,MATS3v
-0.2996531783011176,H7m
-0.30051020078456137,HATS5u
-0.3009851786879145,HATS6p
-0.3014833158162681,H8s
-0.3017522165739316,nR=Cs
-0.30343304017175876,GATS2m
-0.3041183507201484,B07_N-O_
-0.30658538318625916,TDB10s
-0.30856402460708743,CATS2D_02_DL
-0.3092800462290787,minaasC
-0.30936912132354677,F04_N-O_
-0.3095761658163111,CATS3D_10_LL
-0.31035450300886985,SpMax6_Bh(s)
-0.3119753438692227,ChiA_B(v)
-0.3123313137385272,SHED_AA
-0.3127954057419141,CATS2D_01_NL
-0.3129351458972608,nR11
-0.3135458101173444,HATS2v
-0.3148882985563043,VE1sign_B(m)
-0.3170078916373311,VE2sign_X
-0.31715256059755326,HATS8s
-0.3178406018471909,O-060
-0.3190449000923203,MaxssCH2
-0.3198233374726562,AVS_X
-0.3221986288758235,H8v
-0.32379073873492276,R5s+
-0.32400769922497924,R4u+
-0.3251436753979413,Mor08s
-0.32920613273409083,GATS5m
-0.3298770970932671,H0i
-0.3303894609074617,E3v
-0.33100992743861923,B05_N-Cl_
-0.3321757552888659,E3s
-0.3323357388805492,SssO
-0.33302588435062597,B01_C-O_
-0.33371661729020047,VE3sign_X
-0.33384575859996257,Mor17v
-0.3345946995603931,s2_numAroBonds
-0.33558663964701263,GATS2e
-0.3381200193021677,J_Dz(p)
-0.33833531821897744,P_VSA_LogP_6
-0.3384628011041268,Psi_i_1d
-0.3401378814682257,GATS1e
-0.34338212170980076,B03_N-Cl_
-0.34338212170980076,nCH2RX
-0.34425525643684485,CATS2D_05_AL
-0.34433631492483135,SIC1
-0.34604953503371083,nSpiro
-0.34871607377088043,CATS2D_02_AA
-0.34872216150131286,Mor11v
-0.349014378223762,H0u
-0.34988368388567137,CMC-50
-0.3503027013478286,RDF105s
-0.35333966615650175,D/Dtr09
-0.35392061306238776,Mor18u
-0.35513572607968213,GATS7e
-0.3553806572839102,Eig02_AEA(dm)
-0.35802895596223183,B04_N-Cl_
-0.35825019035129213,Eig05_AEA(dm)
-0.364650605328907,F07_O-O_
-0.3655947651524468,GATS4v
-0.36751045717411024,ESOL
-0.3690343828846768,nROH
-0.3696974441734893,E3u
-0.3702300202836867,R8s+
-0.3705791316346763,nOHs
-0.3729139265310674,N-069
-0.3730438525262346,CMBL
-0.3756174937725355,Mor18v
-0.3782281166675969,DISPe
-0.37963394727920363,CIC5
-0.37984775220672273,CATS3D_06_LL
-0.3804177588615478,s2_numSharedNeighbors
-0.3808131964772189,MATS3p
-0.3817440665400816,P_VSA_charge_10
-0.39067711194188043,minaaCH
-0.39235312505069175,P_VSA_LogP_2
-0.3925057046794568,HATS0u
-0.3936811874953392,B09_O-O_
-0.39417467848811033,IC1
-0.39518073866630826,nDB
-0.39641555497558434,Psi_i_0d
-0.39747111698295895,RDF020s
-0.4009661157195026,nArCOOR
-0.40194551700744463,HATSe
-0.4025376903842468,s3_numAroBonds
-0.402688278204633,qnmax
-0.40406872375441266,C-005
-0.4042473172799427,R3v+
-0.4070370709613341,GATS4p
-0.407086859872035,DISPs
-0.4075034844595943,R3m+
-0.40899303862249664,E3p
-0.4100605671065062,SpPosA_X
-0.41276637102183833,B05_C-O_
-0.41408800445902405,Eig13_EA(dm)
-0.4231166095093114,NssCH2
-0.4233973553466749,Eig05_EA(dm)
-0.4249355574453432,R3p+
-0.4255217755509812,WHALES60_Isol
-0.42553476726155587,CATS2D_07_AA
-0.42944053495509565,P_VSA_LogP_3
-0.4298220183389269,nR07
-0.4313213683267073,Mor27s
-0.4344017982167028,HATS1p
-0.4352689643119265,P_VSA_charge_12
-0.43596490399138865,CATS2D_02_AL
-0.43871825575758394,B04_C-O_
-0.440412190083031,JGI3
-0.4411504551322651,CATS2D_03_NL
-0.4473756354758689,CATS2D_03_DL
-0.4528631208314895,B09_C-N_
-0.4544336201382364,R7s+
-0.45890626632863996,R4e+
-0.46755651102628404,MATS4e
-0.46805672824080186,B03_O-O_
-0.4693299785418298,H-052
-0.4693884042919961,C-006
-0.48003053699644344,GATS2s
-0.48152274532304595,P_VSA_MR_3
-0.48295714472272383,GATS1s
-0.4851815959424056,R1p+
-0.4869188623778759,nR09
-0.487406829128411,P_VSA_charge_5
-0.48841648438578683,Mor23s
-0.4890199290451298,R2e+
-0.48935028481840287,SM06_AEA(dm)
-0.4898009378557275,L/Bw
-0.4899817513539454,C-016
-0.4952874836357708,CATS3D_10_DD
-0.4956772226831326,VE1_B(m)
-0.4960629025028918,H5m
-0.49789784009151605,HATS5p
-0.5026832599955079,VE3sign_Dz(p)
-0.5084271465517928,Mor21v
-0.5106884941362854,CATS2D_02_DN
-0.5106884941362854,nArCONHR
-0.512063275373865,H7v
-0.5125198770704623,Mor10u
-0.5128310065024158,Mor26u
-0.5136285597857306,GATS4i
-0.5168258594760249,P_VSA_charge_9
-0.5172566723738412,VE3sign_B(p)
-0.5182148394201131,Mor18s
-0.5221270210109858,H-047
-0.5241561994995521,Mor11m
-0.5242280590035853,MDEC-44
-0.5290277630966335,VE3sign_B(s)
-0.5308608798617935,B05_C-Cl_
-0.5357973239763378,Mor26v
-0.5365793571921552,Mor08u
-0.539258032200945,H-048
-0.5412349084022734,MATS4s
-0.5417196557354086,R7m+
-0.5432365126392213,VE3sign_Dz(v)
-0.5443575360459929,H7u
-0.5452458705241852,TDB07s
-0.5484731634072749,Mor28u
-0.5530151364764824,WHALES60_Rem
-0.5547500130240839,TDB10u
-0.5561294431104504,N-071
-0.5561294431104504,nArNR2
-0.5595496202425602,C-007
-0.5653690501060218,SdssC
-0.5656216079751611,B08_C-N_
-0.5694112813245327,CATS3D_06_DD
-0.5742544437380898,MaxdssC
-0.5749440676300278,GATS5e
-0.5751480443185223,PBF
-0.5752383791242613,VE3sign_B(v)
-0.578562174470661,B10_C-O_
-0.5855598022442958,HATS2p
-0.5872130809178147,P_VSA_ppp_con
-0.5932124755112492,Mor21u
-0.595401774664176,HATS2e
-0.5976478832543469,Mor23v
-0.6003945890175316,Mor31m
-0.6068124082872961,Mor07u
-0.634692988983798,CATS3D_03_DD
-0.6374910886332199,VE3sign_G
-0.6411134118117313,TDB08s
-0.6456778399198526,CATS3D_03_DL
-0.6477196385800709,CATS2D_04_AL
-0.6515108376623013,HATS3u
-0.6522474948393766,minsssN
-0.663362223599945,R3s+
-0.6748946386824176,max_conj_path
-0.6763919944297893,C-034
-0.6775795413812538,s2_phSize
-0.6872285911785848,CATS3D_02_AL
-0.6885116453326734,GATS3s
-0.693995327192604,CATS3D_09_AL
-0.6949442868271505,HATS2u
-0.7020505604188428,VE1sign_B(v)
-0.7082560485296452,WHALES70_Rem
-0.7234642919564702,WHALES80_Rem
-0.724333923109479,CATS2D_07_DD
-0.752751835235044,VE3sign_D
-0.7528954327901453,nR=Cp
-0.7559860346720098,R2u+
-0.7592609905815647,SpMax3_Bh(s)
-0.7603233378716624,CATS3D_02_DL
-0.7604387202845841,Mor20s
-0.7634809509057321,s2_phRelSize
-0.7841814851712895,Eig14_EA(dm)
-0.8100167371603899,SM07_AEA(dm)
-0.8138703457123678,VE3sign_D/Dt
-0.8269793764833376,Mor11s
-0.8315247097944416,B01_C-N_
-0.845428241725862,GATS3e
-0.8555370923514569,Mor26p
-0.8576830719717116,mindsCH
-0.8684308122097032,CATS2D_07_DN
-0.8684308122097032,CATS3D_07_AN
-0.9131395370659212,Psychotic-80
-0.9165752467362083,CATS2D_04_DL
-0.9258442227402492,CATS2D_03_AN
-0.932490356965813,CATS3D_09_DL
-0.9723271421892346,s2_phRelSize_2
-0.9911495352785972,Psychotic-50
-0.9918217265665632,B04_O-O_
-0.9958460092794365,CATS2D_03_DN
-1.0016810434588053,minsCH3
-1.013717157245704,C-018
-1.0261976639317947,CATS3D_11_LL
-1.0552536982988496,Mor23p
-1.0706984366663668,B05_C-N_
-1.0838851210197518,CATS3D_04_AL
-1.0896362189141169,WHALES00_Rem
-1.1071032772978076,B07_C-N_
-1.1116843986729934,CATS3D_04_DL
-1.1153724996070467,B05_O-O_
-1.1644448596143204,B08_O-O_
-1.1701451422389975,nOHt
-1.1986705699922962,Mor23u
-1.338176234765189,nCconj
-1.3609236123231867,Depressant-50
-1.4055707452442276,VE3sign_G/D
-1.4234251927729316,Hypertens-50
-1.5065345034157218,CATS3D_02_DN
-1.779689711982313,B04_C-N_
-1.873018099598305,nR=Ct
-2.2746184713684325,Neoplastic-50
-2.3420474284992574,B07_O-O_
