Importance,Molecular Descriptor
0.005062691242737678,F10_C-N_
0.004884541477384555,ATS3s
0.004321198710539004,EE_G
0.003987493211750945,P_VSA_s_3
0.0038847283328182908,piPC09
0.0037636129516069386,J_RG
0.0035775449363163424,SHED_AP
0.0032883933274071714,TDB02s
0.0030723388147968628,F02_N-N_
0.0028672134315233175,Psi_i_0d
0.0028008141555747757,NssssC
0.002792295786147992,F04_C-O_
0.0024710804810185207,F08_N-N_
0.0024373032447090395,nCIC
0.0015578276704462171,RDF155m
0.0014820422158563738,GD
0.00034976816364047647,Eig07_EA(dm)
-0.0008768301503713979,Au
-0.001025569947556898,TDB01r
-0.0011745275850348347,EE_B(m)
-0.001291065021245888,RGyr
-0.0013296289827905428,AVS_B(m)
-0.0013639606524892987,CATS2D_03_AL
-0.0018631023600121088,Eig04_EA(dm)
-0.002316803480937324,Qmean
-0.002540425476960143,nRNO2
-0.002613868913727571,R2s
-0.002810571852737115,RDF130u
-0.003428467899709242,R2p+
-0.0034839956195732436,CATS3D_11_DL
-0.0036469885946392513,J_G/D
-0.004269368963806234,Wap
-0.0052800050975981005,Xt
-0.005490376218563395,IVDE
-0.005972278196719444,TDB01s
-0.006004071180664882,Q2
-0.006217607170118093,VE1sign_Dz(e)
-0.007250038692146868,HATS0v
-0.007798004880903167,NsssCH
-0.008149852071803021,minssO
-0.008250599944164022,F02_N-S_
-0.010286727828659997,VR2_D
-0.01033225210868597,RDF035u
-0.010469909075388362,SIC2
-0.010520390608085878,SpPosA_G/D
-0.011737475904837372,ChiA_D
-0.01187164259880107,Mor21s
-0.012088846572849893,HATS0m
-0.012291631176306224,S2K
-0.012949352786695373,B04_N-O_
-0.013123448513951502,R5m
-0.013278161893420733,ATSC3e
-0.013648571273300408,CATS3D_06_DN
-0.014144319405906422,SpMax4_Bh(s)
-0.014280707862564537,R3v+
-0.014554162778272428,VE2_G/D
-0.015107335480455536,SIC0
-0.015137401936537329,Mor15s
-0.016914931158535013,TDB05i
-0.01774875698655345,CATS2D_09_AL
-0.01791057713489476,SsssCH
-0.01851964997865295,VR2_G
-0.019061330871233045,SpMax1_Bh(v)
-0.019474221614008982,AVS_B(e)
-0.01970530697760363,Eta_FL
-0.01989177568417015,CATS2D_08_DA
-0.020609653372504026,Mor10v
-0.02098872887729796,VE2sign_A
-0.021035136860247862,QYYm
-0.021547905434598877,VR2_A
-0.021635396673242588,ChiA_RG
-0.021837514964702924,ChiA_B(m)
-0.022086629606592405,Mor12s
-0.02209098856589689,HyWi_Coulomb
-0.02230367662570461,C-011
-0.023602020100006157,Eig14_AEA(bo)
-0.02452684442403645,R6u+
-0.024595386260828373,CATS2D_07_LL
-0.025410436842171938,Dp
-0.025437674586984038,nS(=O)2
-0.025437674586984038,CATS2D_02_PP
-0.025437674586984038,SHED_PP
-0.02617765126099414,TDB04i
-0.026676842156153,HATS6u
-0.02710141064085758,s3_size
-0.02714496886851958,Eta_sh_x
-0.029001854198817248,ISH
-0.02909626297060683,B09_N-Cl_
-0.02909626297060683,C-030
-0.02909626297060683,nTriazoles
-0.029139077652271847,SM13_AEA(bo)
-0.02927525148596906,P_VSA_s_5
-0.029856746152473225,GATS2v
-0.030625253329906774,Mor05m
-0.03213800288555091,RDF150u
-0.03241137572177842,J_G
-0.03284021696466473,CATS2D_04_AP
-0.032850142096675874,P_VSA_ppp_P
-0.032876554135561134,CATS2D_09_DD
-0.03288512975341693,HATS3v
-0.033052726322782805,CATS3D_02_DA
-0.03322358493603894,ATSC1e
-0.03359938838863285,MATS7v
-0.03366582688718858,P_VSA_MR_8
-0.03396592805329504,Psi_i_1d
-0.03433214965844222,Psi_i_1s
-0.03532706371801869,WHALES100_Isol
-0.03564317212315912,TDB05e
-0.03591864131647249,R3u
-0.03591988751428278,MATS2m
-0.03613096759697308,ChiA_B(e)
-0.036416251225732166,Mor24m
-0.03662147576623781,minsNH2
-0.036649513574383244,GATS2p
-0.03671123600353381,PCWTE1
-0.036937525418576186,Qpos
-0.037656318547637055,R2m+
-0.037669012578176175,CATS3D_08_AL
-0.03769292934265424,IC3
-0.03856538896121564,MATS1m
-0.039430539520444535,F07_O-Cl_
-0.03965523917529572,ATSC5e
-0.039826493669501035,RDF020m
-0.039874131897067816,B06_N-S_
-0.04024275934234542,CATS3D_04_AP
-0.04029979255866939,ATSC3s
-0.04077751309627176,RDF055m
-0.041254577479245984,B04_O-Cl_
-0.041254577479245984,F04_O-Cl_
-0.0414864608048171,TE1
-0.04166099504747434,SHED_DP
-0.042115258034497005,CATS3D_05_LL
-0.04272732655230826,Mor15m
-0.04305768229871798,SM10_AEA(bo)
-0.04405954649108212,B03_O-S_
-0.04508759575244341,HATS5p
-0.046131283167231515,SpPosA_B(m)
-0.04684093515822932,MDEN-13
-0.04690826901770237,B05_N-S_
-0.04715414373701582,Mor16m
-0.05083077119081658,RTs+
-0.05089389745137811,GGI5
-0.051261017597462294,CATS2D_08_DP
-0.051261017597462294,nRNH2
-0.05164668602095651,CATS2D_05_AP
-0.05164668602095651,CATS2D_04_DP
-0.05164668602095651,CATS3D_04_DP
-0.05164668602095651,C-020
-0.05164668602095651,SHED_PN
-0.05164668602095651,CATS2D_04_NN
-0.05164668602095651,CATS3D_14_DD
-0.05164668602095651,CATS3D_13_DD
-0.05164668602095651,CATS2D_07_AP
-0.051784971070877386,HyWi_G
-0.051931119873353575,B04_N-Cl_
-0.052556603220944506,TDB01m
-0.05258055223312447,nOHp
-0.05267645413144546,SpMax2_Bh(m)
-0.05277929637733324,MATS6e
-0.05283659970985059,MATS3e
-0.05344688943198053,N-070
-0.053489050912727445,VE1_D
-0.05389167295675067,MDEO-22
-0.05407489094648943,CATS3D_08_DL
-0.05487665692891916,TDB01i
-0.055391374027705595,Mor11p
-0.05575757017381032,SpMaxA_EA(ed)
-0.056164642707946695,SsssN
-0.05649520539606838,TDB04m
-0.056527133177117106,HATS0e
-0.0566728422871868,B05_N-O_
-0.057297740723021906,nHet
-0.057684473278543646,MATS3i
-0.05817576520019476,R1s+
-0.059299513445627394,CATS2D_06_DA
-0.05946711728874515,CATS2D_04_AN
-0.05959091544051637,VE3sign_X
-0.05970891593052362,P_VSA_v_2
-0.06085159318047467,N-068
-0.06085562828006642,ATSC4e
-0.061680739079256044,CATS3D_02_AA
-0.06193329211076201,RDF035s
-0.06221053133757953,CATS2D_05_DN
-0.06246264660498253,X1A
-0.06317852714642462,GATS3i
-0.06396251683091746,CATS3D_03_AA
-0.06569346505348722,CATS2D_06_PL
-0.06606132324786763,RDF120s
-0.06660258682020562,nSO2N
-0.06666573821024549,WiA_G/D
-0.06776100970726812,HATS1v
-0.06830204398925722,SpMax1_Bh(p)
-0.06911364360476269,TDB01e
-0.0697740776665419,Mor04m
-0.07004457002315767,SpMAD_EA(dm)
-0.07046247948546738,D/Dtr05
-0.07054551703275438,Eta_F_A
-0.07066408840043542,Uc
-0.07075736961337276,P_VSA_m_3
-0.07120259418104566,CATS3D_05_PL
-0.07125158718966973,nCIR
-0.0713276096705149,R7s
-0.07156442723131408,TDB04u
-0.07162080444434703,Me
-0.07266009831933018,J_Dz(e)
-0.07294430770908561,R3p+
-0.07299760029144649,SpPosA_RG
-0.07362006378949877,T(S..Cl)
-0.07556314067296081,H1u
-0.07590914556431565,MDEN-12
-0.07650588304289102,Mor32s
-0.0770662495882911,nN=C-N_
-0.07708436060794055,CATS2D_02_DP
-0.07708680844615115,CIC4
-0.07887660950180772,MaxssCH2
-0.07932142411369766,S-110
-0.07933453930633655,P_VSA_s_1
-0.07935039605774714,L3u
-0.0794046263951336,TDB04e
-0.07978647361145291,F02_C-S_
-0.07981833925560218,ATS4s
-0.0800436873496548,C-019
-0.08067504959158549,MATS6v
-0.08191204336249139,CATS2D_08_DL
-0.08196659145157786,R5e+
-0.08199159286171984,StN
-0.08213282679319853,R3e+
-0.08325812398699561,SHED_DN
-0.08336014181616991,R6s
-0.08372010757083428,MATS2p
-0.08398700009559656,HATS6m
-0.08414187091881253,VE3sign_B(m)
-0.08448476356960805,TDB05u
-0.08629312307240183,F05_N-S_
-0.08712472466791644,SpMin3_Bh(s)
-0.0874511785188398,nRCN
-0.087646662063146,NNRS
-0.08823638248018927,F07_C-N_
-0.08843410546018919,Mor21m
-0.0888346661187832,H0e
-0.08960230787003931,B10_O-Cl_
-0.08960230787003931,CATS3D_10_NL
-0.08993296108781164,ARR
-0.09043665748458152,RDF110s
-0.09048681539424923,Mor09m
-0.09109299849875083,nR09
-0.09197092961536896,GATS2e
-0.0929012635002025,CATS3D_07_DP
-0.09295245612783279,Eig08_EA(dm)
-0.09445778634192012,GATS1v
-0.09455856343817146,C-044
-0.09455856343817146,B02_N-S_
-0.09508321014460652,F09_C-Cl_
-0.09530169504442719,TDB06u
-0.09540230486114898,CATS2D_07_DA
-0.09565353833581218,HATS2v
-0.09613993275587362,CATS2D_00_AA
-0.09652164436896171,E3u
-0.09656957989821574,Eta_epsi_5
-0.09661911418520142,E1e
-0.09663081651969693,DLS_03
-0.09703897324131767,Mor04s
-0.09720819490251983,RDF125u
-0.0975252289739348,GATS6e
-0.0976675486946617,VE2_D
-0.09880358393929504,WHALES70_Isol
-0.09883361777093344,HATS1u
-0.09910276609852485,nRC=N
-0.09910276609852485,nArNR2
-0.09910276609852485,N-071
-0.09926575130236368,RDF125m
-0.0995943060685082,VE3sign_Dz(p)
-0.09975096738669634,R1u
-0.09979910907085561,SM1_Dz(Z)
-0.10001887234406291,CATS2D_02_AA
-0.1001612291656597,F04_N-Cl_
-0.10082088835454193,WHALES50_Isol
-0.10162444936069148,CATS2D_03_DL
-0.10185093118289136,DISPi
-0.10194615537555007,MATS8i
-0.10217649403369461,R7v
-0.10275971736289836,Mor30u
-0.10299039884476793,B02_N-O_
-0.10330475581463339,RDF010s
-0.10364899507218978,n135-Triazines
-0.10473553870602824,RPCG
-0.10474155442590778,CATS3D_02_AP
-0.10524922965427341,CATS3D_12_DA
-0.10529353472452758,CATS3D_04_PL
-0.10637514154102536,TDB05m
-0.10674686839966649,Mor28s
-0.10741034520864651,B02_C-O_
-0.10781030106542903,CATS2D_04_DA
-0.10899895207751358,CATS2D_06_AA
-0.10920753244606607,TDB10u
-0.10930770630252346,F05_N-O_
-0.10991197044210116,Eig05_EA(dm)
-0.11104323937582916,H8v
-0.11141921315369512,L/Bw
-0.11182663995008302,nArNO2
-0.11212619159110457,H0p
-0.11216104166448489,CATS2D_05_PL
-0.11315242191241831,nRNR2
-0.11315889841410694,MaxsssCH
-0.1147389762916623,AAC
-0.1148423827979412,F02_O-O_
-0.1153993406292783,RARS
-0.11581494938642609,DBI
-0.11728923663809973,JGI2
-0.11738827074814934,B01_N-S_
-0.11766625705530467,CATS2D_04_PL
-0.11815139309602923,L1u
-0.11827806468295105,F03_O-Cl_
-0.11846032528084505,nPyrimidines
-0.11935546583448695,nROCON
-0.12030545450095262,Ui
-0.12036495439391304,GATS4p
-0.12041611796644548,HATS6p
-0.12048935311701346,RDF120m
-0.1205475457547364,GATS2s
-0.12072880837608345,ATSC7e
-0.12136732382219544,CIC5
-0.1220713867334837,F09_C-N_
-0.12223791119725938,R3m+
-0.12239996116676059,HATS3p
-0.12394067108176877,B07_N-Cl_
-0.12432297987928226,HyWi_B(s)
-0.12453036493039635,P_VSA_charge_14
-0.1251548798988635,HNar
-0.12596112433924006,Chi_Dz(v)
-0.12629509722639537,nO
-0.12667204104031696,Eta_betaS_A
-0.1267202889969852,CATS3D_00_AA
-0.12766498034172497,TDB10m
-0.12779739709981106,R4u+
-0.127889741788683,nRCOOR
-0.12820119498649074,MAXDP
-0.12876626213645792,Mor11u
-0.12892351148249664,CATS3D_11_DA
-0.12920621656061793,IC2
-0.12946194524101115,nThiazoles
-0.12946194524101115,B02_S-Cl_
-0.13054353235208865,RDF085u
-0.13108778512255592,Mor16s
-0.13133287957964251,P_VSA_ppp_D
-0.131356119665194,DISPp
-0.13179923327221615,J_Dz(Z)
-0.1320023707179713,N-077
-0.13235760789101608,SHED_DA
-0.1329895051735477,SM14_AEA(bo)
-0.13328065517686838,MDEO-12
-0.1336876282772309,nHDon
-0.134595238475367,HATS0u
-0.13470069612843277,R6v
-0.13506113913357598,SpMAD_AEA(ed)
-0.13532543855408846,CATS3D_12_DL
-0.13534403915604226,nCconjX
-0.13534403915604226,nR03
-0.13553717438142066,TDB04p
-0.1382603314535806,SM11_AEA(dm)
-0.1382648441385522,HATS0p
-0.1388974717605824,GATS3s
-0.1389795810024499,Mor15u
-0.13939464052468695,nRCHO
-0.13993405162293987,s1_numSharedNeighbors
-0.14026186893916162,H-053
-0.14075756584077792,ATSC2e
-0.14116931439910557,CATS2D_03_NL
-0.14124943964669337,F07_N-Cl_
-0.14150950955063563,SpMin2_Bh(s)
-0.14243959321317629,Mor12u
-0.14300185686923578,LOC
-0.14303043482261674,E1u
-0.1434371332133909,Mor09s
-0.14383884375972847,MDEC-22
-0.14398589862283234,GATS1i
-0.14399095654014618,RDF045m
-0.14548766212461284,MATS2v
-0.14652537830263218,ATSC6e
-0.14681408156696124,VE1sign_Coulomb
-0.1483027604749074,F03_C-O_
-0.1486026575468925,Mor28m
-0.14945266549365274,GATS4s
-0.15059343825873533,Mi
-0.1515453936431953,DISPs
-0.15196243125603554,TDB08v
-0.15384707595339223,VE2sign_Dz(v)
-0.15392919455685214,F01_C-O_
-0.1543734442163956,Chi0_EA(dm)
-0.1556080954065084,arLevel1
-0.15562605886160238,HATS5u
-0.1556446477818938,WHALES60_Isol
-0.15606013353059836,HATS3s
-0.15656348825555721,SpPosA_B(i)
-0.15757667227675204,ChiA_B(v)
-0.15855820821161798,B08_N-Cl_
-0.1591880698959649,nArCOOR
-0.16107015731860622,B09_C-Cl_
-0.16120798966761168,F02_C-O_
-0.16203027669460512,TDB06p
-0.1626277024302331,B10_C-N_
-0.16272093844606006,R2u
-0.1638094803640504,CATS3D_04_DD
-0.16504536499267533,R7u
-0.1651827453592353,Mor23m
-0.16537974872133396,F04_N-N_
-0.16723638815815767,MATS3v
-0.16727771540606912,Mor08s
-0.1673168933870738,nDB
-0.1680481383595865,GATS1p
-0.16819769025792308,TDB09s
-0.16876180605749744,GATS5p
-0.16880525965903065,X5A
-0.16881866626230518,minssssC
-0.16883788661893195,TDB04v
-0.17010701130180156,CATS3D_07_AP
-0.17010701130180156,CATS3D_05_AP
-0.17087964928514904,E3s
-0.17108228139577014,F06_O-O_
-0.17183353171897126,B07_O-Cl_
-0.17295982283311856,GATS3m
-0.1738245204518421,Mor05s
-0.1755360313207419,RDF110u
-0.17611162396506713,RDF055v
-0.17659717320694812,s1_phSize
-0.17712100496482575,Mor18v
-0.17819682403249143,VE3sign_Dz(v)
-0.1813290867468479,D/Dtr09
-0.18238784020115084,F05_N-N_
-0.18413755441982915,NdssC
-0.18554899732971492,CATS3D_02_DL
-0.18755766165321164,VE3sign_A
-0.19056275103237597,CATS2D_02_DL
-0.1908468205569845,PW5
-0.19175619327409948,HATSe
-0.19210494241106532,F04_O-O_
-0.19222997851365858,H0i
-0.19355859500403183,MATS2i
-0.19444245154316744,AVS_X
-0.1946109529625258,B03_O-Cl_
-0.19472765964252078,CATS2D_05_AN
-0.1950636925199484,CATS2D_02_AP
-0.19513769391176006,O%
-0.19546175469441163,R2e
-0.1959272316443635,F04_N-O_
-0.19701945545776678,WiA_D/Dt
-0.19705067433749385,B06_O-O_
-0.19713396481903228,F09_O-Cl_
-0.19741352075804436,GATS4v
-0.19806830230703215,SpMAD_B(m)
-0.19829987646419597,GATS1s
-0.1988968503369254,MATS3p
-0.1999654261506429,RDF085m
-0.20095359698028833,RBF
-0.20109327498197868,SdsN
-0.20131949194749812,Mor30s
-0.20170351304338663,GATS1e
-0.20192056914460083,GATS3e
-0.20196254854709778,H7m
-0.20260148022657035,CATS3D_10_AA
-0.20396078668746268,NssCH2
-0.20457843650323654,TDB06e
-0.20560879417437766,H%
-0.2065463058489517,nC(=N)N2
-0.2066012693312563,Psi_i_A
-0.20837853898739997,H0u
-0.2091442018248526,R3u+
-0.20955820005249393,Fsp3
-0.20985286197280695,Mor18m
-0.2100446835417609,Eig05_AEA(dm)
-0.21204309317923656,WHALES60_Rem
-0.21288415546894263,Eta_D_AlphaB
-0.21326643958093544,CATS2D_06_LL
-0.2149850439014538,CATS3D_09_PL
-0.2161013260503745,H8s
-0.21684776191118776,SpMAD_B(v)
-0.21806916698457024,GATS6p
-0.21816693063489487,B04_N-N_
-0.2191466117275984,nCs
-0.21942468447730532,R6m
-0.2199613360130961,CATS2D_07_DL
-0.22188173168878927,CATS2D_07_AA
-0.22321648757810503,MDEC-23
-0.2236207421272261,CATS2D_04_DL
-0.22390784596441565,CATS3D_13_DL
-0.22409385883226773,B10_C-C_
-0.22481571353310034,P_VSA_charge_4
-0.22594098614114516,C-006
-0.22745850991601146,CATS2D_03_DD
-0.2288032690893727,CATS2D_04_AA
-0.230351046394395,P_VSA_LogP_5
-0.23139197031570766,nCrs
-0.23174675019630053,SpMax5_Bh(s)
-0.23178381367337367,GATS7e
-0.23275693331858757,Mor19u
-0.23311094031320093,B02_N-Cl_
-0.23311094031320093,Cl-090
-0.23439091995638284,CATS3D_03_DL
-0.23689769743873096,RDF055u
-0.23722780274824784,F05_C-Cl_
-0.23987386277072537,SpPosA_D/Dt
-0.24317669729033392,E3m
-0.24382901066805432,O-061
-0.2439780823433506,J_Dt
-0.24419989229630568,F05_C-O_
-0.2457309486245977,F08_C-Cl_
-0.24575827356741836,R5u+
-0.2458233643063532,CATS2D_02_AL
-0.2466655387958469,Mor27m
-0.24852891241666464,RFD
-0.24877654072753846,SaasC
-0.24903302633238925,F06_C-Cl_
-0.2495308290997743,T(N..Cl)
-0.2501072516983286,Mor19m
-0.2503753054636579,Eta_epsi_2
-0.25131484365257406,SHED_DD
-0.2517870988715609,Mor08u
-0.25372765651809454,J_D
-0.254449060372793,GATS2m
-0.2547925721641793,VE1sign_B(m)
-0.2553898492830834,SpPosA_B(e)
-0.25620632427526857,Eig02_AEA(dm)
-0.2585239510041639,R7m+
-0.2587501063591739,C-036
-0.2588651670427211,arLevel2
-0.2594399759027247,s1_pathLength
-0.25949711593382757,SRW05
-0.2618895648873212,CATS3D_04_AA
-0.2628382224357791,MATS6m
-0.26368011428591054,Mor18s
-0.2640642676319378,WHALES70_Rem
-0.26452252898602724,TDB07s
-0.2648059843970534,B09_O-Cl_
-0.2660601514214873,DLS_02
-0.2670262363331801,EE_B(s)
-0.2672292283209478,CATS3D_04_DA
-0.2674332013608375,N-074
-0.27024436854893885,P_VSA_MR_6
-0.2726026428512345,GATS5i
-0.27279426795705897,s2_size
-0.2735488992856845,H6m
-0.27359771853343884,CATS2D_05_AL
-0.2740299550520521,R8u+
-0.2760489729095664,GATS4e
-0.27608884006960155,SpMin3_Bh(m)
-0.2775815419242277,CATS2D_01_NL
-0.280324233434313,B03_N-Cl_
-0.280324233434313,nCH2RX
-0.28253850499867084,mindsN
-0.28332499856763765,SM5_X
-0.2839907841349676,HATS1p
-0.2843940310031054,B04_O-S_
-0.2862573019857424,minssNH
-0.2876841527633748,C-008
-0.2884319488640434,MATS7p
-0.2884754966327181,phLevel3
-0.28863135191691874,SHED_AA
-0.2904041911010555,Mor31m
-0.29053210255961737,B08_C-Cl_
-0.2930192827381036,SssO
-0.294518433298525,R1v+
-0.2946145613313754,TDB06s
-0.2949864611894671,Mor10u
-0.29626724347406413,R4e+
-0.2977203050125201,GATS4i
-0.2977598631202671,CATS2D_01_DA
-0.3007168535739463,TDB06v
-0.3012747814738821,WHALES10_Isol
-0.3023323784823975,TDB10v
-0.3034680101232947,WHALES100_IR
-0.30489056676055487,E3p
-0.3054962001991845,SIC1
-0.3057094454625408,E3v
-0.30587626783026156,WHALES10_Rem
-0.3064207648540688,B05_N-N_
-0.3088891930688432,CATS2D_08_DD
-0.31217002471991867,Yindex
-0.3145285065969361,R6m+
-0.31586449463722466,SAscore
-0.31615482066174083,nR#CH/X
-0.3171812871504676,J_Dz(v)
-0.3177000130154257,TDB05p
-0.3180400975900654,B06_O-Cl_
-0.31808688715432964,Mor03u
-0.31979637963050084,nArNHO
-0.32693705154805824,gmax
-0.32715695597549127,O-059
-0.3279711448268745,P_VSA_charge_5
-0.3281528152595945,TDB10s
-0.3331425604234444,PW4
-0.33377612098313825,Mor11v
-0.33447026498092164,MATS3s
-0.3348864292334792,CATS2D_06_DD
-0.3352926282779865,TDB05v
-0.33613446620390025,RDF105m
-0.33665791420188446,VE3sign_B(v)
-0.3367326854124336,Mor28v
-0.33673634366069893,P_VSA_charge_11
-0.3410387030040041,VE3sign_Coulomb
-0.3414627473247357,SpMAD_B(s)
-0.34249586716578956,HATS2p
-0.34324393585509694,Mor07m
-0.3435537357274183,F06_O-Cl_
-0.34486806967377787,IC1
-0.3456276418163421,RDF045v
-0.346067880373976,HATS2e
-0.3461410354137881,Eta_D_epsiD
-0.34629547548657,MaxaasC
-0.34713024367544576,Psychotic-80
-0.3479115398219493,CATS2D_03_DN
-0.34868143433861076,Mor07s
-0.3504000691450118,nROR
-0.3510082507672679,nPyridines
-0.35142893891580373,O-060
-0.3520169013163478,Eig02_EA(dm)
-0.35232058634831437,SpMax3_Bh(s)
-0.3529892635828487,TDB06m
-0.3532131327631013,DLS_06
-0.3535540768514468,minaasC
-0.35431898480366436,JGI6
-0.3549585125160891,VE1sign_G/D
-0.3554588380178728,VE1_B(m)
-0.35792931463606037,WHALES10_IR
-0.3583977537530356,nRNHR
-0.35864787052031627,R3s+
-0.3593962247640145,Mor17m
-0.35988040992116077,nCsp
-0.36078382440032813,P_VSA_LogP_2
-0.36392609699908207,C-005
-0.3643022889484543,B05_N-Cl_
-0.36531818920359,piPC08
-0.36555681728549766,H5m
-0.3679347741015506,Mor23v
-0.3698369142849691,RDF020s
-0.37398184434704873,B03_S-S_
-0.37398184434704873,C-043
-0.3757579027455512,R5s+
-0.37883526696266456,s1_size
-0.378860333518962,R2e+
-0.3823569516189635,H-052
-0.38246490166895836,Eig14_EA(dm)
-0.38382147553441837,nRCOOH
-0.3850345243583056,Mor11m
-0.3853500247811561,G2m
-0.3890908488944079,H-047
-0.39195550087825437,nR12
-0.39282448644307094,R5m+
-0.3935500795551968,nOHs
-0.39671426995716946,P_VSA_charge_9
-0.3991822783826322,B01_C-O_
-0.40049533074354077,minsssN
-0.40056970192064995,R8s+
-0.40165573506582036,SpPosA_X
-0.4016698573486756,F07_O-O_
-0.4021961786339202,Mor30m
-0.40286012935276605,R7s+
-0.40356187936857374,HATS2u
-0.4036059991805806,nTB
-0.40985277422106975,ESOL
-0.4131428147478876,Mor07v
-0.41379186889690334,GATS5e
-0.4155412190006118,CMBL
-0.4167793090010628,MAXDN
-0.41691870706150713,F01_N-O_
-0.4176465082863384,SpMax6_Bh(s)
-0.41804139083813086,CATS2D_08_PL
-0.42026076217567104,SpMax_B(s)
-0.421388943280941,WHALES80_Rem
-0.42439188069307576,VE1sign_Dz(v)
-0.42547510123138926,Mor20s
-0.43233751210311133,s2_relSize
-0.4339006772816307,nSpiro
-0.43813341166208397,H-051
-0.44293280270429725,Mor27s
-0.44323610630526117,P_VSA_LogP_3
-0.4468430966079054,minaaCH
-0.44837579231405766,MATS4s
-0.44861096395916567,nR05
-0.45952285678960214,VE1sign_D
-0.4631207661277099,SaaS
-0.4697370089251841,TDB08u
-0.47169145898744297,Mor26v
-0.4730578181466493,nR07
-0.47426523191903996,P_VSA_ppp_con
-0.47680981664350786,DLS_07
-0.4769711847533403,nR11
-0.47787888293459047,P_VSA_charge_12
-0.47793884835227013,J_Dz(p)
-0.4812025893676665,B03_O-O_
-0.48705374827081716,MATS7i
-0.49178445861882,MATS4e
-0.5029861331637128,VE3sign_B(p)
-0.5054493239752702,CATS3D_09_AL
-0.505728869583404,H6v
-0.5059345230258753,mindssC
-0.5080188056013205,Mor28u
-0.5111011753529011,H7s
-0.511204529118844,VE2sign_X
-0.5169588816584583,Mor30v
-0.5199452223246741,nArCO
-0.520027331048449,B09_C-N_
-0.5210741437030042,Eig13_EA(dm)
-0.5232006217750119,R2u+
-0.5269883178219265,RDF105s
-0.5270872534504893,VE1sign_D/Dt
-0.5299314641618809,CATS3D_04_DL
-0.5345349536754723,Mor17u
-0.538640831837692,B05_C-Cl_
-0.5456819998817228,SdssC
-0.546497279936165,C-007
-0.5472956907559774,CATS3D_02_AL
-0.5493666309176611,Mor11s
-0.5502142788156844,nR=Cp
-0.5511585687894298,max_conj_path
-0.5550114785679368,nROH
-0.564783376247435,CATS2D_04_AL
-0.5657730456289877,HATS3u
-0.5710773950648838,VE3sign_D/Dt
-0.5725537062023138,Mor23s
-0.579622810621849,mindsCH
-0.5804732385308441,P_VSA_MR_3
-0.581091205040626,CATS3D_06_DD
-0.5850666247817901,minsCH3
-0.5872309405102925,MaxdssC
-0.59000840345496,B01_N-O_
-0.5924149423584026,MATS8p
-0.5940155102848756,B05_O-O_
-0.5964005501972423,SM07_AEA(dm)
-0.5966497126381157,P_VSA_LogP_6
-0.5968326304720065,H-048
-0.5970674109609256,P_VSA_charge_10
-0.6029222775307266,B03_C-O_
-0.6042162381655284,JGI3
-0.6097310370759662,MDEC-44
-0.6103875537043287,R1p+
-0.6121580555520885,CATS3D_10_DD
-0.6139024525786106,CATS3D_06_LL
-0.6216455024478925,nBridgeHead
-0.6342623815613223,TDB08s
-0.640420915161605,phLevel1
-0.6409964659583649,VE3sign_B(s)
-0.6463699742944551,Mor26u
-0.6577367486302924,PBF
-0.6808970029923803,Mor21v
-0.6872887692913698,s2_phSize
-0.6889887774954263,H8u
-0.7041799142909987,C-018
-0.7066660441991937,nArCONHR
-0.7066660441991937,CATS2D_02_DN
-0.7094918304177551,Mor17v
-0.7202127626571619,nOHt
-0.7228351519235572,Mor23p
-0.7241571058375785,CATS3D_09_DL
-0.7279833841879608,VE1sign_B(v)
-0.7479931751231774,CATS3D_03_DD
-0.7547540639227808,B06_C-N_
-0.7571188736208333,Infective-80
-0.7699219790948404,B01_C-N_
-0.7762419346638874,B09_C-C_
-0.7853212591474201,CATS2D_07_DD
-0.7903824026541497,qnmax
-0.7998988127004084,C-034
-0.8117360548912804,Mor26p
-0.8181451476650842,H7v
-0.8237920781672878,Mor07u
-0.8242339782542183,SaaO
-0.8242339782542183,nFuranes
-0.8318670785796631,VE3sign_D
-0.8481859617229672,s3_numAroBonds
-0.8485308075158291,G2u
-0.8486524919175411,Mor21u
-0.8816250399049389,H7u
-0.8956313838576626,Psychotic-50
-0.8961157030635365,CATS2D_03_AN
-0.9227186571612273,B04_C-O_
-0.9238713115597558,CATS2D_07_DN
-0.9238713115597558,CATS3D_07_AN
-0.9480627133440475,Hypertens-80
-0.9662742551887022,s2_phRelSize
-0.9956023573433916,CATS3D_11_LL
-1.0027441203210916,Mor23u
-1.0140701873897073,CATS3D_04_AL
-1.0207313101041637,B04_O-O_
-1.050673560861387,nCconj
-1.0545775840211429,CATS3D_02_DN
-1.0792585165135555,WHALES00_Rem
-1.1173353856743615,B05_C-O_
-1.1689387170337586,B08_O-O_
-1.1724835024496296,s2_phRelSize_2
-1.2328694465529024,B05_C-N_
-1.2383917730803682,VE3sign_G/D
-1.3094204964049199,Depressant-50
-1.3647721522297016,B08_C-N_
-1.6262984784457386,nR=Ct
-1.6673365234559572,Hypertens-50
-1.7018093619546584,B07_C-N_
-1.7776880982085086,B04_C-N_
-1.900882256506525,Neoplastic-50
-2.6232585772918258,B07_O-O_
