Importance,Molecular Descriptor
0.0073737159917160455,TDB07v
0.007093998524002866,B09_C-Cl_
0.006850885220298336,WHALES20_IR
0.006704194886276174,F07_N-O_
0.006593336980632122,GD
0.0062018808011431725,C-016
0.006021370006101201,TDB03p
0.0058592428413218045,HATS7u
0.005080873687283369,R3v
0.004519292256254345,H4s
0.004051718883496509,MDEN-13
0.0035535809361502135,HyWi_Coulomb
0.0025292872459706517,VE3sign_X
0.002390335661490106,VR2_G
0.002185715647523276,IC3
0.00012880934567659208,MATS5m
-0.0007665127508598296,Me
-0.0009128637437783756,H5s
-0.0011589339423457926,SM14_AEA(bo)
-0.001219164975918341,P_VSA_m_2
-0.001448733191654429,SpPosA_Coulomb
-0.0015940009513930528,HATS6v
-0.002201239601218298,F07_N-Cl_
-0.0027206294182979046,P_VSA_e_3
-0.003236207688665921,GATS1e
-0.0038552510361337666,SpMaxA_EA(dm)
-0.004483049716177107,F08_O-O_
-0.004897560639910092,n135-Triazines
-0.005739918852295935,ATSC8e
-0.005981144247768813,Chi_Dz(Z)
-0.007328179427397899,TE1
-0.007478301803254511,E1e
-0.007786998976943377,QYYm
-0.007906648004357947,nS
-0.008006575136016339,Acon
-0.00803036572127409,Qpos
-0.009094048674697208,MATS7e
-0.009754226865032356,F10_N-O_
-0.010120476541015382,MATS5i
-0.010214448200403702,HATS0m
-0.010726406978948638,HyWi_G
-0.01149793864629442,VE3sign_B(m)
-0.012120756303680084,EE_B(m)
-0.01229325499330982,GGI5
-0.012511465218968565,ATSC2s
-0.013346485215519649,R2m+
-0.014304222986707832,E1u
-0.01485713104572238,VR2_A
-0.014919458583893833,SpMax1_Bh(p)
-0.015124047356191328,CATS3D_10_LL
-0.015422585091706478,F03_C-N_
-0.015896076855991217,SpMaxA_Coulomb
-0.016481382224823246,Eta_FL
-0.01661559528096135,nR#CH/X
-0.016763830832739635,TDB01r
-0.01677368452215843,Wap
-0.01731737046402826,nRCONR2
-0.019000995491374212,VE2_D
-0.01936938406726274,RDF120s
-0.019747395088559286,F08_C-N_
-0.02003546040502078,CATS3D_06_DA
-0.021847770785644358,DBI
-0.021995604592655173,MDEO-12
-0.022054275118674194,R8u
-0.022976059940814662,GATS4e
-0.02313315918779174,CATS2D_02_PL
-0.023265527112823176,SHED_AN
-0.023511111299873336,EE_Dt
-0.024285080624046565,ATSC3s
-0.024465884611490817,B08_N-Cl_
-0.02500314599677203,Infective-80
-0.025049071387154925,SpPosA_RG
-0.025092769676381785,HATS6e
-0.025428679882315577,ChiA_B(m)
-0.026120146185411086,MATS1e
-0.02621294963669804,Xt
-0.026252449929499072,Mor16m
-0.026602211504793694,TDB10m
-0.02661464006631431,SpPosA_B(m)
-0.026797339814078946,R8v
-0.02702117830804037,RDF020m
-0.027099650009467235,B03_C-O_
-0.027251123992766982,L1u
-0.027441031786291536,nR08
-0.027454389790250305,H4m
-0.028470428441361044,Eta_D_epsiD
-0.02872545799974907,R2v
-0.030090016229715674,SpPosA_X
-0.03023485737122729,nN
-0.031268331736864566,B10_N-O_
-0.0314157741539907,Mor15s
-0.03173960185513788,Mor05m
-0.031888850592339396,Eig10_EA(dm)
-0.03296863228462721,TDB04p
-0.033578435814746184,RDF010s
-0.03360963699234052,P_VSA_m_3
-0.034206482506148994,P_VSA_v_2
-0.034481832672164495,WHALES70_Rem
-0.03466117461467214,Mor15m
-0.034706303803387836,HATS0e
-0.03488224917777602,TDB04s
-0.03490683634338411,MATS5v
-0.03499711000193001,SpPosA_B(v)
-0.03502628228512758,C-036
-0.035533289593092654,TDB01e
-0.03610772202142349,CATS2D_09_DD
-0.03644391287489304,O-060
-0.03679630069460521,ARR
-0.03797260073805864,N-077
-0.038163910845157044,R5u+
-0.03818296147434565,MATS1s
-0.038554313370982,AVS_B(m)
-0.03927781881555781,RDF110s
-0.04017029464934302,nArNR2
-0.04017029464934302,N-071
-0.04025765955106287,phLevel3
-0.04063320359101323,CATS3D_03_AA
-0.041153518013198914,H0e
-0.04195915406032471,C-040
-0.042268252874119616,F02_C-S_
-0.04234465693242304,CATS3D_08_DD
-0.04277368962894352,Eig14_AEA(bo)
-0.043194268338259345,VE3sign_Dz(p)
-0.043321673758063395,R3u
-0.0433358632144399,CATS3D_10_AA
-0.04397601441874435,S2K
-0.04429005824315424,TDB01i
-0.044485725740036355,Eta_F_A
-0.04499719988075143,Mor09v
-0.045291076564291294,VE1_D
-0.045970436315705576,ChiA_B(e)
-0.04599007971038645,CATS2D_03_AL
-0.04702780219090256,R3m
-0.048075551912476075,CATS2D_07_LL
-0.04823428480665386,MATS7p
-0.0482376886062873,WHALES50_IR
-0.048633699593631466,B01_N-N_
-0.04918712791107004,F04_C-O_
-0.049747086866350966,SHED_DP
-0.05008895427154463,HATS7m
-0.050291609818140015,CIC4
-0.05064299000678866,CATS2D_07_AP
-0.05064299000678866,SHED_PN
-0.05064299000678866,CATS2D_05_AP
-0.05064299000678866,CATS2D_04_NN
-0.05064299000678866,C-020
-0.05064299000678866,CATS3D_04_DP
-0.05064299000678866,CATS2D_04_DP
-0.05081396345796049,TDB09u
-0.051068208925959147,RDF125m
-0.05121870760050169,AVS_B(e)
-0.05123851946879239,CATS2D_06_DA
-0.05132559023370708,CATS2D_02_AP
-0.05133454756524854,TDB02s
-0.0516692650222767,IC2
-0.05171887362863749,piPC09
-0.051794288868872315,TDB04v
-0.05189909670349163,ChiA_RG
-0.05194599935327037,Eig04_EA(dm)
-0.052610823661930504,HATS7v
-0.05309293423557701,TDB04i
-0.053523348209918234,R6s
-0.05361357520823429,HATS4u
-0.05582036480701235,B08_C-Cl_
-0.056255592640414354,HATS2m
-0.0565083156560075,P_VSA_s_3
-0.05681423372875351,CATS3D_12_DL
-0.05703442432761529,nRNR2
-0.057435208981614874,SpMaxA_EA(ed)
-0.058263695125499754,Mor11u
-0.05829322894346771,nSO2N
-0.058588537200271004,NdssC
-0.059569700146424376,CMC-50
-0.05960067462693315,s3_size
-0.059946438188967194,B04_O-S_
-0.0601381443667554,nHet
-0.060662941586412014,Dp
-0.06259583032280747,VE3sign_G
-0.06266915578164634,R7s
-0.06289198241527816,TDB05e
-0.06291436333101522,B02_S-Cl_
-0.06291436333101522,B09_O-Cl_
-0.06291436333101522,F09_O-Cl_
-0.06550200827130469,RDF055m
-0.06554775004512801,nCsp
-0.06631284893241732,SM1_Dz(Z)
-0.06637470952725896,F01_N-O_
-0.06715262861516802,VE2_G/D
-0.06777709458642983,TDB04e
-0.06777736914454424,nCIC
-0.06781192397092531,Cl-090
-0.06781192397092531,B02_N-Cl_
-0.06785121180291188,P_VSA_ppp_P
-0.06858347569009388,minsOH
-0.06878572121005783,SM04_AEA(dm)
-0.06883637415988439,ATS4s
-0.06946529896764524,GATS4m
-0.06961468493878085,RDF125u
-0.06962299739181982,ATSC4e
-0.07010359064447853,RDF045m
-0.07048063766737639,SsssCH
-0.07094159368431452,J_G
-0.07148298499147392,nHDon
-0.07160357458804785,TDB01m
-0.07198541663823783,RDF085u
-0.07201445230890656,P_VSA_ppp_D
-0.07211215586264702,CATS2D_05_PL
-0.07275446675958154,B05_N-O_
-0.07309179966447948,TDB04u
-0.07332494784313251,RDF035s
-0.0736035874958345,Mor27m
-0.07395264493288681,CATS2D_06_AA
-0.07396060503267454,CATS3D_02_AA
-0.07417258773346372,Mor03u
-0.07444646757051072,nO
-0.07447121708973184,F02_C-O_
-0.07452694340347998,Eta_D_AlphaA
-0.07457687884549356,nPyrroles
-0.07457687884549356,CATS2D_06_DN
-0.07457687884549356,SaaNH
-0.07531902881674313,ATS7m
-0.07554999512393154,R2s
-0.0757649251717436,ATSC5e
-0.07621428985392667,DISPp
-0.07688617433025044,SpMin3_Bh(m)
-0.07765301186509845,GATS3m
-0.07790203171557392,H6m
-0.07827256574301733,F05_N-S_
-0.07949528026564134,MATS2m
-0.08005794196112284,MDEO-22
-0.0801412313591264,CATS3D_02_AP
-0.08038596702147609,R6v
-0.08094112018885279,MAXDP
-0.08107358765382124,SM12_AEA(ri)
-0.0816208597902216,B03_O-Cl_
-0.08201432309620733,SpMin4_Bh(m)
-0.08230579165567772,WiA_G/D
-0.08274825313819983,CATS2D_08_DA
-0.08310656828786961,CATS3D_07_NL
-0.0834018649590093,HATS6u
-0.08360665413092931,HATS8v
-0.08363898345116991,GATS4s
-0.08415029239736944,GATS5p
-0.08428302336583665,X1A
-0.08480408016871116,HATS0v
-0.08511111921680062,StN
-0.08518791939058788,RTm+
-0.08628698585622302,nR06
-0.08674500451736664,CATS3D_12_DA
-0.08769289098362963,HATS2s
-0.08836062573060263,HATS1m
-0.08841956908322286,RDF120m
-0.0888017779190641,nRCHO
-0.08892375099932372,H1v
-0.09042840573510218,Chi_Dz(v)
-0.0907927207936452,TDB05i
-0.0912049817626118,s1_phSize
-0.09175836794195583,RDF020u
-0.09185911691254213,nThiazoles
-0.09282019773125692,SHED_DA
-0.09293062482020717,GATS8e
-0.09317481638676355,HyWi_B(s)
-0.0935200059634688,Fsp3
-0.09372164294515506,TDB10v
-0.09380466783025351,MDEC-14
-0.09416217985588426,WHALES70_IR
-0.09611995282629622,HATS0u
-0.09612249820839641,P_VSA_charge_4
-0.09612767950124454,CIC5
-0.09621009457408067,ATSC6e
-0.09680954828896722,R2p
-0.09745000471589332,Mor20m
-0.09786430952833333,nRCN
-0.09826279317289457,PW5
-0.0990981739113557,F01_C-N_
-0.10092088446254446,GATS3i
-0.10135180360311594,SIC0
-0.10155669328906144,ATSC7e
-0.10202444344778146,J_Dz(e)
-0.10277455196234894,RDF085m
-0.10281854515756697,H0i
-0.10297180436211464,minssssC
-0.10360603748529378,F01_C-O_
-0.1043886752795726,CATS2D_06_PL
-0.1048481306040938,HATS3m
-0.10525453853990469,T(S..S)
-0.10529754340726727,CATS2D_00_AA
-0.10566800296044668,F04_O-Cl_
-0.10566800296044668,B04_O-Cl_
-0.10588284231331149,nArNO2
-0.10610442886621758,HATS6m
-0.10629505199344072,WHALES60_Isol
-0.10756653447010249,VE2_Dz(Z)
-0.1080702814322295,ATSC2e
-0.10809378328544811,H0v
-0.10836200116308174,GATS8i
-0.10880524656754528,HATS3s
-0.10895687248454575,SHED_PP
-0.10895687248454575,CATS2D_02_PP
-0.10895687248454575,nS(=O)2
-0.10916010800188188,SpMax4_Bh(s)
-0.10954840962258189,WHALES50_Isol
-0.11133447052723704,RFD
-0.11134241009824634,CATS2D_06_LL
-0.11179481379856038,CATS2D_04_DA
-0.11272364825701156,H8v
-0.11277166518574054,S-110
-0.11277411261458646,P_VSA_s_1
-0.11329808250539007,SM13_AEA(bo)
-0.1139643004144158,F04_N-N_
-0.11447990480929468,nTB
-0.11502069767922551,F07_C-N_
-0.11575449359849609,MATS3v
-0.11632242903864212,CATS3D_00_AA
-0.11906957923086522,CATS3D_09_PL
-0.11965453396437559,VE1sign_B(m)
-0.1198753274110344,B01_N-S_
-0.11993072543866748,F02_N-S_
-0.12035891071195863,VE1sign_G
-0.12134184945295323,s2_numSharedNeighbors
-0.12139659379320047,T(S..Cl)
-0.12161761998624292,CATS2D_04_AP
-0.12203412824820946,F05_C-Cl_
-0.1230217953561558,Chi0_EA(dm)
-0.1231277508608167,TDB05u
-0.12439090411409387,R7m
-0.12496674170025143,Uc
-0.12521986885228223,CATS3D_06_DN
-0.12536860068313502,HATSe
-0.12716597851153785,H%
-0.12757061244391535,s2_numAroBonds
-0.12784598560371888,E3s
-0.12791139242101376,E2p
-0.1284119123696547,TDB05v
-0.1290713876685678,WiA_D/Dt
-0.12914390270610698,CATS2D_06_DD
-0.1292162340801609,B03_O-S_
-0.12947001904334537,MATS2v
-0.13171242989161236,VE3sign_A
-0.13300360622883936,F06_O-O_
-0.1342783674879401,CATS3D_04_AP
-0.1342783674879401,CATS2D_08_DP
-0.1342783674879401,nRNH2
-0.13486271010034456,C-037
-0.13579218797801249,Mor28s
-0.13649218394691714,Ui
-0.13650705775098526,MATS6v
-0.13676991149823586,SpMAD_B(m)
-0.13685317844815315,nPyrimidines
-0.13688195530486466,ChiA_B(v)
-0.13692506924846917,Mor19m
-0.13721716356688315,HATS5u
-0.1374199941044013,H0u
-0.1396272854726729,SM11_AEA(dm)
-0.13984897582670722,nCIR
-0.13999324977950428,SpMAD_B(v)
-0.14039812889748318,N-068
-0.1418629016503948,MATS3p
-0.14384563818166396,CATS3D_13_DL
-0.1438554430513701,O-061
-0.14479108974413274,GATS3s
-0.1449357683533064,AAC
-0.14518004423177627,SpPosA_B(e)
-0.1459969443951991,F09_C-N_
-0.14605706504530513,HATS6p
-0.14608771785032326,TDB06u
-0.14642556053556638,F03_O-Cl_
-0.1465395893156271,Mor12s
-0.1466225881071444,nArCHO
-0.1467833368787319,nRCOOR
-0.14787026696949723,RDF110u
-0.1484261395686853,F05_N-O_
-0.15043815572638536,arLevel2
-0.1505254159563721,nDB
-0.15193973095968819,F04_N-Cl_
-0.15195277244725783,SpPosA_D/Dt
-0.15198007152980203,GATS1v
-0.15362661657481494,SpMax2_Bh(m)
-0.1536709574144629,RARS
-0.15388632797157784,X2A
-0.15501219834742086,SIC1
-0.15546308861847802,R3e+
-0.15631099296723533,CATS3D_07_DP
-0.15671499318839113,F06_C-Cl_
-0.15708161948928412,MATS2p
-0.15708382779341426,R5s+
-0.15781725812832814,HATS0p
-0.15808730819645522,H-053
-0.15815857399706473,CATS3D_04_DD
-0.15884169600681342,CATS3D_11_DA
-0.1595998624913344,CATS2D_02_DP
-0.15997705602037648,RDF105m
-0.16034286324485691,Eig05_AEA(dm)
-0.16118296687099762,VE1sign_D/Dt
-0.1612460126099972,GATS2m
-0.16183498295290719,minsssCH
-0.16207409605060902,SpPosA_B(i)
-0.1637737954910444,RDF105s
-0.1656909336782039,MATS6i
-0.16575640000276992,T(N..Cl)
-0.16657863004288487,nR05
-0.16723521530589444,DLS_02
-0.16870249754446623,F03_C-O_
-0.17002278980159838,MDEN-12
-0.1702225690957847,CATS2D_03_DL
-0.1708272586035215,SaasC
-0.17127010902529416,AVS_X
-0.17152188551985328,C-044
-0.17152188551985328,B02_N-S_
-0.1717172727655591,MDEC-23
-0.17231135756963112,CATS3D_06_LL
-0.1735598524561415,MATS6e
-0.1736908993895046,RDF045v
-0.17425722127283166,MATS7i
-0.17475210806319524,CATS3D_06_DL
-0.17612353701419728,Mor17m
-0.17627367853547132,RBF
-0.1769920271232492,Mor32s
-0.17892279424832835,Psi_i_A
-0.17952776569097587,CATS3D_08_DL
-0.1796108642141287,RDF035u
-0.17981910770709353,R8s
-0.18048268942714676,HATS3v
-0.1804975993930556,R7u
-0.18334088463755033,R6m
-0.18393571458187918,Mor23m
-0.18411751067002508,X4A
-0.18451419516195391,VE3sign_B(v)
-0.18547557595449513,PW4
-0.18556459904426928,F04_O-O_
-0.18562929221030494,TDB06e
-0.1861535533151604,Eta_epsi_2
-0.18623372419419842,S3K
-0.18656691585590157,TDB09s
-0.18658814561938583,R7v
-0.1865892954294667,Mor19u
-0.18687771887979288,J_Dz(Z)
-0.1870241165728517,R8u+
-0.18706739589879376,GATS6p
-0.1874961684549418,CATS3D_05_AP
-0.18810314140158824,R5m+
-0.18867528859965818,GATS3e
-0.18961341456405384,H6v
-0.18994745693975185,R2u
-0.1902704102222485,EE_B(s)
-0.19053622890625527,F05_C-O_
-0.19143571095218814,H0p
-0.19146547015674692,B04_N-O_
-0.19255276364024176,C-002
-0.19399290396931274,JGI2
-0.1940451087564699,H7m
-0.19488555002036198,TDB07m
-0.19577577703003898,N%
-0.1961310537915855,Mor18m
-0.19644274194227151,CATS2D_07_DA
-0.19672164576859447,P_VSA_MR_6
-0.1973348038718768,TDB06p
-0.1973430785623997,MATS1m
-0.197372222967573,Mor08s
-0.1986666787918995,Eta_betaS_A
-0.19872756109036865,Mi
-0.2004171122951674,CATS2D_03_DD
-0.20047521155767226,R3v+
-0.20138109913035063,Mor11v
-0.20165218377150285,nCq
-0.20172272827098253,TDB05p
-0.20177761867278562,TDB08u
-0.20188147355729155,WHALES100_Isol
-0.20227223392703958,RPCG
-0.2026175449925251,nArNH2
-0.20280112395060265,NssssC
-0.20338479900522688,SaaO
-0.20389115884662562,CATS3D_04_DA
-0.20408243716210936,SAscore
-0.20541060825508917,Eta_D_AlphaB
-0.20641762998868127,H2u
-0.20673168256685734,C-008
-0.2091495258697696,R2e
-0.2098300031331019,C-011
-0.21087061079492803,R1v+
-0.21112335600652843,R1u
-0.21121430312854414,IC1
-0.2121965584639243,CATS3D_10_NL
-0.2121965584639243,B10_O-Cl_
-0.21475000800833333,Yindex
-0.21477142695426332,R2v+
-0.21554738666418793,JGI6
-0.2164409220364687,CATS3D_07_AP
-0.2165306295624252,CATS3D_04_AA
-0.21654073335093305,SHED_DD
-0.2190328004820568,Mor04s
-0.21996277403062775,CATS3D_05_PL
-0.22124904230306944,Mor07m
-0.22251422582234962,nC(=N)N2
-0.2233449689019772,HATS1u
-0.22469564454769841,Eta_epsi_5
-0.22510808445891892,nR11
-0.22593337730266622,H8s
-0.22652452396785688,B10_C-O_
-0.22673411936241897,CATS2D_04_AA
-0.22675294040221733,HATS5p
-0.22753809063887465,HATS8s
-0.22852649614912926,Mor24s
-0.2297905050384409,B03_Cl-Cl_
-0.23155469784246863,CATS2D_02_AA
-0.23199944083009377,nRC=N
-0.23199944083009377,nN=C-N_
-0.23209422966232365,R2p+
-0.23368009764576475,P_VSA_charge_10
-0.23505676850532792,P_VSA_LogP_6
-0.23621155539601174,MATS2i
-0.23683575340919252,H7s
-0.23720142103697822,Eig05_EA(dm)
-0.2402053701918006,B07_N-O_
-0.2403873269149496,HATS3p
-0.2407819076995248,RNCG
-0.24113047992991232,gmax
-0.2414808530991295,J_D
-0.2425716779566498,B04_N-N_
-0.24269851820885335,MATS3s
-0.24271414936173064,Mor18u
-0.24398849344855783,WHALES100_IR
-0.24479687989602233,CATS3D_05_DN
-0.24489860888149298,L3u
-0.24500357937665415,Eig08_EA(dm)
-0.24522359409129157,P_VSA_LogP_2
-0.24526401996029765,TDB06v
-0.24764128627054308,F05_N-N_
-0.24786356068081755,SsssN
-0.2516289985529033,F02_O-O_
-0.25217541497110035,H5m
-0.2540987409706511,CATS2D_05_AL
-0.2547025477293212,E3v
-0.25475927483506045,Mor12u
-0.2570058393380576,H1u
-0.26118324689424266,DLS_06
-0.26225518396563685,J_Dt
-0.26236007602799133,SHED_DN
-0.2624055111934352,WHALES10_Isol
-0.2655357947246101,DLS_07
-0.2665701367785813,GATS4i
-0.26732758811131174,Mor18s
-0.26997292141861184,Mor07s
-0.2719903788185438,X5A
-0.27238936675954917,Mor24m
-0.2736666792007677,GATS1i
-0.27436715666221223,RDF055v
-0.27533346597061714,VE1sign_Dz(v)
-0.2769449299231975,MaxaasC
-0.279330685052702,SssO
-0.2798450807382,Mor05s
-0.28129198095964225,HNar
-0.28488746887565386,nRNHR
-0.2864986184846654,GATS1p
-0.28841465134781646,G2u
-0.2884822043096173,nArCO
-0.2888228506275606,Mor04m
-0.28910047388819965,SHED_AA
-0.2891773721251716,WHALES60_Rem
-0.28923380607507915,DISPs
-0.2895806539002046,Mor18v
-0.2902306901561543,CATS3D_03_DL
-0.2909851271930476,MATS8p
-0.29204389856622576,SpMAD_B(s)
-0.2941508047059215,B03_N-Cl_
-0.2941508047059215,nCH2RX
-0.2943125191737321,CATS2D_02_DL
-0.2946068884351303,TDB06m
-0.29503370432615683,SdsN
-0.29591637184991726,Mor17u
-0.2963855866128732,TDB06s
-0.29676405798495764,CATS2D_01_DA
-0.29676405798495764,nArNHO
-0.29698025913940457,CATS2D_03_NL
-0.2978849552241147,VE1sign_Coulomb
-0.29804675484505105,Mor28m
-0.29995962528965453,s1_numSharedNeighbors
-0.30353659614128636,SM06_AEA(dm)
-0.3056134679070372,Mor09m
-0.3056952832215185,mindsN
-0.3068360600172376,CATS2D_08_DL
-0.3076619615817842,MAXDN
-0.3082855479529718,N-069
-0.30936964448284043,minaaN
-0.31028517812521395,Eta_sh_x
-0.3105520100135666,CATS2D_05_AN
-0.31128237633481837,WHALES70_Isol
-0.311499634356335,GATS2e
-0.31301828875593374,HATS2v
-0.31316518553771844,J_Dz(v)
-0.3138287276918502,GATS4p
-0.31412612429691344,DISPe
-0.3150870189526291,qnmax
-0.3153194726987191,nR09
-0.3172784076529484,CATS2D_02_AL
-0.31911558058489414,F04_N-O_
-0.3223063046788939,HATS2e
-0.32239842385355394,C-006
-0.32269372900053467,CATS2D_07_AA
-0.323863707994425,B04_C-O_
-0.32460688832798895,HATS1v
-0.3251786629688922,CATS2D_05_DN
-0.32652652374968594,E3p
-0.32676273775735415,GATS4v
-0.32805816957668765,s1_pathLength
-0.3287212016167178,VE2sign_Coulomb
-0.32938637601711324,Mor07v
-0.32985926135002575,WHALES80_IR
-0.3311480030031218,Mor27s
-0.33124326488207306,R3u+
-0.3317494594939728,SpMin4_Bh(s)
-0.3325089055853344,nR=Cp
-0.3359527434058775,P_VSA_LogP_5
-0.33687728677745743,max_conj_path
-0.3377140900829577,D/Dtr09
-0.33878219100591195,nCrs
-0.3389247374216848,nCs
-0.34035606863879775,B04_N-Cl_
-0.3440749738829042,Mor11m
-0.3461493176672751,GATS5e
-0.3481922293868402,CATS2D_08_PL
-0.3511515668818874,VE3sign_Coulomb
-0.35121259899897944,nOHs
-0.35134296065363096,R6m+
-0.35377971399798874,R7m+
-0.35385686715453857,P_VSA_charge_5
-0.3549022929912541,s2_size
-0.35491745603497343,nR12
-0.35578018478824813,C-005
-0.3559610412286922,MATS6m
-0.355989963522021,CATS2D_04_DL
-0.3589697842932284,B05_N-N_
-0.35942102168506707,N-074
-0.3622566185248147,nFuranes
-0.3630380704469305,H-051
-0.3632491008067979,R3p+
-0.36477191180894974,O-059
-0.36581181101738647,nArCOOR
-0.365900503002054,H-047
-0.3679044912016176,nR07
-0.36945574727329716,R4u+
-0.3702588426282447,H-048
-0.3706545557833033,P_VSA_charge_14
-0.371650317488214,R7s+
-0.3720641092319261,Mor09s
-0.37278363377383916,R2e+
-0.37309390344327725,RDF055u
-0.37317613565931884,CATS2D_08_DD
-0.37346290877954197,GATS7e
-0.37353653214268134,VE1sign_G/D
-0.3802678084379347,B05_O-O_
-0.38128483997916646,SdssC
-0.38167319146162404,SpMax_B(s)
-0.38299853888921,CATS3D_02_DL
-0.3855015643116209,P_VSA_charge_11
-0.3873033434371541,HATS2u
-0.3946934591810759,HATS3u
-0.39580479418662806,Mor31m
-0.3966560725992623,B05_C-Cl_
-0.39972454094617443,F06_O-Cl_
-0.3997425486119348,L/Bw
-0.40312374812655216,Mor30u
-0.40713919285599304,C-043
-0.40959052866511464,R3m+
-0.4099824313760504,nROR
-0.4131164588755765,F07_O-O_
-0.4138070653654123,RDF020s
-0.41491863245242866,B06_O-Cl_
-0.41536284314328054,Eig02_AEA(dm)
-0.4179076378100266,MATS4e
-0.41816034854964257,SpMax6_Bh(s)
-0.4203425192939925,GATS2s
-0.42190861088909076,B06_C-N_
-0.42400374442080135,VE3sign_B(p)
-0.4270498463292318,WHALES80_Rem
-0.4274856842433843,ESOL
-0.4277226224582493,VE2sign_X
-0.42821473906630264,MATS4s
-0.4347014391069388,VE1_B(m)
-0.43542581176212025,minsCH3
-0.4358616815621094,CATS3D_09_AL
-0.43608394643751996,B03_S-S_
-0.4364299484372827,R4e+
-0.4376007420445258,Mor17v
-0.44477557633494963,P_VSA_charge_12
-0.44669392779162215,P_VSA_charge_9
-0.4472540995357281,MDEC-22
-0.4512765100122471,B05_C-C_
-0.4530123439554782,SaaS
-0.45317693965632333,Mor11s
-0.4590591316437904,TDB10u
-0.4616319648672986,CATS3D_10_DD
-0.4619917465703241,J_Dz(p)
-0.4623337267986914,s1_size
-0.4671139516712724,VE1sign_D
-0.4688360772928595,CATS3D_03_DD
-0.4723613374773252,R8s+
-0.47401346898583746,nROH
-0.4751989777746829,s2_relSize
-0.48266844891060035,nBridgeHead
-0.48312572367764894,HATS2p
-0.48419423280598306,Mor28v
-0.48449923855227583,NssCH2
-0.4910998044225006,VE1sign_B(v)
-0.49228856584003844,H7v
-0.4954356828445805,nArCONHR
-0.4954356828445805,CATS2D_02_DN
-0.49566508900501066,R2u+
-0.495956008524804,B09_C-N_
-0.5022462715250254,P_VSA_LogP_3
-0.5040285200915318,Mor23s
-0.5079823301527123,Mor26v
-0.5080058572637463,R3s+
-0.5100417659059192,P_VSA_ppp_con
-0.5124173798099275,JGI3
-0.5229890519410286,C-007
-0.5240632880184503,mindssC
-0.5275274057198398,CATS2D_01_NL
-0.5346152529299272,WHALES80_Isol
-0.5357851402134225,H-052
-0.5375666458043273,Mor30s
-0.5396684954044197,B03_O-O_
-0.5399722542798665,SpMax3_Bh(s)
-0.540346445349357,R1p+
-0.5467244653064421,minsssN
-0.5549360062305706,Mor23v
-0.5556679995945493,B05_C-O_
-0.557302513292851,TDB07s
-0.5606020349856645,CATS3D_02_AL
-0.563352956008701,HATS1p
-0.5661477173158846,nSpiro
-0.5686204521727222,H7u
-0.5715673148489296,B05_N-Cl_
-0.5724043532376197,G2m
-0.5751608435597431,Mor30m
-0.5814453062099869,Mor21v
-0.5905660470788959,phLevel1
-0.5937797409365678,P_VSA_MR_3
-0.5994735171664727,SM07_AEA(dm)
-0.6034513039040236,MDEC-44
-0.6051516984605437,Mor10u
-0.6085031977464477,CATS2D_04_AL
-0.6092212051875637,VE3sign_B(s)
-0.6105911221692956,C-034
-0.6199282893224952,Hypertens-50
-0.6225667343041595,VE3sign_D/Dt
-0.6246517268563339,Mor30v
-0.6313159108966424,nCconj
-0.6482622422697144,C-018
-0.6537783507148696,TDB08s
-0.6552679727497416,minaaCH
-0.6568924005106656,MaxdssC
-0.6596277594338023,CATS3D_09_DL
-0.6627512082852574,CMBL
-0.6659609164691026,Mor28u
-0.6889924483272863,B05_C-N_
-0.6961514957825645,Mor08u
-0.7042757646487543,C-027
-0.7101336092131044,Mor20s
-0.7241809197012758,CATS3D_04_DL
-0.7328843610108337,CATS2D_07_DL
-0.7398420000126915,ISH
-0.7472561170629435,H-049
-0.7474018976892196,mindsCH
-0.7660237009557662,CATS2D_07_DD
-0.7793819300333807,PBF
-0.8225349146061804,CATS2D_03_DN
-0.8431266074349066,CATS3D_06_DD
-0.8436975361885032,Eig14_EA(dm)
-0.8707411222137456,s2_phSize
-0.8712229285455432,Mor21u
-0.8798170949028824,Psychotic-50
-0.8957684394329357,Mor26p
-0.9026404230618427,CATS2D_07_DN
-0.9026404230618427,CATS3D_07_AN
-0.9235772619750454,VE3sign_G/D
-0.9455964569845011,Mor07u
-0.967576362985913,VE3sign_D
-0.9909282762853355,CATS3D_11_LL
-0.991780661901727,Depressant-50
-0.993820411163225,Mor26u
-1.0530013911676395,Mor23p
-1.0688381474265818,nR=Ct
-1.0783901099998419,CATS3D_04_AL
-1.0794910428080366,s2_phRelSize
-1.1020394576677888,nPyridines
-1.1347390363369207,B01_C-N_
-1.141317103109904,WHALES00_Rem
-1.1735389260031317,CATS2D_03_AN
-1.2470635394461316,nOHt
-1.2601645617770678,B08_O-O_
-1.2663214660292204,B09_C-C_
-1.2751513298515638,Mor23u
-1.2980991212399458,B04_O-O_
-1.317970597450761,CATS3D_02_DN
-1.3189261722067456,s3_numAroBonds
-1.3620346660224496,B08_C-N_
-1.3860567171066434,s2_phRelSize_2
-1.442443852812589,Neoplastic-50
-1.4747169160604066,B04_C-N_
-1.615283552946343,B07_C-N_
-2.681648567073744,B07_O-O_
