Compound_name,y_test,y_pred
"5,5-diphenylhydantoin",16.92783505,16.91782690835245
antipyrine,1.847826087,1.837818729967038
acetaminophen,0.979381443,0.9894057996825418
isoeugenol,6.381443299,6.371347424679838
eugenol,4.010309278,4.020292409658579
L-(-)-carvone,2.804123711,2.6294145441274974
vanillin,1.979381443,1.9893948692018293
(+)-carvone,2.845360825,2.855349926839706
camphor,2.082474227,2.092383673437878
o-methylanisole,3.371134021,3.38109199932998
cinnamyl alcohol,2.275510204,2.2855037593404557
diethyl phthalate,3.918367347,3.9283777144586605
methylparaben,3.363636364,3.353640695961344
ethylparaben,5.693877551,5.683852653101821
cefamandole,33.05102041,33.04096265423139
myclobutanil,12.58762887,12.597604637517518
(+)-griseofulvin,9.37755102,9.387592477870397
hippuric acid,5.581632653,5.591599011502337
3-nitrophenol,3.360824742,3.3508505495494614
thymine,0.142857143,0.13283529024041996
carbamazepine,5.142857143,5.132874063188323
estriol,12.51020408,13.48675889724977
2-hydroxypyridine,0.336734694,0.3267238011132443
piroxicam,4.673469388,4.683420682534885
tropolone,2.908163265,2.898206603504958
tropic acid,1.96969697,1.9797178578303496
rifampicin,9.0,8.990106334571236
thiamethoxam,0.826530612,0.8365605700847831
4-(dimethylamino)benzoic acid,3.469387755,3.479463238697276
