Importance,Molecular Descriptor
-0.06832532598621274,C-005
-0.06916736655272024,GATS1e
-0.06959789441589542,Mor24s
-0.07161648344670356,Mor20s
-0.0731147343096903,VE3sign_Dz(v)
-0.07389821336514249,WiA_D/Dt
-0.0759521998399037,DLS_05
-0.08083252564720347,SpPosA_D/Dt
-0.08238070314317777,nBnz
-0.08267726184623322,NaasC
-0.08645714916121905,VE1sign_D
-0.08774959109498282,minsssN
-0.08788892797380937,Mor08u
-0.08867496153329543,B01_C-O_
-0.08924988617416052,VE3sign_D/Dt
-0.08925112929881346,nCb-
-0.08992608547320884,VE1sign_Dz(Z)
-0.09165633200831286,B04_N-N_
-0.09429194431782761,C-025
-0.09611469906477856,Mor08s
-0.10353901810279204,VE1sign_Dz(e)
-0.10989859832970378,minssO
-0.14234053851596112,VE3sign_D
