Importance,Molecular Descriptor
-0.0005622091532618313,HATS0s
-0.0006164854487746075,B03_O-Cl_
-0.0006164854487746075,F03_O-Cl_
-0.0006401732264462914,MATS5e
-0.0008032205578187047,R4s+
-0.0008114017532067307,Mor02v
-0.000835881975812555,CATS2D_09_NL
-0.0008873319328503472,RDF010s
-0.0009552434875901381,SpDiam_X
-0.0009774248015456456,LLS_01
-0.001205463800431301,MATS6e
-0.0012271180684554801,TDB06s
-0.001254471500229632,F06_C-N_
-0.0013247846880760908,G1u
-0.001446740461490981,E1p
-0.0014542631171355295,Mor07s
-0.0015517612103521212,CATS3D_08_NL
-0.0015602663627491478,F03_N-N_
-0.0016317234774917977,NaaaC
-0.0016639117833596867,Eta_F_A
-0.0016842654979243362,R3m+
-0.0017535410969517656,Mor28u
-0.0017609039367555424,TDB08m
-0.001973550460798175,R6e+
-0.001990563946128716,nTB
-0.002098128722280778,Mor22s
-0.002108762628445499,CATS3D_13_DA
-0.002114859039284891,CATS3D_18_AL
-0.0021501919768382883,Infective-50
-0.0022576175518869727,H3s
-0.0022704648248551996,rGes
-0.002287344445681589,GATS8p
-0.002343242353037734,s3_phRelSize
-0.0023487352178940355,GATS6v
-0.002430301280300394,CATS2D_06_AN
-0.002739332554434818,AVS_X
-0.002765407119169467,GATS7e
-0.002791783097603794,CATS3D_05_DL
-0.0028624120162280397,RDF075m
-0.0028709397384419407,ChiA_B(s)
-0.0028740318258605427,Eta_F
-0.002999349487810518,TDB07v
-0.003029833474359758,P_VSA_LogP_8
-0.003049232009588148,J_Dz(Z)
-0.0030820909875612992,MATS4s
-0.003132735555619314,X4A
-0.0032000129375848174,VE1_Coulomb
-0.0033671566901558848,R4e+
-0.003374423317911429,Eig04_EA(dm)
-0.0033908696818033468,TDB05s
-0.003567773062389698,CATS3D_14_LL
-0.0037107504249468018,SddsN
-0.0037133231577366824,WHALES40_Rem
-0.0037208772415464556,RDF080u
-0.0037247744888317114,TDB01i
-0.003760157446655754,ATSC6e
-0.003778718165951725,GATS1p
-0.003828692205905547,VE1sign_B(s)
-0.0038920447851844044,WHALES10_IR
-0.003910154456463284,CATS3D_10_NL
-0.003910154456463284,B10_O-Cl_
-0.003923437266777342,T(O..Cl)
-0.0039500611417214474,QYYm
-0.003983400271181145,Eig05_EA(dm)
-0.00398916771272299,s1_pathLength
-0.004007203108531484,D/Dtr06
-0.004010573925977107,MDEO-11
-0.004037845506330892,B04_C-N_
-0.004048737982434042,CATS3D_06_NL
-0.004087509862060643,SpMin2_Bh(m)
-0.004095142913875725,P_VSA_i_3
-0.004111981698954929,WHALES20_IR
-0.004143972872729358,SpMax6_Bh(s)
-0.004317961538307641,nArNHO
-0.004352355480504644,T(Cl..Cl)
-0.004357575913516054,CATS2D_02_AN
-0.004384040959735571,RDF095m
-0.004413244260289401,H0e
-0.00447942193637154,RDF055s
-0.004505080991199065,B03_O-O_
-0.004598014037979921,Eig03_EA(dm)
-0.004632599040045912,Eta_D_AlphaA
-0.004684294623138286,Mor31s
-0.004752665456324504,TDB05v
-0.004830676506185431,CATS3D_09_LL
-0.004840035896076935,ATSC5e
-0.004868127108580254,RDF155u
-0.0048781318005920735,CATS3D_17_AL
-0.004885555771656688,HATS3u
-0.004905843901093892,VE3sign_B(s)
-0.0049738192970003965,F06_C-O_
-0.005166958864010613,B10_C-O_
-0.005172807211089443,B06_O-S_
-0.005172807211089443,F06_N-S_
-0.005172807211089443,F06_O-S_
-0.005172807211089443,nROCON
-0.005172807211089443,B06_N-S_
-0.00517372399993728,Eta_D_epsiD
-0.005276924953228496,F07_O-F_
-0.0052781556146838235,CATS3D_06_AN
-0.00529473968609721,P_VSA_MR_3
-0.005303698770432919,SaaaC
-0.005319467134863953,nC=O(O)2
-0.005341480028750713,R7s+
-0.005341912925542413,CATS2D_06_DN
-0.005364721093673627,F10_O-O_
-0.0054941849062683165,B07_C-Cl_
-0.005504573760951124,CATS2D_07_DN
-0.005581052316366292,WHALES100_Rem
-0.005593643046296108,s2_numAroBonds
-0.0056817061863058994,phLevel3
-0.005712622245466049,CATS3D_08_DL
-0.005756347626233374,nR=Cp
-0.005766153243807798,WHALES00_Isol
-0.005803813602034719,RDF135s
-0.005812467280975034,R2v+
-0.005911668880699175,C-042
-0.005923465988238104,SaasN
-0.005958153635295829,MATS7e
-0.006010354240968486,Mor23u
-0.006031150980565753,CATS3D_12_LL
-0.006095270218927891,Eig02_AEA(dm)
-0.006116231446511388,SHED_PN
-0.00614748823329366,SpMin3_Bh(m)
-0.006211648608715458,nRNCO
-0.006356461527862907,CATS3D_15_AL
-0.006377567381144761,ATSC3s
-0.006434874129910038,RDF150u
-0.006451951636506021,arLevel1
-0.006455323486697069,HATSe
-0.006605939203645008,CATS2D_04_AN
-0.0066670467773337246,Eta_betaS_A
-0.006697233727065095,WHALES90_Rem
-0.006701132773873543,QXXm
-0.006710954211952214,CIC2
-0.006773162441522148,CATS2D_08_DD
-0.0067890789759490625,Psi_i_1s
-0.006810674043261436,CATS3D_10_LL
-0.00681607365097608,SpPosA_RG
-0.006826237181290116,RDF155v
-0.006855089641376487,C-037
-0.006855089641376487,nArCHO
-0.0068780687243004575,HATS6m
-0.006959265657151461,nAA
-0.006979668314582247,MATS4e
-0.007008061041393621,nLevel9
-0.007010756721665139,CATS2D_08_DL
-0.007047009738650632,StN
-0.007047009738650632,nRCN
-0.0070581629670883085,GD
-0.007086503839798512,GATS6i
-0.007093684214921709,P_VSA_v_3
-0.007170570204651726,RDF100m
-0.007182446489678701,Mor13m
-0.007229631682832451,B03_N-Cl_
-0.007229631682832451,nRCONR2
-0.007229631682832451,nCH2RX
-0.007260124421114352,P_VSA_s_4
-0.007270177523748079,CATS3D_03_AN
-0.007282367120559076,R1u+
-0.007291766881335715,VE2sign_X
-0.007344124332595954,nArCOOR
-0.00736267584590704,Chi_Coulomb
-0.007373652172074835,DISPe
-0.007441604178571879,F10_C-O_
-0.007566229964190379,minssssC
-0.007629209944203869,E1s
-0.007632480119191598,F05_C-F_
-0.007706152768385573,R8s
-0.007730663979195311,CATS3D_02_AN
-0.007747096978430221,WHALES00_IR
-0.007757723146221203,nRCHO
-0.007770966846862504,ChiA_D
-0.007780861736598841,MATS2m
-0.008007781199611201,CATS2D_03_AN
-0.008103674728483088,F07_C-Cl_
-0.0081566207839604,CATS3D_08_DD
-0.00823419511897864,F02_C-O_
-0.008275705129914677,VE2sign_B(s)
-0.008299665296623404,RNCG
-0.008338723065726129,Mor30v
-0.008352428095334555,CATS2D_04_NN
-0.008352428095334555,F04_C-P_
-0.008352428095334555,B02_N-P_
-0.008352428095334555,nP(=O)O2R
-0.008354403764973676,RDF145v
-0.008401211920972795,nR11
-0.008435050513781996,CATS3D_14_DD
-0.008435050513781996,CATS3D_15_DD
-0.008435050513781996,CATS3D_13_DD
-0.008435050513781996,CATS3D_16_DA
-0.008435050513781996,CATS3D_14_AA
-0.008435050513781996,CATS3D_14_DA
-0.008487866917557369,RDF120s
-0.008494775130832364,ATSC7e
-0.00854560969011972,MATS8i
-0.008698457837870373,VE1sign_Dt
-0.008768563195603825,RDF135u
-0.00879590198813728,HATS8m
-0.008809941695732739,MATS2p
-0.008819171099081204,RDF135m
-0.0088378198347011,WHALES10_Isol
-0.008883441625568167,nArC=N
-0.008883441625568167,MDEN-13
-0.008934202535761597,RDF110m
-0.008959977153926525,nR07
-0.008995880297848586,RDF075u
-0.009050360004448702,TDB03s
-0.009067282454766576,F06_C-Cl_
-0.009103183151003376,F07_O-O_
-0.0091050680573299,TE1
-0.009110318665989077,Mor28s
-0.009174581980522532,CATS3D_11_LL
-0.009205698537401852,CATS3D_00_AA
-0.009205698537401852,CATS2D_00_AA
-0.009226601730814191,GATS5i
-0.009236530327397493,Mor26m
-0.009252481914466065,SM07_AEA(dm)
-0.009365683997853048,CATS3D_11_AL
-0.009379735413368711,CATS3D_04_DN
-0.009396491620816124,Mor17u
-0.009405753527580918,CATS3D_10_DL
-0.009460659813171679,SaasC
-0.009488272379641213,HATS3s
-0.009693874805470015,VE2sign_Coulomb
-0.009809519573763015,HATS0m
-0.009841708105221066,nO
-0.009853577012952398,nRC=N
-0.009998141340928421,RDF150m
-0.010030877705011855,Cl-089
-0.010091529932768645,SssNH
-0.010128229248102014,nArNCO
-0.010142373856686395,BAC
-0.010150795558460097,s1_numSharedNeighbors
-0.010150795558460097,nSpiro
-0.010206489687427892,MATS3m
-0.01024234927785812,s4_numRotBonds
-0.010334782333417893,RDF140m
-0.010385503356072114,Mor26u
-0.010582328746687067,RDF155m
-0.01063431084487721,R5e+
-0.010639674566922516,X3A
-0.010665835801403916,CATS3D_13_DL
-0.010795971642418883,nRCONHR
-0.010795971642418883,nPO4
-0.010871955500710746,RDF145s
-0.01090863231614891,F03_C-F_
-0.010948551798074859,SIC1
-0.010950425110924264,E1m
-0.010951927688570687,CATS2D_07_NL
-0.010965133607878609,ATSC2s
-0.010972685974867518,L2m
-0.01103367920818356,Mor11v
-0.011050666094873091,HATS1u
-0.011110949190818944,RDF130s
-0.01124643054377692,HATS0v
-0.01131801060362523,L2u
-0.011328394552334569,T(F..F)
-0.011396424839050127,WHALES90_IR
-0.01140515783474764,B08_N-O_
-0.011438134293885637,RGyr
-0.011447484689170385,F02_C-F_
-0.011479228420504407,RDF070m
-0.011531005997686729,CATS3D_04_NL
-0.011567208974136567,R4u+
-0.011623639532025446,F-084
-0.01162682476552659,H_Dt
-0.01164412707471974,P_VSA_p_4
-0.011701112629263141,nCsp
-0.011729202234352396,nPyrrolidines
-0.01175370462286145,MATS6m
-0.011776773182738405,B01_C-N_
-0.01181911869576786,RDF115m
-0.011825810927722698,CATS3D_07_AN
-0.011838285625719975,F02_C-Cl_
-0.011844530765684971,PCR
-0.011885368751551932,CATS3D_13_AL
-0.011902278980579321,RDF130m
-0.011917401627468089,CATS2D_06_NL
-0.011955404837959786,CATS3D_04_AA
-0.011971498767239852,ChiA_RG
-0.012036987644205906,ESOL
-0.012038194953209375,CATS3D_10_AL
-0.01205529152402629,B06_C-F_
-0.012072119973922187,HATS0p
-0.012073880826928635,HATS1s
-0.012154189060181245,Eta_FL
-0.012177663555713031,CATS3D_09_AA
-0.012215492036981478,L1u
-0.012232462893022777,CATS2D_02_PN
-0.012232462893022777,CATS2D_03_DP
-0.012232462893022777,CATS3D_04_DP
-0.012232462893022777,CATS2D_05_DP
-0.012249246094941877,MATS3s
-0.0123676727721405,CATS3D_11_DA
-0.01256682808723899,RDF120m
-0.012617951746795612,B01_N-O_
-0.012631470158221188,Mor03u
-0.012642474333543147,B03_N-F_
-0.012661243996930572,WHALES90_Isol
-0.012707988562872172,RDF095u
-0.012803590335631006,ATSC4e
-0.012854009098729201,CATS3D_10_AA
-0.012894159682496326,WHALES100_Isol
-0.012896621089025834,CATS3D_14_DL
-0.012930530357310645,C-036
-0.012959180769638735,RDF090u
-0.012968807744532193,Mor25u
-0.013024643475116409,ATSC1s
-0.013106512603459136,R6u+
-0.013163241185162019,F05_N-N_
-0.013197944412846486,TDB08s
-0.013204112623943751,Chi0_EA(dm)
-0.013230741834849676,RDF080m
-0.013262308077271955,SddC
-0.01326612007352095,RDF145m
-0.013275085387681925,P_VSA_ppp_N
-0.013350821129611529,B07_N-Cl_
-0.013350821129611529,F07_N-Cl_
-0.01336262551477176,H%
-0.013488573733607992,RDF155s
-0.013541011427280066,TDB07u
-0.013549866078275248,CATS2D_05_AN
-0.013588813630288729,R5u+
-0.013593183606254078,Mor17m
-0.013637708315797204,RDF090s
-0.01366158455977631,RDF140u
-0.013663458946010532,CATS3D_07_DL
-0.013675622261337218,Mor12m
-0.013679179827718269,P1u
-0.013694341020876969,CATS3D_06_DN
-0.013807474326109664,minaasC
-0.013811573056040173,F09_N-O_
-0.013973047972011026,minsF
-0.013978098134416124,R7u+
-0.014143915951112442,B09_C-S_
-0.014143915951112442,nCRX3
-0.014143915951112442,B02_F-F_
-0.014143915951112442,B08_C-F_
-0.014149073969938426,CATS3D_09_DA
-0.014153783683396565,SAscore
-0.014162165814155274,R3s+
-0.014260432216245948,R8s+
-0.014273461127016059,RDF105s
-0.014324899033779988,R3v+
-0.014361177873840452,Au
-0.014365911346005407,CATS2D_07_AA
-0.014386989545458154,CATS3D_07_NL
-0.014396362612249889,H8m
-0.014468659541845943,CATS3D_02_DN
-0.014468659541845943,CATS2D_02_DN
-0.01447044926249655,T(O..O)
-0.0145018041262196,R1p+
-0.014511860873024536,T(O..F)
-0.014568503925160542,WHALES50_Isol
-0.01458492873139853,F08_N-O_
-0.01460914991003976,nOHs
-0.014620373870929883,CATS3D_08_DA
-0.014620668952749983,B05_N-Cl_
-0.014620668952749983,B03_Cl-Cl_
-0.014634603652809889,SHED_AN
-0.014708172766368273,CATS3D_09_DD
-0.014813578399148748,Psi_i_A
-0.0148541336161165,CATS3D_07_DA
-0.014875704785686741,SHED_DN
-0.01490157645139691,CATS3D_11_DL
-0.014947593133366882,minsCH3
-0.014972185690086159,T(N..P)
-0.014999422517375178,RDF085m
-0.015008012892337278,C-034
-0.01502855423425991,VE2_Dz(Z)
-0.015168733239774985,H1s
-0.01522193023212492,CATS3D_14_AL
-0.015226610462767982,CATS2D_02_AL
-0.015257390963667563,WHALES80_Rem
-0.01527034692786362,mindsN
-0.015343957928480034,nLevel10
-0.015353673802138335,CATS2D_03_NL
-0.01539895605627771,nRNHO
-0.015416381832088388,F06_N-F_
-0.015420078044860445,MATS2i
-0.015435036374054835,Me
-0.015443841934863749,G(O..O)
-0.015513321633878769,TDB07m
-0.015543905448237083,RDF055m
-0.015554786864340916,F06_C-F_
-0.01559033729623224,C-019
-0.015604315363884123,Mor11u
-0.015617635392983782,SM09_AEA(dm)
-0.01562349279888004,RDF100u
-0.015656082976589727,nCsp2
-0.01565997415580326,CATS3D_11_DD
-0.01569952764374075,nBridgeHead
-0.01574183436317956,MLOGP2
-0.015771463228614134,CATS3D_12_DL
-0.015785424009179004,RDF085u
-0.015890644160733082,HATS2e
-0.01595342802152202,H0i
-0.015989990925412246,F03_O-O_
-0.016019189622758716,MDEC-33
-0.016036792589109325,DLS_cons
-0.01610183766073457,CATS3D_06_DL
-0.01613908474560975,H0u
-0.016140988621794347,nImidazoles
-0.01628494501748492,HOMT
-0.016293786823185472,P_VSA_MR_4
-0.016293786823185472,Ro5
-0.016293786823185472,CATS3D_12_DD
-0.016374924368490636,R1s
-0.016383877942634933,s3_numAroBonds
-0.016417936957553222,MATS4m
-0.016429400048183333,CATS3D_10_DA
-0.016434853022728978,s4_phSize
-0.01648622008227197,F03_C-Cl_
-0.01651410828236055,Qpos
-0.016572234272343816,CATS2D_09_DA
-0.016585462049187018,RDF125m
-0.0166710418256255,CATS2D_02_AA
-0.01683160473698183,Fsp3
-0.016868360805375147,MATS1s
-0.016884342133686944,MATS4v
-0.016989825606631044,L/Bw
-0.017131034038170533,nROR
-0.01716376935056705,nF
-0.017242509487077926,SPH
-0.017291024645990687,Mor18v
-0.017296366022038524,RDF125u
-0.01730788319011302,P_VSA_m_3
-0.017324586374764805,F07_N-O_
-0.017344677062739972,B04_S-S_
-0.017344677062739972,B04_O-Cl_
-0.017344677062739972,F04_O-Cl_
-0.017344677062739972,CATS3D_07_DP
-0.017344677062739972,B05_O-S_
-0.017344677062739972,T(S..Cl)
-0.017353907146441652,WHALES80_IR
-0.017371617822771787,R7m+
-0.017418157512868515,RDF110s
-0.017432483151427692,Xt
-0.017434835960910586,CATS3D_12_AL
-0.017473633262043563,Mor05s
-0.017544038333521007,CATS2D_04_NL
-0.01757437581856519,nPyrroles
-0.017591183077090473,MATS2v
-0.017704525577024826,ATSC8e
-0.017729280715437626,VE2_RG
-0.01779761028431539,HATS8v
-0.0179205588421312,F04_C-F_
-0.017958075072487378,CATS3D_02_AA
-0.017970491124992695,nN-N
-0.017973518861797266,GATS7v
-0.017978586290884977,CATS2D_01_AP
-0.018113938289910807,Mor03s
-0.018135883052381806,VE3sign_RG
-0.01814704809449427,CATS2D_07_AN
-0.018177364709803825,MATS8p
-0.018249185680575333,HATS0e
-0.018270003649852783,CATS2D_05_AA
-0.01848848017689416,Mor30u
-0.018600304794182655,F01_C-N_
-0.01863610820340545,R2u+
-0.01873195826784983,VE2_G/D
-0.018737018638520564,nN=C-N_
-0.019049855517386645,GATS7i
-0.019062841140685165,CATS2D_07_DA
-0.0191003858559725,SssssC
-0.019114929921097024,F08_C-N_
-0.019125758812390772,nROH
-0.019148399737753438,nP
-0.019193620041355608,X2A
-0.0192060356186727,WHALES80_Isol
-0.019275814214451945,CIC5
-0.019279472631673407,B05_N-N_
-0.01927989218815873,Mor17v
-0.019283864374164045,B04_C-Cl_
-0.019283864374164045,B02_C-Cl_
-0.019432030796314666,P_VSA_ppp_D
-0.01945155504977354,ALOGP
-0.01949248765986919,CATS2D_04_DD
-0.01949947944835496,CATS2D_05_DN
-0.019548387273966492,RDF115u
-0.019557504320439206,TDB07s
-0.019600303903259633,R1s+
-0.01970737408052487,Mor07v
-0.01974849825855827,ATSC3e
-0.019794606155776436,T(N..F)
-0.01985830561443546,RDF130u
-0.02007552915722986,DISPm
-0.020115568416241774,RDF090m
-0.020175640733469002,nArCO
-0.020381398214302283,CATS3D_03_DA
-0.020391027735711532,X%
-0.020461440067624386,s34_phRelSize
-0.020496582758220427,F06_O-Cl_
-0.02054147884768897,RDF020s
-0.02062973028284365,HATS2u
-0.020655791216066637,HATS7m
-0.02081881901267265,MDEO-22
-0.02082367720936646,CATS3D_06_AA
-0.020870104261457405,Yindex
-0.0209157463447304,P_VSA_s_5
-0.020956396606433638,HATS0u
-0.021105190870194853,C-008
-0.02111590451859094,CATS3D_03_AP
-0.02111590451859094,CATS2D_07_PL
-0.02111590451859094,CATS2D_03_AP
-0.02115043618934311,B03_C-F_
-0.021250142334337408,D/Dtr08
-0.021306068561301354,SdsN
-0.02133295464382035,Eig02_EA(dm)
-0.02143744228621584,CATS2D_09_DD
-0.02147318500976192,R6m+
-0.021489009587445665,F08_O-O_
-0.02173761899885996,B05_O-F_
-0.02173761899885996,B06_N-F_
-0.021879997792812494,nR12
-0.021879997792812494,nR08
-0.021958521975447568,nArOCON
-0.021992202417803107,s2_phRelSize_2
-0.02201864418568824,s4_phRelSize
-0.022040149368915594,CATS3D_07_DD
-0.02205832325943026,TDB08u
-0.022094447964354474,CIC4
-0.022114946804191325,ALOGP2
-0.02212035955819687,CATS3D_04_DD
-0.022158387940361676,C-009
-0.02222089445147914,RDF020u
-0.02229654782919262,CATS2D_01_DA
-0.022436873270833647,Eta_epsi_2
-0.022449857879935756,RDF105m
-0.02248110994778201,arLevel2
-0.02250202290237876,Mor18u
-0.022662593648947824,P_VSA_charge_12
-0.022699910533706444,CATS3D_07_AA
-0.022730894602448683,Mor28m
-0.022914963397562077,ATSC1e
-0.023024221354027624,MATS3p
-0.023158151888777193,CATS3D_03_AA
-0.023368145979266987,CATS2D_05_NL
-0.023420336029867837,Mor29s
-0.02345775257789711,Mor18s
-0.023462473845687185,SHED_DD
-0.02347600894738468,CATS2D_03_AA
-0.023499823710716454,CATS2D_09_AA
-0.023541565391402487,O%
-0.023548030472827587,VE1sign_G
-0.023648488453700878,B06_N-Cl_
-0.023648488453700878,B06_O-Cl_
-0.023693533484560148,B02_N-Cl_
-0.023693533484560148,Cl-090
-0.023693533484560148,n135-Triazines
-0.023709563742749348,VE2_D
-0.02372909649564487,WHALES50_IR
-0.02373590685723783,CATS2D_02_NL
-0.023741478181308638,F04_O-O_
-0.023791681092314134,CATS3D_05_DA
-0.02380704500502707,TI2_L
-0.02392900946825295,B06_C-Cl_
-0.023961652910608026,B04_O-O_
-0.02398160450064987,CATS3D_04_PL
-0.024044863390266073,G1m
-0.024309323040839187,Mi
-0.024351837469310064,MATS4p
-0.02436093719159913,SHED_NL
-0.02438964105205902,MATS3e
-0.024518716079479246,WHALES100_IR
-0.024563275796511932,N-074
-0.02457167501781904,ISH
-0.024687836802958198,nArX
-0.024760718740050185,Eta_epsi_5
-0.02483344675824225,Mor25s
-0.02504176550767289,TDB01s
-0.025057680948342976,WHALES70_Isol
-0.0251338301746312,CIC3
-0.025202836710587616,Mor26s
-0.025236782996640034,Hypnotic-80
-0.025243824513292573,MATS3v
-0.02542177443518273,Mor02s
-0.025425507677907494,SM08_AEA(dm)
-0.025492460288708177,nCL
-0.025634942069219666,GATS5m
-0.025763364234100583,DISPp
-0.02594175038764406,Mor13s
-0.02596268180868309,HATS8u
-0.02602532424814896,nRNR2
-0.02605108221838607,WHALES70_IR
-0.02607231744439835,CATS3D_04_DA
-0.026095711086648786,R3e+
-0.02617753031083308,B08_C-S_
-0.02617753031083308,B07_N-S_
-0.02617753031083308,F08_C-S_
-0.02617753031083308,F07_N-S_
-0.02620471572699417,RDF105u
-0.026248592034738654,WHALES70_Rem
-0.026304805998154622,F07_N-N_
-0.026340305767931387,DISPs
-0.026346394010993,CATS3D_10_DD
-0.02637875887344941,O-059
-0.02640601747463363,P_VSA_charge_10
-0.026504073122127225,B05_O-O_
-0.02654719395909709,CATS2D_03_DA
-0.026662660632815097,SaaNH
-0.02667305807724135,F05_O-O_
-0.026789998663074088,VE2sign_Dz(p)
-0.026853667661235578,P1m
-0.026883608082044198,N-071
-0.026924692172847212,B07_N-O_
-0.026972875898780342,CATS2D_08_AA
-0.027141938447229612,CATS3D_03_DD
-0.027360753466050318,nX
-0.027362242645865727,MDEO-12
-0.027380534688317616,CATS2D_05_DA
-0.02740698981873058,RPCG
-0.027414117898427598,WHALES60_IR
-0.027582332831746388,CATS3D_05_AA
-0.027683795794683816,CATS2D_01_DN
-0.027778985635716725,CATS2D_04_DA
-0.027853075472054435,H-052
-0.027895926069722243,J_Dz(v)
-0.027984410380658836,P_VSA_charge_3
-0.028077064297845518,WHALES60_Isol
-0.028283625691328147,VE3sign_X
-0.02831308578463335,GATS8e
-0.02842238942157355,nCbH
-0.028454734156277972,H-053
-0.02847979753938539,RDF020m
-0.028589074144452192,Mor12v
-0.028652156011400573,CATS2D_02_DD
-0.02870163974453138,J_RG
-0.028987116138281067,R3u+
-0.02908592292792802,max_conj_path
-0.02932797857291595,MDEN-23
-0.029361680649164473,MATS3i
-0.02943134529193534,P_VSA_charge_9
-0.029438151217784155,Inflammat-50
-0.02947122095227839,VE1_RG
-0.02978993565668629,S2K
-0.02982311721158292,HOMA
-0.02989750038950341,RDF110u
-0.030183739516593013,CATS2D_05_DD
-0.030195564766742025,Mor28v
-0.030206891246776318,nArNHR
-0.030391548601002846,C-018
-0.030540549597771263,VE3sign_G
-0.030568848997861223,N-068
-0.030697546892956014,nHBonds
-0.030710845121589295,CATS2D_06_DL
-0.030820259172039764,GATS5p
-0.0311505321257707,WHALES50_Rem
-0.0312557174244147,CATS3D_02_DD
-0.031350337521922525,nRSR
-0.03146631772211094,Mor02u
-0.03158114215516813,B09_N-O_
-0.03160549407931318,Q2
-0.03164278659593568,CATS3D_05_DN
-0.031709229859368575,G3u
-0.031773196199551226,CATS2D_07_DL
-0.03178667955018825,CMBL
-0.03188521897970876,GATS1s
-0.032066559776688125,MATS4i
-0.03209748974310801,Qmean
-0.03250930779419039,VE1sign_D/Dt
-0.03257915511290704,phLevel2
-0.03260147272175214,CATS3D_05_NL
-0.03272620624208107,F03_N-O_
-0.03276457180269783,Mor18m
-0.03281931535792947,MDEN-33
-0.032908009596092566,minsCl
-0.033005956161013615,B05_C-Cl_
-0.03305399499698243,GATS7m
-0.03308258377273743,F10_N-O_
-0.03308258377273743,B10_N-O_
-0.033188810591472835,CATS2D_07_DD
-0.03321925294153214,X1A
-0.03327496394451084,nRCOOH
-0.033572057724247796,minssCH2
-0.03421423379919144,Mor15s
-0.03427174563539434,C-040
-0.034569214133953544,Mor29v
-0.03460974298948023,ATSC2e
-0.034953951060530355,CATS2D_03_DD
-0.03520394068635188,C-007
-0.035212186259745024,Mor07m
-0.03547377687354737,F01_C-O_
-0.035526386744559255,nN(CO)2
-0.03554494579090529,ASP
-0.035735125949572476,Mor30m
-0.03574776617589174,B03_C-Cl_
-0.03578571979288144,SPAM
-0.035881534949972406,B05_N-F_
-0.03612968491147427,P_VSA_charge_6
-0.03615042855863395,Mor30s
-0.0361822181106543,J_Coulomb
-0.03640164843557539,minaaCH
-0.0368123718129144,CATS2D_04_PL
-0.03698210842219579,P_VSA_LogP_1
-0.03746190542611946,CATS2D_01_NL
-0.03772999938556118,Mor25m
-0.037751506109972965,GATS1v
-0.037766001644609457,nCONN
-0.03779464745058696,SpAD_EA(dm)
-0.03789318549413092,SpMaxA_EA(dm)
-0.03844455956004332,Mor12u
-0.03863948216837897,s4_numAroBonds
-0.03874585965684517,Mor29u
-0.038869272461393156,N-072
-0.038959396115702156,MaxaasC
-0.03905031405451096,GATS8m
-0.039124819164346736,C-006
-0.039148274932465046,Mor15m
-0.039411980282939796,T(N..Cl)
-0.03997237323746074,nArNR2
-0.04004162596590059,Mor15u
-0.04013020784397013,F04_N-Cl_
-0.04017896307989043,nRNHR
-0.04040781125067126,Mor24v
-0.040428322082218,VE2sign_Dz(v)
-0.040462911170194,GATS2e
-0.04080718107720013,DISPv
-0.04081835519915154,J_G/D
-0.04092018943483663,B06_O-O_
-0.0410306666761567,GATS1i
-0.04116577311738728,F06_O-O_
-0.04138121722334716,SPP
-0.04188901134135714,P_VSA_ppp_hal
-0.04206823435892401,GATS7p
-0.04218453586317038,P_VSA_LogP_6
-0.04271306489976063,CATS3D_05_DD
-0.042812709749436684,Mor05m
-0.043765071747647016,Eta_sh_p
-0.04383502862978725,GATS5v
-0.04423389791811154,Mor24u
-0.044484639470166454,Mor24m
-0.04463464381201452,P_VSA_MR_2
-0.04502933022045735,SssO
-0.04556260225765862,B07_N-N_
-0.045630528163291925,S3K
-0.04574876653145106,nArOR
-0.04632747008619553,DISPi
-0.04665785091456237,qpmax
-0.046876120122235236,MDEC-11
-0.0470721626069189,B09_O-O_
-0.04712033132228323,HATS8s
-0.04760755030601429,J_G
-0.04813760475104319,SpPosA_X
-0.048225840621792804,F04_N-N_
-0.04823832233402603,RBN
-0.048250003244104014,Hypnotic-50
-0.048498103323741625,J_Dz(e)
-0.0491939149636433,Eta_sh_y
-0.049451382290332024,VE3sign_Dz(p)
-0.050059694909231664,Mor11s
-0.05020428597717174,RBF
-0.05114406528521366,C-026
-0.0513686495326463,J_D
-0.05198998121324748,CATS2D_06_AA
-0.05258866286155492,VE3sign_Dz(Z)
-0.052725858111612955,J_Dt
-0.053034965240286,C-041
-0.053119255765052914,VE1sign_Dz(p)
-0.05368733201640638,ChiA_B(v)
-0.05440722084763805,SsssN
-0.05482035315702985,Eta_D_AlphaB
-0.05498316944851204,minsOH
-0.055291938897310156,ChiA_B(m)
-0.055632770313564076,DLS_04
-0.05565887950005012,B04_N-Cl_
-0.05570754296611165,SpMAD_EA(dm)
-0.055896154854546964,ChiA_B(e)
-0.0559320793302064,Mor25v
-0.056067360876299224,Mor20u
-0.056916808468960446,SHP2
-0.057367201058848176,H-048
-0.05771464609054824,nArOH
-0.05814098817480515,Mor20m
-0.058443779831994246,P_VSA_charge_14
-0.0587555382859685,phLevel1
-0.059303680484110395,Mor08m
-0.05989289475119263,N-073
-0.059932750347034824,SpMax_EA(dm)
-0.06215795129660015,P_VSA_LogP_5
-0.06301874963797607,VE1sign_Dz(v)
-0.06311958126592612,H-047
-0.06336308886151887,O-057
-0.06477119207635462,WHALES60_Rem
-0.0656115591231267,NaasC
-0.06577228643992451,Mor03m
-0.06608979338288826,B07_C-O_
-0.06612459267013035,VE3sign_Dz(i)
-0.06735066092408798,C-005
-0.06771942579493845,VE3sign_Dt
-0.06934757439461757,B08_O-O_
-0.0694544959569697,O-060
-0.06954182976262366,WiA_D/Dt
