Importance,Molecular Descriptor
-0.0017240328246564064,WHALES10_IR
-0.0017394032363239123,VE1_X
-0.0017790433854450289,PCWTE1
-0.0018054761314837946,CATS3D_12_AA
-0.0018468078448694025,nLevel9
-0.0018503488297032587,E1e
-0.0019120472745629722,MATS6e
-0.0019580458721943058,CATS2D_06_DA
-0.00200150667550164,SpDiam_X
-0.0020138603583092426,P_VSA_v_3
-0.002091479291509695,CATS3D_04_AA
-0.0021173524715097903,s1_pathLength
-0.00212534431521404,CATS3D_13_DL
-0.002187452960636888,H3s
-0.002208282599191933,WHALES90_Rem
-0.0022686671843322338,RDF155u
-0.002279358759471861,WHALES90_Isol
-0.0023573896663587777,H0e
-0.0023587571779633077,CATS3D_17_AL
-0.0023943947321009174,P_VSA_v_2
-0.002448307149685594,Eta_F
-0.002576580082403587,CATS3D_10_DL
-0.002583474976619967,AVS_X
-0.002587211886953757,nTA
-0.0025883968985170812,CATS3D_02_AN
-0.0026118415047102026,HATS7v
-0.002640435241249325,RDF095m
-0.0026710497564572055,WHALES100_Rem
-0.0027150336097048677,CATS3D_13_AL
-0.0027369657244508527,L2m
-0.002746023969357533,MATS5e
-0.002753302004007103,SpMin4_Bh(m)
-0.0027565700990761026,CATS3D_12_DA
-0.0027674329844864652,F02_C-O_
-0.002809967405561313,PCWTE2
-0.002876560119545469,MDEO-11
-0.0028835353209989683,F10_O-O_
-0.002926485791242036,HATS6u
-0.0029471361212604925,SpMin2_Bh(m)
-0.0029519130214642163,CATS3D_12_LL
-0.002975011011821998,RDF155v
-0.003035883326980694,RDF155s
-0.0030562785354971704,RDF155m
-0.0030801033424367654,DISPm
-0.0031851831701505675,s2_phRelSize
-0.0032153947592632186,Eig06_EA(dm)
-0.0032224915150784916,Mor13m
-0.0032239863367351106,RDF150u
-0.0032540818978172323,VE1sign_RG
-0.0032575479844620505,C-034
-0.003269319973871148,CATS3D_15_AL
-0.0033033719753650347,SaaaC
-0.003323574174664912,RDF145v
-0.003326083533209352,B04_C-N_
-0.003354898524537554,CATS3D_08_NL
-0.0033709973441764093,QXXm
-0.0033989088467435316,RDF075m
-0.003467339271032892,VE2sign_X
-0.0034710897944942153,G1u
-0.003504167362136155,H8s
-0.0035748220308539688,P_VSA_MR_3
-0.0035839092620178945,J_Dz(p)
-0.00359061156938735,SpMax4_Bh(s)
-0.0036513519765308832,CATS3D_10_LL
-0.0036713405719950914,VE2sign_Coulomb
-0.0037048987081654437,CATS2D_08_NL
-0.0037164196209351014,RDF145m
-0.0038070987651967324,MATS8v
-0.003815991726097368,HATS6e
-0.0038712354364149716,TDB01i
-0.003972881963741123,CATS3D_10_AL
-0.003996758039791496,B10_O-Cl_
-0.003996758039791496,CATS3D_10_NL
-0.0041062992611826474,VE1sign_B(s)
-0.004111750413207941,ChiA_B(s)
-0.004170936923382244,Mor16s
-0.004177096070192384,Eta_betaS_A
-0.0042083921374153534,QYYm
-0.00425068863042808,CATS3D_14_DL
-0.004290859987003952,F05_C-N_
-0.004333068008694121,RDF145s
-0.004369865851013595,HATSe
-0.004431888731611752,CATS2D_04_AP
-0.004463239969268614,F06_O-F_
-0.004526451636774183,B01_C-N_
-0.004530537091195213,HATS6m
-0.004532694278128932,F07_C-Cl_
-0.00453852285348105,CATS2D_02_AL
-0.004569046381480152,HATS0v
-0.004633364366731452,CATS2D_04_DN
-0.004647154851019993,P_VSA_i_3
-0.004662346144962781,R5e+
-0.004675795109425043,CATS3D_08_DL
-0.0046915476084812115,CATS3D_02_DL
-0.004707113936111137,CATS2D_08_DP
-0.004764097109622077,CATS3D_11_AL
-0.00477276011485683,HATS0m
-0.00478281185382352,MaxssCH2
-0.004809138606633771,ATSC5e
-0.004905757725249369,CATS3D_00_AA
-0.004905757725249369,CATS2D_00_AA
-0.004910731432477981,G(N..O)
-0.004931771540945845,F06_C-Cl_
-0.00497441608946331,F06_N-S_
-0.00497441608946331,F06_O-S_
-0.00497441608946331,B06_O-S_
-0.00497441608946331,B06_N-S_
-0.00497441608946331,nROCON
-0.004979685238301968,nHDon
-0.0050451911105885375,Eta_D_AlphaA
-0.005068473210084294,CATS2D_06_DN
-0.005090576413693584,T(Cl..Cl)
-0.005109394375981457,J_Dz(Z)
-0.0051146257514965215,SddsN
-0.005148950173195807,WHALES40_Rem
-0.005154719417419704,GD
-0.00518365988599956,Mor03u
-0.005270681143629599,CATS2D_07_DN
-0.005285855925096818,C-042
-0.005298316215764744,SaasN
-0.005301833611914768,TDB09u
-0.005331330048990038,CATS3D_14_AL
-0.005355437499497493,minssssC
-0.005358513771122335,MATS2m
-0.005398500182076094,nCsp
-0.005520093123629008,WHALES100_Isol
-0.005531037143803286,P_VSA_s_4
-0.0057391943764566345,RDF150m
-0.005743697125052566,T(N..O)
-0.0058131965202417426,Mor11v
-0.005874203406837149,CATS3D_11_LL
-0.006055302263201985,HATS0p
-0.0060608448647518015,RDF055s
-0.006067226957549484,mindsCH
-0.0061071530371527875,L2u
-0.006148191645819768,HATS1u
-0.006218969331162527,nO
-0.006310197543204209,MATS4s
-0.006334081474947331,DISPs
-0.0063954081658267195,nArCOOR
-0.006530611333383578,ATSC6e
-0.006563899668011754,HOMT
-0.00658299063374949,Psi_i_1s
-0.006610079535284628,Mor31s
-0.006689822819974012,PCR
-0.006695055936864088,DLS_cons
-0.006715666387934524,CATS3D_06_NL
-0.006764880898731563,nArCHO
-0.006764880898731563,C-037
-0.006818823124833431,R5u+
-0.00685536348768378,nRCN
-0.00685536348768378,StN
-0.006905073120753651,B03_N-Cl_
-0.006905073120753651,nCH2RX
-0.006983133258633385,ChiA_D
-0.006986186494517176,R4u+
-0.006992076956497668,CATS2D_05_PL
-0.0070488899661828985,ATSC7e
-0.0070762872026922715,P_VSA_MR_4
-0.007084441305935167,RDF140m
-0.00711602250834597,RDF095u
-0.007206345103638356,HATS8m
-0.007222423584455734,RDF135u
-0.00723983315282041,arLevel1
-0.0072523320494438225,CATS2D_03_AN
-0.007260528386555296,Cl-089
-0.007264543231691288,VE2sign_B(s)
-0.007269635224242664,R1u+
-0.007334006097752973,WHALES10_Isol
-0.007344623736581947,GATS6v
-0.0073613318858058545,B03_O-O_
-0.0075507854604791955,nRCHO
-0.007591929492181051,RDF070m
-0.007613700592102068,Mor28s
-0.007644070762879736,RDF010s
-0.007673454009435863,CIC2
-0.007695803515062085,s3_phRelSize
-0.007729766588120914,CATS3D_12_AL
-0.007750711751891632,CATS3D_09_AA
-0.007755183590250426,ChiA_RG
-0.007808118797084215,SIC1
-0.00789963942533393,CATS2D_08_DL
-0.00797031883865507,X3A
-0.00797911624383827,WHALES00_Isol
-0.007999766404711705,HATS1s
-0.008063507077940728,Mor23u
-0.008070519068851558,ATSC3s
-0.00811667451400409,B08_N-O_
-0.008122612954077195,F04_C-P_
-0.008122612954077195,nP(=O)O2R
-0.008122612954077195,B02_N-P_
-0.00821776091006435,F07_O-O_
-0.00829652739007083,E1s
-0.008302294956069586,RDF080m
-0.008309820087595818,CATS3D_12_DL
-0.008313327054224738,nArC=N
-0.00833419985154876,MATS4e
-0.008345824926232589,RDF140u
-0.008466517785556486,nR=Cp
-0.008499745780896111,Eig05_EA(dm)
-0.00853949904949617,TDB03s
-0.00862521849820419,s1_numSharedNeighbors
-0.00862521849820419,nSpiro
-0.008661783097684898,nRC=N
-0.008717706687385916,VE3sign_B(s)
-0.008777293527294148,CATS3D_11_DL
-0.008821379501957036,F03_N-N_
-0.008842058963168208,SM07_AEA(dm)
-0.008855777451148503,SpMin3_Bh(m)
-0.008863777463223504,CATS3D_04_AP
-0.008926479938537228,B06_O-F_
-0.008986796666743705,F02_C-Cl_
-0.009013987223269897,phLevel3
-0.009019301959721943,HATS3s
-0.00903754362863974,Mor26u
-0.009038242083105403,MATS1s
-0.009160645960171743,SaasC
-0.00920911372369629,VE3sign_X
-0.009229635456338127,Eig02_AEA(dm)
-0.009259428711548674,RDF130m
-0.009319869603496112,s2_numAroBonds
-0.00932873293543957,RDF135m
-0.009397394155459052,RDF100u
-0.009414227872222274,CATS3D_14_DD
-0.009414227872222274,CATS3D_13_DA
-0.009414227872222274,CATS2D_05_AP
-0.009414227872222274,B10_N-N_
-0.009414227872222274,CATS2D_02_DP
-0.009414227872222274,CATS2D_04_DP
-0.009414227872222274,CATS2D_08_DN
-0.009414227872222274,F10_N-N_
-0.009414227872222274,CATS3D_14_DA
-0.009414227872222274,CATS3D_13_DD
-0.009414227872222274,CATS2D_07_AP
-0.009414227872222274,C-020
-0.009414227872222274,nC(=N)N2
-0.009414227872222274,nArCONHR
-0.009749535784874364,Chi_Coulomb
-0.009851566814890553,RDF090u
-0.00988452207672006,F03_O-O_
-0.009915563282665076,nArNCO
-0.009915563282665076,SddC
-0.009928880750369884,WHALES100_IR
-0.009931213824113853,CATS2D_06_PL
-0.00994951218745012,CATS3D_05_PL
-0.009977583785152896,H_Dt
-0.010093008086129469,WHALES00_IR
-0.010141249764921695,s4_numRotBonds
-0.010149420322584583,CATS2D_05_AA
-0.010189612339392903,VE1sign_G
-0.010196172628669188,MDEN-13
-0.010211676424646161,E1m
-0.010243093175082115,CATS3D_02_AA
-0.010243222571063523,R3v+
-0.010259820530372964,MATS4m
-0.010265997472866124,CATS2D_04_AN
-0.010288092924868028,T(O..O)
-0.010417992913832025,CATS3D_07_DA
-0.010444161966492982,R6u+
-0.010481664233112621,nRNH2
-0.010510578454234514,Eta_FL
-0.01052502787337485,GATS2s
-0.010569743043059819,ATSC2s
-0.010596084589713808,RDF075u
-0.010657560730095127,nPO4
-0.010686466629806643,VE2_Dz(Z)
-0.010689284992655168,CATS3D_08_DA
-0.010698689561970464,SssssC
-0.010727682296053188,G(O..O)
-0.010770145142317625,HATS2e
-0.010841929856056531,MATS6m
-0.010888932159107715,MATS3s
-0.010965637510470555,MDEO-22
-0.010965895186204035,CATS2D_09_DA
-0.010967740381628965,MATS3m
-0.010968168495898125,CATS2D_03_NL
-0.011022880909778415,CATS3D_08_DD
-0.011029920175584929,nPyrrolidines
-0.01104370530908167,F03_C-Cl_
-0.011045066016436822,T(F..F)
-0.01105821217239734,R8s
-0.011158812711927894,CATS2D_06_AN
-0.01115995399934949,Mor07s
-0.011176132207477294,nROR
-0.011228814743814883,CATS3D_07_AN
-0.011251860625579656,TE1
-0.011277400442752418,ATSC4e
-0.011292141202089899,nR07
-0.011298007575397067,MATS7e
-0.01130973337861134,F-084
-0.011438533311090269,Mor17m
-0.011452011468745412,F06_C-N_
-0.011461699653450074,RDF120s
-0.011482379360419646,P_VSA_p_4
-0.011549100594002968,CATS2D_05_DP
-0.011549100594002968,CATS2D_03_DP
-0.011549100594002968,CATS2D_02_PN
-0.011626668794998164,Mor17u
-0.011680551370486687,MATS2p
-0.011704998542243326,MDEC-33
-0.011748412138163716,Mor26m
-0.011916267200370563,F07_O-F_
-0.011916267200370563,B03_N-F_
-0.011916267200370563,B07_O-F_
-0.011918278414364714,CATS2D_04_NL
-0.011922223107170919,RDF090s
-0.011926554827481312,RDF135s
-0.011938206545737382,TDB07m
-0.011977771767353667,L1u
-0.011992555365914575,RDF085m
-0.012137726093722628,WHALES80_IR
-0.01218199091834608,B07_O-O_
-0.012193422594096632,SssNH
-0.012208892255470546,RDF130s
-0.01224140607042413,Mor25u
-0.012284352314273118,WHALES80_Isol
-0.012299211950310515,RGyr
-0.012365496502479572,nLevel10
-0.012374439855493092,SPH
-0.012384382933146532,Au
-0.012415249271325738,WHALES80_Rem
-0.012424598545824311,Chi0_EA(dm)
-0.012452169303248146,F08_N-O_
-0.012456012053284412,Mor03s
-0.012525201549942508,C-036
-0.012529693562784784,CATS3D_10_AA
-0.012550809459964766,B04_C-Cl_
-0.012550809459964766,B02_C-Cl_
-0.012558132246151273,VE1_Coulomb
-0.012591247290484737,C-009
-0.012752575769704377,GATS6i
-0.012754973349276059,Mor11u
-0.012792737134669337,nOHs
-0.012984166918452087,minaasC
-0.013007280092872149,CATS3D_04_DN
-0.013080417078597934,CATS2D_07_AA
-0.013237509033653252,RDF105s
-0.013268397324660595,P_VSA_charge_10
-0.013277822670698783,SAscore
-0.013340237156902156,Me
-0.013400372184475786,F07_N-Cl_
-0.013400372184475786,B07_N-Cl_
-0.013417711826697432,B08_C-F_
-0.013417711826697432,nCRX3
-0.013417711826697432,B02_F-F_
-0.013417711826697432,B09_C-S_
-0.01347910804232197,BAC
-0.013509429492468073,Mor30v
-0.013551865685899778,RDF085u
-0.013578371601655877,CATS2D_07_NL
-0.013599306397084315,CATS3D_02_AP
-0.013600488969421658,P_VSA_ppp_N
-0.013602141774436097,H0u
-0.0136244281556747,B06_C-Cl_
-0.013662577824079486,Mor12m
-0.013664900217028484,H1s
-0.013729172875583815,B05_N-Cl_
-0.0137406878844757,CATS3D_09_DD
-0.01375261830184471,ALOGP
-0.01375942108887176,RDF125m
-0.013875371141552365,ESOL
-0.013955249475554753,nBridgeHead
-0.013975107655632342,Mor18v
-0.014010744522375489,CATS3D_06_AN
-0.014063483642775498,ATSC8e
-0.014072114140759625,RDF110m
-0.014130869374273219,RPCG
-0.014155399792146483,F08_O-O_
-0.014183492422426898,RDF130u
-0.014220996301232296,MATS4v
-0.014249180370595122,CATS3D_10_DA
-0.014273822016901366,TDB08s
-0.014342345291324393,CATS3D_04_PL
-0.014367295787565727,HATS0e
-0.014423969808273072,RDF055m
-0.014535289054136497,CATS3D_07_DL
-0.01469816771229663,CATS3D_09_DA
-0.014718867207133729,T(N..P)
-0.014721495900352165,CIC5
-0.014805611046138508,RDF125u
-0.014880858469306776,F09_N-O_
-0.014884613538722509,F06_N-F_
-0.01500452909080519,R7s+
-0.01502659903408775,R3s+
-0.01511803527221189,Eta_epsi_5
-0.01513897608082359,B03_Cl-Cl_
-0.015171999761477697,Fsp3
-0.015188778169223755,SHED_PN
-0.015195581664464587,CATS2D_06_NL
-0.015210878982949995,B05_O-O_
-0.01526427435867882,Psi_i_A
-0.015299336943960799,HATS2u
-0.015323175660424994,nImidazoles
-0.01533504692662057,F02_C-F_
-0.015414497601302025,SpMax6_Bh(s)
-0.01542512633283628,Xt
-0.015471488635329236,nRNHO
-0.015518665836728535,RDF120m
-0.01565081058532937,H0i
-0.015664150285296396,MLOGP2
-0.01566746879163311,VE2_RG
-0.015807956684361014,F04_O-O_
-0.015873412637133644,CATS3D_03_DA
-0.015894344670103058,CATS3D_03_AN
-0.015904388895406477,TDB07u
-0.016040319459031747,R7u+
-0.01609251688301507,ATSC1s
-0.016093955103289093,MATS8i
-0.01610269205405396,ATSC3e
-0.01625849066880658,RDF115m
-0.016319300992975926,nRCONR2
-0.01639218299464695,VE3sign_RG
-0.016449876280634323,CATS3D_07_AA
-0.016466851760466403,nCsp2
-0.016490515074914548,Ro5
-0.016490515074914548,CATS3D_12_DD
-0.016617573804087262,nPyrroles
-0.01661920607529099,P_VSA_m_3
-0.01662460863612376,CATS2D_09_AA
-0.01663930007572088,CATS3D_06_AA
-0.016672942019428785,WHALES50_Isol
-0.016688038368973757,Mor18u
-0.016689571813813576,R1s+
-0.01672261095448662,nR11
-0.016744439072875487,H%
-0.016853352893379477,X2A
-0.016916748876945577,CATS2D_02_AA
-0.01696099216419032,T(S..Cl)
-0.01696099216419032,B05_O-S_
-0.01696099216419032,F04_O-Cl_
-0.01696099216419032,B04_S-S_
-0.01696099216419032,B04_O-Cl_
-0.016975110151909632,nN=C-N_
-0.017034422629824516,nArCO
-0.017063347060623957,HOMA
-0.01708443593899608,VE3sign_G
-0.017107732667409753,R1s
-0.017152336565790877,B09_N-O_
-0.017186948344000166,CATS2D_07_AN
-0.017239806992761963,CATS2D_01_DA
-0.017239806992761963,CATS2D_01_AP
-0.017267398970054772,CATS2D_02_AP
-0.01726760163770659,nN-N
-0.01729826302155269,HATS0u
-0.0173370277207964,F05_N-N_
-0.017362453578565095,P1u
-0.01738587288268687,CATS2D_03_AA
-0.017449908249759963,Mor05s
-0.01750704304093576,VE2_G/D
-0.01753684082629947,CATS2D_04_NN
-0.017542434483752648,MATS2v
-0.017598313860554125,RDF090m
-0.017615765291697123,C-008
-0.01762138038528104,F03_C-F_
-0.017680052969821326,Mor30u
-0.01770734028256616,G3u
-0.017733590739939253,CATS2D_08_DD
-0.017758404007431578,C-019
-0.017779642708338848,H8m
-0.01785111169889775,Qpos
-0.017904777785014536,SpPosA_RG
-0.01800690933803494,MDEO-12
-0.01804360055427097,VE2_D
-0.018206611414073766,GATS5i
-0.01826456259923355,Eta_D_epsiD
-0.018363573801264937,CATS3D_07_NL
-0.018441928224491776,nROH
-0.01847528451116673,CATS2D_09_DD
-0.018489473702517502,s4_phSize
-0.018604277187189815,CATS3D_02_DN
-0.018604277187189815,CATS2D_02_DN
-0.01866071235693613,F05_O-O_
-0.018708313100753222,L/Bw
-0.018759596616781518,Mor13s
-0.01878017368417232,nP
-0.018823693307346543,F06_O-Cl_
-0.018855481253676823,F07_N-O_
-0.018875348480835476,T(N..F)
-0.01893355163054711,CMBL
-0.018955119391767947,n135-Triazines
-0.018955119391767947,B02_N-Cl_
-0.018955119391767947,Cl-090
-0.019005489641697165,CATS2D_07_DA
-0.019067054963848074,Yindex
-0.01908796785710213,CATS3D_07_DD
-0.01911994506060415,D/Dtr08
-0.01920309564374158,Mor28m
-0.019224041032685216,CATS2D_08_AA
-0.019225641485222034,CATS2D_02_NL
-0.019327440245474056,CIC4
-0.0193603604746298,nF
-0.019375845426882712,F06_C-F_
-0.019391057684857917,R8s+
-0.019487972365551783,X%
-0.019526000516607987,GATS5m
-0.019596786453824393,R6m+
-0.01964532526726251,CATS2D_05_NL
-0.019655138673789117,nR08
-0.019655138673789117,nR12
-0.019702026794475688,CATS3D_11_DA
-0.019835919297825348,CATS2D_05_AN
-0.019862427648227706,CATS2D_07_PL
-0.019862427648227706,CATS2D_03_AP
-0.019862427648227706,CATS3D_03_AP
-0.019944472536313068,TI2_L
-0.020085621729178767,P_VSA_s_5
-0.02008753066218736,TDB07s
-0.02011684307128327,P_VSA_MR_5
-0.0201906246428161,nCL
-0.020285111541817325,HATS7m
-0.02031568930848113,RDF115u
-0.020372784731357167,O-059
-0.02040450629362452,Mor17v
-0.020424672410325452,ALOGP2
-0.02047537995086304,Eta_epsi_2
-0.020516089940050438,SHED_AN
-0.020686389773139986,MATS2i
-0.020717728682317287,O%
-0.02084274713890779,B06_N-F_
-0.02084274713890779,B05_O-F_
-0.020963328466225242,CATS3D_04_DP
-0.020972282147111734,R2u+
-0.02100641842285264,RDF110s
-0.021051277017434634,MATS4p
-0.021067239910913103,nArOCON
-0.021081162754481735,GATS7v
-0.02118536446767446,CATS3D_03_AA
-0.021198671962063004,ATSC1e
-0.021211117436502995,R7m+
-0.021232104254935304,F05_C-F_
-0.021281800430847982,CATS2D_03_DA
-0.021394709819354155,Mor02s
-0.02142118754545127,RDF105m
-0.021432925929517038,SHED_NL
-0.02150245519064197,Mor26s
-0.021513015896431183,DISPp
-0.02170896771597015,WHALES70_Isol
-0.021762118837005472,N-071
-0.021810506150599013,WHALES70_IR
-0.02185276829426957,Eig02_EA(dm)
-0.021873553704863644,RDF105u
-0.021928211521474363,WHALES50_IR
-0.021935098964164585,SHED_DN
-0.02203861119220505,Mor07v
-0.02209619765574255,B06_O-Cl_
-0.022304170433147218,CIC3
-0.022350421978280556,s3_numAroBonds
-0.022416654183622875,P_VSA_charge_12
-0.02251165027758387,HATS8v
-0.02256047483027313,nArX
-0.022605314036383755,CATS3D_06_DN
-0.023032265726984337,SM09_AEA(dm)
-0.02305602417946059,RDF020m
-0.023078971171398108,TDB01s
-0.023171725916004637,minsCl
-0.023209813945184857,T(O..F)
-0.02334464964264981,P_VSA_ppp_D
-0.023348174224299145,MATS3e
-0.023490414341135846,WHALES70_Rem
-0.023506000860982323,B06_N-Cl_
-0.02363641484931449,ISH
-0.023647757120618857,Mor18s
-0.02371013295733005,F01_C-N_
-0.023803602995689156,CATS3D_11_DD
-0.02392596844408314,MATS3p
-0.024065760094909246,Mor29s
-0.02415531577827212,CATS2D_05_DN
-0.024335427234955773,VE2sign_Dz(p)
-0.02435154494872813,SM08_AEA(dm)
-0.0244105329840981,Mor25s
-0.024600855730979074,B03_C-Cl_
-0.0247468018676421,WHALES60_IR
-0.024809253542497668,F08_C-S_
-0.024809253542497668,B08_C-S_
-0.024809253542497668,F07_N-S_
-0.024809253542497668,B07_N-S_
-0.024865671753337235,G1m
-0.025018224886138148,CATS2D_04_DD
-0.025037313089010242,F07_N-N_
-0.025095248308371926,RDF020s
-0.02510889321115722,arLevel2
-0.02515805123681512,CATS3D_04_DA
-0.02516248011705933,P_VSA_charge_3
-0.02524983162086646,Mor02u
-0.025333979027067993,B06_C-F_
-0.02541746929374346,CATS3D_04_DD
-0.025547341687833458,nCbH
-0.025548835466862943,SaaNH
-0.025570609234058187,MATS8p
-0.0256436057074532,CATS3D_10_DD
-0.025737324875865053,R3e+
-0.025910320870690347,Mi
-0.02627575376957099,F08_C-N_
-0.026284778548910353,P_VSA_LogP_1
-0.026350336872228507,GATS7i
-0.026375220036412586,CATS3D_07_DP
-0.026567544014195272,nRCONHR
-0.026588662280073522,B05_C-Cl_
-0.026901063316468816,s34_phRelSize
-0.026919294097482213,Mor12v
-0.026968898886711126,s4_phRelSize
-0.026977397100864192,Mor29v
-0.026987552395106147,CATS3D_05_AA
-0.027070303434808984,Mor28v
-0.02711982506543534,CATS2D_04_PL
-0.027236671333061062,F04_C-F_
-0.02732261713252366,H-052
-0.027382978231697382,minsF
-0.027394406906186664,Inflammat-50
-0.02743661033175624,nX
-0.027486822772085244,MATS3v
-0.027818691953909017,B05_N-N_
-0.028027009302542566,RDF110u
-0.028075000754808413,CATS3D_05_DL
-0.02812076502667972,CATS2D_01_DN
-0.028549240759537114,B04_O-O_
-0.028667958456697718,R3u+
-0.028768329250876697,minaaCH
-0.028798268451925294,P_VSA_LogP_2
-0.02911139836215587,C-018
-0.029311090960916785,SHED_DD
-0.029375033776682363,phLevel2
-0.029379875120923566,ATSC2e
-0.029720682790227056,DISPv
-0.029763062256892174,Mor24u
-0.02978366963196098,nRSR
-0.029859833319530463,CATS3D_03_DD
-0.030013116593424066,GATS7m
-0.03009668257069789,nRNR2
-0.03017128795780048,F01_C-O_
-0.03019880288210499,RDF020u
-0.030202440468510783,S2K
-0.030299384341684738,VE1sign_Dt
-0.030483874269794445,SPAM
-0.03067411235879855,Mor30s
-0.03068687109317115,CATS2D_03_DD
-0.03072702102955677,CATS3D_06_DL
-0.030739170667181872,F03_N-O_
-0.030759812545218528,X1A
-0.03090655956575699,CATS3D_05_DA
-0.03097463454264515,CATS2D_04_DA
-0.0310195207118938,WHALES60_Isol
-0.031038973393747265,MDEN-33
-0.03126660577290285,P_VSA_charge_9
-0.03138910810430179,CATS2D_05_DA
-0.031441418168971697,max_conj_path
-0.031676654138360516,J_RG
-0.031700331377639765,Q2
-0.031700519848947784,CATS3D_05_NL
-0.031810802265238275,SdsN
-0.031835835965660655,H-053
-0.03185700213638036,WHALES50_Rem
-0.03214272940997424,nArNHR
-0.032323198459736996,Mor18m
-0.03240521345377507,s2_phRelSize_2
-0.03259906083895102,CATS3D_02_DD
-0.032623841885300875,Mor29u
-0.03269702310110503,MATS4i
-0.03276687616448389,s4_numAroBonds
-0.03278436062583353,Mor25m
-0.032966385452004886,nN(CO)2
-0.03297332217626092,J_Dz(v)
-0.033116834926104045,VE1_RG
-0.033130044055054174,GATS1v
-0.03341075209885519,MaxaasC
-0.03384669986084592,P_VSA_LogP_6
-0.03396617357119035,P1m
-0.03401299545285383,Mor15s
-0.034071271634264814,C-007
-0.03414300946091259,SssO
-0.034166745608254306,nArNR2
-0.034174404355576386,B07_N-O_
-0.03423076061101813,Qmean
-0.034260458965605214,B03_C-F_
-0.034260458965605214,B05_N-F_
-0.03443228158807111,P_VSA_charge_6
-0.034505076079087406,GATS8e
-0.034526319010064775,minssCH2
-0.03457381986243882,N-068
-0.034876939100956156,Mor30m
-0.034927285219155696,CATS2D_01_NL
-0.03503168426875978,Mor12u
-0.035183143679939834,GATS5p
-0.03520455114125513,SPP
-0.035245810513407944,CATS2D_07_DD
-0.03529666909270816,MATS3i
-0.03530877286150268,F04_N-Cl_
-0.03532598571689791,Mor24v
-0.03549976446854851,GATS1i
-0.0357562896777463,SpMaxA_EA(dm)
-0.035814149830543845,T(N..Cl)
-0.036099411938138,nArOR
-0.03627976264023998,nRCOOH
-0.036337001830948464,nCONN
-0.03651160961784775,MDEN-23
-0.03712195257103274,nHBonds
-0.037184653453780886,F06_O-O_
-0.03730648498103966,qpmax
-0.037468596285982085,C-040
-0.03751267715925939,N-074
-0.03754932549074665,VE2sign_Dz(v)
-0.037705418164068374,CATS2D_07_DL
-0.03805355301006941,Mor15m
-0.03806020612401013,Mor07m
-0.03808698083484359,VE1sign_D/Dt
-0.03818127505623552,CATS3D_05_DN
-0.03820725841048153,J_Coulomb
-0.038558309847942555,SpAD_EA(dm)
-0.038572236592631655,mindsN
-0.03868557947681749,P_VSA_ppp_hal
-0.03872049606602373,Mor05m
-0.039052459867932376,Mor15u
-0.039257997197285815,TDB08u
-0.03936915270821271,VE3sign_Dz(p)
-0.03970665329801355,CATS2D_05_DD
-0.03974809320810322,MDEC-11
-0.03979871853213635,GATS1s
-0.03982479352967701,Eta_sh_p
-0.04013139691137351,B10_N-O_
-0.04013139691137351,F10_N-O_
-0.040829325511078554,C-006
-0.04146105182751167,B09_O-O_
-0.04175744662352903,ASP
-0.042179367733651364,Mor11s
-0.04281436225332925,RBN
-0.04282533622712288,RBF
-0.04290013420799448,Mor24m
-0.04304336721476143,HATS8u
-0.04313422815512897,J_G/D
-0.04314548641436312,GATS8m
-0.0432192626903367,B07_N-N_
-0.04328511885640788,S3K
-0.043538009498331136,O-060
-0.04394905231179217,Eta_sh_y
-0.04398477151549656,C-026
-0.04404297198033831,H-048
-0.044534415156278144,P_VSA_MR_2
-0.04527523047917058,GATS7p
-0.04533857764738658,N-072
-0.04599953921512137,GATS2e
-0.0466280049312561,nRNHR
-0.04679489002179379,DLS_04
-0.04727554780664829,CATS2D_06_AA
-0.047782656831273806,J_G
-0.047899575325125204,J_Dz(e)
-0.04810924278525995,GATS5v
-0.048139276216357094,CATS2D_06_DL
-0.048685402637777354,VE1sign_Dz(p)
-0.049000644950215395,SpPosA_X
-0.04957099245185198,SHP2
-0.04966840649327705,J_Dt
-0.051055087636781855,B04_N-Cl_
-0.05133669729817014,F04_N-N_
-0.05176794088099049,NaasC
-0.05182685002997461,Mor25v
-0.052019986830163345,ChiA_B(v)
-0.05271926218920203,HATS8s
-0.052729876994484184,Mor20m
-0.05276381006596543,Mor08m
-0.05278951907388897,J_D
-0.0535027002658878,VE3sign_Dz(Z)
-0.053621097190039296,SpMAD_EA(dm)
-0.05371026948158754,P_VSA_charge_14
-0.05381385984514338,Eta_D_AlphaB
-0.054128214976717035,ChiA_B(m)
-0.05445661144548244,ChiA_B(e)
-0.05450610933556037,B06_O-O_
-0.054883161590386,SsssN
-0.054927537920233166,B07_C-O_
-0.05557358880279125,Mor03m
-0.05558948162031394,DISPi
-0.05602814240017491,Mor20u
-0.056255838096463714,CATS3D_05_DD
-0.05675000300700993,N-073
-0.05676302283254535,nArOH
-0.057204963589115095,P_VSA_LogP_5
-0.057473892737262486,Hypnotic-50
-0.05918908588672679,WiA_D/Dt
-0.06076942925608685,SpMax_EA(dm)
-0.06083028142185522,B08_O-O_
-0.0611245176885931,SpPosA_D/Dt
-0.061180198359121946,VE1sign_Dz(v)
-0.06264866753899602,O-057
-0.06355389915504113,CATS2D_02_DD
-0.06537688427442936,H-047
-0.06596811960449432,Mor24s
-0.06733540416522042,VE3sign_Dz(v)
-0.06814937216349769,WHALES60_Rem
