Importance,Molecular Descriptor
-0.0014167087066252258,R3m+
-0.001701721248999314,minsCH3
-0.0017820558830070055,SpMax4_Bh(s)
-0.0018183086596882667,C-034
-0.0018600526269290174,VE1_Coulomb
-0.0018655887125947545,RDF055s
-0.0018712399489875307,Mor11m
-0.0018809907665393532,MDEN-13
-0.001911596703567726,Eig09_EA(dm)
-0.001960955734716429,E1v
-0.0020098985559269308,WHALES20_IR
-0.0020280513951352916,R4e+
-0.002096785601155687,HATS0s
-0.0022369631945853238,RDF075m
-0.002248345175838112,CATS3D_09_LL
-0.0022712927222469743,CATS3D_17_AL
-0.0023131272578108585,RNCG
-0.0023568893697237282,TDB08m
-0.0023767605034548415,CATS2D_08_DL
-0.0024540665060110373,Mor30v
-0.002485118456655568,F06_C-Cl_
-0.0024905053441551146,PCWTE2
-0.002492143720939149,H3s
-0.0025527226028155665,MATS2m
-0.0025888711004231593,TDB05v
-0.00267416377820696,VE1_X
-0.0026764856311089352,RDF155u
-0.0027095730242148513,CATS3D_08_NL
-0.0027617909969513492,Eta_betaS_A
-0.0027779499225416525,B03_N-N_
-0.00280061006382916,Eig03_EA(dm)
-0.0028456186513229533,TDB07v
-0.0028637827826546577,RDF080u
-0.002965403094044167,WHALES00_Isol
-0.0029983192729385595,R5e+
-0.002999424875009233,LLS_01
-0.0031039464095313856,s1_pathLength
-0.003162701364889696,CATS2D_08_NL
-0.0032092221134899534,CATS3D_12_LL
-0.003220333401884712,Mor07s
-0.0032495502609258594,SpMin2_Bh(s)
-0.0033140465352443724,P_VSA_i_3
-0.00341415460711207,WHALES10_Isol
-0.0034862335591441165,MSD
-0.0035350712005222697,R6e+
-0.0036110476551228974,P_VSA_MR_3
-0.0036386929977824077,B10_O-Cl_
-0.0036386929977824077,CATS3D_10_NL
-0.003645026493615387,B07_C-Cl_
-0.0036706010194391646,ChiA_B(s)
-0.0036822621717490043,HATS6m
-0.003759837835630836,T(Cl..Cl)
-0.0037712688593692133,Mor11p
-0.003830203445462717,Eta_D_AlphaA
-0.0038400006802585406,CATS2D_02_AN
-0.0038688686534163914,CIC2
-0.003913534978454517,F06_C-O_
-0.003952087468750278,B04_C-N_
-0.00401742710322988,MATS3s
-0.004029846732352324,CATS3D_06_DL
-0.004070614268155773,CATS2D_04_DN
-0.004112312719908982,CATS3D_12_AA
-0.004163156745353811,RDF155v
-0.004180299490557104,QYYm
-0.004214423631636067,Eta_D_epsiD
-0.0042351224209218,B05_N-O_
-0.004270321217915805,nArNHO
-0.004300960884179321,MATS6e
-0.004320007636476558,CATS3D_10_LL
-0.004338320353860983,F07_O-F_
-0.00433924009037349,CATS3D_15_AL
-0.004445125677032577,MATS8v
-0.00450988850911147,R1u+
-0.004515092061865488,F10_O-O_
-0.0045292239397148465,R5u+
-0.004582498629892201,R2v+
-0.004645490132215598,RDF150u
-0.004770110962032117,SpMin3_Bh(m)
-0.0047738928590074555,CATS3D_12_DA
-0.004783874904893481,F06_N-S_
-0.004783874904893481,B06_O-S_
-0.004783874904893481,F06_O-S_
-0.004783874904893481,B06_N-S_
-0.004783874904893481,nROCON
-0.0047872283001313565,WHALES90_IR
-0.004845470762381455,Eig15_AEA(bo)
-0.004861630946766521,CATS2D_06_DN
-0.004889942636994605,nC=O(O)2
-0.004927149028718536,CATS2D_07_DN
-0.004978888089794191,C-042
-0.0049919640294737826,SaasN
-0.005026606817904452,Eta_F_A
-0.005028553121579877,GATS6v
-0.005088874290648596,Eig04_EA(dm)
-0.005160296075965552,rGes
-0.005165390739559194,WHALES90_Rem
-0.005194764472575126,arLevel1
-0.005206023811939394,P_VSA_v_3
-0.005208365326053739,DLS_cons
-0.0052355377364114815,F02_O-O_
-0.00532088241917452,ATSC6e
-0.005339416748916429,X4A
-0.005366800046328451,s3_phRelSize
-0.005372244909664073,B07_O-O_
-0.005625184185668231,RDF095m
-0.005658881663121716,HATS3u
-0.005660635834331929,CATS3D_08_DD
-0.005661543417446199,Eta_F
-0.005688715563656941,P_VSA_MR_6
-0.005713019563648471,SddsN
-0.0057853846824167405,ATSC5e
-0.005832300125650565,RDF100m
-0.00583841815040485,F10_C-O_
-0.005854297763173838,F05_C-F_
-0.005856823939632692,CATS2D_08_DD
-0.0058628192542744244,GATS2s
-0.005908957320124817,CATS3D_08_DL
-0.005910874609584951,RDF145v
-0.005919175557308432,G(N..O)
-0.005926331372925861,Eig06_EA(dm)
-0.0059265516275444335,J_Dz(Z)
-0.005930789072872068,E1s
-0.005956647226786283,nRNCO
-0.0060911166205316475,F02_C-N_
-0.006135167126551354,F02_C-O_
-0.006148108288222776,F07_N-Cl_
-0.006148108288222776,B07_N-Cl_
-0.006205704194760011,CATS3D_11_LL
-0.006401134047334105,MDEO-11
-0.006403124584983299,Psi_i_1s
-0.006431079610528698,nArCHO
-0.006431079610528698,C-037
-0.006510803591680541,nCsp
-0.006540570660624357,CATS3D_10_DL
-0.006541198455398599,T(N..O)
-0.006602090170222041,MATS3m
-0.006616349907645044,H0e
-0.006624181270970102,GD
-0.006696795954030749,Eig05_EA(dm)
-0.006697840392000392,Mor13m
-0.006753439995380365,nCH2RX
-0.006753439995380365,B03_N-Cl_
-0.006753791910861082,Mor23u
-0.006761315150452958,SpDiam_X
-0.0068325538663400655,nAA
-0.006852477844860469,nLevel9
-0.00686378296727756,WHALES40_Rem
-0.006914689015315609,D/Dtr06
-0.006997302388211548,F07_C-Cl_
-0.007003063979868741,VE2sign_Coulomb
-0.007010228839276005,RDF075u
-0.007116542691879938,Cl-089
-0.007157299704052435,F05_N-O_
-0.0071685702912379174,E1e
-0.007199333954602919,CATS3D_14_AA
-0.007199333954602919,CATS3D_16_DA
-0.007199333954602919,CATS3D_15_DD
-0.007205035937025807,nRCHO
-0.007215865143030265,Chi_Coulomb
-0.007224384873065877,ChiA_D
-0.007282350797414947,HATS0m
-0.007301475981640882,nR11
-0.007319097961173426,VE2sign_B(s)
-0.007321167362105732,RDF150m
-0.0074975115283119065,QXXm
-0.007532317318748199,SaasC
-0.0075391220050908085,nR07
-0.0075644637640780955,RDF155m
-0.0076188084461648676,nP(=O)O2R
-0.0076188084461648676,B02_N-P_
-0.0076188084461648676,F04_C-P_
-0.007724100107115717,ATSC7e
-0.007780018344020806,SpMax6_Bh(s)
-0.007862339714929176,CATS3D_04_NL
-0.00790162984710849,P_VSA_LogP_2
-0.007966621925275887,TDB03s
-0.008045979941625961,MATS2p
-0.008137985929593103,CATS2D_06_DA
-0.008250822920904595,SAscore
-0.008305029231606142,ATSC3s
-0.008470902900858366,phLevel3
-0.008493373712951158,CATS3D_00_AA
-0.008493373712951158,CATS2D_00_AA
-0.008592504356801159,GATS6i
-0.008607714248122894,HATS3s
-0.008693468258169029,CATS3D_06_NL
-0.008729938853913318,CATS2D_01_AP
-0.008747018738816526,nN-N
-0.008804902690725033,F02_C-Cl_
-0.008834445411791873,nRC=N
-0.008834445411791873,nN=C-N_
-0.008844214521973065,CATS3D_04_AA
-0.008896300514584822,Mor03u
-0.00893846556674434,RDF135u
-0.008939547588901961,nArCOOR
-0.008952390693304033,RDF145s
-0.008974309355997285,nR=Cp
-0.008978079278648493,SpPosA_RG
-0.008992591769876403,Mor28u
-0.009001391497927084,CATS2D_03_AN
-0.009020028890044204,CATS3D_10_AL
-0.009113534794088024,CATS3D_04_PL
-0.009189403167756037,WHALES90_Isol
-0.009227211781767072,Mor03s
-0.009276355931171525,HATS1s
-0.009343298147149137,CATS3D_13_DL
-0.009354106918032474,HATSe
-0.009365123300340153,CATS2D_04_AN
-0.009371440847555732,E1p
-0.009379447247443263,s1_numSharedNeighbors
-0.009379447247443263,nSpiro
-0.009404953832696765,CATS2D_04_DP
-0.009404953832696765,B10_N-N_
-0.009404953832696765,C-020
-0.009404953832696765,CATS2D_07_AP
-0.009404953832696765,F10_N-N_
-0.009404953832696765,CATS2D_08_DN
-0.009404953832696765,nArCONHR
-0.009404953832696765,CATS2D_05_AP
-0.009410872912808099,F07_O-O_
-0.009593325788694932,nArNCO
-0.00970618988577315,B01_C-N_
-0.009710145410666428,HATS0v
-0.009731707435756663,F03_C-F_
-0.009830552550538583,CATS3D_02_AN
-0.009911121327710878,CATS3D_13_AL
-0.009936471869976711,MATS4e
-0.009957764705128692,F03_C-Cl_
-0.009986758774876463,HATS0p
-0.010011691247402775,B06_C-F_
-0.010024388560936912,R3s+
-0.010027293940035029,BAC
-0.010118701015464672,VE2sign_X
-0.010164209852936593,nPO4
-0.010164209852936593,B03_O-S_
-0.010168889049189563,CATS2D_02_AL
-0.010180922306562194,Eig02_AEA(dm)
-0.010197730761039872,Mor22s
-0.010218394233571496,RDF155s
-0.010254324739615833,R8s
-0.010277522260495732,HATS8m
-0.010278392275717921,SpMin2_Bh(m)
-0.010286029346514841,TE1
-0.010381919150973102,RDF095u
-0.010423659764453946,MATS4s
-0.010463001696002325,F05_N-N_
-0.010519039073789644,CATS2D_06_AN
-0.010531001756430246,minssssC
-0.01053222311557674,F02_C-F_
-0.010543114585784044,HATS1u
-0.010588938984628721,E1m
-0.010607457328354672,Mor30u
-0.010741605269578696,ChiA_RG
-0.010750091227309817,s2_numAroBonds
-0.010754211907885487,RDF140m
-0.010790057312559295,GATS1p
-0.010837404380006202,T(F..F)
-0.010850149358019869,CATS3D_09_AA
-0.010855957230322483,RDF145m
-0.010912200523517705,RDF070m
-0.010914992849357812,WHALES100_Rem
-0.010933264591505596,CATS3D_07_AN
-0.010937869164638282,P_VSA_p_4
-0.011017884935980621,RGyr
-0.011025370519427008,nPyrrolidines
-0.011077954302569946,L1u
-0.011083658055633742,MLOGP2
-0.011084181907798932,X3A
-0.011127771262311466,SM07_AEA(dm)
-0.011132385079028143,F-084
-0.011197484413739502,MATS7e
-0.011197656872507638,SIC1
-0.011204787321347493,CATS3D_13_DA
-0.011269528243820388,nO
-0.01127426937306232,L2m
-0.011299910396892782,Mor28s
-0.011301354738535004,SPH
-0.011371147196489809,GATS5i
-0.011428538713071732,CATS3D_11_AL
-0.011434379038531992,R1p+
-0.011487262339695352,CATS3D_14_DL
-0.011521049559307887,CATS2D_03_AP
-0.011521049559307887,CATS3D_03_AP
-0.011521049559307887,CATS2D_05_DP
-0.011521049559307887,CATS2D_07_PL
-0.011521049559307887,CATS2D_03_DP
-0.011521049559307887,CATS2D_02_PN
-0.011701780847636883,P_VSA_s_4
-0.011799817533027451,P1u
-0.011865806286225074,Chi0_EA(dm)
-0.011917830389967549,minsF
-0.011988910841919288,C-036
-0.012012231125574126,B03_N-F_
-0.012014818149653099,R4u+
-0.0120467935561268,RDF135m
-0.012167282734526394,CATS2D_02_AA
-0.0121767812768862,B05_N-Cl_
-0.012321162523961246,RDF140u
-0.012337911136319414,ALOGP
-0.012374313678570026,H_Dt
-0.012379048760589154,PCR
-0.01241322882279906,Mor25u
-0.012438224409837169,R6u+
-0.012495526584358208,MATS6m
-0.012521236023758613,CATS3D_14_AL
-0.012569742114959842,CATS3D_04_DN
-0.012598744018585004,SddC
-0.012610891625319112,MATS1s
-0.012792237406999297,F03_O-O_
-0.0128431989447447,T(O..F)
-0.012909997204706567,Mor11v
-0.012929700724508674,RDF105s
-0.012939331362391806,MATS2i
-0.012953129212834128,R4s+
-0.012973447261485839,ATSC2s
-0.012975394465356452,L2u
-0.01300026007182912,CATS2D_01_DA
-0.013047740728807782,R7s+
-0.01304956001899448,MDEC-33
-0.01305814695162904,WHALES100_Isol
-0.013184691145084153,s4_numRotBonds
-0.013189059788004892,R3v+
-0.013210698491235974,CATS3D_06_AN
-0.01326014064040128,mindsN
-0.013294167428510834,Fsp3
-0.013301417361037965,Mor05s
-0.013304389791909142,CATS3D_08_DA
-0.013324039560729249,WHALES50_Isol
-0.013328399962805822,RDF080m
-0.013347281665254939,B09_C-S_
-0.013347281665254939,nCRX3
-0.013347281665254939,B02_F-F_
-0.013347281665254939,B08_C-F_
-0.01341014758350247,F03_N-N_
-0.013432320382375707,RDF090u
-0.01351677419508181,WHALES80_IR
-0.013561808365946525,SaaaC
-0.013606467721779788,G1m
-0.01361502721363467,CATS2D_07_AA
-0.013650877121369469,RDF135s
-0.01370120911108739,P_VSA_ppp_N
-0.013701331634660132,B02_C-Cl_
-0.013701331634660132,B04_C-Cl_
-0.013715722412999358,Me
-0.013785617192065747,ATSC4e
-0.013813202112808882,CATS2D_03_NL
-0.013848659431441835,P_VSA_MR_4
-0.013874004039132293,VE2_RG
-0.013881357476306675,RDF085m
-0.013883281548486283,MATS8i
-0.013915936471439613,RDF100u
-0.01396115744043376,CATS2D_05_AA
-0.013973614076019025,T(N..P)
-0.013988477517365575,RDF120s
-0.014030401297403532,MATS2v
-0.01403889798428215,RDF085u
-0.014101423635397124,B03_Cl-Cl_
-0.014108055687674743,CATS2D_07_NL
-0.014111845742757787,CIC5
-0.014139611838199664,T(O..O)
-0.014180602864145771,TDB08s
-0.014231277701537233,MATS4m
-0.014237456713566573,F06_C-F_
-0.014237470562393417,CATS3D_07_DL
-0.014279198933452242,nOHs
-0.014330387108796364,CATS3D_07_DA
-0.014332440555667006,Mor12m
-0.014348491179184528,R1s
-0.014370133683655608,N-074
-0.014406529517465317,Mor18v
-0.014525949678220133,R1s+
-0.014585264326640245,F09_N-O_
-0.01470595591442628,Mor26u
-0.014709217056954186,H1s
-0.01473605441670038,F06_N-F_
-0.014764611362649085,CATS3D_12_AL
-0.014767825133129903,nBridgeHead
-0.014827343837494587,L/Bw
-0.01483791376229939,nImidazoles
-0.014850719610978771,GATS7v
-0.014875931113359843,Mor26s
-0.014878047142136091,nRNHO
-0.014923962808989973,ATSC1s
-0.014965045999462332,G(O..O)
-0.015031192863260132,nROR
-0.015080559521795787,B06_C-Cl_
-0.015097106397683954,minaasC
-0.01516547861235071,SHED_PN
-0.015302537821473894,CATS2D_04_NL
-0.015321458532413172,SdsN
-0.015389010422487418,TDB07u
-0.015395505702976804,CATS3D_03_AN
-0.015407661381760474,VE2_Dz(Z)
-0.015433483596625854,H%
-0.015448976419646534,Psi_i_A
-0.015488284754409554,CATS3D_12_DL
-0.015544946613626088,Eta_FL
-0.015720490917503098,HATS8v
-0.015765331109548236,SssNH
-0.015810280265545613,WHALES80_Rem
-0.015811771991763715,Mor17u
-0.01591094707579481,RDF055m
-0.015923214344005905,CATS3D_09_DD
-0.015938016452179658,RDF110m
-0.01607118976949585,nF
-0.016071868393441137,F04_C-F_
-0.016072899507961223,F04_O-Cl_
-0.016072899507961223,B05_O-S_
-0.016072899507961223,B04_S-S_
-0.016072899507961223,B04_O-Cl_
-0.016072899507961223,T(S..Cl)
-0.016111439902735333,B09_N-O_
-0.016158393828077128,nRCONR2
-0.016169849383208448,CATS3D_02_AA
-0.016267332075031605,WHALES80_Isol
-0.016298356770303758,Au
-0.016304069157160518,Mor17m
-0.016382680506074405,nPyrroles
-0.016604287787299683,CATS3D_13_DD
-0.016604287787299683,CATS3D_14_DD
-0.016604287787299683,CATS3D_14_DA
-0.016613970517478396,RDF130m
-0.016615403074191498,MATS3e
-0.016630843198091303,VE1sign_G
-0.016664570492843298,Cl-090
-0.016664570492843298,B02_N-Cl_
-0.016664570492843298,n135-Triazines
-0.01667615729061897,DISPm
-0.016756377751406613,CATS3D_11_DL
-0.01689096889083581,ESOL
-0.016926371514156643,CATS3D_10_AA
-0.01693938015429266,CATS2D_07_AN
-0.017023762278861626,CATS2D_04_NN
-0.01713545925279083,Xt
-0.017197410921686612,TDB07m
-0.01720077566893403,CATS3D_09_DA
-0.017209923375476343,MATS4v
-0.017222311293561693,F06_O-Cl_
-0.01726381250015638,CIC4
-0.017271612434461667,WHALES100_IR
-0.017321363240161747,C-019
-0.017358084213450135,ATSC8e
-0.01747237435497016,ALOGP2
-0.017499861361243155,CATS2D_09_DA
-0.017518052752844075,HATS0e
-0.017524467266261234,H0i
-0.017630361614679835,CATS2D_06_NL
-0.017701890164672412,X%
-0.017711576782001175,DISPs
-0.017783018299101457,nP
-0.017794769186234145,VE1sign_RG
-0.017877129725096728,VE2_G/D
-0.017908050253548864,RDF020m
-0.01804057807865704,P_VSA_m_3
-0.01808181014216719,CATS3D_02_DN
-0.01808181014216719,CATS2D_02_DN
-0.0181709827350589,MDEO-22
-0.01817415638536362,Qpos
-0.018192441655128035,F07_N-N_
-0.018236550746467246,R7m+
-0.018584758655429683,RDF130s
-0.018616496136384796,RDF090s
-0.018697890296095542,R7u+
-0.018725044929097844,nROH
-0.01874163010131609,B03_C-F_
-0.018743230920768104,CATS2D_07_DA
-0.018749069646300118,T(N..F)
-0.018813838956934507,P_VSA_ppp_D
-0.01882554793599177,nCL
-0.018828668202990263,CATS3D_07_NL
-0.018875254966405804,HATS7m
-0.018885640827010813,F07_N-O_
-0.018938509382329417,RDF120m
-0.018957039867074137,RDF125u
-0.018959444142624654,F05_O-O_
-0.018971399513750074,CATS3D_03_DA
-0.019034023605761372,Mor11u
-0.019051974477453982,RPCG
-0.01905791099568392,nArCO
-0.019113491937127806,CATS3D_11_DA
-0.01912870608000674,F08_O-O_
-0.019224535809374662,HATS2e
-0.019276089839457375,RDF115m
-0.01933057261502646,nLevel10
-0.01936134469115534,C-009
-0.019436653937559913,CATS2D_05_AN
-0.019526237687234438,WHALES50_IR
-0.01955159064820474,Eig02_EA(dm)
-0.01970902411022293,R6m+
-0.019753845477854734,RDF020s
-0.019791912495706557,VE3sign_G
-0.019821080340266684,NaaaC
-0.019822824364258834,D/Dtr08
-0.019933199650418267,ATSC3e
-0.019946781695510566,HATS0u
-0.01997520187176474,max_conj_path
-0.02005835635139372,CATS3D_11_DD
-0.02008266075781755,CATS3D_10_DA
-0.02029636543767308,B06_O-Cl_
-0.020373795418079377,H0u
-0.02038193088399166,CATS2D_06_DL
-0.020404817766870274,nR12
-0.020404817766870274,nR08
-0.020410761022712956,X2A
-0.02041667766896836,HOMT
-0.020448924440369328,Eta_epsi_2
-0.020482824757092857,CATS3D_07_AA
-0.020492268990391145,VE3sign_X
-0.020579234045327445,RDF125m
-0.020621005012626384,VE1_RG
-0.020626353118560873,H8m
-0.020633715671432618,Yindex
-0.02074216997948744,B05_O-F_
-0.02074216997948744,B06_N-F_
-0.020747392131809962,nCsp2
-0.020884396191932206,nArOCON
-0.02092387987997961,Mor07v
-0.02092600339200465,B05_N-N_
-0.02092600339200465,CATS3D_04_DP
-0.02095642171682962,RDF130u
-0.020968553332667218,TDB07s
-0.021126642221655813,CATS2D_04_PL
-0.021207035212522374,CATS3D_06_AA
-0.021210126906427523,CATS2D_03_AA
-0.021299185525464892,CATS2D_07_DL
-0.02141102686460466,CIC3
-0.021473796623316502,SHED_AN
-0.021629671471697733,Mor18u
-0.021637760989289864,DISPp
-0.02170396590243527,Infective-50
-0.0217047668408871,nArX
-0.0218492720791548,Mi
-0.021850404521935245,GATS7i
-0.02188539322562815,CATS3D_06_DN
-0.021907394909287302,TDB01s
-0.02210344271171753,CATS2D_09_DD
-0.022135405541094794,MATS4p
-0.022151418941358095,SHED_DN
-0.022221007796183998,B06_N-Cl_
-0.02226517015344996,CATS2D_04_DD
-0.02228618988814246,minsCl
-0.02233065744262007,Mor18s
-0.02243140077713409,MATS3p
-0.02246842544806588,P_VSA_charge_10
-0.022562018118698686,F01_C-N_
-0.02260805373690123,CATS2D_09_AA
-0.022619387597039593,CATS3D_07_DD
-0.02264329456221404,RDF105m
-0.022653375934707457,s4_phSize
-0.022655949091255335,SssssC
-0.022661836563473377,ATSC1e
-0.02279297975880229,R2u+
-0.022843435564633398,Eta_epsi_5
-0.02288558465391254,CATS3D_04_DD
-0.02289812585149691,CATS3D_03_AA
-0.02300953189671139,C-008
-0.02305960361760267,CATS2D_02_NL
-0.023181867904609615,GATS5m
-0.0232536132641386,Ro5
-0.0232536132641386,CATS3D_12_DD
-0.023339254915281347,RDF020u
-0.02334982828985163,F08_N-O_
-0.023369801009136163,HATS2u
-0.02355841308091109,CATS2D_03_DA
-0.023601408943892566,nX
-0.023612462132123074,B03_C-Cl_
-0.023674765351716066,B05_C-Cl_
-0.023705744042284368,Mor29s
-0.02376634223241167,CATS2D_05_DN
-0.023832809575262452,O-059
-0.023853677649520504,MATS3v
-0.023877163265409174,WHALES60_IR
-0.02391362586990608,Mor02s
-0.024020661469763876,Mor25s
-0.02405234473820543,CATS2D_04_DA
-0.024085196854070234,R3e+
-0.02416688206267974,VE2sign_Dz(p)
-0.02421422774066042,WHALES70_IR
-0.024229959368153656,CATS2D_08_AA
-0.024241181045415422,Mor13s
-0.024370733239775913,WHALES70_Isol
-0.0244736769600417,P1m
-0.024612155492241154,MDEO-12
-0.024698903459194087,O%
-0.024725640100579583,RDF110s
-0.02473733074332877,F07_N-S_
-0.02473733074332877,F08_C-S_
-0.02473733074332877,B07_N-S_
-0.02473733074332877,B08_C-S_
-0.024875253944212583,RDF105u
-0.024960562746795183,SHED_NL
-0.024980097605620536,HATS8u
-0.024982663224002517,RDF115u
-0.0249842857714924,B08_C-N_
-0.025079497611628133,CATS3D_04_DA
-0.025144768634684678,VE2_D
-0.025150002845705115,SaaNH
-0.025163763056794155,N-071
-0.02522996121508111,Mor17v
-0.025423124919362636,arLevel2
-0.02547785334065799,CATS3D_07_DP
-0.02556769644234718,s3_numAroBonds
-0.025601783036275187,VE3sign_RG
-0.025709822289456653,nRCONHR
-0.02572917552232049,CATS3D_05_AA
-0.025751623698794537,CATS2D_05_NL
-0.02584256496772354,P_VSA_charge_6
-0.026113503696925038,Mor18m
-0.026225860043570345,minssCH2
-0.026299225971516144,P_VSA_s_5
-0.026312685430274367,MATS8p
-0.02641280051284229,R8s+
-0.02643782338681673,P_VSA_charge_12
-0.026452409429575705,nHBonds
-0.026551846230020538,P_VSA_LogP_1
-0.02663774743182444,RDF090m
-0.026811683606535082,F04_O-O_
-0.02685439015114607,GATS7m
-0.0272683365542144,nArNHR
-0.02727165147104122,WHALES60_Isol
-0.02730209394813876,TDB08u
-0.02751496524141301,G3u
-0.02764582940888749,H-052
-0.027686570718898167,Inflammat-50
-0.027933093920691314,CATS3D_02_DD
-0.028217048279829328,F03_N-O_
-0.02845255157873985,s34_phRelSize
-0.028624292788409358,C-018
-0.029174259853217817,CATS3D_05_DA
-0.029204432832248186,J_Dz(v)
-0.029230872559061316,R3u+
-0.029314893218652927,H-053
-0.02935781344322322,CATS2D_01_DN
-0.029396459662404017,TI2_L
-0.029448865386188468,CATS3D_03_DD
-0.02952120564822225,nRSR
-0.029609550450753416,Mor12v
-0.029714065359566028,s4_phRelSize
-0.029714356719876704,Mor30m
-0.029730014555157985,J_RG
-0.029748540212809253,Mor28m
-0.029869387452785615,CATS3D_10_DD
-0.029928107773999242,CMBL
-0.03017573077444004,nRNR2
-0.030376958446076435,Mor02u
-0.030398713565694516,ISH
-0.030407298757195573,P_VSA_charge_3
-0.030445147949506448,C-007
-0.030527501181620963,MDEN-33
-0.030716619329194624,MATS4i
-0.030819563500056237,SHED_DD
-0.030831697811130723,T(N..Cl)
-0.030937446177555814,Mor30s
-0.031032876495093443,ASP
-0.031139456119467914,SM08_AEA(dm)
-0.031143433595852497,MDEN-23
-0.031202192486081484,S2K
-0.031363533151807614,s2_phRelSize_2
-0.031391208206917945,P_VSA_LogP_6
-0.03142010771018601,F08_C-N_
-0.03158110069300336,GATS5p
-0.03161902861861345,CATS2D_05_DA
-0.03167874222975994,Qmean
-0.03175457087368609,CATS2D_03_DD
-0.03188867243671821,SPAM
-0.032080311376616495,F04_N-Cl_
-0.03230765737418313,Q2
-0.03262788641761418,nN(CO)2
-0.03265216038953187,VE3sign_Dz(p)
-0.03274062865070458,GATS8e
-0.032752777506779185,WHALES70_Rem
-0.03320238203307771,X1A
-0.03350948937731725,CATS2D_02_DD
-0.0338142556707403,RDF110u
-0.03408945164474238,B05_N-F_
-0.03412640071068217,B07_N-O_
-0.03417835757530582,P_VSA_ppp_hal
-0.03428343968065406,MATS3i
-0.034516604425629524,F01_C-O_
-0.0345492401438483,N-068
-0.0346176998235439,SPP
-0.034788498832229925,CATS2D_07_DD
-0.034893864194760954,Mor07m
-0.035201798636237,WHALES50_Rem
-0.035220505809360175,phLevel2
-0.035233930450055816,GATS1s
-0.0353518165595234,nCONN
-0.0355157077163964,CATS3D_05_NL
-0.0356830136140335,HOMA
-0.035896224692511455,J_Coulomb
-0.03590548388252011,Mor15s
-0.035993373197617196,ATSC2e
-0.036078117231553075,nRNHR
-0.03636671404143769,nRCOOH
-0.03638488331025607,B07_N-N_
-0.03663973598301804,Mor05m
-0.03677306074077278,CATS2D_05_DD
-0.036814417119595405,CATS2D_01_NL
-0.037175477459341424,Mor28v
-0.037277008724765234,CATS3D_05_DN
-0.03753242842845854,nArNR2
-0.037887416683759105,DISPv
-0.03792204673759698,minaaCH
-0.038035029595726494,P_VSA_charge_9
-0.03817281440096058,nCbH
-0.038491293837011616,SpMaxA_EA(dm)
-0.038512735238168685,MaxaasC
-0.03855987862787682,Mor24v
-0.03871616457059748,C-006
-0.03921417876234998,Mor12u
-0.03927948258610334,Mor29v
-0.0393901016739256,qpmax
-0.039591584067259246,DISPi
-0.03986691449131153,Mor25m
-0.03987467243038929,s4_numAroBonds
-0.04008299677334758,F10_N-O_
-0.04008299677334758,B10_N-O_
-0.04036836292039701,B08_N-O_
-0.040415276944817086,GATS7p
-0.04053264877749841,GATS1v
-0.04133417762917241,Mor24u
-0.041491242029880256,SpPosA_X
-0.0417216906297493,Eta_sh_p
-0.04174510137674764,SpAD_EA(dm)
-0.04187269479675485,VE2sign_Dz(v)
-0.041966793108052874,C-040
-0.042519301739049005,Mor15u
-0.0425915866777803,Mor29u
-0.042995209713604834,GATS8m
-0.04312353498664978,J_G/D
-0.04321231663799261,F06_O-O_
-0.04332670275237888,SssO
-0.04339966865122681,MDEC-11
-0.04371374385599801,Eta_sh_y
-0.043731762714761084,Mor15m
-0.043780281075440554,DLS_04
-0.04472506694579433,GATS1i
-0.04484207027354338,VE1sign_Dz(p)
-0.04490611008366598,SM09_AEA(dm)
-0.04505539867088107,nArOR
-0.04612159804526803,F04_N-N_
-0.04640865909422611,RBN
-0.04657962621590175,GATS5v
-0.04683889363620164,B04_N-Cl_
-0.04684679455862419,Mor24m
-0.04699369674236545,VE1sign_D/Dt
-0.04706449392437508,GATS2e
-0.04710871112277541,H-048
-0.04739173055028459,VE3sign_Dz(Z)
-0.047877440381993965,B09_O-O_
-0.04829558865731429,P_VSA_MR_2
-0.04855005838436167,J_Dz(e)
-0.04887225775302568,VE1sign_Dt
-0.04905689993242928,S3K
-0.04932620182874387,RBF
-0.049853677715237986,J_G
-0.05005439095244705,Hypnotic-50
-0.05103163942655131,B04_O-O_
-0.05133566675361244,B06_O-O_
-0.05150043532099896,J_D
-0.05154174359319057,nArOH
-0.0518753384942826,Eta_D_AlphaB
-0.05194770576475081,ChiA_B(v)
-0.05201484763436747,N-072
-0.05254127108426269,SHP2
-0.053003446098499656,C-026
-0.053275781858728784,CATS2D_06_AA
-0.05337009153744699,HATS8s
-0.0537126195257441,P_VSA_LogP_5
-0.053978645494340595,NaasC
-0.05401182487268253,J_Dt
-0.05417122302191717,Mor11s
-0.05428091996980591,ChiA_B(m)
-0.05504101370411575,ChiA_B(e)
-0.05527566106306049,VE3sign_Dz(v)
-0.05542601327018909,SsssN
-0.0558886785397934,C-041
-0.05593588468052579,SpMAD_EA(dm)
-0.05595792501170256,N-073
-0.05618724041617315,Mor08m
-0.056476442310555125,Mor25v
-0.058069913272150844,minsOH
-0.05809201624066323,CATS3D_05_DD
-0.05906078496062038,P_VSA_charge_14
-0.059092433830085424,O-060
-0.05923323486397431,VE1sign_Dz(v)
-0.05928334649172894,Mor03m
-0.0593292390836946,O-057
-0.05993171264961725,Mor20u
-0.06175609253714131,Mor20m
-0.06553891676894448,WHALES60_Rem
