Importance,Molecular Descriptor
-0.0011951331261461952,TDB05v
-0.0012259052073363731,CATS2D_08_DL
-0.00126115989899641,R5s+
-0.001261622237913958,P_VSA_ppp_L
-0.0013013244828923732,Eig15_AEA(bo)
-0.001310726796588454,B03_O-O_
-0.001332526717601686,SM06_AEA(dm)
-0.0015369290986920656,MDEO-11
-0.0015682043883290826,Mor22s
-0.0015832721918886343,F08_C-Cl_
-0.0016163376912457983,s3_phRelSize
-0.0016943175762520139,HATS1u
-0.0017670303861760759,VE1sign_RG
-0.0018670560052156098,MATS2p
-0.0018702419420011185,E1p
-0.0018780196680439872,RDF080u
-0.001883839091043068,MATS8v
-0.00199657008606066,CATS3D_08_NL
-0.0020010299815141656,nLevel8
-0.002057702663338027,F02_O-O_
-0.0021275089317881004,CATS2D_09_DL
-0.0021737182406198086,RDF075m
-0.002188690276251974,H0u
-0.0022466525678618557,R7m
-0.0022747256585081395,H3m
-0.0022977784870399113,B10_C-O_
-0.0023362689357953725,X4A
-0.0023969468185625767,Mor17u
-0.002439979125045795,CIC2
-0.0024988778457754367,CATS3D_11_LL
-0.0025310764531213787,Mor22m
-0.002532006064310174,EE_G
-0.0025874350476672373,nCconj
-0.0026040576626024754,P_VSA_LogP_2
-0.002611516298236853,CATS2D_08_NL
-0.0026766559471068296,Mor21s
-0.002681057163068438,Mor07s
-0.0027644315027014234,F06_C-O_
-0.00278590698791317,RDF150u
-0.002839599885629419,CATS3D_12_AA
-0.002922601333973901,CATS3D_08_DL
-0.00292946465877879,nArCOOH
-0.003046881464799778,nAA
-0.0030577089701366994,MSD
-0.003096867680767829,SddC
-0.003106132499048741,CATS3D_11_AA
-0.0031206648426989995,Eta_F_A
-0.0031311696675011807,F07_O-F_
-0.0031525966897990327,Psi_i_t
-0.0031665443837772685,F09_C-Cl_
-0.0031665443837772685,B09_C-Cl_
-0.0031665443837772685,B08_C-Cl_
-0.0031665443837772685,B10_O-Cl_
-0.0031665443837772685,CATS3D_10_NL
-0.003191169532494421,CATS3D_10_LL
-0.003271469288268222,VE2sign_X
-0.003306913407480363,TDB07u
-0.0034513198571102036,GATS1p
-0.00349947813873971,ATSC5e
-0.0035244027156693227,CIC0
-0.003575212316303196,WHALES10_Isol
-0.003638587581653252,F05_C-F_
-0.0036672556868944726,RDF145v
-0.003672081380768188,CATS3D_12_DA
-0.003693565667059815,R5u+
-0.003724330437652865,VE3sign_B(s)
-0.003739216638722721,Mor23u
-0.0037930869479539968,R7u+
-0.0038138971660631625,RDF155m
-0.0038263606174305676,B08_O-Cl_
-0.0038263606174305676,F08_O-Cl_
-0.0038263606174305676,CATS2D_02_AN
-0.0038323044832693116,TDB03s
-0.003837926362061193,G(N..O)
-0.0039054453957102233,SpMax6_Bh(s)
-0.0039547887447093175,P_VSA_LogP_8
-0.004079212582468528,nArNHO
-0.00411266605142993,Eta_D_AlphaA
-0.00426890034449237,CATS3D_04_NL
-0.004271784060818326,HATS1s
-0.004422868880753,B09_C-O_
-0.0044373180029298985,WHALES20_IR
-0.004446657957571067,RDF150m
-0.004458633276534329,TDB08s
-0.0045016077294261075,MATS5e
-0.004501886670057075,nC=O(O)2
-0.004513518671670928,SIC1
-0.004630044941216832,P_VSA_LogP_4
-0.004677315624716077,WHALES40_Rem
-0.004696701606510024,MLOGP
-0.004793424586832696,H3s
-0.004851155429954775,T(N..O)
-0.004879840884873234,Acon
-0.004897234960735716,CATS2D_04_DN
-0.0049248952801118,Mor25u
-0.00494622490466103,C-042
-0.0049588196484582426,SaasN
-0.004979111307022572,CATS2D_06_DN
-0.004979111307022572,nPyrroles
-0.00502406450042216,HATS3u
-0.005064039260198495,R1p+
-0.005086507481819973,CATS3D_08_DD
-0.005150299370311631,F06_N-S_
-0.005150299370311631,B06_N-S_
-0.005150299370311631,B06_O-S_
-0.005150299370311631,F06_O-S_
-0.005150299370311631,nROCON
-0.00515195367194105,Eig02_AEA(dm)
-0.005271534169740438,CATS2D_08_DD
-0.005293353565046232,RDF055s
-0.005301547136167632,CATS2D_07_DN
-0.00543783271232345,HATS0p
-0.0054467279133277305,CATS3D_06_NL
-0.005587041379064706,SM03_EA(dm)
-0.005598612027583451,SddsN
-0.00560594642298737,Eig05_EA(dm)
-0.00564782737494865,F06_C-N_
-0.005651540767880536,nArCOOR
-0.005654013929868274,ATSC6e
-0.005668236857570044,HATS6m
-0.005732115061343933,CATS3D_09_LL
-0.005764238945983096,SpMin2_Bh(m)
-0.005777590719338692,Eig06_EA(dm)
-0.005852318380502938,QYYm
-0.005894089621914438,GATS8p
-0.005957643100012786,VE1sign_B(s)
-0.00605483320998373,ESOL
-0.0060620145016733774,Mor30u
-0.006073117459460316,B03_N-Cl_
-0.006073117459460316,nCH2RX
-0.006101128997859224,VE1_X
-0.006137897248012795,nRNCO
-0.006179055299191881,Mor03u
-0.006235381454209962,Eig04_EA(dm)
-0.006318079884641073,F10_O-O_
-0.006339852028205381,nRCN
-0.006339852028205381,StN
-0.006339852028205381,F07_N-Cl_
-0.006339852028205381,B07_N-Cl_
-0.006350495821228246,ATSC7e
-0.006367208431938924,H0i
-0.006433851393809689,DISPs
-0.006437425380617939,HATS0v
-0.006446753618271409,Eig14_AEA(bo)
-0.006464715533965796,B05_N-Cl_
-0.006513879172046998,RDF135u
-0.006559545672549581,G1u
-0.0066519502616512035,CATS3D_16_DA
-0.0066519502616512035,CATS3D_15_DD
-0.0066519502616512035,CATS3D_14_AA
-0.006652013466079624,RDF145s
-0.006658597047814848,ATSC3s
-0.006740437883747927,F07_O-O_
-0.006741092634701273,HATS0m
-0.006790322013160309,MATS3s
-0.00679321657705167,P_VSA_i_3
-0.0068058713098285515,Mor11u
-0.0068573004350387995,Eig03_EA(dm)
-0.006858312788841096,RDF140m
-0.006903362980066306,F02_C-O_
-0.007026835778606948,RDF155s
-0.007245267202245592,CATS3D_10_DL
-0.0072502507418995745,B08_N-O_
-0.007259786932257419,nRCHO
-0.007274292554500151,minssssC
-0.0072922094864013255,ChiA_RG
-0.007350937832655534,E1s
-0.007383522626943556,B06_C-F_
-0.00742042995501497,F10_C-O_
-0.007442846384898309,P1u
-0.00752445077695049,R7s+
-0.007584962793267459,MaxssCH2
-0.007610139004788057,nO
-0.0076921983014546745,RDF075u
-0.0076936538649942324,R4u+
-0.007714882330642214,nLevel9
-0.007715381123657774,CATS3D_00_AA
-0.007715381123657774,CATS2D_00_AA
-0.0077435505120200645,HATS2e
-0.007783694805271453,SpMin3_Bh(m)
-0.007837788917038563,ATSC2s
-0.007838366112481902,GD
-0.007847394243689045,Psi_i_1s
-0.00789046656008446,R2v+
-0.00795649457475769,MATS4s
-0.007969084491175232,RDF095m
-0.00801483128729455,SpPosA_RG
-0.008029736980527946,RDF145m
-0.008050049138804838,NdssC
-0.008056157137484516,ChiA_B(s)
-0.00811344409041959,TDB07m
-0.008138501192968179,F03_N-N_
-0.008150338661827173,VE2sign_B(s)
-0.00820920831110546,Eta_F
-0.008234595070653952,PCR
-0.008240887012161965,Mor28s
-0.008273771571046565,B03_Cl-Cl_
-0.008359373759094546,F04_C-P_
-0.008359373759094546,B02_N-P_
-0.008359373759094546,nP(=O)O2R
-0.008393936557205902,D/Dtr06
-0.008417659511803321,s1_numSharedNeighbors
-0.008417659511803321,s1_pathLength
-0.008417659511803321,nSpiro
-0.008472850706188053,R2u+
-0.00850268047956503,HATS0e
-0.008507845407387256,ChiA_D
-0.008533101704627276,CATS3D_04_AA
-0.008570547114782742,CATS2D_03_AP
-0.008570547114782742,CATS3D_03_AP
-0.008570547114782742,CATS2D_07_PL
-0.008570547114782742,nArC=N
-0.008636533349358828,CATS3D_13_AL
-0.008676314124488277,Mor30v
-0.008697957512833218,CATS3D_13_DL
-0.008700192110952534,nRC=N
-0.008736029333826532,nOHs
-0.00878866956609378,CATS2D_04_AN
-0.008800239168193088,Psi_i_A
-0.0088143665099122,nROH
-0.00885691124856675,F04_C-Cl_
-0.008858472239068224,CATS3D_04_PL
-0.00888974518759282,R8s+
-0.00890102745125023,Me
-0.008967042775221867,HATS8m
-0.008975414316996087,R3s+
-0.009026159132544374,MATS3m
-0.009043769962007746,HATS3s
-0.009068582256525199,RDF095u
-0.009072989741313375,X3A
-0.009180317660401081,GATS5i
-0.009195535698867989,RDF140u
-0.009210450464157296,F03_C-F_
-0.00928779793535178,HATS0u
-0.009298336967631677,QXXm
-0.009386748270990624,Mor13m
-0.009394138358666624,nRNHO
-0.009499451846739592,CATS2D_07_AP
-0.009499451846739592,B10_N-N_
-0.009499451846739592,CATS3D_04_DP
-0.009499451846739592,C-020
-0.009499451846739592,nArCONHR
-0.009499451846739592,F10_N-N_
-0.009499451846739592,CATS2D_08_DN
-0.009499451846739592,SHED_PN
-0.009499451846739592,CATS2D_04_DP
-0.009499451846739592,CATS2D_05_AP
-0.00953823438991016,Eta_betaS_A
-0.009543717570289533,CATS2D_07_NL
-0.009590845972916552,WHALES90_Rem
-0.009599068487779389,minaasC
-0.009608680042695078,CATS2D_03_AN
-0.009646589496180932,CATS2D_06_NL
-0.009659463946472324,TE1
-0.009756400287976212,MATS2v
-0.009793545445333098,Chi_Coulomb
-0.009957503224604907,minsF
-0.009966275547785397,L1u
-0.009969707088598012,VE2_D
-0.009977255942532848,WHALES50_Isol
-0.010201847034160667,SaasC
-0.010300620438501763,RDF135m
-0.010320866842975812,TDB07s
-0.010331579263773136,B05_O-Cl_
-0.010407471805189793,SPH
-0.010446560384355359,F02_C-F_
-0.010447874817307147,arLevel1
-0.010470437484130662,MDEN-13
-0.010481344692241766,nPyrrolidines
-0.010526522819503135,CATS2D_06_AN
-0.010537382685176639,nPO4
-0.010569394312050407,CATS3D_14_AL
-0.010576080350960661,WHALES100_Isol
-0.01059018812911533,AVS_X
-0.010632840883996728,G1m
-0.010678263554476758,CATS3D_07_NL
-0.010743964764015226,CATS3D_14_DL
-0.010839741703937943,CATS3D_09_AA
-0.01085134012019984,CATS3D_06_DL
-0.010879682798226716,ATSC4e
-0.010959170119803525,VE2sign_Coulomb
-0.010996832692718256,HATS2u
-0.011044323237408674,R1s
-0.011048691766566289,E1m
-0.011064705919668008,WHALES100_Rem
-0.011089577951575178,F05_N-N_
-0.011112483113140009,MATS6m
-0.011114720948139294,CATS3D_07_AN
-0.011116274364466112,phLevel3
-0.011118941362815823,F07_C-Cl_
-0.011137970652758697,CATS2D_03_NL
-0.011162439412152395,CATS3D_13_DA
-0.011178988230100701,ATSC1s
-0.01118850338874775,MATS7e
-0.011290786485203035,Psychotic-80
-0.011315027726298419,VE1_Coulomb
-0.011339736428693261,T(O..F)
-0.011360531319684022,R3v+
-0.011364433839530662,GATS2s
-0.01138315618465219,BAC
-0.011386243421657519,P_VSA_p_4
-0.011406747696644364,DISPm
-0.011406906398016814,T(F..F)
-0.011412493533579322,H_Dt
-0.011417373078877404,CATS3D_02_AN
-0.011424770260802812,Mor12m
-0.011437349069571601,CATS2D_07_AA
-0.011464046885977767,CATS3D_07_DL
-0.011518636347448607,R8s
-0.011626347623943321,B03_N-F_
-0.011631777302339531,CATS3D_08_DA
-0.011719407883455293,F-084
-0.011791684787231884,CATS3D_10_AL
-0.011820022624689043,RGyr
-0.011923880761004427,WHALES90_Isol
-0.011948913115812747,s4_numRotBonds
-0.012011566940527529,CATS2D_04_NL
-0.012092327529249318,F08_N-O_
-0.01210925842046996,nRCOOR
-0.012135137550784703,WHALES80_IR
-0.012221909042659409,F03_O-O_
-0.012389677361275254,WHALES100_IR
-0.01241008630256905,C-036
-0.012483216443705559,L/Bw
-0.012517242136969975,RDF135s
-0.012533245265849152,RDF080m
-0.012572708161352636,Cl-089
-0.012685001635025336,CATS2D_05_AA
-0.012720292299899542,H1s
-0.012729772862460083,P_VSA_MR_4
-0.01274753091588452,B08_C-F_
-0.01274753091588452,B09_C-S_
-0.01274753091588452,B02_F-F_
-0.01274753091588452,nCRX3
-0.012749007873806707,P_VSA_ppp_N
-0.012850493582000777,RDF110m
-0.012897252756894753,F06_C-F_
-0.012916375186840225,MATS8i
-0.01293057380105417,RDF100m
-0.013024445587536362,L2u
-0.013109099682464345,CATS2D_02_DN
-0.013109099682464345,CATS3D_02_DN
-0.01314133928582048,CATS3D_12_AL
-0.013285751596184657,CATS3D_04_DN
-0.013331555962882925,B05_O-O_
-0.013368899471587384,CATS3D_02_AA
-0.013397165185504423,R1s+
-0.013413965586357275,T(O..O)
-0.013434652746739141,F05_C-Cl_
-0.01345611366181205,nBridgeHead
-0.013549173985717105,CATS3D_11_AL
-0.01358434944243005,CATS3D_06_AN
-0.013666875590166671,VE2_G/D
-0.013761515294530798,MATS4e
-0.013780704230655406,Mor17m
-0.013835940810133542,RDF070m
-0.013892814325679206,Eta_epsi_2
-0.013942561587340144,P_VSA_ppp_D
-0.014066666117624856,CATS2D_09_DA
-0.014090987526217716,F02_C-Cl_
-0.014177316012383716,VE1sign_Dt
-0.014218960950246471,L2m
-0.014223729747144715,Mor03s
-0.014227221296835227,G(O..O)
-0.01423266200061075,CATS3D_03_DA
-0.014254031753663157,SaaNH
-0.01426872041520332,RDF090u
-0.014415116831148784,Mor25s
-0.014436956042288148,mindsN
-0.014495909102462162,nROR
-0.014641389347239946,CATS3D_12_DL
-0.014678574757085946,P_VSA_m_3
-0.01467994159560234,F09_N-O_
-0.01471545805093552,DLS_cons
-0.014717069564723914,T(N..P)
-0.014821107606194255,RDF130m
-0.01482825213390362,F04_C-F_
-0.014908549425241318,Xt
-0.014945225458004705,Mor31s
-0.014966051987496731,CATS3D_09_DD
-0.014981954006046468,nImidazoles
-0.015034461700692737,VE2sign_Dz(p)
-0.015202344626929671,P_VSA_v_3
-0.015207312170638287,F06_N-F_
-0.015219569158742553,P_VSA_charge_12
-0.015232279738131418,B06_O-Cl_
-0.015232279738131418,F06_O-Cl_
-0.015340300519328675,RDF020s
-0.015368394766472917,CATS3D_07_DA
-0.015434678802305807,VE3sign_X
-0.015448976458730066,VE2_Dz(Z)
-0.015484683279325645,CATS2D_02_AA
-0.015492734798194794,H%
-0.015496693268491225,P_VSA_s_4
-0.015500833090188598,RDF105s
-0.015546825291312683,CATS3D_09_DA
-0.01557256930619991,nRCONR2
-0.015639229083244808,CATS3D_06_AA
-0.01569924587302074,Mor05s
-0.015730749789011372,CATS3D_11_DL
-0.015731492149097907,RDF020m
-0.015763374253406216,MATS2i
-0.015780723658345316,RDF125u
-0.015809736762367178,SdsN
-0.015839303874944973,B05_N-N_
-0.01584973941560734,SssNH
-0.015969855250409143,nF
-0.015980893928647474,J_Dz(v)
-0.015998987123868203,Mor28m
-0.016032036350643875,Fsp3
-0.016083766180503382,R7m+
-0.016151402108390795,CATS3D_14_DD
-0.016151402108390795,CATS3D_14_DA
-0.016151402108390795,CATS3D_13_DD
-0.016340728982375305,B09_N-O_
-0.01638323876513,CIC5
-0.016397394018473524,ATSC8e
-0.01649697989226635,Qpos
-0.01654145088242073,Mor17v
-0.01656269089183709,O%
-0.01665605858082666,P1m
-0.016695644941615184,B04_O-O_
-0.01677766098561018,B03_C-F_
-0.016805180301456377,DISPp
-0.016872779799723948,SAscore
-0.01691018589061948,Yindex
-0.016927894760110952,CATS2D_07_AN
-0.01696873549819102,CATS2D_07_DA
-0.01700368903354707,T(O..Cl)
-0.017024032465235938,Eta_FL
-0.017028902256464386,H8m
-0.017041335775212187,B06_N-Cl_
-0.017041335775212187,B05_O-S_
-0.017041335775212187,F04_O-Cl_
-0.017041335775212187,B04_S-S_
-0.017041335775212187,T(S..Cl)
-0.017041335775212187,B04_O-Cl_
-0.01704204512739442,Au
-0.0170607399184851,C-008
-0.01714525228458853,nN-N
-0.017165466997138116,F08_O-O_
-0.017261097801414473,N-074
-0.017270739225735274,nN=C-N_
-0.017334349791733927,MDEO-22
-0.01735722945817864,CATS3D_10_AA
-0.017370139742585236,X2A
-0.017384228552096256,B07_C-Cl_
-0.01740971054471227,nArCO
-0.01745589765303488,RDF130s
-0.017537114045491384,ATSC3e
-0.01759343441243984,Hypnotic-80
-0.01763630458479302,SHED_NL
-0.017654338668433075,CATS2D_02_NL
-0.017701032295040837,P_VSA_s_5
-0.017797536129735916,RDF130u
-0.017858825605834138,CATS2D_04_NN
-0.017964685473449368,CATS2D_01_AP
-0.017970445208580973,C-009
-0.017981043265000256,WHALES80_Rem
-0.01798862118821154,RDF085m
-0.018024165603992382,ALOGP
-0.01804595587782392,R6m+
-0.018170627660005628,RDF115m
-0.018267067426783957,CIC4
-0.018285098901338594,HATS7m
-0.018289335106601,RDF090s
-0.018322338488144792,ATSC1e
-0.018327003725327324,T(N..F)
-0.018355976251587594,RDF125m
-0.018376689597218512,D/Dtr08
-0.018463906553239533,X%
-0.0185226611785764,s2_phRelSize_2
-0.018631680549660252,HOMT
-0.018679865161961375,F07_N-O_
-0.018696713907545036,CATS3D_10_DA
-0.018762215512792068,TDB01s
-0.018791390828515192,RDF100u
-0.018896756444271186,nP
-0.018899004204045083,nR08
-0.018899004204045083,nR12
-0.0189695351686347,SHED_DN
-0.019079037855618146,RDF085u
-0.019201619451596225,SM07_AEA(dm)
-0.01927518958634933,nLevel10
-0.019312800769769316,SssssC
-0.019380045684715786,RNCG
-0.019551229232688348,CATS2D_03_DA
-0.019680970512007418,WHALES50_IR
-0.01968678684443477,CATS3D_04_DD
-0.019712501654399903,MLOGP2
-0.019720373142283726,MATS4m
-0.01975256107195203,CATS3D_07_AA
-0.0198312214716235,VE2_RG
-0.019912386288357946,MATS8p
-0.019930507075069333,TI2_L
-0.01999027136326646,F04_O-O_
-0.01999871142802591,RDF110s
-0.0200030229562144,nCbH
-0.02001746681421599,CATS2D_05_DN
-0.020060086422625224,H-052
-0.020073741874056417,CATS3D_11_DA
-0.020102043169046336,nR=Cp
-0.02013654786950578,CATS2D_03_AA
-0.020272941460187596,Infective-50
-0.02027597137019832,CATS2D_02_AL
-0.02032171808389089,MATS3e
-0.02037605925003804,MATS4v
-0.020499056661587238,Mi
-0.020517073793627195,nArOCON
-0.020517501530349692,Eta_epsi_5
-0.02052849801026854,RPCG
-0.020539974969814023,GATS7v
-0.020577699956531997,Mor02s
-0.020663671993972614,Mor26m
-0.0207527208933039,CATS2D_09_DD
-0.020806625873358405,Chi0_EA(dm)
-0.020837542233223916,CATS2D_05_AN
-0.02095498171019948,nArX
-0.02098935612524681,WHALES80_Isol
-0.02099802735681013,SHED_AN
-0.021020485982609947,B06_N-F_
-0.021020485982609947,B05_O-F_
-0.021032452811015706,n135-Triazines
-0.021032452811015706,B02_N-Cl_
-0.021032452811015706,Cl-090
-0.021094355838959578,RDF120s
-0.02112579947068291,CATS3D_03_AN
-0.021127867288021126,CATS2D_09_AA
-0.021140085025705746,CIC3
-0.021172936451841744,F05_O-O_
-0.021398395362758817,CATS2D_05_NL
-0.021399090828824827,WHALES70_IR
-0.021453501636187772,WHALES70_Isol
-0.021476017712637376,RDF120m
-0.021516025912197593,CATS2D_04_PL
-0.021628629275756782,nR07
-0.021662845583845042,WHALES60_Isol
-0.021802334457241418,F06_C-Cl_
-0.021825012165167194,ALOGP2
-0.021878383031311514,CATS3D_07_DD
-0.02189670978963739,CATS2D_06_DL
-0.021948715172081208,Eig02_EA(dm)
-0.021966986971943072,RDF115u
-0.02197196811651015,MDEC-33
-0.022043898055917898,CATS2D_01_DA
-0.022047396976586947,GATS5m
-0.022051849356196467,G3u
-0.022093263129765145,VE3sign_RG
-0.02211313503471713,O-059
-0.02211467508671954,RDF055m
-0.02212118659281666,CATS2D_08_AA
-0.022229224709199677,CATS3D_12_DD
-0.022229224709199677,Ro5
-0.022418856083194893,Depressant-50
-0.022499058729661014,RDF020u
-0.02267336527157549,CATS3D_11_DD
-0.022698845148997907,CATS2D_04_DD
-0.022707181326900014,P_VSA_charge_10
-0.022837936912856717,CATS3D_06_DN
-0.02284898447627695,RDF105m
-0.022857358468168776,RDF105u
-0.02292137895103926,s2_numAroBonds
-0.023088934566860495,F03_C-Cl_
-0.023164425768243915,F01_C-N_
-0.023197598194922703,s4_phSize
-0.02334372520140532,Mor12v
-0.023402140699449805,ISH
-0.02341042525201709,B07_N-S_
-0.02341042525201709,B08_C-S_
-0.02341042525201709,F07_N-S_
-0.02341042525201709,F08_C-S_
-0.023505617454492873,CMBL
-0.023582143931234652,nHBonds
-0.023622142569202594,GATS7i
-0.02376746364424019,F07_N-N_
-0.02396481687083181,Mor29s
-0.02411000429653632,WHALES60_IR
-0.024219839302159124,CATS3D_05_AA
-0.024238553960184255,CATS2D_07_DL
-0.02428774310800657,SM09_AEA(dm)
-0.024361369383308892,Mor07v
-0.024386403879991,VE3sign_Dz(p)
-0.024423238508792845,MDEO-12
-0.024441540645060076,N-071
-0.024528442898256307,SPAM
-0.024569087619901547,CATS3D_03_DD
-0.024737588751936407,GATS1s
-0.024738408926374605,F08_C-N_
-0.024739756616063136,Inflammat-50
-0.024740700972091932,CATS2D_04_DA
-0.024838907963416115,Mor28v
-0.024912427261995673,VE1sign_G
-0.025087976876209356,HATS8v
-0.025119250505815868,CATS3D_04_DA
-0.025222106712427576,Mor18v
-0.02541457280007708,MATS3p
-0.025416541565915964,CATS3D_05_DN
-0.02572437425501654,phLevel2
-0.025727199401028432,VE3sign_G
-0.025929041169136864,arLevel2
-0.026125493296590654,nCL
-0.02624486667780257,Mor02u
-0.026285790720869902,SHED_DD
-0.026420052569045407,nX
-0.026421939527906925,nR11
-0.02642340611757621,Qmean
-0.026490540701229283,F03_N-O_
-0.026540787621951778,CATS3D_07_DP
-0.026704220669250687,nRCONHR
-0.02678061375076234,s34_phRelSize
-0.026811124710093802,CATS2D_01_DN
-0.02684387527262277,R3e+
-0.026892215926028782,ASP
-0.027172798375349486,Mor25m
-0.027424060306311678,TDB08u
-0.02777330250827644,WHALES70_Rem
-0.02781900925543155,Mor29v
-0.027829515287782908,MATS1s
-0.027839000816330978,C-018
-0.027880859890163916,C-019
-0.027939949430994607,J_RG
-0.027969416411994373,Mor24v
-0.02815815081828159,CATS3D_10_DD
-0.02844094334987563,nRNR2
-0.028560724622328726,nRSR
-0.028699468011649517,MATS3v
-0.02893881365927702,nCONN
-0.029024055628378023,P_VSA_LogP_1
-0.029098388831076197,GATS7m
-0.02914244229807222,X1A
-0.029202051379300757,Mor12u
-0.029298521812826567,nCsp2
-0.029419013421806438,H-053
-0.029439921621147135,s4_phRelSize
-0.02950495563245715,MDEN-33
-0.029758417990482584,B04_C-Cl_
-0.029758417990482584,B02_C-Cl_
-0.029760271725329662,CATS3D_02_DD
-0.029853066340466958,P_VSA_LogP_6
-0.029975982873891395,RDF110u
-0.030026930262525998,ATSC2e
-0.03017937463285054,Mor24m
-0.03035856276479255,Q2
-0.030392580976656754,nRCOOH
-0.030404427519495517,CATS2D_05_DD
-0.03047718955773851,S2K
-0.030570214189524166,T(N..Cl)
-0.030573909482908217,CATS3D_05_NL
-0.030638811620283028,CATS2D_07_DD
-0.030668748530696777,R3u+
-0.030795999201382523,P_VSA_charge_3
-0.03091183404841639,CATS3D_03_AA
-0.03091433750187428,Mor18s
-0.031092825719935206,RDF090m
-0.031147774934025048,CATS2D_03_DD
-0.031197076555220533,VE2sign_Dz(v)
-0.03182437008007184,VE1sign_D/Dt
-0.0319018891662994,Mor30s
-0.03219755906659174,nN(CO)2
-0.03226324033075733,nArNHR
-0.03229723294456767,WHALES50_Rem
-0.032483406167263765,Mor18u
-0.03250744065961616,GATS5p
-0.03255124823147168,max_conj_path
-0.03259194487792814,Eta_sh_p
-0.03272829593477852,N-068
-0.03282706072194135,MATS4p
-0.033051821380644504,C-007
-0.03305987336992856,CATS2D_05_DA
-0.03316742404882167,J_Coulomb
-0.033354383144541616,P_VSA_charge_9
-0.03344347489385815,F01_C-O_
-0.033465308022058556,Mor24u
-0.03366009995695646,B07_N-O_
-0.033768016898494464,B05_N-F_
-0.0338141979358323,MDEN-23
-0.03406651569361415,SpMaxA_EA(dm)
-0.0340743100912481,HATS8u
-0.03409847527168387,B06_C-Cl_
-0.034130255180217256,DISPv
-0.0344868203248226,minaaCH
-0.03459352402994117,SM08_AEA(dm)
-0.03460983770029842,Mor13s
-0.03467685043200612,Mor29u
-0.03497182697764516,HOMA
-0.035151267184839366,F04_N-Cl_
-0.03519536326400503,Mor05m
-0.03560944014065607,J_Dz(e)
-0.03562391062988063,Mor26s
-0.03570282839134633,GATS1v
-0.03584993292070284,B06_O-O_
-0.03585107905956951,CATS3D_05_DA
-0.0360686895383564,s3_numAroBonds
-0.036146753271068616,nArNR2
-0.03617059266903527,VE1_RG
-0.03634024919149892,CATS2D_02_DD
-0.036427620419372045,DISPi
-0.03660410204779479,nArOR
-0.036823054825546236,s4_numAroBonds
-0.03692725343644063,MATS3i
-0.0369425913606027,J_G/D
-0.037047966350425884,C-006
-0.037098777257213646,minsOH
-0.03763770073972244,Mor30m
-0.03793058359029321,C-040
-0.03808121947647439,qpmax
-0.0383104671304397,CATS2D_01_NL
-0.038375521950135855,MaxaasC
-0.038389887316162996,MATS4i
-0.038695177110899995,GATS8e
-0.03879410770496369,Mor26u
-0.038876482214831316,P_VSA_charge_6
-0.03897351020527993,Mor07m
-0.03905154282673089,SPP
-0.039062621455043314,RBF
-0.0392058300391209,Mor15s
-0.03928138585968571,B10_N-O_
-0.03928138585968571,F10_N-O_
-0.039393908888012114,GATS5v
-0.04023861266252432,N-072
-0.04039601435040835,J_D
-0.04042691241522906,VE1sign_Dz(p)
-0.04049021330562673,F06_O-O_
-0.04079535875541881,GATS1i
-0.04085428981167662,C-026
-0.04086067953514824,H-048
-0.04093895399292593,Mor11s
-0.041195075260274994,B07_N-N_
-0.04138149805687934,P_VSA_ppp_hal
-0.04147849239634947,J_G
-0.04197353131076431,VE3sign_Dz(Z)
-0.042101710160927494,SssO
-0.0421337617473918,RBN
-0.042340408173468076,SpAD_EA(dm)
-0.04240949062151185,Mor18m
-0.0425147209339926,SHP2
-0.04268555944981809,J_Dt
-0.04294126261639665,minsCl
-0.04337149056508614,N-073
-0.04337442905480124,Eta_sh_y
-0.043682405967974146,Mor15m
-0.04414690604568821,B05_C-Cl_
-0.04436639135371778,GATS7p
-0.044506748468121166,HATS8s
-0.04457447414147373,minssCH2
-0.044646790057350394,S3K
-0.04471775334203799,B03_C-Cl_
-0.04477929264919029,B09_O-O_
-0.04566452691807652,nRNHR
-0.04615678340276819,P_VSA_MR_2
-0.046211624730538,Mor25v
-0.04634756015727446,B04_N-Cl_
-0.0464129011676188,GATS8m
-0.04667990433704127,SpPosA_X
-0.04675947254580485,Mor15u
-0.047294013626069636,Mor08m
-0.047937390807818225,B07_C-O_
-0.04818910336685298,CATS2D_06_AA
-0.04858390991925669,GATS2e
-0.04888168892769056,Eta_D_AlphaB
-0.04961648365987421,F04_N-N_
-0.050154334412199186,ChiA_B(v)
-0.05016093410905405,C-041
-0.050524628883568186,WiA_D/Dt
-0.050678574302560994,SpPosA_D/Dt
-0.051193661250277134,Hypnotic-50
-0.051279074611636166,Mor20m
-0.051441999620379986,Mor03m
-0.05165934074798246,SpMAD_EA(dm)
-0.05315588665396475,MDEC-11
-0.05341799745979897,SsssN
-0.05391295253149201,VE1sign_Dz(v)
-0.05438353636071368,ChiA_B(e)
-0.05479143575175112,ChiA_B(m)
-0.05516034351851754,B08_O-O_
-0.05549441734969116,NaasC
-0.056765558155662955,CATS3D_05_DD
-0.05687294815363464,Mor20u
-0.05731685540720405,phLevel1
-0.05737324531866639,VE3sign_Dz(v)
-0.058666352968085235,B03_N-O_
-0.05889007035305494,O-060
-0.05907525614078145,DLS_04
-0.06020944052232356,nArOH
-0.06104484311697696,P_VSA_LogP_5
-0.06146520630920874,SpMax_EA(dm)
-0.06245343375554381,nBnz
-0.0625028719483586,PJI3
-0.06329605326837628,LOC
-0.06391056173594128,H-047
