Importance,Molecular Descriptor
-0.0017129083025235327,CATS3D_09_DL
-0.0018114610458690788,F03_N-N_
-0.0018697518214388347,CATS3D_11_AA
-0.0018841902849729458,RDF155v
-0.0019036967527231666,MaxssCH2
-0.0019267497919769913,F08_C-Cl_
-0.0019330042791375806,Mor11u
-0.0021127463705393396,T(F..F)
-0.002175967140711035,VE3sign_X
-0.002186965649304202,HATS7v
-0.0022028810608319084,P_VSA_LogP_4
-0.0022348213435118983,Mor21u
-0.002265105513820037,R4u+
-0.00231241656608639,ChiA_B(s)
-0.0023163547662953636,F-084
-0.002427714389108147,HATS0m
-0.0025158371430107785,TDB03s
-0.0025714179937330332,VE2sign_B(s)
-0.002596963728385365,Mor21m
-0.0026657362039064943,TDB08m
-0.002691268385409989,R1u+
-0.0027064142126974077,nR=Cs
-0.0027850760194145963,R6e+
-0.002934209807831662,P_VSA_v_2
-0.0030611195642354706,MATS8v
-0.0030659269544002984,P_VSA_MR_3
-0.0031316813792450753,Mor21v
-0.003199421844939708,CATS3D_10_LL
-0.0032326239328469403,EE_G
-0.0032442727920264556,GATS8p
-0.003244804186799964,rGes
-0.003245495197344495,s3_numRotBonds
-0.003325474142425994,CIC0
-0.0033655573199165394,mindsCH
-0.0033697296426086027,RDF150u
-0.0033777586137702666,PCWTE1
-0.0033828410296729166,Eta_betaS_A
-0.0034352296283677525,MATS7e
-0.0034477043372453968,H0e
-0.003450912059834603,Mor17m
-0.003491417255622814,SddsN
-0.0035143748984697624,CATS3D_02_DA
-0.0036487221215070528,SHED_DA
-0.003700089230591516,Mor32u
-0.0037430163332922905,nOHs
-0.003749840682133052,SIC2
-0.003764323136510446,CATS3D_11_LL
-0.0038253487439762037,CATS3D_08_DL
-0.0038385394390024197,ChiA_D
-0.0038534995839539826,B10_O-Cl_
-0.0038534995839539826,F09_C-Cl_
-0.0038534995839539826,CATS3D_10_NL
-0.0038534995839539826,B09_C-Cl_
-0.0038534995839539826,B08_C-Cl_
-0.0039775602165460534,Eig04_EA(dm)
-0.003997859921030715,Psi_i_1s
-0.004017357887982281,Infective-80
-0.004125871455192262,Eig15_AEA(bo)
-0.004129295674560285,SpMax5_Bh(s)
-0.00418611890144184,Mor30v
-0.004208905218000058,HATS1u
-0.004241440691458537,Eig14_AEA(bo)
-0.004262894916761964,CATS2D_04_DN
-0.004377479969245853,RDF145v
-0.0044532587451348304,GATS7e
-0.004465228064979438,GATS2s
-0.004515391997116064,F06_C-N_
-0.00453879317074083,J_Dz(Z)
-0.0045862306977354295,R5u+
-0.004610522340388938,ChiA_RG
-0.004626500680022317,RDF155m
-0.0046748652954907155,DISPm
-0.0047040289524593396,Cl-089
-0.004731667410338594,X4A
-0.0047349696345570895,nArNHO
-0.004768888294255899,CATS3D_06_DL
-0.004779719008015919,RDF080u
-0.004793210366196857,CATS2D_04_NL
-0.004818096470591813,CATS3D_08_DA
-0.004818216331570164,nOHp
-0.004841658476288527,MATS6e
-0.0049335601636485175,TDB05v
-0.004955115717309307,F06_C-O_
-0.0049588489323206305,HATS0v
-0.004968162117223826,Eig06_EA(dm)
-0.004979381939937803,HATS0p
-0.0050485426355887635,G(N..O)
-0.005078458660809491,QXXm
-0.005085273660996698,nLevel9
-0.005193755059685704,RDF075u
-0.005232100536931943,E1m
-0.005235961815213636,nC=O(O)2
-0.005270922179344386,HATS8m
-0.005342546929538772,F04_C-Cl_
-0.005357384760301339,CATS2D_08_DL
-0.005360823233425699,NdssC
-0.005521472203238193,B05_C-C_
-0.00552856648929435,RDF150m
-0.005532246540172293,nBridgeHead
-0.005539661060324153,HATSe
-0.005618746143135241,B10_C-C_
-0.005640717424522872,CATS2D_07_DN
-0.005681210888219625,Mor03s
-0.005728301167531872,T(N..O)
-0.005790886915738408,F06_N-F_
-0.0057961958836650895,B09_N-O_
-0.005823923598025034,CATS3D_04_AA
-0.005860370959039838,MATS2p
-0.0059529412951707696,MATS3s
-0.0059771192313353245,L2u
-0.005986830926094956,nCconj
-0.006088182898898104,Mor25u
-0.006103010456029142,nArCOOR
-0.006152870287534108,D/Dtr06
-0.006181790538087621,nRCOOR
-0.006200512397495651,VE1_Coulomb
-0.006209311161427271,WHALES00_IR
-0.00628655764348431,MLOGP2
-0.006308150423586697,Mor21s
-0.00633057287032011,F02_C-F_
-0.006383558780795271,SpDiam_X
-0.00638542609731199,F02_C-Cl_
-0.006413980419532615,CATS2D_04_AN
-0.006487766358940731,MSD
-0.006491573111283696,ATSC5e
-0.006506985977233751,SpMin2_Bh(s)
-0.006528158030593351,F07_N-Cl_
-0.006528158030593351,StN
-0.006528158030593351,B07_N-Cl_
-0.006528158030593351,nRCN
-0.006529725487363556,Hypnotic-80
-0.006538189806996236,CATS3D_10_DL
-0.006562466253606878,SpMax4_Bh(s)
-0.0065762345785160825,CATS3D_16_DA
-0.0065762345785160825,CATS3D_14_AA
-0.0065762345785160825,CATS3D_15_DD
-0.0065762345785160825,P_VSA_MR_4
-0.006651746128660168,Mor26m
-0.006725588579410596,B03_N-Cl_
-0.006725588579410596,nCH2RX
-0.006752117730300058,s3_phSize
-0.006773560685451514,RDF080m
-0.006832436593138978,F10_C-O_
-0.006913367502829549,VE2sign_Coulomb
-0.006925680747450379,F02_O-O_
-0.00693821045891629,MATS2m
-0.006983800882525002,CATS2D_03_NL
-0.006984111100590851,MATS3m
-0.007017293329680818,QYYm
-0.007029209286962656,CATS3D_09_LL
-0.007033862855367614,X%
-0.007060671652598806,WHALES40_Rem
-0.007062125736396819,CATS3D_12_AA
-0.007128519080649908,Mor03u
-0.0071407833180633234,Eig03_EA(dm)
-0.0071443175918415765,HATS1s
-0.007174007276148363,Mor17u
-0.007185223918359266,nRNCO
-0.007190152371408432,F02_C-O_
-0.007250735964460631,RDF135u
-0.007260401169038873,MDEO-11
-0.007274438048568999,RDF145s
-0.007282946028946355,CATS3D_12_DA
-0.007307275810946137,SPH
-0.007446064500197491,CATS3D_09_AA
-0.007446355883858741,nArCHO
-0.007446355883858741,C-037
-0.007454397093202064,nArCOOH
-0.007495135629007095,R3s+
-0.007511064818176022,MATS4s
-0.007518204271043034,RDF140m
-0.007530538562800792,nTA
-0.00767294153079397,GATS6i
-0.007686908532781023,RDF155s
-0.007745173267158902,CATS2D_09_DA
-0.007774412770112907,L2m
-0.007796409356554722,R3v+
-0.007804203343021083,CATS2D_05_AA
-0.007908447455531122,SpMin3_Bh(m)
-0.008016558140417704,nImidazoles
-0.008041222697283518,CATS3D_02_AN
-0.008083435066775998,HOMT
-0.008130373626631226,WHALES90_IR
-0.008131242741764012,arLevel1
-0.008143084608585415,nTB
-0.008262094389429037,SpMax3_Bh(s)
-0.008287397493296572,nRC=N
-0.008301761731396259,WHALES90_Rem
-0.00830723172289186,P_VSA_i_3
-0.008320346689127798,ATSC4e
-0.008382183263071092,C-036
-0.008382183263071092,nRCHO
-0.008501081203674734,F04_C-P_
-0.008501081203674734,nP(=O)O2R
-0.008501081203674734,B02_N-P_
-0.008513435518599332,CATS3D_04_DN
-0.00854098303931091,F07_O-O_
-0.00862065914528738,F03_C-F_
-0.008642053868846715,RDF145m
-0.008651835991249274,VE1_X
-0.008681071302566607,ATSC1s
-0.008721828854248836,HATS6m
-0.008764740839601121,nArX
-0.008803349917433709,Me
-0.008816502628120027,nN-N
-0.008816502628120027,CATS2D_01_AP
-0.008816502628120027,nArC=N
-0.008828688076793092,CATS3D_09_PL
-0.008828688076793092,CATS2D_05_AP
-0.008828688076793092,F10_N-N_
-0.008828688076793092,C-020
-0.008828688076793092,nArCONHR
-0.008828688076793092,CATS2D_08_DN
-0.008828688076793092,B10_N-N_
-0.008828688076793092,CATS2D_07_AP
-0.008828688076793092,CATS2D_04_DP
-0.008844189201382262,Mor07s
-0.008865346414247681,R4s+
-0.00888555566661761,CATS3D_13_DL
-0.008896058567894782,CATS3D_09_DD
-0.008934459547073125,ALOGP
-0.009031668576618537,CATS3D_13_AL
-0.009055053053397731,SpPosA_RG
-0.009064532211462221,CATS3D_06_NL
-0.009082856179972405,T(O..O)
-0.009139055777005016,F08_O-O_
-0.009228911280151424,ATSC7e
-0.009291680684809843,nROR
-0.009372539658813184,Mor13m
-0.009607306139389003,Chi_Coulomb
-0.009607399540327393,R8s
-0.009619368096385292,F07_C-Cl_
-0.009648455545409666,CATS3D_10_AA
-0.00965606135530755,CATS2D_07_NL
-0.009658058153229902,P_VSA_ppp_N
-0.009674423604773018,Eta_F
-0.009716571776840013,CATS3D_07_DA
-0.009811498264380169,CATS2D_03_AN
-0.009884654549058413,SHED_AA
-0.009954881799593184,RDF105s
-0.00998631383953462,IC1
-0.01001280774686378,VE2sign_X
-0.010048557851166564,F03_O-O_
-0.010079290876944116,B05_O-Cl_
-0.01010575789729405,RDF140u
-0.010133369687277188,TDB07v
-0.010176503204366557,CATS2D_00_AA
-0.010176503204366557,CATS3D_00_AA
-0.01018800401268391,VE2_Dz(Z)
-0.01020991112176929,X3A
-0.010217108683635788,G(O..O)
-0.010240137951325484,CMBL
-0.010243763073356582,HOMA
-0.010344790974344854,nF
-0.01037714926643906,nArNCO
-0.010377941276997465,E1s
-0.01045665184028248,Mor28s
-0.010464125046031857,R6u+
-0.010472746721422113,CATS3D_13_DA
-0.010522685754057435,CATS2D_06_AN
-0.010571110068887052,MATS4v
-0.010580323176849283,F09_N-O_
-0.01058224024347865,MDEN-13
-0.010588701315466917,R7s+
-0.01059177438538131,SM03_EA(dm)
-0.010601555570296902,RDF095u
-0.010603129681366652,MATS4m
-0.010656639497214127,Mor17v
-0.010672631641522715,s2_numAroBonds
-0.010675444160476421,RDF135m
-0.010679275879070489,nCp
-0.010733812799572966,VE1sign_G
-0.010737056812261319,CATS3D_04_PL
-0.01083340589619736,ATSC6e
-0.010865686273751493,B03_O-S_
-0.010865686273751493,nPO4
-0.010872979814685896,PCR
-0.010907190099010665,P_VSA_MR_5
-0.01102297872239295,P_VSA_v_3
-0.011039303607471197,nR08
-0.011039303607471197,nPyrrolidines
-0.011039303607471197,nR12
-0.011039303607471197,D/Dtr08
-0.011142655879327175,RDF100m
-0.011193666373776081,WHALES100_Rem
-0.01119487675471914,CATS3D_14_DL
-0.01123722026590555,phLevel3
-0.01128070264506403,WHALES90_Isol
-0.011330298778869576,CATS3D_14_AL
-0.011336541550317767,H0i
-0.011394764229996768,ATSC3s
-0.011395945906065907,TE1
-0.01140933380443153,ATSC1e
-0.01143160434026128,CATS3D_07_AN
-0.011452319145942642,R7m+
-0.011581773831476816,B07_O-F_
-0.011581773831476816,B05_O-F_
-0.011581773831476816,B03_N-F_
-0.011581773831476816,F07_O-F_
-0.011581773831476816,B06_N-F_
-0.011591352242320814,CATS3D_07_DL
-0.011624151443313687,H1s
-0.011652491042869896,VE2_G/D
-0.011728936830479408,P_VSA_p_4
-0.01173344016255174,MATS4e
-0.011812664070850637,MDEC-33
-0.011827233639912194,Mor12m
-0.011871443980989198,SpMax6_Bh(s)
-0.011952843446044841,CATS3D_10_AL
-0.011985371331843726,H8m
-0.012042811226159942,s3_phRelSize
-0.012054789264910172,C-019
-0.012080321479833254,MDEO-22
-0.012095886382251682,C-009
-0.012166262760938233,MATS2v
-0.012256527837833438,nPyrroles
-0.012256527837833438,CATS2D_03_DP
-0.012256527837833438,CATS2D_05_DP
-0.012256527837833438,CATS2D_02_PN
-0.012264844940225193,RDF095m
-0.012291620476803922,nO
-0.0123924535939779,RDF070m
-0.012462504873983314,WHALES50_Isol
-0.012501648729659816,CATS3D_09_DA
-0.012504819156320821,Eta_F_A
-0.012527606099448379,HATS0e
-0.01253184161666801,SM07_AEA(dm)
-0.012545313086749037,CATS3D_11_AL
-0.012650664832794497,CATS2D_05_NL
-0.01268927935395203,CATS3D_11_DD
-0.012699303610097674,RDF135s
-0.012727925763786011,TDB08s
-0.01272901502719892,MDEN-33
-0.012782442677318581,Xt
-0.012790000794037457,SaasC
-0.012806972205083922,R1s
-0.012862654752203013,ATSC8e
-0.012903882386457033,CATS3D_10_DA
-0.01292017495639841,RDF085m
-0.013039031388288838,ALOGP2
-0.013075956118013297,ATSC2s
-0.013079035701094284,VE3sign_RG
-0.013145200401293855,CATS3D_03_DA
-0.013156552826798564,H6m
-0.013181045212053925,RDF085u
-0.01319928000186631,RDF090u
-0.013259086771356607,TDB07m
-0.013293281403118262,CATS2D_07_AA
-0.013370526298423181,CATS2D_08_AA
-0.013380727013415819,B09_C-S_
-0.013380727013415819,B08_C-F_
-0.013380727013415819,B07_N-S_
-0.013380727013415819,B08_C-S_
-0.013380727013415819,B02_F-F_
-0.013380727013415819,nCRX3
-0.013380727013415819,F07_N-S_
-0.013380727013415819,F08_C-S_
-0.013380727013415819,nRSR
-0.013383049533209294,CATS3D_06_AN
-0.013403204858015988,C-008
-0.01349447548594451,L1u
-0.013518749291731977,SIC1
-0.013522122154376422,CATS3D_02_AA
-0.013551472262677116,CATS2D_01_DA
-0.013591904697283849,CATS3D_07_AA
-0.013602132560522303,CATS3D_11_DL
-0.01367011926658848,Mor05s
-0.013747538384184322,MATS8i
-0.013753126992178505,CATS3D_12_AL
-0.013758419217934255,nLevel10
-0.013793959979923137,VE2_RG
-0.013794769182022127,R7u+
-0.013867444760997173,CATS3D_06_AA
-0.013922216159738137,s4_numRotBonds
-0.013932828777448584,Mor25s
-0.013944811663391284,minaasC
-0.013976592868229644,RGyr
-0.01397910574392364,RDF055m
-0.014002444189558046,SddC
-0.01408160892208082,F05_C-Cl_
-0.014151316230144444,R1p+
-0.01418348000893523,MATS6m
-0.014193815396584656,SpMin2_Bh(m)
-0.014234149347410546,DISPp
-0.014300487139381906,Chi0_EA(dm)
-0.01433885777544083,Eig02_AEA(dm)
-0.014416453902730221,ATSC3e
-0.014456342653397678,CATS2D_09_AA
-0.014500969065745021,L/Bw
-0.014640079746417642,RDF130m
-0.014643887467621112,RPCG
-0.014648039253964419,MATS3e
-0.014720754824025947,P_VSA_ppp_D
-0.01472452382168559,O-059
-0.014785064007145965,RDF125u
-0.014846828441228838,Mor26u
-0.014891685074151319,CATS3D_12_DL
-0.014910061388051335,F07_N-O_
-0.014916996130615635,HATS0u
-0.014927062003161165,GATS5i
-0.014956951995709811,SHED_PN
-0.014979263795817647,H_Dt
-0.014985970180899193,H0u
-0.015004067318784124,CATS3D_07_NL
-0.015008857854448962,Psi_i_A
-0.015018758453357818,GATS1p
-0.015054308892800383,CATS2D_09_DD
-0.015077567116531507,Au
-0.015116226875588862,T(N..P)
-0.015175158824531547,Mor23u
-0.015194728676677477,nR07
-0.015220161879440615,RDF110m
-0.01522836744007048,CATS3D_07_DD
-0.015287488109269153,CATS2D_02_AL
-0.015313670958228507,CATS2D_03_AA
-0.015404922655309171,CATS3D_14_DA
-0.015404922655309171,CATS3D_14_DD
-0.015404922655309171,CATS3D_13_DD
-0.015404922655309171,CATS3D_12_DD
-0.015404922655309171,Ro5
-0.015406927130334688,B07_C-Cl_
-0.015409315340975333,CATS3D_11_DA
-0.015459506931886018,T(N..F)
-0.01555427665620369,nRCONR2
-0.01557086493910768,H%
-0.015572489053467142,SAscore
-0.015592093711868704,R3e+
-0.015600715665430873,T(O..Cl)
-0.015616896734553416,CATS2D_07_DA
-0.015630422648078138,Mor30u
-0.01578780740178788,Inflammat-50
-0.015799841681495484,Mor29s
-0.01581065856837744,CIC5
-0.01581920359452643,nHBonds
-0.01582186010843047,RDF020m
-0.015893545035947938,Mi
-0.016013420045369563,TDB01s
-0.016024092162919803,B04_O-Cl_
-0.016024092162919803,B06_O-Cl_
-0.016024092162919803,F06_O-Cl_
-0.016024092162919803,F04_O-Cl_
-0.016024092162919803,B05_O-S_
-0.016024092162919803,T(S..Cl)
-0.016024092162919803,B06_N-Cl_
-0.016024092162919803,B04_S-S_
-0.01607290470404924,CATS2D_05_AN
-0.01609763926190064,CIC3
-0.01612096518326439,F03_C-Cl_
-0.016133885589747994,nROH
-0.01625630936478567,CATS2D_02_AA
-0.016290514128755814,CATS3D_05_AA
-0.01629380772307755,G1m
-0.016337960802656763,HATS7m
-0.016396856893956736,HATS2e
-0.01647013588387618,ESOL
-0.01652412909045308,P1u
-0.016679949300657908,R8s+
-0.016756142680636844,MDEO-12
-0.016766581494338267,Eta_epsi_2
-0.01676854815457067,Qpos
-0.01686815562794905,RDF130s
-0.01687344017562157,X2A
-0.01687464041918756,WHALES100_Isol
-0.016926504124357755,VE2_D
-0.017023704355900754,nArCO
-0.017070765987906616,F05_N-N_
-0.017072347185015328,Mor02s
-0.017076169097770162,MATS4p
-0.017103900121416604,nN=C-N_
-0.01722249125599969,CATS2D_07_AN
-0.01727119955835233,TDB07u
-0.017277595945307762,P_VSA_m_3
-0.01731324580876046,CATS2D_06_NL
-0.01732398750035331,RDF130u
-0.017329769280467824,CATS2D_04_NN
-0.017329769280467824,CATS3D_06_DN
-0.01733776188322983,R1s+
-0.017486205345427705,RDF120s
-0.017531244556016515,WHALES80_Rem
-0.017531417562412437,F05_O-O_
-0.01753914094937853,Yindex
-0.017596792173346365,GATS1s
-0.017616665234303004,DISPs
-0.01769851241372141,WHALES80_IR
-0.017746800587383302,CATS2D_02_NL
-0.017790060907745466,CIC4
-0.017934779847994745,WHALES50_IR
-0.017991438835106274,R2u+
-0.018024667704353837,RDF115m
-0.01804964314691551,Fsp3
-0.018087351058057453,F04_C-F_
-0.018107411480734234,BAC
-0.018121673630887306,RDF090s
-0.018138294763532733,nX
-0.018195607311432375,minssCH2
-0.018198643745325125,DLS_cons
-0.01824433640621592,mindsN
-0.01827080929781714,T(O..F)
-0.01835820176477812,ISH
-0.018549924317700583,RDF125m
-0.018703604783151875,Eta_FL
-0.018749102893721215,CATS2D_04_PL
-0.01879989429457574,Mor26s
-0.018836804668129026,s4_phSize
-0.018848766818907438,nCsp
-0.018874865032089225,P_VSA_s_4
-0.01896680393900415,R3u+
-0.019043689160987996,CATS2D_02_DN
-0.019043689160987996,CATS3D_02_DN
-0.01916474623486185,TDB07s
-0.01917161392915423,F06_C-F_
-0.01932050426571466,CATS2D_05_DN
-0.019366767477426227,nP
-0.01937358115779848,MATS2i
-0.019410303459453243,SHED_NL
-0.01948375947296969,nCL
-0.01949797798620215,SHED_AN
-0.019549540346079298,RDF120m
-0.019641047129620014,minsCH3
-0.01964955184376703,RDF105m
-0.019688347916771515,F08_N-O_
-0.019694374350544587,nRCONHR
-0.019924680154977017,CATS2D_04_DA
-0.02010420571912156,RDF100u
-0.020127971632542783,F04_O-O_
-0.020198036556643196,CATS2D_03_DA
-0.020258141758217423,SHED_DN
-0.020410461908269912,CATS3D_03_AN
-0.020455610923903043,MATS4i
-0.020485673789845234,HATS8v
-0.02062787701475547,WHALES80_Isol
-0.02066832631721667,RDF020s
-0.02075126867759717,H-053
-0.020885050916521444,HATS2u
-0.020941150148098404,CATS3D_05_NL
-0.020946304034225323,P_VSA_charge_10
-0.020996088825111465,minaaCH
-0.021013195526158008,RDF115u
-0.021073030465953463,CATS3D_03_AP
-0.021073030465953463,CATS2D_03_AP
-0.021073030465953463,CATS2D_07_PL
-0.021085215914626528,CATS3D_04_DP
-0.021258906140283224,Mor07v
-0.021269286729841037,s2_phRelSize_2
-0.021284972959497488,VE2sign_Dz(p)
-0.021299111650915366,F01_C-N_
-0.02132240269158159,RDF110s
-0.021343665954610395,C-026
-0.021368413405306822,B04_C-Cl_
-0.021368413405306822,B02_C-Cl_
-0.02144637836960494,nCsp2
-0.02147807516638322,Mor18u
-0.02148337659438655,WHALES60_IR
-0.02150030253481988,MATS8p
-0.021635149534169996,CATS3D_04_DA
-0.02168133865588181,nArOCON
-0.021725520863198705,SaaNH
-0.02175859742071994,GATS8e
-0.021797015193496996,Mor13s
-0.021848873816515006,Eta_epsi_5
-0.021967718827230306,GATS7i
-0.02201807439298947,SdsN
-0.022055294175938427,CATS2D_06_DL
-0.022131495149397717,RDF020u
-0.022143468228912232,SssNH
-0.022291787298444464,GATS7v
-0.022494273218895224,Mor02u
-0.022495360379778496,Mor29v
-0.022499633834900078,RDF105u
-0.022515409026687288,s3_numAroBonds
-0.02263340870662947,Mor18v
-0.022670061655644114,CATS3D_02_DD
-0.02281683700263726,CATS3D_10_DD
-0.022833872461610095,n135-Triazines
-0.022833872461610095,B02_N-Cl_
-0.022833872461610095,Cl-090
-0.02290383081827262,F06_C-Cl_
-0.022928750913762584,WHALES100_IR
-0.023006349133129145,nCONN
-0.023127034436298422,WHALES70_IR
-0.023152655971143014,CATS3D_03_AA
-0.02324236531872927,SPAM
-0.02340282017133484,Mor25m
-0.023520610801511327,F08_C-N_
-0.023759020277136826,nCbH
-0.023848275043977223,GATS5m
-0.02387283501495263,minsF
-0.02392687279056123,R6m+
-0.024215478573669826,Mor12v
-0.02428983422014111,DISPv
-0.02445592919622569,VE1sign_D/Dt
-0.02452906025677527,F07_N-N_
-0.02463957298959956,WHALES50_Rem
-0.024653607403174994,P1m
-0.024718349535521912,nRNR2
-0.024718349535521912,N-068
-0.02475266763453727,N-074
-0.024852780239712893,CATS3D_07_DP
-0.024962500844892634,F05_C-F_
-0.024962500844892634,B03_C-F_
-0.024962500844892634,B06_C-F_
-0.024962500844892634,B05_N-F_
-0.025092312667215958,s4_phRelSize
-0.02515773692756538,MATS1s
-0.025234500873250024,N-071
-0.025485786953845933,nN(CO)2
-0.02548636408978338,WHALES60_Isol
-0.025502123375912775,Mor30m
-0.02559604642277744,GATS8m
-0.025643241949778142,Qmean
-0.025677497716977866,O%
-0.02573222342626558,B07_O-O_
-0.02579774380059279,ATSC2e
-0.02586948285518164,TI2_L
-0.0261719668151229,Mor28m
-0.026282988255572737,arLevel2
-0.026466727375815745,MDEN-23
-0.0264678058043204,J_Dz(v)
-0.026481047193841967,CATS2D_03_DD
-0.026573897447043714,Eig02_EA(dm)
-0.02662315647068734,phLevel2
-0.026743797773822013,H-052
-0.02685042818571436,WHALES70_Isol
-0.02688921737672143,s34_phRelSize
-0.02703351031538106,F03_N-O_
-0.027147114813288725,G3u
-0.027153967983039814,B10_C-O_
-0.02725793279405575,CATS2D_01_DN
-0.027331086654284572,CATS3D_03_DD
-0.027493303544860546,TDB08u
-0.02761337394521988,B05_N-N_
-0.027659163672743754,CATS3D_05_DA
-0.02792109296567328,Q2
-0.028125325301468676,VE1sign_Dt
-0.028155389177560865,B07_N-O_
-0.028256782544435123,Mor15s
-0.028310624662421707,P_VSA_charge_12
-0.028459883931888506,Mor29u
-0.028502309635609742,T(N..Cl)
-0.028527883236246995,MATS3v
-0.02857187532179206,SHED_DD
-0.028658619440807862,nRCOOH
-0.028697989482397,RDF090m
-0.028820622638402,RDF110u
-0.029125946640631995,Mor05m
-0.029127993909788433,X1A
-0.029211991758061905,CATS2D_04_DD
-0.029311151761511885,C-018
-0.029366139611935144,P_VSA_ppp_hal
-0.02962103102714333,Mor11s
-0.02963932099457893,ASP
-0.029908047396965752,Mor28v
-0.030164450421178945,CATS2D_05_DA
-0.030269391914281664,HATS8u
-0.030272365420104225,max_conj_path
-0.030337069311135684,DISPi
-0.030389457353354955,nR11
-0.030412995648567184,Mor24u
-0.030457006619681228,MATS3p
-0.030496812583505485,B10_N-O_
-0.030496812583505485,F10_N-O_
-0.03063416887002391,GATS5p
-0.03090847493224459,B08_N-O_
-0.0311980678275641,VE2sign_Dz(v)
-0.0312704704880902,CATS2D_07_DL
-0.03135508275594876,GATS7m
-0.031398897513550156,SPP
-0.031546831756220674,P_VSA_charge_9
-0.03190326618256277,s4_numAroBonds
-0.03192486437995794,nArNR2
-0.03194220759809932,F01_C-O_
-0.03195434371248963,J_RG
-0.03201551393315073,P_VSA_LogP_6
-0.032092925274504386,SM09_AEA(dm)
-0.03210487877878881,S2K
-0.03213066231300143,CATS3D_05_DN
-0.03220484959181274,CATS3D_04_DD
-0.03239188482307639,P_VSA_charge_6
-0.0325110846764777,VE3sign_Dz(p)
-0.032584455767757016,Mor24v
-0.032610048830376236,F06_O-O_
-0.03279486907910011,Eta_sh_y
-0.03280377718297008,Mor18s
-0.032892777764188,nArNHR
-0.03316988456995784,VE1_RG
-0.0332373375780137,SpPosA_X
-0.03341296062497468,B06_C-Cl_
-0.03343641270313854,Mor30s
-0.033490311644979245,CATS2D_05_DD
-0.0335166005702233,F04_N-Cl_
-0.03365381299166696,N-073
-0.03368875597569893,Mor12u
-0.03391237731712905,Mor07m
-0.03401256982136259,C-007
-0.034105890212717316,Mor15u
-0.034424713767491885,MaxaasC
-0.035087617864183546,WHALES70_Rem
-0.03510179853608949,CATS2D_07_DD
-0.03513942928897183,SssO
-0.03518533885651654,CATS2D_01_NL
-0.03525759641634956,P_VSA_charge_3
-0.03542032822581589,P_VSA_s_5
-0.035820929327958,CATS2D_02_DD
-0.03587956803694319,VE3sign_Dz(Z)
-0.03590126489440159,qpmax
-0.03621615794145911,SpMaxA_EA(dm)
-0.036384440742587475,J_Coulomb
-0.036627038468751504,Mor15m
-0.03663952901547052,CATS3D_05_DD
-0.03666732922353381,SM08_AEA(dm)
-0.03678117410388462,GATS2e
-0.03719523957311225,Mor24m
-0.03741085007193937,minsCl
-0.037476697287506334,B03_C-Cl_
-0.03748366703393115,SHP2
-0.03754638124921678,MATS3i
-0.03773358420900027,B03_O-O_
-0.0381269540346825,Eta_sh_p
-0.038601865991868836,Infective-50
-0.038632168837360766,Mor25v
-0.03877201046587773,nArOR
-0.03879663675608125,C-006
-0.038857964624529895,B04_N-Cl_
-0.03904090164193177,C-041
-0.03965513644664991,GATS5v
-0.040123549332827996,Mor08m
-0.0402855534429058,HATS8s
-0.040354590541640915,N-072
-0.04049441150829476,SsssN
-0.04049839125434893,Mor18m
-0.040513227356504145,P_VSA_LogP_1
-0.04070684945713724,B09_O-O_
-0.04144199934623811,GATS1v
-0.041678748326501966,CATS2D_06_AA
-0.04177247132438257,B05_O-O_
-0.04188509492788461,MDEC-11
-0.04229618854592614,C-040
-0.0425054383300579,GATS7p
-0.04252996248295718,B07_N-N_
-0.0428147585141521,J_G/D
-0.04282332460313881,nArOH
-0.043130677778112095,B08_O-O_
-0.04344172890993397,GATS1i
-0.04349303661207994,SpAD_EA(dm)
-0.043630424862772126,Mor20m
-0.044414351553793564,ChiA_B(v)
-0.04443233863822817,NaasC
-0.04473547574090116,J_Dz(e)
-0.04479202327320822,minsOH
-0.045583553203940495,B05_C-Cl_
-0.046004271446259425,H-048
-0.04696835478116943,J_D
-0.04700318989751084,J_G
-0.047293439126051065,ChiA_B(e)
-0.04749428015500445,VE1sign_Dz(p)
-0.04766505902855861,nRNHR
-0.04780831574703436,P_VSA_MR_2
-0.04814822987905247,RBN
-0.048234852098460304,Mor03m
-0.04826858497998832,F04_N-N_
-0.04867681133723162,ChiA_B(m)
-0.04872577514159836,Eta_D_AlphaB
-0.048741075922777335,O-057
-0.049383944234075,S3K
-0.049410453014813074,B03_N-O_
-0.04976457661895559,J_Dt
-0.049893822155974876,Mor20u
-0.05013297977351081,RBF
-0.05160777100877788,C-005
-0.05164967203502336,P_VSA_LogP_5
-0.05207198178192909,VE1sign_Dz(v)
-0.052634432525937955,SpMAD_EA(dm)
-0.053555945395800636,WHALES60_Rem
-0.053888754496140064,DLS_04
-0.05445332909262004,Mor20s
-0.05453565405726671,O-060
-0.056053103435077495,Hypnotic-50
-0.05617363982194638,nBnz
-0.05649680954425389,P_VSA_charge_14
-0.05775697716099248,H-047
-0.058150014899222634,B07_C-O_
-0.05877355103823632,VE3sign_Dz(v)
-0.05900844005514209,Mor08s
-0.05930783363634378,VE3sign_Dz(i)
-0.061560783539143356,GATS1e
-0.06292613991321,phLevel1
-0.06426964696708604,B06_O-O_
-0.06429849332639037,SpMax_EA(dm)
-0.0644155670934755,WiA_D/Dt
-0.06442961701471892,nCb-
-0.06562338475261847,VE1sign_Dz(Z)
