Importance,Molecular Descriptor
-0.002480716973559435,L/Bw
-0.0026113914170593205,CATS3D_02_DL
-0.0026260749288413683,RDF120s
-0.0026519992739855846,nLevel9
-0.0027133173335343232,CMC-80
-0.002719764210682747,F10_O-O_
-0.0027236459683259743,GD
-0.0027449604306211688,PCWTE2
-0.0027636850723587623,SAscore
-0.002780860301109139,Eta_D_epsiB
-0.0027847885295383197,CATS3D_14_LL
-0.00281492324653313,TDB06s
-0.0028458867903455283,WHALES20_IR
-0.002876153142601682,nC=O(O)2
-0.0028855933895399455,RDF135s
-0.0029409144993301686,MATS2m
-0.0029602097711761482,MATS6e
-0.0030114874182058157,HATS2p
-0.0030123109817729934,CATS3D_10_NL
-0.0030123109817729934,B10_O-Cl_
-0.003061621970302843,CATS3D_15_AL
-0.003077881471654647,HATS2m
-0.0031097278613250127,CATS2D_02_AN
-0.0031321572119922883,nR=Cp
-0.00320773586497813,F02_C-O_
-0.0032235658922918626,CATS2D_06_DN
-0.003320778088063062,RDF095u
-0.0033245750438682165,F07_C-Cl_
-0.0034786589442914705,B08_C-N_
-0.0034826131757350696,P_VSA_LogP_3
-0.0035112163397353884,RDF090s
-0.0036009776318629842,RDF155u
-0.0036142060645559665,CATS2D_03_AN
-0.0036314469435844345,nR07
-0.003664707478581359,RDF080m
-0.003714513192570973,P_VSA_s_3
-0.0037810260172854064,CATS3D_12_LL
-0.0037810260172854064,CATS3D_11_LL
-0.003887233018304759,nR11
-0.003918147099769874,Mor12s
-0.003924638775143696,F09_C-N_
-0.003979648167184689,F06_C-O_
-0.00401901052284317,Eta_betaS_A
-0.004019911152888168,HATSm
-0.0040565810670877955,CATS3D_17_AL
-0.004079136087150171,nRCN
-0.004079136087150171,StN
-0.004080797305299678,CATS2D_07_DN
-0.004114113500947064,B07_O-O_
-0.004118801053998134,D/Dtr06
-0.004165675029033315,B03_Cl-Cl_
-0.004166578751340662,RDF150u
-0.004173708774301309,R3m+
-0.004185643308573012,P_VSA_ppp_con
-0.0042913471836644535,VE2_RG
-0.004348362273122915,P_VSA_m_4
-0.0043676688737211145,Eig09_EA(dm)
-0.00437724759492631,ZM1V
-0.0043931626116964426,B05_C-Cl_
-0.004412546876254427,CATS2D_06_DD
-0.004438519957250243,WHALES40_Rem
-0.004461340708024282,CATS2D_02_DD
-0.0044707513668863184,E3p
-0.004472911239213747,Eig02_EA(dm)
-0.004509556200883259,RDF150m
-0.004522796252900891,CATS3D_09_DL
-0.004599247809683304,Eig10_EA(dm)
-0.0046235010973688945,MATS4s
-0.004662858603689219,RDF070m
-0.004682245254531252,CATS2D_02_AL
-0.004697628838815114,SHED_PN
-0.004702303579858174,Mor11p
-0.004736831396809321,RDF155v
-0.004743501157637381,H3s
-0.004799947173336294,MATS6m
-0.004806945670120114,WHALES10_IR
-0.004853781969902649,HATS6e
-0.004919020005860264,R8m+
-0.0049549139217223365,WHALES00_IR
-0.00496745144457642,P_VSA_LogP_1
-0.004999646679830367,nOHp
-0.005031914294060937,VE2sign_B(s)
-0.005062469776039137,RDF020m
-0.005096001091661221,VE3sign_B(p)
-0.00511284308250769,CATS2D_03_NL
-0.005177903885236661,s34_phRelSize
-0.00520231479499028,F10_C-O_
-0.005202895652041668,RDF090m
-0.005213415180620637,RDF135u
-0.005231303994041273,RDF100u
-0.005251575164814398,MSD
-0.005254994082794166,P_VSA_ppp_cyc
-0.005290093025331144,SM1_Dz(Z)
-0.005306721484841123,CATS3D_08_DL
-0.005315759170286776,nCsp
-0.005319894577870003,MDEN-13
-0.005319894577870003,nArC=N
-0.005322547082079876,RDF135m
-0.005345976274971867,TDB04m
-0.005380800993264377,CATS2D_02_NL
-0.005383479610460589,TDB06v
-0.0054024279765724085,ATSC5e
-0.005417621154015839,G3u
-0.005469606314555382,Mor16u
-0.005495084951270323,MATS2v
-0.0054981170278261635,s4_numRotBonds
-0.005525534803194485,SpMax5_Bh(s)
-0.005554014272035163,P_VSA_MR_3
-0.005576507932122305,RDF145v
-0.005582120137568347,CATS3D_11_AL
-0.005601612820233358,HATS0m
-0.0056368429635060705,Mor26u
-0.0056804822196093304,CATS2D_07_NL
-0.005742697815674968,nRCONR2
-0.005742697815674968,B03_N-Cl_
-0.005742697815674968,nCH2RX
-0.005753225827468496,CATS3D_04_DN
-0.0058255890353450974,MATS3e
-0.005842300652671528,DLS_cons
-0.005886942516210771,R7m
-0.00590378820964507,MDEN-22
-0.005924436261057496,CATS3D_04_PL
-0.005980219956741889,ChiA_D
-0.006003040961761606,P_VSA_charge_6
-0.006046288114426618,B03_N-N_
-0.006132416115952997,HATS2s
-0.006175263209276461,MATS3m
-0.006216528367414692,P_VSA_charge_10
-0.006220545163932995,Mor05s
-0.006236679144271624,Mor16s
-0.006326137802334403,CATS2D_06_NL
-0.006344144700232832,CATS3D_14_DL
-0.006344144700232832,CATS3D_14_AA
-0.006344144700232832,CATS3D_13_DD
-0.006344144700232832,CATS3D_13_DL
-0.006344144700232832,CATS3D_14_DA
-0.006344144700232832,CATS3D_16_DA
-0.006344144700232832,CATS3D_15_DD
-0.006344144700232832,CATS3D_14_DD
-0.006465774833854966,MDEC-33
-0.00653038680298612,RDF110m
-0.00654034141237313,R3p+
-0.00654203154213644,TDB05s
-0.0065442082181022595,Mor03s
-0.006648779111704,nRC=N
-0.0066765112783719344,SHED_DA
-0.006705158782432783,SpPosA_B(e)
-0.006713176972682683,RDF140m
-0.006731006989394654,SddsN
-0.006731927881162217,RGyr
-0.006732406134585441,F06_O-F_
-0.006732406134585441,B06_O-F_
-0.006732910923867075,nHDon
-0.006762816000727995,nRNCO
-0.006771686423780216,nP(=O)O2R
-0.006771686423780216,B02_N-P_
-0.006771686423780216,CATS2D_04_NN
-0.006771686423780216,F04_C-P_
-0.006784348505423957,ALOGP2
-0.0067958855178229475,CATS3D_10_AA
-0.006797170872473981,AMW
-0.006863906926621487,R6u+
-0.00692753415858143,F05_C-N_
-0.006952303892972918,R2e+
-0.006963496808330391,SHED_AN
-0.0070005417682686595,TDB04v
-0.0070443321361785775,RDF120m
-0.007070010371835623,Mor30v
-0.007072277917820644,BAC
-0.007113006002157161,D/Dtr08
-0.007114023678817569,RDF085u
-0.007152487843379133,ATSC4s
-0.007170021088885245,RDF145s
-0.007186153389561641,Mor30u
-0.007216693241064456,C-036
-0.007216693241064456,nRCHO
-0.007234050188943574,HATS0p
-0.007315559433112342,RDF155m
-0.007339103797017784,CATS3D_14_AL
-0.007358289967004782,CATS3D_13_AL
-0.007421652825257914,Mor13m
-0.007460810236879559,R8s
-0.00750113601104483,DLS_02
-0.0075268277809471835,B07_C-O_
-0.007538012641690097,R4u+
-0.007558755104702055,Mor07v
-0.007566946834398736,QXXm
-0.00758356517064009,nBridgeHead
-0.00758356517064009,nSpiro
-0.00758356517064009,s1_numSharedNeighbors
-0.00758356517064009,nR08
-0.00758356517064009,nR12
-0.007590030267991115,WHALES90_Rem
-0.007603745836120272,P1m
-0.007607543776211296,C-044
-0.007607543776211296,nArOCON
-0.0076182238412216,nOHs
-0.007674022095959262,CATS2D_09_DL
-0.007712087276540207,TDB04s
-0.007738136126185856,AAC
-0.007763779674684971,s2_numAroBonds
-0.007807305444724623,F07_O-O_
-0.007830487654167995,Mor21m
-0.007856681326363626,NNRS
-0.007924741678017374,RDF085m
-0.007926792837636455,C-019
-0.007931146656281215,B03_O-S_
-0.007931146656281215,nPO4
-0.007935083271464465,s4_phSize
-0.007954316998144221,F06_O-Cl_
-0.007972172317115795,X3A
-0.007979317938294848,WHALES90_IR
-0.008007284760216051,X%
-0.00801445411663859,nArCOOR
-0.008019306830283249,L1u
-0.00804468731665613,RDF130s
-0.008053895666820405,Yindex
-0.008056357943688211,E2s
-0.008167144584434485,phLevel3
-0.008183435488429255,Psi_i_1s
-0.008242130859070091,R1s+
-0.008244811116183484,F07_N-Cl_
-0.008244811116183484,B07_N-Cl_
-0.008249537098079112,SpMax4_Bh(s)
-0.008285322417974209,HATS3u
-0.008344583778246126,T(F..F)
-0.008345876916255249,TE1
-0.0083642927765392,R6m
-0.008364404141807755,RDF130m
-0.008393375865838056,nArNCO
-0.008402542873358109,E2m
-0.008408895685852527,CATS2D_04_NL
-0.008420220340429801,SpMax6_Bh(s)
-0.00843717779246332,RDF140u
-0.008470151821283538,SdsN
-0.00851756487415927,R4e+
-0.008564502652657846,Chi0_EA(dm)
-0.008582136787835351,CATS3D_07_NL
-0.008618784138533266,P_VSA_p_4
-0.008626374440144245,Mor18u
-0.008650585129890273,F-084
-0.008696117904486517,N-074
-0.008742705117861575,SpDiam_X
-0.008773817825728381,C-033
-0.008776764925965283,F05_N-N_
-0.008781312578536996,F01_N-N_
-0.008797823039898576,F07_N-O_
-0.008804755894493286,SHED_NL
-0.008831328574047613,C-041
-0.0088422467055135,CATS3D_09_AA
-0.008859530212289666,P_VSA_v_2
-0.008871359469160758,F04_O-Cl_
-0.008871359469160758,B04_S-S_
-0.008871359469160758,T(S..Cl)
-0.008871359469160758,B05_O-S_
-0.008871359469160758,B04_O-Cl_
-0.008871359469160758,T(S..S)
-0.008871359469160758,CATS3D_07_DP
-0.008876244793561756,CATS3D_07_AN
-0.008932671352416228,GATS2s
-0.0089439140394545,H-052
-0.008987633064665016,TDB01e
-0.009045446515885923,arLevel2
-0.009093715464301606,RDF115m
-0.009118502065299126,MDEC-11
-0.009122635921248994,TDB02s
-0.00914713274101844,CATS2D_09_DA
-0.009160187194574933,VE2_Dz(Z)
-0.009185711542126392,CATS2D_05_AN
-0.009196369242659552,Cl-090
-0.009196369242659552,B02_N-Cl_
-0.009196369242659552,n135-Triazines
-0.009202905976816732,nO
-0.0092494658090062,CATS3D_11_DA
-0.009284486196418359,CATS2D_05_AA
-0.009364968826384525,RDF055m
-0.009394952963130709,CATS3D_08_DA
-0.009395257677630229,CATS3D_04_DP
-0.009395257677630229,CATS2D_02_PN
-0.009395257677630229,CATS2D_03_DP
-0.009395257677630229,CATS2D_05_DP
-0.009415776385382997,ATSC6e
-0.009479317183776226,SHED_DN
-0.009590894976524161,B03_N-F_
-0.009590894976524161,F07_O-F_
-0.009590894976524161,B07_O-F_
-0.009600136050522678,nImidazoles
-0.009608341809290837,Mor25s
-0.009652616515102495,RDF155s
-0.009692300281685927,RDF145m
-0.009783804062872152,CATS3D_10_AL
-0.009792189225434275,ASP
-0.009825601144376445,CATS3D_10_DA
-0.009832192008116936,SPH
-0.009843787008946104,H8m
-0.009860198448963653,H0s
-0.009872345003995862,B07_N-O_
-0.009950197686562504,CATS3D_11_DL
-0.009964308464710072,CATS3D_09_DD
-0.009995252316072078,CATS3D_06_DN
-0.009998700101738964,F02_O-O_
-0.010037154512660877,B06_O-Cl_
-0.010105358621131265,s4_phRelSize
-0.010168135356600551,CATS3D_09_DA
-0.01019373833409817,HATS7s
-0.010193770103503868,TDB08m
-0.010210458409851008,B09_C-S_
-0.010210458409851008,B08_C-F_
-0.010210458409851008,nCRX3
-0.010210458409851008,B02_F-F_
-0.010308986336328629,nLevel10
-0.010351688610456964,VE2sign_A
-0.010352486622734643,WHALES90_Isol
-0.010360115995637879,CATS2D_04_PL
-0.010418195765277465,T(O..O)
-0.010425384123071752,F02_C-N_
-0.010428380461547308,P_VSA_ppp_N
-0.010487632697178367,DLS_04
-0.01053619687023174,SIC0
-0.010566020716765543,CATS2D_07_AA
-0.010623201252862697,ATSC7e
-0.010668809686933144,Mor11v
-0.010720055447311836,CATS3D_12_DL
-0.01076787140856483,R3s+
-0.01080935420792278,P_VSA_v_3
-0.01080980732663188,F06_C-N_
-0.01085357465362264,F08_C-N_
-0.010898081163618754,nRNHO
-0.010929059239618424,RDF110s
-0.010983985907728214,MATS4e
-0.010997998380180214,SpMAD_B(s)
-0.011004456190989522,HATS1s
-0.011012655235669013,RDF125u
-0.011055545624801526,s2_phRelSize_2
-0.011056572592734255,GATS7e
-0.011082127748653386,G(O..O)
-0.011083253765744134,P_VSA_e_2
-0.011188256384215004,VE2sign_Dz(p)
-0.011212787360179345,CATS3D_07_DL
-0.011277123199072743,RDF125m
-0.01128265703290074,GATS1p
-0.011316989868171326,T(N..P)
-0.011403436788449895,MDEO-11
-0.011407572379520652,Mor17s
-0.011414761967731583,nArX
-0.011455260925312759,HATS3s
-0.01146931526259533,CATS2D_02_DN
-0.01146931526259533,CATS3D_02_DN
-0.011486475110773142,Mor23u
-0.011519027216205093,nHet
-0.011527853622847521,F06_N-F_
-0.011528887653729043,CATS2D_08_DA
-0.011533066700059429,CATS3D_10_DL
-0.011585154621521106,P_VSA_LogP_4
-0.011593487924500592,HATS1v
-0.011610467603877343,B04_C-C_
-0.01161294346867314,RDF115u
-0.01166673944741754,HATS0u
-0.011666983832007044,WHALES80_IR
-0.011713722652845577,F02_C-F_
-0.011729309039171906,VE1sign_D/Dt
-0.011805545450530065,SddC
-0.011868115083630061,CATS3D_12_AL
-0.01192213359462313,HATS1u
-0.011923321215687139,P_VSA_MR_4
-0.011923321215687139,Ro5
-0.011923321215687139,C-009
-0.011923321215687139,CATS3D_12_DD
-0.01192440632188859,HATS6m
-0.011926926951517595,CATS3D_11_DD
-0.011938621226167767,HATS6v
-0.011968673689574001,nN=C-N_
-0.011969656768777984,HATS7v
-0.012029021491838121,CATS3D_02_DA
-0.012036170984773177,P1u
-0.012052300712455444,CATS2D_01_AP
-0.012062432100058999,P_VSA_ppp_ar
-0.012106657943178013,P_VSA_ppp_hal
-0.012115711613156274,P_VSA_i_1
-0.012156736580864311,RPCG
-0.012176223670934773,RDF105m
-0.012217827555572745,Eta_F
-0.012241746457199977,CATS3D_00_AA
-0.012241746457199977,CATS2D_00_AA
-0.012242730579203987,nN-N
-0.012242730579203987,B01_N-N_
-0.012252639517966436,CATS3D_06_DL
-0.012321447037150081,CATS2D_02_DL
-0.012347539620675805,Au
-0.012382436408884336,F03_O-O_
-0.012395488222064505,Mor29m
-0.012408367432958749,GATS6i
-0.012424938060234696,CATS2D_05_NL
-0.012533550244040539,SaasC
-0.012533792595057247,R8u+
-0.012538996847463022,nArNHR
-0.01261882356992209,nPyrroles
-0.012635904631040699,Mor21u
-0.012654267321686648,nROR
-0.012655003058204285,ATSC8e
-0.012709294709706598,CATS2D_06_DA
-0.012763111596717322,F05_O-O_
-0.012773624332056503,nBM
-0.012794949282374004,WHALES50_Isol
-0.012827916870778354,Mor16m
-0.012855630625298346,R7s+
-0.01286288113861704,T(O..S)
-0.012874579317248294,WHALES100_Isol
-0.013032164907659214,L2u
-0.013037034498194072,B06_N-Cl_
-0.013064504454886196,TDB05m
-0.013069104537348683,HATS0v
-0.013105514427895888,ATSC3s
-0.01312193782206611,TDB08s
-0.013138638641031548,C-008
-0.013158465405951834,HATS1p
-0.013201987777931508,CATS2D_04_DA
-0.013244284991479963,CATS2D_08_DL
-0.013275314261508776,R3v+
-0.013281848548544826,minaasC
-0.013283545177093438,CATS2D_07_DA
-0.013305644022048669,TDB01i
-0.013307973274529919,RDF020u
-0.013339775999906527,J_Dz(Z)
-0.013436117835598305,F03_C-F_
-0.013474393764780396,B05_N-N_
-0.013474791784754813,Mor28s
-0.013482681122604085,RDF020s
-0.013523241995915626,HATS0e
-0.013543677213807087,nRCONHR
-0.013550336734125867,phLevel2
-0.01355269720262937,F03_C-N_
-0.013599308001972165,CATS2D_09_DD
-0.013671692281823836,CATS2D_07_AN
-0.013679923996913534,CATS2D_06_DL
-0.013760460975266477,G1m
-0.013828798321709903,CIC3
-0.013833770078742168,CATS2D_05_DN
-0.013838834421858893,RDF130u
-0.013850425287094098,WHALES100_IR
-0.013905803364618047,Xt
-0.013972988787810755,nX
-0.013973099409396138,ATSC4e
-0.013979812780337752,F07_N-N_
-0.014238404972009263,CATS2D_01_DA
-0.014263747829321258,CATS2D_02_AA
-0.014305018026711174,H0e
-0.014310695041811176,R2u+
-0.01434107769271655,SpAD_EA(dm)
-0.014434975173624291,T(N..F)
-0.014485522600080613,VE2sign_Coulomb
-0.014499598314449363,Mor21v
-0.014533688640211893,H0i
-0.014541743156747333,WHALES100_Rem
-0.01470283308006143,nP
-0.014715152255500229,CATS2D_03_AP
-0.014715152255500229,CATS2D_07_PL
-0.014715152255500229,CATS3D_03_AP
-0.014776860175800878,nF
-0.014788839189454481,nRNR2
-0.014836794417123555,TDB03s
-0.014917913136587656,Mor29s
-0.014925828763481171,CATS3D_07_DD
-0.014937394903719758,HATS8m
-0.014953610489569303,HATSe
-0.015005905898113087,F06_C-F_
-0.015013233923346572,RDF105u
-0.015044722266862473,CATS3D_06_AA
-0.015082824942454238,CATS3D_07_AA
-0.015084911305089143,CATS3D_07_DA
-0.015127379662097762,CATS2D_09_AA
-0.015141704707091794,CATS3D_03_DA
-0.015181247818434914,CATS2D_01_NL
-0.0152410304213981,GATS5i
-0.015249730398909846,MDEO-22
-0.01525971606011065,F08_N-O_
-0.01546337758335932,CATS2D_03_AA
-0.01559859269678034,P_VSA_m_3
-0.015631165186477072,CATS3D_03_AA
-0.01566777604704446,WHALES80_Rem
-0.01572262238477209,H_Dt
-0.015731193861312352,Qpos
-0.015778065103244445,Mor02s
-0.015837496938856947,CATS3D_10_DD
-0.015888240582486966,R1v+
-0.015972276941319044,nROH
-0.016029296624754597,F08_O-O_
-0.01605987414110167,F03_N-O_
-0.016099829166429668,Mor02u
-0.016101160949798868,MDEO-12
-0.01610290866445093,R2v+
-0.016126814385114596,GATS5m
-0.016128767626593068,Infective-50
-0.016180070482909415,Uc
-0.016208165582542254,CATS3D_04_DA
-0.016231465004783476,CATS2D_04_DD
-0.016256487025708238,O-060
-0.016270425547985568,P_VSA_s_4
-0.0163233011111096,B06_N-F_
-0.0163233011111096,B05_O-F_
-0.016378695723629544,CIC5
-0.01638385733823796,SIC2
-0.016399599441253392,L2m
-0.016480186246017256,HATS0s
-0.016490898939190313,MDEN-23
-0.016499167231777828,F04_N-Cl_
-0.016517959284632257,CATS3D_05_AA
-0.016592854959078574,CIC4
-0.016610155720931424,VE1sign_X
-0.01661347650256288,ATSC3e
-0.016614596275436717,DISPe
-0.01661463740236952,N-071
-0.01663139523218006,VE2_G/D
-0.01672764546720838,MATS3v
-0.01691649825818645,CATS3D_02_AA
-0.016992780994105706,WHALES50_IR
-0.017120366835606367,T(N..Cl)
-0.01731592140529413,GATS1v
-0.01736978864533243,TDB05p
-0.01740392903786535,ChiA_RG
-0.017472187973114086,R7u+
-0.017472349507424302,R2p+
-0.017511927828096893,MATS4v
-0.017608550248581743,VE2sign_X
-0.017633989394467697,CATS2D_01_DN
-0.01766537217659856,VE2_D
-0.01768953334890326,B05_C-C_
-0.017850564005051223,T(O..F)
-0.018007990120447806,Eta_D_beta
-0.0180303874682243,TDB08v
-0.018034370626928333,s3_numAroBonds
-0.018147472316357514,nArCO
-0.018148174014009665,P_VSA_ppp_D
-0.018151372882406952,WHALES80_Isol
-0.018194699555900706,J_Coulomb
-0.018211812931933503,RDF110u
-0.01824055222716265,MDEN-33
-0.018250257190121473,N-068
-0.018310789757692264,B06_C-N_
-0.018431650652985725,J_Dz(v)
-0.01843831890708579,MATS4m
-0.018548241214376426,P_VSA_MR_6
-0.018606548894447374,GATS8e
-0.018631085663899025,Mi
-0.018642310694781984,CATS3D_02_DD
-0.018718276793019253,Mor03u
-0.01882221191252763,H0u
-0.018867914596656286,nHBonds
-0.018914926564024152,R6m+
-0.01891648234632922,SssNH
-0.018932183937303743,ATSC1s
-0.018979959811545797,Mor26s
-0.019072965117591992,Mor07m
-0.019087054120708685,CATS3D_04_DD
-0.019088100154002117,CATS2D_03_DA
-0.019257445379671796,Mor28u
-0.019290160713806924,CATS2D_08_AA
-0.019314938455761772,VE1sign_G
-0.01934436094073194,O-059
-0.019367219969057957,B08_C-S_
-0.019367219969057957,nRSR
-0.019367219969057957,B07_N-S_
-0.019367219969057957,F07_N-S_
-0.019367219969057957,F08_C-S_
-0.019368875200980257,SaaNH
-0.01970775497811251,R4s+
-0.01974558744153513,Mor21s
-0.019759428562100577,HATS8u
-0.01980135338637517,B06_C-F_
-0.019841137745345083,X2A
-0.01992370449069105,CATS2D_07_DD
-0.019970457486547903,Hypnotic-50
-0.02001380100116702,F01_C-O_
-0.02030471766163366,Eta_D_epsiD
-0.020332340766765808,R1s
-0.020374372218025974,CATS3D_05_DN
-0.02040955918994863,CATS3D_04_AA
-0.020511434637937358,MATS3p
-0.020683950472506207,SHED_DD
-0.020733244732108847,CATS3D_03_DD
-0.020756529524542666,J_RG
-0.020783836032657165,P_VSA_charge_12
-0.02080406813284455,ATSC2s
-0.0208041448076212,Mor17m
-0.02083549452757597,HATS7m
-0.02095572904009948,ATSC1e
-0.020964739043900112,F04_C-F_
-0.020968578230261496,CATS2D_04_AA
-0.021075697748539346,R3e+
-0.02108256758640036,HATS2u
-0.021086181590769276,minsCH3
-0.021220620434287664,GATS7i
-0.021344346076374462,F04_O-O_
-0.021385743708615946,C-007
-0.0214518626081443,WHALES70_IR
-0.021461983414298724,R1p+
-0.02149373280424086,nArOR
-0.02169900693003288,CATS3D_05_NL
-0.02184752266896017,WHALES60_IR
-0.021850018876747677,max_conj_path
-0.021953925874930235,H1s
-0.021958326870678897,CATS2D_05_DA
-0.022045488764570312,F05_C-F_
-0.0221259586117352,HATS2e
-0.022152952059339665,WHALES50_Rem
-0.0221599455131513,Mor12m
-0.022233403740853624,B04_N-Cl_
-0.022262142505253404,P_VSA_LogP_6
-0.022427994259690155,B07_C-C_
-0.022558436872046367,Me
-0.022565895191746274,Mor30m
-0.022723260626343195,ESOL
-0.022801864440402463,DISPp
-0.022846854015316526,Eta_epsi_5
-0.02285350683875162,O%
-0.022890694980399796,B08_N-O_
-0.023078489287116137,Eta_sh_y
-0.023216932876153205,ISH
-0.023250381708138684,Inflammat-50
-0.023337855824401104,Psi_i_A
-0.02337238319096874,HATS8v
-0.02340346545480879,DISPi
-0.023488347682716848,MATS3i
-0.023510258413726642,F10_N-O_
-0.023510258413726642,B10_N-O_
-0.023583772367389753,Mor05m
-0.023631618903015343,TDB09u
-0.023880489473525342,B07_N-N_
-0.02390229107478485,H-053
-0.02402593781461664,nN(CO)2
-0.024114557583453152,R7m+
-0.024236355345226442,C-018
-0.02425971785382997,TDB05v
-0.024265449027573847,VE3sign_RG
-0.024288442732525405,DISPs
-0.024334840700286416,F01_C-N_
-0.024349914250055768,PCR
-0.02437415165752597,Eta_FL
-0.02445168914927758,nRCOOH
-0.024465785795918835,B09_O-O_
-0.02447667606697195,s4_numAroBonds
-0.024570755505523983,Q2
-0.02471726249342815,minsF
-0.0250218617653121,CATS2D_03_DD
-0.02513597235490454,GATS5p
-0.02520674075513985,TDB07u
-0.025209494792647807,Mor17u
-0.025293135358057908,CATS2D_07_DL
-0.025381234403268275,TDB01s
-0.025599219433995943,R8s+
-0.02567924905909804,DISPm
-0.025857255130149408,WHALES70_Isol
-0.025872667933259902,nCONN
-0.0260982764679221,SssO
-0.02622448410961692,GATS5v
-0.026229233513767825,GATS2e
-0.026266565012103872,GATS8p
-0.026298247386898503,nArNR2
-0.026300621501094735,F04_N-N_
-0.026320443290711395,VE1sign_RG
-0.026387180805853894,Mor28m
-0.026502992117343735,S2K
-0.026533759520960612,B05_N-F_
-0.026533759520960612,B03_C-F_
-0.026536153282639433,GATS7m
-0.026542973245543083,SpMaxA_EA(dm)
-0.026787942098125003,R3u+
-0.026796408233887452,TDB07s
-0.0268575907985516,GATS7v
-0.02701070072577654,SHP2
-0.027024131676787758,WHALES60_Isol
-0.027103698777769938,C-040
-0.02712660698558672,SpMax_EA(dm)
-0.027141087460695337,GATS8i
-0.027205199044369927,nCsp2
-0.027216416393661548,VE3sign_G
-0.027233850421361113,IC1
-0.027298366625339167,S-107
-0.027335389234489325,SpPosA_X
-0.02744168162959006,B05_C-N_
-0.027536143888437073,Eta_sh_p
-0.027567425423289407,Eta_F_A
-0.027681182653200877,Eta_epsi_2
-0.027717225956791873,Mor11u
-0.028129540257951814,CATS2D_05_DD
-0.028248131986333466,TDB07v
-0.028354850227823476,ChiA_B(m)
-0.02837128419819864,Mor30s
-0.028421933565403526,Mor17v
-0.02845823863872718,X1A
-0.028693735079409553,P_VSA_s_5
-0.028980200896230296,GATS1s
-0.029152038798872102,N-072
-0.02921270370954638,VE3sign_X
-0.02933468627443371,Mor15s
-0.029371552919465336,HOMT
-0.02956967580779446,CATS3D_05_DA
-0.029628370342241635,MATS4p
-0.02966258938362943,B03_N-O_
-0.029704432333101907,F06_O-O_
-0.02972831686185094,P_VSA_MR_2
-0.02997528950369072,Mor20u
-0.030497111236133086,J_G/D
-0.030561151443683862,C-006
-0.0306066294745588,WHALES70_Rem
-0.03074332089311339,TDB07m
-0.030745366236066426,VE1sign_Dz(p)
-0.030971801236797714,P_VSA_MR_8
-0.031010469283388457,GATS7p
-0.031237610364027377,Mor15m
-0.03133808678848018,P_VSA_charge_9
-0.031383948018325475,ATSC2e
-0.03204128389102521,nRNHR
-0.032074338384312784,nCbH
-0.03209731599779224,TI2_L
-0.032142147887929885,GATS1i
-0.03216690523731991,nAA
-0.03250457453752615,Infective-80
-0.03265265015987141,VE2sign_Dz(v)
-0.03265591336278536,ChiA_B(e)
-0.032891517535617976,Mor15u
-0.03296640115405051,Eta_D_AlphaB
-0.03331916790221824,Qmean
-0.03384771181195334,SsssN
-0.03421266403211219,VE3sign_Dz(p)
-0.03424169696649005,minsOH
-0.0342543261236789,Mor29v
-0.034268677959437915,J_G
-0.0344771640929103,C-005
-0.034492999529192284,SpMAD_EA(dm)
-0.034536431337095434,SPP
-0.03468473856461746,Mor12v
-0.03476950891646252,minssNH
-0.034873114757856975,qpmax
-0.03508665185043958,SIC1
-0.03509106330624808,phLevel1
-0.035141879484482795,Mor03m
-0.035262933653928505,B06_O-O_
-0.03565045890902881,SPAM
-0.035694384645906435,P_VSA_charge_14
-0.03569740997612957,Mor25m
-0.035706211009518256,DLS_05
-0.035723200643140725,ChiA_B(v)
-0.035897129296301095,CATS3D_05_DD
-0.03604398587519554,P_VSA_charge_3
-0.03606302102166033,VE3sign_Dz(Z)
-0.036327544087906956,TDB08u
-0.0363881881215076,HATS8s
-0.0363903950115443,J_D
-0.036413458669870225,Mor29u
-0.03664447541850432,Mor11s
-0.03672503937147246,CATS2D_06_AA
-0.036922466523812175,GATS8v
-0.037163747189492,VE3sign_Dt
-0.0376421758376856,MATS4i
-0.03784599839003248,P_VSA_LogP_5
-0.03808988054642595,nArOH
-0.03810264601366031,GATS8m
-0.038376951210201585,Mor28v
-0.03875449627560894,HOMA
-0.0388696850863648,J_Dz(e)
-0.039093242015369734,Mor20s
-0.03926823231745761,B04_C-N_
-0.040247801067563566,DISPv
-0.04042617803536362,Mor08m
-0.04122986692373531,PJI3
-0.04152521720621934,O-057
-0.041586179589502725,N-073
-0.04267906502394778,WHALES60_Rem
-0.04321947372723888,Mor25v
-0.04346962594651123,S3K
-0.04368903115783633,VE3sign_Dz(i)
-0.043899793925332734,Mor08s
-0.04475095537191057,B01_C-N_
-0.044862230439162445,Mor24v
-0.04556485514003532,H-048
-0.045681235564918404,RBN
-0.04645678098312807,H-047
-0.04664678869772415,Mor20m
-0.046831967971430404,Mor24m
-0.04691211936826821,Mor12u
-0.04810478554854146,C-026
-0.04901006122874694,MaxaasC
-0.049639742311424,VE1sign_Dz(v)
-0.05012025083112083,Mor24u
-0.05013067616578098,J_Dt
-0.050568795064096304,B01_C-O_
-0.05257908757978214,minsssN
-0.05352890987602828,minssO
-0.05395571505211749,LOC
-0.054244856616034495,RBF
-0.05456956615460298,minaaCH
-0.0545768174582286,GATS1e
-0.054604419896417414,B04_O-O_
-0.05526329774537969,B08_O-O_
-0.05729099349088815,Mor08u
-0.060114396798040454,CMBL
-0.060446487328501,Mor24s
-0.060509126017965105,B04_N-N_
