Compound_name,y_test,y_pred
formononetin,0.886597938,0.5016843124444504
benzyl alcohol,0.821052632,4.751364553076994
metamitron,0.78125,4.751364553076994
isopropyl isocyanate,0.757575758,0.5016843124444504
riboflavin,0.505154639,12.919385553199968
sulfaguanidine,0.442391304,0.5016843124444504
L-(+)-ascorbic acid,0.381443299,0.5016843124444504
Caffeine,0.35106383,0.5016843124444504
2-hydroxypyridine,0.336734694,0.5016843124444504
fmoc chloride,0.288659794,0.5016843124444504
thymine,0.142857143,0.5016843124444504
