Importance,Molecular Descriptor
-0.005042428858159871,WHALES90_IR
-0.0051948098772629315,GATS3v
-0.0052533628984089255,HATS4v
-0.005268844387401619,Mor21m
-0.0053189746322238746,nX
-0.005335949709977431,s4_phSize
-0.005384039905867586,RDF060m
-0.005431781214200127,QYYm
-0.005749237229999111,SIC2
-0.0058298596931126885,H6m
-0.005921814556308455,EE_G
-0.0059528358826985124,Psi_i_1d
-0.006018494235015051,CATS3D_10_DL
-0.006133337291828278,Eta_betaS_A
-0.006180638075224083,nN
-0.0063621834045277095,nRNHO
-0.006391547657561954,Mor28m
-0.006407191369459848,WHALES30_Rem
-0.006426074863208928,B04_N-Cl_
-0.006479189550484793,TDB03v
-0.006770985772442685,nRCN
-0.006770985772442685,StN
-0.00683435900300342,TDB06u
-0.006968088131076624,HATS2v
-0.007112073283732094,CIC0
-0.007321119839832068,TDB04s
-0.007331791125808456,R3e+
-0.007367844550817599,SHED_DN
-0.007553254188488668,ATSC3s
-0.0075568284321176835,SHED_AA
-0.007596007643439011,EE_B(s)
-0.007778903770460683,CATS3D_10_DA
-0.007934015551621865,T(F..F)
-0.008025281624493862,CATS2D_05_DN
-0.008441139467864317,C-028
-0.008478412460675135,CATS3D_09_AA
-0.008546925466576094,CATS3D_06_DN
-0.008654689509218789,WHALES90_Rem
-0.00866642984836452,RDF055m
-0.008692655991516068,CATS2D_04_AL
-0.008718872696826918,X3A
-0.008788120131449313,CATS2D_00_AA
-0.008788120131449313,CATS3D_00_AA
-0.0088772152852414,CATS2D_06_DA
-0.00903117456615374,s34_phRelSize
-0.009033155319800226,HATS4s
-0.009038281645519595,nArNHR
-0.009144664200978078,Mor28v
-0.009373902146297425,F04_C-O_
-0.009412939579618293,TDB04m
-0.00942815713681775,ATS4s
-0.009474924674653197,QXXm
-0.009551615454818255,VE1sign_Coulomb
-0.00956822244282397,CATS2D_01_DN
-0.009642416006869069,SM13_AEA(bo)
-0.009703616834959423,F07_N-Cl_
-0.009703616834959423,B07_N-Cl_
-0.009858320342086046,NdssC
-0.010026553213655715,ATSC7e
-0.010086341865634244,Eig14_AEA(bo)
-0.010164117722492505,ATSC5e
-0.010380874464535544,RDF145s
-0.010397757459671773,RDF090u
-0.010449567774367672,H0p
-0.010473154289645643,B05_N-O_
-0.010569693463274788,WHALES80_Isol
-0.010605740312758096,L3u
-0.010644499218774896,Mor14u
-0.010735759967152328,RDF035s
-0.010773918301151228,F-084
-0.01077786871139269,Ds
-0.010800914640300755,R8m+
-0.010864589661375873,RDF140u
-0.010970727523797106,C-040
-0.01097416595228351,P_VSA_v_2
-0.011014342351517341,B10_N-O_
-0.011014342351517341,F10_N-O_
-0.011070496581719116,HATS5p
-0.01108967568965481,CATS3D_07_DP
-0.01108967568965481,nArCONHR
-0.01108967568965481,nRCONR2
-0.01108967568965481,CATS3D_09_PL
-0.01108967568965481,B10_N-N_
-0.01108967568965481,C-020
-0.01108967568965481,CATS2D_04_DP
-0.01108967568965481,F10_N-N_
-0.01108967568965481,CATS2D_05_AP
-0.01108967568965481,CATS2D_08_DN
-0.01108967568965481,CATS2D_07_AP
-0.011478702634720365,Dm
-0.011609979666397138,J_Dz(e)
-0.011678956743231389,TDB04v
-0.011701493086407238,HyWi_G
-0.011730041533970996,CATS2D_09_DA
-0.011787276425407115,ChiA_D
-0.011833110053306107,nLevel10
-0.011973903626419726,Depressant-80
-0.012075634181261116,RDF150m
-0.012173911477973422,Eig08_EA(dm)
-0.01224431915706211,s2_phRelSize
-0.012279837988843552,nO
-0.012452282821987312,Eig13_AEA(bo)
-0.012505477183403247,HyWi_B(s)
-0.01258955894528673,ATSC1s
-0.012618044738207629,minssssC
-0.012661231104945868,F06_C-N_
-0.01276782232114576,RDF135u
-0.012809074164539608,nImidazoles
-0.012887472427628825,VE3sign_G
-0.0129424674830475,H0v
-0.013474951625848872,R2e+
-0.01364971638205218,CATS3D_08_NL
-0.013739616575088672,RDF060s
-0.013762932181540777,VE1_X
-0.014081231617215386,RDF095m
-0.01417151357840429,F10_C-O_
-0.01421603104316423,nHet
-0.014252542666760497,F03_N-N_
-0.014467122382454106,L2m
-0.014522216473152591,TDB03s
-0.014643061193400995,VE2_Dz(Z)
-0.01480227222467588,s4_phRelSize
-0.014904673373623431,CATS3D_10_AA
-0.01494142109265209,R8v
-0.015026053002543003,CATS3D_13_DA
-0.015094005328423657,CATS3D_05_AA
-0.01517115832675947,SpMax5_Bh(s)
-0.015173048294776274,RDF055v
-0.015204291515214019,Eta_epsi_5
-0.015478900717287592,Eig04_AEA(dm)
-0.015494783111408991,MDEC-12
-0.015644164868125664,H7m
-0.01568497311867558,CATS3D_06_NL
-0.015745509251552766,CATS3D_16_DA
-0.015745509251552766,CATS3D_15_DD
-0.015745509251552766,CATS3D_14_AA
-0.015837404744533067,L1u
-0.015858676252397303,CATS3D_04_PL
-0.015858676252397303,CATS2D_04_PL
-0.01603531188744224,VE1sign_B(m)
-0.01624844615529119,RDF120m
-0.016427430064822283,RDF085m
-0.01646370751601047,F08_N-O_
-0.01648116048038317,MDEO-11
-0.016507800118591303,Eta_D_AlphaA
-0.01652765310827538,PBF
-0.01665685942157887,SpMin3_Bh(m)
-0.01686268524538958,P_VSA_LogP_6
-0.016873925583343996,CATS3D_07_DL
-0.016949363832551294,RDF045m
-0.01704459125109493,F04_C-N_
-0.017076977506153813,Eig05_AEA(dm)
-0.017113231169115124,Mor27u
-0.01712410154121351,RDF090s
-0.01718011338629599,RDF075m
-0.017489523220092392,SAscore
-0.017557429586806367,CATS3D_11_AL
-0.017703244857025523,P_VSA_LogP_2
-0.017717061385273306,HATS0s
-0.017720334982087565,nC=O(O)2
-0.01776598729204039,nTA
-0.01780482150618518,Eig12_EA(dm)
-0.017847460528030757,HATS4p
-0.017926504348062807,nArX
-0.017986006058067206,nROR
-0.017993643958058334,SpAD_EA(dm)
-0.018301121094536032,RDF060v
-0.01836974059023362,Chi_Coulomb
-0.0184798865669535,E1e
-0.018789985049656194,F04_C-P_
-0.018789985049656194,B02_N-P_
-0.018789985049656194,nP(=O)O2R
-0.018838399267039417,B07_N-O_
-0.018970899791242134,HATS5v
-0.01901553342162951,Mor02s
-0.01906335955445208,B09_O-O_
-0.01914884581309923,MSD
-0.019162830375511593,qpmax
-0.019205139167265,CATS2D_02_AN
-0.019325303730449894,nBridgeHead
-0.01933239839941194,F02_C-F_
-0.019415802012302863,mindsN
-0.01948796971884973,Mor11m
-0.01980137509403735,R3v+
-0.019840655468396702,HATS3u
-0.01989823832540115,JGI4
-0.0199149683469231,F01_N-N_
-0.020002691224257928,ATS7m
-0.020226962145390496,CATS3D_12_DA
-0.020238117986822513,RDF135m
-0.020345175374521074,MATS3m
-0.0206757380316965,CATS3D_02_DA
-0.02071589750463796,VE3sign_B(v)
-0.020741432831930244,MDEC-13
-0.020760090427252135,RDF130m
-0.021124019828462164,CATS3D_13_AL
-0.0211761396344484,CATS2D_09_AA
-0.021186909704011363,R7v
-0.021366266878934427,Mor26s
-0.021532288781924168,CATS3D_12_AA
-0.021589980580880453,CATS3D_08_DA
-0.021707381203533452,Eta_F_A
-0.021790467239861614,F06_N-F_
-0.021892333839631815,TDB08v
-0.02210794838739897,T(O..O)
-0.022210213444861723,nRNCO
-0.022210693547238158,SpPosA_RG
-0.02222009193639994,SM02_AEA(dm)
-0.022443099299100808,B07_C-N_
-0.022636731180267485,CATS2D_08_DL
-0.022761731592096414,GATS2m
-0.022788885307632872,Mor12s
-0.02288150349221624,P_VSA_ppp_N
-0.02304294725806442,ATSC4e
-0.023075256406543475,HATS6p
-0.023176117363352493,HATS1s
-0.02343508122139913,CATS3D_09_DD
-0.023466045364331427,VE1sign_X
-0.02347704336734913,RDF010s
-0.023772634033286704,MATS6v
-0.02381399080506237,F03_C-F_
-0.0238476686190018,Psi_i_1s
-0.02385553645745623,RGyr
-0.0238682609591942,H1u
-0.02408409332524702,H%
-0.024126661765743053,Mor02u
-0.024153025119486346,ATSC6e
-0.024240375341959806,RDF130u
-0.024267435408143447,G(O..O)
-0.02465295426674492,Me
-0.024668978138557333,piPC09
-0.0247089019617388,SddsN
-0.024868991819986155,ICR
-0.024930789174434864,B03_N-N_
-0.02521351500618039,TE1
-0.025312634399832702,F02_N-S_
-0.02533201160398299,CATS2D_06_NL
-0.02535859146253991,X2A
-0.025390467765848312,nRSR
-0.025390467765848312,F08_C-S_
-0.025390467765848312,F07_N-S_
-0.025390467765848312,B08_C-S_
-0.025390467765848312,B07_N-S_
-0.02540378854333484,nR=Cs
-0.025490558890833123,MATS4e
-0.02559468817373014,ATSC3e
-0.025654835383719328,CIC2
-0.02571608326170773,Mor17u
-0.025717324052882323,VE1_D/Dt
-0.025757634288078306,MATS4s
-0.025774665544223398,Eig03_AEA(dm)
-0.025819509978719606,rGes
-0.02585881306954154,GATS8p
-0.025861763891227196,P_VSA_MR_4
-0.025915364695742044,SpMax4_Bh(s)
-0.02602434384641714,Eig02_EA(dm)
-0.026055623343671966,Yindex
-0.026077204637662516,nPyrroles
-0.02622117316569551,Mor15m
-0.0262277060853704,VE3sign_Dt
-0.026282313085695598,ASP
-0.026368386158327952,CATS3D_09_DA
-0.026401053214440647,F03_O-O_
-0.026545642212259732,IC1
-0.026570039912976302,Eta_F
-0.02658020335988115,CATS2D_05_DL
-0.026593213144251678,RDF135s
-0.02674838488174606,P_VSA_m_3
-0.02683518494120758,CATS3D_13_DD
-0.02683518494120758,CATS3D_14_DD
-0.02683518494120758,CATS3D_14_DA
-0.027005587997206093,SPAM
-0.027029406054807758,MDEO-12
-0.027125832698457048,RDF130s
-0.02713904077385288,C-016
-0.02716293163665256,nHDon
-0.027202539652456517,Au
-0.027387332812048183,Xt
-0.027413954755982507,nN=C-N_
-0.02784075180332446,CATS3D_13_DL
-0.027890878497672657,nF
-0.027977956248782493,Mor18s
-0.02840296084590338,HATS6v
-0.028460796591439314,CATS2D_04_AA
-0.028528266994202377,B09_C-S_
-0.028528266994202377,B08_C-F_
-0.028528266994202377,nCRX3
-0.028528266994202377,B02_F-F_
-0.028547364218885374,SM07_AEA(dm)
-0.028568544033727876,Mor03s
-0.028598693811316606,RDF125u
-0.028625873698898345,CATS3D_02_DD
-0.028668902740796167,CIC4
-0.028877046168691384,F08_O-O_
-0.028884435159580796,nOHs
-0.028959510954117904,D/Dtr06
-0.029124609275152886,MATS2m
-0.029127428433730125,R4m+
-0.029173979043040227,F02_N-O_
-0.029190795730889948,MATS6i
-0.029428595624968943,CATS3D_04_AA
-0.02943173223540647,SpMax6_Bh(s)
-0.029816711866785455,WHALES80_Rem
-0.029879660739311,CATS2D_04_NN
-0.03009953280646752,CATS3D_07_DA
-0.030213316816922343,B03_O-S_
-0.030213316816922343,nPO4
-0.030224532004925215,CATS3D_03_DD
-0.03024491554908415,Mor03u
-0.0303502184653286,CATS2D_03_DD
-0.0308813788878749,CATS3D_04_DA
-0.03088173925389045,RDF110m
-0.030892860837115125,CATS3D_05_DA
-0.03096400604684881,ATSC8e
-0.031022524654728923,HATS8m
-0.03103506323078154,Mor32v
-0.03115565500784446,Mor32s
-0.03134611120875203,P_VSA_MR_3
-0.031426058466628784,SssssC
-0.03150780157725387,H8s
-0.03190798710330606,CATS3D_10_NL
-0.03190798710330606,B10_O-Cl_
-0.031981069767872,CATS2D_07_DN
-0.03212136411895415,P_VSA_p_4
-0.032139184708690184,CATS2D_04_DA
-0.032193008768408894,R2u
-0.032236685819695354,VE2sign_B(s)
-0.03249568150270796,R1u
-0.03251724568242497,CATS3D_12_AL
-0.032596902618660904,WHALES100_Isol
-0.03267831558423801,Eig02_AEA(dm)
-0.03284714925485137,CATS2D_03_AA
-0.032956293967900355,E1p
-0.033031846146065975,TDB08m
-0.03315730615798633,JGT
-0.0332246741867168,TDB01s
-0.03336947293259501,Mor16m
-0.0333789654658034,H8m
-0.033401051237505044,MDEO-22
-0.033448478349334156,Psi_i_A
-0.03358604419685026,RDF075u
-0.03373306947784952,F05_C-N_
-0.03395716018930645,F09_C-N_
-0.034063902518287725,nArNCO
-0.03416120283028462,HATS6u
-0.03436373813339378,CATS3D_06_AN
-0.03451711983114809,CATS3D_07_AP
-0.034561820203033486,R7m
-0.0346832103176603,O-059
-0.034689647541148984,HATS0v
-0.034794645644853524,SHED_PN
-0.034838164767806504,L2u
-0.034849203689057945,CATS2D_05_DA
-0.0349674437007649,SpMin4_Bh(m)
-0.035037172677789906,CATS2D_08_AA
-0.03522785554095688,R3p+
-0.03530846847148787,HATS0p
-0.03533337231752368,TDB01i
-0.03546666010102339,CATS3D_11_DA
-0.035475234925865635,piPC06
-0.03550328708210064,VE3sign_D
-0.035582743312993784,CATS3D_07_AA
-0.03562288511321349,SHED_DA
-0.035626481785875824,R6e+
-0.03582797272008191,SdsN
-0.03595732659768179,L/Bw
-0.036020793572468804,F05_N-N_
-0.036162038164251134,SpMaxA_EA(ed)
-0.03617832102389855,WHALES100_Rem
-0.03623388128696835,O%
-0.03624805324166169,F01_C-O_
-0.03636654324339591,HATS2p
-0.03639206449738881,CATS2D_09_NL
-0.03639445462315284,T(N..F)
-0.03646771594860258,CATS3D_12_DL
-0.03654814318124863,CATS3D_11_DL
-0.03672182979570128,B07_O-F_
-0.03672182979570128,B03_N-F_
-0.03672182979570128,F07_O-F_
-0.03690302522783391,C-037
-0.03690302522783391,nArCHO
-0.036910904449869865,GATS1m
-0.036951439580882005,Ro5
-0.036951439580882005,CATS3D_12_DD
-0.03700666874512619,JGI2
-0.03706697217979524,RDF035m
-0.03721429924929272,MDEN-23
-0.03727807934528107,Qpos
-0.0372848153653525,RDF115m
-0.037458976143313685,GATS1p
-0.03760542551225319,RDF045s
-0.03781791487655091,E1m
-0.03783370731761369,CATS2D_04_DD
-0.03791344585210651,CATS3D_07_DD
-0.03798296827402477,P_VSA_ppp_cyc
-0.03853753586318901,RDF125m
-0.03870305041019381,phLevel2
-0.038845434640008836,HATS6e
-0.038856918084336084,VE1sign_A
-0.03895686975895833,Mi
-0.03908684813750954,RARS
-0.0391614852133786,P_VSA_ppp_D
-0.03916793447801199,RDF040s
-0.039174624216876876,minaasC
-0.03935019662740659,N-074
-0.03937528128100524,CATS2D_09_DD
-0.03944254005227452,CATS3D_11_DD
-0.03960830934175044,T(N..P)
-0.03993599435509615,CATS3D_14_DL
-0.040012257714537154,RDF115u
-0.04015138213771225,B05_O-F_
-0.04015138213771225,B06_N-F_
-0.04025323370335623,SpMin2_Bh(m)
-0.04026285774294184,SaaNH
-0.040470856069690885,ATSC1e
-0.04049814044118067,MATS3s
-0.04056411694016347,P_VSA_LogP_3
-0.04079347163986062,HATS1v
-0.0410994675599154,SIC1
-0.04157538168299918,CATS2D_07_DA
-0.04213478467959708,Mor25s
-0.04227197505575112,nArCOOR
-0.04227786864835492,VE2sign_X
-0.0424260808545128,Eta_epsi_2
-0.04242860282867036,CATS3D_06_AA
-0.04262311541282517,nArOH
-0.04273050934908068,R2e
-0.04276244752088729,minssO
-0.04279252739653203,R2u+
-0.04286907514780721,HATS1u
-0.043201621166519266,Fsp3
-0.043281654005848505,F08_C-N_
-0.04329300175150984,RDF055s
-0.043327637511473255,X0Av
-0.04347680365639071,P_VSA_charge_6
-0.04375847333641951,LLS_01
-0.04381802489037322,VE2sign_Coulomb
-0.04384861563011482,H8u
-0.04400370328266136,TDB05p
-0.04404380162831326,Mor07s
-0.044118637876993126,SssO
-0.04429921571752816,O-057
-0.04450704216109599,Q2
-0.04481421504897136,CATS2D_02_DL
-0.04494645187812536,P_VSA_v_3
-0.045086820383057565,DISPe
-0.0450876502180265,CATS3D_14_AL
-0.04510878593738847,C-025
-0.045144599141559875,MATS4v
-0.04517334969309471,VE1_Coulomb
-0.045228760901956676,Mor11p
-0.04527003540404371,SddC
-0.04529655435295695,H8v
-0.04549993687261263,TDB08s
-0.04554682712044985,H_Dt
-0.04563276712022898,Mor08m
-0.04572070753242356,B02_N-O_
-0.04573617457968113,VE1sign_B(s)
-0.04586213415701544,T(O..F)
-0.045939697066351586,nROH
-0.04610886054515377,GATS5i
-0.04644169492359885,C-008
-0.04656095120787279,ESOL
-0.04656397146168059,R1s
-0.04678365602066607,MATS4m
-0.046889181892053024,F06_C-F_
-0.04693058790174035,R1v+
-0.04729392204540965,P_VSA_ppp_con
-0.04731023727322756,MATS2i
-0.047364020423083686,P_VSA_s_3
-0.04740993991039742,CATS2D_02_PN
-0.04740993991039742,CATS2D_05_DP
-0.04740993991039742,CATS2D_03_DP
-0.04746907534411279,CIC3
-0.047554822851609585,CATS2D_06_AN
-0.04759379362982029,Eta_FL
-0.0476490272694133,CATS3D_09_DL
-0.0476613387192172,Mor20m
-0.04767165511076163,T(O..S)
-0.0480397928496823,CATS2D_02_DN
-0.0480397928496823,CATS3D_02_DN
-0.04816183610111484,R8s
-0.04823477628696442,B06_C-C_
-0.0482379695963558,nRCHO
-0.0482379695963558,C-036
-0.04831976096841235,CIC5
-0.04840778278842431,max_conj_path
-0.048445745971597516,RDF020m
-0.04845628898532166,X1A
-0.04848924557009081,TDB07s
-0.0486047901723612,CATS3D_05_NL
-0.048632064515890444,WHALES10_IR
-0.0488662553631566,F04_C-F_
-0.04887093205746525,R1p+
-0.04900330186657853,nP
-0.04915417799400084,GATS5e
-0.04916247548843292,CATS2D_07_NL
-0.04944250334041685,nHBonds
-0.049530597384849745,Mor05m
-0.049594804942862676,MATS2v
-0.04987111350887446,ATSC2e
-0.050341984665722636,CATS3D_07_AN
-0.05078764077626013,P_VSA_MR_2
-0.051021752127561326,Mor03m
-0.051079005549420534,TDB05v
-0.05123495591315614,RDF105u
-0.051328680273877374,J_RG
-0.051705651628220405,HATS7v
-0.05190822159091431,G2u
-0.05194435031713333,nArC=N
-0.052277422743689905,SpMaxA_EA(dm)
-0.05256550220102388,Mor07u
-0.05264144770578066,CATS3D_07_NL
-0.05266769109686237,C-009
-0.05269102609516108,R8s+
-0.052772574013372126,SpPosA_X
-0.052773676030117025,PCWTE1
-0.052880433188047506,JGI1
-0.05292917878456513,R4e+
-0.05325552315390045,WHALES40_Rem
-0.0532880226797829,J_Coulomb
-0.0533262834349524,P_VSA_charge_3
-0.053378433023335656,MATS7e
-0.053611854411270345,nPyrrolidines
-0.053686513114340986,GATS6e
-0.0538278458851674,J_D
-0.054018006437454386,P1m
-0.05403836773100949,Mor29s
-0.0541622854550643,MDEN-13
-0.054396197170982104,F06_O-O_
-0.054422102845223946,F04_N-N_
-0.05458892720561509,MATS2p
-0.05469956987898178,CATS3D_02_DL
-0.05472693559436896,PCWTE2
-0.05537390265914428,CATS2D_01_DA
-0.05537390265914428,CATS2D_01_AP
-0.05548016377378576,DISPm
-0.05551612194113587,qnmax
-0.05593995063432273,Eta_D_AlphaB
-0.05617480888596496,P_VSA_charge_10
-0.056603230266311616,RDF110u
-0.056700197001729194,Mor11u
-0.056945492341777655,VE1_D
-0.05698089802802298,Mor17m
-0.05709440420609179,F07_O-O_
-0.057266593467380264,P_VSA_charge_12
-0.057282458287486196,Mor11v
-0.057683331103130106,Mor08u
-0.05774700275310234,R4u+
-0.05777939915627124,DLS_02
-0.05806096103418425,WHALES50_IR
-0.058105898455754326,D/Dtr08
-0.05840320083790566,nR12
-0.05840320083790566,nR08
-0.058499615600052235,CATS3D_04_DP
-0.0585191469651111,F04_O-O_
-0.05853527646977806,HATS1p
-0.058566570727648544,CATS2D_07_DL
-0.05876587571082144,MATS3e
-0.05890575495308687,WHALES00_Rem
-0.058916247605730894,GATS2e
-0.05898858812002486,MDEN-33
-0.05904698334819664,T(S..S)
-0.05905163772209083,Mor12u
-0.05909628709168969,MATS6p
-0.05931337938735072,S3K
-0.05959173927102296,WHALES70_IR
-0.059864079812605255,CATS3D_03_DA
-0.060052457110980846,VE2sign_A
-0.060278682996647466,SHED_DD
-0.06037226804842202,G1m
-0.060373684537449214,B07_C-C_
-0.0604104019465734,Mor17v
-0.060431272182801976,F03_C-N_
-0.06057895391491279,RDF105s
-0.06101186157962343,IVDE
-0.06107943581165317,CATS2D_07_AA
-0.06110595054710854,CATS3D_05_AL
-0.061284176937482025,NaasC
-0.061382135007961455,SM14_AEA(bo)
-0.06154939888424964,SHP2
-0.06161191090433101,Qmean
-0.06173008387463178,B08_N-O_
-0.06176191741249983,F03_N-O_
-0.061831264752961905,CATS2D_03_DA
-0.061833625507692835,SpMin2_Bh(s)
-0.0619220795255942,HATS0e
-0.06203865474409419,ChiA_B(m)
-0.06230019714406073,J_G/D
-0.06242245057888883,Eta_sh_y
-0.06244183691012308,CATS3D_05_DL
-0.06248086275364963,B10_C-C_
-0.06308134268588136,S2K
-0.06312778670924468,CATS3D_10_DD
-0.06328767051931197,JGI3
-0.06349466858451892,H1s
-0.06418086264233142,NNRS
-0.06421328674325938,nR=Cp
-0.06427674656805042,N-073
-0.06430268063846925,P_VSA_LogP_5
-0.06469917400836346,HATS4u
-0.0651262532558601,nArCO
-0.06525009678990366,B06_C-F_
-0.06527060137249492,B05_N-N_
-0.06549437165753412,s2_phRelSize_2
-0.0658297451494871,WHALES50_Isol
-0.06585466596985652,minsF
-0.06591984115756139,RDF110s
-0.06594793265204604,H-052
-0.0662019613730297,F07_N-N_
-0.06633601921837466,GATS7v
-0.06639328090390732,F05_C-F_
-0.06640737360373931,Mor12m
-0.06654345992466076,CATS2D_06_AA
-0.06660904512669931,R6u+
-0.066746425802564,CMC-50
-0.06682730487208019,NRS
-0.06698561927307488,nRCONHR
-0.06708377545365721,Eta_D_epsiD
-0.06769621482237258,HATS7m
-0.06838209855189921,GATS8v
-0.06857137595703723,nRNR2
-0.06864312818800247,F02_C-N_
-0.06867964913191464,B05_N-F_
-0.06867964913191464,B03_C-F_
-0.06870289956357328,CATS2D_07_AN
-0.06940630543907261,nN-N
-0.06982278778367143,F01_C-N_
-0.07016064712915385,piPC08
-0.07016633567472746,B10_C-O_
-0.07031317769809942,WHALES100_IR
-0.07044859333983608,SpMAD_EA(dm)
-0.07049413334699899,nArOCON
-0.07065861470952661,B05_C-C_
-0.07077681260709076,R8u
-0.07112675223196653,CATS3D_04_DD
-0.07119331252270956,Mor20s
-0.07124604772836698,VE3sign_D/Dt
-0.07125651235407791,RDF105m
-0.0712827964942517,J_G
-0.07171884542182276,nCsp2
-0.07173117632450982,ISH
-0.07193263468315936,RBF
-0.07216101088600992,WHALES60_IR
-0.07244300689683791,HATS0u
-0.07255142576389396,R1s+
-0.07268974384146323,H0e
-0.07282988313394145,TI2_L
-0.07343116759696008,ChiA_B(e)
-0.07348415889777397,VE1sign_D/Dt
-0.07377617544895664,R3u+
-0.07384727340940465,P_VSA_e_2
-0.07409934339850871,MATS4p
-0.07460041744346618,E1v
-0.074986861119535,Mor12v
-0.07502198035639504,Mor25m
-0.07502866730218075,N-071
-0.07503226582508145,Mor07m
-0.07526532175386076,B05_C-N_
-0.07550800583174742,CATS2D_07_DD
-0.07563916404311574,Dp
-0.07572567064117648,Mor07v
-0.07575606738979516,TDB07v
-0.0759430785978949,R4s+
-0.07634816775774694,GATS8e
-0.07646489601160658,RBN
-0.07698734329658058,DISPp
-0.07702948451548003,Mor25u
-0.07730235351800688,N-068
-0.07735543768494509,ChiA_B(v)
-0.07809781356682725,J_Dt
-0.07872931113092885,F07_C-S_
-0.07872931113092885,B07_C-S_
-0.07872931113092885,B03_S-S_
-0.07872931113092885,B02_N-S_
-0.07890503254521561,HATS2u
-0.07918078910874543,GATS1v
-0.07922786380194098,P_VSA_i_1
-0.07966753690139562,HATS2e
-0.0801371396215702,Eig13_EA(dm)
-0.08018868374304976,R7s+
-0.08019601654399122,Dv
-0.08137198826074528,VE2_D/Dt
-0.0817174513557187,CATS2D_02_DD
-0.08186472340255807,SaaS
-0.08200322246026757,CATS2D_05_DD
-0.08213566263149523,C-006
-0.08262448321536434,SssNH
-0.08264554679075933,P_VSA_LogP_1
-0.08291881886715838,GATS1i
-0.08366959826983887,WHALES70_Isol
-0.08390115116914415,P_VSA_s_4
-0.08489104955359507,RDF020u
-0.08566529992078177,WHALES10_Isol
-0.0861965943700752,VR2_D/Dt
-0.086270934636071,C-026
-0.08627641863790146,RDF020s
-0.08662111946942495,E1s
-0.08691122504025013,GATS5p
-0.08734356899023761,VE3sign_Dz(i)
-0.0877239011851049,nArNR2
-0.08905795764653035,R7m+
-0.08917466283172656,WHALES50_Rem
-0.09018970721492488,nOHp
-0.09067810754902572,nN(CO)2
-0.09075431006300565,C-041
-0.09142454501385303,F06_C-S_
-0.09161692905245895,VE2sign_Dz(p)
-0.09172510469987398,nRCOOH
-0.09222205354305232,nCb-
-0.0926681871247062,Mor24v
-0.09268941498951677,Mor25v
-0.09326952008617428,Hypnotic-50
-0.09359983602923527,HATS8v
-0.09495003586715664,Mor20u
-0.09553544195825121,IDDE
-0.09561159006665751,C-044
-0.09590730461589494,Eta_sh_p
-0.09755909218387351,DISPs
-0.09866444525673655,Du
-0.0988142932249198,Mor32u
-0.09935429022753074,CATS2D_07_PL
-0.09935429022753074,CATS3D_03_AP
-0.09935429022753074,CATS2D_03_AP
-0.10021760535252376,GATS5m
-0.10030675780610157,nCONN
-0.10032568903623897,P_VSA_MR_6
-0.10037532748808908,P_VSA_s_5
-0.10047270829530118,GATS1s
-0.10111286311328829,B08_O-O_
-0.10191893429912119,nRNHR
-0.10195103039295003,TDB07m
-0.10214702708078133,Mor08s
-0.10222144008324886,HATSe
-0.10411977889677723,B06_C-S_
-0.10489918779739521,Eig09_EA(dm)
-0.1056194697065397,Psychotic-80
-0.10578885765937453,E3v
-0.1061985858592634,Mor24m
-0.10669584374338226,P_VSA_charge_9
-0.10679651491785115,VE1sign_Dz(p)
-0.10731510298060323,WHALES60_Rem
-0.10806968233081506,B06_C-N_
-0.10816206518036826,MATS4i
-0.10862338445803434,WHALES70_Rem
-0.10952612275565056,P_VSA_MR_8
-0.10957766910140947,mindsCH
-0.10989092213986262,GATS7i
-0.11009657391276002,H0i
-0.11020934819930353,VE1sign_D
-0.11041735721972457,Mor29m
-0.11138311638450694,N-072
-0.11350035118529694,VE3sign_Dz(Z)
-0.11421407597558032,nCconj
-0.11424830176138599,CATS3D_05_DD
-0.1143370123579815,nCbH
-0.11557339942167795,GATS5v
-0.11727778910543141,SsssN
-0.11962486840847698,nArOR
-0.12019116102851934,Mor11s
-0.12142214647978891,nR=Ct
-0.12358530175802478,Mor16s
-0.12378995165146739,WHALES00_Isol
-0.12434139042082658,VR2_D
-0.12557874544592804,GATS8m
-0.12563293697361672,B07_N-N_
-0.12620311102816031,TDB09u
-0.1267594978749354,Mor29u
-0.12895180561643596,WHALES60_Isol
-0.12986122944311235,VE3sign_X
-0.13012815430590172,DISPv
-0.13023323910072246,VE3sign_Dz(p)
-0.1341000695549778,B04_N-N_
-0.1342329962441039,MDEC-11
-0.13433309571369956,S-107
-0.1343666505198182,VE2_D
-0.13585699206517365,VE2sign_Dz(v)
-0.1360719154946325,B06_O-O_
-0.13664640081818477,B03_N-O_
-0.13712271109575358,LOC
-0.13909305095627772,nBnz
-0.13966403021620497,Mor29v
-0.14130073523746262,VE1sign_Dz(v)
-0.14162542584886148,C-033
-0.14170096771484028,GATS7p
-0.14330483728058638,GATS1e
-0.14374368009034377,PJI3
-0.14386808935111556,DISPi
-0.14391540246867807,HATS8u
-0.14675651770037765,C-018
-0.14720122763351914,WiA_D/Dt
-0.14803839554381776,minssNH
-0.15030934514913913,H-048
-0.15115636112076256,phLevel1
-0.15301231328501932,HATS8s
-0.1576290099088594,C-005
-0.157966226056183,B01_C-N_
-0.16011174098037304,E3p
-0.16025003019328857,nThiazoles
-0.16104343318289294,B07_C-O_
-0.16233181599538302,VE3sign_Dz(v)
-0.16827708626600954,SpPosA_D/Dt
-0.17046523589090337,H-047
-0.1709527693171186,Mor16u
