Importance,Molecular Descriptor
-0.004882135349930119,GATS5e
-0.004938426867575223,G(N..O)
-0.005093808938946634,Eig13_AEA(bo)
-0.005213897299806744,R6u+
-0.005290712120038909,MATS3p
-0.005333214928383914,piPC07
-0.005351880642839393,WHALES00_Rem
-0.0053560905286315595,CATS3D_08_DD
-0.005785263840913376,ATS3s
-0.005848108975493933,WHALES20_IR
-0.006017008817553814,SM03_AEA(dm)
-0.006085923423461925,VE2sign_Dz(p)
-0.0062562593744533695,MDEO-11
-0.006285403354671731,Mor16s
-0.0063198558495665535,VE1sign_D/Dt
-0.006366212654032793,s2_relSize
-0.006637429417674753,J_Dz(Z)
-0.006726138649656736,RDF100u
-0.006735411091089674,R7m
-0.006754801438159151,CIC0
-0.006828336947572889,H3s
-0.006832946215795822,CATS2D_09_DA
-0.006872256910537147,B02_N-P_
-0.006872256910537147,F04_C-P_
-0.006872256910537147,nP(=O)O2R
-0.006872256910537147,CATS2D_04_NN
-0.006903523085143054,SpMin2_Bh(s)
-0.007002728089626251,SpMax2_Bh(m)
-0.0070182975913228585,L2m
-0.007143716446044147,Eta_L_A
-0.007235223275497804,Mor26u
-0.007281228711619047,R3s
-0.007330302133011307,RDF080m
-0.007401699640188759,RDF120m
-0.00742113828894524,ATSC5e
-0.007468043475242894,ZM1V
-0.007484912646200437,HATS3u
-0.007790457550010475,s4_numRotBonds
-0.007927715455078803,R6v
-0.008010117681164688,WHALES30_Rem
-0.008032857918394136,DLS_cons
-0.008085789572451832,nROH
-0.00809510068280771,WHALES100_Isol
-0.00824410900792925,MaxdssC
-0.008292602685806187,ATSC6e
-0.008333534708984805,HATS8m
-0.008361491888760834,HTs
-0.008510872641944063,Yindex
-0.008539504137682667,gmax
-0.008559683371499038,B09_N-O_
-0.008733906990784024,VE1_X
-0.008822165025899763,P_VSA_v_2
-0.009021246609825812,H6m
-0.009025645301856587,P1u
-0.009295230570808104,TDB04s
-0.009322282095629852,MATS3e
-0.00932341420579387,CATS2D_06_DD
-0.009513785185913337,TDB05m
-0.009583375989762688,CATS3D_06_AN
-0.009607164205794473,Mor05s
-0.009651609392263786,minssssC
-0.009703429390315634,MATS4e
-0.009722421946237902,CATS2D_05_DN
-0.009747118023186748,RDF105u
-0.00985998963966122,VE2_D/Dt
-0.009945968378728218,P_VSA_MR_5
-0.00995100679662878,SM13_AEA(bo)
-0.010023334414466921,GATS7m
-0.010058458595865079,QXXm
-0.010065034630081932,VE1sign_B(s)
-0.01009281063982606,s3_numRotBonds
-0.010261959662242583,R1p+
-0.010365405973894626,F05_C-N_
-0.010385842459214822,CATS2D_04_DD
-0.010863899953731063,VE1sign_Dz(p)
-0.010909718268393575,TE1
-0.01092667990800676,CATS3D_03_AA
-0.010939868811712047,Mor18u
-0.011023637282894787,IC2
-0.011175655709093364,MATS3i
-0.01120270004819653,P_VSA_ppp_N
-0.011462737973016085,SpMax6_Bh(s)
-0.011627274510404805,NdssC
-0.011647313974537558,s4_numSharedNeighbors
-0.011724798516808901,HyWi_G
-0.011733962409005223,H4s
-0.011804747689636672,Eig11_EA(dm)
-0.011806722829517724,CATS3D_11_LL
-0.011806722829517724,CATS3D_12_LL
-0.011864441408776653,NRS
-0.01186652866697931,ATSC7e
-0.011894899676460485,Mor16m
-0.012124260995477407,nHet
-0.012130802526228604,B06_O-F_
-0.012130802526228604,F06_O-F_
-0.012139212810686889,VE3sign_Dz(p)
-0.012208320527794872,SpMax4_Bh(s)
-0.01259561793301168,CATS3D_11_AL
-0.012602935038909552,Eta_F_A
-0.01262244293358383,RDF010s
-0.012624155633418739,RDF055m
-0.012702539237839029,PCWTE1
-0.012804638653996836,RDF130m
-0.012997608401526656,VE3sign_B(p)
-0.01323387605886047,HATS2p
-0.013267445374155223,RBF
-0.013288513672586601,CATS2D_06_DL
-0.01367466976304431,Mor02v
-0.013681373662325864,ATSC4s
-0.013739051529575403,MDEN-23
-0.013821550697767998,RDF155v
-0.013847338065200825,B03_Cl-Cl_
-0.01386935886851233,Eta_epsi_5
-0.013893709829436227,CATS3D_14_DA
-0.013893709829436227,CATS3D_16_DA
-0.013893709829436227,CATS3D_14_AA
-0.013893709829436227,CATS3D_14_DD
-0.013893709829436227,CATS3D_13_DL
-0.013893709829436227,CATS3D_15_DD
-0.013893709829436227,CATS3D_14_DL
-0.013893709829436227,CATS3D_13_DD
-0.013905284476079763,nArCO
-0.01413821034354789,CATS3D_05_DN
-0.014377649205764256,F08_C-N_
-0.014389819477256812,H8m
-0.014416142778680363,Mor02m
-0.014432834358365378,nX
-0.014506315543587308,CATS3D_13_AL
-0.01457090886178878,Mor28s
-0.014591444250980159,R3e+
-0.01479065376762616,nCH2RX
-0.01479065376762616,B03_N-Cl_
-0.01479065376762616,nRCONR2
-0.014837090860596876,R2s
-0.015009977184832504,P_VSA_LogP_3
-0.015016070205578085,Eig02_EA(dm)
-0.015097807295796434,F01_C-N_
-0.01520207664637834,Mor07v
-0.015288463685460808,R1v+
-0.015407155606210716,Mor32m
-0.015536143881255739,RDF090s
-0.01563679548620491,CATS3D_05_AA
-0.01566458570105839,Mor32v
-0.01574524711390632,WHALES70_IR
-0.015962493452016818,TDB02s
-0.015964221890261213,max_conj_path
-0.01596854590399078,R6s
-0.01614732568102487,nO
-0.016156031353740163,F09_C-N_
-0.0161853275889654,RDF075u
-0.01619397966149424,GATS3m
-0.016247120286282824,CATS3D_06_DL
-0.01634269702672314,CATS3D_09_AA
-0.01649953594774769,HATS2v
-0.016514080358278272,MDEN-33
-0.01658667482205106,Mor23u
-0.016912740247407715,HATS1v
-0.017185257436763413,CATS2D_07_DA
-0.017591091811663007,SpMin2_Bh(m)
-0.017668576551383538,ChiA_D
-0.01767407354307569,B10_O-Cl_
-0.01767407354307569,CATS3D_10_NL
-0.01793431986543204,F10_O-O_
-0.01809515057779946,CATS3D_02_DA
-0.018115791678546805,MSD
-0.018142177244312448,WHALES70_Rem
-0.018342776301180214,VE1_B(m)
-0.018351602688113474,HATS3s
-0.018508143821453552,T(F..F)
-0.018595153380934964,nArX
-0.01860115798229899,R4u
-0.018713386536274954,TDB01e
-0.01888452392833561,VE2_Dz(Z)
-0.01889546416916946,C-044
-0.01889546416916946,nArOCON
-0.01900027563854441,CATS3D_11_DL
-0.019312584154038366,HATS4s
-0.019363478699911396,DLS_03
-0.01936621578923907,s2_phSize
-0.019369523989557755,C-019
-0.019416870864162605,CATS2D_02_AN
-0.019527923266106594,SpMAD_B(s)
-0.01963346349999208,HyWi_B(s)
-0.019651158330078057,H%
-0.019697541775222052,CATS2D_03_AA
-0.01992491983434383,MATS7e
-0.019956559331976844,F-084
-0.020002928629375336,R3p+
-0.020017964768979546,Eta_F
-0.020300491666485166,RDF045s
-0.020369657516017013,CATS2D_04_AA
-0.02038519262230123,CATS2D_09_NL
-0.020393528667507203,F05_O-O_
-0.02051267048198794,RDF100m
-0.020616277410843615,RDF135s
-0.020629020608683504,Eta_B_A
-0.020654503770771965,Mor22m
-0.020736456930874468,CATS2D_08_DA
-0.020839253867339154,nLevel10
-0.020879202993819138,Mor12u
-0.020936214666335117,CATS3D_07_NL
-0.021033030580487076,RDF090u
-0.021197782578417763,SM06_AEA(dm)
-0.021290596521113328,RDF085m
-0.021398833614156745,F02_C-N_
-0.021470631042789415,Chi_Coulomb
-0.021600813265532422,ATSC3s
-0.021669890987327356,H-052
-0.021766351236467613,nOHs
-0.022055694413257627,CATS3D_04_DA
-0.022074932202735143,Eig03_AEA(dm)
-0.02215071688748786,VR2_D/Dt
-0.022235878913368253,TDB03s
-0.022357567143047145,WHALES40_Rem
-0.02276281817525913,SpMax_B(s)
-0.022764432926347077,RDF130s
-0.022909490089236467,PCWTE2
-0.02297223766817448,MDEC-33
-0.023255057100350755,GATS2m
-0.023388802979927917,CATS3D_09_DD
-0.023528296811095785,SHED_PN
-0.023564921054080284,SIC2
-0.023702958817131102,H_Dt
-0.023821025166022008,GATS7e
-0.023891722171044155,J_Dz(e)
-0.023897256770722526,P_VSA_m_3
-0.02401570819759167,nHDon
-0.024078471099766595,JGI2
-0.024268565631694994,B06_C-N_
-0.024350091609775748,RDF040s
-0.02440957089776378,Mor11p
-0.02469123422033605,CATS2D_09_AA
-0.024773076608689264,IDDE
-0.024895850497988176,VE2sign_B(s)
-0.024928625465563833,RDF145m
-0.024941666364217414,SPAM
-0.02508928795060361,T(O..O)
-0.025154666752671005,EE_B(s)
-0.025160826270248304,F03_O-O_
-0.025299426838347287,CATS3D_05_DA
-0.025354421377630037,CATS3D_09_DA
-0.025416701232695127,PJI2
-0.025485177505680884,MDEC-11
-0.025511397342060198,nRNCO
-0.02574762187156974,nDB
-0.02581386378696566,R8s
-0.02582837200939938,MDEC-23
-0.02586939676308566,CATS3D_10_AL
-0.02589330215344772,SpMaxA_EA(ed)
-0.025920602320407143,CATS3D_08_DA
-0.02594051469750824,nCconj
-0.025978140591429423,nRNHO
-0.026026697038025307,R1s
-0.026129461880098025,D/Dtr06
-0.02615897143112068,RDF110m
-0.02616528306372147,JGI3
-0.026260315809584947,Mor32s
-0.026464239531790203,nArNHR
-0.026597188695038222,CATS2D_02_DL
-0.026682970678727953,G(O..O)
-0.026875608725740147,P_VSA_LogP_1
-0.026989590591446094,RDF055s
-0.02699512150737393,SddsN
-0.02720186523868418,H0s
-0.027315273996071504,B07_O-O_
-0.027377834764323712,F06_N-O_
-0.027580500823203232,F07_O-O_
-0.027697391189195272,Mor28v
-0.02788732159220614,HATS7v
-0.02788794386479057,MATS4v
-0.027892825057739823,E3v
-0.028040592565972938,HATS1u
-0.028081665232465355,CATS2D_05_DA
-0.028087200060898536,Eig04_AEA(dm)
-0.028093024261734816,HATS0e
-0.02816138226490774,HATS0u
-0.02826886682951013,B06_O-O_
-0.028384773891740503,MATS2m
-0.028427242478269582,F04_N-N_
-0.028544745128013693,H2u
-0.028585306199813035,nPyrroles
-0.02865802205418539,Mor32u
-0.028671740141701478,CATS3D_08_DL
-0.028687447643602183,CATS2D_07_DN
-0.029173193153670587,minaasC
-0.029204768142877854,Mor24u
-0.029325116143091762,CATS2D_07_NL
-0.029345120040795217,DISPp
-0.029542036621912817,CATS3D_10_AA
-0.02958569033506676,JGI4
-0.02987208739803862,mindssC
-0.029908661475523277,Qpos
-0.029968577953396615,nPO4
-0.029968577953396615,B03_O-S_
-0.030148929011561534,P_VSA_ppp_D
-0.03017697281471548,ISH
-0.03019298222703579,Mor12m
-0.03033856874806557,HATS6p
-0.030400553721632927,CATS2D_02_DN
-0.030400553721632927,CATS3D_02_DN
-0.030506444810010695,JGI6
-0.0305981203711534,Xt
-0.030604448522737922,nC=O(O)2
-0.030619164282745262,B05_C-N_
-0.030666427963514615,P_VSA_p_4
-0.0307587893367472,ATSC4e
-0.030900918693571162,RDF115m
-0.031079494817706606,StN
-0.031079494817706606,nRCN
-0.03120363620218966,CATS3D_12_DL
-0.03127111071547249,SpDiam_X
-0.031398566722827724,CATS2D_06_AN
-0.03141533852381211,ICR
-0.03169519454059919,F06_N-F_
-0.031842181820116104,HATS2s
-0.03189206669607232,minssCH2
-0.03196817659367996,WHALES100_IR
-0.03197590564740983,CATS3D_04_AA
-0.03200202247873515,SpPosA_RG
-0.03206487559535816,Mor10m
-0.03207350779290425,F02_C-F_
-0.03211562289900379,WHALES50_Isol
-0.03223221727104617,C-008
-0.032339945740113764,WHALES100_Rem
-0.03254339517874892,L2u
-0.03269896256032981,Psi_i_1s
-0.03285037189297308,nArNCO
-0.033014204156583224,RDF105m
-0.03309385125523588,TDB01s
-0.03318067211459266,CATS2D_09_DD
-0.033250344770466886,CATS3D_05_NL
-0.0332695086310314,P_VSA_charge_6
-0.03328007872465074,VE1_Coulomb
-0.033310947772514574,SpMAD_AEA(dm)
-0.03331243985269106,P_VSA_MR_4
-0.03331243985269106,Ro5
-0.03331243985269106,CATS3D_12_DD
-0.03331243985269106,C-009
-0.03338466115754132,B02_N-O_
-0.03340470640866518,T(N..P)
-0.03346235409460811,Mor30m
-0.03347873283331471,Fsp3
-0.033627407863542694,HATS5v
-0.033706031358150715,X2A
-0.0337270838480489,L/Bw
-0.03410954979723565,CATS3D_11_DA
-0.03412036394962702,Eta_FL
-0.03425472555608443,Mor28m
-0.034271828200605654,Mor29v
-0.034294858886884196,MATS4m
-0.03447904249926875,CATS2D_03_DD
-0.03468471333563225,ATSC8e
-0.03471869706911715,Mor12v
-0.03474220972743076,CATS2D_07_AA
-0.034759569066319704,F08_N-O_
-0.03520031974553221,CATS2D_06_DA
-0.03535168991555403,P_VSA_s_4
-0.03581033090693512,CATS3D_10_DA
-0.035972955673922044,WHALES70_Isol
-0.036026421216452706,P_VSA_ppp_cyc
-0.03605746008966933,RPCG
-0.036071811573955136,s4_numAroBonds
-0.03614118468433852,ATS7m
-0.03627393935556264,ATSC2s
-0.0362883079791682,CATS3D_06_AA
-0.036346756401432756,RDF140u
-0.036551092999724685,QYYm
-0.03658480704856841,HATS1p
-0.036824237008924045,Eig05_AEA(dm)
-0.03684083486393375,nP
-0.036854496037804,MDEO-12
-0.03704153897645715,RBN
-0.03708293638150396,RGyr
-0.03714353049184928,CATS2D_08_DL
-0.03714877221665636,WHALES50_Rem
-0.037207964556705705,R6m
-0.03727403589284413,CATS3D_04_DD
-0.03733437645970546,R2u+
-0.03739328294490892,piPC09
-0.03739410544135455,SHED_DD
-0.03742478413896981,WHALES50_IR
-0.037629373511958504,CATS2D_04_DA
-0.03777776936026789,RDF150m
-0.03791953133005507,phLevel2
-0.03795618719671051,MDEC-22
-0.03802385436991746,X1A
-0.038069279072220075,SaasC
-0.03814933847993195,Mor11v
-0.03835092596608164,P_VSA_e_2
-0.03843441041365703,ESOL
-0.038560392508152075,Q2
-0.038595892035978185,TDB08m
-0.03863844066163089,B06_C-O_
-0.03884006455833772,TDB05p
-0.038847180632564475,F03_C-F_
-0.038852421320599295,CATS3D_10_DD
-0.039128784028741176,F07_O-F_
-0.039128784028741176,B03_N-F_
-0.039128784028741176,B07_O-F_
-0.03926248680520245,ATSC3e
-0.0394599718623746,Me
-0.0395060605728748,R1s+
-0.039595205830551254,F01_C-O_
-0.03982395285022889,L1u
-0.04003951047981925,CATS3D_11_DD
-0.04004557100958355,RDF155s
-0.04032445303802302,Mor05m
-0.040389828203091366,B08_C-F_
-0.040389828203091366,B09_C-S_
-0.040389828203091366,B02_F-F_
-0.040389828203091366,nCRX3
-0.04056554630968379,TDB01i
-0.04069803479348151,SssssC
-0.04072493110892712,G2u
-0.041015822996649076,RDF155u
-0.041131753159908344,ALOGP2
-0.04125396248955437,VE3sign_B(m)
-0.04126798325849509,VE3sign_B(v)
-0.04134087487605899,ATSC1s
-0.041422918229251676,HATS0s
-0.04147136901114146,RDF145v
-0.04166800754529046,piPC06
-0.041772569485874524,CATS2D_07_DL
-0.04187520868249585,CATS3D_07_DA
-0.041957718840513955,P_VSA_LogP_2
-0.04219805190099924,s3_numSharedNeighbors
-0.04281162244231548,P_VSA_MR_8
-0.042881836656287156,nArOR
-0.04289287363273101,RDF115u
-0.0429282762663809,mindsN
-0.04306290475400317,nROR
-0.0433176279677179,F04_O-O_
-0.04331997103531827,CATS3D_07_AA
-0.04387088467678583,nRNR2
-0.0439625876501746,F04_N-Cl_
-0.04418229482077553,GATS1m
-0.04419045625383165,nF
-0.04425556743517584,SpAD_EA(dm)
-0.044517570049758245,C-040
-0.044642084222748464,SaaNH
-0.04492683288290743,F07_N-Cl_
-0.04492683288290743,B07_N-Cl_
-0.045029854681229664,Mor26s
-0.04505799360218757,MATS6e
-0.0450876931963914,MLOGP2
-0.04512132924699148,Mor08m
-0.045237584393422875,SAscore
-0.04529390699641521,JGT
-0.04545339937488942,GATS1p
-0.0455922057710173,Psi_i_A
-0.04563157349827298,TDB05v
-0.045633345808512416,CATS3D_14_LL
-0.04563706652061865,HATS5p
-0.04572211260929597,SddC
-0.04578134472263805,F08_O-O_
-0.0467111971263616,CATS3D_03_DD
-0.04671472300459946,MATS4p
-0.04705659362219157,CATS2D_03_DP
-0.04705659362219157,CATS2D_02_PN
-0.04705659362219157,CATS3D_04_DP
-0.04705659362219157,CATS2D_05_DP
-0.04711428266900239,Au
-0.04720345260780318,Mor02s
-0.0473519411504803,F08_C-S_
-0.0473519411504803,B07_N-S_
-0.0473519411504803,nRSR
-0.0473519411504803,B08_C-S_
-0.0473519411504803,F07_N-S_
-0.04771121226252316,MATS2p
-0.04776815756049606,GATS2e
-0.04783137836783359,Mor03s
-0.04795445606624994,P_VSA_i_1
-0.04805131415403642,VE1sign_Coulomb
-0.048123372179921485,s2_phRelSize
-0.048251839657972764,CATS3D_07_AN
-0.048276152186733125,RARS
-0.048410916707282606,R1u
-0.04847052554693771,TI2_L
-0.048577541471865465,B04_O-O_
-0.04859200352930497,SHP2
-0.04889024148069841,B04_C-C_
-0.04941008456407053,Mor15s
-0.04963755298857883,CATS2D_03_DA
-0.04969539574122127,RDF020m
-0.04974125636277909,R7s+
-0.04989292855146533,SM02_AEA(dm)
-0.049953505617570344,SpMax2_Bh(s)
-0.05006110816844017,nR=Cp
-0.05006829608813393,ATSC1e
-0.05020504615616371,CATS3D_14_AL
-0.05046553285474543,CATS3D_07_DD
-0.050536833492993996,RDF135u
-0.050609650383786724,HATS6u
-0.05079673987398284,R4u+
-0.050971282079965305,MATS2v
-0.051015680143104605,VE2sign_Dz(v)
-0.05122614169920034,HATS7m
-0.05125958655496979,B06_N-F_
-0.05125958655496979,B05_O-F_
-0.051285346890275474,RDF125u
-0.05187695135642633,HATS6m
-0.05192311345518119,T(N..F)
-0.05202075502947098,RDF125m
-0.05227999401925423,Mor17s
-0.05229165548385363,RDF110u
-0.05230303165412028,CATS3D_12_AL
-0.05262846676494129,B07_C-C_
-0.052843633489303016,Mor29u
-0.053138880456009695,RDF145s
-0.053272763851085134,H1s
-0.05343779558711321,N-068
-0.053517480472146675,MDEO-22
-0.05355101136917433,Mor07m
-0.0536373529849378,RDF020s
-0.053642326616607325,Eta_epsi_2
-0.05380265334945457,Mor25s
-0.05383172257410791,ChiA_B(m)
-0.05388361958556147,TDB08s
-0.0539211895844558,R2u
-0.05395493112522966,minsOH
-0.05408598001150171,H1u
-0.054089844462606625,R3u+
-0.0542798945513228,VE1_D
-0.05428148680294098,J_Coulomb
-0.05440666117533542,O%
-0.054465080071656416,CATS2D_08_AA
-0.05460779162880239,F05_N-N_
-0.0546238325147845,nRCHO
-0.0546238325147845,C-036
-0.054936248357231536,nArC=N
-0.054936248357231536,MDEN-13
-0.05501013136797016,nN=C-N_
-0.055131414440680294,CATS3D_02_DD
-0.05534212116890819,S2K
-0.05535634848143752,Mi
-0.055397132523251846,HATS8v
-0.05543710953278015,RDF150u
-0.055458553983427576,s3_numAroBonds
-0.055488851507030534,CATS3D_10_DL
-0.05552589139987878,RDF130u
-0.055752984992643126,Mor02u
-0.05585295788308729,GATS1i
-0.056015026230160386,nRCONHR
-0.056248784670177784,VE3sign_RG
-0.05641646252853459,IVDE
-0.0567128971247903,H0e
-0.05723403659531034,JGI1
-0.05723457174576114,F03_N-O_
-0.05734521701137414,SpMin4_Bh(m)
-0.05762380997728609,ChiA_B(e)
-0.05776859490308919,WHALES60_IR
-0.057822603296923555,H-053
-0.05786396742750696,J_RG
-0.057938091969076774,Mor17v
-0.05812100784103559,nArCOOR
-0.05819389142896749,Mor16u
-0.0583248027295002,Mor15m
-0.05834756412975235,J_D
-0.058673159383158015,J_G/D
-0.058714945596872056,MATS4i
-0.05925888075065394,SssO
-0.05942690392254993,P_VSA_MR_2
-0.05989841014259876,IC1
-0.05995422021746195,F06_C-F_
-0.06024982004017272,nRCOOH
-0.06026932086432871,Hypnotic-50
-0.06039009907606325,O-057
-0.060409168835116725,N-073
-0.06049199858114477,SpMin4_Bh(s)
-0.06056195411841046,VE1sign_X
-0.060564694902682875,B09_C-O_
-0.060735036236122586,CATS2D_09_DL
-0.06089474781953834,TDB08v
-0.061231370500675036,F02_N-O_
-0.06127652256213125,E1s
-0.06137306703980537,SdsN
-0.06148114640017509,RDF135m
-0.06155830190640464,Qmean
-0.06161800498905565,T(N..Cl)
-0.0618136508883762,Infective-50
-0.062054146457376606,HATS6e
-0.06221707674006595,SpPosA_D/Dt
-0.06338063169588179,T(O..F)
-0.06355597828378358,GATS1v
-0.06359916816398133,P_VSA_charge_14
-0.06360637979219882,R4e+
-0.06405201848036238,P_VSA_MR_6
-0.06405279120903953,CATS2D_01_DA
-0.06450315926755891,F01_N-N_
-0.06454172887855883,O-059
-0.06456292901526053,nCsp2
-0.06500215714874066,B08_N-O_
-0.06530099914233214,HATS8u
-0.06626320132309084,B10_N-O_
-0.06626320132309084,F10_N-O_
-0.06628869438390209,P_VSA_s_3
-0.06633877009542244,F06_O-O_
-0.06650586280699627,HATS6v
-0.06650852276038505,WHALES00_Isol
-0.06657182733289291,GATS5m
-0.06666437551603477,SIC1
-0.06706705088346014,CATS2D_01_AP
-0.0671923878057614,N-071
-0.06720769396390813,nArOH
-0.06739346909219948,GATS5p
-0.06740986631891066,RDF110s
-0.06781623167234335,CATS2D_07_AN
-0.06792071281227403,HATS2u
-0.06797032825432789,MATS2i
-0.06872746591086082,VE2sign_X
-0.06879739015281404,J_G
-0.06879985504430139,C-041
-0.06910996043101615,F04_C-F_
-0.06919157971823353,R7m+
-0.06935853475969596,Mor30s
-0.06936357638094316,DLS_05
-0.06947211665420361,Mor25m
-0.06947739526201396,Mor25u
-0.06989680558356469,DISPi
-0.0700595249352782,nR=Ct
-0.07018398249189615,VE2sign_A
-0.07068199683240807,phLevel1
-0.07083880093362288,F07_N-N_
-0.07104964602068263,Mor11u
-0.07109332995002476,Eta_D_AlphaB
-0.07111574165972274,ASP
-0.07142248058615142,ChiA_B(v)
-0.07145501417467967,DLS_04
-0.07174715494685371,WHALES10_Isol
-0.07179338404094426,HATSe
-0.07204086314942579,GATS5i
-0.07257320847814468,VE1sign_Dz(v)
-0.072622672653455,CATS3D_18_AL
-0.07306638428041069,SPP
-0.07325250341825416,nCbH
-0.07346943201029156,CIC4
-0.07379651071042748,P_VSA_charge_10
-0.07407007017788629,B01_N-N_
-0.07407007017788629,nN-N
-0.07410405556396077,Mor20s
-0.07411551891334933,LOC
-0.07455356786682561,Mor03m
-0.07460779364398629,CATS3D_03_DA
-0.07465526838465936,Eig09_EA(dm)
-0.0747097779963522,HATS2e
-0.07482795122213423,C-016
-0.07497571664564492,GATS7v
-0.07498902515487774,SM14_AEA(bo)
-0.07511078000003855,Mor20m
-0.07522396831568887,H0i
-0.07608874719334556,MATS6v
-0.0766096861868196,CIC3
-0.07661631260870512,Eta_sh_y
-0.076829397979322,HATS4u
-0.07695874594317269,WHALES10_IR
-0.0770949844226661,VE2sign_Coulomb
-0.07732051910387691,S-107
-0.07772078077350876,Eta_sh_p
-0.07813608843989817,B05_N-N_
-0.07814068655710248,MATS6m
-0.07823240162664527,N-074
-0.078417470212758,CATS3D_05_DD
-0.07851326164493982,S3K
-0.07866033417351895,C-006
-0.07871003418873157,ATSC2e
-0.07877439289038324,SssNH
-0.07903718347580205,R8s+
-0.07908319283717927,CATS3D_04_PL
-0.07916637060407354,CIC5
-0.0792165889584002,R2e
-0.07942851085606717,Inflammat-50
-0.07951861223183254,B06_C-F_
-0.07960700060482741,Chi0_EA(dm)
-0.07992213014671873,F06_O-Cl_
-0.08021263853497368,Mor24v
-0.08137151877518166,J_Dt
-0.08153677660714126,Mor17m
-0.08172939410830828,Eig13_EA(dm)
-0.08197354356136395,B04_N-Cl_
-0.08229953784408159,GATS1s
-0.08265285219481426,DISPv
-0.08275665283348331,RDF020u
-0.08285100427718621,SM03_EA(dm)
-0.08302839559174842,WHALES60_Rem
-0.08356221307390874,F05_C-F_
-0.08369958247438192,Eig02_AEA(dm)
-0.08394897198001527,E3p
-0.08396465776440547,MATS6p
-0.08451271321691309,nR=Cs
-0.08536549177978414,CATS2D_06_AA
-0.08557784066133864,minsCH3
-0.08633582444045229,G1m
-0.08633819160316647,T(S..S)
-0.08633819160316647,B05_O-S_
-0.08633819160316647,CATS3D_07_DP
-0.08633819160316647,B04_O-Cl_
-0.08633819160316647,T(S..Cl)
-0.08633819160316647,F04_O-Cl_
-0.08633819160316647,B04_S-S_
-0.08658541899303338,minsF
-0.08672844140496147,TDB07s
-0.08679230240908209,Mor15u
-0.08684579917931912,B06_O-Cl_
-0.0873406598548831,GATS5v
-0.08734976477143667,C-005
-0.0874746485011571,qpmax
-0.08793922088268993,WiA_D/Dt
-0.08813244071161781,GATS7i
-0.08901499557476991,CATS2D_05_DD
-0.09059175433115187,nHBonds
-0.09086835838100155,nArNR2
-0.09159433934297787,SsssN
-0.09164941475806114,B03_C-F_
-0.09164941475806114,B05_N-F_
-0.09277557798976921,P_VSA_charge_9
-0.09324206485998496,Mor25v
-0.0933145013595147,Mor24s
-0.09340671017439992,WHALES60_Isol
-0.09382048509783097,VE1sign_RG
-0.09392406342355454,SpMaxA_EA(dm)
-0.09411639150587969,nRNHR
-0.09441939127738744,Eta_D_epsiD
-0.09488494895779612,P_VSA_charge_12
-0.09507315477001814,nCONN
-0.09549422318458659,VE1sign_B(m)
-0.09574636024337041,P_VSA_LogP_5
-0.09732504237918815,VE3sign_Dz(i)
-0.09766834383106227,P_VSA_s_5
-0.09777192226923573,N-072
-0.09812139980925602,s2_phRelSize_2
-0.09883439282246212,VE3sign_X
-0.09958793269368932,Depressant-50
-0.1001399967532545,GATS7p
-0.10018552966836729,B06_N-Cl_
-0.10040063014348147,nN(CO)2
-0.10070296444307697,TDB07v
-0.10107642626074449,E3u
-0.10116466918612887,TDB07u
-0.10170172071688352,VE3sign_Dz(Z)
-0.1019928419794231,CATS3D_03_AP
-0.1019928419794231,CATS2D_03_AP
-0.1019928419794231,CATS2D_07_PL
-0.10279842474517784,minssNH
-0.10316361032128762,TDB08u
-0.10389812929704922,piPC08
-0.10402451412676456,Mor11s
-0.10490066588786885,P1m
-0.10508546329266459,R4s+
-0.10799769489778821,Infective-80
-0.10800110228132978,C-007
-0.10897749355022328,LLS_01
-0.10915988324308853,SpMAD_EA(dm)
-0.10998380486520025,TDB07m
-0.11059810704953914,B07_N-N_
-0.11071283497953087,VE3sign_Dt
-0.11153499499967942,GATS8p
-0.11229372847304499,GATS8i
-0.11287316242040372,HATS8s
-0.11427785163899631,VE2_D
-0.11478894525875602,T(O..S)
-0.1152858447170612,VR2_D
-0.12024201057065578,C-026
-0.12129197644871505,B01_C-N_
-0.12170569964881534,B04_N-N_
-0.1222522886387625,CATS2D_04_PL
-0.12245058060396113,Eig12_EA(dm)
-0.12483553877361911,VE1sign_G
-0.1256768922243793,VE3sign_D/Dt
-0.12571236455457174,H0u
-0.12743478426201005,MaxaasC
-0.12756089554436204,Mor24m
-0.12949839136624008,H-047
-0.13038348057392388,Neoplastic-50
-0.13127588131196286,B05_C-C_
-0.13360143300627356,Mor08s
-0.13421996199108832,VE1sign_Dz(e)
-0.13431676819406432,GATS8e
-0.13470595705393168,SpMax_EA(dm)
-0.13899493964884385,nBnz
-0.13918510052561153,P_VSA_charge_3
-0.13933041545493713,VE1sign_Dz(Z)
-0.13955144222471388,NaasC
-0.1468451244807586,nCb-
-0.1475732023208837,minsssN
-0.1510727442227433,Mor20u
-0.1537227992800987,GATS1e
-0.15602560876168922,CMC-50
-0.15637784042322517,H-048
-0.15770037272163404,GATS8m
-0.1595153770460067,VE1sign_D
-0.15963136577091597,B03_N-O_
-0.16019693180097125,B04_C-N_
-0.16152163307241119,VE3sign_Dz(v)
-0.16260053258332827,mindsCH
-0.1682293422008274,C-018
-0.16877506534267012,B08_O-O_
-0.17100910707159922,CATS2D_02_DD
-0.17201191092127627,TDB09u
-0.17538675585175773,Mor08u
