Importance,Molecular Descriptor
-0.005077837638733498,CATS3D_08_DL
-0.005136406453126099,F05_C-F_
-0.005296765309558011,GATS7m
-0.005431316038030046,HATS6p
-0.005468267049411192,MDEN-13
-0.005488047384993899,s3_phSize
-0.005684360637888216,Eta_epsi_5
-0.005729068736179109,T(N..F)
-0.005731309540294315,CATS3D_06_DL
-0.005775773524030004,R5u+
-0.006040935068737194,HATS5m
-0.006525314495440176,HyWi_B(s)
-0.006596050603843658,E1e
-0.006872025798630339,JGI5
-0.007343320042426769,GATS3m
-0.007452475659802866,BAC
-0.007506780267776781,SHED_DN
-0.007559538989660119,nR05
-0.00766070383324706,CATS3D_10_LL
-0.007697552726348289,TDB04v
-0.007763130481374993,nLevel8
-0.008036581412220543,SM13_AEA(bo)
-0.008218250325001755,T(O..F)
-0.008526577894255429,F01_C-N_
-0.008606106373695854,SpMax5_Bh(s)
-0.008617516208747344,ATSC6e
-0.008633285631059083,GATS2s
-0.008657153182717342,CATS3D_02_DL
-0.008657302935593723,SpMax4_Bh(s)
-0.008782537537448221,L2u
-0.008954940666860882,DBI
-0.008983806686544034,SAscore
-0.009122270537611568,nLevel9
-0.009134538525679747,Mor05s
-0.00917076818271113,qnmax
-0.009220180686212973,VE1_B(m)
-0.009441286367212677,nArX
-0.00946836549382897,HATS5u
-0.00949525895348412,SpPosA_X
-0.009734875373492791,CATS3D_04_AA
-0.009856837271997473,CATS3D_10_DL
-0.010046947011086882,TDB05m
-0.010085013817067737,CATS3D_07_DL
-0.010111485286606763,ATSC2s
-0.010197170435332716,nArNHO
-0.010261383127550826,MDEO-11
-0.010450307615914945,CATS3D_16_DA
-0.010450307615914945,CATS3D_15_DD
-0.010450307615914945,CATS3D_14_AA
-0.01045173330752244,CATS2D_03_AA
-0.010514207457789006,PJI2
-0.010516612220624909,DISPs
-0.010811691294884147,R6e+
-0.010832851392385877,HATS2m
-0.010860398289773589,SpPosA_B(e)
-0.010880795336055476,CIC0
-0.011034092099741193,piPC09
-0.01106998516787263,TDB03p
-0.011107535470655287,CATS3D_03_AA
-0.011154522576463103,CATS2D_02_AP
-0.011305473886622078,DLS_05
-0.011319156271804357,Eta_F
-0.01139452213782901,P_VSA_ppp_N
-0.011554091472926326,HATS1s
-0.011678319957839889,P_VSA_i_3
-0.011715641116600513,Eta_F_A
-0.011814605141693333,ATSC3s
-0.011870435823647428,Mor17s
-0.011889973115922456,Eig02_EA(dm)
-0.012141981445386018,B07_N-S_
-0.012141981445386018,B08_C-S_
-0.012141981445386018,nRSR
-0.012141981445386018,F08_C-S_
-0.012141981445386018,F07_N-S_
-0.012147692244837947,J_Dz(Z)
-0.012185344352763269,Mor22s
-0.012200480539991477,CATS2D_09_NL
-0.012224324129652443,RDF100u
-0.012304659562394647,TDB02s
-0.012470893564516064,TDB01e
-0.012659116452478924,CATS2D_09_DA
-0.012667654216732419,P_VSA_MR_3
-0.012692471749688098,SaaNH
-0.012697083836301241,Mor07u
-0.013013778173174954,Mor18s
-0.01304547160627029,VE3sign_B(s)
-0.013058482654650769,nROR
-0.013110922583437335,GATS3s
-0.013154730398585885,minsF
-0.013167634849835751,CATS3D_08_DA
-0.013203886515373946,CATS2D_06_DL
-0.013273610527829003,H7m
-0.013379803840091468,L3u
-0.013434178995656278,Fsp3
-0.013499948515237444,H2u
-0.013670667623527985,CATS2D_02_DN
-0.013670667623527985,F05_N-N_
-0.013670667623527985,CATS3D_02_DN
-0.013919572434797124,Yindex
-0.014061783946754633,HATS8m
-0.014294681810640272,DISPm
-0.014306022871638832,RDF085m
-0.014420443441022335,F03_C-N_
-0.01444015128138668,MATS7m
-0.014618305481539879,TDB08v
-0.014736301637340866,CATS3D_08_NL
-0.014785763012871225,minaasC
-0.014825155722344132,DLS_02
-0.014915354552878915,CATS3D_12_AA
-0.01498629175926621,CATS2D_06_DD
-0.015330847824792118,CATS2D_07_DD
-0.015344024418451261,CATS3D_11_AL
-0.01540921935937829,T(F..F)
-0.01540921935937829,F04_C-F_
-0.01540921935937829,CATS2D_01_AP
-0.01540921935937829,F02_C-F_
-0.01540921935937829,F-084
-0.01540921935937829,F06_N-F_
-0.01540921935937829,B06_O-F_
-0.01540921935937829,nF
-0.01540921935937829,B05_N-F_
-0.01540921935937829,B05_O-F_
-0.01540921935937829,B06_N-F_
-0.01540921935937829,F06_O-F_
-0.01540921935937829,F03_C-F_
-0.015409219359378293,B03_C-F_
-0.015674073214291085,P_VSA_ppp_cyc
-0.015679436170074685,R3m+
-0.01576498243075007,P_VSA_charge_6
-0.01609868729782165,nArCO
-0.016152009408650688,s4_phSize
-0.016159641368703175,SPP
-0.016337317706027976,B03_Cl-Cl_
-0.016337317706027976,F07_N-Cl_
-0.016337317706027976,B07_N-Cl_
-0.01639000849377739,JGI4
-0.01646860213965105,CATS3D_12_DA
-0.01657970383144642,Dp
-0.016662635262393737,HyWi_G
-0.016900732027217945,MATS4m
-0.01701274145450768,nROH
-0.017075010599698723,CATS3D_09_AA
-0.017120165451692457,J_Dz(v)
-0.01730881542295754,s3_numRotBonds
-0.017382040196085375,mindsN
-0.017867591999175588,s4_phRelSize
-0.017904503322207603,HATS0v
-0.018119841428516737,MDEC-13
-0.018181861094591027,WHALES70_IR
-0.018275952823033487,Eig05_AEA(dm)
-0.018355220669158182,E3s
-0.018370642875273707,R6m
-0.018777322072155482,minssCH2
-0.019083745702743023,E3m
-0.01930450117018368,CATS3D_06_DN
-0.01934648871516159,GATS3i
-0.01966913218544288,WHALES20_IR
-0.019675879905958014,Mi
-0.01975476199753754,Mor07s
-0.019942297253601186,D/Dtr05
-0.01999759293469567,SpPosA_RG
-0.020023632049484968,TE1
-0.02010946704569492,F06_N-O_
-0.020121983996989622,IC1
-0.020422958115114742,F03_O-O_
-0.020428960391141705,ICR
-0.0206710538169665,B03_N-Cl_
-0.0206710538169665,nCH2RX
-0.020707522232258815,F09_N-O_
-0.020816591660779024,HATS4s
-0.02084462936224573,nS
-0.020897479509846238,MDEN-33
-0.020947193981285254,MATS4v
-0.020996475211630086,MSD
-0.021028143325132934,CATS3D_12_DL
-0.021290539773126425,CATS2D_08_NL
-0.021333293334596867,N-074
-0.021537811252781657,HATS3s
-0.021605971374889014,SpAD_EA(dm)
-0.021646593438705734,B03_O-S_
-0.021646593438705734,P_VSA_p_4
-0.021646593438705734,nP
-0.021646593438705734,T(N..P)
-0.021646593438705734,nPO4
-0.021913004560123735,Eig06_EA(dm)
-0.02191824233214036,CATS3D_11_DL
-0.022108504106275767,CATS3D_04_DA
-0.02212618629528244,CATS3D_13_DL
-0.022794401153861568,Dv
-0.022798364079367164,MDEN-23
-0.02288652146328361,HATS7v
-0.022939706074830667,Mor24u
-0.023038505169169804,Mor15u
-0.02320258593765936,Mor03u
-0.023218605522458455,Mor11p
-0.023270956392590223,P_VSA_MR_4
-0.023303416209030498,CATS2D_07_DA
-0.023342417189874877,VE1_D/Dt
-0.023365268739239685,SdsN
-0.023426283644453583,SpMin4_Bh(s)
-0.02343519928783638,RDF010s
-0.023461396507997008,T(N..O)
-0.023895295306350726,F07_N-O_
-0.023926478459074647,CATS3D_10_DA
-0.024055801362280235,MATS6i
-0.024146476745327442,CATS2D_04_DA
-0.024357098672310624,R8m+
-0.024456925651149673,TDB03v
-0.024469952710095815,nN-N
-0.024505498304581434,G(N..O)
-0.024566953430640304,T(O..O)
-0.024820889536663747,s3_phRelSize
-0.02482224101210176,ChiA_D
-0.02484936070727347,nTA
-0.024850048887510964,F04_N-N_
-0.02495279414290027,CATS3D_02_DA
-0.025134932603453945,H%
-0.025181663685048847,RDF040s
-0.025309658927997927,HATS6u
-0.025322287182458714,s34_phRelSize
-0.025492870452850223,P_VSA_m_3
-0.025516849986955525,nO
-0.02559591724542125,CATS2D_07_NL
-0.025606389794711006,CATS2D_01_DA
-0.02583953882507034,CATS3D_10_AA
-0.025954835345868975,F08_C-N_
-0.026105499385335264,C-006
-0.026245025330688933,CATS3D_03_DD
-0.026249357169734942,F07_N-N_
-0.026313941541029846,Eta_FL
-0.02646721238827302,mindssC
-0.026479979922348854,Eig04_AEA(dm)
-0.026568370692628778,G(O..O)
-0.02681396040677361,nHDon
-0.026912566687327596,Mor08m
-0.026935054175802733,P_VSA_LogP_3
-0.026983145161703154,Mor29s
-0.02719065114785353,RDF120m
-0.027312833803752698,TDB03s
-0.02734133524705597,nArCONHR
-0.02734133524705597,B05_N-N_
-0.02734133524705597,C-020
-0.02734133524705597,CATS3D_09_PL
-0.02734133524705597,CATS2D_04_NN
-0.02734133524705597,CATS2D_04_DP
-0.02734133524705597,CATS3D_04_DP
-0.02734133524705597,CATS2D_08_DN
-0.02734133524705597,SHED_PN
-0.02734133524705597,B10_N-N_
-0.02734133524705597,F10_N-N_
-0.02734133524705597,CATS2D_07_AP
-0.02734133524705597,CATS2D_05_AP
-0.02749948551140237,ESOL
-0.02753347845017235,Mor02s
-0.027619097510381323,Mor27u
-0.027651733620075062,ATSC4e
-0.0279162007880413,R3v+
-0.028010647291398304,CATS2D_02_AN
-0.02803724679396381,E1s
-0.02810286498231931,Mor14u
-0.02818601235167793,CATS3D_09_DD
-0.02822102526249175,Mor15m
-0.0282627144348943,CATS3D_06_NL
-0.02839493520143434,RDF045v
-0.028406942992301072,SM12_AEA(bo)
-0.028483199567944928,ATS7m
-0.028494794752174233,nRNCO
-0.028529256028705367,NdssC
-0.02868997845056666,DISPp
-0.028693428079073973,WHALES40_Rem
-0.028713010583757564,H0s
-0.028859863845172844,PCWTE1
-0.029025702451661042,P_VSA_charge_10
-0.02916556613296938,GATS2m
-0.02951700358346375,Me
-0.029709076339942665,PBF
-0.02973525622684304,ATSC3e
-0.02976720962717571,Mor15s
-0.029921397003975263,F03_N-O_
-0.0299539121510347,CATS3D_13_DA
-0.029992933044522427,RARS
-0.030000010678913586,RDF100m
-0.030134230371008517,Mor11m
-0.030187827825970782,SddsN
-0.030194791358421243,CATS2D_03_DA
-0.030326093096764633,ALOGP2
-0.03036391253604418,CATS3D_12_LL
-0.030503081620760243,F08_N-O_
-0.030562392444089946,Chi0_EA(dm)
-0.030577874966149603,VE2sign_B(s)
-0.030756842035949975,RDF075u
-0.030773647109819096,nC=O(O)2
-0.030994715620124014,nDB
-0.03135404876973297,nArNCO
-0.03136497716557771,NRS
-0.03174653706540626,nRNHO
-0.03177796909923779,CATS3D_07_NL
-0.03178051097601235,VE1sign_G
-0.03178306088127028,RDF155m
-0.031799073999868796,X2A
-0.0318184136403552,O-059
-0.03195498624565824,Chi_Coulomb
-0.03196223469488328,F04_O-O_
-0.03246395867899588,Eig03_AEA(dm)
-0.03250194265910466,GATS5m
-0.03252597623235454,GATS8i
-0.03265772713476793,P_VSA_ppp_D
-0.03273112717585251,s4_numRotBonds
-0.03273642078450862,TDB08m
-0.032775332108521266,F09_C-N_
-0.03290840777766105,CATS3D_05_NL
-0.032918756562002584,Eig07_EA(dm)
-0.03316845630677819,SIC1
-0.03326087334306087,WHALES100_Isol
-0.03331491092145719,TDB05p
-0.03347826311673729,CATS3D_03_DA
-0.03380206497464993,CATS3D_14_DL
-0.03395576547633947,RDF090s
-0.0339652720340371,CATS3D_12_AL
-0.033978372924068884,piPC07
-0.03421249319813977,H8u
-0.03442904205895069,F07_O-O_
-0.034434813618784366,MDEO-12
-0.034503499670354515,CATS2D_06_DA
-0.03474394541702835,CATS3D_13_AL
-0.03503902750886512,F08_O-O_
-0.03521481616674842,R8s
-0.03535772163675915,J_Dz(e)
-0.03549655401407777,Xt
-0.03564486524864734,TDB01s
-0.03578721927195935,F05_O-O_
-0.035809455664731954,VE2sign_X
-0.03581312755657626,R1s+
-0.03586610289822476,TDB08u
-0.03593099067605759,MATS4p
-0.036045314116749064,B04_O-O_
-0.0360463809114904,piPC06
-0.03622498430182719,VE1sign_B(s)
-0.03624107935647882,WHALES70_Rem
-0.0362989479465496,SpMax_EA(dm)
-0.03649011951885381,B09_C-O_
-0.036560631479529995,HATS5p
-0.03662066933507753,SpMaxA_EA(ed)
-0.03666323317541743,GATS8p
-0.036728022597606755,R6u+
-0.03681723431752784,CATS2D_06_NL
-0.03682066104837015,HATS6m
-0.03685578865545992,VE1_D
-0.036887617488377676,ATSC8e
-0.0369012757963004,qpmax
-0.03701036308033414,HATS5v
-0.0370227211133507,ChiA_B(m)
-0.037078844624936894,B07_C-C_
-0.03710236145364923,Qpos
-0.03723296995287041,RDF020m
-0.0373310727582645,CATS2D_07_AN
-0.0373310727582645,CATS3D_07_AN
-0.0373310727582645,CATS2D_07_DN
-0.03741845972481226,SpMAD_AEA(dm)
-0.03760146816371156,WHALES50_IR
-0.03760863463584629,PCWTE2
-0.03762522772203579,H8m
-0.03766464311971559,WHALES70_Isol
-0.03778815707907433,RDF090u
-0.037791642862970924,CATS3D_13_DD
-0.037791642862970924,CATS3D_14_DD
-0.037791642862970924,CATS3D_14_DA
-0.03784257946453696,CATS3D_06_AA
-0.03788192728529127,P_VSA_v_3
-0.03793671667008887,Psi_i_A
-0.03794348030356381,CATS2D_09_DD
-0.0380838277074832,CATS3D_07_AA
-0.038162196788434695,HATS2v
-0.03818344589518716,MDEO-22
-0.038240659817836795,B04_N-N_
-0.038257135269965166,C-037
-0.038257135269965166,nArCHO
-0.03833002985493111,GATS1p
-0.0383342227082927,GATS3v
-0.03835227838066747,H8s
-0.03835405790333199,Mor16m
-0.038675888493579946,HATS6e
-0.038706073321129436,nArNHR
-0.03902660591707317,B06_C-N_
-0.03908690273543899,RGyr
-0.039146169099113934,HATS7m
-0.03926885422286011,CATS2D_09_AA
-0.03935170054764713,MATS6e
-0.039541815787047456,CATS3D_06_AN
-0.03955192952997037,R1s
-0.039793879975802825,RDF155v
-0.03983841030367047,P1u
-0.040059122441953254,Psi_i_1s
-0.04013898089530335,Eta_B_A
-0.040171483869863044,ATSC1s
-0.04019223946855066,O-057
-0.040206880458649084,CATS2D_07_AA
-0.04026177941753717,Eta_epsi_2
-0.04038004332972886,nHBonds
-0.04043909741815825,X1A
-0.04049071598283851,R1p+
-0.04052004447744612,Mor02u
-0.04055259569379214,CATS2D_03_DD
-0.04061761150440296,Mor20m
-0.04062658631906798,nLevel10
-0.040634592621069054,QYYm
-0.040685114134272,HATS2s
-0.04068750412219049,H1u
-0.040788907001056515,RDF105s
-0.0410034518341013,RDF130m
-0.04101934785140821,ChiA_B(e)
-0.04113963250209335,Eta_D_AlphaB
-0.041180391394549966,RBF
-0.041190594837889734,WHALES50_Rem
-0.041205384430442686,SPAM
-0.041724791678616625,ISH
-0.04182261842321178,RDF140m
-0.042007492490985204,S3K
-0.04228164659235888,CATS3D_14_AL
-0.042298927610505646,RDF115m
-0.042444811678325416,CATS2D_08_AA
-0.04258609528401308,H_Dt
-0.04270284906161357,VE2sign_Coulomb
-0.04298758755785281,CATS3D_09_DA
-0.043006235053601426,HATS1v
-0.043146639300993085,VE2sign_A
-0.04324896312822942,CATS3D_05_AA
-0.04327507819148614,CATS3D_07_DA
-0.043339122025349015,RDF055s
-0.04336234510267992,JGI3
-0.04348429509012618,TDB05v
-0.04366176447708758,ATSC1e
-0.043697625891763126,CATS3D_11_LL
-0.043731055186062726,X0Av
-0.04375884054367325,piPC08
-0.043866839560877245,nR12
-0.043866839560877245,nR08
-0.04389167857739302,HATS6v
-0.04406604360295593,Du
-0.044208770242312394,H8v
-0.04440244619533839,D/Dtr08
-0.044463069805232625,WHALES100_Rem
-0.04458999874744738,C-040
-0.04467781068916468,CATS3D_11_DD
-0.04475665643169758,H6m
-0.04480768780211975,VE3sign_X
-0.04490753439343287,R8u
-0.04491776259475596,R2p+
-0.04495734107321529,Mor05m
-0.04514002863443829,SdssC
-0.04531536367905043,CATS3D_14_LL
-0.045345876559070235,RDF155u
-0.045360852357896456,MATS2m
-0.04568714700872159,VE2sign_Dz(p)
-0.04570065205116294,WHALES50_Isol
-0.04573105857821276,SddC
-0.0457536973194861,Mor30s
-0.045868946381283936,R1v+
-0.045887307462636154,TDB08s
-0.04615243253722188,CATS2D_08_DL
-0.046260593203918954,Psychotic-80
-0.04628741069062638,R7s+
-0.04671374732803882,RDF130s
-0.046811052014229276,J_G
-0.0469389113395295,Q2
-0.04694815271527312,R2u
-0.04696848009664875,CATS3D_07_DD
-0.046986794886774944,JGI2
-0.047067378680727426,CATS3D_11_DA
-0.047130159242328204,MLOGP2
-0.047392660694955284,RDF150u
-0.047462771128445644,R1u
-0.047770915144332425,RDF155s
-0.047797925568923386,HATS1u
-0.04801238906402248,nRCONR2
-0.048049903395978436,WHALES00_Rem
-0.04811591961464548,CATS3D_04_DD
-0.048123662642681204,P_VSA_LogP_2
-0.04822617029608811,HATS8v
-0.048410042452007654,SM02_AEA(dm)
-0.048686624397269056,F04_N-Cl_
-0.04878600429066458,R3e+
-0.0488680446885109,nOHs
-0.04916467033189323,N-071
-0.04934207266919441,HATS2p
-0.04936726788955051,nRNR2
-0.04952031356232517,C-009
-0.04988369468230804,Mor12m
-0.0498929968055014,B06_C-S_
-0.05047103648698358,CATS3D_18_AL
-0.05047103648698358,CATS3D_17_AL
-0.05061229163964619,CATS3D_12_DD
-0.05061229163964619,Ro5
-0.05063322447127778,H1s
-0.050751975062302855,RDF135s
-0.05096200549523253,R4u+
-0.051000291284539846,MATS7e
-0.05121638946812199,Mor12v
-0.05134202235400218,RDF020s
-0.051363854590829254,F01_C-O_
-0.05180809782652972,SHP2
-0.05185664033541687,CATS2D_04_DD
-0.05209107805472815,VE2_D/Dt
-0.05209794056015958,MATS4i
-0.05230456252473055,RDF105m
-0.052498714339469885,nPyrrolidines
-0.052498714339469885,B07_N-N_
-0.05251657539075909,HATS4u
-0.05254566708043425,C-008
-0.052557141786451815,RDF145v
-0.052568727210146105,RDF150m
-0.05293718740685924,ASP
-0.053356335004680455,RDF135u
-0.05336303993471712,Mor11u
-0.053502618649923006,Mor07v
-0.053576012495113845,S2K
-0.05430927355167146,HATS0s
-0.05484812979419483,J_G/D
-0.05491586099652953,Au
-0.05492065397349064,CATS3D_10_DD
-0.054930632899662345,RDF110m
-0.05493210399979576,ChiA_B(v)
-0.05523566105458623,nArNR2
-0.055371647921516116,GATS1i
-0.05584646249466961,Mor17v
-0.055885375765184785,VR2_D/Dt
-0.05599001557360096,VE1sign_D/Dt
-0.05623282846707483,RDF145m
-0.05636719341745575,T(N..Cl)
-0.05637413432973373,WHALES10_IR
-0.056485157110565724,VE1sign_RG
-0.05669879445010289,minssssC
-0.05676918240376877,Mor11v
-0.0567906440750358,SpMin4_Bh(m)
-0.05691170397492873,J_D
-0.05715952696605722,RDF145s
-0.057306386929876565,L1u
-0.05808282658495233,MDEC-12
-0.05810322330975881,DISPi
-0.05862392303278391,nArOH
-0.058670398449324444,L/Bw
-0.05905722377017388,CATS3D_05_DA
-0.0590642308672466,RDF045s
-0.059783517933511776,Mor25s
-0.0598723577125394,Mor25m
-0.06001366790160759,nN(CO)2
-0.060293897562771176,WHALES60_IR
-0.0604207248651347,nCsp2
-0.06061393204194858,RDF140u
-0.06069209637755439,CATS3D_02_DD
-0.060754938634873606,CATS2D_02_DL
-0.06084084271306277,nCconj
-0.06107219611235285,F10_N-O_
-0.06107219611235285,B10_N-O_
-0.06108119876613911,WHALES100_IR
-0.06160224424459842,N-068
-0.0616182479860768,GATS5p
-0.061783296235591,R2e+
-0.06201497913481103,WHALES10_Isol
-0.06209335086849899,TDB07s
-0.06261399238255053,Mor32s
-0.06261716929363238,MATS6m
-0.06267916069750994,TI2_L
-0.06276636885692799,IVDE
-0.06282616294494442,B10_C-O_
-0.06292013684762238,P_VSA_LogP_5
-0.06297418049381147,HATS1p
-0.06407292848075634,Mor03s
-0.0642068509174545,Mor07m
-0.06443782709250259,MATS6v
-0.06454118634196554,VE1_Coulomb
-0.06482500219240546,J_Coulomb
-0.06486952395422643,CIC2
-0.06488604766231115,G2u
-0.06503384893875648,R7m+
-0.06516150277939854,Mor32m
-0.06516981281149573,RDF045m
-0.06539676920523141,Eig02_AEA(dm)
-0.06542528035076399,RDF105u
-0.06542660540545098,RDF125m
-0.06572386462508391,IDDE
-0.06572775592906469,GATS5i
-0.06577853233344444,GATS5v
-0.065812436098008,R3p+
-0.06588402943536534,Mor29m
-0.06595232263391114,O%
-0.06599529830642323,minsCH3
-0.06622739518316743,CATS2D_07_DL
-0.0665063238335141,GATS1v
-0.06653084831932458,P_VSA_s_4
-0.06656852137676246,GATS1m
-0.06679443160776918,SHED_DD
-0.06701282469960458,nRNHR
-0.06756176302777409,Eig13_EA(dm)
-0.06770294719028881,Qmean
-0.06887045851175508,F06_O-O_
-0.06908581525402337,J_RG
-0.0693574359763602,RBN
-0.07016105070067147,MaxdssC
-0.07070783361987645,R2e
-0.07100639386006585,R4e+
-0.07101391435176013,F06_O-Cl_
-0.07102189314192299,ATSC2e
-0.07117108895559875,HATS0e
-0.07154932177852043,J_Dt
-0.07165311293395507,SpMaxA_EA(dm)
-0.07183958843351457,RDF125u
-0.07193060776368762,nR=Cs
-0.07195770570117724,JGT
-0.07202928178935705,Mor20s
-0.07205909208158233,RDF135m
-0.0720801612592886,RDF130u
-0.0724084837110192,nR=Cp
-0.07242507328157508,nCbH
-0.07244252979919827,s2_phRelSize_2
-0.07249280491597201,Mor03m
-0.07257480233118589,F02_N-S_
-0.07272131683855167,R8s+
-0.07298273526470204,C-018
-0.07310373678008568,P_VSA_charge_14
-0.07329803506628751,R4s+
-0.0733205594432359,VE3sign_Dz(i)
-0.07353392101801864,SssO
-0.07355163291306734,CATS2D_05_DA
-0.07363469315886162,SM14_AEA(bo)
-0.07371115077887859,nCONN
-0.07377689872051328,C-007
-0.0743913198927504,CATS2D_08_PL
-0.0743913198927504,B04_O-S_
-0.07444305033841053,B07_N-O_
-0.07492841591286523,nArOCON
-0.07542091793731454,Eta_sh_y
-0.0757305552545455,H0e
-0.07584655848200693,RDF115u
-0.0759477044886365,VE1sign_Dz(p)
-0.076509166585886,nRCONHR
-0.07687288854531198,CATS2D_06_AN
-0.0773567047348645,Mor17m
-0.07780333949357197,HATS0u
-0.07794950129572069,B09_O-O_
-0.07825120275049019,MATS2p
-0.07863884607503173,Eig08_EA(dm)
-0.07864116547995145,B05_O-S_
-0.07864116547995145,B04_O-Cl_
-0.07864116547995145,F04_O-Cl_
-0.07864116547995145,T(S..Cl)
-0.07864116547995145,B04_S-S_
-0.0791825732047741,B06_O-Cl_
-0.07935344558827327,CATS3D_04_PL
-0.079483358050608,Eta_D_epsiD
-0.07962042515834389,Mor25v
-0.0803363243071424,SpMAD_EA(dm)
-0.08126915408717758,P_VSA_MR_2
-0.08197858293939232,Mor16s
-0.08208730926167465,B03_N-O_
-0.08243750687213189,C-016
-0.08269617173817861,GATS2e
-0.08320540149666725,MATS2v
-0.08343496434804071,CMC-50
-0.08362311983127743,P_VSA_e_2
-0.08380853141683599,P_VSA_MR_6
-0.08402130296144353,P1m
-0.08454511296761538,nRCOOH
-0.08556186012465263,VR2_D
-0.08575272362284973,TDB07v
-0.08579189136127152,B04_N-Cl_
-0.08594935313566084,HATS8u
-0.08600571877861579,CATS2D_06_AA
-0.08622957520476679,B08_N-O_
-0.08658468103659071,phLevel2
-0.08668627448740901,H-052
-0.08697870643050593,Mor24s
-0.08711550234504889,R3u+
-0.08720127971976467,Mor32v
-0.08780223222210444,SsssN
-0.08889242850918051,JGI1
-0.0894253408795813,RDF110s
-0.08971395435330737,Mor25u
-0.09012486596280977,DISPv
-0.09022417751562495,VE2_D
-0.09041719630569117,GATS8e
-0.09101702222269109,Mor29v
-0.09147295697405114,WHALES60_Rem
-0.09159508882395505,RDF020u
-0.09313945523574946,P_VSA_charge_12
-0.0947870242090302,B04_C-C_
-0.0949444751256248,VE3sign_Dt
-0.09497848318597944,B06_N-Cl_
-0.09569456665770833,Eig09_EA(dm)
-0.09617903807973602,TDB07m
-0.09626819855789985,WHALES00_Isol
-0.09733949828683633,H0i
-0.09761097379202963,MATS6p
-0.09799096435734252,TDB07u
-0.09827436673331441,SssNH
-0.09935800896524506,RDF110u
-0.0998817857816845,CATS3D_07_AP
-0.1004524453113772,SssssC
-0.10067979842627822,NaasC
-0.10084197203407068,MATS2i
-0.10101214059026992,HATSe
-0.10101642124503794,nArOR
-0.10131342976917103,F02_N-O_
-0.10141119522329277,P_VSA_s_5
-0.10180216409460024,P_VSA_s_3
-0.10270980009435475,WHALES60_Isol
-0.10396334845335463,SpPosA_D/Dt
-0.10496315552411942,VE2sign_Dz(v)
-0.10544112923186508,R2u+
-0.10547434676837764,Mor29u
-0.10581333207014341,LOC
-0.10598250072700746,CATS3D_07_DP
-0.10779002515269737,G1m
-0.10800734689460993,P_VSA_charge_3
-0.10807478714998009,GATS8v
-0.10834239690118827,Eta_sh_p
-0.10847069188186668,B01_C-N_
-0.10877720158904187,P_VSA_charge_9
-0.10919042531873334,GATS1s
-0.10974456187266265,GATS7v
-0.11029011041286203,E3v
-0.11031876050430668,B05_C-C_
-0.11070052293785203,O-060
-0.11138953785010713,Mor32u
-0.11143330719505395,VE3sign_G
-0.11172387680393336,CATS2D_05_DD
-0.11176490818412879,HATS2u
-0.11327055383397633,nCb-
-0.11328839238623463,P_VSA_i_1
-0.11354912322348402,VE3sign_Dz(Z)
-0.11372261890628461,B07_O-O_
-0.11686574268080265,nArCOOR
-0.11693409641218665,WiA_D/Dt
-0.11713390632661577,B05_C-N_
-0.11717926563866392,HATS2e
-0.11859753753272617,C-026
-0.11867402832824903,CATS2D_04_PL
-0.11893701379024285,minssO
-0.12069437221944547,CIC5
-0.12107070595173651,phLevel1
-0.12113284265813386,P_VSA_MR_8
-0.12284663227860075,C-033
-0.12400805509933457,Infective-80
-0.12437222084258164,MDEC-11
-0.12453849888236904,C-025
-0.1251279232537529,CIC4
-0.12655594497337191,VE1sign_Dz(v)
-0.1266154097784489,CATS3D_05_DD
-0.12664882173803158,minssNH
-0.12814081386792758,CIC3
-0.12823707335035944,C-041
-0.12843614905898093,P_VSA_LogP_1
-0.1286446150670383,HATS8s
-0.12876810018487572,nBnz
-0.1290886663273555,GATS7i
-0.12939308743215827,T(O..S)
-0.1295289927324478,Mor08u
-0.12993409446979004,GATS8m
-0.13010571952524366,Mor20u
-0.13066345463119575,B02_N-S_
-0.13066345463119575,B03_S-S_
-0.13067867349462417,CATS2D_02_DD
-0.13137448188460893,B02_N-O_
-0.13234047394922785,SaaS
-0.1334086737906649,B08_O-O_
-0.1337744653021465,N-072
-0.13533039324336354,VE3sign_D
-0.13617865524218517,Eig12_EA(dm)
-0.1365725330146301,Mor24v
-0.14026673679396845,Mor08s
-0.14096379367890477,E3u
-0.14528839400375154,VE1sign_D
-0.145778068375243,H-047
-0.14648930231211277,B06_O-O_
-0.14866409550893048,Mor11s
-0.14966143961812683,E3p
-0.15309315620459113,C-044
-0.15322099742696327,VE1sign_Dz(e)
-0.1554883442351789,GATS7p
-0.15616873178801116,Inflammat-50
-0.15687392575273312,VE3sign_D/Dt
-0.16072153499245076,GATS1e
-0.1614928878242532,VE3sign_Dz(p)
-0.16445202951528748,S-107
-0.16502366371247623,H-048
-0.1710363868320746,LLS_01
-0.1729557657321267,H0u
-0.17426595690002974,nThiazoles
-0.17663875645334826,T(S..S)
-0.1794719293180194,Hypnotic-50
-0.18131027107337172,minsssN
-0.18131160049325626,Mor16u
-0.1817185892450289,VE1sign_Dz(Z)
-0.1848419296814191,nR=Ct
-0.1862180930133454,B01_C-O_
-0.1865531064043496,TDB09u
-0.19766067381235236,PJI3
-0.19830620461964094,C-005
-0.2025164963732826,Mor24m
-0.22519148639795133,B04_C-N_
-0.24242002749606661,VE3sign_Dz(v)
-0.2807515483160396,B07_C-O_
-0.28238132799546006,mindsCH
-0.45304273441391657,Neoplastic-50
