Importance,Molecular Descriptor
-0.005220047186426463,MDEC-22
-0.005772069901107353,R2u+
-0.005849066680256185,Eig05_AEA(dm)
-0.005859340359657543,VE2sign_Dz(p)
-0.006023228879815731,CATS2D_08_DP
-0.006089123092894434,s3_phRelSize
-0.006305937607298161,SpMin2_Bh(s)
-0.00650336176168478,Mor02v
-0.006558505117370448,nArOR
-0.0066844297113808245,RDF085m
-0.006729011604829335,s3_numRotBonds
-0.006792196665556015,arLevel2
-0.0068066455446397405,WHALES80_Isol
-0.0070029487969741535,CATS2D_06_DD
-0.0070616711897189596,qnmax
-0.00713361928176847,Eta_FL
-0.007240941066611727,N%
-0.007261439076303548,P_VSA_s_4
-0.007264009990929994,R4s
-0.007354649919970588,R3m+
-0.00738334468255264,GATS7m
-0.0075986175435117966,CATS2D_02_AL
-0.007613275484965844,F06_O-F_
-0.007613275484965844,B06_O-F_
-0.0076318085109322075,E3m
-0.00767499377150857,T(N..P)
-0.00778044695926588,P_VSA_i_3
-0.007798230967570399,nOHt
-0.008098910058603328,Eig05_EA(dm)
-0.008447996421208689,nO
-0.008593651728904937,nBnz
-0.00903486036079828,RDF130m
-0.009212294670825525,CATS3D_12_LL
-0.009399194644242291,H0e
-0.009462415778558294,SpMax4_Bh(s)
-0.009736639093726348,piPC06
-0.009763738107424962,SpMaxA_EA(dm)
-0.009780363340605676,SssCH2
-0.009799952563892595,JGI2
-0.009890465634334749,TDB05p
-0.009969138547022634,ATSC7e
-0.01054242379089794,VE1_D/Dt
-0.010555428523798881,RBF
-0.010599250491847822,C-034
-0.01064167064881043,CATS3D_17_AL
-0.010723804861558273,GATS8i
-0.010842881096673014,CATS3D_08_DD
-0.01093708228559983,nR#CH/X
-0.010999949997457542,nX
-0.011031198826996397,nLevel10
-0.011062276583301556,SpMaxA_EA(ed)
-0.011083936491014773,ATSC4s
-0.01108681311879972,VR2_D
-0.011187162949256396,RDF055v
-0.011223407648954698,P_VSA_ppp_N
-0.01127527558817399,HATSe
-0.01129329380111948,AAC
-0.011368749397131218,CATS3D_08_DA
-0.011470026957162427,B10_C-O_
-0.011520562013921008,CATS3D_08_NL
-0.0115326623511966,SIC0
-0.011580963317933091,RDF120m
-0.011596166164191816,nN(CO)2
-0.011718263681433565,VE1sign_X
-0.011742428637967033,max_conj_path
-0.011886979622480157,CATS3D_13_DL
-0.01198537257771032,CATS3D_09_AA
-0.012046457759631462,F10_N-N_
-0.012046457759631462,B10_N-N_
-0.012046457759631462,CATS3D_09_PL
-0.012046457759631462,C-020
-0.012046457759631462,CATS2D_06_AN
-0.012046457759631462,CATS2D_04_DP
-0.012046457759631462,CATS2D_07_AP
-0.012046457759631462,nArCONHR
-0.012046457759631462,CATS3D_14_DA
-0.012046457759631462,CATS3D_13_DA
-0.012046457759631462,CATS2D_05_AP
-0.012046457759631462,nC(=N)N2
-0.012046457759631462,CATS3D_14_DD
-0.012046457759631462,CATS3D_13_DD
-0.012046457759631462,CATS2D_02_DP
-0.012046457759631462,CATS2D_08_DN
-0.012156994062466625,CATS2D_09_DA
-0.012160448394630211,R4u
-0.012225628176715483,CATS3D_04_AA
-0.012320622593979728,HATS4s
-0.012350709517299061,CATS3D_08_DL
-0.012413299664714581,Eig02_EA(dm)
-0.012570827833013677,H0s
-0.012581512710572854,B04_O-O_
-0.012582495902997919,piPC09
-0.012627399290464098,Mor02m
-0.01266253900824876,HyWi_G
-0.012667714955616135,VE1_D
-0.012789655461591422,Mor03u
-0.012820773686960133,nArX
-0.012991850874404819,minssssC
-0.01301897022648463,SPP
-0.013047985650206921,RDF155v
-0.01319316687557072,SPAM
-0.013210153505914,H7v
-0.013293558745767452,Mor30s
-0.013317651359554442,B05_O-O_
-0.013444583845731177,F10_O-O_
-0.013612780605959818,Dp
-0.013704780907575494,GATS6i
-0.013753210568752595,SM13_AEA(bo)
-0.013785227686229246,P_VSA_MR_4
-0.013801575720177227,P_VSA_v_3
-0.0138548324638107,T(F..F)
-0.01393923676062055,Mor05s
-0.01410805062056542,Mor09v
-0.014216894015053891,MDEO-11
-0.014282699283865479,TDB05v
-0.014294241962482782,MSD
-0.014389070476218643,SaaO
-0.014389070476218643,nFuranes
-0.014547397284682765,CATS3D_13_AL
-0.014607467791329421,CATS2D_08_DD
-0.014776194446299983,nCsp2
-0.014854700390324365,CIC4
-0.015058277972101233,nHet
-0.01511025089151725,HATS2u
-0.01534998754301714,B02_N-P_
-0.01534998754301714,F04_C-P_
-0.01534998754301714,nP
-0.01534998754301714,nP(=O)O2R
-0.01564572264247106,T(O..O)
-0.015666616244231452,CATS3D_06_AA
-0.01580644662800338,ATSC3s
-0.015916069338764518,P_VSA_v_2
-0.01592945912611879,ATSC5e
-0.015934713687282127,R7u
-0.015955175696588282,H4m
-0.016048503538804562,HATS0s
-0.016058601060388766,H7m
-0.01610299649654292,R6m
-0.01620093503579152,F07_O-O_
-0.01622875686804046,MDEO-22
-0.016329511163997536,minssO
-0.01637975662008589,CATS3D_06_DN
-0.016392169275859434,TDB01e
-0.016412506298589133,H2u
-0.016429166921660913,F-084
-0.01649032170821148,NRS
-0.016524084721962214,IC2
-0.01656873846431166,HATS2s
-0.01657773395261588,CATS3D_06_NL
-0.016581201408458136,G(O..O)
-0.01661217826546821,CATS2D_03_AA
-0.016660151811819426,nArNHR
-0.016680081354494128,T(N..O)
-0.01675651321566326,MATS2m
-0.01679810233601233,ChiA_D
-0.016828999392438364,SHP2
-0.016900022096849907,X0Av
-0.016904267090073366,SpMax5_Bh(s)
-0.017082822100801726,CATS2D_04_AP
-0.017313492238311003,CATS3D_11_DL
-0.01732933992911309,CATS3D_05_PL
-0.017533432733757223,F07_N-O_
-0.017542962567548843,R1p+
-0.01772593743157408,NdssC
-0.01780180763281854,TDB02s
-0.01784568637987219,L3u
-0.018239774872308448,VE3sign_X
-0.01826980044874258,B07_O-O_
-0.018497354443573272,GATS5i
-0.018564149149079587,G(N..O)
-0.01879271331647149,WHALES10_IR
-0.01887597015103476,Du
-0.01888000884945836,SM14_AEA(bo)
-0.01890603436703499,RDF145m
-0.01904622941147962,SHED_DA
-0.019119234665610448,B03_Cl-Cl_
-0.019508540343752868,nCONN
-0.019516059665415107,TDB03s
-0.019516371841768118,TDB08s
-0.01960048689769226,J_Dz(Z)
-0.019860360813564085,WHALES10_Rem
-0.01987614418581843,Xt
-0.01989260896491022,RDF040s
-0.0199876619225773,BAC
-0.02006181686844592,RDF045s
-0.020176380574196885,CATS3D_06_PL
-0.02019421494317642,WHALES90_Rem
-0.02021077064471455,F03_O-O_
-0.02023351021404316,GATS3m
-0.02028277584187463,WHALES30_Rem
-0.020337678538960877,DISPe
-0.020348065751458977,VE1_B(m)
-0.02074517233503794,SpMAD_EA(dm)
-0.020930165790726585,IVDE
-0.021015823778212685,mindssC
-0.02104055913720953,B01_N-N_
-0.02106013179839193,Mor09u
-0.021064828033090663,R1s
-0.02114837645197728,VE1sign_Coulomb
-0.021158540233161688,B06_C-S_
-0.021298759873343995,StN
-0.021298759873343995,nRCN
-0.02135837936023459,RDF100u
-0.02147608604507379,X1A
-0.02152703773997123,H0u
-0.02154985135914467,ChiA_B(m)
-0.021586462222271827,nCsp
-0.021803039491580516,H0i
-0.021831565924061175,CATS2D_05_PL
-0.022039728591737664,CATS3D_07_AN
-0.022099374649817434,HATS2e
-0.02212825390682317,SpPosA_B(i)
-0.022132691541282553,GATS5m
-0.022133541406365337,RDF130s
-0.022255960472162578,SAscore
-0.022296088093166924,HATS6m
-0.022301988287537655,R7m
-0.02240685893420617,CATS3D_02_DA
-0.02242551533487141,SdssC
-0.02246726827136855,Psi_i_1s
-0.022522533597824433,VE2_D
-0.02261238119218092,X2A
-0.02269264157022167,Mor27u
-0.02269291353844573,CIC3
-0.02283947408871984,TDB07u
-0.022852219771570842,F08_O-O_
-0.022856783276044318,s4_numRotBonds
-0.02286505037037084,TE1
-0.022916842529522106,RDF055u
-0.022999478634039828,SpPosA_B(e)
-0.023064213384466833,s2_phSize
-0.023113804980325284,RDF105u
-0.023159833630746352,VE1sign_B(m)
-0.023163362592066306,R1v+
-0.02326522783435031,R7v
-0.0235175861373793,B02_N-O_
-0.02365147181045625,rGes
-0.023773959244960313,CATS3D_14_DL
-0.02379597102653943,nROR
-0.02385858958736899,SpMAD_AEA(dm)
-0.023874663725056564,P_VSA_MR_3
-0.023979902111639417,CATS3D_11_LL
-0.02405794977675395,J_Dz(p)
-0.02446700865749905,GATS1p
-0.02449431946102274,CATS3D_03_DL
-0.024570485886597774,H4s
-0.02458873137986901,ChiA_B(e)
-0.024617395554478595,Chi0_EA(dm)
-0.024731762168975185,VR2_Dz(Z)
-0.024932887907152056,RDF100m
-0.02506457929670685,Mor14u
-0.025109739035133218,H8m
-0.025161192211707283,nRNH2
-0.025337609401875807,Mor03s
-0.02534598096918718,Me
-0.025381395686339063,P_VSA_LogP_3
-0.02545485126394347,CATS3D_12_DL
-0.025460317532949642,C-040
-0.02546600852130079,SssO
-0.025512384830398686,nS
-0.025592268557528528,CATS3D_04_DA
-0.025620775019265386,RDF155s
-0.025772569191790974,PBF
-0.025831685445860703,CATS3D_12_DD
-0.025831685445860703,Ro5
-0.02583532251638007,O-060
-0.025879947319853276,PCWTE1
-0.02589249280479307,F04_N-N_
-0.025902121268098387,GATS2s
-0.026018013653920338,F01_C-O_
-0.026115415070537995,SaaNH
-0.026123087284998292,H%
-0.026266863884435086,CATS3D_09_DD
-0.02629081752994212,ASP
-0.0264813092065156,C-019
-0.02657347309079195,P_VSA_m_3
-0.026634516295409364,Mor12m
-0.02670299775298027,TDB01s
-0.026732510150576285,nRNHO
-0.02688317611705456,IDDE
-0.02700282156574267,R4e+
-0.027078653358383983,Eta_sh_y
-0.02725923798122041,nPyrroles
-0.0273964453026486,CATS3D_06_AN
-0.0273964453026486,CATS2D_04_NN
-0.027543710254652815,Dv
-0.027611478093332115,R3u+
-0.027648107982409527,HATS8m
-0.027729213824908193,CATS2D_09_AA
-0.02776010539236923,ATSC4e
-0.027808154612955684,F04_N-Cl_
-0.027855234935174035,H6m
-0.028008323984696333,VE3sign_Dt
-0.028032967535719357,Chi_Coulomb
-0.028286049299335474,Mor24s
-0.02828812518146613,F02_C-F_
-0.028404060637509408,P1u
-0.02842921257420846,Psi_i_A
-0.0284403696318266,MDEO-12
-0.028542518890404205,CATS2D_07_AA
-0.028560114255512352,P_VSA_MR_6
-0.028641606233168797,F01_C-N_
-0.028770289870487173,RDF075m
-0.029145569620481624,VE2sign_B(s)
-0.02934395006671687,nCH2RX
-0.02934395006671687,B03_N-Cl_
-0.029418310611687544,JGI6
-0.029444104224073783,qpmax
-0.02952316928200735,VR2_D/Dt
-0.02965300407670351,F06_N-F_
-0.029693889968349086,R1u
-0.029706111841072434,VE2_D/Dt
-0.029793305489372993,R3p+
-0.030261141118347712,Mor07u
-0.030284021800405736,Mor15m
-0.0304790985641835,O-059
-0.03069493047796487,SpMin4_Bh(s)
-0.030754842641789404,Mor12v
-0.031172214039609035,RDF045v
-0.031184421091523015,SHED_PN
-0.031594881454871646,CATS2D_02_AN
-0.032120839488973964,O%
-0.0322340189583099,minsCH3
-0.03223584215894382,nTB
-0.032311404185570755,RDF090s
-0.032435907158337725,CATS2D_09_NL
-0.032435907158337725,B10_O-Cl_
-0.032435907158337725,CATS3D_10_NL
-0.03255322370117455,P_VSA_charge_12
-0.03260478482423517,CATS3D_09_DA
-0.032794532118256656,CATS2D_04_DD
-0.03288946026623294,R4u+
-0.032940532522176144,RDF110m
-0.03302398430403953,SpMax6_Bh(s)
-0.033270082285980024,CATS2D_06_NL
-0.03361845047234201,ATSC2s
-0.033662357185277235,RGyr
-0.033714272594902964,CATS2D_07_DA
-0.03393596496651359,RDF135s
-0.034009887096314376,WHALES80_Rem
-0.03416240598978727,CATS3D_11_DA
-0.03416564420160345,CATS3D_04_AP
-0.03427170475857333,Eta_D_AlphaB
-0.034311315147649034,MATS4e
-0.034334509392267724,RDF090u
-0.03443519303493086,Eta_epsi_2
-0.034530529800546314,GATS1v
-0.03469002891146106,F09_N-O_
-0.034722114859802894,P_VSA_charge_14
-0.034724782115220426,F03_C-F_
-0.03489500212732487,F02_C-N_
-0.03502975374088131,Mor08m
-0.03533712584068528,J_Dz(v)
-0.03553643165426364,CATS3D_07_AA
-0.03554341399179428,CATS3D_10_AA
-0.03571439385924573,DISPm
-0.03574004922461809,Mor15u
-0.03606380724561005,Mor07s
-0.03613949444552633,R2p+
-0.036201672317583034,B06_C-C_
-0.03633134648941041,nArCO
-0.03638397780277985,ATSC3e
-0.036498813082362205,SddsN
-0.036545095759282636,CATS3D_07_AP
-0.03690874468781629,Qpos
-0.037068785877553086,F04_O-O_
-0.03713370057858965,GATS8p
-0.03740200214204831,CATS2D_08_AA
-0.03740889533109603,F02_N-O_
-0.037449437727738996,nTA
-0.037637102827168555,TDB01i
-0.03777335916883388,WHALES100_IR
-0.03811182859128846,F06_N-O_
-0.03817877757977383,VE2sign_X
-0.0382213919420812,PCWTE2
-0.03823879876446102,GATS1i
-0.03827592666378311,CATS2D_05_DP
-0.03827592666378311,CATS2D_02_PN
-0.03827592666378311,CATS2D_03_DP
-0.03848147403097951,GATS5v
-0.038658702473119685,R8s+
-0.03866269489039249,F01_N-N_
-0.03869108859554575,WHALES20_IR
-0.038796501901826444,RDF115m
-0.03896403981756394,SM02_AEA(dm)
-0.03908310930561538,ChiA_B(v)
-0.039529860866017404,B02_F-F_
-0.039529860866017404,B08_C-F_
-0.039529860866017404,B09_C-S_
-0.039529860866017404,nCRX3
-0.039559612153679126,CATS2D_03_DD
-0.03960238816244825,CATS3D_07_DL
-0.039645094935820635,VE1sign_Dz(p)
-0.03993229864858611,Mor15s
-0.04007544782679898,N-073
-0.04014708344127135,nF
-0.04017026735982336,Eig08_EA(dm)
-0.04024770677038131,HATS7v
-0.04041799453895445,B07_N-Cl_
-0.04041799453895445,F07_N-Cl_
-0.0405024404457892,s2_phRelSize
-0.04051117975472442,CATS3D_02_DN
-0.04051117975472442,CATS2D_02_DN
-0.040699047134014774,RDF155u
-0.04070078514702281,F02_N-S_
-0.04080063984360086,RDF140u
-0.04128454598801714,MATS7e
-0.041302959579087334,CATS3D_07_DA
-0.04139040782634832,nRCONR2
-0.04155175998839927,ATS7m
-0.04159722219471897,QYYm
-0.04171664005379294,RDF145v
-0.041770651534210376,S3K
-0.04213127898769729,GATS2m
-0.042131726916823514,SssNH
-0.04215064877189176,GATS3v
-0.04220208235948694,H_Dt
-0.04223737760767164,CATS2D_02_AP
-0.04224831737748055,MATS6e
-0.042337849457411175,SpMin4_Bh(m)
-0.04277600804908223,ATSC8e
-0.04280379387720047,ESOL
-0.04287638234138409,CATS3D_10_DA
-0.04306155871885995,minssNH
-0.043111198932569005,SIC2
-0.043126047848255473,Mor29s
-0.04337434902310533,RDF125m
-0.04338758982088757,E1u
-0.04362245768243736,JGT
-0.043742738673491356,CATS2D_05_DA
-0.04377510286625534,CATS3D_12_AL
-0.04391392884567864,nROH
-0.04407945718347533,F07_O-F_
-0.04407945718347533,B07_O-F_
-0.04407945718347533,CATS2D_07_AN
-0.04407945718347533,B03_N-F_
-0.04431594593542638,Eig03_AEA(dm)
-0.044332732739576386,Mor05m
-0.04440557332207296,CATS2D_03_DA
-0.04440861448085371,CATS2D_09_DD
-0.044438875190512775,TDB07v
-0.04455262139657162,WHALES100_Isol
-0.04475887813067547,CATS3D_02_AP
-0.045078836589612044,C-009
-0.04521946680781697,MDEN-23
-0.04542825902265465,VE2_Dz(Z)
-0.045435989342928494,VE2sign_A
-0.04558614252001434,F05_O-O_
-0.045655586022764726,Eta_B_A
-0.045828003047882815,F08_C-N_
-0.045942159843138895,MLOGP2
-0.04633505189414349,Mor02u
-0.046459952085051284,F05_N-N_
-0.046480423709758294,CATS3D_14_LL
-0.04649747210983639,P1m
-0.04654315555313639,Mor02s
-0.04667282171896372,Mi
-0.04668193963325169,nOHs
-0.046990249940669485,F09_C-N_
-0.04702571013624697,J_Dz(e)
-0.04704486482480176,Mor16m
-0.047267392658252416,J_G
-0.047280378653679275,CATS2D_06_PL
-0.04761771947611926,C-016
-0.047653374844305,HATS4u
-0.047655087795540584,F07_N-S_
-0.047655087795540584,nRSR
-0.047655087795540584,B08_C-S_
-0.047655087795540584,B07_N-S_
-0.047655087795540584,F08_C-S_
-0.047894848568639584,C-008
-0.04795958360144935,RDF130u
-0.047961981671640536,VE3sign_B(s)
-0.047988622708597065,CATS2D_06_DA
-0.047999128433160176,RDF150m
-0.048057440875299916,Q2
-0.04817615424535027,T(N..Cl)
-0.04818120955152509,minssCH2
-0.04843235284111017,C-037
-0.04843235284111017,nArCHO
-0.04864620279758655,CATS3D_02_DD
-0.048673990828817966,Mor17v
-0.048679277273681404,H1u
-0.048747998766896505,TDB07s
-0.04883058158237755,WHALES40_Rem
-0.04886726557544437,RDF125u
-0.04890884003449372,nRCONHR
-0.04895718456883659,CATS3D_11_DD
-0.048969703231574103,Au
-0.049291667686660656,P_VSA_charge_9
-0.04929762425017955,WHALES70_IR
-0.04937316923530925,CATS3D_07_DD
-0.04961677891989275,WHALES100_Rem
-0.04986844746816296,RDF145s
-0.049881433105962235,Mor07v
-0.04997539984804658,ALOGP2
-0.05004936188747133,Mor20m
-0.05006625676381375,H1s
-0.050241376750088516,CATS3D_03_DD
-0.0502721350920772,T(N..F)
-0.050322384423414565,CATS3D_04_DP
-0.05050798203009787,VE3sign_Dz(Z)
-0.05054416250701737,RDF075u
-0.05082881486025642,S2K
-0.05083291860145337,CATS3D_03_DA
-0.05083653201997095,DISPp
-0.05099032424194592,MATS4s
-0.05136636018079371,J_Dt
-0.05143595396768401,MDEN-33
-0.05169273266844117,B05_O-F_
-0.05169273266844117,B06_N-F_
-0.05170177473536906,RDF135u
-0.051824474897253205,H8s
-0.05211119934140866,RDF020s
-0.05212922611736268,CATS3D_14_AL
-0.052198025172757095,H-053
-0.05224873953939423,H8v
-0.0522688783328892,MATS2p
-0.05270789253265017,VE1sign_B(s)
-0.052775081731233714,HATS7m
-0.05293783851341367,CATS2D_07_NL
-0.05300748036243468,nR08
-0.05300748036243468,nR12
-0.0532216035645281,WHALES00_Rem
-0.053331986994378286,RDF150u
-0.05334143416706687,CATS3D_04_PL
-0.053422075869694774,Eig13_EA(dm)
-0.05355419993955558,RDF020m
-0.05360190174402197,D/Dtr08
-0.05365245747227667,L1u
-0.05368635297027855,F06_O-Cl_
-0.05400908861102566,E1e
-0.054387584908518694,CATS2D_07_DD
-0.05458973699021674,CATS3D_05_DA
-0.05477084903538322,RDF010s
-0.0548925817826695,MATS6v
-0.054946811556135414,RDF110u
-0.05510060620556054,P_VSA_e_2
-0.055662248530211886,CATS3D_04_DD
-0.05576008519350962,F06_O-O_
-0.0558612750663514,ATSC1e
-0.05589614027841811,L/Bw
-0.05590611660577249,Mor07m
-0.05607667160626882,B04_C-C_
-0.056249786420961984,WHALES10_Isol
-0.05628483064357544,nArC=N
-0.05628483064357544,nN=C-N_
-0.05634423291041528,RDF055s
-0.056597853437058775,WHALES50_IR
-0.0568724880890003,MATS4p
-0.05696993624838118,P_VSA_charge_10
-0.05706481695170476,P_VSA_charge_5
-0.05710501941102393,TI2_L
-0.05721999405205183,Mor17m
-0.057505171221336526,CATS3D_07_NL
-0.05764330691931084,R8s
-0.05767005113535589,Mor29m
-0.057762854349391435,RDF105m
-0.05804786068982286,ISH
-0.05817204043781391,Mor11m
-0.0581991294819099,F08_N-O_
-0.05848953644436483,R7s+
-0.05869412219550174,MDEN-13
-0.05886416673381541,P_VSA_ppp_D
-0.05903854307945862,P_VSA_MR_5
-0.059170512983307444,RBN
-0.05918724165887188,SdsN
-0.05940344868242215,RDF115u
-0.05947226851857811,RDF105s
-0.0596575622629054,MATS2v
-0.06046135526542915,CATS3D_05_NL
-0.060498560596773776,CATS3D_02_DL
-0.060690654025412336,IC1
-0.06079124564717735,B06_O-O_
-0.060858374079377116,nR=Cs
-0.0612098757753249,Mor03m
-0.06127431989931113,C-036
-0.06127431989931113,nRCHO
-0.061314680164177265,CATS2D_04_DA
-0.061463980818541264,J_D
-0.06153995232716794,Mor11p
-0.061569589457755064,F06_C-F_
-0.061585814891636545,JGI1
-0.061632939760969806,SssssC
-0.06175826537746065,CATS2D_06_DL
-0.06181295410534854,B05_C-N_
-0.06206736334681099,ATSC1s
-0.062184513963712655,P_VSA_s_5
-0.062201600824355434,T(O..F)
-0.06223366709974367,JGI3
-0.06225427618409493,O-057
-0.0625872178067656,nArOCON
-0.0625872178067656,nPyrrolidines
-0.06283647609497144,CATS2D_01_DA
-0.06286939431500954,RDF045m
-0.06301271429609669,TDB08u
-0.06301460711622005,SpPosA_RG
-0.06301738400025732,WHALES70_Isol
-0.06321224800842952,B04_N-Cl_
-0.06324597030308376,B06_O-Cl_
-0.0633864400007925,P_VSA_LogP_1
-0.06341176012760012,B06_N-O_
-0.06342295604992901,Mor24v
-0.06358247828867533,J_G/D
-0.06359449148021887,TDB07m
-0.06361698688383438,B07_N-O_
-0.06369610174003744,B05_C-C_
-0.06389810612854128,CATS2D_01_AP
-0.0645904619552039,Mor11u
-0.0655563013638015,B09_O-O_
-0.06565223537900138,VE1_Coulomb
-0.06570748426794248,mindsN
-0.06573172888704411,E3u
-0.0660080076817951,Qmean
-0.06614744146787302,Mor32m
-0.066557239538792,nArOH
-0.06657001045827635,nR=Cp
-0.06660305121500719,nHDon
-0.06662743423255063,DISPs
-0.0666842746178238,F04_C-F_
-0.06670727619958174,H8u
-0.06675418505078766,VE2sign_Dz(v)
-0.0669489236556384,CATS3D_05_AA
-0.06698841774791282,CATS2D_08_DL
-0.06749214211237169,MATS2i
-0.06762717494919962,MATS4v
-0.06771529023742794,MATS6m
-0.06780852170462044,SHED_DD
-0.06797381085520059,B04_S-S_
-0.06797381085520059,B04_O-Cl_
-0.06797381085520059,T(S..Cl)
-0.06797381085520059,F04_O-Cl_
-0.06797381085520059,B05_O-S_
-0.068170235214691,MATS4m
-0.06838002605679135,CATS3D_10_DD
-0.06848920450876074,P_VSA_charge_3
-0.0686381090053806,VE2sign_Coulomb
-0.06873799305887923,Mor29v
-0.06891855652437504,RDF135m
-0.06931053051295093,ATSC2e
-0.07002145403326003,Eta_sh_p
-0.07021194620881473,F03_N-O_
-0.07085114735288385,R7m+
-0.07119701370049414,Psychotic-80
-0.07153366612182628,NNRS
-0.07162114429675856,B05_N-N_
-0.07286538886518538,CATS3D_06_DL
-0.07293601458219935,CATS3D_18_AL
-0.07295743946006317,N-074
-0.07306408936559859,GATS1m
-0.07341491269334607,SIC1
-0.07398737380071865,WHALES70_Rem
-0.07410604819322243,RDF110s
-0.07424566948521069,Mor32s
-0.07443067643252502,Mor20s
-0.07465428431887315,CATS2D_06_AA
-0.07469248614149379,N-072
-0.07469335636406119,phLevel2
-0.07537306608685812,N-071
-0.07542757489766233,B10_N-O_
-0.07542757489766233,F10_N-O_
-0.07593471081099631,Eig02_AEA(dm)
-0.07613233371920809,J_Coulomb
-0.07761440466024361,MATS6p
-0.07794223914262964,P_VSA_MR_2
-0.07805810237817967,MATS4i
-0.07833093130187231,Mor29u
-0.07866125037948243,WHALES50_Isol
-0.07914799539826432,MaxdssC
-0.07957411065660243,nRNHR
-0.07997717121512027,B09_N-O_
-0.07999493885841619,nRCOOH
-0.08002026861483201,CATS3D_07_DP
-0.08087908780971066,WiA_D/Dt
-0.08087937990493821,E3v
-0.08090388299956619,C-006
-0.08092751431800405,WHALES00_Isol
-0.0816533118169814,J_RG
-0.08184375669145735,HATS8v
-0.08189141519938106,VE3sign_G
-0.08276957457403261,WHALES50_Rem
-0.08293976969404158,WHALES60_IR
-0.08315801823646173,P_VSA_LogP_2
-0.08360931804949273,B06_C-F_
-0.08364677856442579,nN-N
-0.08429367533865662,nCconj
-0.08474801875201445,P_VSA_s_3
-0.08614707654448134,F05_C-F_
-0.08637615575988786,DISPv
-0.08684024073905328,GATS2e
-0.08688957905205497,minsF
-0.087093045520811,B06_N-Cl_
-0.08711114321351571,C-005
-0.08724554295681851,SpPosA_D/Dt
-0.08732833959466718,CATS2D_04_PL
-0.08734146741399015,LLS_01
-0.0875561862743284,Mor25m
-0.08867005292470882,piPC08
-0.08868665380596238,B06_C-N_
-0.08900012871887528,C-007
-0.08912786250581237,P_VSA_MR_8
-0.09051450129762917,C-018
-0.09122259353445857,B05_N-F_
-0.09122259353445858,B03_C-F_
-0.09139598804373956,R4s+
-0.0919165800874863,RDF020u
-0.09235428743414237,B03_S-S_
-0.09235428743414237,B02_N-S_
-0.09235428743414237,CATS2D_08_PL
-0.09235428743414237,B04_O-S_
-0.09235428743414237,C-044
-0.0930547888161463,H-052
-0.09307139519379008,P_VSA_LogP_6
-0.09352971858455018,R8u
-0.09397513666851681,Mor32v
-0.09414221591014998,C-041
-0.09439702780147315,F07_N-N_
-0.09442613694039864,MDEC-12
-0.09446298240974808,VE1sign_D/Dt
-0.09456075730735855,CATS2D_03_AP
-0.09456075730735855,CATS2D_07_PL
-0.09456075730735855,CATS3D_03_AP
-0.09461165802295635,nCb-
-0.09476221895057374,SaaS
-0.09494222089436327,nRNR2
-0.09556382057060933,P_VSA_i_1
-0.09580262460876539,NaasC
-0.09607285825135124,Mor08s
-0.09845340372258106,Mor25s
-0.09866711334640621,Hypnotic-50
-0.09883546194561692,Mor11v
-0.0992006099846284,nArNR2
-0.10032431958402135,Infective-80
-0.10134615791987933,B04_N-N_
-0.10137991443924277,VE1sign_Dz(e)
-0.10221974594842781,nArCOOR
-0.10248867324449831,E3p
-0.10293272291376124,H-047
-0.10388151836317097,VE3sign_D/Dt
-0.10461302697907474,C-025
-0.10601978432662273,nHBonds
-0.10737741152194544,LOC
-0.10831761388264585,B08_O-O_
-0.10862319485478847,N-068
-0.1092993498678099,Mor25v
-0.10978331970879106,MDEC-11
-0.11105688806231992,P_VSA_LogP_5
-0.11159318536321856,B07_C-N_
-0.11383892808678446,PJI3
-0.11458803422095687,VE1sign_Dz(v)
-0.11525908997525222,WHALES60_Isol
-0.11527314974589829,B09_C-O_
-0.11554819806694602,VE3sign_Dz(p)
-0.11791388454622,CATS2D_07_DL
-0.11828646264316925,Mor16s
-0.11835329355046728,DISPi
-0.1196637467190201,Eta_D_epsiD
-0.12156336876814057,GATS8v
-0.121941402835608,CATS2D_05_DD
-0.12349575798956786,C-026
-0.12449986652847009,GATS1s
-0.12461256100443424,Mor32u
-0.1246934717075764,s2_phRelSize_2
-0.12524359486693662,Mor08u
-0.12582672899024422,CATS2D_02_DL
-0.12884656313043855,GATS7v
-0.129225607693282,Mor20u
-0.13051793126225442,B08_N-O_
-0.1306099353917688,T(O..S)
-0.13186119273013724,Mor25u
-0.13351876697199067,B04_C-N_
-0.1356714760122352,GATS8e
-0.13633608878177286,HATS8s
-0.1372395264308073,T(S..S)
-0.13948409037541348,Mor24m
-0.13953966281205163,Mor11s
-0.1400093752296829,S-107
-0.14180530027200303,CATS2D_02_DD
-0.1423826917577116,WHALES60_Rem
-0.144598860340761,CATS3D_05_DD
-0.14703990189888136,SsssN
-0.14978336052649086,GATS7i
-0.15044040768136807,HATS8u
-0.1513671484949546,VE3sign_Dz(v)
-0.1517601052859784,VE1sign_D
-0.1536162923178842,B01_C-O_
-0.15388778772884043,Eig09_EA(dm)
-0.15496050686135857,nThiazoles
-0.15854786752052,GATS1e
-0.15869689499474263,GATS7p
-0.15898151902754973,minsOH
-0.1590253418480764,VE1sign_Dz(Z)
-0.15985315063936995,VE3sign_D
-0.1635748010785629,Inflammat-50
-0.16563570742573983,GATS8m
-0.16749529572960234,B07_N-N_
-0.17040483177271237,Eig12_EA(dm)
-0.17199637391396505,TDB09u
-0.17206773807895345,B03_N-O_
