Importance,Molecular Descriptor
-0.01317998402984251,Mor09m
-0.01321351896737832,HATS3u
-0.013361758632547821,SpDiam_X
-0.01359136889550432,DLS_04
-0.013970928616527857,nHet
-0.014314215191397982,RDF120m
-0.014830389814546346,SRW05
-0.014859595814173232,GATS2v
-0.014929041063228655,R2p+
-0.01550417988198437,HATS0p
-0.015605769913550033,ChiA_B(e)
-0.016398766157065932,CATS2D_00_LL
-0.016620435260560375,MATS4m
-0.016632655972963636,MLOGP
-0.017138632226171208,SM1_Dz(v)
-0.017156819014498243,J_G
-0.017253811436347872,VE2sign_B(s)
-0.017262183826393496,H7v
-0.017425398432195642,TDB04s
-0.017521745704578033,Eta_beta
-0.017623393457627576,B05_O-F_
-0.017623393457627576,B06_N-F_
-0.01839521841755562,R3v
-0.018500206561423718,CATS3D_04_AA
-0.018850374125080394,R5v
-0.01890735126437057,minssssC
-0.02021187300714558,Eig14_EA(dm)
-0.020535840406858713,nRCO
-0.02056716666228353,HATS0v
-0.02066510981575744,CATS3D_13_AL
-0.021286498010425002,TDB01s
-0.022084916862087384,ATS7m
-0.022226230998570018,TDB05v
-0.02228151180531785,RDF025s
-0.022292584737355466,TDB01i
-0.02268947878901665,E2p
-0.022776268795865112,P_VSA_i_3
-0.02279007050674523,F03_C-O_
-0.022800478453108314,MATS1v
-0.023424425281862053,RDF085m
-0.02368416051117145,F05_C-S_
-0.024215139501642016,CATS3D_11_AA
-0.02431594303915323,CATS3D_08_DL
-0.024318378571746346,SpMAD_AEA(ed)
-0.024445611945768914,MDEC-23
-0.02538207678418982,RTm+
-0.026026166511147836,MDEC-33
-0.026219968847884828,SHP2
-0.026546915266321584,R6u
-0.027019338133398296,SaaNH
-0.027089428925387904,WHALES20_IR
-0.027347527138050054,R6m
-0.028091944395228274,ZM1V
-0.028535173583811094,F07_C-S_
-0.028535173583811094,B07_C-S_
-0.028697144694310967,CATS3D_07_LL
-0.02924484400150499,G1u
-0.029363777572698174,R4s
-0.03041763802366912,MATS6i
-0.030499418033905892,B03_C-Cl_
-0.030591115345349605,TDB01m
-0.03113446803643641,nO
-0.031837551281699204,CATS2D_02_DA
-0.032074796403632616,CATS3D_12_DL
-0.03233927337748249,HATS4s
-0.03254380098397655,PW4
-0.03276423559679184,SM07_AEA(dm)
-0.03340045406191493,CATS3D_12_LL
-0.03364105381651056,C-019
-0.033947800768558634,R1s
-0.03429014543506057,CIC0
-0.0348310590060924,GATS7i
-0.03516576058794293,CATS2D_06_LL
-0.03571945840677549,TDB06m
-0.035783290375364825,nHM
-0.03606275527293825,J_Dt
-0.03616307134835825,nArNHO
-0.03680103908157351,T(N..O)
-0.036904609789957875,F06_N-O_
-0.03696105106256833,CATS3D_08_NL
-0.037879258447324024,WHALES80_Rem
-0.03790986381675796,F09_N-O_
-0.03830168914606475,RDF040s
-0.03864130334833632,P_VSA_m_3
-0.038647118066659755,ESOL
-0.03871319632881363,RDF075m
-0.03872645026688468,nArX
-0.03880187335128457,MATS1i
-0.03883084108021082,TDB08s
-0.038840292272650824,F02_C-N_
-0.038951278656564906,SpMax2_Bh(m)
-0.039424291761149324,B04_N-N_
-0.039742892431685564,RDF030u
-0.03978422762963603,CATS2D_09_AA
-0.040320017268237834,SpPosA_B(p)
-0.040513424579158755,MDEO-11
-0.04055489181758264,LOGP99
-0.04061979939294614,G(N..O)
-0.04069661838921281,nROH
-0.04073653715360943,CATS3D_07_AN
-0.04102372679610605,HyWi_G
-0.0415907038779926,Eig15_EA(dm)
-0.04183951879623581,DLS_cons
-0.04245274068201789,CATS3D_02_DA
-0.0426299269572282,EE_B(s)
-0.04270108306616383,TDB06s
-0.04270609463209392,TE1
-0.04299429846030039,H0s
-0.043056201863996085,H%
-0.04352948735746798,SPH
-0.04363388374185653,MATS3m
-0.04387163632782201,MW
-0.044074046321438715,nF
-0.04408872147334643,BAC
-0.04447177716475196,Eta_F
-0.04494323981722691,X1A
-0.04511563291261585,CATS2D_04_DA
-0.045395465459008355,B06_C-S_
-0.04550403494926501,SM12_AEA(bo)
-0.04550439152073769,F10_O-O_
-0.04560061550801205,Eta_epsi_2
-0.04587558071353027,P_VSA_ppp_N
-0.046613006124851836,gmax
-0.046770557970411124,HATS4p
-0.046788967251483016,CATS2D_03_AA
-0.04718300138836501,Chi_Coulomb
-0.047420209396962315,piPC06
-0.04745855740205976,PW3
-0.047789487088521786,nTA
-0.047946185934946914,H4s
-0.0480272778480835,Eig02_EA(dm)
-0.04814769108362467,P_VSA_m_2
-0.048331125836589335,P_VSA_charge_5
-0.048681271949553115,SpAbs_Coulomb
-0.04888811032588158,R6s
-0.04893484940001824,MATS2m
-0.04920227711717809,HATS6p
-0.04950915765023223,VE3sign_B(m)
-0.04969822733854758,CATS3D_13_DL
-0.05012071299350317,F04_N-N_
-0.05029495393354322,J_Coulomb
-0.05033083416830281,P1m
-0.05228066723055544,Mor09u
-0.05242605360126115,s3_numSharedNeighbors
-0.05249359349821937,GATS2p
-0.05252528245394341,ATSC2e
-0.05253212461013704,F06_C-S_
-0.05304391123349515,Ds
-0.05390798303193979,RDF080u
-0.05401780396174047,SdssC
-0.054136599656081266,Mor17v
-0.054598027965707424,F08_N-O_
-0.0550679577440191,P_VSA_charge_9
-0.05556597282113608,B03_N-O_
-0.055679744396620046,MATS2i
-0.05616290051260764,DLS_03
-0.05620525642931465,R4v
-0.05629650961237079,ChiA_B(v)
-0.05663209664688162,mindsN
-0.05725231526514394,ATSC1e
-0.058040047013497326,s4_numRotBonds
-0.05828103390780793,Mor02s
-0.0584626772538753,C-026
-0.05865606326290767,SssO
-0.058781292862605465,ATSC4e
-0.05903386525874583,SpMin3_Bh(s)
-0.059126764197901194,O-057
-0.05953613271257215,Qpos
-0.06000621653591091,CATS2D_04_PL
-0.060090400686791355,GATS4s
-0.06151150226793066,Mor24s
-0.06178926588662277,RDF010s
-0.06187233516426022,HyWi_B(s)
-0.06290377243328736,R3v+
-0.06312009193859464,CATS2D_04_NN
-0.06344335610768732,ATS4s
-0.06368382138243917,H6v
-0.06400081905533066,P_VSA_ppp_D
-0.06418982367649306,Q2
-0.0643967934242698,GATS2m
-0.0645317655477353,R5s
-0.06479200198121732,ChiA_D
-0.06510790990816331,Ges
-0.06531430450038594,qpmax
-0.06539945430154875,CATS3D_05_LL
-0.06540323422988789,nArNHR
-0.0654363842642553,rGes
-0.06612372846121264,SPAM
-0.06628674801921886,PBF
-0.06640078106560551,RDF090u
-0.06673261390740955,ATSC3s
-0.06675081512127293,SpMin3_Bh(m)
-0.06733242678419764,B10_N-N_
-0.06733242678419764,CATS3D_13_DD
-0.06733242678419764,CATS3D_14_DD
-0.06733242678419764,CATS3D_13_DA
-0.06733242678419764,CATS2D_04_DP
-0.06733242678419764,CATS2D_08_DN
-0.06733242678419764,nArCONHR
-0.06733242678419764,CATS2D_05_AP
-0.06733242678419764,CATS2D_07_AP
-0.06733242678419764,CATS3D_14_DA
-0.06733242678419764,F10_N-N_
-0.06733242678419764,C-020
-0.06751165682212135,CATS3D_08_DA
-0.06751995633894431,X3A
-0.06794533107231412,HATS2m
-0.06855948598298306,Xt
-0.06920223408519005,F01_C-O_
-0.06951273886339829,SddsN
-0.07001372308267802,H0p
-0.07211043168211043,CIC2
-0.07282048501795488,CATS3D_10_AA
-0.07289698440189253,N-068
-0.07289698440189253,nRNR2
-0.07293305526414882,RDF105m
-0.0730596733653393,F08_O-Cl_
-0.07332626577636617,O%
-0.073363470854019,HATS3p
-0.0743950166052751,RDF080m
-0.0746837795155017,Mor12m
-0.07468923723702182,MAXDP
-0.07563758771380555,H7m
-0.07587763356545121,VE2_RG
-0.07592164207159104,HATS8m
-0.07629524203754107,P_VSA_charge_13
-0.0763765507622011,GATS3i
-0.07672374930348103,R2m
-0.07695462667765221,CATS3D_11_LL
-0.07701313059858127,nR08
-0.07701313059858127,nR12
-0.07709885326983143,Psi_i_A
-0.0777154315367644,Mor05s
-0.07794884293068315,TDB05p
-0.07905980566492635,Eig08_EA(dm)
-0.07919345383460477,CATS3D_09_AA
-0.07960246315345915,SpPosA_B(v)
-0.0799054777286787,Mor02u
-0.08116692102961459,P_VSA_m_4
-0.08147307430721885,CATS2D_07_AN
-0.08147307430721885,B03_N-F_
-0.0820749472083381,X0Av
-0.08273918840345984,MATS1p
-0.08279076918504902,GATS4e
-0.08282072431944956,Dv
-0.08326392375187414,D/Dtr08
-0.08430699516676067,G(O..O)
-0.08536111469344027,CATS3D_02_DN
-0.08536111469344027,CATS2D_02_DN
-0.08540009117983624,H1v
-0.08544905025388844,F10_C-O_
-0.08574767444710377,SpPosA_B(m)
-0.08590258190566658,CATS3D_09_DD
-0.08635942682674003,R2u
-0.08685388948766067,F02_C-F_
-0.0871483477604001,Mor07m
-0.08723251528393933,RARS
-0.08763338604633808,nCONN
-0.08866282257932528,T(O..O)
-0.08876875982765,O-058
-0.08912608736583456,N-072
-0.09008670600835089,nROR
-0.09024934722676728,RBF
-0.0906982399757766,GATS5e
-0.09094348462998733,CATS3D_07_AL
-0.09101183170507449,R2v
-0.0925076866811842,CATS3D_10_AL
-0.0933284050768209,RDF130m
-0.09364234895137082,VE3sign_B(p)
-0.09574606644142403,VE1_Coulomb
-0.09630956343696195,HATS0s
-0.09721704083303367,SddC
-0.09727718345161979,R2p
-0.0973025106845388,CATS3D_06_AN
-0.09793308661816784,HATS8s
-0.09814085205818443,RDF075u
-0.0981975740463219,nArNCO
-0.09834184264184022,WHALES00_Isol
-0.09846100581439117,nLevel10
-0.09858507900492475,CATS3D_06_AA
-0.09864570037013537,PDI
-0.09877579620041917,TDB03v
-0.09939645467709517,CATS3D_14_DL
-0.09968339874064433,B08_C-F_
-0.09987743477651745,D/Dtr06
-0.10057502139297658,PJI3
-0.10059077993580945,HATS7s
-0.10060992869498625,F04_C-O_
-0.1007298630622029,CIC4
-0.10143010810028391,HATS8v
-0.10143455306409573,F03_N-O_
-0.10151484553014181,CATS2D_06_AN
-0.1016514984382018,GATS3v
-0.10220797813428381,C-040
-0.10323601139063274,H0v
-0.10346299553257352,MDEC-14
-0.1039269453397669,ICR
-0.104772587768927,R7m+
-0.10484559185059049,B06_C-Cl_
-0.10491209380371214,CATS3D_10_DA
-0.10499697919685508,nHDon
-0.10687843350806404,RDF130s
-0.10750714071986876,minaasC
-0.10771621483205639,CATS3D_11_DA
-0.10807850876388372,Mor02v
-0.10840668589073481,MDEC-22
-0.1091851507893268,Mor05m
-0.11002054759250887,RDF145m
-0.11006120299989952,Mor10m
-0.11042215748902448,P_VSA_LogP_1
-0.11102637392609507,CATS2D_04_DD
-0.11111723936414973,ATSC8e
-0.11133541186048898,Mor02m
-0.11166070147997148,Qmean
-0.11181447229388893,CATS2D_05_DP
-0.11181447229388893,CATS2D_03_DP
-0.11181447229388893,CATS2D_02_PN
-0.11183876693444969,CATS2D_06_DD
-0.11199042593090104,R6s+
-0.11201645925292736,R3e+
-0.11264673255378184,Mor12v
-0.11268365424290731,ATSC3e
-0.11273066152916078,GATS7e
-0.11316993920431279,TDB10m
-0.11340214726694808,HATS7m
-0.11355065251163086,Psychotic-50
-0.11355065251163086,B08_N-Cl_
-0.11355065251163086,T(F..Cl)
-0.11355065251163086,B10_C-Cl_
-0.11355065251163086,F10_C-Cl_
-0.11402549178211839,MATS3s
-0.11417443363163272,NdssC
-0.1154992762642606,HATS6m
-0.11564608483400954,Mor27s
-0.11661008480765982,CATS2D_09_DD
-0.11680400749265038,Mor15u
-0.11718768031924037,s3_size
-0.1173551272615633,S2K
-0.11751996775622589,nS
-0.11773647625295303,CATS3D_09_DA
-0.11775658096381983,CATS3D_10_DL
-0.11786499997306124,R7s+
-0.11850967541529274,RDF155s
-0.11853672005759945,SHED_AL
-0.11874343013012431,P_VSA_charge_12
-0.11887539664484446,P_VSA_MR_4
-0.11929509070445479,SaasC
-0.11943744281896304,SpPosA_G/D
-0.12023974136046299,CATS2D_03_DA
-0.12061948884093285,WiA_D/Dt
-0.1207729500061678,Mor11u
-0.12141621434956923,Mor07v
-0.12213816426955161,HATS2s
-0.1222115648415455,LLS_02
-0.1226513507673442,R1u
-0.12323966293114211,SHED_PN
-0.12328782564636112,SpMax_L
-0.1233641193729712,F04_O-Cl_
-0.1233641193729712,T(S..Cl)
-0.1233641193729712,B05_O-S_
-0.1233641193729712,B04_S-S_
-0.1233641193729712,B04_O-Cl_
-0.1233641193729712,B06_N-Cl_
-0.12349227449978115,E3u
-0.12354788801980987,VE1sign_Dz(e)
-0.125148110010894,mindO
-0.12557704223017851,RDF055u
-0.1257139290571911,Eta_FL
-0.12625969448553803,TDB08m
-0.127160293034191,VE2sign_A
-0.12724808665658574,F03_O-O_
-0.12774115834133942,Psi_i_1s
-0.1278263238579709,R2e
-0.1288182668389382,CATS3D_02_DD
-0.128876305058289,Eta_B_A
-0.1289058029837891,H4m
-0.12909206161993067,Psi_i_1d
-0.13035341389185373,F06_O-O_
-0.13052531448248472,B01_C-O_
-0.13053368310188979,GATS7v
-0.13111523120659668,MaxdssC
-0.13114905650734415,HATS1v
-0.13164252745575641,F04_N-Cl_
-0.13184554211411267,RDF140u
-0.13255624287781592,C-006
-0.13289241641671648,TDB07s
-0.1329990464837249,VE3sign_Dz(v)
-0.13363807877426348,MDEO-12
-0.1339233361319362,MSD
-0.1342073982029463,Mor11m
-0.1345148819399847,WHALES90_Rem
-0.13629530300624398,ATSC5e
-0.13682261742633633,s2_phSize
-0.13701896700592453,nCp
-0.13711269506857934,WHALES70_Rem
-0.137672166981752,TDB03p
-0.1381087563125294,HATS7v
-0.1390130809625732,CATS2D_05_DA
-0.14001545888239006,Mor10v
-0.1409402698421114,nP
-0.14106550930870726,CATS3D_07_AA
-0.14106748031418403,CATS3D_03_AA
-0.14243110025511543,R1s+
-0.1430464372649129,T(N..P)
-0.14395464995505597,IC1
-0.14434317007010417,TDB08v
-0.14472485905001606,P_VSA_p_4
-0.14481366774719256,Mor25v
-0.1451526046877144,nPO4
-0.1451526046877144,B03_O-S_
-0.1463785765729671,ALOGP2
-0.14639544375547575,RDF035m
-0.14670058813981027,O-059
-0.14693125436072604,P_VSA_ppp_cyc
-0.14760589822802833,SdsN
-0.1487702197603598,CATS3D_11_AL
-0.14989981713166461,SpPosA_B(i)
-0.14992467970876866,HATS6u
-0.15037803947564615,MaxaasC
-0.15041024788124494,MATS3e
-0.15047346329184566,E1m
-0.15051016250524565,F04_C-S_
-0.1506859449652881,F08_O-O_
-0.1507226772518046,SpPosA_D/Dt
-0.15093753056814313,VE2_D/Dt
-0.15094193628438274,H_Dt
-0.15267213042880373,nRCN
-0.15267213042880373,B07_N-Cl_
-0.15267213042880373,F07_N-Cl_
-0.15267213042880373,StN
-0.15282778828376378,SpMAD_AEA(dm)
-0.153434029901279,SHED_DD
-0.15360682144781834,s3_numRotBonds
-0.15411091011255654,H1u
-0.15481898190935364,F03_C-F_
-0.15533565774156816,VE3sign_G/D
-0.15603000477833828,B02_N-N_
-0.15659267951486966,Mor21m
-0.15727478196710887,nLevel1
-0.15748729700974487,ATSC5s
-0.1576710473127318,H6u
-0.15857248062990686,F06_O-Cl_
-0.15862019163784577,F02_O-O_
-0.15921948772392325,SIC1
-0.15924600525211685,SpMin4_Bh(m)
-0.15937258313896963,WHALES60_IR
-0.15978106988202717,CATS2D_06_AA
-0.16079256657684887,Mor16m
-0.16084451683174092,SpMax6_Bh(s)
-0.16118153646757016,GATS8e
-0.1619852353302701,C-041
-0.16222288814599942,B05_N-Cl_
-0.16294353722226304,RDF045s
-0.1632720386925763,minssCH2
-0.16334033999583358,CATS3D_12_AL
-0.16334160930859365,H1s
-0.16372726678469401,J_RG
-0.16380265252775328,NRS
-0.16435268264384795,R2e+
-0.165424093443955,B06_C-N_
-0.16585655737876262,RGyr
-0.1659117002307901,R6m+
-0.16608537459452496,RDF115u
-0.16709021459787643,Eig13_AEA(bo)
-0.1672377628707403,P_VSA_LogP_3
-0.16732739214243889,RDF020m
-0.16763508782398817,Eta_sh_y
-0.16765532952068735,H8s
-0.16775445423298047,HATS5p
-0.16852329951210068,H0e
-0.16882621221155192,Eig05_AEA(dm)
-0.16943364299666624,CATS3D_10_DD
-0.16996594074923332,L/Bw
-0.17029334763634535,WHALES100_Rem
-0.17040537989317978,VE1_D
-0.1707010845181604,VE1_RG
-0.17083160876505335,RDF110m
-0.17229755861353663,MDEO-22
-0.1728997705344853,F01_N-N_
-0.1729001731854325,nCb-
-0.17310352046009791,Eig11_EA(dm)
-0.17437069818435247,MATS6e
-0.17452661558431465,F06_C-F_
-0.17471076388805912,B09_N-O_
-0.17636566561337846,Mor14u
-0.17659937108053528,RDF055s
-0.17705743545604016,s2_phRelSize
-0.17737015339005502,SpPosA_RG
-0.1777513595422743,nPyrrolidines
-0.17789585508595543,CATS2D_08_DL
-0.17914689907808656,CATS3D_04_DP
-0.17947340768045306,R4u
-0.1805499066040662,SpAD_EA(dm)
-0.18063928745723,CATS2D_08_AA
-0.18084157264935674,WHALES100_Isol
-0.1812141278204973,s2_size
-0.18297573032643438,GATS2s
-0.1837898531448792,B03_Cl-Cl_
-0.18402634879042673,nR=Cp
-0.18425392870229249,WHALES20_Rem
-0.18581373467111229,nN=C-N_
-0.1862078234290421,Ro5
-0.1862078234290421,CATS3D_12_DD
-0.18682878545342455,IVDE
-0.18745266558723633,RDF135s
-0.18801372953021533,E2e
-0.18978592289373322,HATS6v
-0.19069654615716886,CATS3D_07_DP
-0.1919585607119653,s2_phRelSize_2
-0.19290885542507813,RDF130u
-0.19505385991682095,Mor29m
-0.196177532196148,P_VSA_ppp_L
-0.19636732385145506,WHALES70_Isol
-0.196493438874064,F05_O-O_
-0.1977925276681746,NNRS
-0.19787807490902817,RDF115m
-0.19813917850049068,SpPosA_B(e)
-0.19842966294185713,SsssN
-0.19848396757239758,CATS3D_07_DA
-0.19881334631102704,HATS6e
-0.19921994732279608,Mor17m
-0.19961891612885527,CATS3D_11_DD
-0.19996040711405372,Eta_sh_p
-0.20015287635970636,SM14_AEA(bo)
-0.20023523105921687,VE1_D/Dt
-0.20033407436463962,Mor11s
-0.2008345328360253,Mor22u
-0.20112816779718415,Mor03m
-0.2015429800932986,DLS_02
-0.20223952819965973,HATS5v
-0.2030115485513257,P_VSA_v_3
-0.2035195404308675,phLevel2
-0.20442807140845534,P_VSA_charge_14
-0.205736898905948,Mor20u
-0.20618753603902681,R2u+
-0.20620079214022358,Yindex
-0.20775107641598162,C-009
-0.20829874551196215,nHBonds
-0.20916155374428796,VE3sign_Dz(Z)
-0.2104698963057584,WHALES10_Rem
-0.21071685029747822,CATS3D_05_DL
-0.2112267394272031,Mor25m
-0.21200808568374377,T(N..Cl)
-0.21356371808580216,GATS8i
-0.21456805423765946,RNCG
-0.2149518702371906,minsNH2
-0.2153478068857223,B06_O-Cl_
-0.21548651550111958,R8s+
-0.21710008710277745,s4_numSharedNeighbors
-0.21805415447703075,nRNHR
-0.21835895343952264,Mor12s
-0.2196742722560906,RDF020s
-0.21977788290574438,Au
-0.22015794474897976,L1u
-0.222004196321834,L2u
-0.2223899927220865,N-074
-0.22252119890377053,MATS6m
-0.2226300410465763,LOC
-0.22405279721820792,piPC07
-0.2244864585739109,Eig04_AEA(dm)
-0.22516504915657498,CATS2D_04_AL
-0.22697505558011888,VE1sign_B(m)
-0.22747714965593735,RDF155u
-0.22791641591479014,P_VSA_charge_7
-0.22869154313950876,H0i
-0.22963561164359458,MATS7i
-0.2307511981243598,GATS1s
-0.2326599961207341,RDF125u
-0.23274718904406738,Mor27m
-0.23282615974663504,HATS1p
-0.23290837230038475,TDB07m
-0.23291841115859147,nArNH2
-0.23332572441318383,Mor12u
-0.23415528447814257,VE2sign_X
-0.23427466308863082,Mor14s
-0.235528083909389,R8m+
-0.23584743736067243,H-047
-0.2359043045221613,VE1sign_G
-0.23729879580627888,VE1_B(m)
-0.23819741873447242,HATS2v
-0.23824988521596338,phLevel1
-0.23869312477458288,Mor27u
-0.24045380971591426,H8v
-0.24147783474166024,HATS0e
-0.24205461488157212,nRCOOH
-0.24222640804966356,R7u+
-0.242245579967847,F05_N-N_
-0.24401285741034887,CATS2D_07_LL
-0.24533189080991424,SPP
-0.24552706261973412,E1v
-0.24682400166546775,RDF125m
-0.24848775890609615,nN(CO)2
-0.2495466863810517,F02_N-S_
-0.2502946736256857,nCconj
-0.25069613553846115,CATS3D_07_DD
-0.25111976861598595,HATSe
-0.2529308930142793,MATS6v
-0.25301691325387315,P_VSA_s_4
-0.25404766870649864,HATS2p
-0.2540890066620367,B10_O-Cl_
-0.2540890066620367,CATS3D_10_NL
-0.2548308241408197,Hypnotic-80
-0.25522217673633607,GATS7p
-0.2567629226361505,P_VSA_MR_2
-0.25811322296003236,Gu
-0.2589159344708729,GATS2e
-0.2615066163815617,RDF145v
-0.2622458611912082,Depressant-50
-0.26289643041624955,F04_C-F_
-0.26356726194249563,E1s
-0.26435766890084067,VE3sign_B(v)
-0.26481848194501995,JGI1
-0.26738945959347027,JGT
-0.2675404391021498,RDF110u
-0.2678538007659824,B10_N-O_
-0.2678538007659824,F10_N-O_
-0.2696880409407141,CATS3D_04_DD
-0.27092570360855195,Mor11v
-0.2710230627162838,CIC3
-0.2712129168484682,nC=O(O)2
-0.27177884471087654,WHALES60_Isol
-0.2740148037137872,NaasC
-0.27457140948184877,F07_O-F_
-0.27469972086114336,nArOCON
-0.27535072046805703,F07_N-N_
-0.27612846777737066,H-051
-0.2783115186985736,HATS2u
-0.27907835862550445,SpMin4_Bh(s)
-0.2796212359848731,H8m
-0.27997237343120923,RBN
-0.28078131625556746,Mor11p
-0.28288950476081093,RDF100u
-0.28734922286083453,P_VSA_e_2
-0.2882714254079809,CATS2D_09_NL
-0.28844531074587515,MLOGP2
-0.2888060487655518,VE2_D
-0.2895045205457507,B06_N-O_
-0.2911880816622838,WHALES10_IR
-0.2918873813322524,T(O..F)
-0.29313822885504076,CIC5
-0.294038089210746,R3p+
-0.2940548700606488,QYYm
-0.2944139126303413,SM13_AEA(bo)
-0.2952904693433329,B04_N-Cl_
-0.29700117559246186,F09_C-N_
-0.2972608430365301,RDF150m
-0.2979241436074518,Mor25u
-0.2993839649261401,nCsp2
-0.2993959584354788,CATS2D_02_DL
-0.29944690960292714,Mor21s
-0.30142949594006646,nDB
-0.3014891679108309,nRCONHR
-0.30171963548926295,HATS0u
-0.30228534410508723,Mor08u
-0.30324485462606826,CATS3D_14_LL
-0.30338274359306894,RDF135u
-0.304707075897726,R4s+
-0.3071089733252682,VR2_D
-0.30720704009211897,TDB07v
-0.30858376456143977,CATS2D_07_NL
-0.31036694462991177,B09_C-O_
-0.31092037830114766,B10_C-O_
-0.3131401229297017,B05_O-O_
-0.3133294266026561,P_VSA_s_3
-0.31474237219255546,Mor25s
-0.3155311017931414,Mor24m
-0.3161870111733203,HATS2e
-0.31671662761856006,SpMaxA_EA(ed)
-0.31747083905830786,Eig03_AEA(dm)
-0.3176100798277015,CATS2D_01_AP
-0.3204557899748839,C-011
-0.32053959844724617,RDF035s
-0.3226517418510962,Mor08s
-0.3230162272636016,GATS8m
-0.32412130548641205,Mor32s
-0.3242446989970258,E2u
-0.3255040599327686,MATS6p
-0.32796243452637475,JGI2
-0.3292301126889717,WHALES30_Rem
-0.32960647738143184,Hypertens-80
-0.3297775361104442,H6m
-0.33095259096352136,Eig02_AEA(dm)
-0.3318190295068903,B05_N-N_
-0.3319722979352452,TI2_L
-0.3329275338914688,B01_C-N_
-0.3331058048983072,WHALES40_Rem
-0.335556698843439,CATS2D_02_AN
-0.3357507582163849,R1v+
-0.3371406243156282,RDF145s
-0.34349332638163754,H-052
-0.3442645216369029,CATS3D_03_DA
-0.3456588772390551,Infective-50
-0.345941592916842,RDF110s
-0.3465897170543787,CATS3D_14_AL
-0.34826544626867934,H-048
-0.3537731511760597,CATS2D_01_DA
-0.354376885326699,VE1sign_Dz(Z)
-0.35806785297798144,SpMaxA_EA(dm)
-0.3588127314828342,CATS3D_07_NL
-0.3594300887070555,RDF150u
-0.35955760633710243,T(O..S)
-0.36075008941243686,nOHt
-0.36248307837509497,Mor24v
-0.3632630445808017,B04_O-S_
-0.36424174603767,C-016
-0.3650937869929751,SssNH
-0.365423086928175,Mor30s
-0.3656972525622726,WHALES00_Rem
-0.36837043908611805,MDEC-11
-0.3707788238899107,VE1sign_Coulomb
-0.37313075057399914,TDB07u
-0.3765645668854248,JGI3
-0.3773506255084323,RDF020u
-0.37791575129906196,GATS5m
-0.37899544590550205,VR2_D/Dt
-0.3804674657732023,B04_C-N_
-0.38106227294592543,nR=Cs
-0.38145976067729276,nArC=N
-0.38145976067729276,nN-N
-0.3816991235711017,s3_numAroBonds
-0.3818519695560957,nArNR2
-0.3861966703492598,B03_O-F_
-0.3861966703492598,nCXr
-0.3869515776810898,B08_O-O_
-0.39439665475825636,CATS2D_08_PL
-0.3949262460341323,MDEN-13
-0.39636975992423806,RDF100m
-0.39645578602476006,CATS3D_05_AL
-0.3980293105073104,B07_N-N_
-0.4009557962931457,DISPp
-0.40563586542366237,B04_N-O_
-0.40746527771454266,WHALES10_Isol
-0.4094950481205479,Mor29v
-0.4097949849749105,nCbH
-0.41061687762626886,P_VSA_i_1
-0.41087646339044737,SpMAD_EA(dm)
-0.4110471561802796,F06_O-F_
-0.41183711651266086,P_VSA_charge_10
-0.41231438546664506,C-036
-0.4148986654281718,VE1sign_Dz(v)
-0.4152817745543351,Mor03s
-0.41822918121004665,P_VSA_s_5
-0.41940265188743875,DISPv
-0.42091406428761446,B09_C-N_
-0.4217643485727512,P_VSA_MR_8
-0.42217435233823525,Eta_D_epsiD
-0.42353735487977223,Mor24u
-0.4241543443789861,VE2sign_Coulomb
-0.42617550506925633,DLS_05
-0.42637747217710026,HATS4u
-0.4268153428366823,VE1sign_D/Dt
-0.4358976420112994,B06_O-F_
-0.4377592793843979,nR=Ct
-0.4407006762322707,P_VSA_MR_6
-0.44262839382428676,C-025
-0.4434479956440997,nRCHO
-0.44674907291931154,SpMax_EA(dm)
-0.44860021295983804,nBnz
-0.44932627866694397,F05_C-F_
-0.45067068839370994,N-071
-0.45116175495092914,Mor32m
-0.453583756797752,minssNH
-0.4568497417734756,B06_O-O_
-0.45764333618984526,CATS3D_05_DD
-0.46076750658534676,Mor32u
-0.4644112254914919,s2_relSize
-0.46766974465647865,B07_O-F_
-0.46833569663204666,RDF135m
-0.46880497354729883,C-033
-0.46994160910879734,GATS1e
-0.47361306160226446,B08_N-O_
-0.476874773149189,R4e+
-0.485371644894662,minsF
-0.49327423297118167,CATS2D_07_PL
-0.49327423297118167,CATS3D_03_AP
-0.49327423297118167,CATS2D_03_AP
-0.494386524754567,CATS3D_18_AL
-0.5003361628786948,H0u
-0.5023215670032967,CATS3D_09_PL
-0.5029357748205633,Mor32v
-0.5035034625475318,B03_C-F_
-0.5046526950378887,R4u+
-0.5090603632247704,CMC-50
-0.5104857754231015,WHALES100_IR
-0.5173488943998016,Infective-80
-0.5195815533754173,GATS8p
-0.5258867424812866,TDB09u
-0.5281691561209487,P_VSA_charge_3
-0.5295602826993016,Mor16s
-0.5303838393247198,G1m
-0.5309283202705276,nArCHO
-0.5309283202705276,C-037
-0.5341380488166514,Mor29u
-0.5400207830278303,Hypnotic-50
-0.5413770191021765,piPC09
-0.5418975760802792,G2u
-0.544970314938525,IDDE
-0.5496856087698188,P2u
-0.5592615765494163,S-107
-0.56052413415876,T(S..S)
-0.5619788078054142,GATS8v
-0.564796911505813,VE1sign_X
-0.5657993426937783,DISPi
-0.5673531433971231,B06_C-F_
-0.5828800197143851,B03_S-S_
-0.5828800197143851,B02_N-S_
-0.5874997420357339,VE2sign_Dz(v)
-0.5989230958792164,SaaS
-0.6014489877835179,VE3sign_X
