Importance,Molecular Descriptor
-0.014237976413542595,X1A
-0.014239454466773507,F02_N-O_
-0.014453372822029048,SpPosA_B(v)
-0.01445698144855006,T(N..F)
-0.014472374897401302,HATS5u
-0.014472442164661349,SHED_DN
-0.015216975298383908,R3v
-0.015448610134546771,F08_C-N_
-0.015721681855584684,H4s
-0.015794935506182703,TDB05p
-0.015800373272016124,rGes
-0.015808967712008334,R6u+
-0.016013514942524114,MATS7m
-0.016107537242351134,RDF085m
-0.01626838066125995,HATS3m
-0.016430388973164678,R5u
-0.017167884397568396,CATS2D_04_DA
-0.017179615313665304,HATS4v
-0.01814557802401639,P_VSA_LogP_6
-0.01814629497630792,ChiA_D
-0.01822307669313626,nR08
-0.01822307669313626,nR12
-0.01970744202376888,mindsN
-0.01974153349598374,TDB03m
-0.020197811760345304,CATS3D_07_AL
-0.020266784127809707,RDF075m
-0.02057236516665816,HATS8s
-0.02066548313309073,X0Av
-0.02134546921868638,SpMax_B(v)
-0.021420597149543724,GATS7v
-0.02160562763830247,Eig11_EA(dm)
-0.02183840117870431,R5m
-0.022308093561751716,nHM
-0.022527205076380286,MATS7e
-0.022919311518262687,CATS3D_06_AA
-0.02299619245926415,R4s
-0.022999429003290717,AAC
-0.023675080056675943,nCp
-0.02414992411031998,D/Dtr08
-0.024229852407189653,E2u
-0.024397478300014597,F06_C-N_
-0.024564235313155526,SpMAD_B(s)
-0.02462063824637334,CATS2D_04_DD
-0.024795184843950185,P_VSA_charge_6
-0.024918239049718904,EE_B(m)
-0.02542298069443011,F07_O-O_
-0.025508023804592925,CATS3D_02_DA
-0.025826899266286143,CATS2D_03_NL
-0.026207797572790965,P_VSA_m_3
-0.026426539115380898,LOGP99
-0.02658996374591699,Xt
-0.027325783208620655,HATS6p
-0.027781424286663595,nROH
-0.027833624174069323,Ges
-0.028100024298289884,MATS5p
-0.02811312604799715,Mor07s
-0.028636611128305085,SHP2
-0.028802355538605273,CATS2D_01_DN
-0.030267006074717676,CATS3D_03_AN
-0.031243714049866745,TDB01s
-0.031731365925172006,CATS3D_05_AA
-0.031736723880282786,Mor07v
-0.03184812892435121,D/Dtr06
-0.03258523653220416,nHet
-0.03278877227668228,Me
-0.032819114521179374,R5v
-0.03288160172747401,MDEC-23
-0.03294041353836796,CATS3D_13_DD
-0.03294041353836796,CATS3D_14_DA
-0.03294041353836796,CATS3D_14_DD
-0.033339811593791936,GATS1m
-0.03337143101092424,Mor12v
-0.034039595749236005,nX
-0.034288844417497175,Infective-50
-0.03440479901757794,TDB05v
-0.03451790942959052,VE1sign_B(m)
-0.03460604356204701,T(N..O)
-0.03463492985309593,RARS
-0.03485123301331717,RDF040s
-0.035044925550816924,Mor12s
-0.03547841828315024,MATS2m
-0.03553125106690434,MATS2i
-0.03579833412079196,MATS3m
-0.036500191329999265,R2u
-0.03671869227214129,CATS3D_14_DL
-0.03682986091552798,G(N..O)
-0.03703714981310352,R6e+
-0.037628793849861106,HATS0p
-0.03765533331570059,R8m+
-0.037682973847355326,Mor10s
-0.0385328682340996,AVS_Coulomb
-0.038932932896070624,F06_N-F_
-0.039338370354302946,PW4
-0.0393453694968888,nO
-0.039670001893758994,F-084
-0.04003384297450259,C-007
-0.040339048708345454,MATS3s
-0.040492932465180195,ATSC4e
-0.04137760397558509,HATS0v
-0.04174416912181389,TDB01m
-0.04185744784812412,H0p
-0.041972676162264605,B04_N-N_
-0.04243481934480364,piPC06
-0.04247888245041885,SpMax6_Bh(s)
-0.04259162759820377,RDF145m
-0.04277766886840861,SHED_DD
-0.04281903696409235,E1v
-0.04304066626275782,SpPosA_B(m)
-0.043145115677494184,F06_N-O_
-0.04335329372136196,Mor15s
-0.043452420303912304,PW2
-0.043704868053901454,ChiA_B(v)
-0.04380104990182512,MW
-0.04407208058060372,Hypnotic-80
-0.044213354905101886,ATSC1e
-0.04467551050673267,RDF030s
-0.04490312936938037,F03_C-O_
-0.04505569749158356,ZM1V
-0.04533922511784007,RDF140u
-0.04537174181742664,Eta_F
-0.04599024265543576,R2p
-0.04617939230099625,RDF155s
-0.04676740628347411,TE1
-0.04687009597113774,BAC
-0.047007838474348654,R4v
-0.04731969707414052,P_VSA_ppp_D
-0.0475796711765982,nArX
-0.04769250291675715,RDF130m
-0.04770785628302246,MATS4v
-0.048148999447793134,O-058
-0.048989582195101807,H5s
-0.049108341143109094,Mor05s
-0.04919798094899506,SpAbs_Coulomb
-0.04940194288618771,RDF010s
-0.04969278993097558,R3m
-0.04970094765665139,CATS3D_09_DD
-0.050023242126653024,Mor22v
-0.05046580150402004,ATS3s
-0.0504749998134951,P_VSA_LogP_2
-0.05052331892421999,Chi_Coulomb
-0.0512302566288336,MATS1v
-0.05144021933476224,SpMax2_Bh(v)
-0.05145635066540262,MDEN-12
-0.05173598110081978,CIC0
-0.0520396939482544,E3u
-0.05262286037909067,CATS3D_09_AA
-0.053033732542127995,Eta_epsi_2
-0.05338013218017544,MATS7p
-0.05350295991308757,Mor04u
-0.05395776093904751,CATS2D_05_DA
-0.054001621559185094,TDB06v
-0.055747322173002656,Mor09v
-0.05592990102102436,NRS
-0.056278825291821155,CATS3D_11_LL
-0.056765201012257974,F04_N-N_
-0.056899824792495425,O-057
-0.057270071865177206,gmax
-0.057559176318110916,SpMAD_AEA(ed)
-0.05762575945872775,O%
-0.057833598188344416,nLevel10
-0.05806609365709858,CATS3D_06_PL
-0.058781734413883895,TDB08s
-0.058841335945315106,R2p+
-0.058974702239290654,nR05
-0.05919618000623322,ESOL
-0.06039071858125847,HATS3p
-0.06060668510298143,minsOH
-0.060901271996437405,nArCO
-0.06118523793728492,F06_O-O_
-0.06146371237532092,CATS2D_09_DD
-0.06200334238676007,CIC4
-0.06215692012539581,s2_numSharedNeighbors
-0.06234090205820125,HATS4p
-0.062343560612296525,X3A
-0.06235228932976447,CATS3D_13_DA
-0.062422626572213036,SAscore
-0.06264530883923082,TDB01i
-0.06308205235767624,GATS2m
-0.06318600817827975,CATS3D_11_AL
-0.0634669507295529,PW3
-0.0637454877643341,TDB04s
-0.06405566584776093,GATS3i
-0.0644449060332572,B05_N-F_
-0.06455029991040669,G(O..O)
-0.06499823043716783,R6s+
-0.06551974024166654,B06_C-Cl_
-0.0660283407069051,H0s
-0.06637961611042689,F02_C-N_
-0.06644305326906334,ATS7m
-0.06652346038788325,Mor27u
-0.06752834668609094,Mor10v
-0.06758147086798208,N-072
-0.06764116236363468,SddsN
-0.06802141927556404,HyWi_G
-0.06849671302738242,Qpos
-0.06857912100689517,R1s
-0.0690014146205447,MATS1i
-0.06924877523855585,EE_B(s)
-0.06932086008429898,P_VSA_m_4
-0.06936093222327028,VE1_B(m)
-0.07109625953809275,T(O..O)
-0.071183989798207,P_VSA_charge_13
-0.0715348708305401,RDF130s
-0.07215624792689664,CATS2D_05_AP
-0.07215624792689664,CATS2D_08_DN
-0.07215624792689664,nArCONHR
-0.07215624792689664,CATS2D_04_DP
-0.07215624792689664,F10_N-N_
-0.07215624792689664,B10_N-N_
-0.07215624792689664,CATS2D_07_AP
-0.07215624792689664,C-020
-0.07215624792689664,CATS3D_09_PL
-0.07218928577383504,piPC10
-0.07292025983252536,HATS4s
-0.07299416589705932,Qmean
-0.07301964181677573,H1v
-0.07354075744356683,ATSC3s
-0.0738069581442013,RDF065m
-0.0741402712224454,CATS3D_06_AN
-0.07502379633219972,VE2sign_A
-0.07515119619803932,R1u
-0.07581993923269115,F03_O-O_
-0.07594735517251958,Psi_i_1s
-0.07667680532043822,CATS2D_04_NN
-0.0769356998628069,Mor02s
-0.07719613091836573,R5s
-0.07739447663088816,Mor11p
-0.07786586579214125,B03_N-F_
-0.07786586579214125,B05_O-F_
-0.07786586579214125,B06_N-F_
-0.07813662023083125,P_VSA_m_2
-0.07878274551041987,HATS3v
-0.07888243169394371,CATS3D_09_DA
-0.07912422850834164,GATS2s
-0.07925619986999705,Mor06s
-0.07979329674467597,SpMax2_Bh(m)
-0.07995440052862904,MATS4m
-0.08005904385237828,CATS3D_02_DD
-0.08010071714230853,P_VSA_MR_4
-0.08049070658012106,WHALES20_Rem
-0.08083166958026083,Mor17v
-0.08084915353648489,SpMin3_Bh(s)
-0.08145824140527685,R2v
-0.08189146229850165,Mor09u
-0.08228194958504045,C-040
-0.08255856131678979,CATS2D_06_AA
-0.08293072972850093,Psi_i_A
-0.08315823582475064,Psi_i_1d
-0.08396104227930147,F10_O-O_
-0.08415520833310026,MATS1p
-0.08447482685980798,HATS2m
-0.08453097916378599,ATSC8e
-0.08493097405591975,WHALES20_IR
-0.08549687464567908,ATSC2e
-0.08590825504992144,E2p
-0.08606967645007159,R3m+
-0.08631230203561042,TDB08m
-0.08651398905641151,Q2
-0.08690512552647639,CIC2
-0.08760320850334856,HATS8v
-0.08830835975538948,nF
-0.08831684662130995,R1s+
-0.08891245759551197,TDB06m
-0.08913416658162737,Mor05m
-0.08952930199133027,CATS3D_03_AA
-0.08972072148211686,VE3sign_B(m)
-0.08987528649890489,CATS3D_10_DD
-0.09083858157737668,R6s
-0.09125897436559477,nCH2RX
-0.09125897436559477,B03_N-Cl_
-0.09133522799631524,Mor08m
-0.09231803189964818,HATS7m
-0.09319666221839466,ATS4s
-0.09340699959574474,SM13_AEA(bo)
-0.09343159560237982,WHALES60_Rem
-0.09403725037866836,P_VSA_charge_5
-0.09411493336633667,B07_C-S_
-0.09411493336633667,F07_C-S_
-0.09415953625739695,s4_numRotBonds
-0.09426124146189421,HATS1v
-0.09439741595341794,CATS3D_10_AA
-0.09562653589833131,nHDon
-0.09588157896145477,MDEC-22
-0.0959279548283136,SddC
-0.09720442912683888,HyWi_B(s)
-0.09728106631644189,F04_C-O_
-0.09806263412055675,MAXDP
-0.09814754270882002,SPAM
-0.0984550489240557,F09_N-O_
-0.09925159929079995,RDF100u
-0.09939842107070673,nArNHR
-0.09975369691458835,RDF075u
-0.09983044480476226,P_VSA_charge_12
-0.10137093663286376,CATS2D_07_LL
-0.10289259540695785,R7m+
-0.10296748083400556,NNRS
-0.10306270232715693,R6m
-0.10334912002966683,H1u
-0.10385776137963496,nOHp
-0.1039119556311308,J_D/Dt
-0.1046500206149941,P_VSA_ppp_cyc
-0.10548181561050353,nArNCO
-0.10565781049522768,R2m
-0.10585956945817661,F01_C-O_
-0.10592963264234112,C-019
-0.10628907395081438,GATS2v
-0.10637485678901484,R2e
-0.10648936731146533,ATSC3e
-0.10664830527455224,Mor02m
-0.10687587711282226,nS
-0.10706318391776964,B08_C-F_
-0.10745263228089785,SpMAD_AEA(dm)
-0.10795818621405637,H4m
-0.10848175223054406,ATSC5s
-0.10853665986859537,RDF030m
-0.10884612411383342,CATS3D_08_DA
-0.10972523783481455,P_VSA_LogP_5
-0.11076670803266238,qpmax
-0.11097448422357233,H0v
-0.11128366644861401,MATS6i
-0.11211345341731226,CATS3D_12_AL
-0.11289812148007553,TDB03v
-0.11315848402958749,Mor14s
-0.11369751388993993,CATS2D_02_DN
-0.11369751388993993,CATS3D_02_DN
-0.11374057301471309,nPyrrolidines
-0.11547039440262988,HATS2s
-0.11576019264949307,C-026
-0.11701401267445284,Mor14u
-0.11713167719892922,SIC1
-0.11724834737360847,NdssC
-0.1178347443859716,R7s+
-0.1178872083727126,nRNHR
-0.11924717980654263,CATS2D_03_DA
-0.11932299093639548,RDF030u
-0.11948409697003667,GATS2p
-0.11950438572927718,SpMax_L
-0.11952560669567128,SaasC
-0.11999578909683652,nPO4
-0.12045483349286092,P_VSA_p_4
-0.1204841436766537,Psychotic-50
-0.1204841436766537,B10_C-Cl_
-0.1204841436766537,F10_C-Cl_
-0.1204841436766537,T(F..Cl)
-0.1204841436766537,B08_N-Cl_
-0.12068011454153518,F02_C-F_
-0.12182785652948103,Mor10m
-0.12225606779360731,T(N..P)
-0.12315956977520191,H7m
-0.12344778056048433,WHALES70_Isol
-0.1240960769682326,SM12_AEA(bo)
-0.1245163464903781,nP
-0.1251967628475864,Mor02v
-0.12525259251276852,ATSC5e
-0.1256616491440823,IC1
-0.12579041182923995,SpMin3_Bh(m)
-0.12656881678399345,RDF130u
-0.12673312222251956,WiA_D/Dt
-0.12766395434318378,nRNR2
-0.12766395434318378,N-068
-0.12798506162728035,Mor29v
-0.12822184783910925,SdsN
-0.1286341847117374,TDB03p
-0.12893805627323218,HATS1p
-0.1315017761101774,G1u
-0.13197300778513632,MDEO-22
-0.13216305092240674,GATS6e
-0.13229551948808102,MATS3e
-0.1327796528922496,CATS3D_07_AA
-0.13362618054325184,H8s
-0.1347643402920755,SpPosA_B(i)
-0.13577269065742786,SpPosA_D/Dt
-0.1361372213973362,TDB06s
-0.13656855037823562,F04_C-S_
-0.13697100364966508,C-009
-0.1372131069026542,CATS3D_11_DA
-0.13833908261196964,SpMin4_Bh(m)
-0.13876305231318928,nROR
-0.13927234169835245,ICR
-0.13992105887537298,J_Dt
-0.1399224960951257,WHALES70_Rem
-0.1400775532782304,F06_C-F_
-0.14037175191767864,Mor27m
-0.14081402998296264,Mor02u
-0.14142534362833542,CATS3D_07_DA
-0.14253003758185878,RDF080m
-0.14263016319380087,B04_O-Cl_
-0.14263016319380087,T(S..Cl)
-0.14263016319380087,B04_S-S_
-0.14263016319380087,B06_N-Cl_
-0.14263016319380087,F04_O-Cl_
-0.14263016319380087,B05_O-S_
-0.1430033811347322,RDF055s
-0.14306286600073487,HATS0s
-0.14405648416441005,Eta_B_A
-0.14481137271505565,WHALES90_Rem
-0.14525508045984664,SHED_PN
-0.14532259213487445,VE3sign_B(s)
-0.14619766506590004,CATS2D_03_DP
-0.14619766506590004,CATS2D_05_DP
-0.14619766506590004,CATS2D_02_PN
-0.1472051618080641,Mor11m
-0.14744346972860248,L/Bw
-0.1475825301672297,H-053
-0.14762525486190545,SssO
-0.1477532808966458,Eta_FL
-0.1477998276345365,P_VSA_LogP_3
-0.14823449943275238,F03_N-O_
-0.14856663903631484,Mor27s
-0.14862175029044278,RDF020s
-0.14880804719471613,Mor07m
-0.14929832558139197,CATS3D_10_DA
-0.1500555206699295,SpPosA_RG
-0.1500998657705845,J_G
-0.1501647566431532,VE3sign_B(p)
-0.15034758326886188,Eig12_AEA(bo)
-0.15038814846027013,CATS3D_08_LL
-0.15061269155650442,B01_C-O_
-0.15225696506920516,Ro5
-0.15225696506920516,CATS3D_12_DD
-0.15228301631673669,RDF110m
-0.1537089897725112,J_Coulomb
-0.1552708765788879,R3e+
-0.1553035589492586,F04_N-Cl_
-0.1559567250595618,Eta_sh_p
-0.15628154179170736,WHALES40_Rem
-0.15646970037997304,B05_O-O_
-0.1566934807526904,B10_O-O_
-0.1569742945912791,VE3sign_Dz(Z)
-0.15706090414768817,J_D
-0.1575606984225584,nArOCON
-0.1582557098120931,J_G/D
-0.15860512621248019,HATS6m
-0.1590211850933849,Eig13_AEA(bo)
-0.15902422827255805,CATS2D_09_DL
-0.1593960546570958,SPH
-0.15978534392675678,MSD
-0.1610922738632113,H_Dt
-0.16184930460520597,PDI
-0.16199855489131784,HATS6v
-0.1621626496986754,RDF155u
-0.1634152222924914,nRCONR2
-0.16423000395394263,minaasC
-0.16486529602417976,GATS3v
-0.16509306525336104,SpMin4_Bh(s)
-0.16603458747034505,P_VSA_ppp_L
-0.16626388912692866,Eig14_EA(dm)
-0.16673404998021488,P_VSA_charge_7
-0.16705902536912842,H1s
-0.16775169979223417,MDEO-12
-0.16793769543942874,RDF115m
-0.1680751893244261,F03_C-F_
-0.1689710516304394,CATS2D_07_NL
-0.1689908827823616,CATS3D_08_DL
-0.17109884624386965,R3v+
-0.1715121262749812,VE1_D
-0.1725412109513063,s2_size
-0.17288224575715655,Mor25v
-0.1729130336889011,R6m+
-0.17341528339076887,MaxaasC
-0.17384470847895556,GATS5e
-0.1739531642431007,SpPosA_B(e)
-0.17415680175250414,RDF035s
-0.1757994147853691,ALOGP2
-0.17801051644646887,RDF135s
-0.17808302343758226,Mor21s
-0.1785320330547052,S2K
-0.17855743820050995,nN=C-N_
-0.17926468568602255,VE3sign_D
-0.1796862099931684,Mor16m
-0.17992922716387674,WHALES100_IR
-0.18017850973815025,VE2_D/Dt
-0.18058953982929699,RDF145v
-0.18281071246101405,s3_numRotBonds
-0.1831819505736309,DLS_04
-0.18545021352930754,TDB07s
-0.18567128977310993,MATS6e
-0.18691714641852844,Mor11v
-0.1872596501793778,CATS2D_06_DD
-0.1874314350601562,Au
-0.18843557828790697,NaasC
-0.1888240559360799,DLS_03
-0.189245927227692,F07_N-Cl_
-0.189245927227692,nRCN
-0.189245927227692,B07_N-Cl_
-0.189245927227692,StN
-0.18925117723884416,F01_N-N_
-0.19063859443325898,RDF045s
-0.1911023027328025,RGyr
-0.1918101717075345,DLS_cons
-0.19195133854497276,P2m
-0.19215203702373315,nRCONHR
-0.1921707495195039,C-006
-0.19303128332774788,GATS7p
-0.19414311251553076,LLS_02
-0.19436062720405056,VE1_D/Dt
-0.19475760992778895,CATS3D_04_DD
-0.19523078592088652,H8v
-0.19753379294746176,WHALES30_Rem
-0.19876094686160753,O-059
-0.1991328094203441,Mor21m
-0.19913328581267503,HATS2p
-0.1994915120814,L2u
-0.20002662604253676,Eta_sh_y
-0.20026983062980058,WHALES10_Isol
-0.20047436624103845,MaxdssC
-0.2007636263384408,RDF115u
-0.201955956438788,SM06_AEA(dm)
-0.2028722350321277,F06_O-Cl_
-0.20463470392910013,B03_Cl-Cl_
-0.20463470392910013,B05_N-Cl_
-0.20499707959796107,R4u
-0.20637210764162994,F08_O-O_
-0.20826870846048037,F06_C-S_
-0.20870108813173943,DISPp
-0.20887661114321668,CATS2D_08_DL
-0.21145796085886662,TDB10v
-0.21222482341938384,VE1sign_Dz(e)
-0.21360856678103302,VE2sign_X
-0.2137792705975468,TDB10m
-0.21478641112069752,CATS3D_07_DP
-0.21595784686007558,VE1_Coulomb
-0.21600112457730858,CATS3D_10_AL
-0.21731574552241367,E2v
-0.2175493386294372,HATS5p
-0.21786377906639737,R1v+
-0.21835391299279666,CATS3D_04_DP
-0.21905551247776167,RNCG
-0.21928193388181527,VE3sign_Dt
-0.21929793267532766,nRCOOH
-0.21959320008454355,F07_O-F_
-0.21979635627146224,F05_O-O_
-0.22097593108982214,Gu
-0.22139510254922096,N-074
-0.22142598265081234,RDF020m
-0.22179677410560292,CATS3D_07_DD
-0.22239286277137338,CATS3D_05_DD
-0.22276069280460248,CATS3D_11_DD
-0.2227995016107635,s3_numSharedNeighbors
-0.22418237913927083,E1s
-0.22681859601788942,Mor17m
-0.2271997238061688,DISPv
-0.22731054241025883,RBF
-0.22819176325019236,P_VSA_v_3
-0.22867535759725202,L1u
-0.2297926286540658,SpPosA_G/D
-0.22993567960499572,P_VSA_s_4
-0.23000111238158355,CATS2D_08_AA
-0.23049677822126594,WHALES10_Rem
-0.23130450394984103,P_VSA_charge_9
-0.23176754442204378,Mor25m
-0.23447237978372476,B06_C-S_
-0.2346089764170325,R2e+
-0.2354376427471476,RDF125u
-0.23566668583320288,RDF125m
-0.23603843682729098,SpMAD_EA(dm)
-0.2379848428782227,HATS2u
-0.23811269829253714,IVDE
-0.2382978889618239,CATS3D_14_LL
-0.23885718477579593,VE2_D
-0.23921896679333599,SHED_AL
-0.23973592455310688,Yindex
-0.24105655643825757,HATS2v
-0.24112639883808853,minsNH2
-0.2415416357853154,Mor15u
-0.2419298938670229,SM14_AEA(bo)
-0.24258347959009502,nHBonds
-0.24267000495212585,MLOGP2
-0.2449021141650707,Mor24v
-0.24928921939776105,CIC5
-0.24954295432171714,HATS6u
-0.2502709408663063,H0e
-0.250381272141903,TDB08v
-0.25267074160227676,F04_C-F_
-0.25284509712036385,mindsCH
-0.25291615377834187,Mor03m
-0.2536599449761849,SsssN
-0.253723478596511,CATS3D_05_DL
-0.25402266846939225,B03_N-O_
-0.25488811557094126,piPC07
-0.2564475368867621,nCb-
-0.25660306450991105,B06_N-O_
-0.25695726570759975,JGT
-0.2574660497387737,s2_phSize
-0.2576004728212291,CATS3D_03_AL
-0.25831666385665014,QYYm
-0.2583308254139612,nCONN
-0.2592966010733658,T(O..F)
-0.26138601340162565,CATS2D_09_NL
-0.26311430687045456,B06_O-Cl_
-0.26392254749961847,B10_O-Cl_
-0.26392254749961847,CATS3D_10_NL
-0.26393451880840474,WHALES60_IR
-0.2653669268289116,VE1sign_Dz(v)
-0.26583825008081446,nOHt
-0.2662038494603614,CATS3D_10_DL
-0.2662738583850951,minssNH
-0.26632424047557324,F02_N-S_
-0.2685095491387836,s3_size
-0.2686177095039025,nLevel1
-0.2696065563191283,HATS5v
-0.27042620570580655,J_RG
-0.27071696281778235,CATS2D_04_AL
-0.27076775986191376,TDB09u
-0.2710009914176381,Mor24m
-0.2710460418794643,F09_C-N_
-0.27134574686582597,SRW05
-0.2713842722872235,Mor32s
-0.27273867962368253,T(N..Cl)
-0.2757019557386759,H8m
-0.2758337293821923,RDF145s
-0.2772216084649722,JGI1
-0.2778093735122847,SpMaxA_EA(dm)
-0.2783386667516772,F07_N-N_
-0.27893698863300714,B06_O-O_
-0.28095819610900014,RDF150m
-0.28337787860021646,nArNH2
-0.2834546685848046,B03_O-F_
-0.2834546685848046,nCXr
-0.2836759925823411,B10_N-O_
-0.2836759925823411,F10_N-O_
-0.28404668000549904,GATS2e
-0.2844882815616383,F02_O-O_
-0.28502765961191473,HATS2e
-0.2859270119713107,P_VSA_charge_14
-0.2883404807695591,CATS3D_07_NL
-0.2887861964802998,B08_N-O_
-0.2904682079520773,GATS1s
-0.290894412529054,Eig05_AEA(dm)
-0.29249563918770194,SpMaxA_EA(ed)
-0.293670634758971,RDF135u
-0.2972940033892787,Mor11s
-0.2984228837240903,F05_N-N_
-0.29924594819859673,CATS2D_05_DD
-0.30027290453985417,JGI2
-0.300433134932259,VR2_D
-0.30089034821908284,CIC3
-0.3012879796983161,VE2sign_Dz(v)
-0.30232421395376824,B06_C-O_
-0.30310309102191757,MATS6v
-0.3039423427075809,MATS6m
-0.30433246175801165,VE3sign_B(v)
-0.3047995225604412,minssCH2
-0.3065373518286064,HATS6e
-0.30760097896686134,SPP
-0.3095211665551249,H-047
-0.31043461553965934,RDF045m
-0.3111011403609635,nCconj
-0.3119598436983195,Mor24u
-0.3137339881652848,C-037
-0.3137339881652848,nArCHO
-0.3141556466687645,Mor29u
-0.31601252465947927,B02_N-N_
-0.31744055713128483,Mor30s
-0.3181046719520708,P_VSA_e_2
-0.31906507853575383,CATS3D_03_DA
-0.3198489469032087,RDF110u
-0.3233455171576278,VE1sign_Coulomb
-0.3236423846495068,CATS3D_05_AL
-0.324388399146909,phLevel1
-0.32465326296220165,WHALES00_Rem
-0.32555127839647285,nCbH
-0.32619466488906346,VR2_D/Dt
-0.3264613661532513,nR=Ct
-0.3281230714268193,Depressant-50
-0.32865731941142073,Mor22u
-0.33415768414168945,Mor25u
-0.33530557978560865,PJI3
-0.3357341831258088,s2_phRelSize
-0.3363736882284444,Mor08u
-0.3373437491364995,MDEC-11
-0.337820914985132,H0i
-0.3378844927437775,RDF020u
-0.339270082633259,B04_N-Cl_
-0.34087206073421467,RDF150u
-0.3411074211878038,B01_C-N_
-0.34136967282958125,RDF110s
-0.3436967404231315,F06_O-F_
-0.34407296082319644,CATS2D_07_DN
-0.34666689299301523,HATSe
-0.3489611711878926,H6m
-0.35149931415832175,nCsp2
-0.352795658549946,R8s+
-0.35349783441859706,R3p+
-0.35398820271672055,LOC
-0.3589418027358575,WHALES10_IR
-0.3600649724573246,R2u+
-0.36117431009571493,nArNR2
-0.3613205343769459,B07_O-F_
-0.36170724841896934,JGI3
-0.36190938402891093,F05_C-F_
-0.3619176030522546,B09_N-O_
-0.3620194370548608,T(O..S)
-0.3620571274972412,SssNH
-0.36237312742332417,mindssC
-0.3628736066707602,P_VSA_s_3
-0.36369112854472047,Mor32u
-0.3638439885488909,Inflammat-50
-0.3651959324476369,nN(CO)2
-0.3653426128950356,HATS0e
-0.3662991044462943,GATS5m
-0.36637381777264166,C-011
-0.3665994258419296,C-036
-0.3667809940730179,RBN
-0.3674314062756623,B07_N-N_
-0.36832174542253815,TI2_L
-0.3683440801503221,GATS8e
-0.36838432762190626,WHALES60_Isol
-0.37148827238060933,nDB
-0.3807078193382086,VE1sign_Dz(Z)
-0.38111346326392115,GATS8p
-0.3830058937192671,CATS3D_07_AN
-0.38347741166158156,GATS8m
-0.38379753403179173,Mor12u
-0.38402864216052274,CATS3D_14_AL
-0.3859013525864565,P_VSA_s_5
-0.3861371936997255,CATS2D_02_DL
-0.3863864369061643,Eig08_EA(dm)
-0.3868260004052389,MATS6p
-0.38942239033439086,CATS2D_01_DA
-0.38942239033439086,nArC=N
-0.38942239033439086,nN-N
-0.38942239033439086,CATS2D_01_AP
-0.3900196193436521,P_VSA_charge_10
-0.39062871498674023,P_VSA_i_1
-0.3921580310837637,Mor08s
-0.3963079813048851,Eig03_AEA(dm)
-0.39663450241866444,SHED_DL
-0.39742106072995265,Mor20u
-0.397537146393515,P_VSA_MR_2
-0.3980260010394959,SpMax_EA(dm)
-0.4000549287519254,B04_C-N_
-0.402482674267687,C-033
-0.4035094073754211,MATS7i
-0.4038536399197702,MDEN-13
-0.40393881226145834,B06_O-F_
-0.4055210379623489,Eta_D_epsiD
-0.40604991965034165,s2_phRelSize_2
-0.40628572036937094,N-071
-0.4063277907560678,Mor25s
-0.4075998402204887,B05_N-N_
-0.40834648376948696,Mor32m
-0.4092579091352664,GATS8i
-0.40939577954273554,VE2sign_Coulomb
-0.40956606689975505,R4s+
-0.40959017314638807,VE1sign_G
-0.41278774350754033,P_VSA_MR_8
-0.41369267465210025,CATS2D_06_AN
-0.41718961962707357,TDB07m
-0.41958726665054286,RDF100m
-0.42193882661533766,CATS2D_07_AN
-0.4224071571415583,R7u+
-0.4231458394172851,nArCOOR
-0.4232893594207485,Mor03s
-0.4274655286381524,mindO
-0.42970936546589367,B06_C-N_
-0.4311795245751148,RDF135m
-0.43203673951024824,minsF
-0.4324825297300787,DISPi
-0.43363263288148146,Eig02_AEA(dm)
-0.4405707995386506,HATS0u
-0.4423385998433161,TDB07v
-0.4432380528530049,CATS3D_18_AL
-0.4437711899351313,Psychotic-80
-0.44381890968976434,piPC09
-0.4495819720711762,C-041
-0.45087480649432204,TDB07u
-0.4508983080823634,Eig15_EA(dm)
-0.45126006179295686,nR=Cp
-0.45233072315380984,nBnz
-0.45454952961282896,nRCHO
-0.45885141198691165,CATS2D_08_PL
-0.4602095395222326,GATS1e
-0.4615472619504609,B09_C-N_
-0.46546867994648766,B04_N-O_
-0.46803665954229057,Infective-80
-0.46838371829471553,B03_C-F_
-0.46838371829471553,B06_C-F_
-0.47009089073261223,G1m
-0.4841469248386805,P2u
-0.4902717407795561,VE3sign_G/D
-0.4909691543718808,C-025
-0.49303341633506537,CMC-50
-0.49866225495689553,B04_O-S_
-0.49925296508545053,VE3sign_X
-0.5057967377424932,Mor16s
-0.5081617830770245,HATS4u
-0.5103243270640283,P_VSA_MR_6
-0.5106344475123301,VE1sign_D/Dt
-0.5142061134450099,Mor32v
-0.5202876597881652,H-052
-0.5211826456495522,s4_numSharedNeighbors
-0.5222582234182974,VE1sign_X
-0.5273228517840836,P_VSA_charge_3
-0.5356200554002909,CATS2D_03_AP
-0.5356200554002909,CATS3D_03_AP
-0.5356200554002909,CATS2D_07_PL
-0.5397385758991025,H-048
-0.5403410092342201,IDDE
-0.5414804385875318,S-107
-0.5425962235547194,nC=O(O)2
-0.5733622497289967,s2_relSize
-0.5788247962650924,G2u
-0.5806793333304824,Eig13_EA(dm)
-0.5923733435504808,T(S..S)
-0.5965872466284347,SM03_EA(dm)
-0.5996575738089066,B02_N-S_
-0.5996575738089066,B03_S-S_
-0.6012150784192579,C-016
-0.6092098135546475,s3_numAroBonds
