Importance,Molecular Descriptor
-0.01833290801198739,T(N..F)
-0.018508458468351696,R6u
-0.018583832056594196,GATS2i
-0.018632537131769794,PW3
-0.01898223004710289,C-008
-0.01935070911504147,HATS0v
-0.01998510531845247,P_VSA_LogP_4
-0.020190180424522176,F06_N-F_
-0.022218913291818715,nHet
-0.02257882970868936,P_VSA_v_2
-0.022829784501602307,H0v
-0.023087134280452448,E3p
-0.023153529561585562,R1s+
-0.02319064083599469,ChiA_D/Dt
-0.023208393582384843,RDF080u
-0.023346606820173116,EE_B(m)
-0.02351485336031603,H0p
-0.02369463971223351,VE3sign_RG
-0.02390667405076892,CATS3D_05_DA
-0.02420393016601418,MDEC-33
-0.024294870196225754,CATS2D_07_AA
-0.02438101802811539,CATS3D_11_DL
-0.024613870677118926,RDF130m
-0.024700724341874036,CATS3D_08_DD
-0.02546131590365608,H%
-0.02559133759066835,CATS2D_03_AA
-0.026185464258293798,RDF075m
-0.026549711383306376,E3s
-0.026558916589216913,R5v
-0.026940237959578242,X2A
-0.027307419607310493,HATS4p
-0.02734621856311891,nCH2RX
-0.02734621856311891,nRCONR2
-0.02734621856311891,B03_N-Cl_
-0.027422913369312546,Mor09v
-0.027456925249958755,CATS2D_03_DD
-0.027551223360230942,MATS1v
-0.027710254130774492,MATS2v
-0.02794656005552741,F07_N-Cl_
-0.02794656005552741,B07_N-Cl_
-0.028061947364858245,arLevel2
-0.02846976793460026,BAC
-0.02888737303267387,RDF035m
-0.029030388688064915,AVS_Coulomb
-0.029670732155903635,CATS3D_07_LL
-0.02989637851611711,CATS3D_13_AL
-0.029941747689610998,SpMin3_Bh(m)
-0.03018230888780185,P_VSA_charge_6
-0.030531812258114188,CATS3D_10_AA
-0.03054976617252192,CATS2D_09_AA
-0.03101448605335143,CATS3D_07_AL
-0.031531132462011335,RDF130s
-0.0316510117592039,SpMax2_Bh(m)
-0.032244591023076585,WHALES20_IR
-0.03268328922096095,R2v
-0.033610157229942095,piPC06
-0.03408687719788425,E1v
-0.034288444019641734,R2p
-0.03444871801447205,F02_C-N_
-0.03454652439794517,H0s
-0.034719887969720725,MDEO-11
-0.03545191791772974,F06_N-O_
-0.03577309949848445,GATS3i
-0.0363958403038136,nLevel10
-0.03665138553926239,ChiA_B(v)
-0.03675987593837972,RDF030u
-0.037188183772791025,SHED_LL
-0.037286038517716856,nArX
-0.03738734762254729,Mor12m
-0.03761307225429078,F07_O-O_
-0.03761955413630214,CATS3D_12_DL
-0.03796394913013815,VE3sign_B(s)
-0.038047639830242654,X1A
-0.03845171472139519,Mor08m
-0.038480811871423215,P_VSA_i_3
-0.03935772817781294,SpMAD_AEA(ed)
-0.03953517667066807,BLI
-0.03973318805322747,ZM1V
-0.03976544157325414,CATS3D_03_AA
-0.04024976678285415,WHALES70_Isol
-0.04082835945364231,F08_N-O_
-0.04147738880513879,LOGP99
-0.0415378438641697,CATS2D_04_DA
-0.041836427010893545,nRNHR
-0.04196245938511711,SM07_AEA(dm)
-0.04216257309762439,WHALES00_Isol
-0.042186630316608145,TDB06m
-0.0422548897424943,TE1
-0.04231168949011585,PW2
-0.042336985775145386,R2s
-0.04348181973456605,SHED_DL
-0.04374174367462101,H5s
-0.04410574340791959,MATS2m
-0.044518477787590854,CATS3D_06_PL
-0.044694997073203194,ATSC7e
-0.045336618429647535,SpMax_B(v)
-0.04565126256130078,Mor05s
-0.04640122078816897,SdssC
-0.046466890166623184,MW
-0.046666572276546914,HATS6p
-0.04691910410484415,RARS
-0.047009041535254856,R6m+
-0.04746476796363974,Chi_Coulomb
-0.04807294972455228,R2m
-0.04816485699844256,B04_N-N_
-0.04834343934879043,Mor11u
-0.048378533966149995,TDB02s
-0.04917869887366649,VE2_D/Dt
-0.04951163817911287,Mor15s
-0.04977445401795123,CATS2D_06_DD
-0.04983729960650765,CIC0
-0.05002316960629723,F10_C-O_
-0.05042538083473477,Eta_F
-0.050718931578625094,VE2_RG
-0.05096134670115999,Mor06v
-0.05150099469303004,TDB01m
-0.05150971171313812,minaaCH
-0.05160224350659137,Mor09u
-0.05166812282181041,E1m
-0.051679324097775585,O-058
-0.05184684624412045,SM06_AEA(dm)
-0.0521527342652922,nArCO
-0.052391246186773675,TDB01s
-0.05267575406584335,SpMAD_B(s)
-0.05288156968849106,F10_O-O_
-0.05290399406596878,H7v
-0.05333625449766771,TDB06v
-0.05336306446261564,VE1_RG
-0.05358111162704123,F05_N-N_
-0.05358111162704123,SHED_PN
-0.053746549226239414,nP(=O)O2R
-0.053746549226239414,CATS2D_04_NN
-0.053746549226239414,B02_N-P_
-0.053746549226239414,CATS3D_06_AN
-0.053746549226239414,F04_C-P_
-0.053805863700346415,Ges
-0.054449518178683286,nO
-0.054503793210803064,HATS8s
-0.05478668740156595,SpPosA_B(v)
-0.05492642252116624,nF
-0.05541193856769214,CATS3D_09_AA
-0.055925354730032066,meanDistFromCC
-0.05612168242888463,SpMax_B(p)
-0.056605453554551356,ATSC4e
-0.056799801438256976,R1p+
-0.05681804850635154,CATS3D_02_DA
-0.05684770103016071,WHALES40_Rem
-0.0568721065614201,H1s
-0.056904852556670105,ATSC3s
-0.056911884696750424,nR05
-0.057047952086534764,EE_B(s)
-0.05727190703219276,CATS3D_11_LL
-0.05746188043600035,nHM
-0.057973810712549,R7s+
-0.058263941190422754,TDB10m
-0.05862605980124383,Mor04u
-0.059368432371404434,GATS5e
-0.059623236416574604,Mor10s
-0.060512218724182665,Eta_epsi_2
-0.06051531817719834,HATS7m
-0.06065237329212814,HyWi_G
-0.06136812512842424,Mor14s
-0.06151746240431688,CATS3D_05_AA
-0.06158775735223565,nArNHO
-0.062312068726095904,WHALES60_Isol
-0.062467188907164184,SpAbs_Coulomb
-0.06253801263058982,J_G
-0.06271324149016436,MATS3m
-0.06277671822919983,NNRS
-0.06278939760366348,R7u+
-0.06322325557640646,Qpos
-0.06406341781217574,GATS2p
-0.06477457340492507,nTA
-0.065734852669142,CATS3D_11_DA
-0.06583421973852875,CATS3D_13_DL
-0.06684155261273927,P_VSA_ppp_cyc
-0.0677674501025291,R2e
-0.0681375369992888,GATS2m
-0.06853252286555916,WHALES90_Isol
-0.06921912746566339,TDB01p
-0.06934809707326593,X0Av
-0.06938320875261625,ATS7m
-0.0696348249471512,Mor17v
-0.07007192349500019,SpMin2_Bh(s)
-0.07015539988420445,P_VSA_charge_12
-0.07039197210838605,J_D/Dt
-0.07064587035308983,P_VSA_m_3
-0.07154717023650763,RDF020s
-0.07254727819930865,D/Dtr06
-0.07259993545907893,CATS3D_09_DD
-0.07267696484086958,nR09
-0.0728358521735822,ALOGP
-0.07288645486577719,CATS2D_04_PL
-0.07297696022082335,gmax
-0.07329265229510329,R1u
-0.0739705736582465,CATS3D_09_DA
-0.07414115096321408,PDI
-0.07429971650727449,SpMin4_Bh(s)
-0.07499159014945386,R6s+
-0.07549808918066621,RDF065m
-0.07657325140672733,ATSC1s
-0.07658414487110052,SaaNH
-0.07660250387852316,HATS8v
-0.07679801082448676,RBF
-0.07693422038116043,R6s
-0.07702174364406064,CATS3D_03_AN
-0.07720198653380039,B07_C-S_
-0.07720198653380039,F07_C-S_
-0.07760451347350308,SssO
-0.07761803979856918,nOHt
-0.07779644012416301,CATS2D_08_DA
-0.07780973613151909,SPH
-0.07806572930372445,RDF010s
-0.07837201195633271,SHED_DD
-0.07863483792742428,F06_C-S_
-0.07887401629281103,SddC
-0.07940365201014121,TDB05p
-0.07945785638521463,nArNCO
-0.07995141323713142,H6v
-0.08006768932104813,B06_C-S_
-0.08011690118243736,R4s+
-0.0805877595714791,HATS2m
-0.08070515817189938,nN(CO)2
-0.08090984386796499,G(O..O)
-0.08120779555178059,Mor12v
-0.08121204864488835,MDEC-22
-0.08146646947686131,MATS3s
-0.0814795082098284,RDF055u
-0.08185100192848228,Xt
-0.08221682786430866,F04_C-O_
-0.08225762065679586,F01_C-O_
-0.08253109213073803,RDF155s
-0.0827948512559467,TDB06s
-0.08309787837614231,CATS3D_06_AA
-0.08363197307951997,CATS3D_08_DL
-0.08387722649220951,T(O..O)
-0.0839728940988855,P_VSA_m_4
-0.08399204730570786,B06_C-Cl_
-0.08419105572390811,F02_C-F_
-0.0842390172328794,RDF145m
-0.08428295737384611,H1u
-0.08477192842253521,J_G/D
-0.08526690069393279,J_Coulomb
-0.08573681601188485,P_VSA_ppp_D
-0.08598571712913382,RDF075u
-0.08661039578157255,ChiA_D
-0.08826542618420288,NdssC
-0.08857780550380684,Mor05m
-0.08878275928662022,Qmean
-0.09029004981402808,P_VSA_charge_9
-0.09071524349124481,MATS6i
-0.0909755618631519,s2_phSize
-0.09109659190968489,HyWi_B(s)
-0.0914250452799498,Q2
-0.09145179849566458,J_D
-0.09149622748058195,SpPosA_D/Dt
-0.0917309559304954,F03_O-O_
-0.09176850168694653,GATS6e
-0.09222655189780027,SHP2
-0.09227560733942355,R3v+
-0.09278033770681002,TDB03v
-0.09289201076101186,GATS4e
-0.09299034550198848,Mor07m
-0.09337511432247864,nHDon
-0.09344332539765526,F05_C-S_
-0.09361999527595291,N-068
-0.09384932221381675,B06_N-F_
-0.09384932221381675,B05_O-F_
-0.09384932221381675,B05_N-F_
-0.09643546221544144,H-053
-0.09655243446471698,Mor07v
-0.09802936917666397,R6m
-0.0984860879676028,SpPosA_B(m)
-0.09852064010505238,TDB05v
-0.0992305170460796,SHED_AL
-0.09923351788550963,Mor06s
-0.0997123225417316,TDB08s
-0.10017753111818009,RDF140u
-0.10070005902238749,SaasC
-0.1013330484902551,SpMax_L
-0.10142691046328353,ICR
-0.10148979207134398,F04_N-Cl_
-0.10201230382368531,B10_C-Cl_
-0.10201230382368531,B08_N-Cl_
-0.10201230382368531,T(F..Cl)
-0.10201230382368531,F10_C-Cl_
-0.10201230382368531,B08_C-F_
-0.10201230382368531,Psychotic-50
-0.10330434001520583,ATSC2e
-0.10440361473175036,CIC2
-0.10458822199864296,CATS2D_09_DD
-0.10527743860208985,RDF020m
-0.10543807576635678,Mor16m
-0.10620243939353621,GATS3v
-0.1063793658276188,HATS8m
-0.10639105619231443,SddsN
-0.10716222325408246,B05_N-N_
-0.10716222325408246,CATS2D_02_PN
-0.10716222325408246,CATS2D_03_DP
-0.10716222325408246,CATS2D_05_DP
-0.10716222325408246,CATS3D_04_DP
-0.10732766085328065,CATS2D_02_DN
-0.10732766085328065,CATS3D_02_DN
-0.10754818932077667,P_VSA_charge_5
-0.1083755657610731,CATS3D_02_DD
-0.1089389378023866,s4_numRotBonds
-0.1091879078761565,ATSC1e
-0.10929230595969858,minaasC
-0.10942084160042492,SpMax6_Bh(s)
-0.1094215074813943,s2_size
-0.1103017498023139,CATS2D_01_DN
-0.11037493562217715,CATS2D_03_DA
-0.11060495849799393,E3u
-0.11107751232353136,Psi_i_A
-0.11123450441290235,HATS1p
-0.11323395681386338,CATS3D_10_AL
-0.11354310201702573,mindsN
-0.11387851971242563,VE1sign_B(m)
-0.11452178084282691,RDF110m
-0.11473753957526682,HATS7s
-0.11498252767374753,MATS5i
-0.11530532083658185,VE2sign_A
-0.11641441377017751,RDF130u
-0.11709402082778145,RDF135s
-0.11718337928588138,HATS3p
-0.11719930757336425,SpPosA_B(i)
-0.11732110982870275,ATSC5s
-0.11735114624468375,RDF080m
-0.11752465607696855,VE1_D
-0.11761865927412749,J_Dt
-0.118079617226996,DLS_cons
-0.11956306124118196,VE1_D/Dt
-0.12004394277381947,MATS1p
-0.12011712864953963,ATSC8e
-0.12050356789511377,H4s
-0.12055734741783362,R6e+
-0.12115959118839453,HATS0s
-0.1218736702011683,RDF090u
-0.12246901374019287,CATS3D_12_DD
-0.12246901374019287,P_VSA_MR_4
-0.12246901374019287,Ro5
-0.12256887505978184,Eta_FL
-0.12329562339744515,CATS3D_10_DD
-0.12375429670126084,CATS3D_08_DA
-0.12376194105906707,nPyrrolidines
-0.12377784179176582,P_VSA_ppp_N
-0.12382089935114245,ATSC3e
-0.12395444166774484,RDF115m
-0.123963474968864,GATS2s
-0.12397334031839224,Mor02s
-0.12459534550345316,CMC-50
-0.12479208956075438,nPO4
-0.12578798069757047,Mor11m
-0.12618551823456642,S2K
-0.12659186648014023,WHALES60_IR
-0.12671114355722266,H8s
-0.12739850304549016,R2e+
-0.12783038045793327,CATS3D_08_LL
-0.12826453663552978,MAXDP
-0.12882086147566266,CATS3D_11_AL
-0.1293166861054495,P1m
-0.12965829003875595,H7m
-0.12980855078975226,E2p
-0.13022139461222676,Mor02m
-0.13024983516159627,P_VSA_p_4
-0.13096140621602298,TDB03p
-0.1316684394770575,CATS3D_14_DL
-0.13263939578964215,MSD
-0.13281189731415588,Yindex
-0.13285630435258963,RDF115u
-0.13321009129441486,SpPosA_RG
-0.13327912997981828,B10_C-C_
-0.13402367935579362,B05_O-O_
-0.13440930254931602,F03_C-F_
-0.1350352243435393,F06_O-O_
-0.13509971591889716,B10_C-O_
-0.1353378340444866,Hypnotic-80
-0.1353613606465821,R5s
-0.13549090585020757,Eig02_EA(dm)
-0.13554011231882812,F07_N-N_
-0.13614457249363773,HATS2p
-0.1368817267410637,MDEO-12
-0.13743171409250493,P_VSA_LogP_3
-0.138445111158303,MATS1i
-0.13881614484221666,nS
-0.13922775859519596,NRS
-0.14024570610988504,O%
-0.14062041846149437,F01_N-N_
-0.14063717047537744,B06_N-O_
-0.14073652023294303,WiA_D/Dt
-0.14075310995580076,VE3sign_B(p)
-0.14076151871877443,CATS2D_08_DL
-0.14113164097885952,F10_N-O_
-0.14113164097885952,B10_N-O_
-0.14121485035606812,RDF035s
-0.1413838188641312,Mor02v
-0.1432618042058504,ALOGP2
-0.14350931438361558,CATS3D_10_DA
-0.14431370063362003,SpMin4_Bh(m)
-0.14462390313020074,CATS3D_07_AA
-0.1449898323965511,MDEO-22
-0.14595716922231688,DLS_03
-0.14637185511713227,P_VSA_s_4
-0.14709922197508785,CATS3D_11_DD
-0.14731828357858914,C-018
-0.14731828357858914,B03_N-F_
-0.14778893509252433,nCp
-0.14912796781655413,Mor02u
-0.14982503242226472,HATS6m
-0.15014824845296412,B05_O-S_
-0.15014824845296412,F04_O-Cl_
-0.15014824845296412,B04_S-S_
-0.15014824845296412,B04_O-Cl_
-0.15014824845296412,T(S..Cl)
-0.15014824845296412,CATS3D_07_DP
-0.1506375813831038,s2_phRelSize
-0.15166536417387408,T(N..P)
-0.1534907026097858,Eig04_AEA(dm)
-0.15540711384269357,F06_O-Cl_
-0.156090288370507,VE3sign_Dz(v)
-0.15656700410686522,F04_C-N_
-0.1566349928095881,CATS2D_04_AL
-0.15665628956193317,nRNR2
-0.15698411194987538,SPAM
-0.15757432506008126,B09_N-O_
-0.15809738702250517,Mor14u
-0.1585852992427196,ATSC5e
-0.15860532525968804,VE1_Coulomb
-0.15905688336879875,MATS6e
-0.1596053110362179,RDF055s
-0.15979819586952307,Psi_i_1s
-0.16109478060890964,Mor10v
-0.16166716875721934,H_Dt
-0.16301227922115147,DLS_02
-0.16408484611577656,Psi_i_1d
-0.1644356098237886,ASP
-0.1646190956332185,Mor24m
-0.16574885229619576,IVDE
-0.1661430621624516,CATS3D_12_AL
-0.166162003613669,nROR
-0.16627873495536838,HATS3u
-0.1666411556423329,GATS7p
-0.1667730609660798,Mor12s
-0.16838774351226637,VE2_D
-0.168415528034912,R6u+
-0.1688867292802564,P_VSA_v_3
-0.16905674257670084,HATS6v
-0.16994451509323125,CATS2D_06_AA
-0.17055123497491775,RDF125u
-0.17092639269511115,CIC4
-0.17133164278833207,CATS2D_04_DD
-0.17154713727834991,T(N..Cl)
-0.17178887525428108,minsNH2
-0.173404100273533,HATS2u
-0.17363667471640573,R2p+
-0.17432450242638844,Mor15u
-0.17439228485903802,B05_N-Cl_
-0.17487285539574035,R4u
-0.1761140900574334,P_VSA_charge_14
-0.1761704334198732,Mor10m
-0.176213491218352,C-026
-0.17668004783559754,CATS2D_05_DA
-0.17739422865032228,Mor29v
-0.17809480850849152,B06_N-Cl_
-0.1785386387869938,nP
-0.18081454753326862,mindssC
-0.18132711539025403,F04_C-S_
-0.18185132642041352,RDF125m
-0.18309777331540525,SM14_AEA(bo)
-0.18333038721118838,SpMAD_AEA(dm)
-0.1843499842697264,C-009
-0.1850665135307484,RGyr
-0.18527575192157475,CATS2D_07_NL
-0.18537966661183536,JGI5
-0.18628114340015833,CATS3D_03_DA
-0.18682053406203544,B02_N-N_
-0.1873195027757511,MaxaasC
-0.18764732213990276,H4m
-0.18781808050951912,Au
-0.18806856357796028,GATS8i
-0.18820996976904836,F06_C-F_
-0.18891090532484334,CATS2D_07_LL
-0.18929292488714852,RDF045m
-0.18932711845916367,nArOH
-0.19039329957237927,Mor03m
-0.19120984743560815,Eig13_AEA(bo)
-0.19235980381801726,P_VSA_charge_7
-0.19286983322029655,E1s
-0.19292692026402503,C-006
-0.19449475544500378,TDB08m
-0.19474956124041698,B04_N-O_
-0.1950706047557781,nCconj
-0.19519555666999916,CATS3D_07_DA
-0.19553179313381597,SpMax_EA(dm)
-0.1956179936256009,VE1_B(m)
-0.19605561379197234,H8m
-0.1961441249582236,O-057
-0.1967613616470209,L2u
-0.19708176402258476,R8m+
-0.1974606365281294,SPP
-0.19800169367332396,RDF110u
-0.19820014630161775,TDB07s
-0.19841186519301465,RDF155u
-0.1985586450242541,SpMAD_EA(dm)
-0.1986777764350051,H8v
-0.19961781956744587,SM12_AEA(bo)
-0.1998791239798427,CATS3D_10_DL
-0.20032955799100632,Mor22u
-0.20036532145408248,CATS3D_07_DD
-0.20234720666553918,HATS2s
-0.20257674227579414,Mor27m
-0.20287052161984798,R1v+
-0.2033210457195152,LLS_02
-0.2035280378752508,HATS2v
-0.20446308163219876,R3e+
-0.20575412455673942,Mor21m
-0.2077624417596442,P_VSA_s_5
-0.20890008848429126,H6u
-0.20977176338915382,B01_C-O_
-0.20997744859192413,RDF045s
-0.21000337991295773,SpMaxA_EA(dm)
-0.21080971898357664,HATS5p
-0.21122974230613356,WHALES10_Isol
-0.21188926664095148,SdsN
-0.2118921219076132,F09_C-N_
-0.21280185696328635,SsssN
-0.21293592639344214,E2u
-0.21423182225365706,Mor17m
-0.21429508267381567,N-074
-0.21452767522234814,MATS3e
-0.21483828872030689,F08_O-O_
-0.21522741140984902,MLOGP2
-0.21561312163168087,SssNH
-0.21687464918926044,SIC1
-0.21708477770568416,VE2sign_X
-0.21763675569439953,Eta_B_A
-0.21798461178884915,Eig05_AEA(dm)
-0.21889631411873173,IC1
-0.21935060299054257,C-041
-0.22038654578229994,B06_O-Cl_
-0.22068514528300165,JGI3
-0.22169675444162817,VR2_D
-0.22217744806673498,O-059
-0.22217979015565636,GATS8e
-0.2224716254441219,WHALES90_Rem
-0.22307696898879065,RDF100u
-0.22568154551418607,Eta_sh_p
-0.22572168201203122,F03_N-O_
-0.22588992511729827,Eta_sh_y
-0.2280113505869507,SM13_AEA(bo)
-0.23042306593471534,F05_O-O_
-0.23081334107209697,SpPosA_B(e)
-0.23109617408797928,SpMaxA_EA(ed)
-0.23134273738937974,Mor11p
-0.23141799450761938,RDF145v
-0.23185349670028055,SRW05
-0.2321107564220551,B08_N-O_
-0.23242489359337085,VE1sign_Dz(e)
-0.2325327915717545,H0e
-0.2341128514089149,B03_Cl-Cl_
-0.2344225962712698,L1u
-0.23538541116336786,L/Bw
-0.23573771190394746,MaxdssC
-0.23608924074173132,nCbH
-0.23614245942648193,P_VSA_ppp_L
-0.236649675287755,J_RG
-0.24108030560420057,s3_numSharedNeighbors
-0.24131326799624875,CATS3D_07_NL
-0.24143000478764773,GATS5m
-0.2417826054892792,Mor24v
-0.24211118251009567,VR2_D/Dt
-0.24248404472870982,nHBonds
-0.24388451806943615,TDB08v
-0.24503175375370795,GATS2e
-0.24553517765393063,R2u+
-0.24862706159684833,RBN
-0.25075980275157744,CATS2D_08_AA
-0.2515540918963627,CATS2D_02_AN
-0.2527986547237112,B06_O-O_
-0.2543191955316755,F04_C-F_
-0.2553677202023281,P_VSA_e_2
-0.25550806426260403,Mor25v
-0.25556066484152234,Mor27u
-0.2564956907387402,B09_C-N_
-0.25757853234099337,MATS7i
-0.2584023617456053,HATS2e
-0.25875432713628155,RDF135u
-0.25954519501025897,Eig07_EA(dm)
-0.2595841533363913,SpPosA_G/D
-0.2600328820835909,VE3sign_B(m)
-0.2610888345518367,QYYm
-0.26190284926105856,nArNH2
-0.263268379597949,nRCOOH
-0.2651093112178157,F02_O-O_
-0.2657901261929072,C-011
-0.2673554480706672,CATS2D_09_NL
-0.2673554480706672,B10_O-Cl_
-0.2673554480706672,CATS3D_10_NL
-0.268507238206689,Mor25m
-0.2697923860199846,Mor11v
-0.27108022463765624,B07_N-N_
-0.2711000958691827,nN=C-N_
-0.27163944330330275,WHALES10_IR
-0.27185368997136083,T(O..F)
-0.27237179281075585,s3_size
-0.2727693924940532,Mor12u
-0.2734994881170808,nN-N
-0.27458798505650406,Mor03s
-0.27483593878353324,F02_N-S_
-0.27586875043107245,H-047
-0.2760419097848103,CATS3D_14_LL
-0.27690947816616274,LOC
-0.2805056283626616,s2_phRelSize_2
-0.2810734097981221,RDF150m
-0.28122544769696345,JGI2
-0.284917960578961,Eig15_EA(dm)
-0.2858800897618188,P_VSA_charge_10
-0.2875559298658028,nRCONHR
-0.2889480435126143,B01_C-N_
-0.29154073391392493,CATS2D_02_DL
-0.2924017458888287,RDF020u
-0.2926463320274187,B03_O-F_
-0.2926463320274187,nCXr
-0.2936414495922985,F07_O-F_
-0.2937285756836455,Mor24u
-0.2938139031049863,nLevel1
-0.2966380085992675,VE1sign_Coulomb
-0.2971925634250385,CATS2D_08_PL
-0.2977456051359,minssNH
-0.29799669950246166,HATS5v
-0.3000052946031991,nCb-
-0.30031216839886865,Eig03_AEA(dm)
-0.3015295061184224,VE1sign_D/Dt
-0.3019566604158921,nArOCON
-0.30206535104534965,s3_numRotBonds
-0.3022231086179688,HATS0e
-0.30259982478056624,H-048
-0.30314164965647683,RDF145s
-0.3040261354232545,Mor08u
-0.3064706834125685,nDB
-0.30756309984247354,R8s+
-0.30761444249494196,B04_N-Cl_
-0.3081557980911083,piPC07
-0.3084185353466505,CIC5
-0.30913294085815846,GATS1s
-0.3115635753441141,HATS6u
-0.3154313568656597,Mor30s
-0.31691800325687514,F06_O-F_
-0.3174951815080116,DISPv
-0.31937339968626216,nCsp2
-0.32056574256568615,VE1sign_G
-0.32510175631307175,CATS3D_04_DD
-0.3285108018959009,CATS2D_06_AN
-0.3285108018959009,CATS2D_07_DN
-0.3288972382789831,TDB07v
-0.32945753988094373,RDF150u
-0.32949379017669633,VE3sign_B(v)
-0.3297211045990829,CATS3D_05_DD
-0.33192436474115716,JGT
-0.3345927283493194,H0i
-0.33461003608118844,Mor29u
-0.3363735569023265,H6m
-0.33801484286375605,GATS8m
-0.33888030127509816,R4e+
-0.3400153435059004,P_VSA_MR_6
-0.3411896744863316,B06_O-F_
-0.34136066197953185,DISPp
-0.3434498321073731,CATS3D_05_DL
-0.34485839419823117,Mor20u
-0.3455119609360512,MATS6m
-0.3461031153242689,CATS2D_01_AP
-0.34650452482522853,HATS6e
-0.34672099776005927,VE3sign_G/D
-0.3474187719965782,HATSe
-0.3482990176978669,Mor21s
-0.34946619091220876,nR=Cp
-0.34988756182579994,nC=O(O)2
-0.3530159922871484,Mor11s
-0.355023389529409,TI2_L
-0.3554293860141783,WHALES100_Isol
-0.3557517516086361,Eta_D_epsiD
-0.3565996575749276,VE3sign_Dz(Z)
-0.3577557081697415,TDB07m
-0.36158572162042546,nBnz
-0.36306613584727054,CATS3D_14_AL
-0.36418828647981283,VE2sign_Coulomb
-0.36427821765800567,TDB07u
-0.3660230839332821,HATS0u
-0.3666233811969128,Hypertens-80
-0.36719299829199104,RDF110s
-0.36871755623261554,GATS1e
-0.36975242895337473,JGI1
-0.37021714608983325,minssCH2
-0.3742375778578231,P_VSA_s_3
-0.37638133004770413,P2u
-0.3764737788996202,VE1sign_Dz(v)
-0.37696481243934565,Gu
-0.37706411516589156,PJI3
-0.37981035777154293,CATS3D_05_AL
-0.3798884974405097,P_VSA_MR_8
-0.38007528754127795,DLS_05
-0.384243105244895,DLS_04
-0.38426740301941176,R3p+
-0.38433745250791573,nArNR2
-0.38568134014831335,nR=Ct
-0.3899596616082507,Mor32s
-0.3909179706457546,B09_C-O_
-0.39560657016941186,RNCG
-0.3963821113234076,T(O..S)
-0.39918500099895315,MATS6p
-0.3995720766890413,nArC=N
-0.3995720766890413,MDEN-13
-0.40216994368519543,CATS3D_07_AN
-0.40554501163536927,Mor08s
-0.40640213804021386,RDF135m
-0.40769087267650456,CATS2D_01_DA
-0.40823942799201357,Eig02_AEA(dm)
-0.41014858796239884,G1u
-0.4152708803260888,F05_C-F_
-0.4154539640328475,NaasC
-0.4174498731517599,MATS6v
-0.423626153369391,nArCOOR
-0.43040330008252276,P_VSA_i_1
-0.4330342476202017,CATS2D_05_DD
-0.4335827726912547,CIC3
-0.43996461560600786,B07_O-F_
-0.44184174791760333,P_VSA_MR_2
-0.4467478700951112,H-052
-0.4489787190428956,CATS3D_09_PL
-0.4509063927716701,Eig12_EA(dm)
-0.45165563720123336,HATS4u
-0.4543709843829492,RDF100m
-0.4579787253407739,N-071
-0.4581391979429169,minsF
-0.4598417670694752,MDEC-11
-0.4647994010151203,C-036
-0.4647994010151203,nRCHO
-0.4652130128268924,mindO
-0.46830930012389504,Mor25s
-0.47377213667969764,B03_N-O_
-0.47582908547449,CATS2D_07_AN
-0.4772936726194992,B04_O-S_
-0.477502471801745,VE1sign_Dz(Z)
-0.4786082245085813,CATS3D_18_AL
-0.4811286846457787,C-025
-0.48850795806492076,B03_C-F_
-0.4951018132031046,B05_C-C_
-0.49965778688193885,GATS8p
-0.5016462770798129,Infective-80
-0.5034024318246069,VE3sign_X
-0.5034132283669936,s2_relSize
-0.5053914165251829,s4_numSharedNeighbors
-0.5057363504362721,C-033
-0.5067342999431238,CATS3D_03_AP
-0.5067342999431238,CATS2D_03_AP
-0.5067342999431238,CATS2D_07_PL
-0.5083492362748786,phLevel1
-0.5115567090385115,Mor25u
-0.5151360132553449,Mor16s
-0.5179277698624345,B06_C-N_
-0.5182847326100208,SM03_EA(dm)
-0.52174439742448,DISPi
-0.53838244146971,VE2sign_Dz(v)
-0.5384795287073646,Mor32u
-0.5388145807241028,nR=Cs
-0.5419769194296932,B06_C-F_
-0.5445230926685138,CATS2D_02_DD
-0.5483619086140573,s3_numAroBonds
-0.5595414405600992,Eig13_EA(dm)
-0.5628159776140612,WHALES100_IR
-0.5688483519021068,mindsCH
-0.5765351573669071,Eig08_EA(dm)
-0.5778953806759214,IDDE
-0.5838735081268357,TDB09u
-0.5856788160119045,S-107
-0.5876596734625255,VE1sign_X
-0.6062752025406141,T(S..S)
-0.6081692721168666,B03_S-S_
-0.6081692721168666,B02_N-S_
-0.6155003100075449,piPC09
-0.6162252407755379,Mor32m
-0.6192273493567114,R4u+
-0.6226752138321388,G2u
-0.6232396847277564,SaaS
-0.6251449435760483,GATS8v
-0.6379922004311755,C-016
-0.6506172745015149,VE1sign_D
-0.6580757151061152,SM02_AEA(dm)
-0.6586073190101734,H0u
-0.6660010437720204,Mor32v
-0.6802880302247538,Infective-50
-0.7059480658481859,B04_C-N_
-0.7183834806058985,P_VSA_charge_3
-0.744151087583806,Hypnotic-50
-0.7481874214163957,Mor06u
-0.7482938562835029,minsssN
-0.7581542130382916,N-069
-0.7863639914736915,C-044
-0.8033967922763924,SpMax2_Bh(s)
-0.854064444722276,G1m
-0.8800636728974024,Inflammat-50
-0.8905476380210827,LLS_01
-0.8923081708910472,Psychotic-80
-0.8979574380857911,CATS3D_07_AP
-0.9085617778788102,B08_O-O_
-0.9514942019961576,VE3sign_G
