Importance,Molecular Descriptor
-0.011520062349399222,P_VSA_v_2
-0.012397956671344662,R1s
-0.012989250050695775,RDF030u
-0.013309146625882007,SpMax_B(v)
-0.013329489457541407,SHED_DL
-0.013858150738258995,CATS3D_13_DL
-0.014020250719262446,Mor09u
-0.01419103725850775,CATS3D_06_AN
-0.014739924539320874,P_VSA_i_3
-0.01498560525133899,B05_O-F_
-0.01498560525133899,B06_N-F_
-0.015078536454466149,AVS_Coulomb
-0.015107040960040577,rGes
-0.01516777179314939,GATS7i
-0.015270820098334414,Eta_alpha_A
-0.015440871591696013,nHet
-0.015517012332747077,PW4
-0.015889036670154483,SHED_DN
-0.01605789232047676,H0v
-0.01641935488783612,TDB01p
-0.0164526929197586,F08_N-O_
-0.016535627712226678,MATS2p
-0.016935785290043647,CATS3D_07_AL
-0.017488424757431363,R2u+
-0.017839869478346898,CATS2D_06_DP
-0.017839869478346898,nSO2N
-0.01821122138318254,F04_C-O_
-0.01830689692831039,ZM1V
-0.018310828661134773,R6e+
-0.018455191869223404,nRNCO
-0.018663354766331394,nCH2RX
-0.018663354766331394,B03_N-Cl_
-0.018773598385873738,arLevel2
-0.018899662264286493,CATS3D_05_NL
-0.01912560976050974,Mor04u
-0.019317452908887082,Me
-0.019361590227891398,Mor07m
-0.019418457983197735,nO
-0.020322755966986676,CATS3D_12_DL
-0.021526049355136176,VE3sign_B(m)
-0.02167235642306661,VE1sign_G
-0.022457901676103675,Mor14v
-0.022760536129265176,AAC
-0.02314321968820454,J_D/Dt
-0.02318511660238967,P1m
-0.023322501041284,HATS2u
-0.02392987879743984,CATS3D_09_AA
-0.024114043180028733,F01_C-O_
-0.02468408273159691,VE2sign_B(s)
-0.02470838965557845,B04_C-Cl_
-0.02470838965557845,B02_C-Cl_
-0.02489912101167767,P_VSA_m_2
-0.025097705283127006,VE2_D
-0.02516988683898419,R1u
-0.025185760727606768,E1v
-0.025271933473322676,HATS3u
-0.025624295793188884,HATS4v
-0.025792762155631383,ATSC3s
-0.025925270817771406,H1u
-0.02693730784053413,TE1
-0.027129895747657146,HATS8v
-0.028020151563657027,TDB08s
-0.02835845675733091,ChiA_B(e)
-0.029385706711371574,CATS2D_06_DL
-0.029482299916119017,WHALES50_Rem
-0.029506108796115454,CATS3D_14_DD
-0.029506108796115454,CATS3D_13_DD
-0.029506108796115454,CATS3D_14_DA
-0.030249841205595707,B03_O-S_
-0.030325380661849533,RDF045m
-0.030619141014165324,MATS2v
-0.03106976262808005,VE1sign_B(m)
-0.031094907831096863,TDB06m
-0.03152168142448565,RDF065m
-0.03212139072557123,Mor07v
-0.03218538491269235,Mor03u
-0.032665766239117634,TDB02s
-0.032809511407920475,TDB09s
-0.03317713835700002,ATSC4e
-0.03372932170336043,Psi_i_1d
-0.03439070480465099,ATSC7e
-0.03440974729008202,GATS5e
-0.03463672159177221,HATS8s
-0.03471491953115001,CIC0
-0.035221702131543256,MW
-0.03556233472855662,X2A
-0.035574795515665794,RDF120m
-0.03649561785578723,H1s
-0.036509593195704626,SdssC
-0.03651736222334405,VE2_RG
-0.03684799093263175,F10_O-O_
-0.03703904468007256,H-053
-0.03763754337581644,F02_N-O_
-0.038592524464137204,ALOGP
-0.038695074037534416,R4v
-0.038915646923205253,R6u+
-0.03949726820629816,RDF030m
-0.039831131824059424,TDB05p
-0.03998993275290688,Mor12s
-0.04028051446220678,Eta_epsi_2
-0.04077383439067485,P_VSA_m_3
-0.040928545663277346,CATS3D_12_LL
-0.040976567161786805,TDB01s
-0.041420418008149974,Ges
-0.04175729952188288,H5s
-0.04177592513248883,SpMax_B(p)
-0.042036631877343016,TDB01i
-0.042063147139107006,F06_N-O_
-0.04304115670831719,B09_C-S_
-0.04304115670831719,B02_F-F_
-0.04304115670831719,nCRX3
-0.043104500621403946,PJI3
-0.043710879077903914,F07_C-Cl_
-0.04376762092533036,CATS2D_01_DN
-0.043798920819797874,ESOL
-0.04385527397351926,Ds
-0.04390417684702206,Eta_F
-0.044486119262636126,CATS3D_03_AN
-0.044491302978915924,R2m
-0.04489816667755106,F02_O-O_
-0.04516582751562122,mindsN
-0.04602824159048701,X1A
-0.046041185771813715,SpAbs_Coulomb
-0.04646685291937694,WHALES90_Isol
-0.04674397406545444,F06_C-S_
-0.047333648581773385,Mor11u
-0.04761614560507521,H%
-0.047796785290138186,CATS2D_04_AL
-0.047955412846173925,SpMin4_Bh(s)
-0.04854030090095075,CATS2D_05_AA
-0.048795669626237416,nLevel10
-0.04922197768888052,H8u
-0.0493059521215901,T(N..F)
-0.04942882661364306,SpMax_L
-0.049841109165737946,D/Dtr06
-0.04985844419281496,VE3sign_B(s)
-0.05004405782804781,Mor22v
-0.05040914489057501,SpMax_B(s)
-0.050732776912130156,LOGP99
-0.051267617353188126,BLI
-0.0526052941876148,HATS8m
-0.05283372200952215,Mor08m
-0.053031370713293294,CATS2D_04_DA
-0.05308409692580743,T(N..O)
-0.0532893356625316,G(O..O)
-0.0535755167938332,HyWi_G
-0.053600506987443466,F07_O-O_
-0.053648351236064415,CATS3D_07_LL
-0.05472836850355238,R2s
-0.05480587600477555,ChiA_D/Dt
-0.05496490698847064,O-058
-0.05553317864864512,HATS5u
-0.05559820943815026,G(N..O)
-0.05567947455318892,nHM
-0.05585177188845797,Qpos
-0.055925284576723244,Mor17v
-0.056145165464932895,BAC
-0.05643219258556405,CATS3D_13_DA
-0.05655605038768664,B06_C-Cl_
-0.056606667067453244,CATS2D_06_DA
-0.05676189573019684,C-034
-0.05767223530649606,HATS0v
-0.057812618041057626,VE1sign_Dz(e)
-0.057812999912348506,GATS7v
-0.05802676195965617,B05_N-F_
-0.058172980794928636,T(O..O)
-0.059230699478284785,SpMAD_AEA(ed)
-0.05932966437036426,R6s
-0.05957095451314323,F08_O-Cl_
-0.05957553258781624,SPAM
-0.05976382846565849,ATS7m
-0.059914377726865406,piPC06
-0.06030933705559609,P_VSA_MR_4
-0.060472617425304756,Mor09m
-0.06068712567834053,IC2
-0.06094955944093461,MATS2i
-0.061186044057323676,DLS_cons
-0.061652597065855144,GATS6e
-0.062104493067525725,ATSC1s
-0.06258158585626494,B06_C-S_
-0.06267132440277583,RDF080m
-0.06285505439988927,VE1_D
-0.06348597856718158,F03_O-O_
-0.06361774652911611,CATS3D_14_DL
-0.06365266886553007,Q2
-0.06463307808693888,P_VSA_m_4
-0.06529511634841953,SpPosA_B(p)
-0.06540755384871358,CATS2D_07_AP
-0.06540755384871358,F10_N-N_
-0.06540755384871358,B10_N-N_
-0.06540755384871358,nArCONHR
-0.06540755384871358,C-020
-0.06540755384871358,CATS2D_04_DP
-0.06540755384871358,CATS2D_05_AP
-0.06540755384871358,CATS2D_08_DN
-0.06636608570245549,Mor09v
-0.06724099410788403,SddsN
-0.06747806658442838,SHP2
-0.06761573988120946,nF
-0.06796556251806579,RDF155s
-0.06809742746368871,B03_N-F_
-0.0681241363432398,ChiA_B(v)
-0.06840717543787983,CATS3D_05_AA
-0.06887163783651616,HyWi_B(s)
-0.0691255544192958,SIC2
-0.06978944895197602,TDB01m
-0.07028104700408806,Chi_Coulomb
-0.07070682409790799,Mor15s
-0.07134134082384286,CATS3D_11_AL
-0.07144458507310086,CATS3D_03_AA
-0.0717153354622567,MATS3s
-0.07187283019552693,RDF035m
-0.07233264394224323,MATS6i
-0.07251535032444192,GATS7e
-0.07252310726163638,RDF010s
-0.07277530307970892,RDF055u
-0.07354235837924233,CATS2D_04_NN
-0.07369978686822369,H8s
-0.07426515827185265,Xt
-0.07464925194566405,NdssC
-0.07487442360136645,ATSC2e
-0.07561769824084036,CATS3D_09_DD
-0.07573633302201503,P_VSA_ppp_D
-0.0762262886902107,Eig15_AEA(bo)
-0.0764322816658991,VE3sign_Dz(v)
-0.07645599109471274,Eig14_EA(dm)
-0.07653142686759007,MATS1i
-0.07690943888367316,SHED_AL
-0.0778495090014165,R7s+
-0.07787727314020061,RDF130m
-0.07799112407665441,F04_N-Cl_
-0.0781726946601803,SaaNH
-0.07823133266632755,Mor27s
-0.07841155443713027,GATS3m
-0.0784343866459153,nArNHO
-0.07887680406084023,CATS3D_02_DD
-0.07893382176964693,R6m
-0.07900232244895175,E2v
-0.07913830887521611,nTA
-0.07915075584531453,MDEC-22
-0.07930622773377594,P_VSA_s_1
-0.07991959986256193,s2_size
-0.08034010141278736,F04_C-N_
-0.0805992662431116,F05_C-S_
-0.08128639745217547,Psi_i_A
-0.08128937643259379,meanDistFromCC
-0.08150906747392345,nROR
-0.08156771876194524,SpPosA_B(m)
-0.0819080913625261,X0Av
-0.08240863495922064,RDF130s
-0.08337394223104713,CATS3D_11_LL
-0.08339471857994335,F02_C-F_
-0.08367915494700887,CIC4
-0.08389553945620279,HATS7v
-0.08403437157963825,Mor24s
-0.08407090861504497,nRCONR2
-0.08452872762940121,R7m+
-0.08469687374061738,R5s
-0.08627641758544277,J_D
-0.08637100470555482,MATS1v
-0.08696560816630866,CATS2D_07_AA
-0.08709683912946584,Mor02s
-0.08748029747776308,HATS2v
-0.08810669633660981,F09_N-O_
-0.08816129017872656,ChiA_D
-0.08846500836951857,F06_O-O_
-0.08894270926130296,CATS2D_05_DA
-0.08908753782736893,H7u
-0.0892493051459704,WHALES100_Isol
-0.09048581932265674,P2m
-0.09067305166424135,GATS1m
-0.09100637674123617,C-040
-0.09138213118893097,H0s
-0.09151291319729937,Mor12v
-0.09171253575548147,TDB06s
-0.09217308645199451,SpPosA_D/Dt
-0.09222071948128827,MDEO-12
-0.0923483014024112,Eta_FL
-0.09241047726062787,B06_N-Cl_
-0.09275102948666383,ATSC5s
-0.0930690962864195,CATS3D_03_DD
-0.09390775515957826,RDF075u
-0.09409072125710798,ICR
-0.09449963766761978,HATS2m
-0.09552729923561173,nOHp
-0.0964204113355599,J_G
-0.09650177137681218,HATS3p
-0.0972605823613474,RDF115u
-0.09748639925192573,G1u
-0.09834049439383985,PDI
-0.09860439790719608,ATSC8e
-0.09860475795498903,nR05
-0.09870943105702505,CATS2D_03_DA
-0.09915843369974464,Mor02m
-0.09968660393935982,CATS3D_09_DA
-0.10002888455875025,CATS3D_02_DN
-0.10002888455875025,CATS2D_02_DN
-0.10005596751488952,TDB03v
-0.10037372689734911,RDF145m
-0.10095633453367833,SAscore
-0.10204235337136879,J_Dt
-0.10253289705588221,ATSC3e
-0.1030350577883553,nPyrrolidines
-0.10321942925790198,Eig02_EA(dm)
-0.10331833573908764,CATS3D_10_DA
-0.10372347411645613,TDB08m
-0.10382249496552551,C-041
-0.10426741802632802,N-072
-0.10436205840992012,SM07_AEA(dm)
-0.10474396958214366,RDF055s
-0.1059735205034732,Mor02v
-0.10599530190046488,P_VSA_charge_9
-0.10607243115041122,Mor14s
-0.10616138280174212,CATS2D_08_DA
-0.1066014341151393,CATS3D_08_DL
-0.10802335932067253,H6v
-0.10806275096112944,NRS
-0.10844871055703076,F10_N-O_
-0.10844871055703076,B10_N-O_
-0.1086244596084813,CATS2D_06_AA
-0.1089296115360194,GATS5v
-0.10953716880640793,R1s+
-0.10971429172209943,CATS3D_10_AL
-0.11072640256169247,RDF140u
-0.1107715562924507,nArOH
-0.1109439054536808,HATS6v
-0.11097865834789129,SpPosA_B(v)
-0.11128391839463322,CATS2D_09_DD
-0.11182183105013271,H7v
-0.11182686594977373,C-009
-0.11190469471577325,O%
-0.11224392137387651,SpMin4_Bh(m)
-0.11262863467903243,E1m
-0.11275903964271233,nArCO
-0.11319711752981342,P_VSA_LogP_1
-0.11380382303164524,E3u
-0.11502433799440177,Mor02u
-0.11542904558641513,F02_C-N_
-0.11549662920905275,nHDon
-0.1156893414338969,MATS4v
-0.11579602029592888,CATS3D_08_DA
-0.11654110395628481,EE_B(s)
-0.11687089361556484,Mor11m
-0.11793132466187653,ATSC5e
-0.11838060620772942,CATS2D_05_DP
-0.11838060620772942,CATS2D_03_DP
-0.11838060620772942,CATS2D_02_PN
-0.11877566690462342,WHALES70_Isol
-0.11923685692440894,CATS2D_09_DL
-0.11931298588540129,IVDE
-0.1195036557668652,F10_C-Cl_
-0.1195036557668652,B10_C-Cl_
-0.1195036557668652,B08_N-Cl_
-0.1195036557668652,Psychotic-50
-0.1195036557668652,T(F..Cl)
-0.11987708157304199,SaasC
-0.1201762256833725,P_VSA_charge_13
-0.12118957949672587,VE1sign_X
-0.12153172676276527,P_VSA_LogP_3
-0.12277693482581997,WHALES00_Isol
-0.12284401158062698,HATS4p
-0.12370544466201552,MATS1p
-0.12374658178383988,SpMax_EA(dm)
-0.12420901413671105,H7m
-0.12425147568667747,P_VSA_ppp_N
-0.12428051692374867,P_VSA_ppp_cyc
-0.12459051796397265,O-057
-0.12459785695257829,SHED_PN
-0.12492666285550463,Mor05s
-0.1254691151950192,Eig13_AEA(bo)
-0.1255889723944448,B05_N-Cl_
-0.12571689090430965,CATS3D_12_DD
-0.12571689090430965,Ro5
-0.12704348464449305,mindssC
-0.1274833505383206,RBF
-0.12806160868288458,R6m+
-0.12863410852967108,F07_N-Cl_
-0.12863410852967108,B07_N-Cl_
-0.12919635080395936,VE1_B(m)
-0.13094022488784537,H4s
-0.13134102943560527,VE2sign_X
-0.13158122314423126,gmax
-0.131788846140908,GATS1s
-0.13223026541167024,HATS2e
-0.13266533312564754,E2u
-0.13268349088561873,CATS2D_09_NL
-0.1327753045526859,CATS3D_12_AL
-0.13280955761554328,CATS3D_02_DA
-0.13286034634743546,WHALES60_Rem
-0.1331150196674738,MATS3e
-0.1332218573777575,Eta_B_A
-0.1335049813124023,B09_N-O_
-0.13476711677905232,TDB08v
-0.13540136373656153,WHALES90_Rem
-0.13578975460096476,F01_N-N_
-0.13588381293968785,HATS7m
-0.13644897142869433,ALOGP2
-0.13675621010556188,nS
-0.13688772391165116,VE2sign_A
-0.137079453863789,HATS6m
-0.1373018251604836,RDF020s
-0.1376322669959302,Mor21m
-0.13889496306436028,CATS3D_11_DA
-0.13973433836527258,Mor10v
-0.1399357277353,F08_O-O_
-0.13998863207622547,Psi_i_1s
-0.14000654844772129,CATS3D_10_DD
-0.140599363837633,SpPosA_B(i)
-0.14065855610410444,MSD
-0.14094862873989628,Qmean
-0.14186435851490004,RDF090u
-0.14208981033868912,CATS3D_08_LL
-0.14239090249148967,Eig08_EA(dm)
-0.14286841979330298,VR2_D
-0.1431322319030464,F03_C-F_
-0.14327694459957066,ATSC1e
-0.14405293492453153,RDF115m
-0.14489483625159927,F06_O-Cl_
-0.14508076557883298,RDF035s
-0.14523717391215352,Mor29m
-0.14646478004341554,Mor10m
-0.14666197080492743,J_G/D
-0.14847644980591743,P_VSA_charge_7
-0.1486653141658013,s3_numSharedNeighbors
-0.1497117908466597,s4_numRotBonds
-0.15032900435477753,TDB03p
-0.15053991417208806,minaasC
-0.15065747907920024,GATS3v
-0.1511548407459697,s2_phSize
-0.15135116602293638,T(S..Cl)
-0.15135116602293638,B04_O-Cl_
-0.15135116602293638,B04_S-S_
-0.15135116602293638,F04_O-Cl_
-0.15135116602293638,B05_O-S_
-0.15303179102232864,MAXDP
-0.153173829720762,Eta_sh_y
-0.15876227783073138,RDF130u
-0.1598715537949444,CATS2D_08_AA
-0.1602371189704802,S2K
-0.16062114124521876,minaaCH
-0.1606234534471289,s2_phRelSize
-0.16093299980087,VE1_D/Dt
-0.16185586770806512,T(N..Cl)
-0.16199384971463074,Mor11p
-0.16232678566806027,B03_Cl-Cl_
-0.1624249632066239,phLevel2
-0.16249681534104904,SM14_AEA(bo)
-0.16254481247518238,B08_C-F_
-0.16283197677518582,CATS2D_02_DA
-0.16334856523109592,WiA_D/Dt
-0.1633829303994953,Mor27m
-0.1635567773112852,O-059
-0.16355723218495155,SHED_DD
-0.16387899618105356,CATS3D_11_AA
-0.16404647854441548,RDF135s
-0.16460796810491157,P_VSA_v_3
-0.16486564846745816,nRNR2
-0.1650911726623709,E2p
-0.1656832310132296,Mor14u
-0.16638500021818722,LLS_02
-0.16826098567072512,SPP
-0.16889370544372398,VE3sign_B(p)
-0.1697736464736656,CATS2D_08_DL
-0.16989528927376357,TDB07s
-0.1702767127835676,J_Coulomb
-0.17045979380498047,Eig11_EA(dm)
-0.17110779255933473,RDF110m
-0.1716622087896633,Au
-0.17211386990984162,CMC-80
-0.1724174045998931,R3v+
-0.17268623489807422,R3e+
-0.17381732811755363,SdsN
-0.1745778292566633,P_VSA_charge_5
-0.1746186635762551,Mor05m
-0.1751763197538776,B06_O-Cl_
-0.1756261222455559,Eta_sh_p
-0.176119484859129,SM12_AEA(bo)
-0.1767623711187657,H_Dt
-0.17681572320276426,CATS2D_06_DD
-0.17759390969117622,R8m+
-0.17898351450210984,H8m
-0.1791765941744956,SpMaxA_EA(ed)
-0.1797961207870682,P_VSA_ppp_L
-0.18053141321247057,RGyr
-0.1806585199286223,CATS3D_07_AA
-0.1808988635023595,GATS2m
-0.1815439849924968,SM09_AEA(dm)
-0.1818879922198722,Mor12u
-0.18194715493323596,JGI2
-0.18265221647267216,Mor17m
-0.1834228586558808,P_VSA_s_4
-0.183788160056443,CATS3D_04_DP
-0.18394697479863847,nCconj
-0.1841650044124784,VE2_D/Dt
-0.184317478444804,CATS3D_11_DD
-0.18461731161864472,Mor16m
-0.1846709643622971,CATS3D_10_DL
-0.18743412877440394,SpPosA_B(e)
-0.1875290741685395,CATS2D_04_DD
-0.1875579956864444,N-068
-0.1875747972919796,StN
-0.1875747972919796,nRCN
-0.18801073181226854,SpMAD_EA(dm)
-0.1897879818821402,RDF125u
-0.19110377812345855,RDF155u
-0.19150069710219134,SPH
-0.19190875862524567,ASP
-0.1920348120063533,CATS3D_10_NL
-0.1920348120063533,B10_O-Cl_
-0.19208297018785947,RDF045s
-0.1926448987720692,F06_C-F_
-0.19391350324546747,nCONN
-0.194477292925836,minsNH2
-0.19574074993097965,SpMaxA_EA(dm)
-0.1964257068077994,Mor11v
-0.19642729540069007,H4m
-0.19881480780857685,R6s+
-0.19964087406742714,GATS7p
-0.2011134552720628,MLOGP2
-0.20212460603491375,RDF110u
-0.20222960163593537,TDB10u
-0.20408524403529912,R8s+
-0.20422436060107607,Mor27u
-0.20717860858367687,MATS4m
-0.2073900594287333,HATS2s
-0.20824164372793505,Mor15u
-0.2087027419865462,H0e
-0.20993071412987918,HATS5p
-0.2101016378325652,L2u
-0.21101304821537392,GATS8i
-0.21104342779576846,H8v
-0.2115540560198339,F07_O-F_
-0.2136833507162878,Eig15_EA(dm)
-0.21410951568765618,L1u
-0.21458940242265678,Eig04_AEA(dm)
-0.21556160011074976,CATS2D_07_NL
-0.2156829539314246,Gu
-0.21572916514786428,C-006
-0.21675871987164996,CATS3D_07_DP
-0.21679747839981972,F03_N-O_
-0.21723417948202461,CATS3D_07_DD
-0.21883883222042744,HATS6u
-0.21921669960885967,B09_C-O_
-0.21932235373197612,nRCOOH
-0.2201216751620526,nPO4
-0.2209477317978622,P_VSA_p_4
-0.22098938461716425,RDF125m
-0.22187879812239494,RDF145v
-0.2218987787778124,MATS7i
-0.2228158923341259,SpPosA_RG
-0.22403267148375675,GATS2s
-0.22418907742731697,T(N..P)
-0.22448040410012166,CATS3D_07_DA
-0.22615818083921235,F02_N-S_
-0.2266950831356147,R4s+
-0.22704424524414124,SM13_AEA(bo)
-0.22710747233201944,HATS0s
-0.2276070651227763,HATS5v
-0.22825647969258137,nP
-0.2291666694603591,F05_O-O_
-0.23072652688249867,H6u
-0.2317704659426133,B05_O-O_
-0.23180304902055157,nCp
-0.23224314157339326,SpMax6_Bh(s)
-0.23257219348689723,SpPosA_G/D
-0.23386083816573744,MATS6e
-0.23386824966185674,SRW05
-0.2339275165582932,F04_C-S_
-0.2346882212730647,nHBonds
-0.23484510227721636,HATS6e
-0.23555852618979828,CATS3D_07_NL
-0.23622980276686611,CATS2D_07_LL
-0.23665936986300673,B04_N-Cl_
-0.2381401353538738,L/Bw
-0.23887898228868681,JGI5
-0.2407553409555023,R4u
-0.24164884857638919,N-074
-0.24268208661829732,QYYm
-0.2426862680197251,Mor25v
-0.24419827076650508,R2p+
-0.2447034051352181,F04_C-F_
-0.2462502869274686,nCb-
-0.2463346318623204,SpMin3_Bh(m)
-0.24785036694999035,SsssN
-0.24887107605093972,Mor25m
-0.25106075285759905,RDF100u
-0.25222977396164953,Mor03m
-0.252854192007776,nN(CO)2
-0.2532336945251425,TDB07v
-0.253498302588607,nR=Ct
-0.25440793229748976,Eig05_AEA(dm)
-0.2548091565155355,HATS7s
-0.25486509534674323,WHALES20_Rem
-0.25502739249701845,TDB07m
-0.255988005051726,nCbH
-0.2565458489103914,C-011
-0.2570522396380252,P_VSA_e_2
-0.2583647731784346,RDF135u
-0.25853661304699366,s3_size
-0.2603872626984093,F09_C-N_
-0.26386529694616156,CATS3D_14_LL
-0.2640700604661979,Mor29v
-0.264280238593642,JGI3
-0.2655294005781641,RDF150m
-0.26568427483565904,Mor22u
-0.26660600351019714,nArOCON
-0.26835571827697924,R7u+
-0.26868736939515553,WHALES70_Rem
-0.2695758862521816,s3_numRotBonds
-0.2703721004943796,H-047
-0.2706114259122657,WHALES10_Rem
-0.2713028927942215,P_VSA_charge_14
-0.2713167444011977,J_RG
-0.2717747738898513,CATS3D_14_AL
-0.2735187685788054,nLevel1
-0.2736783245396136,WHALES60_IR
-0.2737304296986809,nOHt
-0.27505850997635783,RDF020m
-0.276541939695169,RDF145s
-0.2778335876235205,HATS0e
-0.2783013951686894,nCsp2
-0.2794688773202011,F05_N-N_
-0.28023982808335596,CATS2D_01_AP
-0.2822442948221689,RDF020u
-0.28323249049974386,NNRS
-0.28497949271193057,MaxaasC
-0.28519970252282484,T(O..F)
-0.28552922901076616,nRCONHR
-0.28672060778281416,WHALES10_IR
-0.2869132571122904,nCXr
-0.2869132571122904,B03_O-F_
-0.28698638378768637,Eig03_AEA(dm)
-0.29000924771488784,Mor24u
-0.29150279869239826,H0i
-0.2924948000867956,H6m
-0.2936966072039529,piPC07
-0.29413102815704,P_VSA_s_3
-0.2946616182721602,F07_N-N_
-0.2979319338233243,VE3sign_B(v)
-0.29899160860240515,nR=Cp
-0.29902847461387194,VE3sign_Dz(Z)
-0.2998479238901277,HATSe
-0.3012091958833187,CATS3D_04_DD
-0.3014295624690239,RDF150u
-0.30267689594772895,JGI1
-0.3028591505835971,GATS2e
-0.30333693341759727,VE1sign_Dz(Z)
-0.30390273011796554,JGT
-0.3052981600810251,SM03_EA(dm)
-0.3069096690789387,nDB
-0.308047736143099,P_VSA_charge_10
-0.30805434307499446,Mor21s
-0.30828331960318833,HATS0u
-0.3097711427940062,R1v+
-0.30981292633417196,Mor16s
-0.31043648277793934,IC1
-0.31379683467671426,SIC1
-0.3144336020711273,H-048
-0.3148029426673244,GATS8e
-0.3152728167827976,WHALES10_Isol
-0.31576909935015984,CATS2D_02_AN
-0.31622771244609366,SpMAD_AEA(dm)
-0.3177890598084261,TI2_L
-0.31839844273747353,VE1sign_D/Dt
-0.3201091738895481,F06_O-F_
-0.32148701893793336,CATS3D_05_DD
-0.32371066139954235,TDB07u
-0.32425003395815966,MaxdssC
-0.32455881509698975,B06_C-N_
-0.3247513431393022,SpMin3_Bh(s)
-0.32476192527826736,CIC3
-0.328491197581936,CATS3D_03_DA
-0.32928206807722565,VR2_D/Dt
-0.3333516502957057,nN=C-N_
-0.3333516502957057,nArC=N
-0.3374060431832363,WHALES40_Rem
-0.3380909980190049,SM02_AEA(dm)
-0.3382655315491403,RBN
-0.34439587437846153,P_VSA_MR_2
-0.3458534318342404,NaasC
-0.3458853805216347,DLS_04
-0.3464331610654484,MDEN-13
-0.3472978429503803,CATS2D_02_DL
-0.34765221699351007,B01_C-N_
-0.34893369485977405,CATS2D_07_DN
-0.35006779392256976,B05_C-C_
-0.3505095435801385,VE3sign_G/D
-0.3519433371061461,Eig12_EA(dm)
-0.35234097872948955,Mor03s
-0.35291067210263816,WHALES30_Rem
-0.3532050247473709,nArNR2
-0.3533050906668058,B06_O-F_
-0.35498992758775305,CATS2D_06_AN
-0.35501068457597906,B07_O-F_
-0.3563388182137245,Mor24v
-0.356927536724213,nBnz
-0.35867421472927125,CATS2D_01_DA
-0.35874826433427187,Mor11s
-0.3609195213222708,MATS6p
-0.3620955270488007,P_VSA_MR_8
-0.36210882785979304,GATS1e
-0.3622390275328903,WHALES100_IR
-0.36345573609547444,s4_numSharedNeighbors
-0.364039399136266,Mor30s
-0.3653803707258377,DISPv
-0.3658275287118556,Mor08u
-0.3667394561178527,Mor24m
-0.36821248747124324,s2_phRelSize_2
-0.36918012272432765,E1s
-0.3696196802160888,CATS2D_08_PL
-0.37044371580690555,SssNH
-0.3713629573484226,B05_N-N_
-0.3717681598330973,nArNH2
-0.37441328772743343,WHALES00_Rem
-0.37787263662026105,P_VSA_MR_6
-0.3787363447336781,nN-N
-0.38040546903948813,Mor20u
-0.38085118788230043,B01_C-O_
-0.3829824085916184,CATS3D_07_AN
-0.3834635620485488,Mor25s
-0.38350353422261724,RDF110s
-0.3841986420357367,C-037
-0.3841986420357367,nArCHO
-0.38648787529180173,CATS3D_05_DL
-0.3868651536299237,F05_C-F_
-0.38746551698128556,MATS6m
-0.3895706680330152,s2_relSize
-0.3900052339683323,B09_C-N_
-0.39046642303020596,B03_N-O_
-0.39084568827789745,VE1sign_Coulomb
-0.3927662914915838,RNCG
-0.39281985161216165,B04_C-N_
-0.39484498725326056,Eta_D_epsiD
-0.39572386770803797,Mor08s
-0.39794107236927323,GATS5m
-0.39807709987192635,DLS_05
-0.3980778537761763,CATS3D_05_AL
-0.3998944071060826,RDF135m
-0.400344454966583,H-052
-0.40174843925234077,B07_N-N_
-0.4019888719194863,Mor29u
-0.402675581978163,Eig02_AEA(dm)
-0.40586536242150484,C-033
-0.408079730736691,LOC
-0.4130429959680286,N-071
-0.41631405472147026,CATS3D_18_AL
-0.41703112232346273,CATS2D_07_AN
-0.4180447543656431,CMC-50
-0.4200406486839755,GATS8m
-0.4210222217086168,MATS6v
-0.42154472880792293,RDF100m
-0.42349451093489926,VE1sign_Dz(v)
-0.4242073895646121,P_VSA_s_5
-0.42848544056867,MDEC-11
-0.43031979655943187,T(O..S)
-0.4319552781632996,minsF
-0.4392435258545332,CATS2D_05_DD
-0.44208975807168044,P_VSA_i_1
-0.4427120446508197,R3p+
-0.4494288590106299,Mor25u
-0.45173225650343507,CATS3D_03_AP
-0.45173225650343507,CATS2D_07_PL
-0.45173225650343507,CATS2D_03_AP
-0.4533729540135958,B06_O-O_
-0.45374057018103986,C-036
-0.45457739884006215,GATS8p
-0.45626296113277626,Infective-80
-0.46095621417640137,R4e+
-0.46444367483881177,B03_C-F_
-0.46862871702054687,B04_N-O_
-0.4717884898934056,WHALES60_Isol
-0.4727341027277775,B04_O-S_
-0.4740855920424048,Mor32s
-0.48001797308768934,DISPp
-0.4815098436748241,C-016
-0.48332574031255615,nR=Cs
-0.48861849345170094,Mor32u
-0.49407675202682866,Hypnotic-80
-0.5042917210775468,minssNH
-0.5063486303674835,Hypnotic-50
-0.5108012677186717,VE3sign_G
-0.5113789931450305,CATS3D_09_PL
-0.5125413430746102,VE3sign_X
-0.515135862796405,s3_numAroBonds
-0.5156610100858399,P2u
-0.5175554970511616,B06_C-F_
-0.5210206958943151,Mor06u
-0.5211133817682235,B02_N-N_
-0.5273422072925221,mindO
-0.5324021647525088,LLS_01
-0.5396746488505432,Infective-50
-0.5404979816258081,nRCHO
-0.5411482494991748,VE2sign_Coulomb
-0.5443141200162228,minssCH2
-0.5469843532455416,VE1sign_D
-0.5594915141725457,B03_S-S_
-0.5594915141725457,B02_N-S_
-0.5637642310717563,H0u
-0.5658871388531052,phLevel1
-0.5686007979562052,piPC09
-0.5709698016523457,T(S..S)
-0.5731798354485148,S-107
-0.5736902640424795,TDB09u
-0.5764341482428323,SaaS
