Importance,Molecular Descriptor
-0.00749092600624654,GATS2m
-0.007580022870084649,Eta_beta
-0.007669588148312784,CATS3D_12_DA
-0.007890538207042934,P_VSA_ppp_N
-0.008354259556152904,F10_O-O_
-0.008794689946996337,AVS_Coulomb
-0.009336887025554436,SdsssP
-0.00949528710300275,GATS1v
-0.009537593122411323,nArNO2
-0.009780014480038353,R8m
-0.010159504632851202,GATS1m
-0.010810085015293083,P2m
-0.010830311855120258,H8u
-0.011019687553976545,Acon
-0.011653244425786023,CATS3D_06_NL
-0.012216726076407225,ATS4s
-0.012587883154163966,ATSC4s
-0.012868745203334066,CATS2D_02_DA
-0.013349227251204797,F03_C-N_
-0.01336452422636146,SssCH2
-0.01343960079102588,CATS3D_10_AA
-0.013488539115456095,Me
-0.013574689590906658,TDB01s
-0.013722758237359696,nArX
-0.013871648330544883,MDEC-33
-0.014029986345322001,CATS2D_08_DD
-0.014085714591171153,D/Dtr08
-0.01428953641974556,P_VSA_MR_5
-0.014543373126100614,C-011
-0.014575016944820992,DELS
-0.0154704227795074,P_VSA_i_3
-0.015626907814473005,ATSC1s
-0.015948597715022717,HTs
-0.015986832024933575,WHALES60_Isol
-0.01612071820498781,MDEO-22
-0.01639260480728455,MaxaasC
-0.016666631412034255,RDF020s
-0.018086255600391954,SpMin1_Bh(m)
-0.018152089599730553,SIC4
-0.01820288740198894,RDF090s
-0.018367657319448172,nBM
-0.01848223398730955,nArNHO
-0.018775097771715432,WHALES00_Isol
-0.01913707093354074,CATS3D_09_AA
-0.01921663000287993,CATS3D_05_DN
-0.01927398326927174,Mor08m
-0.01939675203706552,DISPi
-0.019563432246965013,CATS3D_11_DL
-0.019726937646632144,RDF040s
-0.020333639563652937,F04_C-N_
-0.02052781446569013,Mor26s
-0.020537241368099174,Eta_D_beta
-0.020792870060828566,Mor15s
-0.02110559772446871,B01_C-O_
-0.021286311425578533,GATS2p
-0.021874739207352372,HATS0v
-0.021942305565343267,GATS2s
-0.02211966649766288,SpAbs_Coulomb
-0.02216644655179662,P_VSA_v_2
-0.02300438543365539,P_VSA_m_2
-0.023175976422744386,R4s
-0.023274780042873172,VE1_D
-0.023780444820349106,VE1_D/Dt
-0.024774998934997156,nX
-0.025132806205576758,DLS_03
-0.02532454619778572,CATS2D_06_NL
-0.026280866284983304,RDF065s
-0.026500146801479857,CATS2D_00_LL
-0.02678335559925661,SpPosA_B(i)
-0.026941598324901603,MATS4i
-0.026944168647657633,R6m
-0.02717615068507914,SssO
-0.028979288433873356,nO
-0.029342746863756194,Ges
-0.029811353699333853,MATS1p
-0.030722576940298,CATS2D_05_DP
-0.030722576940298,nPyrroles
-0.030722576940298,CATS2D_02_PN
-0.030722576940298,CATS2D_03_DP
-0.031107484833284987,CATS3D_05_LL
-0.031116124901705233,TDB03m
-0.03178545440726187,P_VSA_m_4
-0.0319715624069786,MW
-0.032252567886173755,VR2_D/Dt
-0.032417969759719945,VR2_Dz(Z)
-0.03253756717640409,nArNCO
-0.032907630013521566,CIC0
-0.03299924425560087,GATS4s
-0.03364022731224195,ASP
-0.03369885008368071,F10_C-O_
-0.033881453749783866,R5s
-0.03394405588532993,nTA
-0.034051312236717285,TE1
-0.034605939171996246,ZM1V
-0.03605504847043568,R5v
-0.03606413136777475,HATS0s
-0.036271941437594823,TDB05u
-0.03658518737034436,B07_O-O_
-0.036641004978024805,L2u
-0.036794640135845214,X1A
-0.036815058423187344,ATSC3s
-0.03684090831090463,RDF155s
-0.03708358945948242,CATS2D_06_DA
-0.03732441780400011,H-051
-0.037950903801398816,RDF080u
-0.03808081627644937,Mor17v
-0.038437366074188545,F06_N-O_
-0.03845723931882285,Xt
-0.03862191444411017,RDF010s
-0.03868029726996286,H2u
-0.03880102545102415,SpMax_L
-0.0391795118612602,Chi_D/Dt
-0.03930974903773723,nLevel10
-0.03949812016162273,ATSC1e
-0.03991371766126282,s4_phSize
-0.04014088971296542,piPC06
-0.04090488720704842,H0s
-0.04106224231535671,T(N..F)
-0.04131154226166704,CATS2D_09_NL
-0.04195943774216837,CATS3D_11_LL
-0.04200583858456226,CATS2D_03_AA
-0.0423095083560636,HATS2m
-0.04246393636719068,F02_C-N_
-0.042467338720879017,CATS3D_02_DN
-0.042467338720879017,CATS2D_02_DN
-0.04266249030297742,GATS5p
-0.04267576101199866,BAC
-0.04329826392404998,MLOGP
-0.04338707411479967,SM03_AEA(dm)
-0.043416121290182796,MDEC-23
-0.04385957657646407,HATS2s
-0.044105667467438596,CATS3D_04_DA
-0.044211956928996,T(N..O)
-0.04445303850885734,CATS3D_08_DD
-0.04485689518802369,P2u
-0.04498196616633318,PW3
-0.04528790468405956,CATS3D_11_AA
-0.045378417693970115,G(N..O)
-0.04554153079873275,N-072
-0.045661051307820354,RDF075u
-0.0457003493782505,Dv
-0.045805379207614544,E2p
-0.0459341154600726,CIC3
-0.04602908490654935,X3A
-0.04609843953110128,F08_O-Cl_
-0.04642652812712365,B09_C-S_
-0.04642652812712365,B02_F-F_
-0.04642652812712365,nCRX3
-0.04685966584320117,R3v
-0.04690688863663786,Psi_i_A
-0.046907450870131324,J_Dt
-0.046928466939615214,B06_N-O_
-0.04702828895618247,SIC3
-0.047079993108080656,TDB06v
-0.04722730493657389,ATSC2e
-0.0474840440522588,LOGP99
-0.047621652948601725,O-059
-0.0479563357451277,HyWi_G
-0.048406072214625624,VE2sign_A
-0.048436118416369356,RDF055u
-0.048505844442249695,Eta_epsi_2
-0.048831022527067794,RDF120m
-0.048840431223864014,CATS3D_13_AL
-0.04889142245225583,ChiA_D
-0.04966220112092791,nArNHR
-0.049700312095193544,P_VSA_m_3
-0.049757538160274256,TDB05p
-0.050105063014873455,Eta_D_AlphaB
-0.050872596675150344,R2p
-0.05145080126521885,F05_C-N_
-0.05159467669676946,CATS2D_09_DD
-0.052005692374707715,C-026
-0.05296749207492469,SpPosA_D/Dt
-0.05333571957486289,R6s
-0.05394562542726117,ATS7m
-0.05429202312717819,HyWi_B(s)
-0.05444156193237526,ChiA_B(m)
-0.054789626436526295,GATS5v
-0.05490710797014565,J_G
-0.05506872636232968,minsCH3
-0.05543477571863173,SddsN
-0.05547196623945275,P_VSA_ppp_D
-0.05574747096536062,R7m
-0.05577526671135922,Eta_F
-0.056083833526277896,Mor10s
-0.05609232590961774,Eta_L_A
-0.056252041777814565,VR2_D
-0.056477431634870026,nR05
-0.05648027451426729,VE2sign_Dz(p)
-0.056574664931841476,F06_O-O_
-0.05677666106793566,ATSC7e
-0.056974469701051286,D/Dtr06
-0.0573067971873317,Eta_B_A
-0.05756738575546534,CATS3D_09_DD
-0.05772248490805444,F05_C-S_
-0.05804574619908706,WHALES70_Isol
-0.058416105195312006,RDF030m
-0.05865551748840639,VE3sign_Dz(v)
-0.0588820124618441,CATS3D_10_DD
-0.059090801965219035,HATS3v
-0.05957326039715144,B01_N-N_
-0.059596666527497025,C-019
-0.059721997519515096,Mor29m
-0.05990373779910821,CATS3D_06_PL
-0.06031701819253492,ChiA_B(e)
-0.06117987507596711,O%
-0.061583195088912246,VE1sign_B(m)
-0.06209069335333663,Qpos
-0.06303590752938353,R4v
-0.0633318930063608,P_VSA_charge_13
-0.06349412970685654,CATS3D_06_AA
-0.06354898752701332,CATS3D_06_DN
-0.06354898752701332,CATS2D_04_NN
-0.06355841829337835,DISPp
-0.06385098778392753,Mor05s
-0.06398837493801704,phLevel2
-0.06495504184349929,H-047
-0.06504215395164584,GATS5i
-0.06506537065124254,WiA_G/D
-0.06520183994308226,nROR
-0.06529350669212028,PDI
-0.06550920651844686,Hypnotic-80
-0.06552006537031049,H0p
-0.06556094166759897,qpmax
-0.06601229119253568,G(O..O)
-0.06633549467616963,GATS5e
-0.06730128573051739,MATS2i
-0.06742503884769468,CATS2D_08_DA
-0.06764991041267587,TDB09s
-0.06779999652310853,GATS1e
-0.06791481057546789,minsNH2
-0.06820904903458594,L3u
-0.0682155269349027,NNRS
-0.0682635775069696,J_D
-0.06850620845478095,T(O..O)
-0.0689380946786607,X0Av
-0.06897001372927317,F07_O-O_
-0.06923962846208709,ALOGP
-0.06971879259569039,PW4
-0.0701732712411062,HATS3m
-0.07019500740343218,CATS3D_08_DL
-0.07024198030752814,CATS3D_13_DD
-0.07024198030752814,CATS3D_14_DD
-0.07024198030752814,CATS3D_14_DA
-0.0709895328175382,F09_N-O_
-0.07192140141263488,Chi_Coulomb
-0.072224900991307,CATS3D_13_DA
-0.07243542903802609,Qmean
-0.07250925540827985,Ds
-0.07288587455256662,CATS2D_04_DP
-0.07288587455256662,nArCONHR
-0.07288587455256662,CATS2D_07_AP
-0.07288587455256662,CATS2D_05_AP
-0.07288587455256662,CATS2D_08_DN
-0.07288587455256662,C-020
-0.07288587455256662,B10_N-N_
-0.07288587455256662,F10_N-N_
-0.07351519074339649,CATS2D_09_DL
-0.07354714431582075,CATS3D_09_DA
-0.07386641583663169,CATS3D_03_AA
-0.07425238303063725,CATS2D_07_AA
-0.07436858628183521,RDF065m
-0.07448934604338125,WHALES80_Isol
-0.07454446999842988,B07_N-Cl_
-0.07454446999842988,F07_N-Cl_
-0.07556014366858049,nHDon
-0.07563970249831942,HATS2v
-0.07580733632563247,J_D/Dt
-0.0761089367292066,Mor11m
-0.07632977417238497,SpPosA_B(e)
-0.0763337157249817,CATS2D_06_AA
-0.07672511179324641,Psi_i_1s
-0.07723680405952595,F01_C-O_
-0.07761437502578727,phLevel3
-0.0777530983188166,Mor07v
-0.07820150705108768,F02_O-O_
-0.07841617160367947,nF
-0.07851337899061143,R6u
-0.07860643855173086,HATS6p
-0.07890100947079841,R8s
-0.07901625574896515,CATS2D_04_DA
-0.07908226127546324,nRCONR2
-0.0796674380979489,F06_C-S_
-0.0798626792515201,MATS4v
-0.08016074120900568,CATS3D_12_DL
-0.08068235765598472,WiA_D/Dt
-0.08083325258729723,R2m
-0.08110248759178276,VE2_Dz(Z)
-0.08137473766743805,ChiA_B(v)
-0.0822167773648709,CIC5
-0.08266069753428143,HATS7v
-0.08267665871005449,CATS3D_07_DD
-0.08284790202461198,P_VSA_MR_4
-0.0829987242445027,Mor07s
-0.08366603151950215,VE1sign_Coulomb
-0.08453744763621567,SpMax6_Bh(s)
-0.08472428881470592,WHALES40_Rem
-0.08511023991807287,CATS2D_05_AA
-0.08522390009924513,VE1_Coulomb
-0.08545423772855067,R6m+
-0.08632574905059115,R2v
-0.08633048989902715,nRCN
-0.08633048989902715,StN
-0.0864706796046873,MATS3v
-0.08750120590045865,MATS6i
-0.08824716302271562,SHED_PN
-0.08905454698181578,TDB03v
-0.0892228530660544,CATS3D_13_DL
-0.0893501110090839,CATS3D_07_NL
-0.08942039949711084,gmax
-0.08950706724017711,R1s
-0.09065211656419445,VE1sign_Dz(e)
-0.0907806647531248,Mor02s
-0.0911968505293786,H0i
-0.09182789873900216,MATS1i
-0.09188964391058689,TDB06m
-0.09201032704547364,Mor27s
-0.09212013857418908,ATSC3e
-0.09228634323142819,H0e
-0.09231558026730424,ChiA_D/Dt
-0.09266460736758657,MATS7p
-0.09288203550810557,WHALES60_Rem
-0.09313437800344918,SaasC
-0.09316084190486595,Mor02v
-0.09356263854023772,O-058
-0.09451399539198534,P_VSA_charge_9
-0.09463791735459165,Mor02m
-0.09496388378185619,TDB09u
-0.09540136585917465,EE_B(s)
-0.09587796659327802,SpMax_B(s)
-0.09597276747475779,B07_N-O_
-0.09623088908596741,SpMax_EA(dm)
-0.09631257937264749,R3m
-0.09649051600077799,Q2
-0.09694270915999485,s2_phSize
-0.09721165856974082,HATS0e
-0.0978548893725601,TDB03p
-0.09792639571240469,Eta_FL
-0.09849705201304468,R1s+
-0.09917341834532571,CATS2D_04_AL
-0.09959251111677259,nCbH
-0.09980254049264395,R2p+
-0.09981758793881497,RTm+
-0.09996366584399664,Mor12m
-0.10000804687388168,RDF140u
-0.10012152973554075,H4s
-0.10077673016259922,E2e
-0.101031998799923,F04_C-O_
-0.10120566608868935,E2u
-0.10211023547748735,LLS_02
-0.10317268270590925,TDB08s
-0.10324054420342282,MDEC-22
-0.10360845149286463,CATS3D_04_DP
-0.10383910017674669,nRCOOH
-0.10429908843907487,meanDistFromCC
-0.10437003789252042,J_G/D
-0.10439682930047757,RDF080m
-0.10445316084058956,P_VSA_MR_6
-0.10455022877828911,CATS3D_11_DA
-0.10482356211318966,F02_C-F_
-0.10484498178507493,NRS
-0.10486052978868038,CATS3D_06_AN
-0.10582554666505056,CATS3D_10_DA
-0.10585402749601541,SpMaxA_EA(ed)
-0.1058958805083396,MATS4m
-0.10646899557354,RDF130m
-0.1070400441967114,H8s
-0.10812045436524198,piPC07
-0.10822136748462136,s3_numSharedNeighbors
-0.1086660739763105,CATS2D_04_PL
-0.10875835672316733,H1v
-0.10897782728736574,RDF130s
-0.10946753958675312,RDF055s
-0.1100928773853754,F03_O-O_
-0.1101987314086395,WHALES20_IR
-0.11047503612052022,Mor04u
-0.11086363050034714,MaxdssC
-0.11136976088835202,Mor02u
-0.11146831956471945,GATS8i
-0.1114855661838758,nS
-0.11150394401489391,SpPosA_G/D
-0.11185999106448476,CATS3D_02_DA
-0.11221183151470598,CATS3D_08_DA
-0.11221293909637098,CATS3D_05_NL
-0.1130015619902082,CATS3D_07_AA
-0.11349921881078599,P_VSA_charge_5
-0.11379522509481767,R4u
-0.11389534042355709,CATS3D_10_AL
-0.11417055595821551,nR=Ct
-0.1145857179516038,CATS2D_03_DA
-0.11466051830688992,VE3sign_B(p)
-0.1147186174080713,RDF035m
-0.11481794991740121,Mor14s
-0.11553703815944871,SHED_DD
-0.11559558763319276,nOHt
-0.11623210480540008,HATS6m
-0.11626815104034427,RDF145m
-0.11651902436265141,RDF115u
-0.11770208310462094,Mor12v
-0.11803932056273442,Mor05m
-0.11839673469986575,RDF090u
-0.11869515315609241,minssNH
-0.11882418414891861,SpMaxA_EA(dm)
-0.11950341253456506,SpMin4_Bh(m)
-0.11959588754983536,C-006
-0.11969505836444859,SpMin4_Bh(s)
-0.12055166382037999,SpMin3_Bh(s)
-0.12061613103015226,CATS2D_07_NL
-0.1207723003569868,HATS3p
-0.12376796142193676,Mor07m
-0.1238140979857001,LOC
-0.1239480761317266,MATS7e
-0.12454219582557913,B06_C-S_
-0.12456560424704091,C-041
-0.1250809780946971,H6v
-0.1257200251880172,MATS3s
-0.12603094697886058,minssCH2
-0.12610711085689233,nPyrrolidines
-0.12717622527858974,C-040
-0.12819258075351123,ATSC8e
-0.12891743801409808,Eta_sh_p
-0.1295834874927734,HATS0u
-0.12987610472053612,MSD
-0.13003124155505325,JGI2
-0.13041829969215016,NdssC
-0.13069942123223782,RDF115m
-0.13076754578957472,HATS6v
-0.1308400604116461,SHED_LL
-0.13118034920378271,s4_numRotBonds
-0.13167629610841594,F07_C-Cl_
-0.13201583505820846,HATSe
-0.1327953457773922,s3_size
-0.1330156277083876,ATSC5e
-0.1341489962944584,Mor14u
-0.1356628298268296,MAXDP
-0.13574649917775228,DLS_05
-0.1363079577598553,VE1sign_Dz(v)
-0.13731255124866013,WHALES80_Rem
-0.13805823561438094,WHALES00_Rem
-0.13813471564545945,F05_N-N_
-0.1385614845483742,WHALES30_Rem
-0.13880880563806106,CATS3D_07_DA
-0.13884301091615983,RDF130u
-0.139623813571728,P_VSA_v_3
-0.1407917701283526,SsssN
-0.14149993376088393,SPAM
-0.14212142454717772,B10_C-Cl_
-0.14212142454717772,T(F..Cl)
-0.14212142454717772,F10_C-Cl_
-0.14212142454717772,B08_N-Cl_
-0.14212142454717772,Psychotic-50
-0.1429103594157179,R3v+
-0.1431309433441331,HATS1u
-0.1431830541175744,Mor24m
-0.14327928312344024,Eta_sh_y
-0.1435476677453544,ATSC5s
-0.14358434701611975,B04_C-N_
-0.14362398776534852,CATS3D_11_AL
-0.14370564933649788,R6s+
-0.1438455097513105,DISPm
-0.1442321755934159,MATS6p
-0.1442653679864447,MATS3m
-0.14430729862281008,H8m
-0.1455914318309731,SpMAD_EA(dm)
-0.14565824924999482,SM13_AEA(bo)
-0.14575865412458583,nArNR2
-0.14590145745305816,C-009
-0.14598558508539267,H1s
-0.14759101196920954,IDDE
-0.14845323046976067,B08_N-O_
-0.15075729440303923,IVDE
-0.15202709375744597,Mor10m
-0.15219960205119729,Yindex
-0.15247497112620276,B10_C-C_
-0.153068665092488,P_VSA_LogP_4
-0.15361509437194265,B06_N-Cl_
-0.1557337765771786,Ro5
-0.1557337765771786,CATS3D_12_DD
-0.15596448595925397,CATS2D_07_LL
-0.1560011772951866,F03_N-O_
-0.15624253089716866,s3_numRotBonds
-0.1574455081347141,R7u+
-0.15806883248468342,H_Dt
-0.1580929141816883,MDEO-12
-0.15841724077415495,SpMin3_Bh(m)
-0.1588959671199557,Mor15u
-0.15895678638495725,CATS3D_11_DD
-0.15908583868555778,HATS8v
-0.16036496675870107,WHALES10_Isol
-0.16050403570471033,RDF155u
-0.16091656129634757,E1m
-0.16115502450583175,Mor10v
-0.1617932418751857,H4m
-0.162139028300748,MATS6v
-0.16234753095004142,H0v
-0.16246459660440363,SdsN
-0.16354602116876402,s2_phRelSize
-0.16380021817018608,RDF045m
-0.1647222851796762,P_VSA_ppp_L
-0.16540111427253992,T(S..Cl)
-0.16540111427253992,B05_O-S_
-0.16540111427253992,B04_O-Cl_
-0.16540111427253992,F04_O-Cl_
-0.16540111427253992,B04_S-S_
-0.16567499335762695,CATS2D_08_DL
-0.16684382936299808,S3K
-0.16701895822285254,VE3sign_B(m)
-0.16737104006288808,TDB06s
-0.16879155301553803,H8v
-0.16902891462186015,JGI5
-0.16954790458655597,RDF110m
-0.16970233151871733,HATS8s
-0.17016526589743985,JGT
-0.1702170672821825,B09_N-O_
-0.1708963657206729,rGes
-0.17110382180379682,B07_C-N_
-0.1718718926214924,CATS2D_06_DD
-0.17259730939103515,F07_N-N_
-0.1727825404455461,R1v+
-0.17314123969217388,SaaNH
-0.17525357470540603,MATS1s
-0.1758484491870716,RDF045s
-0.1769641923111218,SpPosA_RG
-0.1780424099678754,F08_O-O_
-0.17809651119188263,Mor17m
-0.17915369674609963,CATS3D_12_AL
-0.18038654617926903,SRW05
-0.1810896003771473,CATS3D_14_DL
-0.18137368525824804,P_VSA_LogP_5
-0.18180231407049802,VE2_RG
-0.18231498227639098,RDF035s
-0.18246246265711494,P_VSA_ppp_cyc
-0.18306399987040542,MATS3e
-0.18343787695760452,RDF125u
-0.18358445353322556,N-071
-0.18407028272088377,RBF
-0.18417005622050106,R3m+
-0.1841704513219845,Mor24v
-0.1848144562889915,N-074
-0.1855426518685225,RGyr
-0.18599930679186397,Psi_i_1d
-0.18694131260888208,nRCONHR
-0.18786532896087743,P_VSA_LogP_1
-0.18854795267430136,B08_C-F_
-0.18931963472941002,Hypertens-80
-0.18934087761058907,s4_phRelSize
-0.1893827661539073,MATS3p
-0.1896516888678253,nN(CO)2
-0.18993894139189177,B05_N-N_
-0.19004218481566965,F03_C-F_
-0.19089853961653713,Mor25m
-0.19215491101729473,CATS2D_08_AA
-0.19359887124666478,CATS2D_04_DD
-0.19543029698976777,MDEC-11
-0.19574849280193074,HATS5p
-0.19685574873077188,F04_C-S_
-0.19708041489739203,VE3sign_RG
-0.1971658135482443,J_Coulomb
-0.19986465612377818,VE1sign_D/Dt
-0.19996942282093078,F04_N-Cl_
-0.20100298231975902,VE2sign_X
-0.20144596599227282,Mor27m
-0.20147063830570133,Mor11s
-0.20167674473823638,F07_O-F_
-0.201843589083549,R1u
-0.2021723096583948,RDF135s
-0.20226332453517465,G1m
-0.2034622314270324,Au
-0.203893014011883,S2K
-0.2045615093228062,GATS2e
-0.20456459537714416,F06_C-F_
-0.20457900774001977,ALOGP2
-0.20594750620458716,CATS2D_05_DA
-0.20795114213844385,TDB08m
-0.2088423686335881,s2_phRelSize_2
-0.20914088991960533,CATS3D_05_AL
-0.21154390865915074,B05_O-O_
-0.21163483499083513,CATS3D_10_DL
-0.21468572193674912,Mor25s
-0.2148375126509673,nDB
-0.21511938892422866,HATS1v
-0.21527258478968406,Mor25v
-0.21549429795817523,Mor21m
-0.21752185692903606,RDF110u
-0.2186875657815593,N-068
-0.2186875657815593,nRNR2
-0.21908727373664688,WHALES90_Rem
-0.21914556761918805,IC2
-0.21972449834641244,H6m
-0.22003778149865225,piPC09
-0.22006507606519177,RDF145v
-0.22012860907888251,CATS3D_03_DA
-0.22278275371740958,JGI1
-0.22498193787288082,HATS5v
-0.22625519707431324,O-057
-0.2279365373698549,Eig05_AEA(dm)
-0.22811099091592818,WHALES60_IR
-0.22903791434989676,Eig02_EA(dm)
-0.22982938709183523,Mor11u
-0.23011229786502052,WHALES90_Isol
-0.23036105409724353,P_VSA_e_2
-0.23040221558523963,HATS8m
-0.23051440370425869,R7s+
-0.23132413557813503,Mor16m
-0.23204392121138245,E1s
-0.23298485478385922,RDF020u
-0.23380676454058671,Eig13_AEA(bo)
-0.2372888285158851,VE3sign_Dz(Z)
-0.23791553730209009,P_VSA_charge_7
-0.23828698882510654,CATS3D_07_DP
-0.2401064097182415,F06_O-Cl_
-0.24049406967020634,H0u
-0.24070935673440055,H1u
-0.24205666349412686,L1u
-0.24264699499097575,nCp
-0.244259725527203,F01_N-N_
-0.24461733499244587,J_RG
-0.24546867311406773,P_VSA_MR_2
-0.245635443212196,TDB08v
-0.24631925405960853,TDB07u
-0.2469017397373541,CATS3D_14_LL
-0.24801524899902688,RDF125m
-0.24882323664253075,Mor12u
-0.24892837574316945,B06_O-O_
-0.24970494394358414,MATS6e
-0.24992537541953125,RDF135u
-0.2523895307566802,JGI3
-0.25261807766746414,H-048
-0.25277760443913416,Mor29v
-0.2567434104081402,nArOH
-0.25786454019017896,nC=O(O)2
-0.25886412888304317,B07_N-N_
-0.2599122916106136,SssNH
-0.2609847394093244,TI2_L
-0.2623094340485289,R4e+
-0.2626646226670669,nBnz
-0.2631204266012229,R8m+
-0.26557552235053083,B10_N-O_
-0.26557552235053083,F10_N-O_
-0.26621658778623986,MATS6m
-0.266656419696621,QYYm
-0.26734889416264324,E2v
-0.26757690672533263,WHALES70_Rem
-0.268093661062294,CATS3D_05_DL
-0.2695062219523776,VE1_B(m)
-0.27063474648333086,P_VSA_s_5
-0.27087813389145077,P_VSA_s_3
-0.2715395234069701,VE1_RG
-0.2719593404615431,F09_C-N_
-0.2727702211755504,Eig02_AEA(dm)
-0.27296846090832233,Eta_D_epsiD
-0.2731302347836483,HATS4u
-0.2743529367822334,VE2sign_Dz(v)
-0.2754756950030483,RDF150m
-0.276433545779572,B04_C-C_
-0.2764650682804833,HATS7m
-0.27648717582557497,TDB07s
-0.2794987162771987,nCb-
-0.28089210106853507,R8s+
-0.2812015879493163,nArOCON
-0.28412545869449696,B09_C-N_
-0.28496268932190777,nLevel1
-0.2852370745711635,HATS1p
-0.2864201372754721,Mor11v
-0.2876635674807416,MLOGP2
-0.28891737712094995,MATS7i
-0.28967213487871557,F04_C-F_
-0.29031040655281265,B06_C-N_
-0.2904962636098783,IC1
-0.29083541617282793,NaasC
-0.29119034286817697,SHED_AL
-0.29122612419233795,Mor32s
-0.2916291113699544,P_VSA_s_4
-0.2921839428428499,RDF150u
-0.2923158127286153,RDF145s
-0.29380084317478106,R4s+
-0.2942723480209185,RDF100u
-0.2963116707196285,B02_N-N_
-0.2964509018228519,B03_N-O_
-0.29694868754074993,HATS6u
-0.29729373640656354,F02_N-S_
-0.29802509951810624,SPP
-0.29872669199491186,CMC-50
-0.29877557802767624,CATS2D_02_AN
-0.30024319007159095,GATS5m
-0.30441082360763627,Mor30s
-0.3051824640979289,HATS6e
-0.30527411204153165,B06_O-Cl_
-0.30668056360736223,TDB07v
-0.30671980830853224,T(N..Cl)
-0.3077888816346253,P_VSA_MR_8
-0.3078321321455897,SIC1
-0.31144530666892506,F05_O-O_
-0.3133357403277338,nCsp2
-0.31611245144763095,P_VSA_i_1
-0.3179277195553427,Eig03_AEA(dm)
-0.31915436275716647,s2_relSize
-0.32208448768158693,Mor08u
-0.322815140253196,VE1sign_Dz(Z)
-0.32331285892529427,R7m+
-0.32592597272255336,nN=C-N_
-0.3277942538632928,P_VSA_charge_14
-0.32930949143933386,SIC2
-0.3314160876408915,Mor29u
-0.3344885039183826,Mor12s
-0.33972430548000376,SM02_AEA(dm)
-0.34155009820582877,nHBonds
-0.34245514921980047,VE2sign_Coulomb
-0.34279867633322136,nArCHO
-0.34279867633322136,C-037
-0.34371839762692585,Mor22u
-0.3438133174900793,Mor03m
-0.34411715650122954,T(O..F)
-0.3447821098218881,s3_numAroBonds
-0.346155367734051,Infective-50
-0.3514374509184158,RBN
-0.3530962909195299,Mor11p
-0.35444444850740864,Eig11_EA(dm)
-0.35610162852207256,VE3sign_B(v)
-0.35667772864081304,CATS3D_14_AL
-0.3578392535785084,Mor27u
-0.3585384192699571,H6u
-0.35872463788072795,Mor24u
-0.36248777402564053,B01_C-N_
-0.36334801570964653,Mor21s
-0.3704114625799297,CATS2D_01_AP
-0.3747596788327404,T(O..S)
-0.3793790243850649,L/Bw
-0.3813163279621873,s4_numSharedNeighbors
-0.3846052583139672,Mor03s
-0.3885398708476535,HATS7s
-0.3888936965672392,CATS2D_01_DA
-0.39258020723130194,B07_C-O_
-0.3930238814674626,Mor25u
-0.40032007126187985,C-018
-0.40086042781944875,B05_C-C_
-0.40335348947647276,B03_O-F_
-0.40335348947647276,nCXr
-0.40335348947647276,B07_O-F_
-0.4035861166972945,Mor20u
-0.4036925712766566,CATS2D_02_DL
-0.40393786308452284,P_VSA_charge_10
-0.4089683091199005,RDF110s
-0.4133507221512339,B04_N-O_
-0.41405117889692455,VE1sign_G
-0.4186972060094483,R3u+
-0.4189472854442724,VE1sign_D
-0.4195520925940251,Mor08s
-0.4240097409076411,N-069
-0.426898491772348,C-016
-0.42894619065725453,nN-N
-0.42894619065725453,nArC=N
-0.4309589403801367,Eig15_EA(dm)
-0.4325601546630031,TDB07m
-0.4340685696064766,CATS3D_18_AL
-0.43435293575028616,CATS3D_04_DD
-0.43480762459725225,R4u+
-0.4372030617054851,RDF135m
-0.44352336556776784,MDEN-13
-0.4438556415891324,RDF100m
-0.4449932113279406,P_VSA_charge_3
-0.4451468377113992,F06_O-F_
-0.4498265688116242,B03_Cl-Cl_
-0.4530084110995589,GATS8e
-0.45311834009443935,mindsCH
-0.45433426099472557,CATS2D_07_AN
-0.45433426099472557,CATS2D_07_DN
-0.45433426099472557,CATS3D_07_AN
-0.4566968250360965,nR=Cs
-0.4577781427407,CATS2D_08_PL
-0.4590700596892787,F05_C-F_
-0.45936416193403556,B05_N-Cl_
-0.45966876759755254,CATS2D_03_AP
-0.45966876759755254,CATS3D_03_AP
-0.45966876759755254,CATS2D_07_PL
-0.46558432847972164,S-107
-0.4672215930956649,DISPv
-0.46819098956569305,RNCG
-0.472049676381717,Infective-80
-0.4755812160957516,DLS_04
-0.47905423641342176,SpMax2_Bh(s)
-0.483011665632043,CATS3D_09_PL
-0.48694018594632565,B06_O-F_
-0.4894841798372844,C-036
-0.4914108744962957,C-033
-0.49230400035577637,B04_O-S_
-0.4976854182467098,R3p+
-0.5020565473397329,WHALES100_IR
-0.5024690426062006,minsssN
-0.5058831510399111,minsF
-0.5099395170238363,G1u
-0.5139740948995961,GATS8m
-0.5219582147412998,Hypnotic-50
-0.5306284155736378,CATS2D_05_DD
-0.5333667140734493,B03_C-F_
-0.5405503590325188,mindO
-0.541031146577077,GATS8p
-0.5418547786981684,WHALES100_Isol
-0.5455894069859325,piPC08
-0.5456898878094952,VE1sign_X
-0.5469868090330261,Mor32u
-0.5549875067861936,B04_N-Cl_
-0.5586214431829832,Mor32m
-0.5603118849030299,Mor16s
-0.5685316778089593,CATS2D_06_AN
-0.5788753222801802,nRCHO
-0.5862437006781392,phLevel1
