Importance,Molecular Descriptor
-0.017778099654592962,T(N..F)
-0.018305007622064842,DLS_07
-0.018551207822826925,VE2_Dz(Z)
-0.01887428652508369,MATS3m
-0.01902398168583386,HATS4v
-0.01941332981244063,T(N..O)
-0.019459230208450584,TDB06m
-0.01957417382166291,H0p
-0.019732838399491835,CATS3D_14_AA
-0.019732838399491835,CATS3D_16_DA
-0.019732838399491835,CATS3D_15_DD
-0.01994585707489281,J_Dz(Z)
-0.02005275359941791,SpPosA_B(m)
-0.021142772391075662,CATS2D_07_AA
-0.021216013162898194,VE1sign_Dz(e)
-0.02127836658706969,AVS_RG
-0.02146297998660522,R5v
-0.021897520226992727,G(N..O)
-0.0225644322429824,H%
-0.022606449485178676,P_VSA_MR_5
-0.02327217381037422,nArNHO
-0.023419883948834333,MATS3s
-0.023549337816146897,F04_C-P_
-0.023549337816146897,B02_N-P_
-0.023549337816146897,nP(=O)O2R
-0.02364395589067677,CATS2D_05_PL
-0.02379004362562529,SpMAD_B(s)
-0.024721237828834848,RDF090u
-0.024918509857756954,MDEC-23
-0.0259297857015846,F10_O-O_
-0.025976255849349508,R2p+
-0.02627654659684406,R6u+
-0.026303231947085975,GATS3i
-0.02702598963751622,H1v
-0.02705697458741236,MATS3v
-0.027304414207700772,CATS3D_11_AA
-0.02795808123840382,ZM1V
-0.028011699754166203,MATS2p
-0.02804983582018105,PW2
-0.02819542242226704,R4s
-0.029856046033173687,Mor21m
-0.030126941309025886,GATS2m
-0.030639447904118808,F07_O-O_
-0.03079230710711594,CATS2D_06_DL
-0.030913279944212016,PW3
-0.030945080787344703,minsNH2
-0.032091210849126736,RDF080u
-0.03220191160842437,AAC
-0.03241510509096514,nTA
-0.03265027649927426,CIC0
-0.033228073149760215,RDF120m
-0.03342625452284122,TDB06v
-0.03364327969672174,VE2sign_B(s)
-0.033778659526805144,s2_size
-0.03385998512944672,B06_N-F_
-0.03385998512944672,B05_O-F_
-0.03413653806527175,gmax
-0.03440083344618848,Eta_F
-0.03453634421975564,nX
-0.03464107774041754,B10_N-N_
-0.03464107774041754,CATS2D_05_AP
-0.03464107774041754,CATS2D_07_AP
-0.03464107774041754,nArCONHR
-0.03464107774041754,F10_N-N_
-0.03464107774041754,CATS2D_08_DN
-0.03464107774041754,CATS2D_02_DP
-0.03464107774041754,CATS2D_04_DP
-0.03464107774041754,C-020
-0.03464107774041754,nC(=N)N2
-0.03464107774041754,SHED_PN
-0.03464107774041754,CATS3D_04_DP
-0.034873263084589115,GATS2p
-0.03488629258156999,P_VSA_m_3
-0.03532441568966776,CATS2D_08_DA
-0.03662267626268861,P_VSA_v_3
-0.03693934763718188,HATS2m
-0.03728980066221644,nPyrroles
-0.03728980066221644,CATS2D_06_DN
-0.03728980066221644,SaaNH
-0.03747878444640772,nLevel10
-0.037612271426520016,CATS3D_06_AN
-0.03833544940566642,nO
-0.03860684316444493,EE_G
-0.038968694536280823,J_Coulomb
-0.03897068437881189,TE1
-0.0395742873402905,CATS3D_13_DA
-0.039666903689277486,Mor05s
-0.03988023472347915,Mor15m
-0.03997081169308377,B05_N-F_
-0.04023076215253652,ATSC3s
-0.040474253387432046,CATS2D_06_DA
-0.040764742167033075,IC2
-0.040869876686355666,CATS3D_02_DN
-0.040869876686355666,CATS2D_02_DN
-0.0409610317969414,HyWi_G
-0.04097200036954528,RDF140u
-0.04159859453968635,VE3sign_Dz(i)
-0.04160436697595289,MATS2m
-0.04170393708330222,Me
-0.041802636217662115,HATS5u
-0.04210916392343152,nROCON
-0.04210916392343152,B06_O-S_
-0.04210916392343152,B06_N-S_
-0.04210916392343152,F06_N-S_
-0.04210916392343152,F06_O-S_
-0.04245599443400496,X1A
-0.04287892304178979,Chi_G/D
-0.042943041991408935,BAC
-0.04311881187282786,nRSR
-0.04353403373959782,Mor14s
-0.04398438537337078,nHet
-0.044327201332371946,ATSC4e
-0.044596954926106915,CATS3D_11_DL
-0.04478187775132743,GATS2v
-0.04492686184757335,RDF030s
-0.0449920077897695,R4v
-0.045060935265958994,ATS4s
-0.04517622822408081,RDF130u
-0.04586537684764654,TDB02s
-0.045962095878014364,s3_numRotBonds
-0.04598723412465658,minssNH
-0.04615604159487726,RDF105u
-0.04636089786482898,R7s+
-0.04642381045993375,CATS3D_05_LL
-0.04703690246917378,RDF145v
-0.047592777527364585,HATS4s
-0.048360453170380825,P_VSA_v_2
-0.0485142190685758,Mor20m
-0.04903527995956959,Dp
-0.04927269280817417,SddC
-0.04927269280817417,nArNCO
-0.0495608690724049,RDF030u
-0.049698225156672604,CATS3D_03_AL
-0.04991543296864244,MATS8e
-0.05045141055525311,nArX
-0.050779614487755906,CATS2D_02_DA
-0.05092468745441375,MDEN-22
-0.05109963023172706,TDB01s
-0.05122770322465249,P_VSA_s_3
-0.051858639091232464,RDF150u
-0.052126140592446885,GATS4e
-0.05239204350516114,minssssC
-0.05239992692070091,R6s+
-0.052641055876268696,CATS2D_04_DD
-0.05284041037525236,X3A
-0.05305236077510183,ATSC1s
-0.05349600624473478,WHALES20_IR
-0.053583032566730665,GATS6e
-0.05358753878703848,Eta_sh_x
-0.053601797832164545,Mor22v
-0.053939264408572996,HATS8m
-0.05436359869311667,SAscore
-0.05437391613990937,CATS3D_14_DD
-0.05437391613990937,CATS3D_14_DA
-0.05437391613990937,CATS3D_13_DD
-0.05440403454684191,Mor12m
-0.054501130612906894,C-007
-0.05471717680551589,P_VSA_e_3
-0.05512231560315016,RDF010s
-0.05536111222521461,MATS7e
-0.05555868041834739,J_D/Dt
-0.05589838228921798,F09_N-O_
-0.056272294039139095,R2m
-0.05645846186068039,P_VSA_LogP_4
-0.057327556334085115,H0s
-0.05739130115641991,RDF030v
-0.05747957765173565,CATS3D_06_AA
-0.05814367320307195,C-008
-0.05817851516155446,R2s
-0.058190415556564436,CATS2D_04_NN
-0.05881763617185584,ChiA_D
-0.059033262716973484,Qpos
-0.060413988126343236,VE1sign_G
-0.06100766705853952,Xt
-0.061014378154914645,VE1_X
-0.06132130121422015,CATS3D_07_AL
-0.06176064530058139,EE_B(s)
-0.061777293878160416,RDF135u
-0.061947752986070456,F07_C-Cl_
-0.062034892795569896,B01_C-O_
-0.062202373923330626,Mor03u
-0.06294906695071599,TDB01i
-0.0630910653727757,P_VSA_ppp_L
-0.06330139911825111,H0v
-0.06353513707033638,SpMin2_Bh(s)
-0.0635938941875723,GATS6i
-0.06386246993039002,H7m
-0.06532888084044666,CATS3D_08_NL
-0.0658335697639412,VE3_RG
-0.066235756102057,B10_C-N_
-0.06652048717925332,CATS3D_09_DD
-0.06654508211734513,CATS3D_08_DL
-0.06667271865229589,Mor17m
-0.06690132926686498,L1u
-0.06698790978152168,R2p
-0.06717350165414582,H6u
-0.06763372977816157,CATS3D_09_AA
-0.06851859481010401,nF
-0.06907336050401507,Mi
-0.06984656049525609,CATS2D_01_DN
-0.07039216891806649,Eta_D_AlphaB
-0.07051229269515064,MDEC-22
-0.07161043886509758,SpMin2_Bh(m)
-0.07175307127780492,Mor24m
-0.07186508130497378,P_VSA_ppp_N
-0.0718727555417043,CATS2D_04_PL
-0.07193973283789704,R3v
-0.07270352872696177,ATS7m
-0.0727053955384433,TDB05v
-0.07312559443853842,P_VSA_ppp_D
-0.07319225651229277,P_VSA_m_2
-0.07407452424744512,TDB10m
-0.0743297009202267,CATS3D_11_DA
-0.0752688099982051,Dv
-0.07531853722230272,G1u
-0.07574840434464421,B08_N-O_
-0.07578436046796669,R8m+
-0.07619290270080203,F01_C-O_
-0.07621908757525267,nArNHR
-0.07639979415503628,SssO
-0.07641027314237929,ChiA_B(v)
-0.07657982957504383,SM12_AEA(bo)
-0.07671874189329739,RDF130s
-0.07687570745738698,CATS3D_13_AL
-0.07713384230260732,HATS3v
-0.07721282145770467,R2e
-0.07804039011734482,Mor15s
-0.07810306859269568,B03_N-F_
-0.07819369635747886,G(O..O)
-0.07900370129644897,E3u
-0.07909486188702203,TDB03v
-0.0792867559745257,P_VSA_e_2
-0.0793647902452132,P_VSA_MR_8
-0.07949854536041442,CATS2D_04_AP
-0.07953966356326371,Eig14_EA(dm)
-0.07972120455974477,WHALES70_Rem
-0.07987446415520881,ATSC7e
-0.08014708145299335,CATS2D_09_DD
-0.08015658317953489,T(O..O)
-0.08019462989939188,P_VSA_LogP_5
-0.08022838067487309,D/Dtr06
-0.08031089857086071,HATS4p
-0.08075268178955983,RDF145m
-0.08109387739449406,N%
-0.08109888279001955,C-026
-0.08119097813947503,Mor07m
-0.08125082580040237,CATS3D_09_DA
-0.08164380600976537,nCH2RX
-0.08164380600976537,B03_N-Cl_
-0.08339519985469863,H4m
-0.08352585090309682,CATS3D_05_AA
-0.08356334614405816,Q2
-0.08374192183378171,QYYm
-0.08430464052896984,HyWi_B(s)
-0.08484342290683128,B02_C-Cl_
-0.08484342290683128,B04_C-Cl_
-0.08512028910972888,ATSC2e
-0.08521885905646287,RDF115u
-0.08522859568517624,RDF065m
-0.08564279766133898,R1u
-0.08583987184136896,MAXDP
-0.0859521759890573,O%
-0.08629394506907452,Au
-0.08631197671001922,nRNHR
-0.08639226142151635,MATS1v
-0.08658419371488438,ATSC1e
-0.08672775165604132,TDB09s
-0.0870304392503826,N-068
-0.08710079734477079,nArOH
-0.08787303853616199,Psi_i_1d
-0.08845499262531958,GATS5v
-0.0889759706555409,Mor10s
-0.08924884162946087,SPH
-0.08927327567400889,Mor12v
-0.08927579951843287,CATS3D_12_DL
-0.08942552040424476,R3v+
-0.09035757346723478,NdssC
-0.0903801536371676,Mor14u
-0.0904276533628684,F03_N-S_
-0.09071182704779668,Mor02s
-0.0907487146972463,GATS3v
-0.09086829827746945,MATS1i
-0.09157441715733805,DLS_04
-0.09194962697114928,R6m+
-0.09201778143359977,Eta_epsi_2
-0.09203007981905761,Mor11m
-0.09226755182256646,MSD
-0.09227776231454776,CATS3D_10_DA
-0.09228312109630774,MATS1p
-0.09254420492596374,Mor06v
-0.09257219457486575,Mor07v
-0.09293828028404377,HATS6u
-0.09328165009033676,CATS3D_12_AL
-0.09332712295923742,RDF055u
-0.09337972042487121,SaasC
-0.09381485391954511,nRNR2
-0.09385161624416168,piPC06
-0.09424156142871434,VE3sign_B(v)
-0.09459664978211538,Mor02u
-0.0948877247989586,R6s
-0.09514914139883393,CATS3D_02_DA
-0.09520765865827038,GATS7p
-0.09538654866043093,CATS3D_11_AL
-0.09548021621878089,CATS3D_06_DN
-0.09573449865404046,H1s
-0.09575101391637043,P_VSA_i_4
-0.09637599877516816,RDF145s
-0.09657586980763577,RDF135s
-0.09666076094515019,R2v
-0.0980788793478538,MATS7m
-0.09830087085356984,C-040
-0.09853258752899517,SpAD_EA(dm)
-0.09894420820071248,H4s
-0.09986017994065124,WHALES70_Isol
-0.10039989259559243,GATS3m
-0.1006877400672174,SpMax_L
-0.1007665530272457,DLS_cons
-0.10085426348851462,R7m+
-0.10120425602453936,F02_C-F_
-0.10121197026567291,mindssC
-0.10146390725148974,CATS2D_08_DL
-0.10155283228802278,Mor12s
-0.10201734685798064,F03_O-O_
-0.10248658881801882,CATS3D_08_DA
-0.10286288060537707,HATS7s
-0.10307175876140397,nPO4
-0.10432633201049334,R1s+
-0.10434993256695338,E2v
-0.104686809418863,Mor02m
-0.10546309916779545,P_VSA_p_4
-0.10549064651644224,GATS5e
-0.1057270265492316,E1v
-0.10583167894051537,CATS2D_05_DA
-0.1058959474793169,F03_N-O_
-0.105949347384895,ICR
-0.10614449704863906,O-058
-0.10653211003955099,R2e+
-0.10657597400312165,s2_phSize
-0.10666724777784939,P_VSA_i_1
-0.1067118684795065,SHED_DD
-0.10676421301344688,TDB03p
-0.10688214024303194,CATS3D_11_DD
-0.10741484460048777,P_VSA_charge_12
-0.10768565765095728,SIC2
-0.10778525587623707,S2K
-0.10804622343320473,HATS0s
-0.10805388659847295,CATS2D_04_DA
-0.10809330417750757,CATS3D_10_DD
-0.10960586605964272,ATSC8e
-0.10981648622254153,B02_N-N_
-0.11043226746018261,Mor02v
-0.11055714935354995,Psi_i_A
-0.11105213273529063,MDEO-22
-0.11123616937772723,VE3sign_Dz(Z)
-0.11127830772721939,CATS3D_08_DD
-0.11156894017202668,SHED_DL
-0.11271451332911331,H1u
-0.11276360546287544,CATS3D_11_LL
-0.11301876436801502,C-009
-0.11301876436801502,P_VSA_MR_4
-0.11362326412550416,SpPosA_B(i)
-0.11484642766947742,T(N..P)
-0.11555152589400237,SddsN
-0.11582362230171998,ESOL
-0.11619385248172105,SpMin4_Bh(m)
-0.11628488375018291,nRCONR2
-0.11667760978827313,F04_C-O_
-0.11672168170900066,RARS
-0.11699314659184348,PDI
-0.11713049862723324,Eta_sh_y
-0.11718835349529924,RDF035s
-0.11738825397074365,nN=C-N_
-0.11811467507565418,TDB05p
-0.11812699803990862,HATS6e
-0.11888499118922996,P_VSA_LogP_3
-0.1191376033522879,H8v
-0.12048730995635257,Mor06s
-0.12073876140774993,WHALES20_Rem
-0.12091564572994318,ATSC3e
-0.12129063165555709,SpPosA_G/D
-0.12140388002220065,TDB08s
-0.1215830840705861,GATS2s
-0.12191833776886705,Hypertens-80
-0.12218375124789352,B10_C-Cl_
-0.12218375124789352,B08_N-Cl_
-0.12218375124789352,T(F..Cl)
-0.12218375124789352,Psychotic-50
-0.12218375124789352,F10_C-Cl_
-0.12270933752560197,CATS2D_03_DA
-0.12287433312259116,RDF080m
-0.12294767199567548,Psi_i_1s
-0.12311233200844102,CATS2D_04_AL
-0.12370249937850272,Eta_FL
-0.12376490145188339,O-057
-0.1243264313060542,SPAM
-0.12441669990580098,B06_C-Cl_
-0.12474281056930171,CATS2D_05_AA
-0.12505355458238043,RDF125u
-0.12555563523205826,Gu
-0.1258040234511213,CATS3D_05_NL
-0.12583333431680913,VE1_B(m)
-0.1259256582083777,ASP
-0.1264679784505298,HATS2p
-0.12662109657755086,nP
-0.1267158062920317,LLS_02
-0.12729040201717856,Mor27u
-0.12792007508918196,MLOGP2
-0.1279929699689542,VE1_Coulomb
-0.1281896309998065,CATS3D_13_DL
-0.12829457781153056,B08_C-F_
-0.1289694556619126,P_VSA_ppp_cyc
-0.12901272427898472,MATS3e
-0.12999112751833375,SHED_AL
-0.13071985509599854,Mor08m
-0.13082134645907087,Qmean
-0.1309540582006477,RGyr
-0.13112302413848503,B09_C-N_
-0.13144737311434043,CATS3D_08_LL
-0.13251958962306154,RDF040s
-0.13273762249700674,Mor10v
-0.1329443865354073,WHALES60_IR
-0.13356873986626708,R5s
-0.1336001374756526,P1m
-0.1337585395343723,SpPosA_B(e)
-0.13438524243154804,CATS2D_08_DD
-0.13493488865597408,R6m
-0.13688021745114284,Eig13_AEA(bo)
-0.13727058123816083,F09_C-N_
-0.13734370358272463,SpPosA_D/Dt
-0.13816934701855815,J_G/D
-0.13819095357393363,SsssN
-0.1385173796948453,HATS7m
-0.1386531967794276,CATS3D_02_DD
-0.13895480944571512,E2u
-0.13929863434203116,DLS_03
-0.13932440238858199,H_Dt
-0.1395161309570829,CATS3D_07_AA
-0.13970216492247484,CATS3D_07_DA
-0.14136243175579008,RDF130m
-0.14167655185062009,CATS2D_06_PL
-0.14289789197296512,Mor24v
-0.14378368555846335,H5s
-0.14428579560845886,HATS2s
-0.14449791433625714,RDF135m
-0.14511855144459396,F06_O-O_
-0.14532467099732874,WHALES90_Isol
-0.1461905706342318,S-107
-0.14657709294535365,CATS3D_10_AL
-0.14657829449495471,J_G
-0.1468830782852209,E2p
-0.14765984210843255,CATS3D_12_DD
-0.14765984210843255,Ro5
-0.1479944079271943,E1m
-0.14879129536529087,H8s
-0.14962717140280157,nHDon
-0.1500025558782997,nLevel1
-0.15057639728792296,RDF115m
-0.15066417063717388,C-011
-0.15119988153548355,CATS2D_06_AA
-0.15177079420587147,Eta_B_A
-0.15347612337034763,TDB07s
-0.15375787801801294,RDF020s
-0.15470953419455546,MATS6e
-0.15479928260673448,HATS6v
-0.15584460663016012,HATS2u
-0.15592052968160178,SpMax6_Bh(s)
-0.15698970565901826,F06_C-N_
-0.15757167606375813,WHALES10_IR
-0.15802984626847671,Eig02_EA(dm)
-0.15838088540013281,MDEO-12
-0.15899709072082885,CATS3D_04_AP
-0.15905256624681302,s2_phRelSize
-0.16071131149032752,CATS3D_09_PL
-0.16264437117034738,B05_N-Cl_
-0.16473300818065142,nROR
-0.1647880123763,F03_C-F_
-0.1651986724636728,R3p+
-0.16698986611359712,RDF125m
-0.1675100811319322,nHBonds
-0.16808759577079166,RDF110m
-0.16827237953527988,ATSC5s
-0.16982389091814454,J_D
-0.1714605364356921,RDF020m
-0.17166399053775294,P_VSA_LogP_2
-0.17187003004127527,nCp
-0.17206158607058386,Eta_sh_p
-0.17296392899327148,SPP
-0.17337143911940653,Mor26s
-0.1737826720322681,RDF045s
-0.17421877497157873,RDF030m
-0.17493061689964925,ATSC5e
-0.17702567954517145,CIC5
-0.17769813444462895,WiA_D/Dt
-0.17773653699634445,IC1
-0.17832429913437242,F04_N-Cl_
-0.1787775207557171,H-053
-0.17885517390447875,RBF
-0.17901780296122027,P_VSA_s_5
-0.17962398291593606,SdsN
-0.18058935001305532,F06_C-F_
-0.18083075913509986,MaxdssC
-0.18098489361305137,VE3sign_B(s)
-0.18125441278771232,HATS2v
-0.18352038368961546,F02_O-O_
-0.18397068547495243,nCconj
-0.1841556897168238,GATS8i
-0.18452541411077003,GATS8e
-0.18485623110337918,L2u
-0.18516177626987382,MATS2i
-0.18538089315597628,Eig04_AEA(dm)
-0.1866050634065604,Mor11u
-0.18798925167516917,J_RG
-0.18889403221583573,HATS3p
-0.18990595092296533,R2u+
-0.19022644119154092,J_Dt
-0.19040194392491064,VE2sign_A
-0.19076382973782435,RDF150m
-0.1909342730259565,E1s
-0.1917691261869821,C-006
-0.1921841280350242,CATS2D_02_DL
-0.1923144837558193,MATS7i
-0.19277646437926257,WHALES00_Isol
-0.19445880512573677,VE1sign_Dz(Z)
-0.19513941994906958,WHALES40_Rem
-0.19533865234027462,TDB08m
-0.19550679094084222,HATS3u
-0.19640816994553215,H8m
-0.19641506666607297,HATS6m
-0.19967916232925384,NRS
-0.2005622466990344,B06_N-Cl_
-0.2011079798607074,VE1sign_B(m)
-0.2025354224337627,WHALES90_Rem
-0.2029186394870387,B05_O-O_
-0.20334898298785808,Yindex
-0.20409599721450145,O-059
-0.2048572439609362,TDB08v
-0.20501072462319325,T(S..Cl)
-0.20501072462319325,T(S..S)
-0.20501072462319325,B05_O-S_
-0.20501072462319325,B04_O-Cl_
-0.20501072462319325,B04_S-S_
-0.20501072462319325,F04_O-Cl_
-0.20531730469242346,HATS5p
-0.20545347265517697,R1v+
-0.20565910419458028,F06_O-Cl_
-0.20723361262106094,nCONN
-0.20764322079202036,VE3sign_Dz(v)
-0.20780881425276146,CIC3
-0.20844834567702156,s3_size
-0.2086579031318981,HATS5v
-0.208899174029255,GATS2e
-0.20922204563648172,VE1_RG
-0.20936703194043485,L/Bw
-0.20940259752519344,F08_O-O_
-0.20946545929830904,Mor12u
-0.2099287081898806,nRCONHR
-0.21178084831413246,minaasC
-0.21250302067044846,P_VSA_charge_14
-0.21466714804148926,WHALES10_Rem
-0.2165124283994232,nArNH2
-0.21654108558573998,H0e
-0.2167776509796037,VE1_D/Dt
-0.2172006284952119,CATS3D_10_DL
-0.21751354333979322,RDF055s
-0.21802522343128683,VE1_D
-0.21888864725474771,P_VSA_charge_7
-0.22086362826082767,B03_Cl-Cl_
-0.22116351545169102,JGI3
-0.2214362251936606,LOC
-0.2220867611136994,SIC1
-0.2222078612206246,CATS3D_04_DD
-0.22223106947284776,s3_numSharedNeighbors
-0.22246443446807007,HATS2e
-0.22262315704160002,R3e+
-0.22331777837028957,P_VSA_charge_9
-0.22446792543271435,CATS2D_07_LL
-0.22533980287004388,B03_N-O_
-0.22558123727196122,CATS2D_08_AA
-0.22640363984276574,B07_N-Cl_
-0.22640363984276574,F07_N-Cl_
-0.22655829948760473,mindsN
-0.2266665852009664,CATS2D_02_AN
-0.2268530439212351,SpMAD_AEA(dm)
-0.22709843861250767,RBN
-0.2280356353286621,GATS8m
-0.22905691669181316,R4u
-0.22920465067976356,NaasC
-0.23052539713443665,VE1sign_Coulomb
-0.23060743867333947,NNRS
-0.23085211776692457,StN
-0.23085211776692457,nRCN
-0.23194169673526832,SpPosA_RG
-0.23238283004408705,piPC07
-0.23278715564296298,Mor25m
-0.2334486522333073,Eig05_AEA(dm)
-0.23450432715608413,CATS2D_09_NL
-0.23500031611817948,Mor22u
-0.23502733828632613,T(O..S)
-0.23507111075680542,P_VSA_charge_6
-0.235111384758093,TDB07v
-0.23640396058317428,VE2sign_X
-0.23655747917339892,Mor10m
-0.23664642360012111,CATS3D_14_DL
-0.23911002023799122,CATS2D_01_AP
-0.23965180236361078,CATS3D_07_DP
-0.24109339877791852,IVDE
-0.24182000403468495,Eig08_EA(dm)
-0.2432335410889993,HATS0e
-0.24449005291861556,nCb-
-0.244654293810373,B10_N-O_
-0.244654293810373,F10_N-O_
-0.24472632892837048,s2_phRelSize_2
-0.24799322504298332,Mor32u
-0.24811036243035758,P_VSA_charge_10
-0.24817265663713334,F05_N-N_
-0.2489282190834182,CATS3D_07_NL
-0.24971629328388334,Mor16m
-0.25034213783093767,VE1sign_D/Dt
-0.2506976145103279,F07_O-F_
-0.25214046749981994,nPyrimidines
-0.25319825486200864,B06_C-O_
-0.2533222297465081,H6m
-0.25438692876662145,SM14_AEA(bo)
-0.2546297710943306,DISPv
-0.25508247128612854,CATS3D_10_NL
-0.25508247128612854,B10_O-Cl_
-0.25710156528964423,Mor30s
-0.2577444010545463,GATS1s
-0.25995977060091136,Mor29v
-0.2611949501264454,CATS3D_07_DD
-0.26155558155373393,PJI3
-0.26238219404836544,CATS2D_01_DA
-0.263431244143605,TDB07u
-0.26380630000339117,MDEC-11
-0.2643778411173153,B09_N-O_
-0.2645267408564477,B06_O-Cl_
-0.26549319550734213,B05_N-N_
-0.2668885883337515,SssNH
-0.2688139203743973,WHALES60_Isol
-0.26931740473440174,WHALES30_Rem
-0.26964355141915397,F04_C-F_
-0.2697842743629152,nN-N
-0.2697842743629152,B01_N-N_
-0.2698866647095647,SpMaxA_EA(ed)
-0.2699359744512565,MDEN-12
-0.27012789150755634,CATS3D_05_DD
-0.27191317301640483,Mor03m
-0.27215499445519437,P_VSA_MR_6
-0.2725527630826525,nCbH
-0.27271408555773724,WHALES00_Rem
-0.27295906534509096,F07_N-N_
-0.27330174127409934,mindO
-0.2752843883792962,H-047
-0.27649844105711624,P_VSA_s_4
-0.27656868903207765,F01_N-N_
-0.2775367150377007,N-071
-0.2780415390123989,nArNR2
-0.27991995296504835,F05_O-O_
-0.28001218732051864,DLS_02
-0.28322587339277966,nC=O(O)2
-0.28335310370124017,CATS3D_03_AP
-0.28335310370124017,CATS2D_07_PL
-0.28335310370124017,nArC=N
-0.28335310370124017,CATS2D_03_AP
-0.28473396623585095,Mor15u
-0.28678154524023747,CATS3D_05_AP
-0.28678154524023747,CATS3D_07_AP
-0.2884629119967864,SpMaxA_EA(dm)
-0.2887376120395007,CATS2D_07_DN
-0.2892808275570252,Eig03_AEA(dm)
-0.29028131924932365,MDEN-13
-0.29074222523159204,Mor25v
-0.29527230980247177,TDB07m
-0.29591019622831743,HATS0u
-0.2960545262208721,HATSe
-0.29715312530931387,H0i
-0.2972061227616627,T(O..F)
-0.2972100402506414,T(N..Cl)
-0.2977323246921953,RNCG
-0.29995812426477125,C-037
-0.29995812426477125,nArCHO
-0.3028005456498738,CATS2D_06_AN
-0.3044317936204689,MaxaasC
-0.3049279145697779,DISPp
-0.3065099982247454,R8s+
-0.30941838149663164,P2u
-0.3095234109328857,CATS3D_14_AL
-0.3124011821960843,TI2_L
-0.31314005595225025,CATS2D_07_NL
-0.3142435335120226,Mor11p
-0.3150660129232573,B07_N-N_
-0.31560421603477357,B04_N-O_
-0.3168143846514747,Mor32s
-0.3204621264943046,N-074
-0.32200121993892583,DLS_05
-0.32543630047662764,MATS6m
-0.32619454318172797,B04_C-N_
-0.32778914633584855,CATS3D_07_AN
-0.32848664250577697,nR=Ct
-0.33266715480425496,R4s+
-0.3327510053256826,Mor11s
-0.33388067476133576,phLevel1
-0.33393568400623524,Mor21s
-0.3342389224413801,Mor03s
-0.3360142785224458,nRCOOH
-0.336229579174648,Mor11v
-0.33967247251026045,SpMAD_EA(dm)
-0.3403767783635516,SM13_AEA(bo)
-0.3418716327689573,VE1sign_Dz(v)
-0.3444896327211049,VE2_D/Dt
-0.3447545666592663,Mor20u
-0.34503683724365886,RDF100m
-0.34518909183526447,nCXr
-0.34518909183526447,B03_O-F_
-0.3454680900962763,VE3sign_X
-0.34690194674834934,B09_C-C_
-0.35913843027507536,nN(CO)2
-0.36181348549234216,JGI1
-0.36252876490927183,CATS3D_03_DA
-0.3625967034000401,nCsp2
-0.36329371655893716,JGI2
-0.365907682462157,RDF110u
-0.3668406806321964,CATS2D_07_AN
-0.3669540400947733,JGT
-0.3681248441225714,CATS3D_05_AL
-0.37476777474579986,minssCH2
-0.37552943873863587,MATS6p
-0.3757877070894092,nDB
-0.37788875396746313,Mor08u
-0.3803833722011672,Eig13_EA(dm)
-0.3841594257275867,F06_O-F_
-0.3856993627733158,RDF020u
-0.39014959057129983,MATS6v
-0.3939036261826553,B04_N-Cl_
-0.39456338788060685,VE2sign_Coulomb
-0.3987018625024932,VE2_D
-0.3994963441955587,B01_C-N_
-0.40032346138187963,Infective-80
-0.4012448779471931,C-041
-0.4041041507958892,WHALES10_Isol
-0.40629383251571566,nBnz
-0.4072861141105422,GATS1e
-0.4122496691892365,nR=Cp
-0.4123553900585264,GATS5m
-0.41393695840127975,CATS3D_05_DL
-0.42312975961990906,B06_O-F_
-0.42329216042796014,B07_O-F_
-0.4234004553058969,G1m
-0.42485075911459963,Mor29u
-0.42596426446545615,s4_numSharedNeighbors
-0.42783468014867515,F05_C-F_
-0.43791510068865575,CATS2D_05_DD
-0.4412469986282575,SpMax_EA(dm)
-0.4417772872575359,B06_C-N_
-0.4463627433362359,RDF110s
-0.44657720209170026,Mor32v
-0.4498349110850591,Mor08s
-0.4498811410809445,Mor25s
-0.45390025677615237,s2_relSize
-0.4575713346070419,VR2_D
-0.45960703105497613,WHALES100_Isol
-0.4649805323774078,VR2_D/Dt
-0.46747558168717934,P_VSA_MR_2
-0.46777713698368045,VE1sign_D
-0.47372182309594296,nRCHO
-0.477783720488458,Eig02_AEA(dm)
-0.47823499050905366,minsF
-0.4789141135078856,GATS8p
-0.48432556660043363,Eig15_EA(dm)
-0.49628273803647843,Eta_D_epsiD
-0.502572147777751,B06_O-O_
-0.5063408315194377,minsssN
-0.5073436547762418,B03_C-F_
-0.5096330096852073,VE1sign_X
-0.5098799410302115,H-052
-0.5142184726265326,Mor32m
-0.5158309870193745,C-036
-0.5161780154776823,s3_numAroBonds
-0.5308511475394568,TDB09u
-0.5364601528317823,Mor25u
-0.5391490649733157,VE3sign_G
-0.542144203496657,GATS8v
-0.5426839013442964,nR=Cs
-0.5515867382394908,B06_C-F_
-0.5617925763214907,HATS4u
-0.5646930520468326,H0u
-0.5854191426271096,DISPi
-0.590228987280824,SM03_EA(dm)
-0.5949629755561537,C-016
-0.5957533245781743,Mor16s
-0.5957883763310032,R4e+
-0.604485405160653,B05_C-C_
-0.6161405484718403,nArCOOR
-0.6278296301135656,Mor06u
-0.6321898051841072,Psychotic-80
-0.6376631035246592,C-025
-0.6406380097070753,CMC-50
-0.6459270130546431,Eig12_EA(dm)
-0.6461310203296999,R4u+
-0.6501449041498517,piPC09
-0.6503200043129829,P_VSA_charge_3
-0.6606331732606076,N-069
-0.6608183696789538,VE2sign_Dz(v)
-0.6671225421504074,LLS_01
-0.6838774950575043,C-018
