Importance,Molecular Descriptor
-0.01368199690188144,F07_C-S_
-0.013690269064616852,nX
-0.01378046296766736,VE2sign_B(s)
-0.014882410826998344,B04_N-N_
-0.015076994082892509,Mor26s
-0.01511076003467646,RDF035m
-0.015398029948768155,P_VSA_charge_5
-0.01564882023782855,H7u
-0.01575689678319602,X1A
-0.01579808821672299,Cl-089
-0.01579808821672299,F02_C-Cl_
-0.015829530392328782,ATSC6e
-0.016146402533360416,CATS2D_05_AA
-0.01617776039204702,WHALES20_IR
-0.016507195817506044,GATS7e
-0.016716763474390488,TDB02s
-0.016746810591903055,TDB08s
-0.016949635860312673,Eig14_EA(dm)
-0.01726171168855193,nArNHO
-0.01733015472545754,B07_O-O_
-0.01741685843381481,Hypnotic-80
-0.017796324597495243,CATS3D_04_DL
-0.01831765379760658,Mor11m
-0.018685146212930617,P_VSA_LogP_5
-0.0193099469914111,SpPosA_B(i)
-0.019409690561097814,EE_B(m)
-0.02017700508693629,GATS3i
-0.02041418959881386,SpMin3_Bh(m)
-0.020533489747389822,H5s
-0.020687505113858584,GATS5i
-0.020919719643451146,HATS2u
-0.02128181489870115,TDB06m
-0.021668165297443018,nF
-0.022009134845556277,GATS3m
-0.022237992819977237,TDB05p
-0.02232607066211953,nTA
-0.022409446941069874,CATS3D_05_AP
-0.022770419027731442,SdssC
-0.022895325206330724,P_VSA_m_2
-0.0229896471605069,P_VSA_charge_10
-0.023761332929336458,SIC0
-0.02378194777334422,F03_O-O_
-0.024191313735382195,CATS2D_01_DN
-0.024196188263575523,Mor14v
-0.024235735220309987,CATS2D_07_DD
-0.024407505361281546,F02_C-F_
-0.024764690835311798,TDB03m
-0.025132847445606978,ZM1V
-0.027126450342917968,TDB02p
-0.027494498333778553,CATS2D_03_DA
-0.02771665182831573,R1s
-0.027879615206867065,WHALES80_Rem
-0.028290642132267063,TDB01p
-0.028426452843638948,Mor06v
-0.028448033943992,R4m
-0.02852992724318889,B03_N-F_
-0.028576143034328122,Mor04u
-0.02904424539801656,RDF120m
-0.02928766677038938,VE3sign_B(s)
-0.02995097500768157,CATS2D_02_AL
-0.030085023128619437,LOGP99
-0.03098805746110586,H1v
-0.031077629402772422,HATS7m
-0.03130059056968361,J_G
-0.03139179350062865,CIC0
-0.03159617643344598,B02_C-Cl_
-0.03159617643344598,B04_C-Cl_
-0.03170255748250735,RDF040s
-0.0317498341589364,F10_C-O_
-0.03216683015788746,CATS3D_06_AA
-0.0327378851931168,nHet
-0.03273927364309473,CATS2D_06_NL
-0.03276801720910298,Xt
-0.03326187528674419,T(N..F)
-0.0332708616329004,X3A
-0.03335922265258523,ESOL
-0.03413595359248229,EE_B(s)
-0.03514448096207147,Chi_Coulomb
-0.035556276606186515,minsCH3
-0.03562258245471421,ChiA_B(e)
-0.03566738789142668,TDB04s
-0.03587935056686927,R5u+
-0.0360822630395997,Mor02u
-0.03661634495537705,MATS7p
-0.036692423557656235,B09_C-S_
-0.036692423557656235,B02_F-F_
-0.036692423557656235,nCRX3
-0.036758798217365246,B04_N-Cl_
-0.03776709909643295,TDB01r
-0.03809507205293034,P_VSA_v_2
-0.03867221071625757,P_VSA_MR_3
-0.03940739377007529,RDF155s
-0.03978451006085221,HATS5p
-0.040766891591190624,Eta_alpha_A
-0.04082056695393664,mindsN
-0.04095530762306837,GATS8i
-0.041102367865072764,MATS3m
-0.04118867790709486,AAC
-0.0415863627919279,SM1_Dz(Z)
-0.042152211361491915,PW2
-0.042587223360716665,arLevel2
-0.04274393310165245,ALOGP
-0.04338968215370918,phLevel2
-0.043676236277028394,CATS2D_08_DA
-0.04374617563025567,HATS4s
-0.04380765567636614,R2u+
-0.043857892707361415,CATS2D_09_AA
-0.04399655737305539,J_Dt
-0.04425409873254266,MATS2p
-0.044267555332471384,HATS6m
-0.04477403766086957,RDF055u
-0.04559754392193818,Mor03m
-0.04588163275545736,CATS3D_12_AA
-0.04591557445744374,nLevel10
-0.046055461772357316,nOHp
-0.04621790737813952,Eig04_AEA(dm)
-0.04624987964348533,Mor05m
-0.04653012508177026,CATS3D_04_DD
-0.04678533095293951,T(N..O)
-0.04744792404051837,ATSC7e
-0.04758544318954219,TDB04p
-0.04798607446034946,MW
-0.04814118774806813,G(N..O)
-0.04836102761014717,CATS2D_07_DA
-0.04859554469292079,L2m
-0.048677842520676015,SM06_AEA(dm)
-0.04881992470636572,HATS1p
-0.049019879146274405,CATS2D_07_LL
-0.04908689357262069,nFuranes
-0.04935506899602571,PDI
-0.04947281625306235,HyWi_G
-0.04969254603671594,PW4
-0.049797802266491456,Mor10v
-0.05005943576168001,CATS3D_12_DA
-0.05053286798348412,SpMAD_AEA(ed)
-0.050538074166060015,Mor07v
-0.05077179220304727,RDF045m
-0.05089266333091497,Mv
-0.05123754491613823,Mor12m
-0.05132369948977164,ATS4s
-0.051775311590869885,HATS3v
-0.052408291520408545,GATS2s
-0.05279924473465475,Inflammat-80
-0.05342496822371742,ChiA_D
-0.05406085459169062,Psi_i_A
-0.05409102584887455,CATS3D_02_AL
-0.054096995210431736,RDF105m
-0.05412832138514673,C-005
-0.0542605177060035,RDF035s
-0.05429221332659073,P_VSA_charge_13
-0.054789183853856074,Eta_D_AlphaA
-0.05510294862116545,F03_C-F_
-0.055122918477064395,CATS3D_13_DL
-0.05542849812389033,F10_C-N_
-0.05551903168082442,MATS4m
-0.05555786346776315,Mp
-0.05656896333292301,E1m
-0.05757817911454374,CATS3D_12_DL
-0.05766408176790217,P_VSA_i_3
-0.05902142401923374,RDF145m
-0.05931110507571245,nO
-0.05936364458892744,Me
-0.05977641826185881,CATS2D_06_DA
-0.05995023843617221,J_D
-0.05996026639026886,SpMax2_Bh(m)
-0.0605620867599375,P_VSA_LogP_6
-0.06059972259451361,TDB01i
-0.061635114240424664,CATS2D_03_DP
-0.061635114240424664,CATS2D_05_DP
-0.061635114240424664,CATS2D_02_PN
-0.06171924150279953,GATS4i
-0.061769393869525485,J_G/D
-0.062182741885486344,qpmax
-0.06220722314109307,CATS3D_09_DA
-0.06238837035316047,Mor18s
-0.06261006002763668,G(O..O)
-0.06296266301419877,WiA_Coulomb
-0.0631114664944514,WHALES10_Isol
-0.06367361704721067,HATS2s
-0.06435377463137362,RDF080m
-0.06480635223206582,MATS3v
-0.06508444514099618,TDB01s
-0.06560977124146311,HATS7s
-0.06569515891081809,WHALES10_Rem
-0.06652154820463482,GATS5p
-0.06654205198431443,T(O..O)
-0.06664679303757286,P_VSA_m_3
-0.06702347885442188,RDF130m
-0.06766524892427958,SpMax6_Bh(s)
-0.06769888428967231,nArX
-0.06786724059277634,RDF140u
-0.06802740068708672,F06_C-S_
-0.06856885062328279,F07_O-O_
-0.0689591287216301,SRW05
-0.069007705945476,TDB01m
-0.06926469724754397,RDF090s
-0.06989925997293649,HyWi_B(s)
-0.07024794594926896,Mor10m
-0.07030265365107786,HATS8m
-0.07046958552283157,CATS2D_02_DN
-0.07046958552283157,CATS3D_02_DN
-0.07047152658333497,WHALES00_Isol
-0.07053052455976229,Eta_epsi_2
-0.07061565390060477,GATS5v
-0.07083313417087436,Mor02v
-0.07095570108547405,ChiA_B(v)
-0.07107287914215187,C-026
-0.0711183807724642,CATS2D_03_PL
-0.07120536942362053,MATS6m
-0.07126217894135915,TE1
-0.07145319215844831,SHED_PL
-0.07218266469856041,TDB10v
-0.07243436797695227,TDB04v
-0.07262311876639269,TDB08m
-0.07280995577257598,nCONN
-0.07291980029701337,HATS0v
-0.0731072988977387,R5e+
-0.07358236266400625,CATS3D_08_LL
-0.07369825342553886,TDB01e
-0.07407382357901239,SddC
-0.07414594867667063,CATS3D_02_PL
-0.0742250521273441,nArCO
-0.07428734341957767,H1s
-0.07516020518503343,PW3
-0.07536898744059582,X0Av
-0.07608300295495206,CATS2D_08_DL
-0.07668310666882336,MDEC-22
-0.07675106494878725,MATS1v
-0.0770288076103523,CATS3D_14_DA
-0.0770288076103523,CATS3D_13_DD
-0.0770288076103523,CATS3D_14_DD
-0.07754217805331592,GATS6e
-0.07780034282420503,Mor02m
-0.07831114947528962,E3p
-0.07831160440233333,RDF085m
-0.07870410618418343,nS
-0.07873524450651694,CATS3D_13_DA
-0.07878319651749545,CATS2D_07_AA
-0.07882105667562171,SpAbs_Coulomb
-0.0788496005139981,TDB07s
-0.07888195804615253,E1v
-0.07889996775893898,SpPosA_B(e)
-0.07895874308914784,nHM
-0.07913999400643422,NdssC
-0.07930405680523848,nArCONHR
-0.07930405680523848,nRCONR2
-0.07930405680523848,B10_N-N_
-0.07930405680523848,C-020
-0.07930405680523848,CATS2D_07_AP
-0.07930405680523848,CATS2D_08_DN
-0.07930405680523848,CATS2D_05_AP
-0.07930405680523848,F10_N-N_
-0.07930405680523848,CATS2D_04_NN
-0.07930405680523848,CATS2D_04_DP
-0.07940765205324907,HATS8v
-0.07968713223628127,Eta_FL
-0.07982309154665455,RDF045s
-0.08024090000029603,P_VSA_MR_4
-0.0802789315269784,VE1sign_B(m)
-0.0807761863869506,CATS3D_08_DA
-0.0807963644056571,R2m
-0.08124526018992673,TDB06s
-0.0813697212774468,C-034
-0.08221643526891997,minssNH
-0.08223060967644107,Mor21m
-0.08233779886930488,F09_N-O_
-0.08241643645078098,J_Coulomb
-0.08256966315921649,TDB04m
-0.082927774409713,Mor12s
-0.08321159904618573,Mor27s
-0.08408886436357063,SPH
-0.08477810523641835,B06_C-S_
-0.08494021915037725,H4m
-0.08495036880451037,R4u
-0.08501599281954297,CATS3D_09_DD
-0.08519705338379559,D/Dtr06
-0.08527257573816312,R6m+
-0.08651379332862882,s4_numRotBonds
-0.08724064073660068,AVS_Coulomb
-0.08797288433999859,B06_N-O_
-0.08877542904525318,Mor24s
-0.08908486658370601,HATS2e
-0.08913025643503736,ICR
-0.0894095215353784,ATSC8e
-0.08957437762856098,Mor12v
-0.09049186062783235,HATS6p
-0.09060454627277897,nArNCO
-0.09062733817401217,E2v
-0.09101140777399744,F02_N-O_
-0.09129830328456612,H-053
-0.0913807534574669,P_VSA_ppp_N
-0.09171789911714384,VE1sign_G/D
-0.0921757147870714,SpMax_L
-0.09224139382785496,GATS3v
-0.09320319263614138,F06_O-O_
-0.09356293541882242,MATS1i
-0.09426490770732154,CATS2D_09_DD
-0.09450212079966391,HATS4v
-0.09522114739312831,SpPosA_RG
-0.09550865156232885,Mor08m
-0.09558534417435499,T(F..Cl)
-0.09558534417435499,Psychotic-50
-0.09558534417435499,F10_C-Cl_
-0.09558534417435499,B08_N-Cl_
-0.09558534417435499,B10_C-Cl_
-0.09591464052394522,Qpos
-0.09634308402589015,nROH
-0.09709807146589258,R8m+
-0.09726526289886589,F07_O-F_
-0.0978966610449491,CATS3D_11_DA
-0.09861467633812654,T(N..Cl)
-0.09957136942295922,RDF075m
-0.09968424163994588,F06_O-Cl_
-0.10033863977172558,P_VSA_s_4
-0.10048291141899676,AMW
-0.10089026359487654,H0v
-0.10100605944327902,ATSC3e
-0.10104068587576504,RDF130s
-0.1011325345809633,nArOH
-0.10214147417758299,Mor29v
-0.10252910865107305,VE1sign_Coulomb
-0.10289589909304507,ATSC5e
-0.10356922906258897,CATS3D_10_DA
-0.10361577182105874,F04_C-O_
-0.10363170337708767,O%
-0.10452741367098435,VE2sign_Coulomb
-0.10534396853199937,CATS3D_02_DD
-0.10557592707313873,CATS3D_08_DL
-0.10586243099224663,CATS3D_02_DA
-0.10640596501197806,HATS8s
-0.10693737276704365,F04_C-F_
-0.10700743749587183,TDB02m
-0.10824445581494216,B06_N-Cl_
-0.10824445581494216,F04_O-Cl_
-0.10824445581494216,B04_O-Cl_
-0.10824445581494216,B04_S-S_
-0.10824445581494216,B05_O-S_
-0.10824445581494216,T(S..Cl)
-0.10832503395869021,TDB03v
-0.10852320538064454,MATS1p
-0.10987436958602421,B06_C-O_
-0.10996849996904826,HATS2p
-0.11012161392545082,SHED_PN
-0.1107654589929884,nDB
-0.11085411996236405,R1p+
-0.11173692394696133,QED
-0.11235318081785406,R4m+
-0.112416854718672,F01_N-N_
-0.11242438407979981,CATS2D_02_DA
-0.11252108614901497,CATS3D_14_DL
-0.11271183497876117,F06_C-F_
-0.11278581995487999,R3v+
-0.11279700848166077,CATS2D_02_AN
-0.11283778355219459,Mor25m
-0.11289465901253255,SssO
-0.11291787560951648,Psi_i_1s
-0.1130658362078598,minsOH
-0.11330016552950997,Mor24u
-0.1140714521833735,SddsN
-0.11416253906554621,WHALES60_IR
-0.11439600382902515,SHED_DL
-0.11449730340001041,F04_C-N_
-0.11521497789924166,HATS2m
-0.11619045241988787,CATS3D_05_AA
-0.11644240523394747,QEDu
-0.11723074352240642,H0p
-0.11837766570356024,RDF100u
-0.11862239722181711,WiA_D/Dt
-0.1191168162740682,RDF010s
-0.11934979387968438,nPyrrolidines
-0.11935749806320736,T(N..P)
-0.11935749806320736,nP
-0.11935749806320736,P_VSA_p_4
-0.11935749806320736,nPO4
-0.12002350540937003,VE3sign_B(m)
-0.12017310588194913,O-057
-0.12052699695835253,RDF030u
-0.12057493488596929,LLS_02
-0.12092105664329944,nOHs
-0.12121076335497473,ATSC1e
-0.12154486592456056,DLS_02
-0.12245468047663301,RDF130u
-0.1230496047208598,Eig02_EA(dm)
-0.12329156182220401,RDF030v
-0.12390603569438721,SpPosA_Coulomb
-0.12408045753959297,Mor07m
-0.12426212488423323,SM12_AEA(bo)
-0.12428575275418319,CIC4
-0.12524584707754563,Mor14u
-0.12539386144568565,P_VSA_charge_12
-0.1255005135807309,Q2
-0.126718226843859,Hypertens-50
-0.12679933175267238,P_VSA_ppp_D
-0.1268216563317932,ALOGP2
-0.12736606076093962,CATS3D_11_DL
-0.1276587690059569,F03_N-O_
-0.12831638615861454,VE2sign_A
-0.12899916526622662,SpPosA_B(m)
-0.12904945747315638,minssssC
-0.12999583903008888,CATS2D_06_AA
-0.13015379863028576,Eta_sh_y
-0.13063186952747366,F05_C-S_
-0.13105515762204492,C-008
-0.13157392005675772,Mor21s
-0.13178371462946156,Eta_B_A
-0.1319472565654713,Psi_i_1d
-0.1319950139653185,B02_N-O_
-0.13227776773201122,B08_C-F_
-0.1324369737107493,SpMAD_AEA(dm)
-0.13310977347738828,VE1_D
-0.13370669097023175,MATS6v
-0.1341096957372822,GATS2m
-0.13508846347822756,WHALES70_Isol
-0.13545908202540474,MDEO-22
-0.13597961875184245,F01_C-O_
-0.137470671311354,B03_O-F_
-0.137470671311354,nCXr
-0.13760494557626593,Mor11p
-0.1376832061807145,Mor11v
-0.13794881480693938,CATS3D_10_AA
-0.13975734933615086,MDEO-12
-0.13991579694013823,C-009
-0.1399307374984498,HATS6v
-0.14001399142926985,SHED_DD
-0.14093917104566314,CATS3D_04_DP
-0.1410724730292368,MSD
-0.1414809556480941,C-025
-0.14159634358434106,CATS3D_05_DA
-0.1419533069431427,MATS6e
-0.1420081091803444,H7m
-0.1424231837350059,CATS3D_10_DD
-0.14283246943619543,Mor02s
-0.14298762514963162,CATS3D_07_AA
-0.14356115556681068,TDB03p
-0.14404189920391075,DLS_03
-0.14460521794283687,SpMin4_Bh(m)
-0.14512565670054786,RDF155u
-0.14522887329039721,Mor27m
-0.14567925846785662,RDF075u
-0.14591825077905488,SPP
-0.14601960557122026,DLS_cons
-0.14619116755486855,Mor03s
-0.14737967677630512,C-040
-0.14747691372712338,B06_O-Cl_
-0.1482348334118898,CATS2D_09_NL
-0.14884007276027048,CATS3D_03_DA
-0.14949982326206207,P_VSA_LogP_3
-0.1502193296648997,IC1
-0.15101231718308963,CATS3D_12_AL
-0.1523501187190035,LOC
-0.15262077556134074,nLevel1
-0.15265604220395906,T(O..F)
-0.15290561817305096,ATSC2e
-0.1543203365441611,nROR
-0.15452786059878296,NaasC
-0.15469456592927563,HATS0p
-0.1547740296035803,Eig13_AEA(bo)
-0.1550645475460139,Eta_sh_p
-0.15525972887684025,RDF020s
-0.15567056071876767,P_VSA_ppp_cyc
-0.1565747331415928,CATS3D_11_DD
-0.15670681138977444,S2K
-0.156744165158817,Mor25v
-0.15732707750789346,SpPosA_D/Dt
-0.15764163916091467,CIC2
-0.1585678146792886,nR=Cs
-0.15893110470706634,F06_O-F_
-0.15893917875049218,RDF110m
-0.15937798900257702,CATS2D_05_DA
-0.15954495680553452,Ro5
-0.15954495680553452,CATS3D_12_DD
-0.1598378214513695,H0e
-0.16094201724060928,nHDon
-0.16152407615920802,MLOGP2
-0.16160499357546315,TDB07u
-0.16227953044458732,s3_size
-0.16275577896251528,RDF030m
-0.16329088299719124,HATS2v
-0.16348029531724537,L2u
-0.16391562331313372,HATS3p
-0.16400679357544778,B06_C-N_
-0.16407965742294262,N-068
-0.16431980161666654,SdsN
-0.16436965091384087,B03_N-O_
-0.16459258850539094,P_VSA_LogP_2
-0.16535803304162455,RDF020m
-0.16536515844770344,Mor25s
-0.165579181290857,RDF090u
-0.16600059855454288,B07_O-F_
-0.16796157665118963,HATS3u
-0.16958180226724112,SPAM
-0.16971479877462892,H6v
-0.17003570464450682,CATS3D_11_AL
-0.1702736370395504,Qmean
-0.17046694509107313,Mor29u
-0.17093212310036326,WHALES20_Rem
-0.17381363360765953,piPC07
-0.1738285826713839,CATS3D_07_DA
-0.17385949009537352,R6u
-0.1746845803473308,RDF145v
-0.17486746773479955,nCsp2
-0.1748878851405195,HATS4p
-0.17570501356867735,Mor11u
-0.17855475957145175,RGyr
-0.17866984737722674,E1s
-0.17913785083526693,L/Bw
-0.17922104588613824,TDB07v
-0.17951573572670854,Eig05_AEA(dm)
-0.1801444131418667,H_Dt
-0.18039153810277866,B06_O-F_
-0.18090690325712808,SM14_AEA(bo)
-0.1818000129654339,Mor30s
-0.1819190099045802,SIC1
-0.18206485215290893,Gu
-0.1822033604997558,VE1sign_A
-0.18279393251294057,Mor12u
-0.1833524371796677,VE3sign_Dz(i)
-0.1839852277133056,HATS6u
-0.18476783890341994,F08_O-O_
-0.18546443956463454,Au
-0.18549441239560813,R4s+
-0.18714394464319062,TDB09s
-0.18754851262018063,CATS3D_07_DP
-0.18786791308728845,VE1_D/Dt
-0.1888087823401506,Mor27u
-0.1893645311793024,MATS6i
-0.19043866595745076,B08_N-O_
-0.1907554392110427,MATS2i
-0.19090531234408795,Yindex
-0.19130898451219774,TDB08v
-0.19178943133486814,B02_N-N_
-0.19226470622216962,GATS8e
-0.19286692455085033,R1s+
-0.1942177626658279,SM07_AEA(dm)
-0.1942733440872046,RBF
-0.19459460876110543,SM13_AEA(bo)
-0.19568190848478853,TDB10m
-0.197117651109844,F05_C-F_
-0.1978428651867016,P_VSA_charge_14
-0.19790166840720422,RDF125u
-0.19866155486844583,nRCONHR
-0.1993519946910664,CATS3D_09_DL
-0.19941478406811808,MATS6p
-0.1998040255330943,CATS3D_07_DD
-0.19996261293826537,VE2_D/Dt
-0.2000578901126522,P_VSA_m_4
-0.20083296623003222,O-059
-0.20107337467978253,SpPosA_G/D
-0.2019381962635683,StN
-0.2019381962635683,nRCN
-0.2019381962635683,F07_N-Cl_
-0.2019381962635683,B07_N-Cl_
-0.20199832831631703,L1u
-0.2024238946086504,P_VSA_charge_9
-0.2024913535542285,Mor22u
-0.20469498087213187,WHALES90_Rem
-0.20620408640809124,SpMaxA_EA(ed)
-0.20651369652060927,SHED_AL
-0.20724123107549436,CATS2D_08_AA
-0.20732567712966127,WHALES90_Isol
-0.20787260189601742,RDF055s
-0.20815776891043652,C-006
-0.20851061496912665,P_VSA_ppp_con
-0.20864360866907553,P2m
-0.2091737639150221,CATS2D_07_NL
-0.2096170132696377,CATS2D_04_DL
-0.210447734270615,RDF115m
-0.21152015707739236,SssssC
-0.21173879324993428,nRNR2
-0.21375414650727212,P_VSA_charge_6
-0.2144222745194037,Mor07s
-0.21464289117541915,CATS3D_14_LL
-0.21584013684821435,J_RG
-0.21605135903965605,HATS6e
-0.21632376037682904,B09_N-O_
-0.21683595552240928,nHBonds
-0.21756531321465955,R3e+
-0.21757613395781986,F04_C-S_
-0.2180071648786352,F02_O-O_
-0.21817485799130773,B09_C-O_
-0.21870821545024535,MATS7i
-0.21977068585134726,C-016
-0.2201381151446035,VE3sign_G/D
-0.22036326105210255,NRS
-0.22054322592719805,F05_O-O_
-0.22107221295664312,GATS8p
-0.2210876676861118,s3_numRotBonds
-0.22141364348628365,RDF125m
-0.22186341488537867,s2_phSize
-0.2220758297033583,SpMAD_EA(dm)
-0.22421681995443074,VE3sign_RG
-0.22440300591291829,N-072
-0.22473616672422306,RDF115u
-0.22487492212150628,PJI3
-0.22489037308871163,RDF150m
-0.22550875027756315,minsF
-0.22571441208729437,R8s+
-0.225832892568469,VE3sign_B(v)
-0.2260210785722869,VE2_D
-0.2261657343833136,nR=Cp
-0.22634546092398536,E3u
-0.22723929443045734,H7v
-0.22823118866010764,CATS2D_04_AL
-0.2288397744741119,RDF020u
-0.22938245226180015,WHALES60_Isol
-0.22972571121591046,P_VSA_v_3
-0.23159309496836003,RDF135s
-0.23207209638900156,RDF110u
-0.2320830843406179,R3p+
-0.23258210188022582,Mor32s
-0.236286066852215,TDB07m
-0.23641925457648985,nN=C-N_
-0.2392901799400497,QYYm
-0.24027714623217428,SpMaxA_EA(dm)
-0.24245839539323888,P_VSA_ppp_L
-0.2430048604511394,SpMin4_Bh(s)
-0.2431320543637946,SpMax_EA(dm)
-0.24334299643061233,WHALES100_Isol
-0.2454437442716912,nArOCON
-0.2456138889036238,B03_C-F_
-0.2480845657037117,SsssN
-0.250139486177046,H0i
-0.25025967884619843,N-069
-0.2518444956821808,HATSe
-0.2528624425010423,Mor16m
-0.2529936353769202,RDF145s
-0.25309972483171317,CATS3D_05_AL
-0.25367556485948833,Mor08u
-0.25368394576480047,N-074
-0.2539071221474424,P_VSA_e_2
-0.25418198561052485,B01_C-O_
-0.25601624638513854,VE1_Coulomb
-0.2570128183651572,SssNH
-0.25814318384623164,F02_N-S_
-0.2597336590697433,minssCH2
-0.2598045476381453,s2_phRelSize
-0.26185792198463287,s3_numAroBonds
-0.2644248746619521,VE2sign_X
-0.26448058938365243,RDF100m
-0.2649043221997708,MDEC-11
-0.26667285077488234,RDF135u
-0.26814329879583865,H8m
-0.26901946030189783,nN-N
-0.2718528225271228,Mor20u
-0.27240778178639985,F05_N-N_
-0.27484137062987263,VR2_D
-0.27843880830784007,JGI1
-0.27976982776749953,RDF150u
-0.28028527174844825,WHALES40_Rem
-0.28495627447180844,G1m
-0.2871424297677365,CIC3
-0.28891327233426184,B10_O-Cl_
-0.28891327233426184,CATS3D_10_NL
-0.2906997115415442,JGT
-0.29086222541468126,GATS1s
-0.2920691631574168,DISPp
-0.2941029196564124,WHALES30_Rem
-0.29422426860383305,F07_N-N_
-0.29455186801989924,Eig08_EA(dm)
-0.2970524275021819,VE1sign_D/Dt
-0.29827836628655413,B06_C-F_
-0.29894320693967935,GATS5m
-0.30014616818609996,CATS2D_08_PL
-0.30240148939932165,CATS2D_06_AN
-0.30529591156817293,CATS2D_05_DL
-0.3086886088047102,B05_C-C_
-0.3089518186084892,IVDE
-0.3102851680847979,Mor11s
-0.31031717503116996,CATS3D_07_NL
-0.31048629994128774,H6u
-0.31167325457295086,CATS2D_01_AP
-0.31267446758524564,VE1sign_Dz(e)
-0.31280375859585474,CATS3D_02_DL
-0.31636519844301225,HATS0e
-0.32033025474955634,CIC5
-0.3213132302961366,WHALES70_Rem
-0.3229612907004795,s4_numSharedNeighbors
-0.32651468529335487,H8u
-0.3266953068781676,CATS3D_14_AL
-0.32690695435379713,Mor24v
-0.32823210323707097,JGI5
-0.3289349662615028,CATS2D_01_DA
-0.329405012734026,VE1_B(m)
-0.33113005451339517,JGI2
-0.33220682002728186,Eig02_AEA(dm)
-0.3371860154411168,B10_N-O_
-0.3371860154411168,F10_N-O_
-0.3378038479995056,H8s
-0.33883468449186704,F09_C-N_
-0.3392067711948947,piPC09
-0.34157162516936745,nN(CO)2
-0.34177417502510354,P_VSA_s_3
-0.3421265213521248,RDF110s
-0.34287736730923146,B05_N-N_
-0.34668821420893103,nBnz
-0.35191288693093753,DLS_05
-0.35207534165633275,TI2_L
-0.3524648102819587,H8v
-0.35426412222324044,T(O..S)
-0.3562019506052091,VR2_D/Dt
-0.3597243226396224,H-047
-0.36137003862419514,R1v+
-0.36245820638529447,P_VSA_s_5
-0.36293454151438787,CATS2D_02_DL
-0.36323808497820365,nR=Ct
-0.3637758715164552,CATS2D_07_DN
-0.36388189461969295,nRCOOH
-0.3641301777622062,WHALES10_IR
-0.36433773195588115,nArC=N
-0.36796461722511126,Mor32m
-0.3680144326231167,GATS8m
-0.3683224641198025,H6m
-0.3732884113466557,RBN
-0.37400518455137355,NNRS
-0.37804083513804965,CATS3D_07_AN
-0.3790057102840173,HATS4u
-0.37979393552581553,s2_relSize
-0.38019854331692887,MDEN-13
-0.3805699684705059,Eig15_EA(dm)
-0.38651034094409775,B07_N-N_
-0.3871019760756415,CATS2D_05_DD
-0.3873678136253462,Psychotic-80
-0.38853098195998126,P_VSA_MR_6
-0.3902052890557507,nCbH
-0.39230579875964405,CATS2D_07_AN
-0.39430833369306195,JGI3
-0.394936654290895,nArCHO
-0.394936654290895,C-037
-0.3964722683794203,P_VSA_MR_8
-0.39840490418344654,Hypertens-80
-0.40436112001678,GATS2e
-0.40436759702801334,P_VSA_MR_2
-0.4066807082099935,RDF135m
-0.4067035113800689,Eig03_AEA(dm)
-0.4077282353695788,mindO
-0.4086877932300662,CATS3D_18_AL
-0.4096836446702975,nArNR2
-0.41021673425808336,minsNH2
-0.4123042238044881,B04_N-O_
-0.41293926210861287,B01_C-N_
-0.41914083837841626,HATS0u
-0.4192311020539399,P_VSA_i_1
-0.41973693431446346,P2u
-0.4211268278728004,C-041
-0.4246382346385409,B10_C-C_
-0.4259728461963058,CATS2D_03_AP
-0.4259728461963058,CATS2D_07_PL
-0.4259728461963058,CATS3D_03_AP
-0.4289747336518559,VE3sign_X
-0.4392562554659559,Mor32u
-0.4400205104002589,Eta_D_epsiD
-0.4400304959453245,Mor25u
-0.44034589248569056,C-033
-0.44118205919387093,B04_O-S_
-0.44577397563174054,CATS3D_05_DD
-0.44649597546413994,Mor32v
-0.447055168028437,N-071
-0.4528885008060754,DISPv
-0.4561962546141058,H-048
-0.46166353871497534,VE1sign_Dz(Z)
-0.4632709537466301,Mor06u
-0.4666706474900667,G2u
-0.469897956657943,Mor24m
-0.4739535742382387,R4u+
-0.4871912388035541,nCconj
-0.48825727852658174,DISPi
-0.48951430816939945,VE3sign_G
-0.4916024810413743,Hypnotic-50
-0.4940310524781257,s2_phRelSize_2
-0.509791711300836,P_VSA_charge_3
-0.5110681195108453,CATS3D_04_PL
-0.5127303948921054,DLS_04
-0.5177022032595544,H0u
-0.5193502101067904,C-018
-0.5208182269007434,CATS3D_05_DL
-0.5262287830450322,nArCOOR
-0.527502751971149,H-052
-0.5326021806494148,VE1sign_D
-0.5415145866919928,GATS1e
-0.5484718656727898,WHALES00_Rem
-0.54920438504825,Mor08s
-0.549710953470818,nC=O(O)2
-0.5508567518731542,CATS3D_09_PL
-0.5518518436996159,T(S..S)
-0.5552391765994444,GATS8v
-0.5590936229510814,B04_C-N_
-0.5604400113967128,phLevel1
-0.5651903474183163,CATS2D_04_PL
-0.5686862603513243,B09_C-N_
-0.573764015826377,VE1sign_Dz(v)
-0.5825455658187655,VE3sign_Dz(Z)
-0.5914765171795651,B02_N-S_
-0.5914765171795651,B03_S-S_
-0.5930643896491478,Eig12_EA(dm)
-0.5984962692906198,S-107
-0.598591204965096,R4e+
-0.5992415168711224,WHALES100_IR
-0.6047644998851367,B07_C-O_
-0.6071889588265048,SaaS
-0.6123113098984574,IDDE
-0.6176400208465032,CMC-50
-0.6316092952685801,mindsCH
-0.6494567763692705,VE2sign_Dz(v)
