Importance,Molecular Descriptor
-0.014917993542745742,CATS2D_04_DA
-0.01520745219967981,R5v
-0.0152791602829953,WHALES70_Rem
-0.01528889539220335,Ges
-0.01566553148308722,P_VSA_i_3
-0.015830107131574008,qpmax
-0.016731101188736414,ZM1Mad
-0.01680269176139762,SpPosA_B(v)
-0.016972667609854573,CATS2D_02_AA
-0.01700252526058589,Mor19m
-0.017245257610843917,PW4
-0.01770604955280391,nOHp
-0.01780683933527122,SpDiam_X
-0.017844614180494073,SRW05
-0.018206172888396384,MDEO-11
-0.018316464626664683,Chi0_EA(dm)
-0.018458356174384682,GATS1m
-0.018632920482028532,TDB08m
-0.018881586873028544,J_G/D
-0.019202950463242545,SssCH2
-0.019638109931894687,GATS2e
-0.019731418185518237,TDB01m
-0.02007610251778233,R7m
-0.02021631462034376,Mor22m
-0.02105181518291092,P_VSA_v_2
-0.021273705717387972,Fsp3
-0.021273773309569588,nTA
-0.021575287829818372,HATS0v
-0.02211526500045092,nCH2RX
-0.02211526500045092,B03_N-Cl_
-0.022477980934535485,Chi_Coulomb
-0.022601832015271578,piPC06
-0.022692800264795324,P_VSA_LogP_5
-0.022727308624873536,F09_N-O_
-0.023078581570595114,SpMax2_Bh(m)
-0.02360587103524943,D/Dtr06
-0.02419737660824353,WHALES70_Isol
-0.024258809213479005,P_VSA_ppp_cyc
-0.024282574456354504,C-008
-0.02431679239408241,CATS3D_11_LL
-0.02477332170062338,B05_O-F_
-0.02477332170062338,B06_N-F_
-0.02491666575584578,SaaNH
-0.025008898273610088,Mor15s
-0.02566520234853166,phLevel2
-0.026401046445365436,BLI
-0.026613775271879712,RDF105m
-0.026685092772448363,HATS3v
-0.02691848497089165,GATS3v
-0.02699356492613013,CATS3D_07_AL
-0.027012021677157563,Mor14v
-0.027092954898246875,TDB01i
-0.02735582225473856,Mor04u
-0.027817790776001213,nHet
-0.028252169656606554,s2_phRelSize
-0.028305575773372782,VE3_RG
-0.02840974688352462,CATS2D_07_AA
-0.028586907223821716,CATS3D_14_DL
-0.028586907223821716,CATS3D_13_DL
-0.028586907223821716,CATS3D_16_DA
-0.028586907223821716,CATS3D_15_DD
-0.028586907223821716,CATS3D_14_AA
-0.029101700029049278,nO
-0.029105747080557118,AVS_Coulomb
-0.029125321469650856,H1u
-0.0291551387153338,F07_C-S_
-0.0291551387153338,B07_C-S_
-0.029495227748408404,RDF035m
-0.029550817924919266,R3m
-0.02961283690189042,CATS3D_06_AN
-0.030149494456653506,Eta_beta
-0.030319536419369852,CIC0
-0.030539115995049475,CATS2D_03_DA
-0.031683206249172924,Mor03u
-0.03175005147221986,ATSC4s
-0.03184868856257511,TDB01s
-0.03197648468399483,ChiA_B(e)
-0.032348367394667746,SssO
-0.032428155768428224,CATS2D_04_PL
-0.032524712473927506,F10_N-O_
-0.032524712473927506,B10_N-O_
-0.03307664226871476,CATS2D_03_DD
-0.03315452312669219,CATS3D_09_DD
-0.03323266073220707,HATS2m
-0.033512686760957706,nArNHR
-0.03399732748128433,SHED_DN
-0.03415574406458686,CATS2D_04_NN
-0.03461777259090759,H0v
-0.03471775552697591,Du
-0.03476170082048467,ZM1V
-0.03490959095986042,O-059
-0.035696017844851595,T(O..O)
-0.03584463289518532,MDEC-14
-0.036392386119155046,CATS2D_06_NL
-0.036543901976279845,VE2sign_B(s)
-0.036555965062382685,G(O..O)
-0.03664343982391277,H0p
-0.03729087435417963,DLS_02
-0.03848204496602761,F04_C-O_
-0.03860274069605885,J_G
-0.03909151001024422,GATS7v
-0.0391865030488741,MW
-0.0393028903067107,CATS2D_02_DA
-0.039319053499907095,s4_numRotBonds
-0.039400544535518583,PDI
-0.03943633976044009,LLS_02
-0.039916654104540754,AAC
-0.040029849459920455,VE2_RG
-0.04013918189906043,RDF030u
-0.040388068127739325,R6s
-0.04039175265323286,Mor17s
-0.04051011974453128,DLS_cons
-0.04063729423817877,T(N..F)
-0.04079175385142861,R1u
-0.041503952683797474,Eta_F_A
-0.04176423312598964,F03_C-O_
-0.04214702141985133,B06_N-O_
-0.042474412841273554,F01_C-O_
-0.04259619082505678,R2e+
-0.042703804031033604,Mor24s
-0.04290167348135447,SM05_AEA(dm)
-0.04316540854721135,SddsN
-0.04333732922394139,F06_C-O_
-0.0435182220675884,meanDistFromCC
-0.04383675576314522,CATS3D_02_DA
-0.04401054310708674,Mor05m
-0.04479410321738591,RDF120m
-0.04531940715963545,GATS3i
-0.04545995091378853,X0Av
-0.04552714377168586,ATSC7e
-0.04577892799220128,R7s+
-0.04586333857693828,MDEC-23
-0.04680346488720474,SdssC
-0.046988415705454666,R3m+
-0.04767456476746496,Mor30u
-0.04782890592579393,CATS3D_05_AP
-0.04787248209050332,phLevel3
-0.04793311418792345,Eta_F
-0.04796315107739266,B09_C-O_
-0.04867051893106769,CATS3D_11_AA
-0.04885437379955615,CATS3D_12_LL
-0.04891377701329463,B09_C-S_
-0.04891377701329463,nCRX3
-0.04891377701329463,B02_F-F_
-0.04891377701329463,B08_C-F_
-0.049176020517231855,TDB03v
-0.04938511715879301,MATS2p
-0.05131668482563129,VE3sign_B(m)
-0.051605650441778284,HyWi_G
-0.051684528758286774,T(N..O)
-0.051917116053348776,TE1
-0.05200939183853179,Mor11m
-0.052169771204249676,SpMAD_AEA(ed)
-0.052199699944205764,TDB06m
-0.0522812194720903,SpAD_EA(dm)
-0.05287911620404381,MATS2v
-0.05293846215430729,P_VSA_LogP_3
-0.05311035342347015,RDF010s
-0.05346782757167767,H0s
-0.05372550728441883,SpMax_L
-0.05443139606038217,G(N..O)
-0.054572652027095714,CATS2D_06_DL
-0.05462744085426387,R3u
-0.0550373943438989,s3_phRelSize
-0.055059631941737464,MATS1p
-0.055097642630177864,CATS2D_09_DD
-0.05536826427729147,Mor05s
-0.05575244881149767,RDF040s
-0.055840338703836,SpAbs_Coulomb
-0.05598340567851065,Mor08m
-0.056199342420546666,nHM
-0.05635047468210419,P_VSA_m_3
-0.057029604387730734,nF
-0.057070016530986555,s3_size
-0.05761507474281191,ATS4s
-0.0580875561787329,MATS3s
-0.05843091614303483,ATS7m
-0.05868102085775499,R4v
-0.05897031689981958,RDF155m
-0.05923616129985933,CATS3D_11_DL
-0.05940331693817559,CATS3D_08_NL
-0.059427585527413236,RDF140m
-0.05949043215706295,CATS3D_12_DL
-0.059584161923792366,RDF090u
-0.05970351711197791,CATS3D_04_AA
-0.0597058273874882,P_VSA_MR_4
-0.0603046943108855,X1A
-0.06050046823647247,CATS3D_03_AA
-0.060634368391750904,GATS7i
-0.06076223613689491,RDF080m
-0.0607797541225827,H8v
-0.06092784480331296,RDF085m
-0.0615750590678629,F06_C-S_
-0.061853430855722896,Qpos
-0.061952523425515486,Mor02s
-0.06221369455247272,ICR
-0.062329684161747265,GATS1i
-0.06233003729364709,P_VSA_LogP_2
-0.06241536219414662,H1s
-0.06253196241181457,CATS2D_05_AA
-0.06305967942928199,gmax
-0.06352523681516462,F04_C-N_
-0.0643041098392548,CIC2
-0.06453318827270556,F06_N-O_
-0.06475891933943059,R3v
-0.06544663444560103,R1s+
-0.06550909766317924,ChiA_B(v)
-0.0655577623600284,MATS7m
-0.06587105232806591,RDF055u
-0.06601595703985425,B06_C-S_
-0.06615462365292221,GATS5v
-0.06651787640043832,Mor11p
-0.06768827183664844,Eta_epsi_2
-0.06793009557236618,P_VSA_s_4
-0.06958334349280472,CATS2D_08_DN
-0.06958334349280472,C-020
-0.06958334349280472,CATS2D_05_AP
-0.06958334349280472,CATS2D_07_AP
-0.06958334349280472,F10_N-N_
-0.06958334349280472,CATS2D_04_DP
-0.06958334349280472,nArCONHR
-0.06958334349280472,B10_N-N_
-0.06972889642239027,N-072
-0.06973121830883515,ATSC4e
-0.06998528159970914,R2m
-0.07031267727252274,MATS5i
-0.07129183325050584,LOC
-0.07201130600635788,O%
-0.07204995833558542,MATS3v
-0.07205239556463358,H%
-0.07248992778779534,N-074
-0.07321546780150315,CATS3D_02_DN
-0.07321546780150315,CATS2D_02_DN
-0.07329169644748429,P_VSA_charge_12
-0.07355136051235592,CATS3D_09_DA
-0.073687098713918,B05_N-F_
-0.07397424699872578,TDB10m
-0.07405951478835088,R6m
-0.07465835207908678,ATSC3e
-0.07477111746901854,SpMin4_Bh(s)
-0.07557176064791901,Xt
-0.07564663394240259,ATSC1e
-0.07592940426413802,LOGP99
-0.07596957577162163,CATS3D_08_DA
-0.07616449522732477,P_VSA_charge_13
-0.07673007029876015,CATS3D_13_DA
-0.07687811967158482,CATS3D_10_DA
-0.07721648881068799,CATS3D_10_DD
-0.07772043743302182,nRNHR
-0.07781323763618708,minaasC
-0.07791936732043615,F03_N-O_
-0.07801196819375193,J_Dt
-0.078657429349898,P_VSA_ppp_D
-0.07887189942353816,MDEO-12
-0.07892011383847951,TDB06s
-0.07904662255974852,ChiA_D
-0.07919342733474127,HATS1p
-0.0794278313848114,ATSC8e
-0.07965559737774267,R2u
-0.07969064328883269,VE3sign_B(s)
-0.07978047609456448,J_D
-0.0801825991440307,F02_C-F_
-0.08072674783800124,CATS3D_03_DD
-0.08075039551428262,RDF135s
-0.08094904066351646,IVDE
-0.08195919113831032,SpMAD_B(s)
-0.082103483024106,PW3
-0.08228963277708486,R1p+
-0.08232893497393336,Mor22v
-0.08250004517572629,ALOGP
-0.08260511759728538,RDF150m
-0.08264665653794526,F01_C-N_
-0.08294611743924651,R5s
-0.08351675969221782,MSD
-0.08411934771691129,CATS3D_05_DA
-0.084250437930573,R6u
-0.08530791274789709,P_VSA_ppp_N
-0.08538158845003818,RBF
-0.08552186434964835,CATS3D_10_AL
-0.08561936916550306,SddC
-0.08609143814190806,MATS2m
-0.08774524772818232,Mor02u
-0.0877813543409064,R4s
-0.08802819413513271,MATS3e
-0.08809073933340217,nArNCO
-0.0886032366241013,SpPosA_G/D
-0.08917100168111942,RDF130m
-0.09093279905180764,B03_N-F_
-0.09169860849325565,nRCONR2
-0.09205882412173289,Mor27s
-0.09251066197167523,TDB05v
-0.0928549489712541,RDF105u
-0.09313951155091112,F06_O-Cl_
-0.09315610659480811,TDB03p
-0.09398022355116975,R2v
-0.09415459306796502,RDF045v
-0.09438903551606319,MATS2i
-0.09445268406736804,MAXDP
-0.09446131468117745,nHDon
-0.09460600090738826,Mor12m
-0.09472610001667421,RARS
-0.0947891274885668,Mor11v
-0.0948464901839137,VE3sign_B(p)
-0.09497679596691355,CATS3D_08_DL
-0.09504058004709827,VE1_Coulomb
-0.09521913022723855,SM06_AEA(dm)
-0.09566235678985538,B06_O-Cl_
-0.09600043477139333,SM12_AEA(bo)
-0.09601005883602667,CATS3D_13_AL
-0.09614561758141363,P_VSA_ppp_L
-0.0961928367777407,CATS2D_08_DA
-0.09636391912541578,MDEC-22
-0.09642648078510307,SpPosA_B(m)
-0.09699575083716969,E2e
-0.09706292276636473,CATS3D_05_NL
-0.09724067312648585,H5s
-0.0976531484591501,nLevel10
-0.09800876746704112,TDB06v
-0.09817025071662644,CATS3D_13_DD
-0.09817025071662644,CATS3D_14_DA
-0.09817025071662644,CATS3D_14_DD
-0.09907952183902327,RDF030s
-0.09979537097385294,R6s+
-0.10050406946036755,Q2
-0.10118730056672595,minsNH2
-0.1031788047115682,Mor02m
-0.10334162046023061,Qmean
-0.10359959838215296,S2K
-0.10366804749220063,F04_N-Cl_
-0.1038906311873672,Eta_FL
-0.10427870439250983,RDF145m
-0.1048820572839756,Hypertens-80
-0.1049351947913218,H_Dt
-0.10536137942373897,P_VSA_m_4
-0.10537124396113473,SpMin4_Bh(m)
-0.10621701708803677,R2e
-0.10691391823272797,WHALES60_IR
-0.10723923257195642,Yindex
-0.10724841416172443,RDF035s
-0.10757108445243552,ATSC5s
-0.10833634329620975,Eta_B_A
-0.10885806857595728,Mor10s
-0.10914852994521176,Eig13_AEA(bo)
-0.10979969459656028,HyWi_B(s)
-0.1100148477687337,HATS8s
-0.11029907097137964,GATS5e
-0.11038691736242603,Psi_i_1d
-0.11056539740693386,HATS7v
-0.11067365835958941,GATS7e
-0.11129191708248115,MDEO-22
-0.11148539874319321,Mor12u
-0.11156570047811201,CATS2D_06_DA
-0.11185509776018931,J_RG
-0.11248642774818252,CATS3D_09_LL
-0.11255196855299845,CATS3D_12_AL
-0.1130105403234524,WiA_D/Dt
-0.11346828996575281,ASP
-0.11455427289374802,GATS2s
-0.11509706447787688,ATSC2e
-0.1154277530272623,nR08
-0.1154277530272623,nR12
-0.1154277530272623,nPyrrolidines
-0.1154277530272623,D/Dtr08
-0.11546429813105265,CATS3D_10_DL
-0.11567720189799913,E1s
-0.11596760015981736,SPAM
-0.11599949046454085,RDF055s
-0.11652945138042936,Mor02v
-0.11697491812651512,piPC07
-0.11703107246558013,Mor07m
-0.11717394190775081,Psi_i_A
-0.11741970390111935,C-009
-0.11759430888238613,SHP2
-0.11809413174570198,CIC4
-0.11852846527160683,HATS2s
-0.11902983886135976,mindssC
-0.11928415272829099,SpMin3_Bh(m)
-0.119999442648616,nP
-0.12015200862396802,TDB09s
-0.12096567772065242,CATS2D_03_NL
-0.12104661079857604,HATS2u
-0.12120235655400206,P1m
-0.12173262775587793,F02_N-O_
-0.12185533393441685,RDF135u
-0.12301815403113374,HATS0s
-0.12359469083004201,VE1_D
-0.12383703830254722,F06_O-O_
-0.12407420052523535,RDF100u
-0.12484007804174857,R2p
-0.12505994298159578,EE_B(s)
-0.12509700506316984,RGyr
-0.12535715349849763,Mor07v
-0.12543093961669186,P_VSA_v_3
-0.12550873563902562,F08_O-O_
-0.12561547455883715,MATS3m
-0.12591912900754526,RDF130s
-0.12600327864608124,VE3sign_Dz(i)
-0.1263609645972004,CATS3D_07_DD
-0.12639939670941489,E3u
-0.1264875081742513,SIC1
-0.12798678270497688,Mor07s
-0.12914428218913418,nHBonds
-0.1292891708802929,CATS3D_12_DD
-0.1292891708802929,Ro5
-0.1302812741632478,HATS6m
-0.1306926186583211,RDF155v
-0.1310131966737404,CATS3D_11_DD
-0.13142889718489087,Mor12v
-0.13205008214796904,SpPosA_B(i)
-0.1324436692877937,GATS1s
-0.13367647756311357,RDF115u
-0.13371848764925787,CATS3D_05_AL
-0.13378207485918092,T(S..Cl)
-0.13378207485918092,B04_S-S_
-0.13378207485918092,B04_O-Cl_
-0.13378207485918092,B05_O-S_
-0.13378207485918092,F04_O-Cl_
-0.1338699972644435,CATS3D_11_AL
-0.13425089102900162,CATS3D_02_DD
-0.1353050862129562,C-006
-0.13566179387295416,Mor12s
-0.13588827262857683,CATS3D_11_DA
-0.13691721078946986,VE2sign_A
-0.13691785013072424,IC1
-0.13771324236272492,T(N..P)
-0.13862306451386694,Psi_i_1s
-0.13882776533706945,B06_N-Cl_
-0.13924749090490646,RDF155s
-0.1397514716708702,VE1sign_G
-0.14033786695195297,CATS2D_05_DA
-0.1404970937480844,CATS2D_08_AA
-0.14132423985785986,CATS2D_07_LL
-0.14224316794892394,MATS7i
-0.1430835943543124,Mor17v
-0.14343473897612335,SHED_PN
-0.14352542917055539,CATS3D_07_AA
-0.14365681599183772,ATSC5e
-0.14427196111984633,TDB08v
-0.14472870577281263,TDB05p
-0.14546500814567032,ALOGP2
-0.14612235423261183,SaasC
-0.14614127918364064,SpPosA_D/Dt
-0.14692277198093268,HATS2v
-0.14742418039308153,RDF125u
-0.1476720241992141,HATS3p
-0.1477027909666373,CATS2D_03_DP
-0.1477027909666373,CATS2D_05_DP
-0.1477027909666373,CATS2D_02_PN
-0.1477027909666373,CATS3D_03_AP
-0.1477027909666373,CATS2D_07_PL
-0.1477027909666373,CATS2D_03_AP
-0.1481654820736032,Mor22u
-0.14833410937206132,nR05
-0.14858974731117489,Mor16m
-0.14933780200581934,CATS2D_06_DD
-0.1497090659918642,CATS2D_04_DD
-0.14978297939626947,Eta_sh_y
-0.15080847758246743,nLevel1
-0.15182951204539238,P_VSA_p_4
-0.15190751963736082,HATS2p
-0.15321586034698648,Mor29v
-0.1551928607475235,CATS3D_07_DA
-0.15523282809665792,CATS2D_06_AA
-0.15542704207683386,nPO4
-0.15573938060409137,VE3sign_X
-0.15593167120662588,RDF020s
-0.15629531954300094,mindO
-0.15648717223391853,VE3sign_B(v)
-0.15717313862603102,H8m
-0.15844960077241604,RDF125m
-0.15861224833996965,nArOCON
-0.15888053411381628,RDF150u
-0.15893310248786952,CATS2D_02_PL
-0.1591798185831255,H4s
-0.15981013691497642,F05_C-S_
-0.16002462369785508,RDF030v
-0.16139568790743478,CATS3D_05_AA
-0.1616047719794236,WHALES10_Rem
-0.1623984072346553,N-068
-0.1623984072346553,nRNR2
-0.16258851696553936,F03_C-F_
-0.16308187725601958,SpMin3_Bh(s)
-0.16330862152078857,R4u
-0.16525119000508584,nS
-0.16526541158724353,VE3sign_D/Dt
-0.1655262458653388,L1u
-0.16713940506986757,HATS2e
-0.16858644936606415,RBN
-0.16996815760652567,QYYm
-0.1703008110207949,WHALES90_Rem
-0.17070513418105832,RDF140u
-0.1716459279959095,MaxaasC
-0.17268050746568953,TDB07s
-0.17293198443001817,CATS3D_07_LL
-0.17308102214688417,Mor15u
-0.17328806605266275,GATS7p
-0.17353718353908315,Mor14u
-0.17383640389852154,JGI3
-0.175067992141573,CATS3D_03_DA
-0.17530656416990048,Mor27u
-0.1769067214481458,MaxdssC
-0.17701166622664072,CATS2D_08_DL
-0.1770337919991708,Eig04_AEA(dm)
-0.17739079496573493,Au
-0.17906813445248226,SpMaxA_EA(ed)
-0.179368857913096,Mor24m
-0.17987156102746635,MLOGP2
-0.18203454579533754,Mor20u
-0.18251955294107908,NRS
-0.18261813787832265,SHED_DD
-0.18292552303168913,D/Dtr05
-0.18302511535992083,WHALES100_Isol
-0.1831525765194785,nArOH
-0.1839244988985651,O-057
-0.1851232399051564,WHALES00_Rem
-0.1852545636373672,HATS5p
-0.18600414067383036,RDF110m
-0.18674740460636344,B02_N-N_
-0.1869294991312603,RDF145s
-0.1883143680275012,HATS8m
-0.18964981812451653,SPP
-0.19032662457319383,Mor11u
-0.19133328218516824,CATS2D_02_AN
-0.1930328411438999,SpMax6_Bh(s)
-0.19314207636251188,RDF155u
-0.19413568306186604,VE1_D/Dt
-0.1941425298667867,H6u
-0.19472115765100428,H4m
-0.195382458721151,R3v+
-0.19596323464436088,RDF145v
-0.19670101798388492,R6m+
-0.19676224361102546,GATS8i
-0.19711597936525904,Mor10v
-0.19776568335029643,R6e+
-0.19866595361591416,SpPosA_B(e)
-0.19897057316693406,RNCG
-0.20113999458910395,Eta_sh_p
-0.20140262271331522,DISPi
-0.20336541835198563,CATS3D_07_DP
-0.20495091858225342,P_VSA_e_2
-0.20507557030165477,RDF020m
-0.2053124613113852,VE2sign_X
-0.2057728642826802,Mor10m
-0.2060477169381636,VE2_D
-0.2061451409232966,H0e
-0.20642716388519775,H6m
-0.20643767226834084,F05_O-O_
-0.2075210233004891,HATS3u
-0.20797010359654738,HATS6p
-0.2088606966583628,MATS6p
-0.21010253723408093,R3e+
-0.21139865601461372,VE1sign_D/Dt
-0.21162614247997308,RDF130u
-0.2118004047485172,B05_N-Cl_
-0.21181091868257895,Mor14s
-0.21306741859003425,CATS3D_14_LL
-0.21359159131830086,T(N..Cl)
-0.2171978259665924,nCbH
-0.217286134459442,CATS3D_04_DP
-0.21729531148642714,SsssN
-0.21786433896251,SpPosA_RG
-0.21814811372870951,C-011
-0.2181586270467174,HATS6v
-0.21846157218280834,s2_phRelSize_2
-0.21944226567093586,WHALES40_Rem
-0.2197071077008946,H-047
-0.22044202599894525,Gu
-0.22047060274015956,F06_C-F_
-0.22066227006809022,Hypnotic-80
-0.22096038200248336,RDF135m
-0.2227923555831627,RDF115m
-0.222811889263958,SpMAD_EA(dm)
-0.22430887831088997,GATS4e
-0.22466153524996202,VE1_B(m)
-0.22472889667194898,WHALES20_Rem
-0.22482444465698334,SM13_AEA(bo)
-0.2250103855696386,nRCONHR
-0.22532793956713373,Mor03m
-0.22692520695121393,MDEC-11
-0.22739193956819226,VE1sign_B(m)
-0.22860412525060925,GATS4s
-0.228906537085242,HATS7m
-0.2300320750355111,DISPv
-0.23167633863829154,HATS0e
-0.23182758021606334,P_VSA_charge_7
-0.23205792446532728,SPH
-0.23309586979632843,HATS5v
-0.23551836457144254,Mor21s
-0.23581288668925313,Mor25m
-0.23593880608240653,TI2_L
-0.23609017806440785,L2u
-0.2371400275229337,MATS6v
-0.23733548852793063,VE1_RG
-0.23768649444256224,RDF110u
-0.23847174756235423,WHALES10_IR
-0.24158020964236446,DLS_05
-0.24395686897972227,C-026
-0.24595084659223276,VE2_D/Dt
-0.2511400356438559,nCsp2
-0.2517811513316963,CIC5
-0.2520595701721835,F04_C-S_
-0.2522517293088121,R7m+
-0.2528556886270471,SpMAD_AEA(dm)
-0.254274058714036,SpMaxA_EA(dm)
-0.25434613422464397,RDF100m
-0.25444816118389885,nDB
-0.25496581329573126,B03_Cl-Cl_
-0.2551389206162761,SM14_AEA(bo)
-0.2585010330825608,Mor25v
-0.25866284517491767,CATS3D_04_DD
-0.2617664299237098,R8m+
-0.26384940128189016,WHALES30_Rem
-0.264178113740931,HATS7s
-0.2643050181417962,E2v
-0.26524701978188336,VR2_D
-0.26855083966554216,Eig08_EA(dm)
-0.26921595914696383,R1v+
-0.26965978072978947,B04_N-O_
-0.2696926064488198,CATS3D_18_AL
-0.2696926064488198,CATS3D_17_AL
-0.2700244407632607,DISPp
-0.27084976617309764,WHALES60_Isol
-0.2710432052065967,B09_C-C_
-0.27276228487476645,CATS3D_08_LL
-0.2736612158836633,nCb-
-0.27701369627248906,s3_numRotBonds
-0.27794369964522253,Mor24v
-0.2795700305266084,nRCN
-0.2795700305266084,StN
-0.27958653962424806,Eig03_AEA(dm)
-0.27977430518383545,HATS0u
-0.28006843835324935,F07_O-F_
-0.28057557101439645,B03_N-O_
-0.28108687131496146,Mor27m
-0.2811856305676593,MATS6e
-0.2812786403979547,JGI2
-0.28138635942956963,s3_numSharedNeighbors
-0.2815750041934671,F09_C-N_
-0.2818039045637948,P_VSA_MR_6
-0.28232564205609323,R6u+
-0.2836444502756752,RDF020u
-0.28461572100449695,B07_N-Cl_
-0.28461572100449695,F07_N-Cl_
-0.2847383519948483,JGT
-0.28605325765368994,Mor17m
-0.2923025437609744,Eig02_AEA(dm)
-0.2927144333981291,minssNH
-0.29337100446974496,F02_N-S_
-0.2948818000048954,nCONN
-0.2971119873870549,R7u+
-0.2979219871204465,F04_C-F_
-0.2992537142691564,phLevel1
-0.2998198860540068,JGI1
-0.3014298993170307,Mor16s
-0.301462193140131,H0i
-0.30248653328975167,R4s+
-0.3032367826904577,F02_O-O_
-0.3034010164986266,SssNH
-0.3036972197827718,nArNR2
-0.30420342331645966,T(O..F)
-0.3046412724601466,MATS6m
-0.30521132735379547,HATSe
-0.3073354800490976,RDF045m
-0.3109394112174882,VE1sign_Dz(e)
-0.3114687692138715,Mor32s
-0.31211180125169913,B06_O-F_
-0.31446544913193925,CATS2D_08_PL
-0.31823928130908186,B04_N-Cl_
-0.32016044537015226,CATS2D_09_NL
-0.3215235320319062,E2u
-0.32211861096834316,CIC3
-0.323991721615097,Mor08u
-0.3247033525328487,CATS3D_10_NL
-0.3247033525328487,B10_O-Cl_
-0.3250007528885939,CATS2D_02_DL
-0.32796234168689187,SpMax_EA(dm)
-0.3290783389308942,Eig05_AEA(dm)
-0.3334054133607517,GATS8p
-0.33543333251211327,GATS1e
-0.3371530078999905,nBnz
-0.33951661485561274,CATS2D_07_NL
-0.34227720002558054,E2p
-0.3423262328835534,NNRS
-0.3451915399272913,F06_O-F_
-0.34540044620326954,P_VSA_charge_14
-0.3458499352513409,RDF030m
-0.34688115428756117,s2_relSize
-0.347537256668912,R8s+
-0.34893665872532376,Mor06u
-0.3491258621350867,nArCOOR
-0.34973706306812635,Mor24u
-0.35618159503127,P_VSA_s_3
-0.3563897089886363,Eig11_EA(dm)
-0.36090639412889797,GATS8e
-0.36165761731819124,P_VSA_charge_10
-0.3623731861180829,Eta_D_epsiD
-0.36583752969366296,VE3sign_Dz(v)
-0.3661473592403709,N-071
-0.36724288435871194,P_VSA_s_5
-0.36871533871704204,VR2_D/Dt
-0.3693957930167974,VE1sign_Dz(v)
-0.37227875095913276,DLS_04
-0.37234810540325264,HATS4u
-0.37325468976089277,nR=Cp
-0.374383128907329,CATS2D_07_DN
-0.3754082447002,B01_C-N_
-0.3773266135501572,nR=Cs
-0.3782712786028834,nCXr
-0.3782712786028834,B03_O-F_
-0.3789254981053066,Mor25s
-0.3794447976345938,Mor32u
-0.3810095727692865,Mor30s
-0.3826029507466194,VE3sign_G/D
-0.3832130163928423,Mor03s
-0.3867455625208418,Eig13_EA(dm)
-0.38734321006881833,nRCOOH
-0.3882130977563294,F05_N-N_
-0.3895344637530451,s4_numSharedNeighbors
-0.39452638981565336,Mor29u
-0.39507170953155485,TDB07m
-0.3984110082249082,TDB09u
-0.39888104933598745,GATS8m
-0.4025727566156499,H-048
-0.4031066494313098,B05_O-O_
-0.40333620568033907,R3p+
-0.40557373279993225,CATS3D_05_DL
-0.4072071950727907,F07_N-N_
-0.4131293002828453,B06_O-O_
-0.4143292374271281,Hypnotic-50
-0.4157652746896362,P2u
-0.41655388991668657,CATS3D_07_NL
-0.4187734795134356,P_VSA_MR_8
-0.41901710181957086,nArNH2
-0.41967119699101785,T(O..S)
-0.4198495284332328,CATS3D_07_AN
-0.42034564406688346,RDF110s
-0.4209795175504083,C-036
-0.42274968156216286,VE1sign_X
-0.42383188274893335,C-037
-0.42383188274893335,nArCHO
-0.42465658361200037,HATS6e
-0.42701104568580167,HATS6u
-0.4345902532990529,minssCH2
-0.43715388226900864,C-025
-0.43860526229296887,C-033
-0.43942356523743725,CATS2D_06_AN
-0.4397671687750376,B09_C-N_
-0.44138047433513095,nR=Ct
-0.4439067353253725,TDB07v
-0.4455978712041194,R4e+
-0.445920477093101,P_VSA_MR_2
-0.44649582756335165,minsF
-0.44895853993094603,nRCHO
-0.4519583773168014,B03_C-F_
-0.46012725922538633,Mor11s
-0.4604980589428535,GATS5m
-0.4607541431186738,TDB07u
-0.4614979000202898,C-016
-0.4653159279591366,CATS2D_07_AN
-0.4664417516744834,PJI3
-0.46661634131391405,F05_C-F_
-0.469204077654691,B07_O-F_
-0.46936796297583566,P_VSA_i_1
-0.4697884050287582,NaasC
-0.4735479707815703,VE1sign_Coulomb
-0.4846574655891117,B04_O-S_
-0.4866396993275675,N-069
-0.4884371516942896,VE2sign_Coulomb
-0.49242324591884784,VE1sign_D
-0.49243397662335375,H-052
-0.49330878365826314,CATS3D_05_DD
-0.4968561649860504,B05_N-N_
-0.5033709373836066,P_VSA_charge_3
-0.5042627619158613,piPC09
-0.5069726869498445,CATS2D_05_DD
-0.5181178546679857,B06_C-F_
-0.5213662369619404,RDF045s
-0.5233388074866795,Mor25u
-0.5278195789826567,G1m
-0.5316014932845688,nC=O(O)2
-0.5348443596189729,B07_N-N_
-0.5367083927915023,GATS8v
-0.5380067872192333,B05_C-C_
-0.5387038569286529,VE1sign_Dz(Z)
-0.5465068524475901,SM02_AEA(dm)
-0.5494901389314756,minsssN
-0.552548207689221,B04_C-N_
-0.5587061247092994,CATS3D_09_PL
-0.5607450977113438,Mor32m
-0.5777738950676635,nN(CO)2
-0.5782929529718693,G2u
-0.5783272650705917,CMC-50
-0.5830932800060838,VE2sign_Dz(v)
-0.5854139341862222,CATS2D_02_DD
-0.5911836211349129,H0u
-0.6002082277795688,Mor32v
-0.6038103282114897,T(S..S)
-0.6069874518785038,SM03_EA(dm)
-0.6131528447481389,VE3sign_Dz(Z)
-0.6142412658419999,IDDE
-0.6267043378030783,B03_S-S_
-0.6267043378030783,B02_N-S_
-0.6292520785841762,S-107
-0.6299723671602485,Eig12_EA(dm)
