Importance,Molecular Descriptor
-0.004736855172323126,B07_N-S_
-0.004736855172323126,B09_C-S_
-0.004736855172323126,F07_N-S_
-0.005136525200450215,SpMax_B(p)
-0.005199246459399988,C-007
-0.005392023275068103,Ds
-0.006055761071062975,BAC
-0.006547003381055093,F10_C-N_
-0.007045032634614479,ATSC4e
-0.009112044739095673,s2_size
-0.009426550423273894,Eig12_AEA(bo)
-0.009806238028771286,H1v
-0.010394077296373455,CATS3D_11_AA
-0.011033430670365565,nHet
-0.011424410769967974,MATS3v
-0.011426760193255406,TDB01m
-0.011456741615653576,EE_B(m)
-0.011838181485103572,ChiA_B(e)
-0.012665057012895359,F03_C-N_
-0.013107629439319923,Ui
-0.013195230913145645,minsOH
-0.013218427242058961,Mor15m
-0.013489364914751958,HATS4s
-0.01385229931782378,Mor18u
-0.014151174385672066,Mor28s
-0.014376975731423117,P_VSA_v_2
-0.01465433177706936,HATS0v
-0.014843625647531278,nBM
-0.014899933050558034,SpMax2_Bh(m)
-0.014918898034404271,VE3sign_B(s)
-0.015443275834164188,ASP
-0.015477620544918025,MATS2i
-0.01565975818380594,HATS1v
-0.016065267651964615,Eta_D_AlphaB
-0.016421067825079017,ATS3s
-0.016682309659713596,P_VSA_charge_13
-0.017076576257543163,SpMax_B(v)
-0.01733030063131996,X0Av
-0.018275159487733145,HTs
-0.01851678761348935,E3u
-0.018517020018186947,AVS_Coulomb
-0.0186882036984215,Me
-0.018870075960884247,ChiA_D/Dt
-0.019049576843011617,F06_O-F_
-0.019056857344976162,minssO
-0.0192521948510099,CATS3D_13_AL
-0.019385162837883385,Eig11_EA(dm)
-0.019914082493984242,RNCG
-0.019926444859753534,HATS6p
-0.020130375566529635,WHALES00_Rem
-0.02124344532308367,Mor12m
-0.021311658622091306,nArNHR
-0.02151013477526381,SdssC
-0.02158639123592468,R3m
-0.021857169110206548,H7v
-0.022099912816694267,Mor08m
-0.022114097233940727,P_VSA_i_3
-0.022608002519277304,J_D/Dt
-0.02279943967705339,SM1_Dz(v)
-0.022980759132786355,ATSC1s
-0.023850028627030416,Mor15s
-0.02394433132789292,CATS3D_08_LL
-0.02460648577458835,GATS2v
-0.024848653958705814,TE1
-0.02643434920588278,MATS2v
-0.026983559919430078,GATS3i
-0.02712079727077471,F04_C-O_
-0.028068510662584076,nArX
-0.02874908528097289,R7m+
-0.029137975823009817,CATS3D_07_AL
-0.02942527340340506,HATS7m
-0.029477921207355873,F08_N-O_
-0.029541938955367775,H%
-0.030617018785388028,P_VSA_ppp_con
-0.031187416846207877,R2e+
-0.03137517333185785,MATS3p
-0.03151782964504462,MDEO-11
-0.03157311457816272,T(N..F)
-0.03171227394565135,R5v
-0.031864343366678705,PW2
-0.03193241231959609,Eta_F_A
-0.0320051399469686,ZM1V
-0.03220323869965164,CATS2D_00_LL
-0.032478232643911656,B06_C-Cl_
-0.03266125268780384,HATS1p
-0.034294267402487644,Mor10s
-0.034543463981968656,RDF035m
-0.03454532786516051,Mor03u
-0.03499541716360194,GATS7v
-0.03520031283303729,X3A
-0.035468540333844,R1u
-0.03549574231945041,Mor18m
-0.035820090050775785,CATS2D_01_DN
-0.03620938255559969,CATS3D_11_LL
-0.03674388643629227,X1A
-0.036894729039228635,Mor14s
-0.03748788748513074,Mor07m
-0.03752981869654645,SpMAD_B(s)
-0.03769853825641538,VE2_RG
-0.038068944718202824,nTA
-0.038099153686023235,B06_O-F_
-0.03839385972574427,SPH
-0.039324500033650116,nHM
-0.03973962200995806,RDF075m
-0.039824322864580604,nCH2RX
-0.039824322864580604,B03_N-Cl_
-0.04008478992012798,SpPosA_B(m)
-0.040388742070245426,TDB01s
-0.04051419892963956,CATS2D_05_AA
-0.040521450536193854,Ges
-0.04083753893317704,Eta_sh_y
-0.04117760701716833,CATS2D_02_DA
-0.04156383179950218,MW
-0.04208942955208758,R1p+
-0.042160527646450924,HATS8m
-0.04225777729365648,CATS3D_11_DL
-0.04239874300288138,MLOGP
-0.0424112029925265,R4s
-0.04282195210694399,F06_N-F_
-0.0428471149516913,CATS3D_03_AA
-0.04321907452174062,E1s
-0.043597553312076,Mor22u
-0.04374929619077911,Eta_beta
-0.04416871932968874,CATS2D_08_DA
-0.044220984748333914,piPC06
-0.04464455627611631,F04_C-N_
-0.04503066977027731,ATS4s
-0.04544287805807595,DLS_cons
-0.045483815339336264,nO
-0.04559254330597731,RDF085m
-0.04562624117867776,F02_N-O_
-0.04569469554316885,SM12_AEA(bo)
-0.045832432535316825,P2m
-0.04610689888957696,F06_N-O_
-0.04640976577996614,Mor07v
-0.04681441016090196,SpAbs_Coulomb
-0.04694141488565249,T(N..O)
-0.04736451216711254,CATS3D_12_DL
-0.047465927673908476,Chi_Coulomb
-0.04837086842661198,CIC0
-0.048610237611042266,TDB06s
-0.048832271385492676,R2p
-0.0498402640201889,GATS4s
-0.05021815855496696,F10_O-O_
-0.05080689925416454,VE2sign_Dz(p)
-0.051738071359716364,HyWi_G
-0.05174531841108547,P_VSA_m_3
-0.05186092335473552,GATS2s
-0.052300961799867665,SssCH2
-0.05273750891436365,VE1sign_A
-0.053071010171180065,CATS2D_04_NN
-0.053071010171180065,CATS3D_06_AN
-0.05311339101987447,F05_C-S_
-0.054074977579527055,G(N..O)
-0.0541013912764277,ChiA_B(v)
-0.05436609960447747,ATS7m
-0.05461987499873451,Xt
-0.05587781367125673,Eta_epsi_2
-0.05599403074417453,R4v
-0.056700565335815245,GATS2p
-0.05756925958103301,RARS
-0.05790394039591235,SssO
-0.05797783135353912,GATS3v
-0.05809771871886636,CATS2D_02_DN
-0.05809771871886636,CATS3D_02_DN
-0.058466571634528286,GATS6e
-0.058800536607584386,P_VSA_m_2
-0.05906861603609048,Mor23s
-0.05922228087737799,RDF130m
-0.05924083477456295,Qpos
-0.059292563780428395,RDF155s
-0.05967681250070929,CATS3D_13_DD
-0.05967681250070929,CATS3D_14_DA
-0.05967681250070929,CATS3D_14_DD
-0.05974616855147925,RDF020s
-0.05988685516283096,Mor04u
-0.06171195114261813,R3v
-0.06193895402050534,RDF010s
-0.06198449580942643,SaaNH
-0.06254987255584077,DLS_02
-0.06262031369218155,E3s
-0.06265468153005123,CATS3D_13_DA
-0.06364730453983188,CATS2D_07_AP
-0.06364730453983188,CATS2D_08_DN
-0.06364730453983188,nArCONHR
-0.06364730453983188,F10_N-N_
-0.06364730453983188,C-020
-0.06364730453983188,CATS2D_04_DP
-0.06364730453983188,B10_N-N_
-0.06364730453983188,CATS2D_05_AP
-0.06387502223514097,B06_O-O_
-0.06388522699775953,RDF080m
-0.06392846326359586,EE_B(s)
-0.06421564141577629,VE2_D/Dt
-0.06426498263469413,R7u+
-0.06428738945555675,CATS2D_03_NL
-0.06434545973794999,H4s
-0.06469802196710644,Mor12v
-0.0647294678861523,RTm+
-0.06504917916183525,F09_N-O_
-0.06527719445722144,P_VSA_ppp_N
-0.06554058321919914,PDI
-0.06557380131230034,HATS2p
-0.06640129780758858,CATS3D_13_DL
-0.06644663524485862,CATS2D_04_DA
-0.06655143466724998,HATS2u
-0.06678939356511349,meanDistFromCC
-0.06693079004181124,Eta_D_beta
-0.06706125755096212,nArCO
-0.06764964202668616,SPP
-0.06821206520116975,GATS5e
-0.06842436519176343,Mor11m
-0.06862539527352435,Mor05m
-0.06904678018417817,P_VSA_ppp_D
-0.06930998588418295,ChiA_D
-0.06983760707107305,ATSC8e
-0.0698661712438291,SpPosA_B(i)
-0.07004548008339694,nArNHO
-0.07038533006255268,Mor17m
-0.07104309482978416,PW3
-0.071253037384785,DLS_05
-0.07128861980902701,SpMax6_Bh(s)
-0.07137066056045172,SssssC
-0.07145971417327371,Mor21m
-0.07245557630448979,H0v
-0.07258003780111394,nLevel10
-0.0730134367662408,F01_C-O_
-0.07302050299793039,R2e
-0.07323641685241428,MATS1v
-0.07356090144838409,R2s
-0.07370072163520447,CATS2D_02_PN
-0.07370072163520447,CATS2D_05_DP
-0.07370072163520447,CATS2D_03_DP
-0.07484456003240347,F10_C-O_
-0.07570974356486909,TDB03v
-0.07574224555042655,CATS2D_08_DL
-0.0762487045791891,RDF145m
-0.07630892262929508,SHED_DD
-0.07647379135723567,CATS3D_08_DL
-0.0765019517116724,Eta_F
-0.07657412971902008,P_VSA_LogP_4
-0.07717974366850289,B09_C-C_
-0.07811599182451007,TDB09v
-0.07812045218861531,F03_O-O_
-0.07813231420674654,F04_C-F_
-0.07887852225202022,CATS3D_07_AA
-0.0798489593545569,G(O..O)
-0.08006325061824585,HATS3v
-0.0805785404627653,H6v
-0.08122516602666958,R6s
-0.08180816722246854,ATSC3e
-0.0821260367608812,LLS_02
-0.08277262845534178,Q2
-0.08348150401329615,CATS3D_06_AA
-0.08377190350027275,MATS3s
-0.08395369219204334,RDF130s
-0.08430053023119904,RDF075u
-0.08485083793658682,ICR
-0.08541194377295414,R1s
-0.08550041122124152,SddC
-0.08602601287366952,s2_phSize
-0.08640363578996357,DLS_03
-0.08684510907200282,P_VSA_m_4
-0.0868839372863858,ATSC5s
-0.0870436387242444,T(O..O)
-0.08719162225621852,R2p+
-0.08770160223516699,MATS5i
-0.08796647008079457,nPyrrolidines
-0.08808261476172086,RDF045m
-0.08837157876487002,RDF140u
-0.08854410315263837,J_Dt
-0.08896776335942311,F04_N-N_
-0.0890418433315126,J_G
-0.08911131476239047,SHED_AL
-0.08924783995801687,TDB08s
-0.08963727740039143,ATSC2e
-0.08966710601626096,R3m+
-0.0902228873694227,CATS2D_09_DD
-0.09024497006022497,LOGP99
-0.09186327557596177,Eta_sh_x
-0.09188875386740908,H1u
-0.09364980531443615,P_VSA_charge_12
-0.0937982535669275,MATS2m
-0.09434545898340299,MDEO-22
-0.0946143687293961,R2v
-0.09482229554875715,B09_C-O_
-0.09600735627351409,ALOGP
-0.09615135475734042,P_VSA_LogP_3
-0.09659026744833439,StN
-0.09659026744833439,nRCN
-0.09659304537113822,R6m
-0.09708870635110857,RDF030m
-0.0972247837822663,CATS2D_09_AA
-0.09732908913092955,P_VSA_LogP_1
-0.09741370897707215,CATS3D_07_DD
-0.09749403715901456,IC2
-0.09799578440639828,N-072
-0.09801735333352442,RDF020m
-0.09897763329754662,D/Dtr06
-0.09903207863926869,Eig13_AEA(bo)
-0.0992263794033173,RDF090s
-0.0992546828092564,nHDon
-0.0996582959397688,J_G/D
-0.10021972465392198,HyWi_B(s)
-0.10036119811208888,C-011
-0.10046513203802254,R2u+
-0.10049766535743411,SHED_PN
-0.10060345161557867,B06_N-O_
-0.10090595848261526,CATS3D_10_DL
-0.10119276465080174,ATSC1e
-0.1013327931887851,CATS2D_03_DA
-0.10231134330462657,Psi_i_A
-0.10287570775347443,TDB10m
-0.10309176446491708,MATS3m
-0.10347162740441249,nRCONR2
-0.10376861642756413,C-040
-0.10519915183848161,SpMax_L
-0.1059506054492455,J_D
-0.10695117561452339,NdssC
-0.10701430262187918,B10_C-Cl_
-0.10701430262187918,F10_C-Cl_
-0.10701430262187918,Psychotic-50
-0.10701430262187918,B08_N-Cl_
-0.10701430262187918,T(F..Cl)
-0.10739222159078045,nArNCO
-0.10744752488115422,P_VSA_charge_7
-0.1075216999496911,T(O..F)
-0.10769289897617064,CATS3D_09_AA
-0.10897813940387291,SddsN
-0.10902138578879732,CATS3D_05_AA
-0.11025259981343288,H0s
-0.11126929941058447,s4_numRotBonds
-0.1117511577942023,B08_C-F_
-0.11248825157307274,J_Coulomb
-0.11249765384165566,WHALES60_IR
-0.11308241551062616,R6m+
-0.11315053814380627,VE1_Coulomb
-0.11333078343892392,CATS3D_11_DA
-0.11365412112044271,VE1_D
-0.11386576722147351,GATS8i
-0.11403369003751883,CATS3D_10_DD
-0.11431029224689782,SIC2
-0.11495147677163514,TDB03p
-0.1151203201905085,VE1_D/Dt
-0.11513783556991364,SpMin3_Bh(m)
-0.11589210863987176,IVDE
-0.11662879960120343,Qmean
-0.11717501583868241,RDF130u
-0.1177383306686032,RDF110m
-0.11775081567551789,nROR
-0.11797950900453835,CATS2D_04_PL
-0.11873593180049768,CATS3D_09_DD
-0.11905788500096046,P_VSA_MR_4
-0.11933150240294868,R2m
-0.11935288932404159,CATS3D_08_DA
-0.11953872646302277,Mor18s
-0.11997473452126858,B10_N-O_
-0.11997473452126858,F10_N-O_
-0.11998271606875893,SaasC
-0.12028546744108709,nP
-0.12049624240709098,B07_N-Cl_
-0.12049624240709098,F07_N-Cl_
-0.12065528277286684,O-058
-0.12178218116664791,L2u
-0.12226025332159252,ATSC5e
-0.12292867316064443,WHALES90_Rem
-0.12334704331108821,RDF090u
-0.1242896021822034,MDEC-14
-0.12436864559997612,MATS6i
-0.12455490417202142,CATS3D_05_NL
-0.12473541623052307,CATS3D_10_DA
-0.125573614625413,T(N..P)
-0.1258462588949714,Mor30m
-0.12597396683352755,F06_C-S_
-0.1274518213516982,CATS3D_02_DA
-0.12857286100213783,Psi_i_1s
-0.12862809772934714,MATS3e
-0.12885615720826848,R5s
-0.12902198931757447,MATS1p
-0.12947459041972922,O%
-0.12967413928176463,Eta_B_A
-0.12978778171437053,P_VSA_p_4
-0.13013697428963777,Eig04_AEA(dm)
-0.1306206337721985,R1s+
-0.13065752124587077,WiA_D/Dt
-0.1307935162619063,Mor14u
-0.13085395970095706,JGI3
-0.1308617618097389,nPO4
-0.1310670085976842,CATS3D_11_AL
-0.13169788004780322,F06_O-O_
-0.13170577119027216,HATS2m
-0.13291300842863993,SdsN
-0.13351703056517145,Psi_i_1d
-0.13382461743516305,RDF035s
-0.13430177069026794,Mor27s
-0.13430967331876958,F06_C-F_
-0.13434651759108943,MDEO-12
-0.13677308765429974,CATS3D_14_DL
-0.13734802617503633,CATS3D_04_DP
-0.13793238001816582,Mor02m
-0.13972671243201135,H4m
-0.1402588180463315,R6s+
-0.14059187264962955,Mor02v
-0.14155094881991118,RDF115u
-0.14162554326837626,R7s+
-0.1417797169220565,nCONN
-0.14240821757593997,R8m+
-0.14259308068599152,F02_C-N_
-0.14279635758891357,WHALES10_Rem
-0.14324961359065155,VE2_D
-0.14420010687646068,Eig14_EA(dm)
-0.14424913646585322,RDF115m
-0.14523265068525618,s3_size
-0.14549307482499207,RBF
-0.14604463847784963,S2K
-0.1467524721414594,F03_N-O_
-0.14725204828193808,Hypnotic-80
-0.14785526292002413,Eta_FL
-0.14928820831635928,MSD
-0.14955425734266567,CATS3D_07_DA
-0.15126765087217908,nS
-0.15129592403791164,CATS3D_02_DD
-0.15151661327626295,VE2sign_A
-0.15212842300437945,MATS1i
-0.15284918786430463,CATS3D_09_DA
-0.15332244989386204,R6u+
-0.15355825140919366,Eta_sh_p
-0.1544797298298022,Mor10m
-0.15455905314974394,B05_O-F_
-0.15455905314974394,B06_N-F_
-0.15587096546492776,s4_numSharedNeighbors
-0.15661505765192218,P_VSA_charge_5
-0.15679927160890228,CATS2D_07_NL
-0.15687072619781967,NRS
-0.1569187102738414,SpPosA_B(e)
-0.1579272939473156,HATS6m
-0.15803855683211895,GATS4e
-0.15884448901671316,CATS3D_05_DL
-0.15896916042201342,P_VSA_charge_10
-0.15928151350241912,CATS2D_06_AA
-0.15929590832206708,B05_N-F_
-0.15975169371253825,MATS6e
-0.16008136624222896,WHALES20_Rem
-0.16012656753614596,RDF055s
-0.16080602911831637,H-053
-0.1608853497964851,RDF110u
-0.16128609805268035,F01_N-N_
-0.16141072354007938,SpPosA_D/Dt
-0.16167066440515837,CATS3D_12_AL
-0.16191940333290591,F04_N-Cl_
-0.16240061693626176,s2_phRelSize
-0.16304112004135773,C-009
-0.16343669117947446,HATS2e
-0.16445081292710392,RDF125u
-0.16474845684404485,VE1sign_D/Dt
-0.16478643127437234,RDF135s
-0.16526428053585257,F05_N-N_
-0.16542188904982918,HATS3p
-0.16546796513255868,SpMin4_Bh(m)
-0.16719047454726066,HATS6v
-0.16734117489874575,SPAM
-0.16738320267348494,rGes
-0.16771087571404122,CATS2D_04_DD
-0.16879240064846934,R6e+
-0.16885975844190265,VE2sign_X
-0.1691441330125367,Mor02u
-0.169184815783952,VE3sign_X
-0.16966449064295935,RGyr
-0.17046838586648028,Mor02s
-0.1705511387220806,Mor10v
-0.1711508511026653,HATS2s
-0.17151747637317444,N-074
-0.1719294030861125,O-059
-0.17244982737066122,VE1sign_Dz(e)
-0.1731363251958123,nArOH
-0.17325520118564286,R8s+
-0.17331259569896046,SpAD_EA(dm)
-0.1734726577857607,nR=Cp
-0.17443982666927174,F06_O-Cl_
-0.1751072874923505,TDB08m
-0.17548534302353386,SpPosA_RG
-0.17559369730485722,Yindex
-0.17627716485790068,R4u
-0.17652681085543423,Chi0_EA(dm)
-0.17849017623720015,CIC4
-0.17977877487387395,B01_C-N_
-0.18068308136494807,F05_C-F_
-0.1806868157638184,RDF045s
-0.18073301838359188,RDF155u
-0.1818162886320519,P_VSA_charge_9
-0.18186416964242755,Gu
-0.18270518954079235,CATS3D_12_DD
-0.18270518954079235,Ro5
-0.18305647701736377,Au
-0.18370772293189605,CATS3D_05_DA
-0.18388247606653485,N-071
-0.18458150461304634,VE1_B(m)
-0.1848200422256337,Mor27u
-0.1850296652737401,H0i
-0.18512936534702484,Mor23u
-0.18625090365269642,nArNR2
-0.1863196736849112,SpPosA_G/D
-0.18730959929349855,H0e
-0.18749550852609542,TDB07s
-0.18791329765049025,Hypertens-80
-0.18849638545960085,P_VSA_ppp_cyc
-0.18872632008872445,F08_O-O_
-0.18895337320370909,Mor16m
-0.1898945232965216,H_Dt
-0.19156099446198954,GATS7p
-0.19226969330384647,H-047
-0.19252109578170162,VR2_D
-0.19295550851407872,RDF125m
-0.19302895962263197,HATS0s
-0.19409873370378955,C-006
-0.19413367945768722,SM14_AEA(bo)
-0.1943756091229963,B05_O-S_
-0.1943756091229963,T(S..Cl)
-0.1943756091229963,F04_O-Cl_
-0.1943756091229963,B04_O-Cl_
-0.1943756091229963,B04_S-S_
-0.19453982528067604,H8s
-0.19513426336882037,SpMAD_AEA(dm)
-0.19719093204235771,H1s
-0.1976305649336847,CATS2D_02_AN
-0.1976821180403782,GATS1s
-0.19925940577431694,B08_N-O_
-0.199296883327713,NNRS
-0.19940226320802606,HATS5p
-0.19984902597468765,O-057
-0.2023176981064787,LOC
-0.202338945559014,HATS0e
-0.2024150691712081,H8v
-0.20432385282551702,SM03_EA(dm)
-0.20682237898622557,minsNH2
-0.2071324427892093,s2_phRelSize_2
-0.20762550376701383,L/Bw
-0.2089911109196817,s3_numAroBonds
-0.20960854051453048,H7m
-0.21084147719127044,Mor03m
-0.2111794102467081,Depressant-50
-0.21197399982359988,nOHt
-0.21487524516098044,VE3sign_B(v)
-0.21574429566040793,RDF145v
-0.21604560615772883,nN=C-N_
-0.2160669022626629,TDB08v
-0.2182815840817529,B06_N-Cl_
-0.21878049189613138,HATS2v
-0.2191295027989527,SM06_AEA(dm)
-0.21945185611339696,CATS3D_03_DA
-0.2198033438910393,nCp
-0.2202063309391542,HATS0u
-0.22076256384949317,Mor11v
-0.22212682553493956,L1u
-0.22253946419502482,phLevel2
-0.22347420208559987,B03_N-F_
-0.22347420208559987,F07_O-F_
-0.22347420208559987,B07_O-F_
-0.22367261400057306,CATS2D_08_AA
-0.22430903407605374,HATS6u
-0.22446720759730376,G1m
-0.22461162760095005,VE3sign_RG
-0.22482447027267094,s3_numRotBonds
-0.22521073003226716,H6m
-0.2253279480322037,SsssN
-0.22534983257218477,C-026
-0.22553019898118726,B06_C-S_
-0.22678019379393366,WHALES10_Isol
-0.22700735361737895,SpMin4_Bh(s)
-0.22702649734848662,VE1sign_G
-0.22718048547306557,minsF
-0.2278297521998714,RDF020u
-0.22833750439206865,Mor21s
-0.22836294861155904,Mor11u
-0.22964224501155567,B05_N-Cl_
-0.23155072500877333,P_VSA_charge_6
-0.23233449802110756,R3v+
-0.23242933850101133,SpMaxA_EA(ed)
-0.23253524458705668,Mor27m
-0.23299225383642114,MDEC-22
-0.23393829362337074,B05_N-N_
-0.23500285052476663,B09_N-O_
-0.2358815106664312,CATS2D_09_NL
-0.2358815106664312,B10_O-Cl_
-0.2358815106664312,CATS3D_10_NL
-0.23739039865396472,CATS3D_11_DD
-0.2375980730717723,H8m
-0.23803963162413488,nLevel1
-0.23989996545958964,B06_O-Cl_
-0.2422847869480027,Mor24v
-0.24258391945178392,J_RG
-0.2436740729372876,HATSe
-0.24655887048768127,WHALES40_Rem
-0.24671632490336953,VE3sign_B(m)
-0.24699158187981818,H-052
-0.2472672683291264,CATS3D_04_DD
-0.24774126645019698,HATS3u
-0.24844987708109395,P_VSA_v_3
-0.2489881848930624,B01_C-O_
-0.2500316844174204,F02_N-S_
-0.250078580358033,VR2_D/Dt
-0.2509492810397131,piPC07
-0.2510506337811542,P_VSA_s_4
-0.25147380975155037,HATS7s
-0.2522636535032816,B06_C-N_
-0.2534340008722875,P_VSA_charge_14
-0.2546790311176932,F07_N-N_
-0.2567009072907215,F02_O-O_
-0.25779506188222095,T(N..Cl)
-0.2580229136628282,CATS3D_07_DP
-0.25810453863597604,TDB09s
-0.25819438975743314,Mor11p
-0.25950610550924424,CATS3D_14_LL
-0.25953830514444975,HATS5v
-0.2596024655631417,B04_C-N_
-0.2597687167569105,HATS6e
-0.2597995175759057,SpMaxA_EA(dm)
-0.26028244302126513,RDF135u
-0.26068531554822527,GATS8e
-0.26125789811361333,Mor15u
-0.2616932136883152,minssNH
-0.26247270249853255,F04_C-S_
-0.2625754323632432,CATS2D_07_DN
-0.2644324404863524,nCconj
-0.2646466336750767,ALOGP2
-0.26582542521075647,QYYm
-0.26631021094394625,B03_C-F_
-0.2672723805995931,MATS7i
-0.2693759859539948,GATS8m
-0.27020601872378586,F09_C-N_
-0.27174240959851675,CIC3
-0.272434459682566,nArOCON
-0.2725352828327158,Mor25m
-0.2730969720376806,B02_N-N_
-0.2731081292323963,RDF150m
-0.27332554786423424,CATS3D_07_NL
-0.27351426748336766,mindO
-0.2774605749327991,Eig08_EA(dm)
-0.27875398434047105,TDB07m
-0.2789664923778365,Mor30s
-0.2791933257552829,TDB07v
-0.2832271476860009,F05_O-O_
-0.2833434558141553,Mor29m
-0.2849627973338543,B04_N-N_
-0.28642221443980964,nArNH2
-0.2868902895520684,SpMax_EA(dm)
-0.28712150662543173,CATS3D_03_AN
-0.28782325043275075,nHBonds
-0.28898112122591024,B03_N-O_
-0.29224122728722407,JGT
-0.29266264459368563,N-068
-0.2955277108009561,HATS4u
-0.2964506913019449,Mor03s
-0.29760896794112424,P_VSA_ppp_L
-0.2978165330976554,RDF145s
-0.29803733603696003,RDF100u
-0.29807011035167286,C-041
-0.298359279255309,CMC-50
-0.3011058045617812,Mor24u
-0.3019650732492071,H6u
-0.3023477037821281,VE3sign_G/D
-0.3036580359339357,CIC5
-0.303800195877036,Mor24m
-0.30383800490504,SM13_AEA(bo)
-0.3044068658209251,nN(CO)2
-0.3061494554824431,SIC1
-0.3062545836930356,nRNR2
-0.3064685876066961,CATS2D_05_DA
-0.3069716314572862,WHALES100_Isol
-0.30751873330510077,MATS6m
-0.3088513030699124,B09_C-N_
-0.31009491797781646,Mor06u
-0.310573578271884,C-036
-0.3116770179928132,GATS1e
-0.3125882416354696,MaxdssC
-0.3139530589095815,WHALES60_Isol
-0.3142803793407975,CATS2D_01_AP
-0.3150381662555981,B03_Cl-Cl_
-0.3151888949205551,WHALES00_IR
-0.31578849112914087,DISPp
-0.31588394563978406,CATS2D_08_PL
-0.3159461617552572,nR=Ct
-0.31630760943114583,JGI2
-0.3198828752808814,nDB
-0.32236100426350905,phLevel1
-0.32245916981062966,SssNH
-0.32267114693507115,MLOGP2
-0.3229284285439057,IC1
-0.32486325896840823,TI2_L
-0.3252024149049947,RDF150u
-0.3262227369030751,CATS2D_06_AN
-0.32882613101732516,JGI1
-0.3305932382210258,SpMAD_EA(dm)
-0.33087789322812994,nRCOOH
-0.33375601799519083,WHALES00_Isol
-0.3347212412230251,Mor25v
-0.3352253598798022,B06_C-F_
-0.33854763399632687,P2u
-0.3400780167429256,Infective-80
-0.34270007813574505,Mor11s
-0.34433982179104633,Mor08u
-0.34624770870254895,nCbH
-0.3469853757267177,RBN
-0.34911553503772275,P_VSA_e_2
-0.3510387137285483,nCsp2
-0.3513546585639317,Eig02_EA(dm)
-0.35177183826150293,GATS8p
-0.35308182194044924,R3e+
-0.35319268115601005,MATS6v
-0.3534819122782943,Mor29v
-0.353862544438515,RDF110s
-0.3547021027314078,Eig05_AEA(dm)
-0.3553353275160676,VE1sign_B(m)
-0.3560116500779535,nN-N
-0.35604104958659044,WHALES30_Rem
-0.3574582430353988,Eig02_AEA(dm)
-0.3606252572837293,NaasC
-0.3672575166405052,GATS5m
-0.3698264859768305,B05_O-O_
-0.3709955145194337,CATS3D_05_DD
-0.3711590339427835,P_VSA_s_3
-0.3731162075069468,CATS3D_14_AL
-0.37431253340604315,CATS3D_07_AN
-0.37431322756855245,s3_numSharedNeighbors
-0.3757956810011082,minssCH2
-0.3759503028705525,VE2sign_Coulomb
-0.38051479018662593,TDB07u
-0.3807567430275903,B04_O-S_
-0.3809168990216459,s2_relSize
-0.3810997224698097,P_VSA_MR_2
-0.3822178408353742,VE1sign_Dz(v)
-0.38319552827665343,nArC=N
-0.38432585942419445,CATS2D_01_DA
-0.3887492901749888,nCb-
-0.391404652859874,R4e+
-0.3917499026805323,P_VSA_MR_6
-0.39196464607995907,C-018
-0.3924988201424933,MATS6p
-0.39300302473732596,H0u
-0.3945959135944651,Mor32s
-0.3949312206308635,T(O..S)
-0.3959249891846198,MDEN-13
-0.39686804484593025,R1v+
-0.3974182428929875,Mor32u
-0.4026205230507069,Mor29u
-0.4028695394362875,nArCOOR
-0.40341028118341854,R4s+
-0.404204325864265,Eig15_EA(dm)
-0.4086889132143724,VE1sign_Dz(Z)
-0.4090366793276303,P_VSA_s_5
-0.40947262208526874,nRCHO
-0.40961189029331757,nC=O(O)2
-0.4105858172635838,Mor25s
-0.4111509040116988,RDF100m
-0.4122240758034395,P_VSA_MR_8
-0.41276779478705194,B07_N-N_
-0.42533778340606543,CATS2D_05_DD
-0.43090826043004543,MDEC-11
-0.43673671721097007,B04_N-Cl_
-0.4376263711882763,RDF135m
-0.43900742489901334,Mor25u
-0.4409316745717461,piPC09
-0.4413114998246678,Eta_D_epsiD
-0.4421820868912538,VE1sign_Coulomb
-0.44587927080864287,nRCONHR
-0.44778432625085896,B05_C-C_
-0.44964999871084754,C-037
-0.44964999871084754,nArCHO
-0.44975085484821176,Eig03_AEA(dm)
-0.45140234967521986,CATS3D_05_AL
-0.4518475900800063,CATS2D_02_DL
-0.45458015217482994,DISPv
-0.45594408919434837,P_VSA_i_1
-0.4568849083467848,Eig13_EA(dm)
-0.4568962499118579,CATS2D_07_PL
-0.4568962499118579,CATS3D_03_AP
-0.4568962499118579,CATS2D_03_AP
-0.4712284592149168,R3p+
-0.4726862397052941,CATS3D_18_AL
-0.4767389271267414,VE1sign_X
-0.47705777430726065,G2u
-0.4778980030147935,GATS8v
-0.4860496344488431,CATS2D_07_AN
-0.4894094612535352,WHALES10_IR
-0.4904713229276056,Mor20u
-0.49271586711874477,CATS3D_09_PL
-0.4995014757293912,nR=Cs
-0.5002110981212705,B10_C-O_
-0.5031515414106372,DISPi
-0.5144912170101976,Infective-50
-0.5165453567630357,H-048
-0.520344654793675,C-016
-0.529739500569474,VE2sign_Dz(v)
-0.5314473072337675,Mor08s
-0.5324327106527265,Mor16s
-0.5329855138993103,minsssN
-0.5372827532621776,nBnz
-0.5394883533686793,C-033
-0.5439449489999961,Mor32m
-0.5452591713448605,Eig12_EA(dm)
-0.5583377464803616,Mor32v
-0.5595827668900151,PJI3
-0.5831291784074024,TDB09u
-0.5831491758358135,B04_N-O_
-0.5833650177507538,B02_N-S_
