Importance,Molecular Descriptor
-0.008526307129726879,HATS2v
-0.008950909132288867,Eig04_AEA(dm)
-0.009660345975063017,G1
-0.009808151555569494,SM1_Dz(v)
-0.010069336267854497,R8v
-0.01031371296669136,G(N..O)
-0.010344461339494975,J_G
-0.010751742546811771,O-058
-0.010999806415154204,DLS_03
-0.011425810771704903,DLS_02
-0.011669368741480996,GATS6i
-0.011728622117896381,J_G/D
-0.01202151923523565,CATS3D_09_AA
-0.012519946798091599,ATSC4e
-0.012559341333954643,CATS2D_04_AL
-0.012907436204457284,Eig13_AEA(bo)
-0.012953154410738604,MDEC-23
-0.013245918744349675,Psychotic-50
-0.013245918744349675,B10_C-Cl_
-0.013245918744349675,B08_N-Cl_
-0.013245918744349675,F10_C-Cl_
-0.013245918744349675,T(F..Cl)
-0.014587615876315716,Mor02s
-0.014760399434157346,N-070
-0.014795311037529381,H0s
-0.014960712083236391,SpMax_B(v)
-0.015230304941949505,TDB06v
-0.015482851019084282,C-008
-0.015692730117711363,J_Coulomb
-0.01588841176073596,CATS3D_07_NL
-0.01636057421075775,X1A
-0.016651877173638266,R2v
-0.017064629588273372,CATS2D_09_DD
-0.017298133386387242,CATS3D_05_AL
-0.017300162511126874,CATS2D_02_DA
-0.017758201150435096,RDF030u
-0.01807706845223555,VE1sign_Dz(e)
-0.01813454242932607,B05_N-F_
-0.018224703807203733,CATS3D_02_DA
-0.018530085781091228,HATS5s
-0.018767502627788375,R7v
-0.018810522391605935,P_VSA_ppp_D
-0.018961048989575277,SpMax2_Bh(m)
-0.019192251544775163,MDEC-33
-0.01960030569656345,C-006
-0.01972622789688672,Mor12m
-0.019975524180554507,Eig15_AEA(bo)
-0.019991453053111972,SpPosA_B(i)
-0.020036470176567428,PW4
-0.02003730651637739,Dv
-0.020388576956687204,SpAbs_Coulomb
-0.020525342067850328,Me
-0.020594034646719578,s2_numSharedNeighbors
-0.02111965970921209,SpMax2_Bh(v)
-0.02178840597603643,TDB05v
-0.022162141526354623,CATS2D_00_LL
-0.022173336527121328,TDB10v
-0.02219066980785904,F08_C-N_
-0.022194499486056115,F09_N-O_
-0.02227565953861298,Mor10s
-0.023068514465436084,T(O..Cl)
-0.023870242470503178,F08_C-Cl_
-0.02407445525660043,GATS7i
-0.024171939334018074,R2m
-0.024286676157863063,Hypnotic-50
-0.02453210704437997,CATS3D_06_DL
-0.02453632956401476,Ges
-0.024988285292729083,R6s+
-0.02502775586241586,T(O..O)
-0.025172743802119427,RDF055v
-0.025551714244903982,ATSC3s
-0.02659040521766065,GATS2i
-0.02659781746496176,B02_C-C_
-0.026695115647369552,EE_B(s)
-0.026758967853585322,H%
-0.02736394367267401,CATS3D_03_DD
-0.0274341535985726,F04_C-O_
-0.027459234777829192,ChiA_D
-0.02804866527041138,J_D
-0.02819903914476232,TDB04s
-0.028239156188297282,C-041
-0.028246464098484338,F03_C-N_
-0.028246506362805582,SM10_AEA(bo)
-0.02830396664321331,SssO
-0.0284715602859947,F04_N-N_
-0.02877200160086527,G(O..O)
-0.02881161406253023,B06_N-F_
-0.02881161406253023,B05_O-F_
-0.028957749565145338,SaaNH
-0.029038301528860905,nArNHO
-0.029168015881770096,SpMin2_Bh(s)
-0.02918202146973554,HATS4s
-0.029294080553859205,ATS3s
-0.029370458260941514,R7m+
-0.029450737818961042,TDB09s
-0.0297189199244938,TDB01i
-0.029822661266855843,CATS3D_10_AA
-0.030362193899568422,Chi_Coulomb
-0.030642908508225847,RCI
-0.030808948902961535,CATS2D_06_LL
-0.03102249921028067,JGI6
-0.031426643746738335,mindssC
-0.031641757100146516,nFuranes
-0.03209200750018813,GATS4e
-0.032315950518213295,F01_C-O_
-0.032436189489030376,nHDon
-0.0324646041287799,F10_C-O_
-0.032475066487257856,P_VSA_m_4
-0.032970591364139906,ZM1V
-0.03403048645700269,RDF045v
-0.03413752919874471,R8s
-0.034306309818794,Mor11u
-0.03500365173928027,H5s
-0.03506992797581799,C-007
-0.03540927892134601,H5m
-0.03570197508765463,RARS
-0.036213962634029984,Xt
-0.03638623632603766,P_VSA_ppp_N
-0.03642599322824099,GATS4s
-0.03642934921173219,nCONN
-0.036902887688286,RDF010s
-0.03699984613904892,CATS2D_03_AA
-0.03716261673945177,R4v
-0.03774057882520091,SpMin3_Bh(m)
-0.0378542099083205,MW
-0.03857329343243084,arLevel1
-0.03878297741628216,VE3sign_B(s)
-0.03966270529004007,P_VSA_LogP_4
-0.039964119703526035,R8m
-0.040179191359559496,RTm+
-0.04049613787549671,CATS3D_11_DA
-0.040711583382866165,Eig12_AEA(bo)
-0.04078436908110471,Mor04u
-0.041252084308085614,F06_O-O_
-0.04137689547743248,CATS3D_08_DA
-0.04148027568405841,CATS3D_07_DP
-0.04148027568405841,CATS2D_05_AP
-0.04148027568405841,CATS2D_07_AP
-0.04148027568405841,B10_N-N_
-0.04148027568405841,CATS2D_08_DN
-0.04148027568405841,F10_N-N_
-0.04148027568405841,C-020
-0.04148027568405841,CATS2D_04_DP
-0.04148027568405841,nArCONHR
-0.04152706049112419,TDB10m
-0.04189605511938101,GATS5v
-0.04280365672237603,MATS3s
-0.043134806969170936,nR11
-0.04416661171937211,B03_O-S_
-0.044228893384062926,PW2
-0.044457448821988335,Qpos
-0.04461304884412117,RDF120m
-0.045162694099427504,nR09
-0.045166098521344754,TDB01s
-0.04517182304530797,RDF090s
-0.04522437999449809,F04_C-N_
-0.045250234347117356,nLevel10
-0.045422648348001374,Mor08m
-0.045595765541341156,SpMin4_Bh(m)
-0.04593446093756251,D/Dtr09
-0.04604073947518791,SIC2
-0.046363672152394855,F06_C-N_
-0.046630867002539614,F04_N-Cl_
-0.047417287976302847,nBM
-0.047715936945657816,Mor02m
-0.04772797413556726,CATS2D_08_PL
-0.048171059579529066,HATS7v
-0.04844870643490873,SpMax_B(p)
-0.048471615104579535,P_VSA_LogP_6
-0.04847812436464207,B03_N-F_
-0.04851410545236231,CIC0
-0.04853449414807725,gmax
-0.048802845430119854,CATS3D_03_AL
-0.04885928871865491,HyWi_G
-0.049052093775997854,IC2
-0.0491683653842236,Eta_D_AlphaB
-0.049306880934879574,SpPosA_B(e)
-0.05055138138728877,ChiA_B(v)
-0.051284769113969925,Mor02u
-0.05131217584477126,TDB05p
-0.051615478580323206,MDEC-14
-0.051648191612303544,HATS8v
-0.051812312337507035,Q2
-0.051992062397916,Eta_epsi_2
-0.052308948618319,Mor06v
-0.052573859775212374,CATS3D_08_DL
-0.052978726611710436,RDF035m
-0.05303196518499147,N-072
-0.053484979621006234,CATS3D_10_DD
-0.05460094324595781,Eta_D_beta
-0.05470905031925664,C-040
-0.05496783310107867,B04_N-N_
-0.05527800653289121,meanDistFromCC
-0.055897637542234806,VE1sign_G
-0.05615591617435628,GATS4i
-0.05635210858142845,CATS3D_13_DA
-0.05666544312707214,P_VSA_charge_6
-0.056929919872261966,Eta_beta
-0.056940357347106216,SHED_PL
-0.057120560594025406,Mor02v
-0.0573004397815714,VE1sign_A
-0.0573459213483684,HATS0s
-0.05746347285194055,GATS2v
-0.057640525190322756,E1m
-0.05791604626831481,SpAD_EA(dm)
-0.058892427931413076,mindsN
-0.05946245936657116,R2e
-0.059463958366651644,RDF065m
-0.05948733158948016,CATS3D_16_DA
-0.05948733158948016,CATS3D_15_DD
-0.05948733158948016,P_VSA_MR_4
-0.05948733158948016,CATS3D_14_AA
-0.05972458905173228,GATS3i
-0.060273714126526934,CATS2D_08_DL
-0.060317890149109016,CATS3D_07_AA
-0.06053359409396906,nTA
-0.06078382465076901,T(N..Cl)
-0.061454007305357446,HATS2s
-0.06189989589069084,Eta_F_A
-0.06203107286061121,Mor06s
-0.062102441740169455,MATS4m
-0.06344006191145107,RDF115u
-0.0636031914213756,F06_C-Cl_
-0.06364045746835721,CATS2D_06_AA
-0.063937818629864,ATSC8e
-0.06451187414320134,nF
-0.06549588324618685,HATS8s
-0.06589728673417332,nPyrrolidines
-0.06612273793837391,JGI5
-0.0662427897930071,MATS3m
-0.06671744408161945,SpMax_L
-0.06696834879644209,NRS
-0.06728477363655169,MATS1v
-0.06736969380948132,RDF080m
-0.06760455948910087,E2u
-0.06783905611117405,MLOGP
-0.06856704918991419,nN(CO)2
-0.06900187714424195,HATS4p
-0.0696205223796857,Chi_G/D
-0.06966727995444714,D/Dtr06
-0.06973143485102723,R6m+
-0.07009912974347103,RDF090u
-0.07027780571194549,H-053
-0.07045076625799651,F02_N-S_
-0.07049518654939481,H7u
-0.07095932315111826,PDI
-0.07100582531764418,B06_O-O_
-0.07120871713654897,R2e+
-0.07151209126773338,VE2_RG
-0.07159634801879325,MATS1i
-0.07201321887713541,RDF155s
-0.07227334042786479,GATS3v
-0.07288270028162104,CATS2D_01_DN
-0.0733799848121506,F03_O-O_
-0.07389681182287272,CATS3D_10_DA
-0.0740488295689197,S2K
-0.07422392353098285,RDF075u
-0.07425119803154968,DLS_04
-0.07462007893624209,B02_N-P_
-0.07462007893624209,F04_C-P_
-0.07462007893624209,nP(=O)O2R
-0.07500566087085746,GATS6e
-0.07532291117216135,ALOGP
-0.07535372916414602,GATS7e
-0.07562957520182062,LLS_02
-0.07637135910975676,F10_C-N_
-0.07737264515597808,RDF140u
-0.07738879897466235,ATSC2e
-0.07757962018453479,HyWi_B(s)
-0.07758177954768727,Eta_F
-0.07772819726382761,HATS5u
-0.07800382799053332,arLevel2
-0.07803892709741894,HATS7m
-0.07876939020170201,H4m
-0.07880481831980536,Eig03_AEA(dm)
-0.07952358438681886,RDF110m
-0.0803155601889397,SpMAD_AEA(ed)
-0.08035896644629366,Psi_i_1s
-0.08068297935906682,qpmax
-0.08082053696211777,CATS3D_13_AL
-0.08139953801926067,SpMAD_B(s)
-0.08146377231455523,RDF130s
-0.08236034959309851,Mor03u
-0.08305630990824572,L2u
-0.08335291113540898,ATS4s
-0.08343651266160132,SHED_PN
-0.08381164789980693,ATSC3e
-0.08391247395508582,CATS2D_03_DP
-0.08391247395508582,CATS2D_05_DP
-0.08391247395508582,CATS2D_02_PN
-0.08408738537465812,CATS2D_03_DA
-0.08431511990401852,Eta_B_A
-0.08443191230354198,CATS3D_05_AA
-0.0848974942089441,VE1_B(m)
-0.08523313893903084,B06_N-O_
-0.08560703091374078,mindO
-0.08570391645399679,SddC
-0.08573583701654715,RDF130u
-0.08575634263743881,TDB08s
-0.08587453832316914,P_VSA_ppp_cyc
-0.0861761764006701,RDF035s
-0.08644413581282305,B08_O-Cl_
-0.0864509487586045,nArNCO
-0.08648659967355987,Psi_i_A
-0.08686357072137084,F07_N-Cl_
-0.08686357072137084,B07_N-Cl_
-0.0870157289950679,Mor17v
-0.0890489334728832,BAC
-0.08930115683004197,SddsN
-0.08958469270517658,Mor07m
-0.09039461576931629,CATS3D_11_AA
-0.09084613318571251,RDF120s
-0.09132446510301379,SaasC
-0.09243597495656682,C-009
-0.09394449304904057,ATS7m
-0.09404763036441928,s4_numRotBonds
-0.09417951848384562,HATS3p
-0.09434481497213232,MAXDP
-0.09510819791123083,P_VSA_LogP_3
-0.09556017244089172,HATS2u
-0.09588549039119562,CATS3D_07_DA
-0.09654006351247828,RDF045s
-0.0965681094814094,VE1_Coulomb
-0.09699182569544382,P_VSA_charge_5
-0.09752163826358044,B08_C-Cl_
-0.09892553509791951,TDB03v
-0.0990909538011265,Mor15m
-0.09941311428261906,CATS3D_11_DD
-0.09995559269227833,Gu
-0.10026774821326412,SM11_AEA(dm)
-0.10096760727353857,CATS3D_14_DD
-0.10096760727353857,CATS3D_13_DD
-0.10096760727353857,CATS3D_12_DD
-0.10096760727353857,Ro5
-0.10096760727353857,CATS3D_14_DA
-0.10154885903757534,R1s
-0.10196768244910967,minaasC
-0.10218657699547729,Mor16m
-0.10222515152443507,piPC06
-0.10264853393969657,C-019
-0.10271551069574414,HATS8m
-0.10287007102366257,CATS2D_07_NL
-0.10368795575270637,MDEO-22
-0.10388465977598385,J_Dt
-0.10469976736202134,H7m
-0.10550616423346351,RDF020s
-0.10602131701417553,F01_N-N_
-0.10662997316362678,Eig02_EA(dm)
-0.10683490503488124,F02_C-F_
-0.1069957814682821,Mor10v
-0.10745605834859033,CATS3D_12_DL
-0.1076993941585769,GATS2p
-0.10858828859429276,s3_numSharedNeighbors
-0.10870064186915121,Mor12v
-0.10907809011083701,CATS2D_07_LL
-0.11007533699640581,RNCG
-0.11027083948722169,CATS3D_06_PL
-0.11032718689794367,P_VSA_m_2
-0.11076755700793012,B09_C-Cl_
-0.11076755700793012,F09_C-Cl_
-0.11133471247411009,F08_O-Cl_
-0.11273456830727235,SHP2
-0.11293483238081634,PW3
-0.11392048167531679,TDB03p
-0.1153403422985681,R4u
-0.11577324462391049,ATSC1e
-0.1161003546203005,CATS2D_04_NN
-0.1172335219790018,O%
-0.11743533114546328,SpMax6_Bh(s)
-0.11754426075946095,SPH
-0.11833932190985459,Mor24m
-0.11844585234720828,SHED_DL
-0.11907169173892987,X3A
-0.1201909639864984,MDEO-12
-0.12024259735862705,SHED_AL
-0.12087812557106095,R1v+
-0.12189995324248193,R6u+
-0.12255243012868643,RDF125u
-0.12361961953540516,CATS3D_10_DL
-0.12371337524084776,CATS3D_03_AA
-0.12445786942194205,ATSC5e
-0.12539274963914424,CATS3D_04_DP
-0.12566694020876573,P_VSA_s_3
-0.126739919555022,MSD
-0.12680417064805674,CATS3D_05_LL
-0.1272248955517555,CATS3D_10_AL
-0.12815016912437435,SAscore
-0.12936199959439168,B05_N-Cl_
-0.13087165632772343,Mor25v
-0.13114721000426466,VE3sign_RG
-0.1322790592782303,NdssC
-0.1327572632324986,Mor27s
-0.13333140030512347,HATS7s
-0.13397759079027907,F03_N-O_
-0.13438233395161345,TDB08m
-0.13500824892425384,Ds
-0.13537395151853582,H1s
-0.13569697071185266,HATS5p
-0.13621336900623318,nArOH
-0.13622528913539714,CATS2D_02_AN
-0.13664472404394493,nRCN
-0.13664472404394493,StN
-0.1373164537558142,CATS2D_02_DN
-0.1373164537558142,CATS3D_02_DN
-0.13731988844780618,ICR
-0.13758781266602632,R7s+
-0.13772858678992442,CATS3D_08_LL
-0.1388830147083373,VE2sign_Dz(p)
-0.13927347670776696,RGyr
-0.13930056461547335,Eta_sh_p
-0.1399982848151745,RDF115m
-0.1410703382218115,CATS3D_13_DL
-0.14111756881852883,Mor29m
-0.14187514881482488,GATS7v
-0.14204019559671283,Mor25m
-0.14268053230669098,Mor27m
-0.1427280691222629,Mor11m
-0.14360014201411678,B09_N-O_
-0.1443174507266201,E3u
-0.14482702238078582,CATS3D_06_AN
-0.14492958333161826,Mor07v
-0.14605889196251925,MATS1p
-0.146169341678904,F06_C-F_
-0.14652637095944754,MATS5i
-0.14687924626877524,P_VSA_charge_7
-0.14730279158615453,CATS3D_10_NL
-0.14730279158615453,B10_O-Cl_
-0.1476747665340057,RDF155u
-0.1485572334237397,RDF135s
-0.14861978136481085,Mor05s
-0.14865645766504781,GATS7m
-0.1487051294950064,GATS2m
-0.14878637928403457,CATS2D_05_AA
-0.14908928568253269,NaasC
-0.14935981456048525,CATS3D_07_DD
-0.14949998395296948,F08_O-O_
-0.14982977754337462,R5s
-0.150811043528775,H_Dt
-0.15212981429551994,J_RG
-0.15223453896675318,RDF110u
-0.15276807441723703,s2_phSize
-0.15304495034975113,DLS_05
-0.1536519993268534,LOGP99
-0.1544230531108577,VE3sign_Dz(Z)
-0.15464675782131948,F02_C-N_
-0.15490280679208723,Mor15s
-0.15590951060747196,WHALES60_Rem
-0.15606692468259567,Au
-0.156620210828817,P_VSA_charge_14
-0.1573373633106291,Mor27u
-0.1576465429613264,WHALES60_IR
-0.15839408857120313,R3v+
-0.15976826003586184,SdssC
-0.16082760870467527,HATS3u
-0.1612596862911066,MATS6m
-0.1621650892193856,Eig14_EA(dm)
-0.16244052564046207,Psi_i_1d
-0.16245371217485394,Mor10m
-0.16252050374279794,RDF020m
-0.1627540730157021,Eta_FL
-0.1628720316722022,O-057
-0.1634126108405893,RDF045m
-0.1638960192074676,WHALES80_Rem
-0.16416033884075362,SpMAD_AEA(dm)
-0.16437471938228998,RDF145v
-0.16449772565742263,MDEC-13
-0.1646529792203941,HATS2e
-0.16614389606185423,ATSC5s
-0.16617893551116442,Qmean
-0.1665583025490669,H7v
-0.16686746567359353,nROR
-0.1672453990625536,piPC07
-0.1673554215646362,T(O..S)
-0.16780840035764955,Mor22u
-0.16784257081632908,P_VSA_LogP_1
-0.1679621195252422,SsssN
-0.16938123756072643,Mor05m
-0.17014380494023165,CATS2D_08_AA
-0.17039195090147638,H6v
-0.17054516706894204,WiA_D/Dt
-0.1709356078066304,H8s
-0.1710258919434744,nHBonds
-0.1733618801993892,L/Bw
-0.17358792360140157,B05_C-C_
-0.17362056465516854,F04_C-S_
-0.17451823765296118,nCb-
-0.17497143678481525,F05_C-S_
-0.17500765049099845,SM06_AEA(dm)
-0.17596423034981135,B04_O-S_
-0.17602945934663983,CATS2D_09_NL
-0.1760748645487174,CATS3D_05_DA
-0.17832016170375384,H6u
-0.17849757269512928,MaxaasC
-0.1800442010186813,CATS2D_05_DD
-0.18088184140804467,F03_C-F_
-0.18118584337729754,B06_C-Cl_
-0.18127148704515195,ASP
-0.1813623754036922,MDEC-44
-0.1815986470069815,RDF055u
-0.18173375259220304,H0e
-0.18200895086394953,SdsN
-0.1836542459628573,HATS5v
-0.18370767244206165,P_VSA_charge_10
-0.18473399753128572,B05_O-O_
-0.1853848700012454,ALOGP2
-0.186106864800116,CATS2D_04_DD
-0.18672946574612836,SpPosA_D/Dt
-0.18685872483436683,CIC4
-0.18709004529647766,MATS3e
-0.1873197109922657,C-005
-0.18745744092754238,H8u
-0.1875483666818902,RDF125m
-0.18849389377675055,F07_N-N_
-0.18907750439158863,MaxdssC
-0.19131079814611493,Mor25s
-0.19136889470318133,WHALES10_IR
-0.19150831050421996,JGI3
-0.19168156772457992,MATS7i
-0.19240630461883002,B04_N-Cl_
-0.1929689802080127,VE2sign_A
-0.19437656629314373,B08_N-O_
-0.19516593527842652,VE3sign_Dt
-0.19545982766041764,TDB07s
-0.19568306440040398,SM13_AEA(bo)
-0.1979751615681653,SpMaxA_EA(ed)
-0.19931303374628842,P_VSA_charge_9
-0.19934109886351706,F05_N-N_
-0.20058418901000352,IVDE
-0.20138506736469458,P2u
-0.2021990873627741,CATS3D_14_LL
-0.20267980930451063,VE1sign_Dz(Z)
-0.2028352652002252,CATS3D_05_DD
-0.2040300536156394,CATS3D_12_AL
-0.2050908743608216,RBF
-0.205190488582895,VE3sign_B(m)
-0.20523948494602945,WHALES00_Rem
-0.20603365652316213,nArOCON
-0.2070697728654889,Yindex
-0.20714744925473305,CATS3D_03_DA
-0.20719369912223173,L1u
-0.20771328595411348,nRNHR
-0.20850658626096796,Mor17m
-0.20901496783279738,nPO4
-0.2096694213733176,B02_N-N_
-0.20989248703749847,R2u+
-0.21204435386295176,Mor11p
-0.21213544407468182,VE1_RG
-0.2123797645613552,MATS6v
-0.21265612416079668,VE2sign_X
-0.21279932578923116,minsOH
-0.21310212162771563,CATS3D_11_AL
-0.21332790391923745,R8m+
-0.21659233630410984,P_VSA_p_4
-0.2173854277589524,GATS5e
-0.21739383352515232,H8m
-0.2185162430364837,Mor21v
-0.21861865386852353,SpPosA_G/D
-0.21861977417173212,Mor20u
-0.21866315642443557,B03_Cl-Cl_
-0.22110028235586912,NNRS
-0.22265334485414284,CATS3D_14_DL
-0.22415730193312772,MATS6p
-0.22507833553163553,Mor24v
-0.22680310634304818,SPP
-0.2268273609004537,RDF150m
-0.22729937944744993,P_VSA_ppp_L
-0.2288386065745564,R7u+
-0.2310540054796823,VE3sign_X
-0.23142228865560266,TDB09u
-0.23156869836061345,TDB08v
-0.232663558118374,CATS2D_02_DL
-0.23268759016418922,GATS8i
-0.2328605363773697,SRW05
-0.23637705096155076,minsNH2
-0.23705425775641065,s2_size
-0.23793334085400455,JGI2
-0.23842164848912323,SpPosA_RG
-0.23855573411419886,RDF135u
-0.23917433211346795,GATS8e
-0.2397271071294738,E1v
-0.2398806570984327,Mor29v
-0.24010475186764335,QYYm
-0.24034306350955612,B07_N-N_
-0.2422516458502938,nArNH2
-0.24291643861414888,JGT
-0.24323706407018714,R4s+
-0.2440683040945811,N-074
-0.24407767137323536,F07_O-F_
-0.24537441783162148,RDF020u
-0.24632500730091844,T(N..P)
-0.24685617973270252,s2_phRelSize
-0.24709933323813518,B09_C-O_
-0.24851686286747587,VE1_D
-0.2502632615954273,Mor11v
-0.25101108983639553,SPAM
-0.251608961025768,F02_O-O_
-0.2520768291780898,R1s+
-0.2522968177765934,LOC
-0.2540130336838207,O-059
-0.25418596756079526,Mor24u
-0.25424374014781403,s3_numRotBonds
-0.25570139258411834,WHALES70_Isol
-0.2583863007889462,s2_phRelSize_2
-0.2586830872881764,s3_size
-0.26059551963259475,WHALES90_Rem
-0.2606824701237417,HATSe
-0.26111724175422274,nRCOOH
-0.26149640566276094,P_VSA_v_3
-0.2615143672208263,GATS2e
-0.26201761577585725,Eta_sh_y
-0.26202451075791927,VE1sign_Dz(v)
-0.26203747368308916,B05_N-N_
-0.262293045878628,nN=C-N_
-0.2633698352019371,TDB07m
-0.26373687586367534,SIC1
-0.26403897920589625,RDF110s
-0.26451279342972445,CATS2D_05_DA
-0.2651256825573606,IC1
-0.2656947815298127,T(O..F)
-0.2664996010695874,HATS0e
-0.26766247877375654,Eig05_AEA(dm)
-0.26774653975998797,Mor12u
-0.26981512824341497,DISPp
-0.2702575918036922,F09_C-N_
-0.27182052436940224,RDF145s
-0.2718326118020088,H0i
-0.2731870615720088,Mor16s
-0.27565271535860786,B10_N-O_
-0.27565271535860786,F10_N-O_
-0.27568805473691926,Mor03m
-0.27846444674967213,GATS7p
-0.2790561513487421,WHALES60_Isol
-0.28020369776783466,F04_C-F_
-0.28036561312771907,H8v
-0.2830378097974702,TDB07u
-0.2836350467690395,nP
-0.2838608491779538,C-036
-0.28880153035342676,WHALES40_Rem
-0.28897932872474524,Mor30s
-0.28908577733707586,TDB07v
-0.28961772738556363,SssNH
-0.29042707821602276,VE1_D/Dt
-0.2907726135256718,GATS8m
-0.291749450506716,nC=O(O)2
-0.29283588739807087,Mor08u
-0.2974813348493657,Mor15u
-0.2975935639726502,VE1sign_Coulomb
-0.2981589047660016,DISPv
-0.29827454898961403,CATS2D_07_DN
-0.2998872589535589,B06_C-S_
-0.3000630645719313,SpMAD_EA(dm)
-0.3014430626705832,WHALES10_Isol
-0.3014666069311202,B06_C-N_
-0.3023115304034752,MLOGP2
-0.30283807469349744,T(S..S)
-0.30343345344529093,C-011
-0.3051752539561415,RDF150u
-0.30527454424825934,P1m
-0.30934467127987225,P_VSA_MR_2
-0.3156210663491188,RDF100u
-0.31578560416755475,F05_O-O_
-0.31717250290792137,H-047
-0.31939816453244246,WHALES30_Rem
-0.3200410325490688,JGI1
-0.3200454867187457,TI2_L
-0.32017736601984026,R8s+
-0.32047294907713497,nRCHO
-0.32063203346323443,WHALES20_Rem
-0.3213687418102532,RBN
-0.3218234403162362,VE2_D/Dt
-0.32251361117193506,CATS3D_07_AN
-0.3244907030344619,VR2_D
-0.32594977333543146,SpMaxA_EA(dm)
-0.33049162093496925,B01_C-N_
-0.3310182237995693,H-052
-0.33129329715400385,P_VSA_s_5
-0.332395968472745,SM02_AEA(dm)
-0.3336041526824706,E1s
-0.3345321595450737,P_VSA_MR_8
-0.33674121732489926,HATS0u
-0.3390622386316964,WHALES100_Isol
-0.3413649530776184,P_VSA_i_1
-0.3422189829236729,G1m
-0.3433668750522596,VE3sign_G/D
-0.34353612756536567,Mor08s
-0.3437003390397593,VE2sign_Coulomb
-0.3444176465954955,Eig15_EA(dm)
-0.34464875137030393,VE2_D
-0.3457158271322843,VE1sign_B(m)
-0.3467510248529721,CATS3D_04_DD
-0.3467526733542561,CATS2D_07_AN
-0.34934121311619626,CIC5
-0.35023549079553556,PJI3
-0.35183567927244436,F06_C-S_
-0.35236792241530324,GATS8p
-0.3524205936701533,R4e+
-0.35245621991164533,P_VSA_e_2
-0.3525034069812624,CIC3
-0.3554695773965984,nCconj
-0.35688883508544683,C-025
-0.35689702601576656,Mor25u
-0.35851746729192324,SM14_AEA(bo)
-0.36250413026299155,Mor32s
-0.3631911687338445,nLevel1
-0.3671719996921487,B07_C-S_
-0.3671719996921487,F07_C-S_
-0.3671730950656251,s3_numAroBonds
-0.3684814924341578,CATS2D_06_AN
-0.36931811377435725,Hypertens-80
-0.3768357564983012,Infective-50
-0.3771299428969386,H6m
-0.3780403233580746,Mor29u
-0.3816243339102462,VE2sign_Dz(v)
-0.38309027228367487,P_VSA_s_4
-0.38338789973525045,nDB
-0.38443759896799096,piPC09
-0.38477850245942435,B06_O-F_
-0.38598829363432796,nN-N
-0.3874975567506215,CATS2D_02_DD
-0.38798879823830545,F06_O-F_
-0.390221009971529,Eig02_AEA(dm)
-0.39047795528080476,Mor03s
-0.39062746548726185,nR=Cp
-0.39119909401718655,B03_O-F_
-0.39119909401718655,nCXr
-0.39265488092436135,VR2_D/Dt
-0.39457570256711194,Mor32u
-0.3979788291772467,nArCOOR
-0.40011028995844383,nCsp2
-0.4008551947089541,Mor21m
-0.40105591642900884,nArNR2
-0.40192749613442824,C-018
-0.40260373050058135,CATS2D_01_AP
-0.4037420803392729,RDF135m
-0.4037840995913299,B03_S-S_
-0.4037840995913299,B02_N-S_
-0.4166471436806501,Mor11s
-0.41794473567632445,F05_C-F_
-0.41852866915495257,SpMax_EA(dm)
-0.4201472717845737,minsF
-0.42021842334914233,nCbH
-0.4222702408026932,nArC=N
-0.42229799742944674,B06_C-O_
-0.42257955519086227,B03_C-F_
-0.42386792445598903,B04_N-O_
-0.42586306585889405,WHALES10_Rem
-0.4265154282500465,nBnz
-0.4267154803762787,SaaS
-0.42942431236893897,VE3sign_B(v)
-0.4297721104405795,nRCONHR
-0.4305662959395049,MDEN-13
-0.43164203202944224,CATS2D_01_DA
-0.43399352176356276,Infective-80
-0.43405236519372864,R3p+
-0.4396772183818286,B07_O-F_
-0.44133298643517727,VE1sign_D/Dt
-0.4421939474653103,VE1sign_X
-0.4422460654929742,B06_C-F_
-0.4424478876813644,B10_C-C_
-0.4438450821042157,Eta_D_epsiD
-0.44457949377093314,nR=Ct
-0.44953140798348223,Mor21s
-0.45300433674789437,N-071
-0.4546038171473993,phLevel1
-0.4554692239572959,CATS3D_09_PL
-0.45780815200412417,MDEC-11
-0.4606726705914893,CATS3D_14_AL
-0.46921287737313394,CATS3D_18_AL
-0.4722901268871751,S-107
-0.4774060786193676,Eig12_EA(dm)
-0.47940503470950563,HATS4u
-0.48405713316773186,C-028
-0.48708473612168735,IDDE
-0.4932044526149112,CMC-50
-0.4943049624161312,P_VSA_MR_6
-0.49458012631339227,SM03_EA(dm)
-0.4964518408352443,DISPi
-0.5049350533818042,GATS5m
-0.5055176592732137,s4_numSharedNeighbors
-0.506182714757779,CATS2D_07_PL
-0.506182714757779,CATS2D_03_AP
-0.506182714757779,CATS3D_03_AP
-0.5073587952845824,GATS8v
-0.5082278640377809,Mor32m
-0.5086833592546105,LLS_01
-0.5096393336311521,H0u
-0.5118455975416475,GATS1s
-0.5129394142252774,B04_C-N_
-0.519376424841974,GATS1e
-0.5269729393363958,B07_C-O_
-0.5318090096118395,VE3sign_G
-0.5333716671294095,s2_relSize
-0.5439204693803187,C-044
-0.550159230204086,RDF100m
-0.5505984841976611,minssNH
-0.5514587577118432,mindsCH
-0.5540268435371031,Mor32v
-0.5672270772968355,B09_C-N_
-0.5704119997809478,VE1sign_D
-0.5827773675361254,R4u+
-0.5920067715162755,WHALES70_Rem
-0.5939654545154516,nArCHO
-0.5939654545154516,C-037
-0.5955031076613969,P_VSA_charge_3
-0.5982113549707198,H-048
