Importance,Molecular Descriptor
4.6327383e-05,Eig05_AEA(dm)
4.623344e-05,RDF055v
4.578318e-05,EE_G
4.5648027e-05,R7s+
4.558243e-05,CATS3D_04_DL
4.5250086e-05,R6m
4.4995555e-05,G1u
4.4928824e-05,minssssC
4.487697e-05,nRCONHR
4.473077e-05,CATS2D_08_DL
4.380944e-05,TI2_L
4.368641e-05,arLevel2
4.347246e-05,RDF045s
4.3296663e-05,nPyrimidines
4.32524e-05,RDF035s
4.26519e-05,CATS3D_03_DL
4.1919404e-05,SM09_AEA(dm)
4.122128e-05,ATSC2e
4.1186096e-05,CATS3D_03_DA
4.108499e-05,SaasN
4.082058e-05,F09_C-N_
4.0658415e-05,CATS2D_07_AA
4.0616134e-05,TDB06m
4.0406543e-05,minsssCH
4.040065e-05,CATS2D_08_AP
4.0317384e-05,Eta_epsi_2
4.025792e-05,R3u
3.963295e-05,SdsN
3.9097267e-05,nArCO
3.8158047e-05,minssO
3.79361e-05,WHALES50_Rem
3.7503938e-05,X0Av
3.7480684e-05,SpMaxA_Coulomb
3.6671365e-05,s2_phSize
3.5777553e-05,CATS3D_03_AP
3.5601694e-05,Mor14u
3.5574987e-05,HATS0p
3.5064186e-05,ATS4s
3.488508e-05,WHALES100_Rem
3.4838446e-05,HATS2s
3.4776953e-05,RTm+
3.373695e-05,nR=Cs
3.37063e-05,Mor23m
3.3347304e-05,nR12
3.2954806e-05,RDF070u
3.2652388e-05,CATS2D_07_AN
3.2553406e-05,F07_O-O_
3.2391174e-05,WHALES00_IR
3.2360058e-05,CATS3D_07_AP
3.234425e-05,MATS7v
3.2125114e-05,F10_O-O_
3.211547e-05,nN(CO)2
3.1893185e-05,SM03_AEA(dm)
3.1830463e-05,N-069
3.1734944e-05,Mor28s
3.1670395e-05,H7m
3.129566e-05,MDEN-13
3.1153264e-05,Mor10m
3.1012245e-05,minssNH
3.06458e-05,BAC
2.9936926e-05,SM5_X
2.9743484e-05,SpMAD_EA(ri)
2.8957716e-05,CIC2
2.7991318e-05,nR07
2.791789e-05,Eig12_AEA(bo)
2.7653898e-05,nROH
2.7351018e-05,nCbH
2.7187742e-05,SM05_AEA(dm)
2.655921e-05,Mor32u
2.6314807e-05,HATS5s
2.546572e-05,VE1_X
2.5297613e-05,MDEO-22
2.5246523e-05,TDB10s
2.4741235e-05,TDB05m
2.4716028e-05,P_VSA_charge_14
2.4689492e-05,Mor32m
2.4635821e-05,Eig15_AEA(bo)
2.4009463e-05,Mor03u
2.3773067e-05,nArCHO
2.3129312e-05,CATS3D_05_PL
2.2808375e-05,CATS3D_08_DL
2.2478178e-05,P2u
2.2297014e-05,B10_C-N_
2.1568216e-05,RDF055u
2.0692001e-05,R2p+
1.9838779e-05,P1u
1.9817484e-05,rGes
1.9777974e-05,SpMax_EA(dm)
1.9453588e-05,minsssN
1.9192099e-05,R6v
1.8972642e-05,nArC=N
1.8824447e-05,SpMin3_Bh(s)
1.8788494e-05,ATSC6e
1.8728759e-05,WHALES00_Rem
1.8683451e-05,R1s+
1.820124e-05,CATS2D_03_DL
1.7534696e-05,meanDistFromCC
1.7115684e-05,B03_C-O_
1.7100196e-05,HATS1s
1.6421414e-05,arLevel1
1.5972686e-05,Mor08m
1.5912958e-05,nR=Cp
1.5667301e-05,MATS7i
1.5560508e-05,WHALES30_Rem
1.5303058e-05,nCONN
1.528268e-05,J_G/D
1.5251793e-05,Mor09s
1.49007865e-05,MATS1m
1.45849535e-05,CATS3D_10_AA
1.4151055e-05,nR09
1.3816729e-05,s2_phRelSize_2
1.3408544e-05,CATS3D_08_DA
1.3382783e-05,RNCG
1.3322595e-05,minsCH3
1.3263411e-05,nHet
1.3260428e-05,C-044
1.2453171e-05,CATS2D_06_PL
1.2086416e-05,TDB01m
1.1899729e-05,CATS2D_06_AN
1.1550517e-05,Mor06s
1.1522299e-05,R1p+
1.1161369e-05,VE3sign_D
1.1152498e-05,CATS2D_04_PL
1.1136433e-05,P_VSA_v_2
1.09705725e-05,Dv
1.0718715e-05,Mor07v
1.0528794e-05,TDB06e
1.0444657e-05,R2m+
1.0380384e-05,WHALES10_Rem
1.00250945e-05,RDF030v
9.667441e-06,s2_numSharedNeighbors
9.580877e-06,D/Dtr09
9.527643e-06,H-051
8.816057e-06,ChiA_RG
8.771134e-06,B10_O-O_
8.096278e-06,s4_phRelSize
7.937639e-06,CATS2D_03_PL
7.926996e-06,nR05
7.870035e-06,minaaN
7.806401e-06,s3_numAroBonds
7.5553507e-06,Mor29m
7.123045e-06,MDEN-33
7.1203685e-06,Eig12_EA(dm)
6.596189e-06,PBF
6.5404993e-06,nArNH2
6.4327187e-06,C-037
6.3666316e-06,R5u
6.1832884e-06,F08_N-O_
6.0997972e-06,PCWTE1
5.9376734e-06,CATS2D_02_AA
5.9376534e-06,RDF060u
5.8036067e-06,SM06_AEA(dm)
5.358886e-06,GATS1m
5.2815576e-06,CATS2D_09_DL
5.099086e-06,TDB03m
4.9655537e-06,RDF070m
4.9110467e-06,SsssN
4.8445477e-06,P_VSA_ppp_ar
4.495499e-06,CATS2D_05_AL
4.3870255e-06,Eig15_EA(dm)
4.1353705e-06,P_VSA_charge_12
4.002427e-06,R2e
3.9611546e-06,nSpiro
3.9346237e-06,Mor14m
3.7969364e-06,C-028
3.5799246e-06,TDB04u
3.4805726e-06,H1m
3.4693894e-06,VE2_G/D
3.4583402e-06,Depressant-50
3.3983292e-06,CATS3D_08_DD
3.3404742e-06,nX
3.1485908e-06,phLevel3
3.0377203e-06,C-002
2.922093e-06,SpMax4_Bh(s)
2.905672e-06,B03_O-S_
2.8516465e-06,RDF020m
2.8332618e-06,GGI1
2.7624235e-06,phLevel1
2.7242177e-06,F07_N-N_
2.6751377e-06,nArCONH2
2.5762938e-06,Hypnotic-50
2.5738286e-06,RDF155m
2.5475133e-06,P_VSA_m_3
2.4415858e-06,TDB01r
2.355856e-06,Eig10_EA(dm)
2.3430057e-06,SHED_AP
2.186331e-06,C-042
2.1457372e-06,nImidazoles
2.1221654e-06,HATS2p
2.0013986e-06,nHM
1.9089075e-06,GATS7m
1.6529e-06,CATS3D_04_PL
1.5803604e-06,O-059
1.5023442e-06,CATS3D_06_LL
1.4676589e-06,CATS2D_06_DP
1.4485399e-06,RDF090u
1.4328358e-06,G2u
1.4313375e-06,CATS2D_08_PL
1.3568124e-06,Mor09v
1.0761858e-06,nN-N
1.06779e-06,s4_numSharedNeighbors
1.0578857e-06,RPCG
9.968003e-07,CATS2D_03_AN
9.712317e-07,Infective-50
8.59285e-07,B10_N-O_
8.2404824e-07,H6m
6.7866495e-07,CATS3D_05_AA
6.1575184e-07,Eta_psi1
6.0973264e-07,CATS2D_08_NL
6.0880745e-07,H7u
6.057304e-07,N-071
5.8655314e-07,CATS3D_04_AL
5.289831e-07,HyWi_G
5.1515667e-07,H0s
4.9556144e-07,MDEC-22
4.927023e-07,C-041
4.6799704e-07,Mor12v
4.565889e-07,nThiazoles
4.3913658e-07,CATS3D_05_AP
4.1442118e-07,SIC4
4.0813796e-07,P_VSA_MR_7
3.996193e-07,CATS2D_02_AP
3.631563e-07,StN
3.5522675e-07,nCs
3.2978497e-07,CATS3D_09_PL
3.0296513e-07,B09_N-Cl_
2.9845103e-07,SM12_AEA(bo)
2.7903235e-07,CATS3D_07_AA
2.6633563e-07,CATS3D_03_DD
2.6108108e-07,G(O..O)
2.5350184e-07,Inflammat-50
2.5172133e-07,CATS2D_08_LL
1.7145861e-07,nRCN
1.6830336e-07,F02_N-O_
1.6051546e-07,MaxssCH2
1.5470295e-07,CATS2D_04_AA
1.4275531e-07,Chi0_EA(dm)
1.3801348e-07,C-043
1.3086243e-07,P_VSA_LogP_1
1.2945858e-07,nTriazoles
1.2751987e-07,F07_N-Cl_
1.2481269e-07,R7s
1.2365128e-07,s1_phSize
1.17675405e-07,nR#CH/X
1.1758578e-07,F05_C-O_
1.16872286e-07,minsCl
1.1015037e-07,F05_C-N_
1.0463779e-07,B03_S-S_
9.986678e-08,SaaS
9.5520946e-08,HATSm
9.15178e-08,HATS2m
6.853884e-08,C-027
6.826251e-08,F09_C-Cl_
6.544996e-08,Mor07u
6.251705e-08,CATS3D_02_DN
5.861188e-08,GGI5
5.701443e-08,SM03_EA(dm)
4.862532e-08,nOHt
3.787538e-08,C-033
3.3412334e-08,C-030
2.217467e-08,H6v
2.098277e-08,CATS2D_07_NL
1.37914915e-08,RDF120m
1.2902627e-08,RDF135u
1.1882766e-08,RDF080u
1.3448658e-09,B10_C-Cl_
8.8879104e-10,nR03
1.8463392e-10,SaaNH
