Importance,Molecular Descriptor
5.0257433e-05,HATSm
5.0094135e-05,F02_C-O_
4.9648417e-05,CATS2D_05_AL
4.9341474e-05,RDF105s
4.8814756e-05,VE2_G/D
4.8740592e-05,HATS5s
4.7341262e-05,Eig12_AEA(bo)
4.6837067e-05,Dv
4.6305806e-05,s1_size
4.5954508e-05,Mor09m
4.5951794e-05,DBI
4.5721456e-05,GATS2v
4.534677e-05,PDI
4.5056473e-05,Mor18u
4.4814286e-05,R3u
4.454244e-05,CATS2D_03_DD
4.4058124e-05,MATS8v
4.4031745e-05,Mor26s
4.3433265e-05,GATS3v
4.3398795e-05,Dm
4.3250064e-05,CATS3D_03_DA
4.307952e-05,ATSC2e
4.291697e-05,X%
4.2864765e-05,CATS2D_03_AP
4.1966217e-05,P1u
4.193571e-05,H6v
4.1729007e-05,R2v+
4.1719435e-05,B07_C-N_
4.090462e-05,SIC0
4.014457e-05,Mor19u
3.988483e-05,R6u
3.841156e-05,nArCOOR
3.8217957e-05,MDEC-44
3.80612e-05,J_Dz(e)
3.805034e-05,WHALES10_Rem
3.8014405e-05,RDF055s
3.7281818e-05,Mor07u
3.6427573e-05,AVS_Coulomb
3.5869092e-05,CATS2D_07_AA
3.5015688e-05,S3K
3.4928853e-05,Chi_D/Dt
3.4550256e-05,CATS2D_08_AL
3.432524e-05,E3p
3.3966593e-05,Mor20m
3.384969e-05,nR11
3.3648725e-05,Mor19m
3.352269e-05,R1m+
3.263568e-05,s2_numAroBonds
3.2561882e-05,RDF115m
3.1943637e-05,RDF030m
3.1669693e-05,TDB10u
3.0918254e-05,Mor15s
3.060599e-05,C-037
3.052937e-05,B02_C-O_
3.0183037e-05,DISPp
3.0083995e-05,HATS2v
2.9883013e-05,HATS0u
2.9755223e-05,Eta_betaP_A
2.9640642e-05,RDF045s
2.9305857e-05,GATS4v
2.8872513e-05,H-053
2.8250568e-05,CATS3D_02_AP
2.8127053e-05,SssssC
2.7715196e-05,Mor32u
2.7555192e-05,minsCl
2.7374595e-05,nPyrimidines
2.7344428e-05,P_VSA_i_4
2.7306914e-05,ATSC1s
2.7125365e-05,E2v
2.6620457e-05,RDF025s
2.6279988e-05,H-049
2.6136515e-05,H0v
2.5965452e-05,MDEO-11
2.546523e-05,D/Dtr08
2.5389985e-05,nR=Cp
2.4907058e-05,R2p+
2.475437e-05,nSpiro
2.461569e-05,CATS2D_07_DN
2.4548404e-05,N-072
2.4333163e-05,Eig03_EA(dm)
2.4320423e-05,HATS6p
2.4201121e-05,Chi0_EA(dm)
2.3858227e-05,ZM1V
2.3796783e-05,Mor09u
2.354839e-05,Mor07s
2.3329345e-05,P_VSA_charge_8
2.2736896e-05,E3m
2.2216518e-05,CATS2D_06_AP
2.1665666e-05,B08_N-O_
2.1268876e-05,SpMAD_EA(bo)
2.126797e-05,SM5_X
2.0993719e-05,nCIR
2.0939146e-05,F02_N-N_
2.0939031e-05,P2m
2.0897038e-05,RDF040m
2.0861438e-05,R2s
2.0533429e-05,RDF105m
2.0042895e-05,SsssN
1.9824527e-05,Mor14m
1.9377914e-05,F05_C-S_
1.9245805e-05,Mor10u
1.9210194e-05,VR2_G
1.6636537e-05,SpMin4_Bh(m)
1.6583635e-05,CATS3D_05_DD
1.6547077e-05,TDB07m
1.6286409e-05,B03_O-O_
1.5841644e-05,F08_O-O_
1.5694206e-05,CATS3D_09_LL
1.5417181e-05,CATS2D_05_PL
1.5213784e-05,nN(CO)2
1.4081848e-05,HATS7m
1.4076858e-05,rGes
1.3811088e-05,F03_C-N_
1.3736526e-05,HATS6m
1.327547e-05,Mor20s
1.3237827e-05,ASP
1.3015741e-05,F03_N-S_
1.2763351e-05,RDF035m
1.2121526e-05,CATS2D_04_AP
1.1915313e-05,nCconj
1.16449755e-05,CATS2D_03_DA
1.1357339e-05,RDF070m
1.1346796e-05,CATS3D_08_LL
1.1134094e-05,CATS2D_01_AP
1.0922908e-05,Uc
1.0606408e-05,Mor06m
1.0131466e-05,LLS_02
1.0106568e-05,R4m
9.631651e-06,RDF105u
9.4159695e-06,P_VSA_m_3
8.942728e-06,CATS2D_02_AA
8.7984645e-06,MDEN-33
8.637745e-06,SHED_DA
8.626772e-06,R2u
8.582159e-06,Mor09v
8.245872e-06,HATS8v
8.2039915e-06,nBridgeHead
7.964428e-06,GATS7m
7.832615e-06,RDF045v
7.771482e-06,s4_phRelSize
7.3772817e-06,F01_N-N_
7.3718293e-06,VE1_X
7.209828e-06,s2_relSize
7.1058853e-06,F06_C-Cl_
7.004112e-06,arLevel1
7.0022397e-06,CATS3D_08_DA
6.973229e-06,CATS2D_06_AA
6.9522216e-06,Mor29m
6.7377177e-06,HATS5m
6.5921863e-06,MDEN-13
6.516392e-06,R2e
6.505392e-06,minsssN
6.3944008e-06,E3u
6.345632e-06,RDF110u
5.802121e-06,F05_C-N_
5.7905822e-06,nArCHO
5.77065e-06,B08_O-O_
5.636328e-06,JGI5
5.480708e-06,H0m
5.324268e-06,MEcc
5.311918e-06,CATS2D_06_DA
5.18215e-06,meanDistFromCC
5.1213283e-06,Chi_G/D
5.050579e-06,MDEC-13
4.899506e-06,RDF030v
4.7387225e-06,SM05_AEA(dm)
4.6168393e-06,P_VSA_LogP_1
4.5969973e-06,R6e+
4.5684455e-06,WHALES40_Rem
4.4940425e-06,B07_O-O_
4.4437675e-06,N-071
4.320549e-06,RPCG
4.2873166e-06,SM06_AEA(dm)
4.2668935e-06,RDF120m
4.1233557e-06,Eta_D_epsiD
4.100753e-06,nHM
4.022629e-06,Eig07_EA(dm)
3.9793085e-06,H8u
3.8584117e-06,R3e+
3.6335534e-06,CATS2D_08_DL
3.533541e-06,CATS3D_04_AL
3.3988226e-06,R5u
3.3422616e-06,N-068
3.3112115e-06,NdssC
3.2791104e-06,CATS3D_06_AA
3.1701475e-06,SRW05
3.137619e-06,nN-N
3.0730043e-06,F03_N-N_
2.9076816e-06,F05_O-O_
2.8526817e-06,Eig15_EA(dm)
2.7823037e-06,HATS1u
2.7754436e-06,nROR
2.7542246e-06,HATS1v
2.6525831e-06,RDF110m
2.5981487e-06,nCp
2.3522389e-06,RDF035u
2.2053518e-06,P_VSA_charge_5
1.9192003e-06,CATS3D_03_AA
1.868161e-06,F07_C-N_
1.8657577e-06,R3s
1.864323e-06,CATS2D_04_DL
1.8395378e-06,R6u+
1.8107778e-06,H-051
1.7171277e-06,CATS3D_07_AN
1.6836328e-06,CATS3D_02_DD
1.6731259e-06,RDF110s
1.5843117e-06,EE_G
1.576305e-06,RDF095u
1.5267843e-06,WHALES70_Rem
1.4356222e-06,T(O..O)
1.349534e-06,SssCH2
1.3263556e-06,nOHs
1.2889456e-06,minaaN
1.1717401e-06,F07_N-O_
1.1357894e-06,CATS2D_07_NL
1.0777774e-06,F06_C-N_
9.995704e-07,RDF090s
9.817616e-07,F08_C-N_
9.81045e-07,C-036
9.661281e-07,Depressant-50
9.307142e-07,B03_N-O_
9.0753423e-07,P_VSA_s_3
9.0635524e-07,R5m+
8.5006235e-07,NssssC
8.139737e-07,H1m
8.017345e-07,CATS3D_09_AL
7.6270936e-07,CATS2D_03_DN
7.4647653e-07,CATS3D_02_AL
6.748467e-07,P_VSA_s_5
6.5503383e-07,nArOH
4.880315e-07,Qmean
4.6714345e-07,RDF100m
4.5652118e-07,F03_N-O_
4.106718e-07,CATS3D_07_LL
3.7661482e-07,J_Coulomb
3.7203557e-07,nR12
2.4830143e-07,nF
8.776022e-08,nP
2.278641e-08,ATSC8e
9.940703e-09,nArCONH2
8.222948e-09,RDF075u
